編號,車位類別,車位價格,車位面積平方公尺
SPUNMLNLNHOFFKD86CA,坡道平面,900000,19.23
RPOOMLNLNHOFFKD88CA,坡道平面,1100000,17.01
RPWNMLNLNHOFFKD96CA,坡道平面,1100000,17.01
RPSPMLNLNHOFFKD76CA,坡道平面,1200000,17.01
RPQOMLNLNHOFFKD09CA,坡道平面,1100000,17.01
RPPOMLNLNHOFFKD98CA,坡道平面,1200000,17.01
RPUPMLNLNHOFFKD96CA,坡道平面,1200000,17.01
RPROMLNLNHOFFKD56CA,坡道平面,1200000,19.23
RPSNMLTJNHOFFKD96CA,坡道平面,0,
RPPOMLNKNHOFFKD88CA,坡道平面,0,
RPVNMLRJNHOFFKD07CA,坡道平面,0,
RPQNMLQKNHOFFKD56CA,坡道機械,0,
RPXNMLNJNHOFFKD86CA,坡道平面,0,22.39
RPPPMLMLNHOFFAD97CA,坡道平面,400000,39.31
RPQPMLMLNHOFFAD08CA,坡道平面,400000,39.31
RPQOMLRJNHOFFAD28CA,坡道平面,0,
RPPPMLSJNHOFFAD38CA,坡道平面,860000,31.89
RPQPMLSJNHOFFAD48CA,坡道平面,860000,31.89
RPWOMLSJNHOFFAD98CA,坡道平面,960000,31.89
RPTNMLNJNHOFFAD08CA,升降機械,480000,
RPTNMLNKNHOFFAD18CA,坡道平面,0,
RPRNMLTJNHOFFAD48CA,坡道機械,750000,23.36
RPRNMLTJNHOFFAD48CA,坡道平面,1800000,36.46
RPPOMLNJNHOFFAD77CA,坡道平面,0,
RPXNMLSJNHOFFCD56CA,坡道平面,0,25.24
RPXNMLSJNHOFFCD56CA,坡道平面,0,25.24
RPRNMLSJNHOFFCD58CA,坡道平面,0,25.24
RPRNMLQKNHOFFCD48CA,坡道平面,0,
RPTNMLLMNHOFFGD78CA,一樓平面,480000,23.48
RPOOMLSJNHOFFDD48CA,坡道平面,0,
RPXNMLSJNHOFFDD66CA,坡道平面,0,
RPQOMLRLNHOFFCD68CA,坡道平面,1200000,
RPXNMLRLNHOFFCD66CA,坡道平面,0,
RPSNMLPKNHOFFCD48CA,坡道平面,0,
RPVPMLMLNHOFFCD78CA,坡道平面,1200000,35.45
RPOOMLLMNHOFFGD38CA,一樓平面,480000,23.48
RPXNMLLMNHOFFGD56CA,一樓平面,480000,23.48
RPUOMLLMNHOFFGD98CA,一樓平面,480000,23.48
RPRPMLMLNHOFFAD18CA,坡道平面,400000,39.31
RPTQMLOKNHOFFAD58CA,坡道平面,0,
RPWNMLRJNHOFFAD78CA,坡道平面,1000000,32.55
RPTPMLMLNHOFFAD38CA,坡道平面,400000,39.31
RPUPMLLLNHOFFAD38CA,坡道平面,1300000,34.70
RPXNMLRJNHOFFKD27CA,坡道平面,0,
RPQNMLSJNHOFFKD66CA,坡道平面,1000000,
RPQQMLNLNHOFFKD66CA,升降機械,0,5.16
RPOOMLOLNHOFFAD97CA,升降機械,0,
RPSOMLOLNHOFFAD38CA,坡道平面,0,24.80
RPSOMLOLNHOFFAD38CA,坡道平面,0,24.80
RPQNMLTJNHOFFJD66CA,一樓平面,0,
RPROMLLMNHOFFID88CA,一樓平面,0,
RPWOMLKMNHOFFID66CA,一樓平面,0,
RPPOMLQJNHOFFHD78CA,坡道平面,1100000,28.93
RPQOMLQJNHOFFHD88CA,坡道平面,1000000,28.93
RPOOMLQJNHOFFHD68CA,坡道平面,1000000,28.93
RPROMLSJNHOFFHD66DA,坡道機械,500000,
RPVPMLKKNHOFFHD98CA,坡道平面,900000,27.57
RPRNMLKLNHOFFKD78CA,坡道平面,0,
RPXNMLKKNHOFFKD66CA,坡道平面,0,
RPTOMLTJNHOFFKD17CA,升降平面,600000,
RPPNMLTJNHOFFKD66CA,坡道平面,0,22.46
RPUPMLMLNHOFFAD48CA,坡道平面,390000,39.31
RPVPMLMLNHOFFAD58CA,坡道平面,370000,39.31
RPVPMLMLNHOFFAD58CA,坡道平面,370000,39.31
RPPRMLPKNHOFFKD76CA,一樓平面,0,
RPUOMLTJNHOFFAD88CA,坡道平面,960000,30.66
RPVOMLQKNHOFFAD78CA,坡道平面,1300000,32.55
RPPSMLTLNHOFFAD98CA,坡道平面,0,
RPPOMLLMNHOFFGD48CA,一樓平面,480000,23.48
RPTOMLLMNHOFFGD88CA,一樓平面,480000,23.48
RPQOMLLMNHOFFGD58CA,一樓平面,480000,23.48
RPQOMLNKNHOFFGD58CA,坡道機械,400000,18.16
RPWNMLLMNHOFFGD09CA,一樓平面,480000,23.48
RPWOMLLMNHOFFGD56CA,一樓平面,480000,23.48
RPVOMLLMNHOFFGD09CA,一樓平面,450000,21.97
RPUNMLKLNHOFFCD28CA,坡道機械,0,
RPWPMLMLNHOFFCD88CA,坡道平面,1300000,35.45
RPPOMLRLNHOFFCD58CA,坡道平面,1000000,
RPPOMLRLNHOFFCD58CA,坡道平面,1000000,
RPXPMLMLNHOFFCD98CA,坡道平面,1400000,35.45
RPPQMLMLNHOFFCD28CA,坡道平面,1400000,35.45
RPOQMLMLNHOFFCD18CA,坡道平面,1400000,35.45
RPTNMLNJOHOFFCD38CA,坡道平面,0,25.33
RPSNMLNJOHOFFCD28CA,坡道平面,0,25.33
RPRNMLNJOHOFFCD18CA,坡道平面,0,25.33
RPTNMLOLNHOFFCD58CA,坡道平面,1400000,35.45
RPTNMLOLNHOFFCD58CA,坡道平面,1400000,35.45
SPTNMLKKNHOFFCD18CA,坡道平面,680000,29.01
RPVNMLOLNHOFFCD78CA,坡道平面,1200000,35.45
RPUNMLOLNHOFFCD68CA,坡道平面,1400000,35.45
RPWNMLOLNHOFFCD88CA,坡道平面,720000,35.45
RPXNMLOLNHOFFCD98CA,坡道平面,1300000,36.69
RPTNMLKKNHOFFCD08CA,坡道平面,680000,29.01
RPVOMLSJNHOFFCD09CA,坡道平面,0,
RPPQMLTJNHOFFCD78CA,坡道機械,0,
RPWNMLNKNHOFFAD48CA,坡道機械,0,13.30
RPRNMLKLNHOFFAD77CA,升降機械,850000,5.56
RPQNMLKLNHOFFAD67CA,升降機械,800000,5.56
RPROMLPKNHOFFID09CA,坡道機械,0,
RPTNMLTJNHOFFHD76CA,一樓平面,0,
RPTNMLTJNHOFFHD76CA,一樓平面,0,
RPRNMLNLNHOFFKD09CA,坡道機械,0,13.13
RPQNMLKLNHOFFKD68CA,坡道平面,900000,38.58
RPOOMLQJOHOFFKD09CA,坡道平面,0,
RPRRMLTLNHOFFAD09CA,坡道平面,0,28.10
RPORMLTLNHOFFAD78CA,坡道平面,0,28.10
RPSRMLTLNHOFFAD56CA,坡道平面,0,28.10
RPPRMLTLNHOFFAD88CA,坡道平面,0,28.10
RPVOMLKMNHOFFAD38CA,坡道平面,1200000,29.39
RPWOMLTLNHOFFAD66CA,坡道平面,0,28.10
RPXOMLTLNHOFFAD76CA,坡道平面,0,28.10
RPWPMLTLNHOFFAD76CA,坡道平面,0,28.10
RPWPMLTLNHOFFAD76CA,坡道平面,0,28.10
RPQPMLTLNHOFFAD78CA,坡道平面,0,28.10
RPSPMLTLNHOFFAD98CA,坡道平面,0,28.10
RPVOMLTLNHOFFAD56CA,坡道平面,0,28.10
RPPPMLTLNHOFFAD68CA,坡道平面,0,28.10
RPUOMLTLNHOFFAD09CA,坡道平面,0,28.10
RPOOMLNKNHOFFAD77CA,坡道平面,0,
RPUNMLOKNHOFFAD38CA,坡道平面,1000000,44.26
RPRNMLMKNHOFFAD87CA,坡道平面,1000000,
RPQPMLQKNHOFFAD38CA,坡道機械,0,23.34
RPORMLOKNHOFFAD18CA,坡道平面,0,33.39
RPWNMLPKNHOFFCD88CA,坡道平面,700000,
RPUOMLSJNHOFFCD98CA,坡道平面,0,
RPQNMLNKNHOFFCD08CA,坡道平面,0,
RPQNMLNKNHOFFCD08CA,坡道平面,0,
RPUNMLNJOHOFFCD48CA,坡道平面,0,25.33
RPQOMLMLNHOFFCD18CA,坡道平面,0,26.02
RPQOMLMLNHOFFCD18CA,坡道平面,0,26.02
RPSOMLMLNHOFFCD38CA,坡道平面,1000000,26.02
RPRQMLKMNHOFFCD38CA,坡道平面,1400000,35.45
RPRQMLKMNHOFFCD38CA,坡道平面,1400000,35.45
RPQQMLKMNHOFFCD28CA,坡道平面,1300000,35.45
RPSQMLKMNHOFFCD48CA,坡道平面,1300000,36.69
RPUOMLMLNHOFFCD58CA,坡道平面,1100000,26.02
RPXOMLRLNHOFFCD76CA,其他,300000,
RPTQMLKMNHOFFCD58CA,坡道平面,1200000,35.45
RPVOMLMLNHOFFCD68CA,坡道平面,1000000,26.02
SPSPMLOJOHOFFCD68CA,一樓平面,1200000,16.50
RPVQMLKMNHOFFCD78CA,坡道平面,1300000,35.45
RPWQMLKMNHOFFCD88CA,坡道平面,1400000,35.45
RPXOMLOKNHOFFCD98CA,坡道平面,0,
RPWNMLPKNHOFFAD68CA,坡道平面,0,
RPSNMLNKNHOFFAD08CA,坡道機械,0,
RPUOMLPKNHOFFAD58CA,坡道平面,0,
RPQNMLKMNHOFFAD77CA,坡道機械,0,
RPVNMLTLNHOFFAD09CA,坡道平面,0,24.59
RPTNMLSLNHOFFAD78CA,坡道平面,1350000,33.40
RPTNMLSLNHOFFAD78CA,坡道平面,1250000,33.40
RPRNMLTKNHOFFKD96CA,坡道平面,0,29.62
RPUOMLOLNHOFFKD96CA,坡道平面,0,
RPVNMLTLNHOFFID27CA,一樓平面,900000,6.91
RPTOMLOLOHOFFID76CA,坡道平面,830000,33.04
RPWNMLKMNHOFFID56CA,一樓平面,900000,6.37
SPUNMLLMNHOFFHD09CA,坡道平面,0,
RPUNMLLMNHOFFHD98CA,坡道平面,0,
RPUOMLOLOHOFFID86CA,坡道平面,730000,33.04
RPXNMLNKOHOFFKD17DA,坡道平面,0,25.59
RPQPMLOLOHOFFID56CA,坡道平面,850000,33.04
RPVOMLOLOHOFFID96CA,坡道平面,750000,33.04
RPWOMLOLOHOFFID07CA,坡道平面,750000,33.04
RPXOMLOLOHOFFID17CA,坡道平面,750000,33.04
RPOPMLOLOHOFFID98CA,坡道平面,750000,33.04
RPPPMLOLOHOFFID09CA,坡道平面,750000,33.04
RPRNMLRKNHOFFKD76CA,坡道平面,0,
RPUQMLNLNHOFFKD07CA,坡道平面,0,25.59
RPTQMLNLNHOFFKD96CA,坡道平面,0,25.59
RPQOMLRLNHOFFKD86CA,坡道平面,0,25.59
RPXQMLNLNHOFFKD37CA,坡道平面,0,25.59
RPWOMLOLNHOFFKD17CA,坡道平面,0,23.74
RPWQMLNLNHOFFKD27CA,坡道平面,0,25.59
RPSNMLQKNHOFFBD48CA,坡道平面,900000,
RPSOMLKMNHOFFAD08CA,坡道平面,0,24.22
RPUPMLLMNHOFFAD48CA,坡道平面,0,38.74
RPXNMLNKNHOFFAD58CA,坡道平面,0,
RPUNMLSLNHOFFKD27CA,坡道平面,0,25.59
RPUPMLNKNHOFFAD48CA,坡道平面,0,
RPXOMLLLNHOFFAD58CA,坡道平面,1200000,30.88
RPSNMLRKNHOFFAD48CA,坡道平面,890000,
RPSNMLRKNHOFFAD48CA,坡道平面,890000,
RPROMLQKNHOFFGD98CA,一樓平面,0,13.75
RPPOMLNKNHOFFGD48CA,坡道機械,400000,18.16
RPPPMLMLNHOFFCD18CA,坡道平面,1000000,26.02
RPSNMLSLNHOFFCD88CA,坡道平面,1600000,43.98
RPRNMLSLNHOFFCD78CA,坡道平面,1000000,26.02
