編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPOOMLQLKHOFFCA97CC,榮星段六小段,.00,都市：住
RPOPMLQLKHOFFCA08CC,潭美段五小段,.00,都市：其他
RPXNMLQLKHOFFCA78CC,中山段三小段,.00,都市：商
RPUNMLQLKHOFFAA28CC,南海段二小段,.00,都市：商
RPSPMLQLKHOFFAA28CC,福和段一小段,.00,都市：住
RPQOMLRLKHOFFEA48CC,蘭雅段三小段,.00,都市：住
RPTOMLRLKHOFFFA88CC,仁愛段一小段,.00,都市：住
RPSOMLRLKHOFFAA28CC,興隆段三小段,.00,都市：住
RPVPMLRLKHOFFEA09CC,天母段三小段,.00,都市：其他
RPVPMLRLKHOFFEA09CC,天母段三小段,.00,都市：其他
RPRNMLRLKHOFFDA48DC,逸仙段二小段,.00,都市：工
RPXPMLRLKHOFFEA66CC,百齡段五小段,.00,都市：住
RPXOMLRLKHOFFFA66CC,仁愛段六小段,.00,都市：商
RPUOMLRLKHOFFAA48CC,河堤段四小段,.00,都市：住
RPUOMLRLKHOFFAA48CC,河堤段四小段,.00,都市：商
RPPPMLRLKHOFFCA28CC,潭美段五小段,.00,都市：其他
RPXNMLRLKHOFFCA88CC,德惠段三小段,.00,都市：住
RPXNMLRLKHOFFCA88CC,德惠段三小段,.00,都市：住
RPXPMLRLKHOFFCA09CC,西湖段四小段,.00,都市：工
RPRNMLRLKHOFFCA28CC,中山段三小段,99.00,都市：商
RPWNMLRLKHOFFCA78CC,長安段三小段,.00,都市：住
RPPOMLRLKHOFFCA18CC,榮星段七小段,.00,都市：住
RPPQMLRLKHOFFCA38CC,北安段一小段,.00,都市：住
RPROMLRLKHOFFCA38CC,舊宗段,.00,都市：住
RPXOMLRLKHOFFCA98CC,東湖段二小段,60.38,都市：住
RPRQMLRLKHOFFCA58CC,西湖段一小段,.00,都市：住
RPSOMLRLKHOFFDA58CC,逸仙段三小段,.00,都市：住
RPPOMLRLKHOFFBA08CC,橋北段三小段,.00,都市：住
RPPOMLRLKHOFFBA08CC,橋北段三小段,.00,都市：住
RPPOMLRLKHOFFBA08CC,橋北段三小段,.00,都市：住
RPROMLRLKHOFFBA28CC,臨沂段三小段,.00,都市：商
RPROMLRLKHOFFBA28CC,臨沂段三小段,.00,都市：商
RPROMLRLKHOFFBA28CC,臨沂段三小段,.00,都市：商
RPTOMLRLKHOFFBA48CC,臨沂段三小段,.00,都市：商
RPTOMLRLKHOFFBA48CC,臨沂段三小段,.00,都市：商
RPVOMLRLKHOFFDA88CC,寶清段七小段,.00,都市：商
RPUOMLRLKHOFFDA78CC,雅祥段四小段,.00,都市：商
RPUOMLRLKHOFFDA78CC,雅祥段四小段,.00,都市：住
RPWOMLRLKHOFFDA98CC,敦化段五小段,.00,都市：住
RPPPMLRLKHOFFBA18CC,玉泉段一小段,.00,都市：商
RPPNMLRLKHOFFDA18CC,美仁段二小段,.00,都市：商
RPTOMLRLKHOFFDA68CC,民生段,8.00,都市：住
RPWPMLRLKHOFFDA09CC,逸仙段三小段,9.15,都市：住
RPPPMLRLKHOFFDA38CC,敦化段一小段,.00,都市：商
RPQQMLRLKHOFFDA58CC,信義段四小段,.00,都市：其他
RPRQMLRLKHOFFDA68CC,延吉段一小段,.00,都市：其他
RPPNMLLJLHOFFDA47CC,濱江段四小段,45.87,都市：住
RPVNMLLJLHOFFDA08CC,虎林段四小段,.00,都市：商
RPVNMLLJLHOFFDA08CC,虎林段四小段,.00,都市：商
RPVNMLLJLHOFFDA08CC,虎林段四小段,.00,都市：其他
RPXPMLRLKHOFFDA56CC,福德段三小段,27.50,都市：住
RPRPMLRLKHOFFDA58CC,雅祥段四小段,.00,都市：住
RPUNMLLJLHOFFDA97CC,虎林段四小段,.00,都市：商
RPUNMLLJLHOFFDA97CC,虎林段四小段,.00,都市：商
RPUNMLLJLHOFFDA97CC,虎林段四小段,.00,都市：其他
RPSNMLLJLHOFFDA77CC,永吉段四小段,.00,都市：住
RPPNMLNJLHOFFDA67CC,信義段三小段,.00,都市：其他
RPPNMLMJLHOFFDA57CC,民生段,35.13,都市：住
RPQNMLNJLHOFFDA77CC,三興段三小段,.00,都市：住
RPQNMLNJLHOFFDA77CC,三興段三小段,.00,都市：商
RPQNMLLJLHOFFBA37CC,橋北段二小段,.00,都市：住
RPQNMLLJLHOFFBA37CC,橋北段二小段,.00,都市：住
RPVNMLLJLHOFFCA97CC,長安段一小段,.00,都市：住
RPQNMLNJLHOFFCA67CC,長安段三小段,.00,都市：住
RPUNMLNJLHOFFBA97CC,市府段一小段,.00,都市：其他
RPUNMLNJLHOFFBA97CC,市府段一小段,.00,都市：其他
RPUNMLNJLHOFFBA97CC,公園段一小段,.00,都市：其他
RPRNMLNJLHOFFEA97CC,行義段三小段,.00,都市：住
RPQNMLNJLHOFFEA87CC,三玉段四小段,.00,都市：住
RPPNMLNJLHOFFCA57CC,長安段三小段,.00,都市：商
RPPNMLNJLHOFFCA57CC,長安段三小段,.00,都市：商
RPTNMLNJLHOFFEA18CC,芝山段一小段,.00,都市：住
RPTOMLOJLHOFFEA38CC,振興段三小段,.00,都市：住
RPSNMLNJLHOFFEA08CC,振興段一小段,.00,都市：住
RPWNMLOJLHOFFFA68CC,通化段六小段,.00,都市：其他
RPXNMLOJLHOFFFA78CC,仁愛段三小段,.00,都市：住
RPOOMLOJLHOFFFA97CC,瑞安段一小段,.00,都市：商
RPQOMLOJLHOFFFA18CC,仁愛段三小段,.00,非都市： ; 非都市編定：
RPVNMLOJLHOFFCA28CC,中山段三小段,.00,都市：商
RPPPMLOJLHOFFCA87CC,正義段一小段,.00,都市：商
RPWNMLOJLHOFFCA38CC,吉林段一小段,.00,都市：商
RPOOMLOJLHOFFCA67CC,中山段一小段,25.86,都市：商
RPOPMLOJLHOFFCA77CC,正義段二小段,.00,都市：商
RPXNMLOJLHOFFCA48CC,德惠段四小段,.00,都市：商
RPQNMLOJLHOFFCA77CC,長春段三小段,.00,都市：住
RPQPMLOJLHOFFCA97CC,西湖段四小段,.00,都市：工
RPVPMLOJLHOFFCA48CC,長春段一小段,.00,都市：商
RPRPMLOJLHOFFCA08CC,中山段一小段,.00,都市：商
RPPQMLOJLHOFFCA97CC,長安段四小段,.00,都市：商
RPPQMLOJLHOFFCA97CC,長安段四小段,.00,都市：商
RPXOMLOJLHOFFCA58CC,西湖段四小段,.00,都市：工
RPTOMLOJLHOFFDA28CC,西松段三小段,.00,都市：住
RPTOMLOJLHOFFDA28CC,西松段三小段,.00,都市：住
RPUNMLOJLHOFFDA28CC,南港段一小段,.00,都市：商
RPOOMLOJLHOFFBA57CC,公園段二小段,.00,都市：商
RPOOMLOJLHOFFBA57CC,公園段二小段,.00,都市：商
RPWOMLOJLHOFFDA58CC,敦化段四小段,.00,都市：住
RPSOMLOJLHOFFDA18CC,和段二小段,.00,都市：住
RPVNMLOJLHOFFBA18CC,漢中段三小段,.00,都市：商
RPPOMLOJLHOFFBA67CC,市府段一小段,.00,都市：商
RPOPMLOJLHOFFDA87CC,西松段二小段,.00,非都市： ; 非都市編定：
RPOPMLOJLHOFFDA87CC,西松段二小段,.00,非都市： ; 非都市編定：
RPPPMLOJLHOFFDA97CC,南港段二小段,.00,非都市： ; 非都市編定：
RPPPMLOJLHOFFDA97CC,南港段二小段,.00,非都市： ; 非都市編定：
RPVNMLPJLHOFFDA48CC,雅祥段四小段,.00,非都市： ; 非都市編定：
RPUOMLPJLHOFFDA48CC,寶清段五小段,15.69,都市：住
RPXOMLPJLHOFFDA78CC,信義段四小段,.00,都市：其他
RPQPMLPJLHOFFDA18CC,信義段一小段,.00,都市：住
RPVOMLPJLHOFFDA58CC,敦化段五小段,.00,都市：其他
RPVOMLPJLHOFFDA58CC,敦化段五小段,.00,都市：其他
RPRPMLPJLHOFFDA28CC,美仁段一小段,11.29,都市：商
RPUNMLPJLHOFFDA38CC,西松段一小段,41.00,都市：住
RPPPMLPJLHOFFDA08CC,敦化段一小段,.00,都市：商
RPPPMLPJLHOFFDA08CC,敦化段一小段,.00,都市：商
RPVOMLPJLHOFFBA38CC,公園段一小段,.00,都市：其他
RPVOMLPJLHOFFBA38CC,市府段一小段,.00,都市：其他
RPVOMLPJLHOFFBA38CC,市府段一小段,.00,都市：其他
RPROMLPJLHOFFBA97CC,城中段二小段,.00,都市：商
RPXNMLPJLHOFFBA48CC,玉泉段一小段,.00,都市：商
RPQOMLPJLHOFFBA87CC,大同段二小段,.00,都市：商
RPSNMLPJLHOFFCA08CC,長安段二小段,.00,都市：商
RPWOMLPJLHOFFCA58CC,吉林段四小段,.00,都市：商
RPTOMLPJLHOFFBA18CC,城中段二小段,.00,都市：商
RPUOMLPJLHOFFCA38CC,石潭段四小段,.00,都市：住
RPWNMLPJLHOFFBA38CC,圓環段三小段,.00,都市：商
RPXOMLPJLHOFFCA68CC,榮星段七小段,.00,都市：住
RPVOMLPJLHOFFCA48CC,長春段一小段,.00,都市：商
RPQNMLPJLHOFFFA18CC,仁愛段一小段,.00,非都市： ; 非都市編定：
RPTNMLPJLHOFFFA48CC,大安段一小段,1087.00,都市：商
RPTNMLPJLHOFFFA48CC,大安段一小段,297.00,都市：商
RPUNMLPJLHOFFFA58CC,學府段一小段,.00,都市：住
RPXNMLPJLHOFFEA78CC,振興段二小段,.00,都市：商
RPWNMLPJLHOFFFA78CC,通化段二小段,.00,都市：商
RPQOMLPJLHOFFFA28CC,金華段二小段,.00,都市：商
RPWOMLPJLHOFFEA78CC,天山段二小段,.00,都市：商
RPTNMLPJLHOFFEA38CC,大業段三小段,.00,都市：商
RPPOMLPJLHOFFEA08CC,振興段三小段,.00,都市：住
RPOOMLPJLHOFFAA57CC,萬隆段二小段,.00,都市：商
RPWNMLQJLHOFFAA38CC,南海段三小段,.00,都市：商
RPWNMLQJLHOFFAA38CC,南海段三小段,.00,都市：住
RPVNMLQJLHOFFAA28CC,南海段二小段,.00,都市：商
RPVNMLQJLHOFFAA28CC,南海段二小段,.00,都市：住
RPXNMLQJLHOFFAA48CC,實踐段二小段,.00,都市：住
RPXNMLQJLHOFFAA48CC,實踐段二小段,.00,都市：其他
RPXNMLQJLHOFFAA48CC,實踐段二小段,.00,都市：其他
RPSOMLQJLHOFFEA48CC,芝蘭段二小段,.00,都市：其他
RPTOMLQJLHOFFEA58CC,百齡段三小段,.00,都市：工
RPWNMLQJLHOFFFA88CC,仁愛段六小段,.00,都市：其他
RPTOMLQJLHOFFFA68CC,瑞安段二小段,6.81,都市：商
RPTOMLQJLHOFFFA68CC,瑞安段二小段,.26,都市：商
RPWNMLQJLHOFFCA58CC,文德段三小段,.00,都市：住
RPSOMLQJLHOFFFA58CC,龍泉段一小段,.00,都市：住
RPPOMLQJLHOFFFA28CC,仁愛段五小段,.00,都市：住
RPVNMLQJLHOFFFA78CC,瑞安段二小段,.00,都市：住
RPOOMLQJLHOFFCA87CC,西湖段一小段,.00,都市：工
RPVOMLQJLHOFFCA58CC,長春段一小段,.00,都市：住
RPPOMLQJLHOFFCA97CC,文德段一小段,.00,都市：住
RPWOMLQJLHOFFCA68CC,長安段三小段,.00,都市：住
RPOPMLQJLHOFFCA97CC,吉林段四小段,.00,都市：商
RPRPMLQJLHOFFCA28CC,吉林段三小段,.00,都市：住
RPPPMLQJLHOFFCA08CC,吉林段四小段,.00,都市：商
RPROMLQJLHOFFBA08CC,圓環段三小段,.00,都市：商
RPROMLQJLHOFFBA08CC,圓環段三小段,.00,都市：商
RPROMLQJLHOFFBA08CC,圓環段三小段,.00,都市：商
RPROMLQJLHOFFBA08CC,圓環段三小段,.00,都市：商
RPROMLQJLHOFFBA08CC,圓環段三小段,.00,都市：商
RPSPMLQJLHOFFCA38CC,長安段二小段,.00,都市：商
RPXPMLQJLHOFFBA78CC,漢中段一小段,.00,都市：商
RPWNMLQJLHOFFDA68CC,雅祥段一小段,.00,都市：商
RPPOMLQJLHOFFDA08CC,玉成段五小段,.00,都市：住
RPTNMLRJLHOFFDA48CC,敦化段五小段,.00,都市：住
RPXOMLQJLHOFFDA88CC,祥和段三小段,.00,都市：住
RPUNMLRJLHOFFDA58CC,信義段三小段,.00,都市：其他
RPTOMLQJLHOFFDA48CC,逸仙段三小段,.00,都市：商
RPVNMLRJLHOFFDA68CC,西松段二小段,.00,都市：住
RPUOMLRJLHOFFDA68CC,寶清段四小段,.00,都市：其他
RPPPMLQJLHOFFDA18CC,經貿段,.00,都市：住
RPVOMLQJLHOFFDA68CC,三興段三小段,.00,都市：住
RPSOMLRJLHOFFBA28CC,漢中段三小段,.00,都市：商
RPXNMLRJLHOFFBA68CC,市府段一小段,.00,都市：其他
RPSNMLRJLHOFFFA58CC,仁愛段六小段,.00,都市：住
RPXNMLRJLHOFFCA78CC,石潭段三小段,.00,都市：商
RPTNMLRJLHOFFCA38CC,碧湖段二小段,.00,都市：商
RPVNMLRJLHOFFCA58CC,金泰段,.00,都市：住
RPVOMLRJLHOFFCA68CC,長安段三小段,.00,都市：其他
RPSNMLRJLHOFFCA28CC,石潭段四小段,.00,都市：商
RPUOMLRJLHOFFCA58CC,碧湖段一小段,.00,都市：住
RPOOMLRJLHOFFFA28CC,瑞安段二小段,.00,都市：住
RPWNMLRJLHOFFFA98CC,復興段二小段,.00,都市：商
RPOOMLRJLHOFFCA97CC,榮星段七小段,.00,都市：住
RPPOMLRJLHOFFFA38CC,龍泉段一小段,.00,都市：住
RPSOMLRJLHOFFFA68CC,瑞安段二小段,8.71,都市：商
RPSOMLRJLHOFFFA68CC,瑞安段二小段,.34,都市：商
RPXNMLRJLHOFFEA98CC,文林段三小段,.00,都市：商
RPUOMLRJLHOFFEA78CC,三玉段五小段,.00,都市：住
RPQOMLRJLHOFFEA38CC,三玉段三小段,.00,都市：住
RPTOMLRJLHOFFEA78DC,天山段一小段,.00,都市：住
RPPPMLRJLHOFFDA38DC,南港段四小段,38.67,都市：住
RPSOMLRJLHOFFEA68DC,文林段一小段,.00,都市：住
RPRNMLSJLHOFFFA58CC,仁愛段一小段,25.69,都市：住
RPROMLSJLHOFFEA58CC,文林段一小段,.00,都市：住
RPTOMLSJLHOFFEA78CC,三玉段五小段,.00,都市：住
RPOOMLSJLHOFFFA38CC,通化段四小段,.00,都市：商
RPOOMLSJLHOFFFA38CC,通化段四小段,.00,都市：商
RPPOMLSJLHOFFFA48CC,仁愛段五小段,.00,都市：住
RPSNMLSJLHOFFAA18CC,興隆段三小段,.00,都市：住
RPTNMLSJLHOFFAA28CC,木柵段二小段,.00,都市：住
RPTNMLSJLHOFFAA28CC,木柵段二小段,.00,都市：住
RPOQMLSJLHOFFCA28CC,金泰段,.00,都市：商
RPVPMLSJLHOFFCA98DC,文德段二小段,35.48,都市：住
RPTPMLSJLHOFFCA68CC,長安段二小段,.00,都市：商
RPPOMLSJLHOFFCA18CC,長安段三小段,.00,都市：商
RPXOMLSJLHOFFCA98CC,長安段三小段,.00,都市：住
RPSNMLSJLHOFFCA38CC,吉林段四小段,.00,都市：商
RPTOMLSJLHOFFCA58CC,榮星段三小段,.00,都市：商
RPRPMLSJLHOFFCA48CC,正義段三小段,.00,都市：商
RPWOMLSJLHOFFCA88CC,中山段一小段,.00,都市：商
RPWNMLSJLHOFFBA68CC,雙園段二小段,.00,都市：住
RPTNMLSJLHOFFDA58CC,民生段,14.70,都市：商
RPVQMLSJLHOFFBA88CC,福星段四小段,.00,都市：商
RPVQMLSJLHOFFBA88CC,福星段四小段,.00,都市：商
RPTNMLSJLHOFFBA38CC,雙連段一小段,.00,都市：商
RPVOMLSJLHOFFBA68CC,市府段一小段,.00,都市：其他
RPRPMLSJLHOFFBA38CC,城中段一小段,.00,都市：商
RPQNMLSJLHOFFDA28CC,民生段,2.31,都市：商
RPUOMLSJLHOFFBA58CC,大龍段二小段,.00,都市：住
RPUNMLSJLHOFFDA68CC,民生段,12.44,都市：商
RPXOMLSJLHOFFBA88CC,市府段三小段,.00,都市：其他
RPXOMLSJLHOFFBA88CC,市府段三小段,.00,都市：其他
RPOPMLSJLHOFFDA28CC,吳興段二小段,.00,都市：住
RPQOMLSJLHOFFDA38CC,逸仙段二小段,.00,都市：住
RPQOMLSJLHOFFDA38CC,逸仙段二小段,.00,都市：住
RPQOMLSJLHOFFDA38CC,逸仙段二小段,.00,都市：住
RPQOMLSJLHOFFDA38CC,逸仙段二小段,.00,都市：住
RPVNMLSJLHOFFDA78CC,南港段三小段,45.48,都市：工
RPQPMLSJLHOFFDA48CC,逸仙段三小段,.00,都市：住
RPSPMLSJLHOFFDA68CC,永春段一小段,.00,都市：住
RPSPMLSJLHOFFDA68CC,永春段一小段,.00,都市：住
RPSPMLSJLHOFFDA68CC,永春段一小段,.00,都市：住
RPPNMLKKLHOFFDA47CC,敦化段一小段,.00,都市：商
RPPNMLKKLHOFFDA47CC,敦化段一小段,.00,都市：商
RPPNMLKKLHOFFDA47CC,敦化段一小段,.00,都市：商
RPPNMLKKLHOFFDA47CC,敦化段一小段,.00,都市：商
RPPNMLKKLHOFFDA47CC,敦化段一小段,.00,都市：商
RPTOMLSJLHOFFDA68CC,逸仙段二小段,.00,都市：住
RPQNMLKKLHOFFEA67CC,天母段四小段,.00,都市：住
RPTNMLLKLHOFFEA08CC,振興段三小段,.00,都市：商
RPPOMLLKLHOFFEA77CC,芝蘭段四小段,.00,都市：住
RPSNMLLKLHOFFAA57CC,河堤段四小段,.00,都市：商
RPSNMLLKLHOFFAA57CC,河堤段四小段,.00,都市：住
RPOOMLLKLHOFFEA67CC,芝山段一小段,.00,都市：住
RPPNMLLKLHOFFFA77CC,辛亥段一小段,21.30,都市：住
RPUNMLLKLHOFFAA77CC,福和段一小段,.00,都市：住
RPTNMLLKLHOFFAA67CC,公訓段三小段,.00,都市：住
RPRNMLLKLHOFFFA97CC,瑞安段二小段,.00,都市：住
RPQNMLKKLHOFFBA37CC,漢中段一小段,.00,都市：商
RPQNMLKKLHOFFBA37CC,漢中段一小段,.00,都市：商
RPOQMLLKLHOFFDA77CC,延吉段一小段,.00,都市：住
RPORMLLKLHOFFCA87DC,長安段三小段,.00,都市：商
RPXOMLLKLHOFFDA48CC,中南段五小段,.00,非都市： ; 非都市編定：
RPTOMLLKLHOFFDA08CC,逸仙段二小段,.00,都市：工
RPSOMLLKLHOFFDA97CC,寶清段三小段,.00,都市：住
RPQPMLLKLHOFFDA87CC,和段三小段,.00,都市：商
RPUPMLLKLHOFFDA28CC,信義段四小段,.00,都市：商
RPPQMLLKLHOFFDA87CC,南港段一小段,.00,都市：其他
RPUNMLLKLHOFFCA97CC,長春段二小段,.00,都市：商
RPUNMLLKLHOFFCA97CC,長春段二小段,.00,都市：住
RPROMLLKLHOFFCA77CC,石潭段四小段,.00,都市：商
RPPOMLLKLHOFFCA57CC,吉林段三小段,.00,都市：商
RPWNMLLKLHOFFCA18CC,長春段二小段,.00,都市：商
RPWNMLLKLHOFFCA18CC,長春段二小段,.00,都市：商
RPOOMLLKLHOFFBA37CC,公園段二小段,.00,都市：商
RPQPMLLKLHOFFCA77CC,中山段三小段,.00,都市：商
RPSPMLLKLHOFFCA97CC,中山段三小段,.00,都市：商
RPSPMLLKLHOFFCA97CC,中山段三小段,.00,都市：商
RPSPMLLKLHOFFCA97CC,中山段三小段,.00,都市：商
RPSPMLLKLHOFFCA97CC,中山段三小段,.00,都市：商
RPOPMLLKLHOFFCA57CC,中山段四小段,.00,都市：商
RPQQMLLKLHOFFCA87CC,金泰段,.00,都市：住
RPPQMLLKLHOFFCA77CC,康寧段三小段,19.16,都市：商
RPVPMLLKLHOFFCA28CC,東湖段七小段,.00,都市：住
RPSQMLLKLHOFFCA08CC,吉林段三小段,.00,都市：住
RPTQMLLKLHOFFCA18CC,中山段三小段,.00,都市：商
RPPPMLMKLHOFFCA77CC,金泰段,.00,都市：其他
RPSOMLMKLHOFFCA97CC,中山段一小段,.00,都市：商
RPSOMLMKLHOFFCA97CC,中山段一小段,.00,都市：商
RPRQMLMKLHOFFCA08CC,正義段三小段,.00,都市：商
RPVQMLMKLHOFFCA48CC,中山段三小段,.00,都市：商
RPRRMLMKLHOFFCA18CC,文德段三小段,.00,都市：住
RPRRMLMKLHOFFCA18CC,文德段三小段,.00,都市：住
RPRRMLMKLHOFFCA18CC,文德段三小段,.00,都市：住
RPWQMLMKLHOFFCA58CC,吉林段四小段,.00,都市：商
RPSRMLMKLHOFFCA28CC,吉林段三小段,.00,都市：商
RPTOMLMKLHOFFCA08CC,德惠段四小段,.00,都市：商
RPORMLMKLHOFFCA87CC,中山段四小段,.00,都市：商
RPRPMLMKLHOFFCA97CC,長春段三小段,.00,都市：商
RPOPMLMKLHOFFDA77CC,寶清段五小段,.00,都市：其他
RPTNMLMKLHOFFDA08CC,雅祥段三小段,.00,都市：住
RPTNMLMKLHOFFDA08CC,雅祥段三小段,.00,都市：住
RPWOMLMKLHOFFDA48CC,敦化段二小段,.00,都市：商
RPWOMLMKLHOFFDA48CC,敦化段二小段,.00,都市：商
RPPQMLMKLHOFFDA97CC,逸仙段三小段,.00,都市：住
RPPQMLMKLHOFFDA97CC,逸仙段三小段,.00,都市：商
RPPQMLMKLHOFFDA97CC,逸仙段三小段,.00,都市：商
RPPQMLMKLHOFFDA97CC,逸仙段三小段,.00,都市：商
RPPQMLMKLHOFFDA97CC,逸仙段三小段,.00,都市：商
RPPQMLMKLHOFFDA97CC,逸仙段三小段,.00,都市：商
RPQNMLMKLHOFFAA47CC,河堤段四小段,.00,都市：商
RPXNMLMKLHOFFBA28CC,市府段二小段,.00,都市：商
RPWNMLMKLHOFFFA58CC,仁愛段二小段,.00,都市：住
RPOOMLMKLHOFFBA47CC,玉泉段二小段,.00,都市：商
RPOOMLMKLHOFFBA47CC,玉泉段二小段,.00,都市：商
RPOOMLMKLHOFFBA47CC,玉泉段二小段,.00,都市：商
RPOOMLMKLHOFFBA47CC,玉泉段二小段,.00,都市：商
RPOOMLMKLHOFFBA47CC,玉泉段二小段,.00,都市：商
RPOOMLMKLHOFFBA47CC,玉泉段二小段,.00,都市：商
RPOOMLMKLHOFFBA47CC,玉泉段二小段,.00,都市：商
RPOOMLMKLHOFFBA47CC,玉泉段二小段,.00,都市：商
RPUNMLMKLHOFFFA38CC,懷生段二小段,.00,都市：住
RPTOMLMKLHOFFEA28CC,三玉段二小段,.00,都市：商
RPTPMLMKLHOFFEA38CC,三玉段二小段,.00,都市：住
RPTPMLMKLHOFFEA38CC,三玉段二小段,.00,都市：住
RPTPMLMKLHOFFEA38CC,三玉段二小段,.00,都市：住
RPTPMLMKLHOFFEA38CC,三玉段二小段,.00,都市：住
RPVNMLMKLHOFFEA38CC,桃源段二小段,.00,都市：住
RPRPMLNKLHOFFEA28CC,蘭雅段一小段,.00,都市：工
RPUNMLNKLHOFFEA38CC,文林段一小段,7.91,都市：住
RPUNMLNKLHOFFEA38CC,文林段一小段,20.36,都市：住
RPXNMLNKLHOFFEA68CC,三玉段二小段,.00,都市：住
RPUOMLNKLHOFFEA48CC,天山段二小段,.00,都市：商
RPVNMLNKLHOFFEA48CC,文林段一小段,.00,都市：住
RPXOMLNKLHOFFEA78CC,天玉段三小段,.00,都市：住
RPQPMLNKLHOFFEA18CC,天母段三小段,.00,都市：住
RPTOMLNKLHOFFEA38CC,光華段二小段,.00,都市：商
RPWOMLNKLHOFFEA68CC,蘭雅段一小段,.00,都市：工
RPVOMLNKLHOFFEA58CC,三玉段二小段,.00,都市：商
RPSPMLNKLHOFFEA38CC,永平段三小段,.00,都市：住
RPWNMLNKLHOFFFA68CC,學府段一小段,.00,都市：住
RPWNMLNKLHOFFFA68CC,學府段一小段,.00,都市：住
RPWOMLNKLHOFFDA58CC,敦化段二小段,.00,都市：住
RPOOMLNKLHOFFBA67DC,雙連段二小段,.00,都市：商
RPPPMLNKLHOFFBA77CC,臨沂段三小段,11.00,都市：商
RPPPMLNKLHOFFBA77CC,臨沂段三小段,6.00,都市：商
RPWNMLNKLHOFFDA48CC,寶清段七小段,56.75,都市：住
RPROMLNKLHOFFBA87CC,漢中段一小段,.00,都市：商
RPTPMLNKLHOFFDA38CC,西松段三小段,.00,都市：住
RPROMLNKLHOFFDA08CC,民生段,35.50,都市：住
RPSPMLNKLHOFFDA28CC,經貿段,.00,都市：住
RPOQMLNKLHOFFDA97CC,逸仙段二小段,.00,都市：住
RPUPMLNKLHOFFDA48CC,西松段三小段,.00,都市：住
RPXPMLNKLHOFFDA78CC,三興段一小段,.00,都市：商
RPSNMLNKLHOFFCA97CC,榮星段五小段,.00,都市：住
RPXOMLNKLHOFFCA58CC,文德段二小段,.00,都市：住
RPTPMLNKLHOFFCA28CC,正義段三小段,.00,都市：商
RPWPMLNKLHOFFCA58CC,北安段一小段,.00,都市：住
RPOPMLNKLHOFFCA77CC,康寧段三小段,.00,非都市： ; 非都市編定：
RPSPMLNKLHOFFCA18CC,康寧段二小段,.00,都市：住
RPWOMLNKLHOFFCA48CC,碧湖段二小段,26.85,都市：住
RPQQMLNKLHOFFCA08CC,北安段二小段,.00,都市：住
RPSNMLOKLHOFFCA08CC,吉林段四小段,.00,都市：住
RPSQMLNKLHOFFCA28CC,文德段四小段,.00,都市：商
RPPQMLNKLHOFFCA97CC,金泰段,.00,都市：住
RPUQMLNKLHOFFCA48CC,舊宗段,.00,都市：住
RPRNMLOKLHOFFCA97CC,吉林段四小段,.00,都市：商
RPWOMLOKLHOFFCA58CC,東湖段七小段,.00,都市：住
RPROMLOKLHOFFCA08CC,德惠段四小段,.00,都市：商
RPOPMLOKLHOFFCA87CC,德惠段四小段,.00,都市：商
RPUOMLOKLHOFFCA38CC,德惠段四小段,.00,都市：商
RPVNMLOKLHOFFDA48CC,信義段三小段,.00,都市：商
RPOQMLOKLHOFFCA97CC,中山段三小段,.00,都市：商
RPVNMLOKLHOFFBA28CC,城中段一小段,.00,都市：商
RPSOMLOKLHOFFDA28CC,雅祥段一小段,.00,都市：商
RPQOMLOKLHOFFDA08CC,南港段一小段,.00,都市：工
RPOOMLOKLHOFFBA67CC,青年段一小段,.00,都市：商
RPQOMLOKLHOFFAA77CC,南海段五小段,.00,都市：住
RPVOMLOKLHOFFBA38CC,市府段一小段,.00,都市：其他
RPVOMLOKLHOFFBA38CC,市府段一小段,.00,都市：其他
RPXNMLOKLHOFFAA38CC,政大段一小段,.00,都市：住
RPTNMLOKLHOFFCA28DC,文德段二小段,.00,都市：商
RPWNMLOKLHOFFFA78CC,大安段三小段,.00,都市：商
RPWNMLOKLHOFFFA78CC,大安段三小段,.00,都市：商
RPQPMLPKLHOFFFA48CC,龍泉段三小段,21.75,都市：商
RPSPMLPKLHOFFFA68CC,龍泉段一小段,17.58,都市：商
RPVPMLPKLHOFFFA98CC,金華段一小段,.00,都市：商
RPQPMLPKLHOFFEA38CC,立農段二小段,.00,都市：住
RPQPMLPKLHOFFEA38CC,立農段二小段,.00,都市：住
RPQPMLPKLHOFFEA38CC,立農段二小段,.00,都市：住
RPQPMLPKLHOFFEA38CC,立農段二小段,.00,都市：住
RPVOMLOKLHOFFEA68CC,三玉段五小段,.00,都市：住
RPXPMLPKLHOFFFA56CC,大安段三小段,.00,都市：商
RPSOMLPKLHOFFEA48CC,芝山段二小段,.00,都市：住
RPUOMLOKLHOFFEA58CC,文林段一小段,.00,都市：住
RPQNMLPKLHOFFEA18CC,大業段二小段,.00,都市：住
RPRPMLPKLHOFFEA48CC,芝山段二小段,.00,都市：住
RPOQMLPKLHOFFFA38CC,金華段二小段,.00,都市：商
RPOQMLPKLHOFFFA38CC,金華段二小段,.00,都市：商
RPPQMLPKLHOFFFA48CC,瑞安段二小段,.00,都市：住
RPXOMLPKLHOFFAA58CC,萬隆段二小段,.00,都市：住
