編號,車位類別,車位價格,車位面積平方公尺
RPRNMLLLMHOFFEE28CA,坡道機械,0,
RPPSMLOLMHOFFEE88CA,坡道平面,0,
RPPOMLTKMHOFFEE88CA,坡道平面,0,16.97
RPPQMLQJNHOFFEE78CA,坡道機械,0,
RPUOMLNJNHOFFEE78CA,坡道平面,0,23.14
RPUOMLNJNHOFFEE78CA,坡道平面,0,23.14
RPUOMLNJNHOFFEE78CA,坡道平面,0,23.14
RPOQMLMLMHOFFFE48CA,坡道機械,0,
RPQOMLOKNHOFFFE68CA,坡道平面,0,20.17
RPQOMLOKNHOFFFE68CA,坡道平面,0,20.17
RPWQMLNKNHOFFEE66CA,坡道平面,0,28.42
RPSQMLNKNHOFFEE88CA,坡道平面,0,
RPSNMLQJNHOFFFE88CA,坡道平面,0,15.27
RPOOMLOKNHOFFFE48CA,坡道平面,0,22.56
RPTOMLOKNHOFFIE66CA,坡道平面,0,27.02
RPSOMLNJNHOFFIE98CA,坡道平面,0,19.40
RPSOMLNJNHOFFIE98CA,坡道平面,0,19.40
RPSOMLNJNHOFFIE98CA,坡道平面,0,19.40
RPTOMLNJNHOFFIE09CA,坡道平面,0,19.40
RPTOMLNJNHOFFIE09CA,坡道平面,0,19.40
RPSPMLNJNHOFFGE88CA,坡道平面,0,
RPPOMLRKNHOFFGE98CA,坡道平面,0,
RPXOMLRKNHOFFGE17CA,坡道平面,0,
RPXOMLRKNHOFFGE17CA,坡道平面,0,
RPVOMLRKNHOFFGE96CA,坡道平面,0,
RPVOMLRKNHOFFGE96CA,坡道平面,0,
RPQOMLRKNHOFFGE09CA,坡道平面,0,
RPQOMLNKNHOFFGE68CA,坡道平面,0,
RPVRMLKMMHOFFGE66CA,坡道平面,0,
RPPNMLQLMHOFFDE48CA,坡道平面,0,23.23
RPPNMLQLMHOFFDE48CA,坡道平面,0,23.23
RPOOMLPLMHOFFDE38CA,坡道平面,0,19.26
RPVOMLTLMHOFFDE86CA,坡道機械,0,
RPWNMLRLMHOFFDE66CA,坡道平面,0,34.69
RPWNMLRLMHOFFDE66CA,坡道平面,0,34.69
RPXNMLNLMHOFFCE88CA,坡道平面,0,26.32
RPXNMLNLMHOFFCE88CA,坡道平面,0,26.32
RPSQMLMLMHOFFCE58CA,坡道平面,0,23.92
RPSQMLMLMHOFFCE58CA,坡道平面,0,26.32
RPTOMLNLMHOFFCE58CA,坡道平面,0,26.32
RPTOMLNLMHOFFCE58CA,坡道平面,0,23.92
RPVOMLKMMHOFFDE68CA,坡道機械,0,
RPQPMLNLMHOFFCE38CA,坡道平面,0,26.32
RPQPMLNLMHOFFCE38CA,坡道平面,0,26.32
RPOQMLNLMHOFFCE28CA,坡道平面,0,26.32
RPOQMLNLMHOFFCE28CA,坡道平面,0,23.92
RPTQMLNLMHOFFCE78CA,坡道平面,0,26.32
RPTQMLNLMHOFFCE78CA,坡道平面,0,26.32
RPTPMLNLMHOFFCE68CA,坡道平面,0,26.32
RPTPMLNLMHOFFCE68CA,坡道平面,0,23.92
RPUPMLNLMHOFFCE78CA,坡道平面,0,23.92
RPUPMLNLMHOFFCE78CA,坡道平面,0,26.32
RPVPMLNLMHOFFCE88CA,坡道平面,0,26.32
RPVPMLNLMHOFFCE88CA,坡道平面,0,23.92
RPQOMLTKMHOFFDE88CA,坡道平面,0,
RPUNMLKLMHOFFDE38CA,坡道平面,1900000,28.42
RPUNMLKLMHOFFDE38CA,坡道平面,1900000,28.42
RPUPMLMLMHOFFCE68CA,坡道平面,0,23.92
RPUPMLMLMHOFFCE68CA,坡道平面,0,26.32
RPPQMLMLMHOFFCE28CA,坡道平面,0,26.32
RPPQMLMLMHOFFCE28CA,坡道平面,0,26.32
RPWPMLMLMHOFFCE88CA,坡道平面,0,23.92
RPWPMLMLMHOFFCE88CA,坡道平面,0,26.32
RPQQMLMLMHOFFCE38CA,坡道平面,0,26.32
RPQQMLMLMHOFFCE38CA,坡道平面,0,23.92
RPOPMLMLMHOFFCE08CA,坡道平面,0,26.32
RPOPMLMLMHOFFCE08CA,坡道平面,0,26.32
RPTPMLMLMHOFFCE58CA,坡道平面,0,26.32
RPTPMLMLMHOFFCE58CA,坡道平面,0,26.32
RPXOMLMLMHOFFCE88CA,坡道平面,0,26.32
RPXOMLMLMHOFFCE88CA,坡道平面,0,26.32
RPQPMLMLMHOFFCE28CA,坡道平面,0,26.32
RPQPMLMLMHOFFCE28CA,坡道平面,0,23.92
RPUOMLSKMHOFFCE09CA,坡道平面,0,
RPSNMLSJNHOFFBE68CA,坡道機械,0,
RPRPMLQJNHOFFBE58CA,坡道機械,0,
RPRPMLQJNHOFFBE58CA,坡道機械,0,
RPTNMLNLMHOFFBE38CA,坡道平面,0,
RPQNMLTKMHOFFAE48CA,坡道平面,0,20.02
RPXNMLKMMHOFFAE48CA,坡道機械,0,
RPVOMLPLMHOFFAE78CA,坡道平面,0,
RPSOMLKKNHOFFAE97CA,升降機械,0,
RPQNMLTJNHOFFAE48CA,坡道平面,0,17.98
RPVQMLNJNHOFFLE17CA,一樓平面,0,14.76
RPUQMLNJNHOFFLE07CA,一樓平面,0,13.74
RPURMLNJNHOFFLE17CA,一樓平面,0,14.76
RPPRMLNJNHOFFLE66CA,一樓平面,0,22.56
RPORMLNJNHOFFLE56CA,一樓平面,0,13.74
RPWRMLNJNHOFFLE37CA,一樓平面,0,14.76
RPPSMLNJNHOFFLE76CA,一樓平面,0,14.76
RPSOMLOLMHOFFLE86CA,其他,0,
RPTNMLTLMHOFFCE56DA,坡道平面,0,22.51
RPVNMLPLMHOFFAE68CA,坡道平面,0,16.80
RPWOMLMLMHOFFAE58CA,坡道平面,1700000,30.51
RPVNMLRJNHOFFAE78CA,坡道平面,0,16.80
RPVNMLRJNHOFFAE78CA,坡道平面,0,16.80
RPWNMLRJNHOFFAE88CA,坡道平面,0,21.72
RPSOMLTKMHOFFAE78CA,坡道平面,0,13.04
RPTNMLPLMHOFFAE48CA,坡道平面,0,21.72
RPRNMLKLMHOFFAE77CA,坡道機械,1200000,7.38
RPVNMLTKMHOFFAE98CA,坡道平面,0,20.21
RPXOMLOKNHOFFAE88CA,坡道平面,1350000,30.04
RPWNMLTJNHOFFAE09CA,坡道平面,0,
RPWNMLTJNHOFFAE09CA,坡道平面,0,
RPRNMLQJNHOFFBE38CA,坡道平面,0,37.25
RPRNMLMLMHOFFDE28CA,坡道機械,0,6.24
RPWNMLNJNHOFFBE58CA,坡道平面,0,19.91
RPRQMLPLMHOFFCE78CA,坡道平面,0,27.19
RPSOMLPLMHOFFDE78CA,坡道平面,0,50.22
RPUNMLPLMHOFFDE88CA,坡道平面,0,23.24
RPOOMLNKNHOFFCE08CA,坡道平面,0,
RPUNMLKMMHOFFCE38CA,坡道機械,0,
RPSOMLOKNHOFFCE58CA,坡道平面,1600000,35.29
RPSOMLOKNHOFFCE58CA,坡道平面,1600000,35.29
RPTPMLOKNHOFFCE78CA,坡道平面,1500000,35.29
RPTPMLOKNHOFFCE78CA,坡道平面,1500000,35.29
RPTOMLTKOHOFFCE66CA,升降機械,0,
RPTOMLTLMHOFFDE66CA,坡道平面,0,
RPOOMLNKNHOFFDE18CA,坡道平面,0,
RPUPMLRKNHOFFDE66CA,坡道機械,320000,6.95
RPWPMLRKNHOFFDE86CA,坡道機械,320000,6.95
RPXPMLRKNHOFFDE96CA,坡道機械,320000,6.95
RPXPMLRKNHOFFDE96CA,坡道機械,320000,6.95
RPVPMLRKNHOFFDE76CA,坡道機械,320000,6.95
RPTPMLRKNHOFFDE56CA,坡道機械,280000,6.95
RPTNMLKLMHOFFGE58CA,坡道平面,0,
RPOOMLNLMHOFFGE48CA,坡道平面,0,
RPQOMLRLMHOFFGE09CA,坡道平面,0,33.81
RPXOMLLJNHOFFGE09CA,坡道平面,0,
RPSOMLNKNHOFFGE88CA,坡道機械,0,
RPQNMLOKNHOFFIE88CA,坡道平面,1350000,28.01
RPTNMLSJNHOFFJE96CA,坡道平面,0,
RPRNMLQKNHOFFFE88CA,坡道平面,0,34.57
RPTOMLMLMHOFFEE68CA,坡道平面,0,24.70
RPROMLOKNHOFFEE68CA,坡道平面,0,22.60
RPXPMLRJNHOFFEE96CA,坡道平面,0,
RPSNMLNKNHOFFEE58CA,坡道平面,0,
RPXNMLTLMHOFFEE07CA,坡道平面,0,27.30
RPTOMLTLMHOFFEE76CA,坡道平面,0,23.54
RPUNMLTLMHOFFEE76CA,坡道平面,0,27.30
RPQNMLKMMHOFFEE18CA,坡道平面,0,27.30
RPRNMLKMMHOFFEE28CA,坡道平面,0,
RPRNMLKMMHOFFEE28CA,坡道平面,0,
RPVQMLLJNHOFFEE88CA,坡道平面,0,32.21
RPVNMLLJNHOFFEE58CA,坡道機械,0,
RPQNMLMJNHOFFEE18CA,坡道機械,0,13.36
RPQQMLNLMHOFFEE68CA,坡道機械,0,5.98
RPUQMLNLMHOFFEE09CA,坡道平面,0,23.17
RPWOMLNLMHOFFEE09CA,坡道平面,0,
RPUOMLNLMHOFFEE88CA,坡道平面,0,
RPVQMLPLMHOFFEE76CA,一樓平面,0,
RPVQMLPLMHOFFEE76CA,一樓平面,0,
RPVQMLPLMHOFFEE76CA,一樓平面,0,
RPVQMLPLMHOFFEE76CA,一樓平面,0,
RPVQMLPLMHOFFEE76CA,一樓平面,0,
RPVQMLPLMHOFFEE76CA,一樓平面,0,
RPTNMLPLMHOFFEE88CA,坡道平面,0,53.23
RPRPMLRJNHOFFEE98CA,坡道平面,0,39.36
RPXNMLPLMHOFFEE66CA,坡道平面,0,39.36
RPVOMLRJNHOFFEE66CA,坡道平面,0,39.36
RPVOMLRJNHOFFEE66CA,坡道平面,0,39.36
RPPPMLRJNHOFFEE78CA,坡道平面,0,39.36
RPXOMLRJNHOFFEE86CA,坡道平面,0,39.36
RPWOMLRJNHOFFEE76CA,坡道平面,0,39.36
RPVOMLNJNHOFFEE88CA,坡道平面,2300000,21.10
RPOPMLKKNHOFFEE08CA,坡道平面,0,15.68
RPRNMLSJNHOFFEE88CA,坡道平面,0,39.36
RPQNMLSJNHOFFEE78CA,坡道平面,0,
RPOOMLPKNHOFFEE48CA,坡道機械,0,
RPRPMLNKNHOFFEE68CA,坡道平面,550000,7.92
RPVNMLPKNHOFFEE09CA,坡道平面,0,
RPPRMLPKNHOFFEE88CA,坡道平面,0,
RPVQMLNLMHOFFFE66CA,坡道平面,0,
RPURMLPKNHOFFEE76CA,坡道平面,0,
RPVRMLPKNHOFFEE86CA,坡道平面,0,
RPRPMLOKNHOFFFE88CA,坡道平面,1300000,37.94
RPSPMLLJNHOFFGE68CA,坡道平面,0,17.27
RPUNMLRLMHOFFGE76CA,坡道機械,0,12.79
RPQOMLNLMHOFFGE68CA,坡道機械,0,9.44
RPXNMLQKNHOFFDE66CA,坡道平面,0,
RPQNMLQLMHOFFDE58CA,升降機械,0,
RPUOMLQKNHOFFCE98CA,坡道平面,1750000,16.33
RPPPMLRLMHOFFCE68CA,坡道平面,0,26.32
RPWOMLRLMHOFFCE66CA,坡道平面,0,26.32
RPOPMLRLMHOFFCE58CA,坡道平面,0,26.32
RPRPMLRLMHOFFCE88CA,坡道平面,0,26.32
RPXOMLRLMHOFFCE76CA,坡道平面,0,26.32
RPSPMLRLMHOFFCE98CA,坡道平面,0,26.32
RPVOMLRLMHOFFCE56CA,坡道平面,0,26.32
RPQPMLRLMHOFFCE78CA,坡道平面,0,26.32
RPTPMLRLMHOFFCE09CA,坡道平面,0,26.32
RPUPMLRLMHOFFCE56CA,坡道平面,0,26.32
RPVPMLRLMHOFFCE66CA,坡道平面,0,26.32
RPRQMLRLMHOFFCE98CA,坡道平面,0,26.32
RPOQMLRLMHOFFCE68CA,坡道平面,0,26.32
RPWPMLRLMHOFFCE76CA,坡道平面,0,23.93
RPXPMLRLMHOFFCE86CA,坡道平面,0,26.32
RPPQMLRLMHOFFCE78CA,坡道平面,0,23.93
RPQQMLRLMHOFFCE88CA,坡道平面,0,26.32
RPSQMLRLMHOFFCE09CA,坡道平面,0,26.32
RPWNMLKMMHOFFCE58CA,坡道平面,0,
RPQNMLLJNHOFFCE87CA,坡道平面,0,41.03
RPSOMLNKNHOFFBE38CA,其他,0,
RPSOMLNKNHOFFBE38CA,其他,0,
RPPNMLPKNHOFFBE18CA,坡道平面,0,18.00
RPOPMLTLMHOFFBE68CA,坡道平面,0,28.73
RPOPMLTLMHOFFBE68CA,坡道平面,0,28.73
RPPPMLTLMHOFFBE78CA,坡道平面,1800000,28.73
RPQPMLTLMHOFFBE88CA,坡道平面,2100000,28.73
RPRPMLTLMHOFFBE98CA,坡道平面,1250000,22.50
RPSPMLTLMHOFFBE09CA,其他,1250000,22.50
RPTPMLTLMHOFFBE56CA,其他,1350000,22.50
RPTNMLNLMHOFFAE28CA,坡道平面,0,
RPTNMLNLMHOFFAE28CA,坡道平面,0,
RPSNMLNLMHOFFAE18CA,坡道機械,0,
RPVNMLNLMHOFFAE48CA,坡道平面,0,
RPTOMLPLMHOFFAE58CA,坡道平面,0,15.66
RPUOMLNJNHOFFAE38CA,坡道平面,0,27.01
RPUOMLNJNHOFFAE38CA,坡道平面,0,27.01
RPWNMLOLMHOFFBE78CA,坡道平面,0,
RPPNMLPLMHOFFGE78DA,坡道平面,0,
RPXNMLLJNHOFFAE38CA,坡道平面,0,33.85
RPPNMLTKMHOFFEE09CD,坡道平面,0,
RPTNMLLJNHOFFAE97CA,坡道平面,0,19.34
RPSNMLSLMHOFFAE68CA,坡道平面,1300000,24.24
RPRNMLLLNHOFFEE48DA,坡道平面,0,
RPPNMLKMMHOFFAE67CA,坡道平面,0,
RPQOMLNLMHOFFAE08CA,升降機械,0,6.05
RPWNMLPLMHOFFAE78CA,坡道機械,1000000,10.25
RPSOMLOLMHOFFAE38CA,坡道平面,0,18.31
RPPQMLOLMHOFFBE38CA,坡道平面,0,28.14
RPRQMLOLMHOFFBE58CA,坡道平面,0,28.14
RPWNMLPLMHOFFBE88CA,升降機械,0,8.60
RPWNMLPLMHOFFBE88CA,升降機械,0,8.60
RPQOMLPLMHOFFBE38CA,升降機械,0,8.20
RPQOMLPLMHOFFBE38CA,升降機械,0,8.20
RPTNMLPLMHOFFBE58CA,坡道平面,0,27.04
RPUNMLPLMHOFFBE68CA,坡道平面,0,27.04
RPXNMLPLMHOFFBE98CA,坡道平面,1400000,28.54
RPSNMLPLMHOFFBE48CA,坡道平面,0,28.14
SPPNMLMJNHOFFBE87CA,坡道平面,490000,35.46
RPOQMLSJNHOFFCE68CA,坡道平面,0,
RPPQMLSJNHOFFCE78CA,坡道機械,0,
RPPPMLPLMHOFFCE48CA,坡道平面,0,16.16
RPWPMLPLMHOFFCE56CA,坡道平面,0,26.32
RPWPMLPLMHOFFCE56CA,坡道平面,0,26.32
RPVPMLPLMHOFFCE09CA,坡道平面,0,26.32
RPVPMLPLMHOFFCE09CA,坡道平面,0,26.32
RPPQMLPLMHOFFCE58CA,坡道平面,0,26.32
RPPQMLPLMHOFFCE58CA,坡道平面,0,26.32
RPOQMLPLMHOFFCE48CA,坡道平面,0,26.32
RPOQMLPLMHOFFCE48CA,坡道平面,0,26.32
RPQQMLPLMHOFFCE68CA,坡道平面,0,23.92
RPQQMLPLMHOFFCE68CA,坡道平面,0,26.32
RPWNMLQLMHOFFCE09CA,坡道平面,0,23.92
RPWNMLQLMHOFFCE09CA,坡道平面,0,26.32
RPPOMLQLMHOFFCE48CA,坡道平面,0,23.92
RPPOMLQLMHOFFCE48CA,坡道平面,0,26.32
RPPPMLQLMHOFFCE58CA,坡道平面,0,26.32
RPPPMLQLMHOFFCE58CA,坡道平面,0,23.92
RPSOMLQLMHOFFCE78CA,坡道平面,0,26.32
RPSOMLQLMHOFFCE78CA,坡道平面,0,23.92
RPSPMLQLMHOFFCE88CA,坡道平面,0,26.32
RPSPMLQLMHOFFCE88CA,坡道平面,0,23.92
RPOOMLQLMHOFFCE38CA,坡道平面,0,26.32
RPQOMLQLMHOFFCE58CA,坡道平面,0,26.32
RPQOMLQLMHOFFCE58CA,坡道平面,0,26.32
RPQPMLQLMHOFFCE68CA,坡道平面,0,26.32
RPTPMLQLMHOFFCE98CA,坡道平面,0,26.32
RPTPMLQLMHOFFCE98CA,坡道平面,0,26.32
RPTPMLQLMHOFFCE98CA,坡道平面,0,26.32
RPPOMLTLMHOFFCE78CA,坡道平面,0,14.69
RPVNMLPLMHOFFDE98CA,坡道平面,0,23.24
RPOOMLQKNHOFFDE48CA,坡道平面,0,31.88
RPPNMLQLMHOFFGE78CA,坡道平面,0,19.22
RPVNMLNJNHOFFDE68CA,坡道平面,0,
RPWPMLKMMHOFFGE56CA,坡道平面,0,
RPWOMLNJNHOFFDE88CA,坡道平面,0,17.36
RPWOMLNJNHOFFDE88CA,坡道平面,0,17.36
RPXQMLKMMHOFFGE76CA,坡道機械,750000,6.05
RPSOMLKMMHOFFGE68CA,坡道機械,850000,6.05
RPTPMLLJNHOFFGE78CA,坡道平面,0,
RPPPMLLJNHOFFGE38CA,坡道機械,750000,6.05
RPQQMLKKNHOFFGE58CA,其他,0,
RPVPMLRKNHOFFGE07CA,坡道機械,0,
RPXPMLRKNHOFFGE27CA,坡道機械,0,
RPOQMLRKNHOFFGE09CA,坡道機械,0,
RPWPMLRKNHOFFGE17CA,坡道機械,0,
RPTPMLQKNHOFFGE76CA,坡道平面,0,
RPOPMLQKNHOFFGE88CA,坡道平面,0,24.39
RPSNMLRJNHOFFIE66CA,坡道平面,0,16.02
RPXNMLKLNHOFFFE98CA,坡道平面,1500000,31.73
RPUOMLKKNHOFFIE98CA,坡道平面,0,
RPTNMLNJNHOFFJE09CA,坡道平面,0,
RPOOMLKLNHOFFFE18CA,坡道平面,1240000,19.44
RPQNMLRLMHOFFFE88CA,坡道平面,0,
RPPPMLOLMHOFFFE68CA,坡道平面,0,
RPXPMLQKNHOFFFE07CA,坡道平面,0,20.17
RPQQMLPKNHOFFEE88CA,坡道機械,1180000,10.55
RPTPMLQKNHOFFEE56CA,坡道平面,0,23.73
RPUOMLMJNHOFFEE68CA,坡道機械,0,
RPPNMLSJNHOFFEE68CA,坡道平面,1750000,36.24
RPSRMLNLMHOFFEE98CA,坡道機械,0,
RPTRMLNLMHOFFEE09CA,坡道機械,0,
RPVNMLTLMHOFFEE86CA,坡道機械,0,23.38
RPVNMLTLMHOFFEE86CA,坡道平面,0,33.22
RPVNMLTLMHOFFEE86CA,坡道平面,0,33.22
RPTQMLQLMHOFFEE66CA,坡道機械,0,14.40
RPTNMLRLMHOFFEE09CA,坡道機械,0,
RPRRMLLJNHOFFEE58CA,坡道平面,0,33.26
RPOQMLLJNHOFFEE18CA,坡道平面,0,18.37
RPPQMLLJNHOFFEE28CA,坡道平面,0,18.37
RPPRMLLJNHOFFEE38CA,坡道平面,0,33.26
RPORMLLJNHOFFEE28CA,坡道平面,0,33.26
RPSQMLLJNHOFFEE58CA,坡道平面,0,15.62
RPQQMLQLMHOFFEE98CA,坡道平面,0,25.80
RPORMLKMMHOFFEE38CA,坡道平面,0,
RPRPMLPLMHOFFEE88CA,坡道機械,0,13.61
RPQRMLPLMHOFFEE98CA,坡道機械,0,
RPPQMLPLMHOFFEE78CA,坡道平面,0,15.71
RPOQMLPLMHOFFEE68CA,坡道平面,0,15.71
RPVQMLKMMHOFFEE98CA,坡道平面,0,
RPUPMLRJNHOFFEE66CA,坡道平面,0,53.23
RPQNMLNJNHOFFEE28CA,坡道平面,0,28.42
RPWNMLNJNHOFFEE88CA,坡道平面,1300000,25.09
RPPOMLPKNHOFFEE58CA,坡道平面,0,24.26
RPSOMLOKNHOFFEE78CA,坡道平面,0,
RPVPMLKLNHOFFEE88CA,坡道平面,1280000,26.78
RPXPMLKLNHOFFEE09CA,坡道平面,1380000,29.84
RPPPMLSKNHOFFEE98CA,坡道平面,0,33.26
RPOPMLSKNHOFFEE88CA,坡道平面,0,33.26
RPQPMLSKNHOFFEE09CA,坡道平面,0,29.11
RPWNMLRKNHOFFEE76CA,坡道平面,0,22.64
RPVNMLRKNHOFFEE66CA,坡道平面,0,22.64
RPWNMLKKNHOFFFE78CA,坡道機械,0,
RPWNMLKKNHOFFFE78CA,坡道機械,0,
RPPNMLTKNHOFFIE66CA,坡道平面,0,28.71
RPVNMLRKNHOFFIE07CA,坡道平面,0,23.28
RPQNMLRKNHOFFIE56CA,坡道平面,0,27.02
RPUNMLRKNHOFFIE96CA,坡道平面,0,27.02
RPTNMLRKNHOFFIE86CA,坡道平面,0,27.02
RPQNMLKLNHOFFIE58CA,坡道平面,0,26.43
RPQNMLTKNHOFFIE76CA,坡道平面,0,28.71
RPVNMLTLMHOFFIE27CA,坡道機械,0,
RPSNMLTLMHOFFIE96CA,坡道平面,0,
RPWPMLQKNHOFFGE07CA,坡道平面,0,18.94
RPQPMLQKNHOFFGE09CA,坡道平面,0,24.39
RPUPMLQKNHOFFGE86CA,坡道平面,0,18.94
RPVNMLNKNHOFFGE09CA,坡道平面,0,
RPVOMLRJNHOFFGE86CA,坡道平面,0,
RPURMLKMMHOFFGE56CA,坡道平面,0,
RPRNMLQLMHOFFGE98CA,坡道平面,0,
RPQNMLOLMHOFFGE68CA,坡道機械,0,
RPSOMLTLMHOFFGE86CA,坡道平面,0,26.80
RPVNMLRKNHOFFDE56CA,坡道平面,0,24.50
RPVNMLRKNHOFFDE56CA,坡道平面,0,24.50
RPRPMLTJNHOFFDE09CA,坡道機械,0,
RPPPMLLJNHOFFDE08CA,坡道平面,0,20.11
RPUNMLSLMHOFFDE56CA,坡道機械,800000,
RPUNMLRLMHOFFDE09CA,坡道平面,0,
RPXNMLOJNHOFFDE98CA,坡道平面,0,
RPXNMLOJNHOFFDE98CA,坡道機械,0,
RPSNMLLJNHOFFDE18CA,坡道機械,0,26.06
RPQNMLLJNHOFFDE97CA,坡道平面,0,37.64
RPROMLTLMHOFFCE98CA,坡道平面,0,16.76
RPWPMLSJNHOFFCE76CA,坡道平面,0,
RPTQMLNJNHOFFCE68CA,坡道平面,0,28.99
RPPPMLTLMHOFFCE88CA,坡道平面,0,14.69
RPPNMLLJNHOFFCE77CA,坡道平面,0,16.76
RPXNMLQJNHOFFBE98CA,升降機械,0,8.20
RPXNMLQJNHOFFBE98CA,升降機械,0,8.20
RPRNMLLJNHOFFCE97CA,坡道平面,0,
RPSQMLOLMHOFFBE68CA,坡道平面,0,28.14
RPSPMLQJNHOFFBE68CA,坡道平面,0,
RPOPMLPLMHOFFBE28CA,坡道平面,0,
RPTOMLTLMHOFFBE09CA,升降機械,1300000,17.87
RPUQMLOLMHOFFBE88CA,坡道平面,0,27.04
RPRNMLTJNHOFFAE58CA,坡道平面,0,
RPOOMLTLMHOFFBE58CA,坡道平面,750000,13.31
RPOOMLTLMHOFFBE58CA,坡道平面,750000,13.31
RPRNMLLJNHOFFAE77CA,坡道平面,0,19.89
RPQNMLRKNHOFFAE38CA,坡道平面,0,12.89
RPQNMLSKMHOFFEE09CD,坡道平面,0,27.56
RPVOMLNJNHOFFAE48CA,坡道平面,1700000,27.85
RPVOMLNJNHOFFAE48CA,坡道平面,1600000,27.85
RPSNMLNJNHOFFAE08CA,升降機械,0,
RPOOMLKLNHOFFAE67CA,坡道平面,0,27.21
RPOOMLKLNHOFFAE67CA,坡道平面,0,27.21
RPTOMLQJNHOFFLE07CA,坡道平面,0,
RPRPMLPLMHOFFBE68DA,一樓平面,0,
RPPNMLOLMHOFFAE28CD,坡道平面,0,
RPWOMLNJNHOFFAE58CA,坡道平面,0,30.06
RPWOMLNJNHOFFAE58CA,坡道平面,0,30.06
RPWOMLNJNHOFFAE58CA,坡道平面,0,28.00
RPPNMLMLMHOFFDE38CD,坡道平面,0,
RPSNMLKMMHOFFAE97CA,升降平面,0,
RPRNMLSJNHOFFDE88DA,坡道平面,1200000,
RPOPMLPLMHOFFAE18CA,坡道平面,0,20.64
RPOPMLPLMHOFFAE18CA,坡道平面,0,20.64
RPUOMLPKNHOFFAE68CA,坡道平面,0,17.98
RPTOMLPKNHOFFAE58CA,坡道平面,0,17.98
RPSOMLOKNHOFFAE38CA,坡道平面,0,31.59
RPUNMLRLMHOFFBE88CA,坡道平面,0,20.49
RPROMLSJNHOFFBE68CA,坡道平面,0,
RPPNMLLKNHOFFAE67CA,坡道平面,0,26.88
RPTPMLRJNHOFFBE88CA,坡道平面,0,
RPTPMLRJNHOFFBE88CA,坡道機械,0,
RPTOMLRJNHOFFBE78CA,坡道平面,0,12.88
RPPNMLKMMHOFFCE87CA,坡道平面,0,
RPPNMLKMMHOFFCE87CA,坡道平面,0,
RPPNMLKMMHOFFCE87CA,坡道平面,0,
RPPNMLKMMHOFFCE87CA,坡道平面,0,
RPPNMLKMMHOFFCE87CA,坡道平面,0,
RPQNMLKMMHOFFCE97CA,坡道平面,0,
RPROMLKMMHOFFCE18CA,坡道平面,0,
RPQOMLLLNHOFFBE08CA,坡道平面,1800000,36.36
RPRQMLQJNHOFFCE78CA,升降平面,0,
RPOPMLNKNHOFFCE18CA,坡道機械,0,11.58
RPUNMLQLMHOFFCE88CA,坡道平面,0,32.00
RPUOMLQLMHOFFDE09CA,坡道平面,1500000,24.69
RPTQMLPLMHOFFDE09CA,坡道平面,0,23.14
RPTOMLSJNHOFFDE09CA,坡道平面,0,24.69
RPPNMLPJNHOFFDE28CA,坡道機械,0,
RPWNMLPKNHOFFDE09CA,坡道平面,0,
RPOPMLQLMHOFFGE88CA,坡道平面,0,
RPPPMLQLMHOFFGE98CA,坡道平面,0,
RPRPMLQLMHOFFGE56CA,坡道機械,0,
RPXNMLKLNHOFFDE78CA,坡道平面,0,19.26
RPUNMLKLNHOFFDE48CA,坡道平面,0,
RPQOMLQJNHOFFGE88CA,坡道平面,0,
RPQPMLRKNHOFFGE56CA,坡道平面,0,
RPRPMLRKNHOFFGE66CA,坡道平面,0,
RPUOMLLJNHOFFGE78CA,坡道平面,1350000,24.54
RPROMLRLMHOFFGE56CA,坡道平面,0,33.81
RPVNMLRLMHOFFGE86CA,坡道機械,0,
RPVNMLRLMHOFFGE86CA,坡道機械,0,
RPVOMLSJNHOFFGE96CA,坡道平面,1450000,
RPVOMLSJNHOFFGE96CA,坡道平面,1450000,
RPQQMLOKNHOFFGE98CA,坡道平面,0,
RPRQMLOKNHOFFGE09CA,坡道平面,0,
RPVRMLQKNHOFFGE17CA,坡道平面,0,18.94
RPXRMLQKNHOFFGE37CA,坡道平面,0,24.39
RPUOMLPKNHOFFGE66CA,坡道平面,0,
RPURMLQKNHOFFGE07CA,坡道平面,0,24.39
RPWOMLKMMHOFFFE98CA,坡道機械,0,15.27
RPXOMLMJNHOFFEE98CA,坡道平面,0,
RPVQMLKKNHOFFEE88CA,坡道平面,0,15.88
RPXNMLQLMHOFFEE76CA,一樓平面,0,
RPSNMLTLMHOFFEE56CA,坡道平面,0,23.54
RPUOMLKMMHOFFEE68CA,坡道平面,0,
RPVPMLKMMHOFFEE88CA,坡道平面,0,
RPVOMLQLMHOFFEE66CA,坡道平面,0,
RPXOMLLJNHOFFEE88CA,坡道平面,0,36.27
RPRPMLLJNHOFFEE38CA,坡道平面,0,27.30
RPPNMLTLMHOFFEE88CA,升降機械,0,13.44
RPPOMLQLMHOFFEE68CA,坡道平面,0,
RPUPMLQLMHOFFEE66CA,坡道平面,0,36.62
RPVPMLQLMHOFFEE76CA,坡道平面,0,36.62
RPWOMLQJNHOFFEE66CA,坡道平面,0,29.91
RPSPMLRJNHOFFEE09CA,坡道平面,0,39.36
RPSOMLMJNHOFFEE48CA,坡道平面,0,15.71
RPTNMLSJNHOFFEE09CA,坡道機械,0,
RPXNMLOKNHOFFEE56CA,坡道平面,0,21.23
RPWOMLKLNHOFFEE88CA,坡道平面,0,19.55
