編號,車位類別,車位價格,車位面積平方公尺
RPVNMLQLMHOFFBF98CA,坡道平面,0,31.99
RPOPMLSLMHOFFBF68CA,坡道平面,0,37.56
RPPOMLLJNHOFFBF87CA,坡道平面,0,
RPUNMLKMMHOFFBF38CA,坡道機械,0,11.63
RPVNMLTLMHOFFCF76CA,升降機械,0,
RPQOMLKMMHOFFBF08CA,坡道平面,0,39.12
RPTOMLKMMHOFFCF48CA,坡道平面,0,29.87
RPRNMLRLMHOFFCF78CA,坡道機械,1200000,19.98
RPPNMLTKNHOFFCF78CA,坡道平面,0,40.73
RPSOMLMLNHOFFCF58CA,坡道平面,1900000,31.69
RPTRMLPKNHOFFBF09CA,坡道平面,2300000,39.61
RPSOMLPLMHOFFCF78CA,坡道平面,0,16.75
RPUQMLPKNHOFFBF09CA,坡道平面,0,39.61
RPUQMLPKNHOFFBF09CA,坡道平面,0,39.61
RPOPMLRKNHOFFCF68CA,坡道平面,0,
RPOPMLRKNHOFFCF68CA,坡道平面,0,
RPOPMLRKNHOFFCF68CA,坡道平面,0,
RPRSMLPKNHOFFBF98CA,坡道平面,0,33.71
RPVPMLRJNHOFFCF66CA,坡道平面,0,35.78
RPVPMLRJNHOFFCF66CA,坡道平面,0,31.69
RPQPMLKLNHOFFBF18CA,坡道機械,1100000,23.43
RPTPMLKLNHOFFBF48CA,坡道機械,1200000,23.43
RPUPMLKLNHOFFBF58CA,坡道機械,1100000,23.43
RPSPMLKLNHOFFBF38CA,坡道平面,1800000,28.49
RPVPMLKLNHOFFBF68CA,坡道平面,1800000,28.49
RPRPMLKLNHOFFBF28CA,坡道平面,1800000,28.49
RPVQMLRKNHOFFBF76CA,坡道平面,1850000,22.98
RPVNMLKLNHOFFBF48CA,坡道平面,0,35.92
RPTOMLQLMHOFFDF09CA,坡道平面,0,
RPWNMLSLMHOFFDF86CA,升降平面,0,16.74
RPOOMLLLNHOFFBF97CA,坡道平面,0,42.83
RPUPMLOLNHOFFBF98CA,坡道平面,1500000,32.10
SPUPMLOLNHOFFBF09CA,坡道平面,1500000,32.10
RPQNMLKMMHOFFDF18CA,坡道平面,2000000,36.09
RPOOMLKMMHOFFDF08CA,坡道平面,1800000,36.09
RPSNMLKMMHOFFDF38CA,坡道平面,2000000,36.09
RPUNMLKMMHOFFDF58CA,坡道平面,2100000,36.09
RPVNMLKMMHOFFDF68CA,坡道平面,2100000,36.09
RPXNMLKMMHOFFDF88CA,坡道平面,2000000,36.09
RPPOMLKMMHOFFDF18CA,坡道平面,2100000,36.09
RPQOMLKMMHOFFDF28CA,坡道平面,2100000,36.09
RPUOMLKMMHOFFDF68CA,坡道平面,2000000,36.09
RPUOMLKMMHOFFDF68CA,坡道平面,1900000,36.09
RPSOMLKMMHOFFDF48CA,坡道平面,1800000,36.09
RPXOMLKMMHOFFDF98CA,坡道平面,1800000,
RPTOMLKMMHOFFDF58CA,坡道平面,2000000,36.09
RPUOMLLJNHOFFDF58CA,坡道平面,0,29.70
RPVOMLLJNHOFFDF68CA,坡道機械,0,18.52
RPVOMLNJNHOFFDF88CA,坡道機械,1150000,16.92
RPPNMLNJNHOFFEF28CA,坡道平面,0,43.28
RPOQMLRJNHOFFEF88CA,坡道平面,0,24.57
RPOQMLRJNHOFFEF88CA,坡道平面,0,22.88
RPXTMLKMMHOFFEF96CA,坡道平面,0,17.73
RPVOMLLJNHOFFEF78CA,坡道平面,1350000,30.66
RPWRMLKMMHOFFEF66CA,坡道平面,0,23.49
RPWQMLPLMHOFFEF96CA,坡道平面,0,
RPWOMLLJNHOFFEF88CA,坡道平面,1300000,30.66
RPSPMLTJNHOFFEF76CA,坡道平面,0,20.18
RPOQMLQLMHOFFGF09CA,坡道平面,0,37.25
RPOQMLPLMHOFFGF98CA,坡道平面,0,24.07
RPROMLTLMHOFFGF86CA,坡道平面,1850000,31.82
RPTNMLTLMHOFFGF96CA,坡道平面,2000000,28.65
RPRPMLRKNHOFFGF76CA,坡道平面,0,39.82
RPRNMLTLMHOFFGF76CA,坡道平面,1800000,31.05
RPRNMLTLMHOFFGF76CA,坡道平面,1800000,31.05
RPRPMLOKNHOFFGF09CA,坡道平面,2800000,39.64
RPUNMLNKNHOFFGF09CA,坡道機械,1200000,10.24
RPPOMLNJOHOFFGF68CA,坡道平面,0,34.89
RPPOMLNJOHOFFGF68CA,坡道平面,0,34.89
RPUPMLSJNHOFFGF07CA,坡道平面,0,25.99
RPUQMLNJOHOFFGF76CA,坡道平面,0,28.27
RPUQMLNJOHOFFGF76CA,坡道平面,0,28.27
RPUPMLNJOHOFFGF66CA,坡道平面,0,35.90
RPVNMLLJNHOFFHF98CA,坡道平面,1500000,33.46
RPSQMLPLMHOFFHF86CA,坡道平面,1800000,27.28
RPXNMLNJNHOFFHF76CA,坡道平面,0,15.00
RPOPMLNLNHOFFHF88CA,坡道平面,0,20.51
RPQQMLTLMHOFFHF07CA,坡道平面,0,13.10
RPPPMLTLMHOFFHF86CA,坡道平面,0,32.90
RPOOMLTLMHOFFIF76CA,坡道平面,0,20.82
RPOOMLTLMHOFFIF76CA,坡道平面,0,17.95
RPOOMLMJNHOFFIF58CA,坡道機械,0,
RPQNMLRLMHOFFAF58DA,坡道平面,1400000,34.53
RPSQMLNJNHOFFGF56DA,坡道平面,1800000,
RPUOMLNJNHOFFDF88DA,坡道平面,800000,
RPWQMLKMMHOFFDF56DA,坡道平面,1600000,18.10
RPTOMLOJNHOFFDF88DA,坡道平面,1850000,40.32
RPVNMLRLMHOFFEF86DA,坡道平面,1000000,29.20
RPUNMLRJNHOFFCF09DA,其他,0,
RPQNMLSLMHOFFEF09DA,坡道平面,1300000,26.54
RPSOMLKMMHOFFIF09DA,坡道平面,1300000,38.04
RPVNMLMJNHOFFIF66DA,坡道平面,1200000,30.05
RPSPMLKMMHOFFIF56DA,坡道平面,1400000,37.94
RPQNMLNJOHOFFCF38DA,坡道平面,1850000,55.90
RPQOMLNJNHOFFAF28EA,升降機械,1400000,20.96
RPPNMLNJOHOFFCF28DA,坡道平面,2000000,55.90
RPOSMLPLMHOFFBF88EA,坡道平面,0,
RPSOMLLKNHOFFGF88DA,坡道平面,1800000,23.94
RPQOMLKMNHOFFAF28EA,坡道平面,1600000,41.26
RPVTMLTLMHOFFBF47EA,坡道平面,2000000,25.62
RPQNMLRJNHOFFBF68EA,坡道平面,0,23.18
RPQNMLRJNHOFFBF68EA,坡道平面,0,23.18
RPWQMLSLNHOFFEF57EA,坡道平面,0,34.78
RPWQMLSLNHOFFEF57EA,坡道平面,0,34.78
RPPUMLTLMHOFFBF96EA,坡道平面,2150000,28.91
RPXQMLSLNHOFFEF67EA,坡道平面,0,
RPOUMLQLMHOFFAF09EA,坡道平面,2300000,22.02
RPSNMLQJNHOFFIF76DA,坡道平面,1200000,39.03
RPWOMLKMMHOFFIF86DA,坡道平面,1200000,37.94
RPWOMLKMMHOFFIF86DA,坡道平面,1200000,37.94
RPRPMLKMMHOFFCF48DA,坡道平面,0,
RPRPMLKMMHOFFCF48DA,坡道平面,0,
RPVNMLTLMHOFFBF76DA,坡道平面,800000,33.80
RPVNMLTLMHOFFBF76DA,坡道平面,800000,33.80
RPWUMLTLMHOFFBF57DA,坡道平面,1800000,21.03
RPWNMLRLMHOFFBF66DA,坡道平面,1500000,23.75
RPSNMLNKNHOFFIF56DA,坡道機械,1200000,11.57
RPVNMLRLMHOFFGF07DA,坡道平面,2000000,20.10
RPSQMLMJNHOFFIF56CA,坡道平面,0,41.63
RPSOMLTJNHOFFIF07CA,坡道平面,1500000,29.09
RPTOMLTJNHOFFIF17CA,坡道平面,1500000,29.09
RPTNMLMJNHOFFIF98CA,坡道平面,0,42.33
RPPPMLRJNHOFFIF66CA,坡道平面,0,28.00
RPVOMLTJNHOFFIF37CA,坡道平面,1400000,29.09
RPTPMLTJNHOFFIF27CA,坡道機械,0,24.35
RPUPMLTLMHOFFHF37CA,坡道機械,0,22.44
RPWPMLNJNHOFFIF96CA,坡道平面,0,43.63
RPWNMLKMMHOFFHF56CA,坡道平面,0,23.37
RPWNMLKMMHOFFHF56CA,坡道平面,0,23.37
RPOQMLRKNHOFFIF76CA,坡道平面,0,29.72
RPOQMLRKNHOFFIF76CA,坡道機械,0,25.10
RPUNMLSJNHOFFHF96CA,坡道平面,2000000,35.77
RPVPMLNJNHOFFHF76CA,坡道機械,0,
RPVPMLNJNHOFFHF76CA,坡道機械,0,
RPSPMLTJNHOFFHF07CA,坡道平面,0,
RPTPMLNJNHOFFHF56CA,其他,0,14.80
SPTPMLNJNHOFFHF66CA,其他,0,14.80
RPWOMLLJNHOFFHF56CA,其他,0,2.36
RPWOMLLJNHOFFHF56CA,其他,0,2.36
RPXOMLKKNHOFFHF66CA,坡道平面,0,
RPQNMLTJNHOFFGF56CA,坡道平面,0,17.89
RPPNMLSKNHOFFHF56CA,坡道平面,2500000,34.12
RPPQMLQKNHOFFHF66CA,坡道平面,2000000,46.41
RPQOMLQKNHOFFHF56CA,坡道平面,0,36.86
RPPNMLPJNHOFFGF68CA,坡道平面,0,44.40
RPVNMLNJNHOFFGF09CA,坡道平面,1600000,45.45
RPTPMLQLMHOFFGF86CA,塔式車位,1200000,1.48
RPRRMLKMMHOFFEF78CA,坡道機械,0,
RPTOMLMJNHOFFGF88CA,坡道機械,0,
RPOPMLPKNHOFFGF88CA,坡道平面,2000000,39.11
RPXNMLRKNHOFFGF17CA,坡道平面,2000000,34.70
RPSOMLMJNHOFFGF78CA,坡道平面,0,
RPSOMLMJNHOFFGF78CA,坡道平面,0,
RPSOMLMJNHOFFGF78CA,坡道平面,0,
RPTRMLKMMHOFFEF98CA,坡道平面,0,28.70
RPUPMLQLMHOFFEF76CA,坡道機械,0,25.14
RPRNMLNJNHOFFEF48CA,坡道平面,0,31.83
RPSQMLKMMHOFFEF78CA,坡道平面,0,34.62
RPXOMLNJNHOFFDF09CA,坡道機械,1250000,16.92
RPSNMLRJNHOFFDF88CA,坡道機械,550000,21.35
RPQOMLKLNHOFFDF28CA,坡道平面,0,
RPXPMLTLMHOFFEF37CA,坡道平面,1700000,39.62
RPVNMLTJNHOFFDF76CA,坡道平面,0,
RPQOMLTLMHOFFDF09CA,坡道平面,0,
RPQOMLTLMHOFFDF09CA,坡道平面,0,
RPPQMLKMMHOFFDF38CA,坡道平面,2000000,31.47
RPUPMLKMMHOFFDF78CA,坡道平面,0,
RPOOMLTLMHOFFDF88CA,坡道平面,0,30.21
RPTNMLSLMHOFFDF56CA,坡道平面,1350000,18.18
RPORMLKLNHOFFBF18CA,坡道平面,2000000,40.96
RPPSMLQKNHOFFBF88CA,坡道平面,0,32.12
RPWOMLKKNHOFFCF68CA,坡道平面,0,13.96
RPPRMLPKNHOFFBF68CA,坡道平面,2300000,40.48
RPWQMLPKNHOFFBF66CA,坡道平面,2300000,40.48
RPXNMLTLMHOFFCF96CA,坡道平面,1700000,34.59
RPUNMLTLMHOFFCF66CA,坡道平面,1880000,34.59
RPUOMLKMMHOFFCF58CA,坡道平面,2500000,45.70
RPOOMLRKNHOFFCF58CA,坡道平面,0,
RPTNMLQJNHOFFCF78CA,坡道平面,0,35.77
RPOUMLTLMHOFFBF66CA,坡道平面,0,53.98
RPROMLTLMHOFFCF09CA,坡道平面,1300000,
RPQQMLTLMHOFFBF09CA,坡道平面,1450000,37.45
RPRTMLTLMHOFFBF86CA,坡道平面,1900000,39.78
RPPQMLTLMHOFFBF98CA,坡道平面,2300000,52.21
RPSRMLTLMHOFFBF76CA,坡道平面,0,25.04
RPRPMLKMMHOFFBF28CA,坡道平面,0,35.81
RPRPMLKMMHOFFBF28CA,坡道平面,0,34.67
RPORMLTLMHOFFBF98CA,坡道平面,0,28.63
RPORMLTLMHOFFBF98CA,坡道平面,0,28.63
RPTSMLTLMHOFFBF96CA,坡道平面,0,22.52
RPTSMLTLMHOFFBF96CA,坡道平面,0,22.52
RPUPMLTLMHOFFBF76CA,坡道機械,1000000,17.77
RPPPMLTLMHOFFBF88CA,坡道平面,2000000,29.61
RPVSMLTLMHOFFBF17CA,坡道平面,0,22.52
RPVSMLTLMHOFFBF17CA,坡道平面,0,22.52
RPUPMLKMMHOFFBF58CA,坡道平面,0,27.75
RPUPMLKMMHOFFBF58CA,坡道平面,0,27.75
RPTNMLNJNHOFFBF38CA,坡道平面,0,36.34
RPVQMLQJNHOFFBF56CA,坡道平面,1950000,20.40
RPTQMLQJNHOFFBF98CA,坡道平面,2050000,24.17
RPSQMLRKNHOFFAF98CA,坡道平面,2000000,23.42
RPVQMLTJNHOFFBF86CA,坡道平面,1700000,31.78
RPPNMLNKNHOFFBF08CA,坡道平面,0,34.01
RPROMLKMMHOFFAF08CA,坡道平面,1950000,21.02
RPRUMLQLMHOFFAF56CA,坡道平面,0,23.09
RPPOMLKMMHOFFAF87CA,坡道平面,1590000,38.68
RPQOMLKMMHOFFAF97CA,坡道平面,1950000,18.08
RPSOMLKMMHOFFAF18CA,坡道平面,1900000,18.08
RPVOMLKMMHOFFAF48CA,坡道平面,2000000,21.02
RPOOMLKMMHOFFAF77CA,坡道平面,0,34.26
RPWRMLNJNHOFFAF98CA,坡道平面,1950000,27.27
RPWNMLMJNHOFFAF48CA,坡道平面,2500000,38.76
RPWNMLMJNHOFFAF48CA,坡道機械,1500000,19.38
RPWNMLKMMHOFFAF48CA,坡道機械,0,
RPTNMLNJNHOFFAF28CA,坡道平面,0,34.53
RPOSMLNJNHOFFBF38CA,坡道平面,0,21.84
RPWRMLNJNHOFFBF09CA,坡道平面,0,33.04
RPXNMLNJNHOFFAF68CA,坡道機械,0,13.06
RPWQMLNJNHOFFBF98CA,坡道機械,0,6.46
RPUSMLMJNHOFFBF88CA,坡道平面,0,24.77
RPUPMLNJNHOFFBF68CA,坡道平面,0,21.84
RPXPMLNJNHOFFBF98CA,坡道平面,0,26.52
RPWQMLMJNHOFFBF88CA,坡道平面,0,31.44
RPTQMLKMMHOFFBF58CA,坡道平面,0,32.12
RPXRMLRJNHOFFBF96CA,坡道平面,0,
RPWSMLTLMHOFFBF27CA,坡道平面,0,
RPXSMLTLMHOFFBF37CA,坡道平面,0,
RPXSMLTLMHOFFBF37CA,坡道平面,0,
RPPOMLMJNHOFFCF08CA,坡道平面,0,
RPPOMLMJNHOFFCF08CA,坡道平面,0,
RPXNMLKMMHOFFBF68CA,坡道平面,2100000,52.21
RPROMLPKNHOFFBF58CA,坡道平面,0,37.37
RPSTMLNKNHOFFBF98CA,坡道平面,0,30.36
RPQTMLOKNHOFFBF88CA,坡道平面,1500000,27.60
RPQTMLOKNHOFFBF88CA,坡道平面,1500000,27.60
RPQTMLOKNHOFFBF88CA,坡道平面,1500000,27.60
RPRQMLRKNHOFFBF98CA,坡道平面,2000000,46.27
RPUUMLNLNHOFFBF76CA,升降機械,1500000,18.20
RPWUMLNLNHOFFBF96CA,升降機械,1000000,18.20
RPQVMLNLNHOFFBF09CA,升降機械,1500000,18.20
RPOVMLNLNHOFFBF88CA,升降機械,1700000,18.20
RPTUMLNLNHOFFBF66CA,升降機械,1500000,18.20
RPPVMLNLNHOFFBF98CA,升降機械,1200000,18.20
RPVUMLNLNHOFFBF86CA,升降機械,1700000,18.20
RPTQMLKMMHOFFDF78CA,坡道平面,0,
RPRQMLNLNHOFFBF68CA,升降機械,0,32.26
RPWPMLTLNHOFFBF07CA,坡道平面,1050000,32.14
RPWSMLSLNHOFFBF27CA,坡道平面,0,29.91
RPWSMLSLNHOFFBF27CA,坡道平面,0,29.91
RPWSMLSLNHOFFBF27CA,坡道平面,0,29.91
RPWSMLSLNHOFFBF27CA,坡道平面,0,29.91
RPUQMLKMNHOFFEF09CA,坡道機械,0,19.45
RPQOMLNJNHOFFEF48CA,坡道平面,0,8.70
RPQOMLNJNHOFFEF48CA,坡道平面,0,8.70
RPVQMLQJNHOFFEF86CA,坡道平面,1500000,30.58
RPUSMLRJNHOFFEF07CA,坡道平面,1350000,37.86
RPTSMLRJNHOFFEF96CA,坡道平面,1350000,37.86
RPTRMLRJNHOFFEF86CA,坡道平面,0,25.69
RPWOMLRJNHOFFEF86CA,坡道平面,1300000,34.83
RPPOMLNKNHOFFEF48CA,坡道平面,0,41.75
RPTPMLTJNHOFFEF86CA,坡道平面,2000000,33.43
RPUPMLTJNHOFFEF96CA,坡道平面,2000000,33.43
RPTNMLLJNHOFFEF48CA,坡道平面,0,46.32
RPRQMLTLMHOFFEF86CA,坡道平面,1250000,30.84
RPURMLTLMHOFFEF27CA,坡道機械,900000,13.59
RPPOMLNLNHOFFGF78CA,坡道平面,0,
RPTOMLKLNHOFFGF88CA,坡道平面,2100000,34.45
RPXNMLKMMHOFFGF56CA,坡道平面,1800000,30.77
RPQOMLKMMHOFFGF58CA,坡道機械,1300000,23.86
RPVPMLSJNHOFFGF17CA,坡道平面,0,41.29
RPTPMLNLNHOFFHF76CA,坡道平面,0,
RPTPMLNLNHOFFHF76CA,坡道平面,0,
RPWOMLMJNHOFFHF66CA,坡道平面,2000000,41.21
RPXNMLKLNHOFFHF66CA,坡道機械,0,20.43
RPXNMLKLNHOFFHF66CA,坡道機械,0,20.43
RPVOMLLLNHOFFHF66CA,其他,0,11.98
RPVNMLMJNHOFFHF09CA,坡道平面,0,35.94
RPQOMLKMMHOFFHF68CA,坡道平面,0,
RPWOMLRKNHOFFIF37CA,坡道平面,0,
RPSNMLNKNHOFFHF98CA,坡道平面,2100000,34.58
RPVNMLPKNHOFFIF96CA,坡道平面,0,38.03
RPORMLMJNHOFFIF88CA,坡道平面,0,
RPOOMLNJNHOFFIF68CA,坡道平面,0,21.52
RPOOMLNJNHOFFIF68CA,坡道平面,0,25.02
RPSQMLSJNHOFFIF17CA,坡道平面,1500000,41.91
RPSQMLSJNHOFFIF17CA,坡道平面,1500000,41.91
RPPNMLNJNHOFFIF68CA,升降機械,0,
RPRUMLTLMHOFFBF07DA,坡道平面,1800000,19.41
RPRQMLKMMHOFFAF38DA,坡道平面,2000000,38.12
RPVNMLOJNHOFFBF78DA,坡道平面,1500000,
RPUNMLLJNHOFFGF88DA,坡道平面,1600000,35.68
RPQPMLLJNHOFFGF68DA,坡道平面,1800000,26.82
RPTOMLTLMHOFFCF76DA,坡道平面,1000000,
RPSQMLLJNHOFFEF78DA,坡道平面,0,37.22
RPVQMLLJNHOFFEF09DA,坡道平面,1300000,26.96
RPQPMLKMMHOFFIF98DA,坡道平面,0,
RPTPMLTJNHOFFBF66DA,坡道平面,2000000,32.78
RPTPMLNJNHOFFCF78DA,一樓平面,2000000,39.97
RPUTMLTLMHOFFBF37EA,坡道平面,2000000,30.58
RPRRMLTLMHOFFBF86EA,坡道平面,0,
RPVNMLKLNHOFFCF78EA,升降機械,0,13.92
RPVNMLKLNHOFFCF78EA,升降機械,0,13.93
RPSQMLTLNHOFFAF86EA,坡道平面,2400000,41.57
RPVOMLKLNHOFFHF76EA,坡道平面,1900000,28.24
RPSOMLNJOHOFFGF56EA,坡道平面,0,29.74
RPSQMLMJNHOFFIF76EA,坡道平面,0,
RPQNMLLJNHOFFBF08EA,坡道平面,1900000,30.81
RPRNMLLJNHOFFBF18EA,坡道平面,1000000,31.30
RPXOMLKMNHOFFAF98EA,坡道機械,1000000,20.48
RPPNMLNJOHOFFAF18EA,坡道平面,1800000,27.23
RPPPMLTLNHOFFAF09EA,坡道平面,0,25.38
RPSOMLMJNHOFFBF48EA,坡道平面,1900000,35.95
RPSOMLMJNHOFFBF48EA,坡道平面,1900000,35.95
RPRPMLQJNHOFFBF88EA,坡道平面,0,48.65
RPRNMLTJNHOFFGF86EA,升降機械,0,13.93
RPSNMLMJNHOFFBF38EA,坡道機械,0,
RPSPMLNJNHOFFBF68EA,坡道平面,1800000,33.02
RPUOMLLMNHOFFEF56EA,坡道平面,0,29.99
RPWNMLLJNHOFFHF56DA,坡道平面,1500000,47.82
RPPPMLLMNHOFFEF78EA,坡道平面,0,17.73
RPTNMLQJNHOFFHF76DA,一樓平面,2000000,
RPOQMLQJNHOFFHF56DA,坡道機械,1100000,
RPUOMLRKNHOFFCF66DA,坡道平面,1250000,40.73
RPUOMLRKNHOFFCF66DA,坡道平面,1350000,44.29
RPOQMLQJNHOFFIF66DA,坡道平面,1200000,41.71
RPOTMLMLNHOFFEF98DA,坡道平面,1400000,28.79
RPWQMLMJNHOFFDF56DA,坡道平面,1700000,41.77
RPPSMLQJNHOFFGF76DA,坡道平面,2500000,39.64
RPPPMLLLNHOFFIF88CA,坡道平面,1070000,30.59
RPQRMLTLNHOFFIF37CA,坡道平面,1050000,44.69
RPVRMLTLNHOFFIF87CA,坡道平面,1350000,44.69
RPSRMLTLNHOFFIF57CA,坡道機械,900000,24.37
RPORMLTLNHOFFIF17CA,坡道機械,800000,24.37
RPURMLTLNHOFFIF77CA,坡道平面,1350000,44.69
RPXOMLSLNHOFFIF67CA,坡道平面,0,33.19
RPWRMLTLNHOFFIF97CA,坡道平面,1200000,41.14
RPXRMLTLNHOFFIF08CA,坡道機械,950000,24.37
RPQSMLTLNHOFFIF47CA,坡道機械,950000,24.37
RPTSMLTLNHOFFIF77CA,坡道平面,1200000,44.69
RPPTMLTLNHOFFIF47CA,坡道平面,1200000,44.69
RPWTMLTLNHOFFIF18CA,坡道機械,800000,24.37
RPXTMLTLNHOFFIF28CA,坡道機械,800000,24.37
RPSUMLTLNHOFFIF87CA,坡道機械,800000,24.37
RPPUMLTLNHOFFIF57CA,坡道平面,1400000,44.69
RPQUMLTLNHOFFIF67CA,坡道機械,800000,24.37
RPQOMLKMNHOFFIF88CA,坡道平面,1200000,41.14
RPPOMLKMNHOFFIF78CA,坡道機械,800000,24.37
RPOPMLKMNHOFFIF78CA,坡道機械,800000,24.37
RPROMLKMNHOFFIF98CA,坡道機械,800000,24.37
RPXOMLKMNHOFFIF96CA,坡道機械,950000,24.37
RPTOMLKMNHOFFIF56CA,坡道機械,800000,24.37
RPWPMLKMNHOFFIF96CA,坡道平面,1350000,44.69
RPQPMLKMNHOFFIF98CA,坡道平面,1200000,44.69
RPUPMLKMNHOFFIF76CA,坡道平面,1200000,44.69
RPSQMLKMNHOFFIF66CA,坡道平面,1200000,44.69
RPTQMLKMNHOFFIF76CA,坡道機械,800000,24.37
RPUQMLKMNHOFFIF86CA,坡道機械,950000,24.37
RPVQMLKMNHOFFIF96CA,坡道平面,1200000,44.69
RPROMLRJNHOFFAF68DA,坡道平面,1850000,39.65
RPROMLRJNHOFFAF68DA,坡道平面,1850000,36.05
RPOOMLTJNHOFFBF68DA,坡道平面,1500000,21.39
RPPNMLNJNHOFFBF08DA,坡道平面,1300000,32.12
RPUPMLLJNHOFFBF58DA,坡道平面,1500000,19.50
RPWRMLPKNHOFFIF47CA,坡道平面,0,35.29
RPVOMLPKNHOFFBF09DA,坡道平面,0,
RPXNMLMJNHOFFBF78DA,坡道平面,1800000,33.84
RPOOMLMJNHOFFBF97DA,坡道平面,1800000,33.84
RPSNMLKKNHOFFHF68CA,坡道平面,0,36.98
RPQPMLRKNHOFFHF76CA,坡道平面,1200000,28.24
RPORMLQJNHOFFGF09CA,坡道平面,1500000,36.17
RPQPMLQJNHOFFGF09CA,升降機械,0,18.18
RPVOMLKMMHOFFGF09CA,坡道平面,1800000,19.21
RPOPMLLJNHOFFGF38CA,坡道平面,0,26.48
RPOPMLLJNHOFFGF38CA,坡道平面,0,26.48
RPVOMLKLNHOFFGF09CA,坡道平面,2100000,34.45
RPOPMLNJOHOFFGF68CA,坡道平面,0,36.09
RPXOMLKLNHOFFGF66CA,坡道平面,2000000,34.45
RPTOMLRKNHOFFGF86CA,坡道平面,0,38.05
RPXPMLMLNHOFFGF96CA,坡道平面,0,26.99
RPWOMLKLNHOFFGF56CA,坡道平面,2050000,34.45
RPWOMLKLNHOFFGF56CA,坡道平面,2050000,34.45
RPWNMLLJNHOFFEF78CA,坡道平面,1300000,27.94
RPXNMLLJNHOFFEF88CA,坡道平面,1400000,27.94
RPPOMLMJNHOFFEF28CA,坡道平面,1700000,39.62
RPVPMLLJNHOFFEF88CA,坡道平面,1350000,29.76
RPWPMLLJNHOFFEF98CA,坡道平面,1250000,29.76
RPXPMLLJNHOFFEF09CA,坡道平面,1300000,28.59
RPOQMLLJNHOFFEF28CA,坡道平面,1250000,29.76
RPQQMLLJNHOFFEF48CA,坡道平面,1250000,29.76
RPPQMLLJNHOFFEF38CA,坡道平面,1350000,29.76
RPPOMLKKNHOFFEF18CA,坡道平面,1300000,30.46
RPVOMLKKNHOFFEF78CA,坡道平面,1300000,30.46
RPSOMLKKNHOFFEF48CA,坡道平面,1300000,30.46
RPTOMLKKNHOFFEF58CA,坡道機械,700000,15.23
RPOPMLKKNHOFFEF18CA,坡道平面,1300000,30.46
RPWOMLKKNHOFFEF88CA,坡道平面,1250000,30.46
RPROMLKKNHOFFEF38CA,坡道平面,1300000,30.46
RPUOMLKKNHOFFEF68CA,坡道平面,1100000,30.46
RPPPMLKKNHOFFEF28CA,坡道機械,500000,15.23
RPXOMLKKNHOFFEF98CA,坡道平面,1300000,30.46
RPSQMLMJNHOFFEF78CA,坡道平面,0,23.97
RPPQMLPKNHOFFEF88CA,坡道平面,0,
RPXOMLSJNHOFFEF07CA,坡道平面,0,34.62
RPQOMLOLNHOFFEF78CA,坡道機械,0,12.55
RPQOMLOLNHOFFEF78CA,坡道機械,0,12.55
RPROMLRJNHOFFDF88CA,坡道平面,2300000,37.10
SPROMLRJNHOFFDF98CA,坡道平面,2300000,37.10
RPXNMLLMNHOFFDF09CA,坡道平面,1400000,
RPUQMLSLNHOFFEF17CA,坡道平面,1450000,38.32
RPQQMLMJNHOFFDF48CA,坡道平面,0,44.27
RPQOMLKLNHOFFBF08CA,坡道平面,1300000,36.98
RPWNOLMLNHOFFBF98CA,坡道機械,0,
RPUNMLTLNHOFFBF66CA,坡道平面,1850000,29.91
RPOOMLSJNHOFFCF58CA,升降機械,0,22.32
RPRSMLOKNHOFFBF88CA,坡道平面,0,19.51
RPRSMLOKNHOFFBF88CA,坡道平面,0,21.52
RPQRMLRKNHOFFBF98CA,坡道平面,0,18.92
RPWRMLOLNHOFFBF76CA,坡道平面,0,39.61
RPVRMLOLNHOFFBF66CA,升降機械,850000,12.20
RPUPMLKMMHOFFCF68CA,坡道平面,0,
RPVOMLMJNHOFFCF68CA,坡道平面,0,27.86
RPVOMLMJNHOFFCF68CA,坡道平面,0,23.98
RPVOMLMJNHOFFCF68CA,坡道平面,0,27.86
RPOOMLMJNHOFFCF97CA,坡道平面,0,26.42
RPURMLRKNHOFFBF76CA,坡道平面,0,27.44
RPXNMLRJNHOFFCF66CA,坡道平面,2100000,18.37
RPSOMLQJNHOFFCF78CA,坡道平面,2050000,27.53
RPTOMLRJNHOFFCF98CA,坡道平面,2000000,18.37
RPVNMLRJNHOFFCF09CA,坡道平面,2000000,18.37
RPROMLQJNHOFFCF68CA,坡道平面,0,46.92
RPOOMLRJNHOFFCF48CA,坡道平面,1950000,16.02
RPUOMLQJNHOFFCF98CA,坡道平面,2150000,27.53
RPOPMLQJNHOFFCF48CA,一樓平面,0,13.90
RPPOMLRJNHOFFCF58CA,坡道平面,2100000,18.37
RPQOMLRJNHOFFCF68CA,坡道平面,2100000,18.37
RPROMLRJNHOFFCF78CA,坡道平面,2100000,18.37
RPRNMLMJNHOFFBF08CA,坡道平面,0,
RPRNMLMJNHOFFBF08CA,坡道平面,0,
RPWSMLKMMHOFFBF09CA,坡道平面,1850000,39.78
RPSTMLKMMHOFFBF78CA,坡道平面,0,
RPVSMLKMMHOFFBF98CA,坡道平面,1850000,39.78
RPXPMLMJNHOFFBF88CA,坡道平面,0,42.26
RPXPMLMJNHOFFBF88CA,坡道平面,0,42.26
RPWQMLTJNHOFFBF96CA,坡道平面,0,
