編號,車位類別,車位價格,車位面積平方公尺
RPWPMLKLLHOFFDH98CA,坡道平面,1232000,31.74
RPTPMLKLLHOFFDH68CA,坡道平面,1161000,31.74
RPWQMLKLLHOFFDH09CA,坡道平面,1161000,29.33
RPSPMLKLLHOFFDH58CA,坡道平面,1161000,31.74
RPPSMLKLLHOFFDH58CA,坡道平面,1047000,29.33
RPXPMLKLLHOFFDH09CA,坡道平面,1161000,31.74
RPRSMLKLLHOFFDH78CA,坡道平面,1161000,31.74
RPOSMLKLLHOFFDH48CA,坡道平面,1100000,31.74
RPSSMLKLLHOFFDH88CA,坡道平面,1232000,31.74
RPUSMLKLLHOFFDH09CA,坡道平面,1161000,31.74
RPVSMLKLLHOFFDH56CA,坡道平面,1284000,38.15
RPXSMLKLLHOFFDH76CA,坡道平面,1047000,29.33
RPWSMLKLLHOFFDH66CA,坡道平面,1100000,29.33
RPQTMLKLLHOFFDH78CA,坡道平面,1100000,31.74
RPOTMLKLLHOFFDH58CA,坡道平面,1161000,31.74
RPRRMLKLLHOFFDH68CA,坡道平面,1161000,31.74
RPRTMLKLLHOFFDH88CA,坡道平面,1161000,31.74
RPSOMLMLLHOFFDH68CA,坡道平面,1100000,31.74
RPPPMLLLLHOFFDH38CA,坡道平面,1161000,31.74
RPPOMLMLLHOFFDH38CA,坡道平面,1161000,31.74
RPXNMLLLKHOFFDH88CA,坡道平面,1200000,41.86
RPQOMLMLLHOFFDH48CA,坡道平面,1161000,31.74
RPQPMLLLLHOFFDH48CA,坡道平面,1232000,31.74
RPOOMLLLKHOFFDH08CA,坡道平面,1200000,41.86
RPPOMLLLKHOFFDH18CA,坡道平面,1100000,41.86
RPVNMLLLKHOFFDH68CA,坡道平面,1700000,30.51
RPVOMLMKLHOFFDH88CA,坡道平面,1232000,31.74
RPTOMLMKLHOFFDH68CA,坡道平面,1100000,31.74
RPSOMLMKLHOFFDH58CA,坡道平面,1100000,31.74
RPXOMLMKLHOFFDH09CA,坡道平面,1100000,31.74
RPUOMLMKLHOFFDH78CA,坡道平面,1161000,31.74
RPROMLMKLHOFFDH48CA,坡道平面,1161000,31.74
RPWOMLMKLHOFFDH98CA,坡道平面,1100000,31.74
RPXNMLRLKHOFFDH86CA,坡道平面,1232000,31.74
RPVOMLRLKHOFFDH76CA,坡道平面,1100000,31.74
RPQOMLRLKHOFFDH88CA,坡道平面,1161000,31.74
RPROMLQJLHOFFDH78CA,坡道平面,0,
RPWOMLRLKHOFFDH86CA,坡道平面,1232000,31.74
RPROMLRLKHOFFDH98CA,坡道平面,1161000,31.74
RPOOMLLLKHOFFEH18CA,坡道平面,1200000,42.79
RPOOMLLLKHOFFEH18CA,坡道平面,1200000,42.79
RPOPMLTKKHOFFEH98CA,坡道平面,0,39.65
RPOPMLRLKHOFFDH78CA,坡道平面,1232000,31.74
RPPPMLRLKHOFFDH88CA,坡道平面,1161000,31.74
RPSNMLKLKHOFFEH38CA,坡道平面,0,35.22
RPXOMLRLKHOFFDH96CA,坡道平面,1100000,31.74
RPPOMLQLKHOFFDH68CA,坡道平面,1600000,30.51
RPPOMLQLKHOFFDH68CA,坡道平面,1600000,30.51
RPTOMLMLKHOFFEH78CA,坡道平面,0,34.03
RPTOMLMLKHOFFEH78CA,坡道平面,0,34.03
RPXNMLKLKHOFFEH88CA,坡道平面,0,
RPXNMLKLKHOFFEH88CA,坡道平面,0,
RPWNMLRJLHOFFEH76CA,坡道平面,0,34.03
RPWNMLRJLHOFFEH76CA,坡道平面,0,34.03
RPXPMLPLKHOFFEH96CA,坡道平面,1000000,50.43
RPXPMLPLKHOFFEH96CA,坡道平面,1000000,50.43
RPVNMLPLKHOFFFH66CA,坡道平面,1400000,36.41
RPXNMLTKKHOFFGH27CA,坡道平面,0,
RPUNMLPLKHOFFFH56CA,坡道平面,1250000,36.41
RPTNMLPLKHOFFFH09CA,坡道平面,1400000,36.41
RPSNMLPJLHOFFGH98CA,坡道平面,0,43.55
RPRNMLPLKHOFFFH88CA,坡道平面,1400000,36.41
RPPNMLTKLHOFFEH98CA,坡道平面,0,
RPVNMLKLKHOFFHH98CA,坡道平面,0,34.04
RPOOMLNLKHOFFHH68CA,坡道平面,0,28.83
RPSNMLNLKHOFFHH98CA,坡道平面,0,33.61
RPUOMLQLKHOFFAH98DA,坡道平面,0,
RPQPMLTKKHOFFEH66DA,坡道平面,1200000,36.52
RPQNMLMLKHOFFHH68CA,坡道平面,0,29.09
RPQNMLMLKHOFFHH68CA,坡道平面,0,29.09
RPTNMLMLKHOFFHH98CA,坡道平面,0,
RPPNMLOLKHOFFBH28DA,坡道平面,1200000,24.48
RPQOMLRJLHOFFGH56DA,坡道平面,0,
RPPNMLLJLHOFFHH48DA,坡道平面,1500000,31.11
RPPNMLMJLHOFFFH38DA,坡道平面,0,35.73
RPRQMLNLNHOFFAH98EA,坡道平面,1500000,16.15
RPRQMLNLNHOFFAH98EA,坡道平面,1500000,16.15
RPOOMLQLKHOFFFH88DA,坡道平面,0,25.83
RPPOMLQLKHOFFFH98DA,坡道平面,1200000,
RPUPMLOJLHOFFAH78DA,坡道平面,0,
RPTOMLOJLHOFFAH58DA,坡道平面,1200000,
RPRPMLOJLHOFFAH48DA,坡道平面,0,19.94
RPRPMLQLKHOFFHH76CA,坡道平面,0,15.16
RPTPMLPLKHOFFAH88DA,坡道平面,1900000,33.84
RPOPMLPLKHOFFAH38DA,一樓平面,0,
RPVNMLMLKHOFFHH56CA,坡道平面,0,33.07
RPPPMLPLKHOFFAH48DA,坡道平面,1800000,24.14
RPPPMLPLKHOFFAH48DA,坡道平面,1800000,24.14
RPVNMLLLKHOFFHH09CA,坡道平面,0,24.83
RPRNMLLLKHOFFGH58CA,坡道平面,0,
RPWNMLKLKHOFFGH98CA,坡道平面,0,
RPWNMLKLKHOFFGH98CA,坡道平面,0,
RPPNMLMLKHOFFGH48CA,坡道平面,1450000,39.29
RPWOMLMKLHOFFGH66CA,坡道平面,1500000,34.89
RPPNMLMLKHOFFFH38CA,坡道平面,0,35.86
RPPNMLMLKHOFFFH38CA,坡道平面,0,35.86
RPVNMLLLKHOFFFH88CA,升降機械,0,
RPWNMLLLKHOFFFH98CA,坡道平面,0,
RPRNMLQJLHOFFFH88CA,坡道平面,0,35.73
RPPOMLMKLHOFFEH38CA,坡道平面,700000,30.24
RPOOMLKLKHOFFEH08CA,坡道平面,0,
RPQOMLMKLHOFFEH48CA,坡道平面,1150000,30.24
RPQNMLOKLHOFFEH58CA,坡道平面,1200000,37.95
RPROMLMKLHOFFEH58CA,坡道平面,1150000,30.24
RPSNMLKKLHOFFEH38CA,坡道平面,1300000,34.02
RPXNMLRLKHOFFEH96CA,坡道平面,0,
RPVOMLMLKHOFFEH98CA,坡道平面,0,34.03
RPVOMLMLKHOFFEH98CA,坡道平面,0,34.03
RPTOMLPLKHOFFDH98CA,坡道平面,0,
RPVNMLLKLHOFFDH68CA,坡道平面,1100000,31.70
RPQPMLRLKHOFFDH98CA,一樓平面,0,
RPUOMLLLKHOFFCH58CA,坡道平面,1100000,29.94
RPVOMLLLKHOFFCH68CA,坡道平面,1200000,29.94
RPRNMLRJLHOFFDH78CA,坡道平面,950000,29.75
RPXNMLSKLHOFFBH76CA,坡道機械,600000,18.07
RPUPMLSJLHOFFBH56CA,坡道平面,0,39.00
RPXQMLMKLHOFFBH09CA,坡道平面,0,
RPXQMLMKLHOFFBH09CA,坡道平面,0,
RPWPMLLKLHOFFBH78CA,坡道平面,1400000,38.96
RPTPMLLKLHOFFBH48CA,坡道平面,1500000,24.54
RPSPMLLKLHOFFBH38CA,坡道平面,1500000,24.54
RPPRMLMLKHOFFBH38CA,坡道平面,1400000,41.71
RPPRMLMLKHOFFBH38CA,坡道平面,1400000,41.71
RPSSMLMLKHOFFBH78CA,坡道機械,0,
RPTOMLQJLHOFFAH68CA,坡道平面,0,31.68
RPQNMLSJLHOFFAH48CA,坡道平面,0,25.37
RPSOMLMKLHOFFAH28CA,坡道平面,1300000,34.29
RPOOMLQJLHOFFAH18CA,坡道平面,0,
RPXPMLOJLHOFFAH98CA,坡道平面,1500000,43.76
RPPNMLOKLHOFFAH08CA,坡道平面,1450000,28.37
RPRQMLLLKHOFFAH28CA,坡道平面,1500000,25.05
RPOQMLOJLHOFFAH18CA,坡道平面,0,24.91
RPRQMLRJLHOFFAH78CA,坡道平面,0,
RPTQMLLLKHOFFAH48CA,坡道平面,0,
RPROMLNLKHOFFAH28CA,坡道平面,1000000,44.68
RPSOMLNLKHOFFAH38CA,坡道平面,1000000,46.62
RPTOMLMLKHOFFAH38CA,坡道平面,0,
RPXOMLNLKHOFFAH88CA,坡道平面,0,
RPQQMLPLKHOFFAH58CA,坡道平面,320000,
RPTOMLNLKHOFFAH48CA,坡道平面,1160000,35.29
RPSNMLMLKHOFFAH18CA,坡道平面,0,
RPSNMLMLKHOFFAH18CA,坡道平面,0,
RPUOMLPLKHOFFBH88CA,坡道平面,0,
RPUOMLOJLHOFFAH58CA,坡道平面,0,35.92
RPWOMLRLKHOFFAH56CA,坡道平面,0,
RPROMLRJLHOFFAH58CA,坡道平面,1100000,28.10
RPQQMLQLKHOFFBH78CA,坡道平面,0,
RPQQMLQLKHOFFBH78CA,坡道平面,0,
RPOOMLRLKHOFFBH48CA,坡道機械,0,
RPWNMLMLKHOFFBH68CA,坡道機械,0,
RPXNMLNLKHOFFBH88CA,坡道平面,0,
RPXNMLNLKHOFFBH88CA,坡道平面,0,
RPPNMLNLKHOFFBH08CA,坡道平面,0,
RPRNMLLJLHOFFBH97CA,坡道平面,0,
RPQRMLMLKHOFFBH48CA,坡道平面,1200000,41.71
RPQRMLMLKHOFFBH48CA,坡道平面,1200000,41.71
RPQNMLOJLHOFFBH18CA,坡道平面,400000,12.10
RPWOMLOKLHOFFBH98CA,坡道平面,0,35.25
RPWOMLOKLHOFFBH98CA,坡道平面,0,35.25
RPWOMLOKLHOFFBH98CA,坡道平面,0,35.25
RPQOMLOKLHOFFBH38CA,坡道平面,0,36.90
RPQOMLOKLHOFFBH38CA,坡道平面,0,36.90
RPRNMLPLKHOFFCH58CA,一樓平面,0,
RPWNMLLKLHOFFDH78CA,坡道平面,1100000,31.70
RPPNMLNJLHOFFCH08CA,坡道平面,0,
RPSNMLNLKHOFFDH58CA,坡道平面,0,
RPRNMLLKLHOFFDH28CA,坡道平面,1150000,31.70
RPTNMLLKLHOFFDH48CA,坡道平面,1150000,31.70
RPSNMLLKLHOFFDH38CA,坡道平面,1100000,29.75
RPWOMLLLLHOFFDH98CA,坡道平面,0,
RPXOMLNLKHOFFBH98CA,坡道平面,0,
RPSNMLNLKHOFFEH68CA,坡道平面,0,29.35
RPXOMLPLKHOFFEH86CA,坡道平面,0,41.48
RPSOMLMLKHOFFEH68CA,坡道平面,0,
RPWOMLMLKHOFFEH09CA,坡道平面,0,
RPRNMLOJLHOFFEH58CA,坡道平面,0,
RPXNMLMLKHOFFEH09CA,坡道平面,0,
RPQOMLOKLHOFFCH48CA,坡道平面,0,
RPTNMLLKLHOFFEH58CA,坡道平面,0,
RPSNMLPJLHOFFFH88CA,坡道平面,0,34.80
RPUOMLNKLHOFFFH09CA,坡道平面,1100000,40.56
RPTOMLNKLHOFFFH98CA,坡道平面,1100000,40.56
RPTNMLPKLHOFFFH09CA,坡道平面,1000000,39.67
RPTNMLMLKHOFFFH78CA,坡道平面,1400000,19.99
RPROMLSKLHOFFFH66CA,坡道平面,1400000,37.24
RPROMLSKLHOFFFH66CA,坡道平面,1500000,38.96
RPROMLSKLHOFFFH66CA,坡道平面,1400000,37.24
RPUNMLQJLHOFFCH88CA,坡道平面,0,
RPOOMLNLKHOFFFH48CA,坡道平面,0,
RPOOMLNLKHOFFFH48CA,坡道平面,0,
RPOPMLMKLHOFFGH58CA,坡道平面,1500000,34.89
RPVOMLMKLHOFFGH56CA,坡道平面,1500000,34.89
RPUOMLMKLHOFFGH09CA,坡道平面,1150000,34.89
RPUOMLMKLHOFFGH09CA,坡道平面,1150000,34.89
RPXOMLMKLHOFFGH76CA,坡道平面,1500000,34.89
RPQNMLPLKHOFFGH88CA,坡道平面,0,
RPPNMLLJLHOFFGH28CA,坡道平面,0,
RPPNMLSJLHOFFHH09CA,坡道平面,1750000,31.31
RPQNMLSJLHOFFHH56CA,坡道平面,1750000,31.31
RPQNMLSJLHOFFHH56CA,坡道平面,1750000,31.31
RPSNMLSJLHOFFHH76CA,坡道平面,1750000,31.31
RPVNMLRJLHOFFHH96CA,坡道平面,0,29.69
RPRNMLMKLHOFFHH78CA,坡道平面,0,35.83
RPSNMLTKLHOFFHH96CA,坡道平面,1600000,30.30
RPQNMLTKLHOFFHH76CA,坡道平面,0,33.12
RPQNMLTKLHOFFHH76CA,坡道平面,0,33.12
RPQNMLTKLHOFFHH76CA,坡道平面,0,33.12
RPTOMLOJLHOFFEH98DA,坡道平面,0,26.29
RPSNMLPLKHOFFAH68EA,其他,0,
RPSNMLPLKHOFFAH68EA,其他,0,
RPRNMLQLKHOFFFH09DA,坡道平面,1100000,34.81
RPSQMLNLNHOFFAH09EA,坡道平面,0,16.15
RPSQMLNLNHOFFAH09EA,坡道平面,0,16.15
RPPNMLLJLHOFFFH28DA,坡道平面,1100000,32.88
RPOPMLNLKHOFFAH18DA,升降平面,650000,31.53
RPOPMLNLKHOFFAH18DA,升降平面,650000,31.53
RPVPMLPLKHOFFAH09DA,坡道平面,1000000,
RPOPMLSJLHOFFHH56CA,坡道平面,1800000,31.31
RPQPMLSJLHOFFHH76CA,坡道平面,1750000,31.31
RPUNMLNKLHOFFHH56CA,坡道平面,0,
RPPPMLSJLHOFFHH66CA,坡道平面,1750000,31.31
RPTNMLSJLHOFFHH86CA,坡道平面,1800000,31.31
RPRNMLPLKHOFFHH09CA,坡道平面,0,38.63
RPVNMLSJLHOFFHH07CA,坡道平面,1750000,31.31
RPWNMLSJLHOFFHH17CA,坡道平面,1800000,31.31
RPUNMLSJLHOFFHH96CA,坡道平面,1800000,31.31
RPXPMLKKMHOFFBH09EA,坡道平面,1500000,33.01
RPXNMLSJLHOFFHH27CA,坡道平面,1700000,31.31
RPOOMLSJLHOFFHH09CA,坡道平面,1750000,31.31
RPTOMLSJLHOFFHH96CA,坡道平面,1750000,31.31
RPSOMLSJLHOFFHH86CA,坡道平面,1750000,31.31
RPPOMLSJLHOFFHH56CA,坡道平面,1800000,31.31
RPUOMLSJLHOFFHH07CA,坡道平面,1750000,31.31
RPROMLSJLHOFFHH76CA,坡道平面,1800000,31.31
RPROMLSJLHOFFHH76CA,坡道平面,1800000,31.31
RPQOMLSJLHOFFHH66CA,坡道平面,1800000,31.31
RPWOMLSJLHOFFHH27CA,坡道平面,1750000,31.31
RPVOMLSJLHOFFHH17CA,坡道平面,1700000,31.31
RPSNMLSKLHOFFGH76CA,坡道平面,1450000,26.84
RPOOMLTKLHOFFGH56CA,坡道平面,1601000,34.55
RPTNMLSKLHOFFGH86CA,坡道平面,1350000,26.84
RPUNMLSKLHOFFGH96CA,坡道平面,1450000,26.84
RPPOMLTKLHOFFGH66CA,坡道平面,1520000,34.55
RPPOMLTKLHOFFGH66CA,坡道平面,1520000,34.55
RPVNMLSKLHOFFGH07CA,坡道平面,1085000,26.84
RPVNMLSKLHOFFGH07CA,坡道平面,1085000,26.84
RPUOMLPLKHOFFGH76CA,坡道平面,1050000,32.60
RPTNMLOJLHOFFGH98CA,坡道平面,1450000,41.25
RPVNMLMLKHOFFFH98CA,坡道平面,0,
RPWNMLPLKHOFFFH76CA,坡道平面,1350000,28.11
RPQPMLMLLHOFFGH88CA,坡道平面,0,
RPVNMLQLKHOFFFH76CA,坡道平面,1200000,25.84
RPWNMLQLKHOFFFH86CA,坡道平面,1200000,25.84
RPXNMLQLKHOFFFH96CA,坡道平面,1310000,25.84
RPRNMLSJLHOFFGH56CA,坡道平面,1450000,37.77
RPTNMLQLKHOFFFH56CA,坡道平面,0,29.37
RPVNMLSJLHOFFGH96CA,坡道平面,0,
RPSNMLSJLHOFFGH66CA,坡道平面,1450000,37.77
RPUNMLOJLHOFFFH98CA,坡道平面,1300000,35.04
RPUNMLQLKHOFFFH66CA,坡道平面,1350000,25.84
RPXNMLOJLHOFFFH66CA,坡道平面,1300000,29.85
RPUOMLNLKHOFFEH98CA,坡道平面,0,
RPSNMLPLKHOFFEH88CA,坡道平面,0,
RPUNMLQLKHOFFEH56CA,坡道平面,0,
RPTOMLNLKHOFFEH88CA,坡道平面,0,
RPTOMLNLKHOFFEH88CA,坡道平面,0,
RPROMLMLKHOFFEH58CA,坡道平面,915000,31.19
RPROMLMLKHOFFEH58CA,坡道平面,915000,31.19
RPTNMLQLKHOFFDH98CA,坡道平面,0,
RPTNMLSJLHOFFDH09CA,坡道平面,1300000,32.85
RPUNMLSJLHOFFDH56CA,坡道平面,1300000,32.85
RPOOMLNLKHOFFCH18CA,一樓平面,0,
RPXNMLPJLHOFFBH98CA,坡道平面,0,35.36
RPROMLPJLHOFFBH48CA,坡道平面,0,35.36
RPROMLPJLHOFFBH48CA,坡道平面,0,35.36
RPQOMLPJLHOFFBH38CA,坡道平面,0,
RPWNMLNLKHOFFBH78CA,坡道平面,0,55.55
RPWRMLLKMHOFFBH09CA,坡道平面,0,
RPQPMLNLKHOFFBH38CA,坡道平面,0,30.97
TPQOMLNKLHOFFBH48CA,坡道平面,490000,26.47
TPQOMLNKLHOFFBH48CA,坡道平面,490000,26.47
SPQOMLNKLHOFFBH38CA,坡道平面,490000,26.47
SPQOMLNKLHOFFBH38CA,坡道平面,490000,26.47
RPXQMLQLKHOFFBH86CA,坡道平面,0,
RPTOMLSJLHOFFAH88CA,坡道平面,0,
RPTNMLNLKHOFFAH38CA,坡道平面,0,
RPPPMLMKLHOFFAH08CA,坡道平面,1600000,39.68
RPXNMLPJLHOFFAH88CA,其他,0,
RPUNMLPJLHOFFAH58CA,坡道平面,0,39.72
RPUNMLPJLHOFFAH58CA,坡道平面,0,39.72
RPPOMLPJLHOFFAH18CA,坡道平面,1000000,27.25
RPWNMLQLKHOFFAH98CA,坡道平面,0,
RPOOMLQLKHOFFAH28CA,坡道平面,0,
RPPNMLRLKHOFFAH38CA,坡道平面,530000,30.91
RPSOMLRLKHOFFAH78CA,坡道平面,1650000,31.13
RPROMLRLKHOFFAH68CA,坡道平面,1800000,31.13
RPROMLRLKHOFFAH68CA,坡道平面,1800000,31.13
RPTNMLQLKHOFFAH68CA,坡道平面,1350000,40.71
RPXNMLLKLHOFFAH58CA,坡道平面,0,
RPXOMLOKLHOFFAH98CA,坡道平面,1900000,33.84
RPXOMLOKLHOFFAH98CA,坡道平面,1900000,33.84
RPWOMLSJLHOFFAH56CA,坡道平面,0,
RPVNMLQLKHOFFBH98CA,坡道平面,1600000,31.29
RPOOMLQLKHOFFBH38CA,坡道平面,0,
RPXNMLQLKHOFFBH56CA,坡道機械,600000,18.07
RPXNMLQLKHOFFBH56CA,坡道機械,570000,18.07
RPPOMLQLKHOFFBH48CA,坡道平面,1300000,31.29
RPWNMLQLKHOFFBH09CA,坡道平面,1200000,31.29
RPQOMLQLKHOFFBH58CA,坡道機械,570000,18.07
RPXOMLPLKHOFFAH09CA,坡道平面,0,
RPXOMLPLKHOFFAH09CA,坡道平面,0,
RPXOMLPLKHOFFAH09CA,坡道平面,0,
RPROMLQLKHOFFBH68CA,坡道平面,1300000,31.29
RPWOMLOJLHOFFBH88CA,坡道平面,1200000,42.22
RPXOMLOJLHOFFBH98CA,坡道平面,1100000,42.53
RPPNMLSJLHOFFBH48CA,坡道平面,900000,27.56
RPTOMLSJLHOFFBH98CA,坡道平面,0,31.97
RPWOMLMKLHOFFBH78CA,坡道平面,0,34.30
RPWOMLMKLHOFFBH78CA,坡道平面,0,34.30
RPWPMLMKLHOFFBH88CA,坡道平面,0,
RPQQMLQJLHOFFBH68CA,一樓平面,0,
RPXOMLMKLHOFFBH88CA,坡道平面,1400000,29.54
RPXRMLLKMHOFFBH56CA,坡道平面,0,22.25
RPTNMLSKLHOFFBH98CA,坡道平面,1000000,24.11
RPTNMLRLKHOFFCH98CA,坡道平面,0,
RPQNMLQLKHOFFDH68CA,一樓平面,0,
RPQNMLLKLHOFFEH28CA,坡道平面,0,
RPSNMLQJLHOFFEH88CA,坡道平面,1330000,30.80
RPROMLQJLHOFFEH88CA,坡道平面,1000000,35.87
RPPOMLQJLHOFFEH68CA,坡道平面,1000000,35.87
RPRNMLLKLHOFFFH48CA,一樓平面,1500000,12.66
RPQOMLNKLHOFFEH58CA,坡道平面,1000000,37.16
RPQOMLNKLHOFFEH58CA,坡道平面,1000000,37.16
RPXNMLPLKHOFFGH96CA,坡道平面,1080000,29.79
RPTNMLNLKHOFFGH98CA,坡道平面,0,
RPQOMLLLLHOFFGH68CA,坡道平面,1400000,43.24
RPXNMLKLLHOFFEH98CA,坡道平面,0,31.47
RPXNMLKLLHOFFEH98CA,坡道平面,0,31.47
RPXNMLKLLHOFFEH98CA,坡道平面,0,31.47
RPUNMLSKLHOFFFH86CA,坡道平面,0,29.24
RPWNMLSJLHOFFGH07CA,坡道平面,0,
RPWNMLSKLHOFFFH07CA,坡道平面,1200000,42.50
RPWNMLQJLHOFFGH86CA,坡道平面,1100000,23.93
RPSNMLSKLHOFFFH66CA,坡道平面,1300000,42.50
RPRNMLQLKHOFFGH09CA,坡道平面,0,
RPTNMLRLKHOFFGH76CA,坡道平面,1150000,27.07
RPUNMLRLKHOFFGH86CA,坡道平面,1250000,23.33
RPVNMLRLKHOFFGH96CA,坡道平面,1300000,27.07
RPROMLQLKHOFFGH56CA,坡道平面,1300000,27.07
RPXNMLQLKHOFFGH07CA,坡道平面,1300000,27.07
RPSOMLQLKHOFFGH66CA,坡道平面,0,27.07
RPSOMLQLKHOFFGH66CA,坡道平面,0,27.07
RPVNMLQLKHOFFGH86CA,坡道平面,1250000,27.07
RPVOMLQLKHOFFGH96CA,坡道平面,1250000,27.07
RPXNMLRLKHOFFGH17CA,坡道平面,0,27.07
RPXNMLRLKHOFFGH17CA,坡道平面,0,27.07
RPRPMLSJLHOFFHH86CA,坡道平面,1750000,31.31
RPSNMLOJLHOFFHH98CA,坡道機械,0,19.97
RPSPMLSJLHOFFHH96CA,坡道平面,1750000,31.31
RPWNMLPLKHOFFHH96CA,坡道平面,1400000,33.07
RPSPMLOJLHOFFAH58DA,坡道平面,0,33.97
RPSPMLOJLHOFFAH58DA,坡道平面,0,33.97
RPSPMLOJLHOFFAH58DA,坡道平面,0,33.97
RPPNMLMJLHOFFEH28DA,坡道平面,1000000,
RPXPMLRLKHOFFBH96DA,一樓平面,0,
RPXNMLQJLHOFFAH09DA,坡道平面,1300000,
RPOOMLPLKHOFFHH88CA,坡道平面,1500000,28.90
RPSPMLQLKHOFFHH86CA,坡道平面,0,38.19
RPOOMLPJLHOFFEH58DA,其他,0,
RPQNMLRLKHOFFHH56CA,坡道平面,0,35.07
RPPNMLMLLHOFFHH68CA,坡道平面,0,26.14
RPOOMLSKLHOFFFH98CA,坡道平面,1300000,42.50
RPTNMLSKLHOFFFH76CA,坡道平面,1200000,42.50
RPPPMLOLNHOFFAH78EA,坡道平面,0,29.26
RPPPMLOLNHOFFAH78EA,坡道平面,0,29.26
RPRNMLPJLHOFFFH78CA,坡道平面,0,27.44
RPRNMLPJLHOFFFH78CA,坡道平面,0,27.44
RPPNMLMKLHOFFEH28CA,坡道平面,1300000,27.97
RPTOMLPKLHOFFEH09CA,坡道平面,0,27.72
RPQOMLQJLHOFFEH78CA,坡道平面,1500000,35.87
RPTOMLPLKHOFFEH09CA,坡道平面,1050000,36.93
RPXNMLOJLHOFFEH56CA,坡道平面,0,57.83
RPVNMLQLKHOFFEH66CA,坡道平面,0,
RPROMLNKLHOFFEH68CA,坡道平面,1200000,46.10
RPWNMLNKLHOFFEH09CA,坡道平面,0,24.09
RPPNMLOJLHOFFDH28CA,坡道平面,1600000,31.69
RPSNMLRLKHOFFDH98CA,坡道平面,0,
RPUNMLRLKHOFFDH56CA,坡道平面,0,
RPVNMLMKLHOFFDH78CA,坡道平面,1100000,31.70
RPXNMLMKLHOFFDH98CA,坡道平面,1100000,29.75
RPOOMLMKLHOFFDH18CA,坡道平面,1100000,31.70
RPPNMLTKLHOFFDH88CA,一樓平面,0,
RPVNMLMKLHOFFBH58CA,坡道平面,1500000,35.73
RPVNMLMKLHOFFBH58CA,坡道平面,1500000,35.73
RPROMLRLKHOFFBH78CA,坡道平面,1400000,29.09
RPVOMLSKLHOFFBH66CA,坡道平面,1250000,35.61
RPVOMLSKLHOFFBH66CA,坡道平面,1250000,35.61
RPUOMLRLKHOFFBH09CA,坡道平面,0,
RPTOMLQLKHOFFBH88CA,坡道平面,1550000,26.47
RPTOMLQLKHOFFBH88CA,坡道平面,1550000,26.47
RPTOMLQLKHOFFBH88CA,坡道平面,1550000,26.47
RPPPMLSKLHOFFBH78CA,坡道機械,0,
RPWNMLLKLHOFFAH48CA,坡道平面,0,35.01
RPSPMLRJLHOFFAH78CA,坡道平面,1900000,39.91
RPRPMLRJLHOFFAH68CA,坡道平面,1600000,39.91
RPUNMLQLKHOFFAH78CA,坡道平面,0,
RPPOMLRLKHOFFAH48CA,坡道平面,0,34.46
RPXNMLQLKHOFFAH09CA,坡道平面,0,33.25
RPTOMLQLKHOFFAH78CA,坡道平面,0,28.69
RPTOMLQLKHOFFAH78CA,坡道平面,0,29.81
RPVNMLPJLHOFFAH68CA,坡道平面,0,
RPVPMLOKLHOFFAH88CA,坡道平面,0,29.73
RPXNMLOJLHOFFAH78CA,坡道平面,600000,39.02
RPXNMLOJLHOFFAH78CA,坡道平面,600000,39.02
RPPNMLLKLHOFFAH77CA,坡道平面,1400000,35.84
RPRQMLSKLHOFFAH98CA,坡道平面,0,
RPRQMLSKLHOFFAH98CA,坡道平面,0,
RPRQMLSKLHOFFAH98CA,坡道平面,0,
RPVPMLRJLHOFFAH09CA,坡道平面,1600000,39.91
RPTPMLRJLHOFFAH88CA,坡道平面,1900000,39.91
RPPPMLSKLHOFFAH68CA,坡道機械,700000,30.22
RPQNMLRKLHOFFAH48CA,坡道平面,0,23.77
RPQNMLRKLHOFFAH48CA,坡道平面,0,23.77
RPRPMLSKLHOFFAH88CA,坡道平面,1600000,45.39
RPVNMLRJLHOFFAH88CA,坡道平面,1950000,43.76
RPTPMLQJLHOFFAH78CA,坡道平面,0,19.93
RPTQMLQLKHOFFBH09CA,升降機械,0,
RPRQMLRLKHOFFBH98CA,坡道平面,0,
RPWPMLQJLHOFFBH56CA,升降平面,0,
RPRNMLSJLHOFFBH68CA,坡道平面,1050000,43.82
RPRNMLSJLHOFFBH68CA,坡道平面,1050000,43.82
RPRNMLSJLHOFFBH68CA,坡道平面,1100000,61.42
RPTNMLOJLHOFFBH48CA,坡道平面,0,33.32
RPSOMLQJLHOFFBH68CA,坡道平面,1700000,36.37
RPSOMLQJLHOFFBH68CA,坡道平面,1500000,33.08
RPSOMLQJLHOFFBH68CA,坡道平面,1500000,33.08
RPXOMLSKLHOFFBH86CA,坡道平面,1350000,35.61
RPUPMLTKLHOFFBH76CA,坡道平面,1400000,38.96
RPVPMLTKLHOFFBH86CA,坡道平面,1400000,38.96
RPVPMLTKLHOFFBH86CA,坡道平面,900000,38.96
RPTPMLTKLHOFFBH66CA,坡道平面,1400000,38.96
RPTNMLRJLHOFFDH98CA,坡道平面,0,
RPTNMLRLKHOFFEH56CA,坡道平面,0,
RPTNMLRLKHOFFEH56CA,坡道平面,0,
RPOOMLRLKHOFFEH78CA,坡道平面,0,26.73
RPPNMLNJLHOFFFH38CA,一樓平面,0,
RPQNMLQJLHOFFFH78CA,坡道平面,0,
RPRNMLRLKHOFFFH09CA,坡道平面,0,
