編號,車位類別,車位價格,車位面積平方公尺
RPWNMLNLLHKFFAA67CA,坡道平面,1300000,33.09
RPXNMLNLLHKFFAA77CA,坡道平面,1750000,33.09
RPVNMLNKLHKFFAA47CA,坡道平面,0,
RPPNMLOLLHKFFAA07CA,坡道機械,0,23.31
RPPNMLOLLHKFFAA07CA,坡道機械,0,23.31
RPVNMLQKLHKFFAA77CA,升降平面,0,39.18
RPOOMLRJMHKFFAA27CA,坡道平面,2400000,72.45
RPPNMLSKLHKFFBA47CA,坡道平面,0,40.38
RPSNMLRKLHKFFCA77CA,坡道機械,0,
RPSNMLRKLHKFFCA77CA,坡道機械,0,
RPVNMLRKLHKFFCA08CA,坡道機械,1680000,35.35
RPVPMLTKLHKFFCA48CA,坡道機械,1600000,35.35
RPSQMLQKLHKFFCA97CA,升降機械,0,
RPTPMLTKLHKFFCA28CA,坡道機械,1600000,35.35
RPWPMLTKLHKFFCA58CA,坡道機械,1680000,35.79
RPQQMLTKLHKFFCA08CA,坡道機械,1700000,34.96
RPQQMLTKLHKFFCA08CA,坡道機械,1780000,35.79
RPSOMLKLLHKFFCA27CA,坡道機械,880000,24.00
RPPNMLKLLHKFFCA86CA,坡道平面,0,
RPPNMLKLLHKFFCA86CA,坡道機械,0,
RPUOMLLJMHKFFCA47CA,坡道平面,4750000,27.10
RPUOMLLJMHKFFCA47CA,坡道平面,5250000,31.41
RPWNMLQKLHKFFDA18CA,坡道平面,0,
RPUSMLSJMHKFFCA58CA,坡道平面,0,43.99
RPUSMLSJMHKFFCA58CA,坡道平面,0,43.99
RPOOMLRJMHKFFCA47CA,坡道平面,0,23.30
RPOOMLRKLHKFFDA57CA,坡道機械,1400000,19.67
RPSNMLSKLHKFFDA97CA,坡道平面,1100000,.06
RPTPMLLJMHKFFCA47CA,坡道平面,0,39.47
RPTPMLLJMHKFFCA47CA,坡道平面,0,39.47
RPSSMLRJMHKFFCA28CA,坡道平面,0,
RPUNMLLMLHKFFDA67CA,升降機械,0,9.83
TPSNMLLMLHKFFDA67CA,坡道機械,0,10.94
TPSNMLLMLHKFFDA67CA,坡道機械,0,10.93
TPSNMLLMLHKFFDA67CA,坡道平面,0,21.88
TPSNMLLMLHKFFDA67CA,坡道平面,0,21.88
SPSNMLLMLHKFFDA57CA,坡道平面,0,21.87
RPUNMLRJMHKFFDA08CA,坡道平面,0,
RPWNMLLMLHKFFDA87CA,坡道機械,0,12.50
RPSNMLLMLHKFFDA47CA,坡道平面,0,21.87
RPXNMLKLLHKFFEA87CA,坡道機械,1300000,9.77
RPQNMLRLMHKFFDA87CA,坡道機械,0,
RPWPMLQKLHKFFEA48CA,坡道機械,0,
RPWPMLQKLHKFFEA48CA,坡道平面,0,
RPTNMLKMLHKFFEA57CA,坡道平面,2300000,21.76
RPQNMLKMLHKFFEA27CA,坡道平面,0,37.91
RPPNMLQLLHKFFEA67CA,坡道平面,0,
RPXNMLKMLHKFFEA97CA,坡道機械,1550000,9.77
RPWNMLNLLHKFFEA08CA,坡道機械,1500000,9.77
RPQOMLKLLHKFFFA37CA,坡道平面,0,43.02
RPQOMLKLLHKFFFA37CA,坡道平面,0,43.02
RPQOMLKLLHKFFFA37CA,坡道平面,0,43.02
RPRNMLNLLHKFFEA57CA,升降機械,0,26.68
RPRNMLSKLHKFFAA67DA,坡道平面,1600000,
RPRNMLRKLHKFFDA87DA,坡道機械,0,14.18
RPVOMLRKLHKFFDA38DA,坡道機械,0,18.63
RPPOMLKMLHKFFEA27CA,坡道機械,1550000,9.77
RPROMLKLLHKFFFA47CA,坡道平面,0,43.02
RPROMLKLLHKFFFA47CA,坡道平面,0,43.02
RPROMLKLLHKFFFA47CA,坡道平面,0,43.02
RPTPMLSKLHKFFCA28DA,坡道平面,0,27.18
RPTPMLSKLHKFFCA28DA,坡道平面,0,27.18
RPXNMLTKLHKFFFA88DA,坡道平面,0,29.38
RPRNMLSKLHKFFDA97DA,坡道平面,0,29.92
RPWNMLRJMHKFFFA48CA,塔式車位,0,
RPWNMLTKLHKFFEA58CA,坡道機械,600000,19.55
RPWNMLKKMHKFFFA87CA,坡道平面,0,
RPXOMLKLLHKFFDA87CA,坡道平面,1700000,32.59
RPXOMLKLLHKFFDA87CA,坡道平面,1600000,32.59
RPXOMLKLLHKFFDA87CA,坡道平面,1600000,32.59
RPXOMLKLLHKFFDA87CA,坡道平面,1600000,32.59
RPROMLRKLHKFFDA87CA,塔式車位,1200000,1.47
RPSOMLTJMHKFFDA18CA,坡道平面,2375000,35.52
RPSOMLTJMHKFFDA18CA,坡道平面,2375000,35.52
RPWNMLLLMHKFFDA87CA,坡道平面,0,38.00
RPWNMLLLMHKFFDA87CA,坡道平面,0,38.00
RPUNMLLLMHKFFDA67CA,坡道平面,0,38.00
RPUNMLLLMHKFFDA67CA,坡道平面,0,38.00
RPUNMLLLMHKFFDA67CA,坡道平面,0,38.00
RPTPMLKKMHKFFDA57CA,坡道平面,0,47.16
RPTPMLKKMHKFFDA57CA,坡道平面,0,47.16
RPTPMLKKMHKFFDA57CA,坡道平面,0,47.16
RPUOMLOKMHKFFDA97CA,坡道平面,0,38.00
RPUOMLOKMHKFFDA97CA,坡道平面,0,38.00
RPUNMLQJMHKFFCA87CA,坡道平面,0,37.50
RPWOMLRKLHKFFCA28CA,坡道機械,725000,20.54
RPWOMLRKLHKFFCA28CA,坡道機械,725000,20.53
RPTNMLSKLHKFFCA97CA,升降機械,1000000,5.09
RPUPMLQLLHKFFCA18CA,坡道平面,0,29.45
RPUPMLQLLHKFFCA18CA,坡道平面,0,34.98
RPWQMLPLLHKFFCA38CA,升降機械,1900000,10.22
RPOQMLOLLHKFFCA47CA,升降機械,1800000,10.22
RPXQMLPLLHKFFCA48CA,升降機械,1800000,10.22
RPORMLPLLHKFFCA67CA,坡道平面,0,
RPRNMLKLLHKFFBA96CA,坡道平面,2580000,33.71
RPQNMLKLLHKFFBA86CA,坡道平面,2480000,33.71
RPVNMLLMLHKFFBA57CA,坡道平面,0,
RPUPMLNLLHKFFAA67CA,坡道平面,2000000,35.62
RPOPMLTJMHKFFBA67CA,坡道平面,3000000,32.81
RPPPMLTJMHKFFAA67CA,坡道平面,1480000,35.69
RPXNMLRKLHKFFCA28CA,坡道平面,0,
RPXNMLRKLHKFFCA28CA,坡道機械,0,
RPPOMLNLLHKFFAA07CA,坡道平面,0,34.23
RPPOMLNLLHKFFAA07CA,坡道平面,0,34.23
RPQPMLTKLHKFFAA77CA,坡道平面,0,
RPOPMLSKLHKFFAA47CA,坡道平面,0,18.02
RPSOMLRKLHKFFAA67CA,坡道機械,1100000,15.31
RPSNMLSLLHKFFAA77CA,坡道平面,0,41.26
RPROMLRKLHKFFAA57CA,坡道機械,1100000,15.31
RPWNMLKLLHKFFBA47CA,坡道機械,0,21.81
RPUOMLNLLHKFFBA67CA,坡道機械,0,
RPOPMLNLLHKFFCA27CA,坡道平面,0,31.19
RPOPMLNLLHKFFCA27CA,坡道平面,0,33.27
RPOPMLNLLHKFFCA27CA,坡道平面,0,33.27
RPOPMLNLLHKFFCA27CA,坡道平面,0,31.19
RPOPMLNLLHKFFCA27CA,坡道平面,0,31.19
RPOPMLNLLHKFFCA27CA,坡道平面,0,33.27
RPOPMLNLLHKFFCA27CA,坡道平面,0,33.27
RPOPMLNLLHKFFCA27CA,坡道平面,0,33.27
RPOPMLNLLHKFFCA27CA,坡道平面,0,33.27
RPOPMLNLLHKFFCA27CA,坡道平面,0,31.19
RPOPMLNLLHKFFCA27CA,坡道平面,0,33.27
RPOPMLNLLHKFFCA27CA,坡道平面,0,33.27
RPOPMLNLLHKFFCA27CA,坡道平面,0,31.19
RPOPMLNLLHKFFCA27CA,坡道平面,0,31.19
RPOPMLNLLHKFFCA27CA,坡道平面,0,33.27
RPOPMLNLLHKFFCA27CA,坡道平面,0,31.19
RPOPMLNLLHKFFCA27CA,坡道平面,0,31.19
RPOPMLNLLHKFFCA27CA,坡道平面,0,33.27
RPOPMLNLLHKFFCA27CA,坡道平面,0,31.19
RPOPMLNLLHKFFCA27CA,坡道平面,0,31.19
RPOQMLNLLHKFFCA37CA,坡道平面,0,35.44
RPSOMLOLLHKFFCA67CA,坡道機械,0,
RPSOMLOLLHKFFCA67CA,坡道機械,0,
RPUQMLTKLHKFFCA48CA,坡道平面,0,37.80
RPUQMLTKLHKFFCA48CA,坡道平面,0,37.80
RPUQMLTKLHKFFCA48CA,坡道平面,0,37.80
RPRSMLTJMHKFFCA38CA,坡道平面,0,46.12
RPRSMLTJMHKFFCA38CA,坡道平面,0,46.12
RPPTMLTJMHKFFCA28CA,坡道平面,0,41.38
RPVOMLSJMHKFFDA38CA,坡道平面,0,
RPROMLSKLHKFFEA08CA,坡道平面,0,25.72
RPROMLKMLHKFFEA47CA,坡道平面,2300000,21.76
RPOQMLKLLHKFFEA27CA,坡道平面,0,
RPSNMLKKMHKFFFA47CA,坡道平面,0,
RPSNMLKKMHKFFFA47CA,坡道平面,0,
RPSNMLKKMHKFFFA47CA,坡道平面,0,
RPSNMLKKMHKFFFA47CA,坡道平面,0,
RPSNMLKKMHKFFFA47CA,坡道平面,0,
RPSNMLKKMHKFFFA47CA,坡道平面,0,
RPSNMLKKMHKFFFA47CA,坡道平面,0,
RPSNMLKKMHKFFFA47CA,坡道平面,0,
RPSNMLKKMHKFFFA47CA,坡道平面,0,
RPSNMLKKMHKFFFA47CA,坡道平面,0,
RPOOMLNLLHKFFEA37CA,坡道平面,2100000,21.76
RPUOMLKLLHKFFFA77CA,坡道平面,0,41.29
RPWNMLSKLHKFFEA48CA,坡道平面,0,44.96
RPWNMLSKLHKFFEA48CA,坡道平面,0,44.96
RPWNMLSKLHKFFEA48CA,坡道平面,0,44.96
RPWNMLSKLHKFFEA48CA,坡道平面,0,44.96
RPUNMLKKMHKFFFA67CA,坡道平面,0,
RPUNMLKKMHKFFFA67CA,坡道平面,0,
RPUNMLKKMHKFFFA67CA,坡道平面,0,
RPQOMLTKLHKFFCA97DA,坡道機械,0,
RPQOMLSKLHKFFBA77DA,升降機械,0,7.06
RPRNMLSKLHKFFEA08DA,坡道平面,0,
RPPNMLTKLHKFFCA77DA,坡道平面,0,
RPUPMLKLLHKFFEA87DA,坡道平面,0,26.40
RPRPMLTKLHKFFCA18DA,坡道平面,0,40.45
RPWOMLTKLHKFFAA38DA,升降機械,0,25.89
RPTOMLTKLHKFFFA48CA,升降機械,800000,13.90
RPROMLRKMHKFFEA08CA,坡道平面,0,40.49
RPROMLRKMHKFFEA08CA,坡道平面,0,40.49
RPQOMLRKMHKFFEA97CA,坡道平面,0,40.49
RPQOMLRKMHKFFEA97CA,坡道平面,0,33.74
RPPOMLRKMHKFFEA87CA,坡道平面,0,40.49
RPPOMLRKMHKFFEA87CA,坡道平面,0,40.49
RPXOMLRKMHKFFEA68CA,坡道平面,0,40.49
RPPPMLRKMHKFFEA97CA,坡道平面,0,40.49
RPPPMLRKMHKFFEA97CA,坡道平面,0,40.49
RPSPMLRKMHKFFEA28CA,坡道平面,0,40.49
RPSPMLRKMHKFFEA28CA,坡道平面,0,40.49
RPTPMLRKMHKFFEA38CA,坡道平面,0,40.49
RPTPMLRKMHKFFEA38CA,坡道平面,0,40.49
RPTPMLRKMHKFFEA38CA,坡道平面,0,40.49
RPUPMLRKMHKFFEA48CA,坡道平面,0,40.49
RPUPMLRKMHKFFEA48CA,坡道平面,0,33.74
RPTNMLKLLHKFFFA57CA,坡道平面,3000000,28.78
RPSOMLRKMHKFFEA18CA,坡道平面,0,40.49
RPSOMLRKMHKFFEA18CA,坡道平面,0,40.49
RPUOMLRKMHKFFEA38CA,坡道平面,0,40.49
RPROMLTKLHKFFEA18CA,坡道平面,0,32.86
RPVOMLRKMHKFFEA48CA,坡道平面,0,40.49
RPRPMLRKMHKFFEA18CA,坡道平面,0,40.49
RPRPMLRKMHKFFEA18CA,坡道平面,0,33.74
RPTNMLSKLHKFFEA18CA,坡道機械,0,
RPUOMLKMLHKFFEA77CA,坡道平面,0,29.83
RPTOMLTKLHKFFEA38CA,坡道機械,0,23.23
RPXNMLRJMHKFFCA28CA,坡道平面,3550000,46.30
RPXNMLRJMHKFFCA28CA,坡道平面,3550000,46.30
RPXNMLRJMHKFFCA28CA,坡道平面,3350000,46.30
RPXNMLRJMHKFFCA28CA,坡道平面,3150000,46.30
RPQPMLLMLHKFFCA37CA,坡道平面,1800000,26.77
RPQPMLLMLHKFFCA37CA,坡道平面,1800000,26.77
RPPPMLLMLHKFFCA27CA,坡道平面,1624025,26.77
RPPPMLLMLHKFFCA27CA,坡道平面,1624025,26.77
RPWOMLTJMHKFFCA48CA,坡道平面,0,43.33
RPWOMLTJMHKFFCA48CA,坡道平面,0,43.33
RPPNMLLMLHKFFCA07CA,其他,0,
RPWQMLTKLHKFFCA68CA,坡道平面,1400000,37.80
RPWPMLRLLHKFFCA48CA,其他,0,
RPRQMLKLLHKFFCA37CA,坡道平面,0,23.96
RPPRMLKLLHKFFCA27CA,坡道平面,0,43.54
RPPRMLKLLHKFFCA27CA,坡道平面,0,43.54
RPTOMLOLLHKFFCA77CA,坡道平面,2100000,40.73
RPRPMLRJMHKFFCA87CA,坡道平面,0,29.99
RPRPMLRJMHKFFCA87CA,坡道平面,0,29.99
RPRPMLRJMHKFFCA87CA,坡道平面,0,29.99
RPVNMLTKLHKFFBA18CA,塔式車位,0,7.03
RPVQMLTKLHKFFCA58CA,坡道平面,0,37.80
RPVQMLTKLHKFFCA58CA,坡道平面,0,37.80
RPVQMLTKLHKFFCA58CA,坡道平面,0,37.80
RPVQMLTKLHKFFCA58CA,坡道平面,0,37.80
RPVQMLTKLHKFFCA58CA,坡道平面,0,37.80
RPVQMLTKLHKFFCA58CA,坡道平面,0,37.80
RPVQMLTKLHKFFCA58CA,坡道平面,0,37.80
RPVQMLTKLHKFFCA58CA,坡道平面,0,37.80
RPQNMLTKLHKFFCA77CA,坡道平面,1985714,33.08
RPQNMLTKLHKFFCA77CA,坡道平面,1985714,33.08
RPQNMLTKLHKFFCA77CA,坡道平面,1985714,33.08
RPQNMLTKLHKFFCA77CA,坡道平面,1985714,33.08
RPQNMLTKLHKFFCA77CA,坡道平面,1985714,33.08
RPQNMLTKLHKFFCA77CA,坡道平面,1985714,33.08
RPQNMLTKLHKFFCA77CA,坡道平面,1985716,33.08
RPTNMLPLLHKFFAA57CA,升降機械,0,
RPOPMLPLLHKFFCA47CA,坡道平面,0,30.79
RPOPMLPLLHKFFCA47CA,坡道平面,0,30.79
RPOPMLPLLHKFFCA47CA,坡道平面,0,30.79
RPQNMLKMLHKFFAA86CA,升降機械,0,18.40
RPQNMLKMLHKFFAA86CA,升降機械,0,18.40
RPRNMLKLLHKFFAA86CA,坡道平面,2000000,34.58
RPVNMLNLLHKFFAA57CA,坡道平面,1750000,33.09
RPSOMLOLLHKFFBA57CA,坡道平面,0,
RPOOMLNLLHKFFAA96CA,坡道平面,1750000,33.09
SPOOMLNLLHKFFAA07CA,坡道平面,1750000,33.09
RPXNMLKLLHKFFAA47CA,塔式車位,0,8.80
RPOOMLPLLHKFFAA17CA,坡道平面,950000,34.92
RPROMLKLLHKFFAA96CA,坡道平面,0,43.81
RPPOMLPLLHKFFAA27CA,坡道平面,950000,34.92
RPQRMLOLLHKFFAA57CA,坡道平面,1800000,36.12
RPRNMLRLLHKFFAA57CA,坡道平面,0,16.70
RPUOMLTJMHKFFAA08CA,坡道平面,0,31.51
RPTOMLKLLHKFFAA17CA,坡道平面,0,40.21
RPTOMLKLLHKFFAA17CA,坡道平面,0,20.11
RPTOMLKLLHKFFAA17CA,坡道機械,0,20.10
RPXOMLOLLHKFFCA18CA,坡道平面,0,
RPVNMLKKMHKFFAA27CA,坡道平面,2300000,46.00
RPOUMLPLLHKFFCA97CA,坡道平面,0,
RPXTMLPLLHKFFCA78CA,坡道平面,0,
RPPQMLKLLHKFFCA17CA,坡道平面,0,
RPUOMLNLLHKFFCA77CA,坡道平面,0,30.24
RPWOMLRJMHKFFCA28CA,坡道平面,0,29.99
RPWOMLRJMHKFFCA28CA,坡道平面,0,29.99
RPWOMLRJMHKFFCA28CA,坡道平面,0,29.99
RPPPMLRJMHKFFCA67CA,坡道平面,0,29.99
RPPPMLRJMHKFFCA67CA,坡道平面,0,29.99
RPPPMLRJMHKFFCA67CA,坡道平面,0,29.99
RPPPMLOLLHKFFCA47CA,坡道平面,0,45.09
RPORMLTKLHKFFCA97CA,坡道平面,0,25.63
RPORMLTKLHKFFCA97CA,坡道平面,0,29.29
RPRQMLRJMHKFFCA97CA,坡道平面,0,29.99
RPRQMLRJMHKFFCA97CA,坡道平面,0,29.99
RPRQMLRJMHKFFCA97CA,坡道平面,0,29.99
RPWPMLRJMHKFFCA38CA,坡道平面,0,29.99
RPWPMLRJMHKFFCA38CA,坡道平面,0,29.99
RPWPMLRJMHKFFCA38CA,坡道平面,0,29.99
RPOQMLKLLHKFFCA07CA,坡道平面,0,37.43
RPQOMLRJMHKFFCA67CA,坡道平面,0,29.99
RPQOMLRJMHKFFCA67CA,坡道平面,0,29.99
RPQOMLRJMHKFFCA67CA,坡道平面,0,29.99
RPQOMLRJMHKFFCA67CA,坡道平面,0,29.99
RPOPMLOKMHKFFDA47CA,坡道平面,0,38.00
RPOPMLOKMHKFFDA47CA,坡道平面,0,38.00
RPXOMLLMLHKFFDA08CA,坡道平面,2800000,39.39
RPRPMLOKMHKFFDA77CA,坡道平面,0,38.00
RPRPMLOKMHKFFDA77CA,坡道平面,0,38.00
RPUPMLOKMHKFFDA08CA,坡道平面,0,38.00
RPUQMLOKMHKFFDA18CA,坡道平面,0,38.00
RPUQMLOKMHKFFDA18CA,坡道平面,0,38.00
RPVOMLTKLHKFFDA48CA,升降機械,2300000,22.52
RPXNMLQLLHKFFDA38CA,坡道機械,0,
RPPOMLLMLHKFFEA37CA,坡道平面,0,290.30
RPVNMLLMLHKFFDA77CA,坡道機械,0,12.50
RPUOMLKLLHKFFEA67CA,坡道平面,0,
RPVOMLKLLHKFFEA77CA,坡道平面,0,
RPXNMLRJMHKFFFA58CA,升降機械,0,
RPXNMLRJMHKFFFA58CA,升降機械,0,
RPQNMLNLLHKFFFA57CA,坡道平面,0,
RPWNMLNLLHKFFFA18CA,坡道平面,0,43.02
RPWNMLNLLHKFFFA18CA,坡道平面,0,43.02
RPWNMLNLLHKFFFA18CA,坡道平面,0,43.02
RPROMLRLLHKFFDA08DA,升降機械,0,31.60
RPTNMLMJMHKFFCA47DA,坡道平面,0,
RPTNMLMJMHKFFCA47DA,坡道平面,0,
RPWNMLKLLHKFFCA67DA,坡道平面,0,
RPRQMLOLLHKFFCA87DA,其他,0,
RPSQMLOLLHKFFCA97DA,坡道平面,0,39.18
RPSOMLKLLHKFFFA67DA,坡道平面,0,38.98
RPSOMLKLLHKFFFA67DA,坡道平面,0,45.02
RPRNMLNLLHKFFCA47DA,升降平面,0,
RPVPMLLMLHKFFDA08DA,坡道平面,2500000,35.92
RPSPMLLMLHKFFCA67DA,坡道平面,0,44.81
RPQOMLNLLHKFFEA57CA,坡道平面,0,34.84
RPVOMLQKMHKFFEA38CA,坡道平面,0,46.30
TPOPMLKMLHKFFEA47CA,坡道平面,0,31.83
TPOPMLKMLHKFFEA47CA,坡道平面,0,31.83
RPWPMLSJMHKFFEA68CA,塔式車位,0,15.67
RPQOMLNLLHKFFDA47CA,坡道平面,3150000,51.95
RPQPMLLMLHKFFDA47CA,坡道平面,2800000,39.39
RPVOMLLMLHKFFDA87CA,坡道平面,0,42.19
RPVOMLLMLHKFFDA87CA,坡道平面,0,42.19
RPPQMLOKMHKFFDA67CA,坡道平面,0,38.00
RPPQMLOKMHKFFDA67CA,坡道平面,0,38.00
RPVOMLQKMHKFFDA28CA,坡道平面,0,38.00
RPVOMLQKMHKFFDA28CA,坡道平面,0,38.00
RPOPMLQKMHKFFDA67CA,坡道平面,0,38.00
RPOPMLQKMHKFFDA67CA,坡道平面,0,38.00
RPPPMLMJMHKFFCA17CA,坡道平面,0,39.58
RPXPMLKLLHKFFCA87CA,坡道平面,1150000,37.21
RPXPMLKLLHKFFCA87CA,坡道平面,1150000,37.21
RPXPMLKLLHKFFCA87CA,坡道平面,1150000,37.21
RPUOMLRJMHKFFCA08CA,坡道平面,3850000,46.30
RPUOMLRJMHKFFCA08CA,坡道平面,3850000,46.30
RPUOMLRJMHKFFCA08CA,坡道平面,3850000,46.30
RPUOMLRJMHKFFCA08CA,坡道平面,3850000,46.30
RPUOMLRJMHKFFCA08CA,坡道平面,3850000,46.30
RPRVMLPLLHKFFCA38CA,坡道平面,0,37.45
RPSPMLTJMHKFFDA28CA,坡道平面,3050000,27.57
RPSPMLTJMHKFFDA28CA,坡道平面,3050000,27.57
RPTPMLQKMHKFFDA18CA,坡道平面,0,38.00
RPTPMLQKMHKFFDA18CA,坡道平面,0,38.00
RPUOMLQLLHKFFBA97CA,坡道平面,0,
RPTOMLNLLHKFFBA57CA,坡道平面,2380000,33.71
RPUNMLKLLHKFFBA27CA,升降機械,0,
RPRQMLNLLHKFFCA67CA,坡道平面,0,30.52
RPWNMLOLLHKFFAA77CA,升降機械,0,11.01
RPQVMLOLLHKFFAA97CA,坡道平面,0,40.97
RPQVMLOLLHKFFAA97CA,坡道平面,0,35.35
RPTNMLLMLHKFFAA27CA,升降機械,0,11.01
RPWPMLNLLHKFFAA87CA,坡道平面,0,
RPQNMLRLLHKFFAA47CA,塔式車位,0,13.10
RPOOMLOLLHKFFBA17CA,升降機械,0,
RPQOMLLMLHKFFBA17CA,坡道平面,0,40.05
RPVOMLLMLHKFFBA67CA,坡道平面,0,42.18
RPPNMLQLLHKFFBA37CA,坡道平面,0,32.17
RPWOMLQLLHKFFCA28CA,坡道平面,0,
RPXOMLTJMHKFFCA58CA,坡道平面,0,43.33
RPXOMLTJMHKFFCA58CA,坡道平面,0,43.33
RPRPMLTJMHKFFCA08CA,坡道平面,0,43.33
RPRPMLTJMHKFFCA08CA,坡道平面,0,43.33
RPQPMLTJMHKFFCA97CA,坡道平面,2400000,43.33
RPSPMLTJMHKFFCA18CA,坡道平面,0,43.33
RPSPMLTJMHKFFCA18CA,坡道平面,0,43.33
RPTRMLTJMHKFFCA48CA,坡道平面,0,44.07
RPTRMLTJMHKFFCA48CA,坡道平面,0,44.07
RPTRMLTJMHKFFCA48CA,坡道機械,0,42.68
RPTRMLTJMHKFFCA48CA,坡道機械,0,42.68
RPTRMLTJMHKFFCA48CA,坡道機械,0,42.68
RPTRMLTJMHKFFCA48CA,坡道機械,0,42.68
RPTQMLQKMHKFFDA28CA,坡道平面,0,38.00
RPTQMLQKMHKFFDA28CA,坡道平面,0,38.00
RPTQMLQKMHKFFDA28CA,坡道平面,0,38.00
RPPRMLQKMHKFFDA97CA,坡道平面,0,38.00
RPPRMLQKMHKFFDA97CA,坡道平面,0,38.00
RPQNMLRKMHKFFDA77CA,坡道平面,0,38.00
RPQNMLRKMHKFFDA77CA,坡道平面,0,38.00
RPQNMLRKMHKFFDA77CA,坡道平面,0,38.00
RPOPMLTJMHKFFCA77CA,坡道平面,0,43.33
RPOPMLTJMHKFFCA77CA,坡道平面,0,43.33
RPOOMLRKMHKFFDA67CA,坡道平面,0,38.00
RPOOMLRKMHKFFDA67CA,坡道平面,0,38.00
RPOOMLRKMHKFFDA67CA,坡道平面,0,38.00
RPRQMLQKMHKFFDA08CA,坡道平面,0,38.00
RPRQMLQKMHKFFDA08CA,坡道平面,0,38.00
RPUOMLRLLHKFFDA28CA,塔式車位,1500000,
RPQOMLRKMHKFFDA87CA,坡道平面,0,38.00
RPQOMLRKMHKFFDA87CA,坡道平面,0,38.00
RPQOMLRKMHKFFDA87CA,坡道平面,0,38.00
RPUPMLTJMHKFFEA58CA,塔式車位,1300000,
RPTNMLMJMHKFFDA47CA,坡道機械,0,14.18
RPSNMLOKMHKFFCA57CA,坡道機械,0,26.15
RPSNMLOKMHKFFCA57CA,坡道機械,0,26.15
RPSNMLOKMHKFFCA57CA,坡道機械,0,26.15
RPSNMLOKMHKFFCA57CA,坡道機械,0,26.15
RPSNMLOKMHKFFCA57CA,坡道平面,0,52.24
RPXNMLKKMHKFFEA87CA,坡道平面,0,
RPROMLOLLHKFFDA67CA,坡道平面,0,42.67
RPUNMLQLLHKFFEA18CA,坡道平面,0,43.46
RPQPMLPLLHKFFEA87CA,其他,0,5.17
RPTOMLLLMHKFFDA67CA,坡道平面,0,38.00
RPTOMLLLMHKFFDA67CA,坡道平面,0,38.00
RPPNMLMLMHKFFEA37CA,坡道平面,0,40.49
RPPNMLMLMHKFFEA37CA,坡道平面,0,40.49
RPVNMLMLMHKFFEA97CA,坡道平面,0,40.49
RPVNMLMLMHKFFEA97CA,坡道平面,0,33.74
RPSNMLMLMHKFFEA67CA,坡道平面,0,40.49
RPSNMLMLMHKFFEA67CA,坡道平面,0,40.49
RPUNMLMLMHKFFEA87CA,坡道平面,0,40.49
RPUNMLMLMHKFFEA87CA,坡道平面,0,40.49
RPTNMLMLMHKFFEA77CA,坡道平面,0,40.49
RPTNMLMLMHKFFEA77CA,坡道平面,0,40.49
RPWNMLPLLHKFFFA38CA,坡道平面,2800000,25.27
RPRNMLLMLHKFFFA57CA,坡道平面,4000000,34.82
RPRNMLMLMHKFFEA57CA,坡道平面,0,40.49
RPOSNLOLLHKFFAA67DA,坡道平面,0,
RPQNMLPLLHKFFFA77CA,坡道機械,0,6.99
RPQNMLPLLHKFFFA77CA,坡道機械,0,6.99
RPQNMLPLLHKFFFA77CA,坡道機械,0,6.99
RPXQMLOLLHKFFEA68DA,坡道機械,850000,
RPVNMLNLMHKFFFA28DA,升降機械,0,
RPWOMLRJMHKFFAA18DA,坡道平面,0,
RPWOMLKMLHKFFFA08CA,升降機械,0,
RPWNMLMLMHKFFEA08CA,坡道平面,0,40.49
RPWNMLMLMHKFFEA08CA,坡道平面,0,40.49
RPPQMLRLLHKFFEA08CA,坡道平面,2800000,34.73
RPPQMLRLLHKFFEA08CA,坡道平面,2800000,34.73
RPPQMLRLLHKFFEA08CA,坡道平面,2800000,34.73
RPPQMLRLLHKFFEA08CA,坡道平面,2800000,34.73
RPPQMLRLLHKFFEA08CA,坡道平面,2800000,34.73
RPPQMLRLLHKFFEA08CA,坡道平面,2600000,34.73
RPWNMLPLLHKFFEA28CA,坡道平面,0,28.16
RPUNMLRJMHKFFEA18CA,坡道平面,2100000,38.68
RPXNMLMLMHKFFEA18CA,坡道平面,0,40.49
RPTOMLPLLHKFFEA08CA,坡道平面,0,33.07
RPTOMLPLLHKFFEA08CA,坡道平面,0,33.07
RPOOMLMLMHKFFEA37CA,坡道平面,0,40.49
RPOOMLMLMHKFFEA37CA,坡道平面,0,40.49
RPSNMLQJMHKFFDA77CA,坡道平面,2000000,31.70
RPTNMLQKMHKFFDA97CA,坡道平面,0,14.98
RPTNMLQKMHKFFDA97CA,坡道機械,0,7.49
RPTNMLQKMHKFFDA97CA,坡道機械,0,7.49
RPUSMLTJMHKFFCA68CA,坡道平面,0,44.15
RPUSMLTJMHKFFCA68CA,坡道平面,0,44.15
RPXNMLKKMHKFFDA77CA,坡道機械,0,12.50
RPWNMLKKMHKFFDA67CA,坡道機械,0,12.50
RPPNMLNLMHKFFCA27CA,坡道平面,2320000,36.10
RPSNMLRLNHLFFCA18CA,坡道平面,3200000,38.64
RPSNMLRLNHLFFCA18CA,坡道平面,3500000,38.64
RPOOMLKLMHKFFCA96CA,坡道平面,2500000,41.00
RPQOMLKLMHKFFCA17CA,坡道平面,2850000,41.00
RPRRMLLJMHKFFCA47CA,坡道平面,0,40.74
RPQNMLNJMHKFFCA17CA,坡道機械,0,36.89
RPQNMLSJMHKFFCA67CA,坡道平面,0,
