編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLTKPHIFFDN96CA,復興段,66.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKQHIFFDN56CA,水源段,49.18,都市：住
RPRNMLPKQHIFFDN56CA,水源段,18.51,都市：住
RPSNMLPKQHIFFDN66CA,南勢段,1007.81,都市：農
RPVNMLPKQHIFFDN96CA,大饒段,116.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJQHIFFDN09CA,新生段,3.24,都市：商
RPQOMLPJQHIFFDN09CA,新生段,.53,都市：住
RPQOMLPJQHIFFDN09CA,新生段,7.57,都市：商
RPQOMLPJQHIFFDN09CA,新生段,2.11,都市：住
RPQOMLPJQHIFFDN09CA,新生段,.82,都市：商
RPOOMLPJQHIFFDN88CA,大饒段,135.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJQHIFFDN78CA,新中州段,56.26,都市：住
RPWOMLPJQHIFFDN07CA,大饒段,137.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOLPHIFFDN07CA,惠農段,21.74,都市：住
RPWOMLOLPHIFFDN07CA,惠農段,65.57,都市：住
RPUNMLRJQHIFFAN66CA,溪南段,525.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKQHIFFCN66CA,文昌段,48.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJQHIFFAN78CA,溪南段,630.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOLPHIFFDN09CA,惠農段,7.67,都市：住
RPQOMLOLPHIFFDN09CA,惠農段,63.82,都市：住
RPOOMLMJQHIFFAN28CA,溪南段,630.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKMPHIFFDN98CA,溝皂段,108.00,都市：住
RPRNMLOLPHIFFCN98CA,鹿盛段,26.10,都市：住
RPVNMLMJQHIFFAN88CA,溪南段,630.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKQHIFFCN56CA,文昌段,295.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJQHIFFAN58CA,大埔段,76.00,都市：住
RPSOMLLJQHIFFAN58CA,西勢子段過溝子小段,19.78,都市：住
RPVOMLOKQHIFFAN66CA,東興段,231.00,都市：住
RPVOMLOKQHIFFAN66CA,東興段,10.17,都市：其他
RPVOMLOKQHIFFAN66CA,東興段,3.67,都市：其他
RPWNMLMJQHIFFAN98CA,溪南段,883.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLPHIFFAN48CA,中正段,78.91,都市：住
RPPNMLNLPHIFFAN48CA,中正段,19.96,都市：住
RPRPMLNLPHIFFAN88CA,中正段,75.87,都市：住
RPRPMLNLPHIFFAN88CA,中正段,19.96,都市：住
RPSNMLQLPHIFFAN09CA,嘉北段,1906.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNLPHIFFAN48CA,中正段,84.41,都市：住
RPOOMLNLPHIFFAN48CA,中正段,19.96,都市：住
RPVOMLOLPHIFFAN66CA,快官段,37.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLOLPHIFFAN66CA,快官段,28.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLNLPHIFFAN88CA,民生段,160.00,都市：商
RPSOMLNLPHIFFAN88CA,民生段,51.00,都市：商
RPPPMLLMPHIFFAN58CA,茄荖段,1856.00,都市：農
RPTNMLNLPHIFFAN88CA,中正段,84.56,都市：住
RPTNMLNLPHIFFAN88CA,中正段,19.96,都市：住
RPVNMLNLPHIFFBN56CA,大霞段,90.00,都市：其他
RPTOMLTKPHIFFAN86CA,牛稠子段山腳小段,64.00,都市：住
RPQNMLOJQHIFFBN68CA,和北段,4240.00,都市：農
RPQNMLOJQHIFFBN68CA,和北段,366.00,都市：農
RPQNMLOJQHIFFBN68CA,和北段,373.00,都市：農
RPQOMLNLPHIFFBN78CA,嘉安段,79.45,都市：住
RPQOMLNLPHIFFBN78CA,嘉安段,26.46,都市：住
RPQOMLNLPHIFFBN78CA,嘉安段,3.13,都市：住
RPOOMLOLPHIFFAN68DA,新中庄段,16.67,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOOMLOLPHIFFAN68DA,新中庄段,11.85,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLRJQHIFFHN17CA,東寮段,828.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRJQHIFFHN96CA,湖西段,68.00,都市：住
RPPOMLRJQHIFFHN96CA,湖西段,15.00,都市：住
RPUNMLKMPHIFFEN66DA,中德段,96.00,都市：住
RPPNMLRLPHIFFBN09DA,月眉段,255.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLPHIFFBN76DA,溪底段,1382.00,都市：其他
RPRNMLNJQHIFFBN68CA,永慶段,627.34,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLNJQHIFFBN68CA,永慶段,149.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLPHIFFAN66DA,彰泰段,68.55,都市：住
RPWNMLNLPHIFFAN66DA,彰泰段,3.90,都市：住
RPPOMLNLPHIFFAN68DA,牛稠子段山腳小段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNLPHIFFAN68DA,牛稠子段山腳小段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMPHIFFBN68DA,伸中段,58.00,都市：住
RPTNMLMLPHIFFGN76CA,犁頭厝段,326.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLPHIFFGN66CA,五庄子段,2830.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJQHIFFGN98CA,儒芳段,8.24,都市：住
RPRNMLLJQHIFFGN98CA,儒芳段,133.89,都市：住
RPSNMLNLPHIFFCN09DA,東昇段,48.76,都市：住
RPPNMLLLPHIFFHN98CA,大竹段,30.04,都市：住
RPQNMLMLPHIFFGN09CA,新田段,770.00,都市：農
RPQNMLMLPHIFFGN09CA,新田段,420.00,都市：農
RPPNMLOLPHIFFBN78DA,福馬段,38.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLPHIFFBN66CA,大霞段,84.00,都市：其他
RPROMLLJQHIFFGN09CA,中城段,137.20,都市：住
RPPNMLNLPHIFFHN56CA,鎮安段,1037.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKMPHIFFFN07DA,新興段,200.00,都市：其他
RPXOMLNLPHIFFAN86DA,福德段,95.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMPHIFFFN56CA,大新段,1336.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJQHIFFHN86DA,福安段,336.00,都市：商
RPQNMLPJQHIFFHN86DA,福安段,24.00,都市：商
RPQNMLPJQHIFFFN66DA,嘉和段,1518.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLPHIFFHN76DA,義和段,14.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLPHIFFHN76DA,義和段,14.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLPHIFFFN66DA,下水埔段,486.00,都市：其他
RPPNMLPLPHIFFFN66DA,下水埔段,1108.00,都市：其他
RPPNMLPLPHIFFFN66DA,下水埔段,2671.00,都市：其他
RPPNMLPLPHIFFFN66DA,下水埔段,267.00,都市：其他
RPPPMLPLPHIFFHN07DA,鳳山段,97.00,都市：住
RPPPMLPLPHIFFHN07DA,鳳山段,30.20,都市：住
RPPPMLPLPHIFFHN07DA,鳳山段,10.00,都市：其他
RPSNMLQLPHIFFHN27DA,鳳山段,69.00,都市：住
RPRNMLNLPHIFFHN86DA,鳳山段,103.00,都市：住
RPSNMLQLPHIFFHN27DA,鳳山段,10.00,都市：其他
RPRNMLNLPHIFFHN86DA,鳳山段,30.20,都市：住
RPRNMLNLPHIFFHN86DA,鳳山段,10.00,都市：其他
RPUNMLKMPHIFFFN66CA,埤頭段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLPHIFFHN37DA,鳳山段,126.00,都市：住
RPTNMLQLPHIFFHN37DA,鳳山段,10.00,都市：其他
RPQNMLKMPHIFFFN88CA,中華段,124.08,都市：商
RPUNMLOLPHIFFHN17CA,東門段,443.50,都市：工
RPQNMLNLPHIFFFN09CA,圳寮段,3452.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLPHIFFFN09CA,圳寮段,1840.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKQHIFFFN09CA,中圳段,84.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLPHIFFHN27CA,東門段,443.50,都市：工
RPQPMLPLPHIFFHN17DA,鳳山段,72.00,都市：住
RPQPMLPLPHIFFHN17DA,鳳山段,10.00,都市：其他
RPTNMLOLPHIFFHN07CA,東門段,68.00,都市：其他
RPWNMLOLPHIFFHN37CA,東門段,147.83,都市：工
RPXNMLOLPHIFFHN47CA,東門段,147.83,都市：工
RPQOMLOLPHIFFHN86CA,東門段,221.75,都市：工
RPPOMLOLPHIFFHN76CA,東門段,221.75,都市：工
RPOOMLOLPHIFFHN66CA,東門段,147.83,都市：工
RPTNMLQJQHIFFHN17CA,成功段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJQHIFFHN17CA,成功段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJQHIFFHN47CA,成功段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJQHIFFHN27CA,成功段,165.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJQHIFFHN27CA,成功段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJQHIFFHN37CA,成功段,168.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLPHIFFGN56CA,裕津段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLQJQHIFFHN76CA,成功段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJQHIFFHN76CA,成功段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLPHIFFAN76DA,南郭段南郭小段,19.55,都市：住
RPTNMLOKQHIFFHN07CA,太平東段,445.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKQHIFFHN07CA,太平東段,801.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLPHIFFBN98CA,和中段,.25,都市：商
RPRNMLPLPHIFFBN98CA,和中段,.62,都市：商
RPRNMLPLPHIFFBN98CA,和中段,.38,都市：商
RPRNMLPLPHIFFBN98CA,和中段,2.62,都市：商
RPRNMLPLPHIFFBN98CA,和中段,27.50,都市：商
RPPNMLLJQHIFFAN28DA,縣庄段,6460.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLOLPHIFFAN66DA,磚段,198.34,都市：住
RPQOMLSLPHIFFBN66CA,中興段,110.00,都市：農
RPVOMLMLPHIFFAN56DA,聯興段,91.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNLPHIFFAN09DA,鳳山段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNLPHIFFAN09DA,鳳山段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNLPHIFFAN09DA,鳳山段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNLPHIFFAN09DA,鳳山段,18.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNLPHIFFAN09DA,鳳山段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNLPHIFFAN09DA,鳳山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNLPHIFFAN09DA,鳳山段,.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNLPHIFFAN09DA,鳳山段,4.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNLPHIFFAN09DA,鳳山段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTLPHIFFAN66CA,南郭段南郭小段,38.07,都市：住
RPOOMLSLPHIFFBN09CA,中興段,82.00,都市：農
RPQPMLTLPHIFFAN76CA,舊社段,250.00,都市：農
RPQPMLTLPHIFFAN76CA,舊社段,3276.73,都市：農
RPTOMLPLPHIFFAN56CA,明德段,83.71,都市：住
RPWNMLOLPHIFFAN66CA,磚段,1141.24,都市：農
RPWQMLTLPHIFFAN47CA,牛稠子段牛稠子小段,63.00,都市：住
RPVNMLPLPHIFFAN66CA,鳳山段,144.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPLPHIFFAN66CA,鳳山段,22.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPLPHIFFAN66CA,鳳山段,26.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNLPHIFFAN98CA,秀水段,113.00,都市：農
RPXNMLQJQHIFFHN57CA,成功段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJQHIFFHN57CA,成功段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLPHIFFAN56CA,鳳山段,145.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPLPHIFFAN56CA,鳳山段,19.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPLPHIFFAN56CA,鳳山段,26.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMKQHIFFAN78CA,聯興段,375.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLNLPHIFFAN09CA,秀水段,38.00,都市：農
RPTPMLNLPHIFFAN09CA,秀水段,39.00,都市：農
RPTPMLNLPHIFFAN09CA,秀水段,167.00,都市：農
RPTPMLNLPHIFFAN09CA,秀水段,141.00,都市：農
RPTPMLNLPHIFFAN09CA,秀水段,235.00,都市：農
RPWNMLNKQHIFFAN56CA,溪南段,7.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKQHIFFAN56CA,溪南段,75.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKQHIFFCN96CA,文昌段,16.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSKQHIFFCN37CA,文昌段,128.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKQHIFFCN07CA,文昌段,8.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKQHIFFCN76CA,文昌段,48.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSKQHIFFCN56CA,文昌段,492.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSKQHIFFCN66CA,文昌段,96.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSKQHIFFCN86CA,文昌段,267.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSKQHIFFCN86CA,文昌段,8.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKQHIFFCN17CA,文昌段,8.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLSKQHIFFCN17CA,文昌段,31.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKLQHIFFAN98CA,磚段,86.28,都市：住
RPWNMLKLQHIFFAN98CA,磚段,6.45,都市：住
RPWNMLSKQHIFFCN27CA,文昌段,8.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLSKQHIFFCN07CA,文昌段,31.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLSKQHIFFCN96CA,文昌段,31.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLSKQHIFFCN27CA,文昌段,31.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSKQHIFFCN76CA,文昌段,8.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKQHIFFDN09CA,大埔段,537.75,非都市： ; 非都市編定：
RPRNMLRKQHIFFCN66CA,鹿雅段,41.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKQHIFFCN66CA,鹿雅段,80.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLPHIFFDN88CA,黃厝段犁頭厝小段,108.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOLPHIFFDN88CA,黃厝段犁頭厝小段,16.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOLPHIFFDN88CA,黃厝段犁頭厝小段,3.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLRJQHIFFDN86CA,豐年段,11.96,都市：住
RPSOMLRJQHIFFDN86CA,豐年段,61.28,都市：住
RPSOMLRJQHIFFDN86CA,豐年段,5.00,都市：住
RPQNMLPLPHIFFEN56CA,山腳段,67.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLPHIFFEN56CA,山腳段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLPHIFFEN56CA,山腳段,.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLPHIFFEN56CA,山腳段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLPHIFFEN56CA,山腳段,10.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLPHIFFEN56CA,山腳段,.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPUNMLPLPHIFFDN86CA,員林段,53.00,都市：住
RPTOMLKLQHIFFDN09CA,鎮安段,19.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNJQHIFFEN76CA,東興段,28.26,都市：住
RPVNMLNJQHIFFEN76CA,東興段,71.61,都市：住
RPVNMLNJQHIFFEN76CA,東興段,15.00,都市：住
RPVNMLNJQHIFFEN76CA,東興段,4.75,都市：住
RPWNMLNJQHIFFEN86CA,東興段,28.26,都市：住
RPWNMLNJQHIFFEN86CA,東興段,75.56,都市：住
RPWNMLNJQHIFFEN86CA,東興段,10.50,都市：住
RPWNMLNJQHIFFEN86CA,東興段,4.75,都市：住
RPTOMLPJQHIFFDN76CA,三條圳段十七份小段,3.39,都市：住
RPTOMLPJQHIFFDN76CA,三條圳段十七份小段,3.50,都市：住
RPQNMLPKQHIFFEN56CA,新山清段,93.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKQHIFFEN56CA,新山清段,16.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPJQHIFFDN56CA,和平段,83.04,都市：住
RPTNMLPLPHIFFDN76CA,永安段,70.09,都市：商
RPTNMLPLPHIFFDN76CA,永安段,125.19,都市：商
RPTNMLPLPHIFFDN76CA,永安段,17.25,都市：商
RPTNMLPLPHIFFDN76CA,永安段,63.28,都市：商
RPVNMLTKQHIFFDN37CA,員林段,22.77,都市：商
RPRNMLKMPHIFFEN88CA,東源段,102.71,都市：住
SPQPMLOLPHIFFDN66CA,東山段,1.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPQPMLOLPHIFFDN66CA,東山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPQPMLOLPHIFFDN66CA,東山段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPQPMLOLPHIFFDN66CA,東山段,1.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPQPMLOLPHIFFDN66CA,東山段,12.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPQPMLOLPHIFFDN66CA,東山段,105.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPQPMLOLPHIFFDN66CA,東山段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPQPMLOLPHIFFDN66CA,東山段,2.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPSNMLNKQHIFFDN56CA,東山段,75.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPSNMLNKQHIFFDN56CA,東山段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPSNMLNKQHIFFDN56CA,東山段,1.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPSNMLNKQHIFFDN56CA,東山段,1.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPSNMLNKQHIFFDN56CA,東山段,1.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPSNMLNKQHIFFDN56CA,東山段,13.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPSNMLNKQHIFFDN56CA,東山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPSNMLNKQHIFFDN56CA,東山段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNJQHIFFEN66CA,東興段,28.13,都市：住
RPUNMLNJQHIFFEN66CA,東興段,76.66,都市：住
RPUNMLNJQHIFFEN66CA,東興段,10.50,都市：住
RPUNMLNJQHIFFEN66CA,東興段,4.73,都市：住
RPTNMLNLPHIFFDN56CA,和平段,82.93,都市：住
RPPOMLRJQHIFFDN56CA,新林厝段,118.50,都市：住
RPPOMLRJQHIFFDN56CA,新林厝段,6.45,都市：住
RPPNMLLJQHIFFDN48CA,永北段,1431.43,都市：農
RPRNMLLMPHIFFDN88CA,大西段,1754.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLPJQHIFFDN86CA,員林段,19.19,都市：住
RPUOMLPJQHIFFDN86CA,員林段,53.00,都市：住
RPSNMLLMPHIFFDN98CA,大西段,550.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMPHIFFDN98CA,大西段,5121.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLOLPHIFFDN56CA,東山段,1.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLOLPHIFFDN56CA,東山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLOLPHIFFDN56CA,東山段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLOLPHIFFDN56CA,東山段,1.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLOLPHIFFDN56CA,東山段,12.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLOLPHIFFDN56CA,東山段,105.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLOLPHIFFDN56CA,東山段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLOLPHIFFDN56CA,東山段,2.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLJQHIFFDN98CA,員林段,47.80,都市：商
RPPNMLNLPHIFFCN68CA,鹿安段,2741.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLPHIFFCN98CA,福金段,512.78,都市：其他
RPVNMLLJQHIFFDN09CA,員林段,46.29,都市：商
RPTNMLLMPHIFFDN09CA,大西段,655.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLPHIFFCN98CA,洛津段,74.02,都市：住
RPRNMLRKQHIFFBN56CA,重振段,1479.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJQHIFFDN88CA,員林段,50.05,都市：商
RPQNMLRKQHIFFBN09CA,重振段,560.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMPHIFFDN58CA,民生段,106.00,都市：住
RPTOMLSJQHIFFAN76CA,西門口段,109.20,都市：住
RPWNMLLJQHIFFDN56CA,員林段,46.29,都市：商
RPXNMLPLPHIFFAN86CA,嘉興段,1425.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMKQHIFFAN68CA,大埔段,71.00,都市：住
RPROMLMKQHIFFAN68CA,大埔段,22.10,都市：住
RPROMLMKQHIFFAN68CA,大埔段,3.20,都市：住
RPUQMLTLPHIFFAN27CA,西興段,22.00,都市：住
RPQNMLSLPHIFFAN09CA,阿夷段柴坑子小段,1486.00,都市：農
RPRNMLQLPHIFFAN98CA,民權段,9.29,都市：商
RPSOMLMKQHIFFAN78CA,大埔段,22.10,都市：住
RPSOMLMKQHIFFAN78CA,大埔段,3.20,都市：住
RPSOMLMKQHIFFAN78CA,大埔段,58.00,都市：住
RPSNMLMJQHIFFAN58CA,新三家春段,104.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLPHIFFAN78CA,安溪段,2671.18,都市：農
RPUOMLSJQHIFFAN86CA,西門口段,109.20,都市：住
RPOPMLPLPHIFFAN78CA,牛稠子段下小段,76.00,都市：住
RPPNMLOLPHIFFAN58CA,線東段,90.00,都市：農
RPTNMLTJQHIFFHN47CA,義民段,83.24,都市：住
RPQNMLTJQHIFFHN17CA,義民段,163.28,都市：住
RPPNMLRLPHIFFAN88CA,北白沙坑段,118.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLTLPHIFFAN07CA,福元段,3.22,都市：住
RPPNMLRLPHIFFAN88CA,北白沙坑段,30.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
