編號,車位類別,車位價格,車位面積平方公尺
RPSOMLPKPHIFFCF48DA,坡道平面,0,
RPWOMLOLPHIFFIF76CA,升降機械,0,
RPXRMLPJQHIFFIF17CA,坡道平面,1350000,36.89
RPTNMLPKPHIFFIF98CA,坡道平面,1450000,43.16
RPUQMLMLPHIFFIF56CA,坡道平面,0,39.49
RPSQMLNLPHIFFIF09CA,坡道平面,0,32.81
RPWQMLTKPHIFFIF37CA,坡道平面,0,
RPUQMLTLPHIFFIF27CA,坡道平面,0,40.50
RPPSMLPJQHIFFIF09CA,坡道平面,1400000,38.95
RPXRMLRKPHIFFIF37CA,其他,0,
RPQNMLLMPHIFFHF38CA,坡道平面,1750000,26.58
RPVNMLLMPHIFFHF88CA,坡道平面,0,22.86
RPVNMLLMPHIFFHF88CA,坡道平面,0,22.86
RPSNMLLMPHIFFHF58CA,坡道平面,0,26.61
RPSNMLLMPHIFFHF58CA,坡道平面,0,26.61
RPRSMLLMPHIFFHF98CA,坡道平面,0,23.20
RPOSMLKMPHIFFHF58CA,坡道平面,0,26.61
RPOSMLKMPHIFFHF58CA,坡道平面,0,26.61
RPRNMLLMPHIFFHF48CA,坡道平面,1800000,26.58
RPTRMLKMPHIFFHF98CA,坡道平面,1800000,22.86
RPQSMLKMPHIFFHF78CA,坡道平面,1800000,26.58
RPTOMLKMPHIFFHF68CA,坡道機械,0,23.17
RPSSMLQJQHIFFHF76CA,坡道平面,0,33.38
RPUSMLKKPHIFFHF98CA,坡道平面,0,33.75
RPUSMLKKPHIFFHF98CA,坡道平面,0,33.75
RPUSMLKKPHIFFHF98CA,坡道平面,0,33.75
RPXQMLLKPHIFFHF56CA,坡道平面,1390000,47.15
RPROMLLKPHIFFHF38CA,坡道機械,0,18.53
RPWRMLLKPHIFFHF56CA,坡道平面,0,26.47
RPRSMLKMPHIFFHF88CA,坡道平面,1900000,26.58
RPQQMLKMPHIFFHF58CA,坡道平面,0,22.86
RPQQMLKMPHIFFHF58CA,坡道平面,0,22.86
RPPOMLMJQHIFFGF18CA,坡道平面,0,
RPRQMLSKPHIFFGF56CA,坡道平面,0,41.90
RPPPMLTKPHIFFGF98CA,坡道平面,0,33.99
RPUNMLNLPHIFFGF78CA,坡道平面,0,
RPSOMLLKPHIFFGF38CA,坡道平面,0,
RPOQMLLKPHIFFGF18CA,坡道機械,810000,
RPWRMLKKPHIFFGF98CA,坡道平面,0,37.00
RPURMLMJQHIFFEF78CA,坡道平面,0,
RPWNMLTJQHIFFEF66CA,坡道平面,1200000,25.77
RPVOMLTKPHIFFGF86CA,坡道平面,0,29.74
RPVOMLTKPHIFFGF86CA,坡道平面,0,29.74
RPPOMLQJQHIFFEF38CA,坡道平面,0,16.94
RPPOMLQJQHIFFEF38CA,坡道平面,0,18.24
RPUOMLKMPHIFFEF48CA,坡道平面,0,24.40
RPUOMLKMPHIFFEF48CA,坡道平面,0,24.40
RPQOMLTLPHIFFEF88CA,坡道平面,0,34.83
RPWNMLRLPHIFFEF56CA,坡道平面,1400000,33.30
RPWNMLRLPHIFFEF56CA,坡道平面,1400000,33.30
RPVNMLRLPHIFFEF09CA,坡道平面,1350000,29.92
RPVNMLRLPHIFFEF09CA,坡道平面,1450000,33.30
RPXNMLRLPHIFFEF66CA,坡道平面,1450000,33.30
RPXNMLRLPHIFFEF66CA,坡道平面,1450000,33.30
RPQOMLKMPHIFFEF08CA,坡道平面,0,24.40
RPQOMLKMPHIFFEF08CA,坡道平面,0,24.40
RPOOMLRLPHIFFEF48CA,坡道平面,1450000,33.30
RPOOMLRLPHIFFEF48CA,坡道平面,1450000,33.30
RPPOMLRLPHIFFEF58CA,坡道平面,1450000,33.30
RPPOMLRLPHIFFEF58CA,坡道平面,1450000,33.30
RPQOMLRLPHIFFEF68CA,坡道平面,1450000,29.92
RPURMLTLPHIFFEF96CA,坡道平面,0,31.51
RPROMLRLPHIFFEF78CA,坡道平面,1350000,29.92
RPROMLRLPHIFFEF78CA,坡道平面,1350000,29.92
RPWOMLKMPHIFFEF68CA,坡道平面,0,24.40
RPWOMLKMPHIFFEF68CA,坡道平面,0,21.12
RPOOMLKMPHIFFEF87CA,坡道平面,0,24.40
RPOOMLKMPHIFFEF87CA,坡道平面,0,24.40
RPSOMLRLPHIFFEF88CA,坡道平面,1350000,29.92
RPSOMLRLPHIFFEF88CA,坡道平面,1350000,29.92
RPOPMLPJQHIFFDF18CA,坡道平面,0,
RPQNMLOJQHIFFDF08CA,坡道平面,0,
RPQNMLOJQHIFFDF08CA,坡道平面,0,
RPQQMLRKPHIFFDF68CA,坡道平面,0,
RPTOMLSKPHIFFDF88CA,塔式車位,0,
RPRNMLOJQHIFFDF18CA,坡道平面,0,
RPRNMLOJQHIFFDF18CA,坡道平面,0,
RPUNMLMKPHIFFDF28CA,坡道平面,0,41.37
RPVPMLNLPHIFFDF78CA,坡道平面,0,
RPORMLMKPHIFFEF18CA,坡道平面,0,35.33
RPUOMLKKPHIFFCF08CA,坡道機械,0,
RPUOMLKKPHIFFCF08CA,坡道機械,0,
RPQOMLKKPHIFFCF67CA,坡道機械,0,15.19
RPQOMLKKPHIFFCF67CA,坡道機械,0,15.19
RPWOMLKKPHIFFCF28CA,坡道平面,0,
RPXOMLLKPHIFFCF48CA,坡道平面,0,14.07
RPXOMLSJQHIFFCF56CA,坡道平面,0,
RPSOMLMKPHIFFCF08CA,坡道機械,0,17.63
RPVRMLOLPHIFFBF88CA,升降平面,0,
RPWWMLNLPHIFFBF76CA,坡道平面,1880000,27.76
RPOSMLOLPHIFFBF28CA,坡道平面,0,26.52
RPTNNLNLPHIFFBF28CA,坡道平面,2100000,27.76
RPQNNLNLPHIFFBF97CA,坡道平面,1900000,27.76
RPTTMLNLPHIFFBF78CA,坡道平面,0,
RPROMLNLPHIFFBF08CA,坡道平面,0,36.64
RPSOMLNLPHIFFCF28CA,坡道平面,0,34.84
RPWOMLRLPHIFFBF98CA,坡道平面,0,34.79
RPQPMLTLPHIFFBF68CA,坡道平面,1900000,14.93
RPQPMLTLPHIFFBF68CA,坡道平面,1900000,14.93
SPQPMLTLPHIFFBF78CA,坡道平面,2000000,17.32
RPPQMLLJQHIFFBF77CA,坡道平面,2100000,38.70
RPRRMLLJQHIFFBF08CA,坡道平面,2000000,38.70
RPOSMLLJQHIFFBF87CA,坡道平面,2300000,38.70
RPSNMLNJQHIFFBF97CA,坡道平面,0,35.08
RPPSMLLJQHIFFBF97CA,坡道平面,2000000,38.70
RPTOMLTLPHIFFBF88CA,坡道平面,0,19.02
RPTOMLTLPHIFFBF88CA,坡道平面,0,19.02
RPSRMLTKQHIFFBF09CA,坡道平面,0,
RPWOMLLKPHIFFBF28CA,坡道平面,0,20.52
RPXPMLMKPHIFFBF58CA,坡道平面,0,32.56
RPQRMLLJQHIFFBF97CA,坡道平面,2300000,38.70
RPUNMLOKPHIFFBF28CA,坡道平面,0,32.12
RPRSMLQKPHIFFBF68CA,坡道平面,0,
RPWSMLQKPHIFFBF56CA,坡道平面,0,26.06
RPTTMLPKPHIFFBF88CA,坡道平面,0,41.20
RPRTMLRKPHIFFBF88CA,坡道平面,0,29.18
RPRTMLRKPHIFFBF88CA,坡道平面,0,29.18
RPOTMLRKPHIFFBF58CA,坡道平面,0,33.79
RPOTMLRKPHIFFBF58CA,坡道平面,0,33.79
RPRSMLSKPHIFFBF88CA,坡道平面,0,
RPXWMLSKPHIFFBF27CA,坡道平面,0,
RPRNMLLKPHIFFBF67CA,坡道平面,0,26.55
RPPRMLKKPHIFFAF67CA,坡道平面,0,34.26
RPQNMLLKPHIFFAF47CA,坡道平面,0,20.78
RPVPMLLKPHIFFAF18CA,坡道平面,0,
RPPOMLLKPHIFFAF47CA,坡道平面,0,44.98
RPPRMLTKPHIFFAF58CA,坡道平面,0,
RPPRMLTKPHIFFAF58CA,升降機械,0,
RPPRMLTKPHIFFAF58CA,升降機械,0,
RPUWMLSKPHIFFAF86CA,坡道平面,2500000,38.50
RPUWMLSKPHIFFAF86CA,坡道平面,2500000,38.50
RPVNNLPLPHIFFAF58CA,坡道平面,0,31.48
RPVNNLPLPHIFFAF58CA,坡道平面,0,31.48
RPVNMLQJQHIFFAF48CA,坡道平面,0,
RPSQMLKMPHIFFAF08CA,坡道平面,0,
RPXUMLOLPHIFFAF66CA,坡道平面,1480000,32.90
RPRRMLTLPHIFFAF88CA,坡道平面,0,64.07
RPTQMLOLPHIFFAF48CA,坡道平面,0,
RPOTMLLKPHIFFAF87CA,坡道平面,0,45.90
RPVNMLRKPHIFFBF68CA,坡道平面,880000,21.52
RPQVMLQKPHIFFBF88CA,坡道平面,0,
RPVVMLQKPHIFFBF76CA,坡道平面,0,
RPQRMLSKPHIFFBF68CA,坡道平面,1850000,32.94
RPXNMLRKPHIFFBF88CA,坡道平面,1520000,19.52
RPXNMLRKPHIFFBF88CA,坡道平面,1530000,21.52
RPXOMLQKPHIFFBF88CA,坡道平面,0,
RPPOMLRKPHIFFBF18CA,坡道平面,1670000,19.52
RPPOMLRKPHIFFBF18CA,坡道平面,1680000,21.52
RPXQMLMKPHIFFBF68CA,坡道平面,1200000,33.77
RPTPMLPKPHIFFBF48CA,坡道平面,0,29.38
RPORMLLKPHIFFBF77CA,坡道平面,0,
RPSOMLTLPHIFFBF78CA,坡道平面,1900000,32.94
RPUQMLPJQHIFFBF68CA,坡道平面,0,6.87
RPUQMLPJQHIFFBF68CA,坡道平面,0,6.87
SPSOMLTLPHIFFBF88CA,坡道平面,1900000,32.94
RPVPMLTLPHIFFBF56CA,坡道平面,1700000,14.93
RPQTMLTLPHIFFBF09CA,坡道平面,1900000,17.32
RPPRMLTLPHIFFBF78CA,坡道平面,1800000,17.32
RPQOMLKMPHIFFBF77CA,坡道平面,2000000,35.05
RPVSMLTLPHIFFBF86CA,坡道平面,2000000,17.32
RPOPMLKMPHIFFBF67CA,坡道平面,1800000,32.94
RPWOMLKMPHIFFBF38CA,坡道平面,1700000,32.94
RPSQMLTLPHIFFBF98CA,坡道平面,1700000,14.93
RPQPMLKMPHIFFBF87CA,坡道平面,1800000,32.94
RPROMLKMPHIFFBF87CA,坡道平面,2000000,35.05
RPWPMLQLPHIFFBF98CA,坡道平面,1500000,26.98
RPUOMLKMPHIFFBF18CA,坡道平面,2000000,35.05
RPTQMLLMPHIFFBF38CA,坡道平面,1900000,35.05
RPTPMLQLPHIFFBF68CA,坡道平面,2000000,35.05
RPVPMLQLPHIFFBF88CA,坡道平面,1800000,32.94
RPWOMLQLPHIFFBF88CA,坡道平面,1700000,32.94
RPXSMLTLPHIFFBF07CA,坡道平面,1900000,17.32
RPUPMLQLPHIFFBF78CA,坡道平面,1500000,26.98
RPWOMLTLPHIFFBF56CA,坡道平面,2050000,35.05
RPPQMLLMPHIFFBF97CA,坡道平面,1900000,35.05
RPUQMLQLPHIFFBF88CA,坡道平面,1800000,35.05
RPOPMLTLPHIFFBF48CA,坡道平面,1800000,35.05
RPUOMLTLPHIFFBF98CA,坡道平面,1900000,14.93
RPUOMLTLPHIFFBF98CA,坡道平面,1900000,14.93
RPVOMLTLPHIFFBF09CA,坡道平面,1700000,32.94
RPOPMLQLPHIFFBF18CA,坡道平面,1900000,32.94
RPPPMLTLPHIFFBF58CA,坡道平面,1800000,35.05
RPXNMLQLPHIFFBF88CA,坡道平面,2200000,27.16
RPTUMLPLPHIFFBF09CA,坡道平面,1700000,32.94
RPSOMLQLPHIFFBF48CA,坡道平面,1900000,35.05
RPRPMLQLPHIFFBF48CA,坡道平面,1500000,26.98
RPUUMLPLPHIFFBF56CA,坡道平面,1900000,35.05
RPQPMLQLPHIFFBF38CA,坡道平面,2000000,35.05
RPWVMLPLPHIFFBF86CA,坡道平面,0,
RPQSMLPLPHIFFBF58CA,坡道平面,1900000,35.05
RPOTMLPLPHIFFBF48CA,坡道平面,1900000,35.05
RPUTMLPLPHIFFBF09CA,坡道平面,1900000,35.05
RPTPMLPLPHIFFBF58CA,坡道平面,1900000,35.05
RPUPMLPLPHIFFBF68CA,坡道平面,1750000,32.94
RPVTMLPLPHIFFBF56CA,坡道平面,1800000,32.94
RPVSMLPLPHIFFBF09CA,坡道平面,1800000,35.05
RPPWMLSKPHIFFBF09CA,坡道平面,1800000,35.05
RPQRMLPLPHIFFBF48CA,坡道平面,1900000,35.05
RPQNNLSKPHIFFBF38CA,坡道平面,0,29.18
RPQNNLSKPHIFFBF38CA,坡道平面,0,29.18
RPTTMLSKPHIFFBF56CA,坡道平面,1800000,32.94
RPUTMLSKPHIFFBF66CA,坡道平面,1900000,35.05
RPUVMLSKPHIFFBF86CA,坡道平面,1700000,32.94
RPVTMLSKPHIFFBF76CA,坡道平面,2000000,35.05
RPTOMLTKPHIFFBF78CA,坡道平面,0,15.54
RPPTMLSKPHIFFBF78CA,坡道平面,1800000,35.05
RPTNMLTKPHIFFBF68CA,坡道平面,0,
RPSUMLTKPHIFFBF66CA,坡道平面,1800000,32.94
RPQNMLMLPHIFFBF77CA,坡道平面,1800000,32.94
RPWPMLMLPHIFFBF58CA,坡道平面,1750000,32.94
RPUUMLTKPHIFFBF86CA,坡道平面,1800000,32.94
RPOUMLTKPHIFFBF88CA,坡道平面,1700000,32.94
RPUPMLMLPHIFFBF38CA,坡道平面,0,
RPTNMLMLPHIFFBF08CA,坡道平面,1800000,32.94
RPXNMLMLPHIFFBF48CA,坡道平面,2000000,35.05
RPUNMLMLPHIFFBF18CA,坡道平面,1900000,32.94
RPOOMLMLPHIFFBF67CA,坡道平面,1850000,32.94
RPQOMLMLPHIFFBF87CA,坡道平面,1800000,35.05
RPTOMLMLPHIFFBF18CA,坡道平面,1800000,32.94
RPUOMLMLPHIFFBF28CA,坡道平面,1900000,35.05
RPSUMLNLPHIFFBF78CA,坡道平面,1260000,32.94
RPXVMLNLPHIFFBF76CA,坡道平面,1750000,32.94
RPOUMLNLPHIFFBF38CA,坡道平面,1800000,32.94
RPVTMLNLPHIFFBF98CA,坡道平面,1800000,35.05
RPUUMLNLPHIFFBF98CA,坡道平面,1900000,35.05
RPUUMLNLPHIFFBF98CA,坡道平面,1900000,35.05
RPOTMLNLPHIFFBF28CA,坡道平面,1900000,35.05
RPPOMLMLPHIFFBF77CA,坡道平面,1900000,35.05
RPQTMLNLPHIFFBF48CA,坡道平面,1750000,32.94
RPQNMLNLPHIFFBF87CA,坡道平面,1850000,32.94
RPTNMLOLPHIFFBF28CA,坡道平面,2050000,27.11
RPRNMLNLPHIFFBF97CA,坡道平面,1700000,32.94
RPSNMLNLPHIFFBF08CA,坡道平面,1800000,35.05
RPQVMLMLPHIFFBF58CA,坡道平面,0,
RPSNMLOLPHIFFBF18CA,坡道平面,1800000,35.05
RPTNMLNLPHIFFBF18CA,坡道平面,2000000,35.05
RPXTMLNLPHIFFBF56CA,坡道平面,1700000,32.94
RPUNMLOLPHIFFBF38CA,坡道平面,1800000,35.05
RPUNMLNLPHIFFBF28CA,坡道平面,1700000,32.94
RPVNMLNLPHIFFBF38CA,坡道平面,1900000,32.94
RPXUMLNLPHIFFBF66CA,坡道平面,1750000,32.94
RPXPMLOLPHIFFBF88CA,坡道平面,1900000,35.05
RPPQMLOLPHIFFBF18CA,坡道平面,1800000,35.05
RPQQMLOLPHIFFBF28CA,坡道平面,1900000,32.94
RPROMLOLPHIFFBF18CA,坡道平面,1750000,32.94
RPPOMLOLPHIFFBF97CA,坡道平面,1800000,35.05
RPQOMLOLPHIFFBF08CA,坡道平面,1800000,35.05
RPXOMLOLPHIFFBF78CA,坡道平面,1800000,32.94
RPWRMLOLPHIFFBF98CA,坡道平面,1800000,35.05
RPVPMLOLPHIFFBF68CA,坡道平面,1800000,32.94
RPVOMLOLPHIFFBF58CA,坡道平面,1900000,35.05
RPUOMLOLPHIFFBF48CA,坡道平面,1900000,35.05
RPXNMLOLPHIFFBF68CA,坡道平面,2000000,35.05
RPVSMLOLPHIFFBF98CA,坡道平面,1800000,35.05
RPRSMLOLPHIFFBF58CA,坡道平面,1900000,35.05
RPWSMLOLPHIFFBF09CA,坡道平面,1800000,32.94
RPPTMLOLPHIFFBF48CA,坡道平面,1800000,35.05
RPTSMLOLPHIFFBF78CA,坡道平面,1700000,32.94
RPSSMLOLPHIFFBF68CA,坡道平面,1800000,32.94
RPWNMLPLPHIFFBF68CA,坡道平面,1800000,35.05
RPSTMLOLPHIFFBF78CA,坡道平面,2000000,35.05
RPWTMLOLPHIFFBF56CA,坡道平面,2000000,35.05
RPOOMLPLPHIFFBF97CA,坡道平面,1700000,32.94
RPPQMLLKPHIFFCF87CA,坡道平面,0,34.84
RPQQMLLKPHIFFCF97CA,坡道平面,0,31.28
RPRPMLPKPHIFFEF58CA,坡道平面,0,
RPUPMLPKPHIFFEF88CA,坡道平面,0,28.84
RPUOMLPKPHIFFEF78CA,坡道平面,1700000,32.22
RPWSMLMKPHIFFEF09CA,坡道平面,0,
RPTQMLSKPHIFFEF56CA,坡道平面,0,
RPPNMLMLPHIFFDF87CA,升降機械,0,
RPRNMLSJQHIFFDF58CA,坡道平面,0,32.90
RPSOMLRKPHIFFDF68CA,坡道平面,0,
RPXPMLTLPHIFFDF96CA,坡道平面,0,
RPWUMLOLPHIFFEF96CA,坡道機械,0,6.73
RPUPMLKMPHIFFEF58CA,坡道平面,0,21.61
RPUPMLKMPHIFFEF58CA,坡道平面,0,24.97
RPOPMLKMPHIFFEF97CA,坡道平面,0,24.97
RPOPMLKMPHIFFEF97CA,坡道平面,0,24.97
RPSPMLKMPHIFFEF38CA,坡道平面,0,24.97
RPSPMLKMPHIFFEF38CA,坡道平面,0,24.97
RPRPMLKMPHIFFEF28CA,坡道平面,1550000,24.97
RPRSMLRKPHIFFGF66CA,坡道平面,0,28.84
RPRSMLRKPHIFFGF66CA,坡道平面,0,28.84
RPXRMLSKPHIFFGF27CA,坡道平面,0,43.32
RPXRMLSKPHIFFGF27CA,坡道平面,0,43.32
RPWOMLMKPHIFFGF88CA,坡道機械,0,17.70
RPWOMLMKPHIFFGF88CA,坡道機械,0,17.70
RPTPMLTLPHIFFGF86CA,坡道平面,0,
RPVPMLKMPHIFFGF88CA,坡道平面,0,
RPSNMLMKPHIFFHF48CA,坡道機械,0,29.30
RPSOMLQKPHIFFHF98CA,坡道平面,0,20.39
RPXOMLMKPHIFFHF09CA,坡道平面,0,28.66
RPPOMLMKPHIFFHF28CA,坡道平面,0,22.13
RPTPMLMKPHIFFHF78CA,坡道平面,0,
RPTQMLPKPHIFFHF56CA,坡道平面,0,
RPROMLQLPHIFFHF98CA,塔式車位,1200000,10.31
RPUPMLPLPHIFFHF66CA,坡道平面,0,28.65
RPSOMLQLPHIFFHF09CA,塔式車位,1200000,10.31
RPSRMLPLPHIFFHF66CA,塔式車位,0,1.49
RPPNMLOLPHIFFHF48CA,坡道平面,2150000,19.87
RPTOMLQLPHIFFHF56CA,塔式車位,1400000,10.31
RPXNMLLMPHIFFHF09CA,坡道平面,0,26.61
RPXNMLLMPHIFFHF09CA,坡道平面,0,26.61
RPVRMLKMPHIFFHF56CA,坡道平面,0,26.61
RPVRMLKMPHIFFHF56CA,坡道平面,0,26.61
RPWRMLKMPHIFFHF66CA,坡道平面,2000000,26.61
RPWNMLLMPHIFFHF98CA,坡道平面,2000000,26.61
RPOOMLLMPHIFFHF28CA,坡道平面,1600000,26.61
RPSRMLLMPHIFFHF98CA,坡道機械,0,26.64
RPRRMLKMPHIFFHF78CA,坡道平面,1500000,26.61
RPSSMLLJQHIFFHF88CA,坡道平面,0,44.86
RPTNMLMLPHIFFIF78CA,坡道平面,0,37.62
RPTNMLMLPHIFFIF78CA,坡道平面,0,43.25
RPXQMLNLPHIFFIF96CA,坡道平面,0,32.22
RPXQMLNLPHIFFIF96CA,坡道平面,0,32.22
RPTRMLPKPHIFFIF76CA,坡道機械,0,18.89
RPQQMLPKPHIFFIF98CA,坡道平面,0,33.13
RPUOMLOLPHIFFIF56CA,坡道平面,0,34.80
RPOSMLPKPHIFFIF98CA,坡道平面,0,33.20
RPRQMLTKPHIFFCF98DA,坡道平面,0,
RPVQNLSKPHIFFBF66DA,坡道機械,0,
RPSSMLPKPHIFFBF78DA,坡道平面,0,17.11
RPRQMLMKPHIFFBF18DA,坡道平面,0,
RPWQNLSKPHIFFBF76DA,坡道平面,0,26.90
RPVOMLMKPHIFFDF58DA,坡道平面,0,
RPQSMLMLPHIFFDF58DA,坡道機械,0,
RPUQMLOLPHIFFDF98DA,坡道平面,0,
RPSQMLLKPHIFFGF68DA,坡道平面,0,31.77
RPRNMLOKPHIFFGF58DA,坡道機械,0,24.45
RPSRMLMKPHIFFGF88DA,坡道平面,0,26.43
RPQQMLLKPHIFFGF48DA,坡道機械,0,
RPQQMLLKPHIFFGF48DA,坡道機械,0,
RPPNMLOKPHIFFGF38DA,坡道平面,0,41.90
RPPNMLPKPHIFFHF58DA,坡道機械,125300,22.13
RPSQMLMKPHIFFHF88DA,坡道平面,0,50.23
RPXQMLQKPHIFFIF27DA,坡道平面,0,27.81
RPSOMLMLPHIFFIF88DA,坡道機械,0,18.89
RPSSMLQKPHIFFIF96DA,坡道平面,0,25.24
RPOOMLMLPHIFFIF48DA,坡道平面,0,25.69
RPPUMLLMPHIFFIF56DA,坡道平面,0,38.32
RPPNMLRJQHIFFAF18EA,坡道平面,0,28.94
RPUOMLQKQHIFFAF78EA,坡道平面,1580000,20.62
RPWNMLRKPHIFFBF98EA,坡道平面,1030000,42.28
RPQOMLPKPHIFFCF38EA,升降機械,0,9.93
RPXNMLQKPHIFFBF98EA,坡道平面,1250000,25.15
RPPOMLQKPHIFFBF28EA,坡道平面,1250000,25.15
RPWVMLKMPHIFFBF66EA,坡道平面,0,
RPSNMLQKPHIFFBF48EA,坡道平面,1400000,27.11
RPOTMLNKQHIFFEF78EA,坡道平面,0,
RPSNMLQKPHIFFDF68EA,坡道平面,0,
RPSNMLQKPHIFFDF68EA,坡道平面,0,
RPSPMLTLQHIFFHF17EA,坡道平面,1430000,32.29
RPWOMLMLPHIFFDF88EA,坡道平面,0,19.28
RPQPMLNKQHIFFHF88EA,坡道平面,0,39.07
RPWOMLMLIIIFFHF68EA,坡道平面,0,36.57
RPWOMLMLIIIFFHF68EA,坡道平面,0,36.57
RPWSMLNKQHIFFEF86EA,坡道平面,1200000,45.53
RPXQMLPJQHIFFEF86EA,坡道平面,0,19.61
RPXQMLPJQHIFFEF86EA,坡道平面,0,19.61
RPXQMLPJQHIFFEF86EA,坡道平面,0,19.61
RPOOMLPKPHIFFIF78EA,坡道平面,0,40.50
RPTOMLTKPHIFFCF98DA,坡道平面,0,29.87
RPOQMLTLPHIFFIF66CA,坡道平面,0,42.33
RPWNMLTLPHIFFIF17CA,坡道平面,0,41.98
RPWNMLKLPHIFFEF58DA,坡道平面,0,27.55
RPTQMLTLPHIFFIF17CA,坡道平面,1150000,37.21
RPORMLLMPHIFFIF68CA,坡道平面,0,39.02
RPORMLLMPHIFFIF68CA,坡道平面,0,39.02
RPOOMLQKPHIFFIF68CA,坡道平面,0,30.05
RPPPMLPKPHIFFAF08DA,坡道平面,0,31.78
RPQQMLPKPHIFFHF88CA,坡道平面,0,
RPXNMLOLPHIFFHF66CA,坡道機械,800000,4.00
RPSSMLOLPHIFFHF66CA,坡道平面,0,
RPXOMLQKPHIFFHF86CA,坡道平面,2000000,40.87
RPXPMLKMPHIFFHF56CA,坡道平面,1600000,34.97
RPROMLOLPHIFFHF78CA,坡道平面,1500000,
RPRPMLQKPHIFFHF98CA,坡道機械,0,12.69
RPQOMLOLPHIFFHF68CA,坡道平面,2100000,
RPSNMLRKPHIFFHF98CA,坡道平面,0,48.38
RPUNMLRKPHIFFGF09CA,升降機械,0,25.08
RPPOMLNLPHIFFEF18CA,坡道平面,0,
RPPOMLNLPHIFFEF18CA,坡道平面,0,
RPPOMLNLPHIFFEF18CA,坡道平面,0,
RPSPMLSKPHIFFDF88CA,一樓平面,0,
RPWOMLPKPHIFFDF88CA,塔式車位,445000,18.34
RPRPMLOLPHIFFDF48CA,坡道機械,0,
RPSPMLOLPHIFFDF58CA,坡道機械,0,
RPTOMLPKPHIFFEF68CA,坡道機械,0,18.48
RPXSMLRKPHIFFEF07CA,坡道平面,0,25.11
RPTNMLNLPHIFFGF68CA,坡道平面,0,
RPQOMLPKPHIFFEF38CA,坡道機械,0,17.58
RPOPMLPKPHIFFCF08CA,坡道平面,0,48.55
RPROMLMLPHIFFCF08CA,坡道平面,0,
RPQOMLMLPHIFFCF97CA,坡道平面,0,
RPQPMLSKPHIFFDF68CA,坡道平面,0,16.53
RPOTMLOLPHIFFBF38CA,坡道平面,0,
RPRTMLNLPHIFFBF58CA,坡道平面,0,48.65
RPSPMLMLPHIFFBF18CA,坡道平面,0,26.52
RPSPMLMLPHIFFBF18CA,坡道平面,0,26.52
RPPOMLNLPHIFFBF87CA,坡道平面,1700000,24.21
RPTNMLKLPHIFFBF87CA,坡道平面,0,21.01
RPSNMLQLPHIFFBF38CA,坡道平面,0,26.66
RPSNMLQLPHIFFBF38CA,坡道平面,0,26.66
RPPVMLSKPHIFFBF98CA,坡道平面,1500000,32.14
RPTSMLLJQHIFFBF38CA,坡道平面,2050000,27.16
RPRVMLTLPHIFFBF76CA,坡道平面,0,47.71
RPTNMLNJQHIFFBF08CA,坡道平面,0,29.81
RPVSMLQKPHIFFBF09CA,坡道平面,1500000,50.80
RPWOMLQKPHIFFBF78CA,坡道平面,1600000,16.50
RPQOMLRKPHIFFBF28CA,坡道平面,1350000,19.52
RPSVMLQKPHIFFBF09CA,坡道平面,0,
RPUOMLRKPHIFFBF68CA,坡道平面,1350000,19.52
RPWOMLRKPHIFFBF88CA,坡道平面,1350000,19.52
RPTOMLRKPHIFFBF58CA,坡道平面,1370000,19.52
RPTOMLRKPHIFFBF58CA,坡道平面,1380000,21.52
RPPPMLSKPHIFFBF38CA,坡道平面,1700000,24.21
RPPQMLSKPHIFFBF48CA,坡道平面,0,
RPSOMLSKPHIFFBF58CA,坡道平面,1700000,24.21
RPQOMLPKPHIFFAF97CA,坡道平面,0,34.91
RPUOMLNLPHIFFAF28CA,升降機械,0,27.37
RPPQMLMKQHIFFAF87CA,坡道平面,0,26.82
RPPQMLMKQHIFFAF87CA,坡道平面,0,26.82
RPQRMLQJQHIFFAF38CA,坡道平面,0,26.82
RPQRMLQJQHIFFAF38CA,坡道機械,0,21.78
RPRSMLKMPHIFFAF18CA,升降機械,1000000,10.68
RPPNMLQLPHIFFAF97CA,坡道平面,0,17.00
RPROMLMLPHIFFAF87CA,坡道機械,0,
RPPRMLMLPHIFFAF97CA,坡道平面,0,14.20
RPRRMLQJQHIFFAF48CA,坡道機械,0,21.78
RPRRMLQJQHIFFAF48CA,坡道平面,0,28.92
RPTSMLMLPHIFFAF48CA,坡道機械,0,25.90
RPTSMLMLPHIFFAF48CA,坡道機械,0,25.90
RPTSMLRKPHIFFAF88CA,坡道平面,0,
RPTRMLTKPHIFFAF98CA,坡道平面,0,29.71
RPUOMLQKPHIFFAF48CA,坡道平面,0,33.70
RPTNMLQKPHIFFAF28CA,坡道平面,0,33.70
RPXUMLQKPHIFFBF86CA,坡道平面,0,
RPTQMLQKPHIFFAF58CA,坡道平面,2000000,44.46
RPPNMLRKPHIFFBF08CA,坡道機械,0,12.27
RPOVMLQKPHIFFBF68CA,坡道平面,0,
RPVTMLQKPHIFFBF56CA,坡道平面,0,
RPPPMLQKPHIFFBF18CA,坡道平面,0,
RPUNMLNJQHIFFBF18CA,坡道平面,0,35.08
RPPVMLQKPHIFFBF78CA,坡道平面,0,
RPWTMLLJQHIFFBF78CA,坡道機械,650000,13.22
RPSTMLSJQHIFFBF09CA,坡道平面,0,36.93
RPSTMLSJQHIFFBF09CA,坡道平面,0,36.93
