編號,車位類別,車位價格,車位面積平方公尺
RPOOMLMLQHIFFBJ18CA,坡道平面,0,
RPUPMLTLPHIFFBJ86CA,坡道平面,0,
RPOOMLQJQHIFFBJ38CA,坡道平面,900000,30.04
RPOOMLQJQHIFFBJ38CA,坡道平面,900000,30.04
RPVNMLKMPHIFFBJ58CA,坡道平面,0,
RPPNMLLJQHIFFBJ87CA,坡道平面,0,
RPRNMLLMPHIFFBJ28CA,坡道平面,0,34.86
RPRNMLLMPHIFFBJ28CA,坡道平面,0,34.86
RPPNMLTLPHIFFBJ88DA,坡道平面,0,
RPPNMLTLPHIFFBJ88DA,坡道平面,0,
RPUOMLQJQHIFFBJ98CA,坡道平面,1100000,21.52
RPOPMLQJQHIFFBJ48CA,坡道平面,1150000,22.17
RPOPMLQJQHIFFBJ48CA,坡道平面,1100000,21.52
RPWOMLQJQHIFFBJ56CA,坡道平面,1150000,22.17
RPWOMLQJQHIFFBJ56CA,坡道平面,1100000,21.52
RPXOMLQJQHIFFBJ66CA,坡道平面,1200000,22.17
RPXOMLQJQHIFFBJ66CA,坡道平面,1200000,22.17
RPVOMLQJQHIFFBJ09CA,坡道平面,1150000,22.17
RPVOMLQJQHIFFBJ09CA,坡道平面,1150000,22.17
RPQPMLQJQHIFFBJ68CA,坡道平面,1150000,22.17
RPQPMLQJQHIFFBJ68CA,坡道平面,1100000,21.52
RPRPMLQJQHIFFBJ78CA,坡道平面,1150000,22.17
RPRPMLQJQHIFFBJ78CA,坡道平面,1100000,21.52
RPSPMLQJQHIFFBJ88CA,坡道平面,1200000,22.17
RPSPMLQJQHIFFBJ88CA,坡道平面,1200000,22.17
RPPPMLQJQHIFFBJ58CA,坡道平面,1150000,22.17
RPTPMLQJQHIFFBJ98CA,坡道平面,1250000,22.17
RPTPMLQJQHIFFBJ98CA,坡道平面,1250000,22.17
RPSSMLQJQHIFFBJ56CA,坡道平面,0,
RPSSMLQJQHIFFBJ56CA,坡道機械,0,
RPQNMLTJQHIFFBJ78CA,坡道平面,1050000,33.68
RPPPMLTJQHIFFBJ88CA,坡道平面,0,
RPSNMLTJQHIFFBJ98CA,坡道平面,1050000,33.68
RPRPMLQLQHIFFBJ98CA,坡道平面,0,
RPRPMLQLQHIFFBJ98CA,坡道平面,0,
RPQPMLQLQHIFFBJ88CA,坡道平面,0,
RPQPMLQLQHIFFBJ88CA,坡道平面,0,
RPSQMLQJQHIFFBJ98CA,坡道平面,1300000,32.09
RPSQMLQJQHIFFBJ98CA,坡道平面,1300000,32.09
RPXOMLKMPHIFFBJ98DA,坡道平面,0,30.00
RPXOMLKMPHIFFBJ98DA,坡道平面,0,30.00
RPWOMLKMPHIFFBJ88DA,坡道平面,0,30.00
RPRNMLKLQHIFFCJ28CA,升降機械,300000,17.17
RPQNMLRKQHIFFCJ78CA,坡道機械,0,
RPSOMLMKQHIFFCJ58CA,坡道平面,0,
RPXQMLQJQHIFFCJ96CA,坡道機械,0,
RPSNMLOJQHIFFBJ58DA,坡道平面,0,
RPRNMLOJQHIFFBJ48DA,坡道平面,0,
RPOPMLKMPHIFFBJ18DA,坡道平面,0,30.00
RPOPMLKMPHIFFBJ18DA,坡道平面,0,30.00
RPOPMLKMPHIFFBJ18DA,坡道平面,0,30.00
RPOPMLKMPHIFFBJ18DA,坡道平面,0,30.00
RPPPMLKMPHIFFBJ28DA,坡道平面,0,30.00
RPPPMLKMPHIFFBJ28DA,坡道平面,0,30.00
RPQPMLKMPHIFFBJ38DA,坡道平面,0,30.00
RPQPMLKMPHIFFBJ38DA,坡道平面,0,30.00
RPTRMLLJQHIFFBJ68CA,升降機械,0,7.26
RPRPMLKMPHIFFBJ48DA,坡道平面,0,30.00
RPRPMLKMPHIFFBJ48DA,坡道平面,0,30.00
RPRVMLLJQHIFFBJ88CA,坡道平面,0,
RPRVMLLJQHIFFBJ88CA,坡道平面,0,
RPPOMLLLQHIFFBJ18CA,坡道平面,0,23.60
RPQNMLNKQHIFFBJ28CA,坡道平面,0,74.71
RPQPMLPJQHIFFBJ58CA,坡道平面,0,33.33
RPQPMLPJQHIFFBJ58CA,坡道機械,0,21.81
RPRPMLPJQHIFFBJ68CA,坡道平面,0,33.33
RPRPMLPJQHIFFBJ68CA,坡道機械,0,21.81
RPTPMLPJQHIFFBJ88CA,坡道機械,600000,21.81
RPSPMLPJQHIFFBJ78CA,坡道平面,0,33.33
RPSPMLPJQHIFFBJ78CA,坡道機械,0,21.81
RPSPMLTLQHIFFBJ76CA,坡道平面,0,
RPSOMLSJQHIFFBJ98CA,坡道平面,0,
RPQRMLQJQHIFFBJ88CA,坡道平面,1000000,30.14
RPRRMLQJQHIFFBJ98CA,坡道平面,800000,30.14
RPXPMLQJQHIFFBJ76CA,坡道平面,1000000,31.67
RPXPMLQJQHIFFBJ76CA,坡道平面,1000000,31.67
RPPNMLNJQHIFFBJ08CA,坡道機械,200000,16.80
RPOQMLQJQHIFFBJ58CA,坡道平面,1000000,31.67
RPUOMLLJQHIFFBJ48CA,坡道平面,0,
RPTNMLQLQHIFFBJ98CA,坡道平面,1100000,37.87
RPQOMLLJQHIFFBJ08CA,坡道平面,0,
RPPQMLQJQHIFFBJ68CA,坡道平面,1000000,31.67
RPPQMLQJQHIFFBJ68CA,坡道平面,1000000,31.67
RPTQMLTKQHIFFBJ86CA,坡道平面,0,
RPPNMLRLQHIFFBJ68CA,坡道機械,0,
RPSNMLTKQHIFFBJ09CA,坡道平面,0,
RPSNMLTKQHIFFBJ09CA,坡道平面,0,
RPOPMLRJJIIFFBJ97CA,坡道平面,1000000,32.29
RPOPMLRJJIIFFBJ97CA,坡道平面,1000000,32.29
RPQPMLRJJIIFFBJ18CA,坡道平面,1000000,32.29
RPQPMLRJJIIFFBJ18CA,坡道平面,1000000,32.29
RPPPMLRJJIIFFBJ08CA,坡道平面,1000000,32.29
RPPPMLRJJIIFFBJ08CA,坡道平面,1000000,32.29
RPPPMLRJJIIFFBJ08CA,坡道平面,1000000,32.29
RPSPMLPKQHIFFBJ88CA,坡道平面,0,
RPQNMLPKQHIFFBJ48CA,其他,0,
RPTPMLRJJIIFFBJ48CA,坡道平面,1200000,32.29
RPTPMLRJJIIFFBJ48CA,坡道平面,1200000,32.29
RPVQMLOKQHIFFBJ66DA,坡道平面,0,26.16
RPVQMLOKQHIFFBJ66DA,坡道平面,0,26.16
RPQNMLOJQHIFFBJ38DA,坡道平面,0,
RPWNMLPJQHIFFDJ56CA,升降機械,0,
RPUNMLNJQHIFFDJ78CA,一樓平面,0,
RPPNMLNJQHIFFDJ28CA,一樓平面,0,
