編號,車位類別,車位價格,車位面積平方公尺
RPRNMLLMNHIFFDA37CA,坡道機械,0,16.53
RPSNMLLMNHIFFDA47CA,坡道平面,0,35.90
RPXPMLLMNHIFFDA18CA,其他,0,
RPXPMLLMNHIFFDA18CA,其他,0,
RPTNMLNJOHIFFDA57CA,坡道平面,0,
RPUOMLKKRHIFFDA87CA,坡道機械,0,
RPUPMLPJOHIFFDA08CA,坡道平面,0,
RPUNMLNJOHIFFCA57CA,升降機械,0,
RPPQMLNJOHIFFCA37CA,坡道機械,1500000,17.59
RPPTMLOLOHIFFCA97CA,坡道平面,0,35.21
RPPTMLOLOHIFFCA97CA,坡道平面,0,35.21
RPPTMLOLOHIFFCA97CA,坡道平面,0,35.21
RPVSMLNKOHIFFCA28CA,升降機械,0,
RPPPMLKMNHIFFBA07CA,坡道平面,0,33.52
RPPPMLKMNHIFFBA07CA,坡道平面,0,33.52
RPVPMLKMNHIFFBA67CA,坡道機械,0,35.90
RPPQMLKMNHIFFBA17CA,其他,0,6.53
RPTNMLLMNHIFFBA37CA,坡道平面,2650000,
RPUNMLLMNHIFFBA47CA,坡道平面,2800000,
RPUNMLLMNHIFFBA47CA,坡道平面,2800000,
RPTPMLKMNHIFFBA47CA,坡道平面,0,33.52
RPXPMLKMNHIFFBA87CA,坡道機械,0,35.90
RPROMLOJOHIFFCA47CA,坡道機械,0,18.98
SPOOMLQJOHIFFAA27CA,坡道平面,0,35.90
SPOOMLQJOHIFFAA27CA,坡道平面,0,35.90
SPOOMLQJOHIFFAA27CA,坡道平面,0,35.90
SPOOMLQJOHIFFAA27CA,坡道平面,0,35.90
RPVNMLKLOHIFFAA37CA,坡道平面,1900000,30.32
RPVNMLKLOHIFFAA37CA,坡道平面,1900000,30.32
RPPOMLQJOHIFFAA27CA,坡道平面,0,35.90
RPPOMLQJOHIFFAA27CA,坡道平面,0,35.90
RPTQMLTKOHIFFAA28CA,坡道平面,2000000,30.32
RPOPMLTKOHIFFAA67CA,坡道平面,1950000,30.32
RPOPMLTKOHIFFAA67CA,坡道平面,1950000,30.32
RPVPMLTKOHIFFAA38CA,坡道平面,2000000,30.32
RPORMLTKOHIFFAA87CA,坡道平面,1900000,30.32
RPXQMLTKOHIFFAA68CA,坡道平面,1950000,30.32
RPXNMLLMNHIFFAA67CA,坡道平面,0,43.42
RPPOMLKLOHIFFAA86CA,坡道平面,1900000,30.32
RPOOMLKLOHIFFAA76CA,坡道平面,1800000,30.32
RPRPMLSKOHIFFAA87CA,坡道平面,1800000,30.32
RPTPMLSKOHIFFAA08CA,坡道平面,2000000,30.32
RPXNMLKLOHIFFAA57CA,坡道平面,1900000,30.32
RPVNMLPKOHIFFAA77CA,坡道平面,0,
RPPOMLSKOHIFFAA57CA,坡道平面,1950000,30.32
RPUQMLTKOHIFFAA38CA,坡道平面,2000000,30.32
RPVNMLRJOHIFFAA87CA,坡道平面,0,
RPSNMLMKOHIFFAA17CA,坡道平面,0,48.12
RPSNMLMKOHIFFAA17CA,坡道平面,0,48.12
SPVOMLQJOHIFFAA97CA,坡道機械,1500000,19.59
SPOPMLQJOHIFFAA37CA,坡道平面,0,35.90
SPOPMLQJOHIFFAA37CA,坡道平面,0,35.90
SPOPMLQJOHIFFAA37CA,坡道平面,0,35.90
SPOPMLQJOHIFFAA37CA,坡道平面,0,35.90
RPVOMLQJOHIFFAA87CA,坡道平面,2100000,39.18
RPVQMLTKOHIFFAA48CA,坡道平面,2000000,30.32
RPPPMLNKOHIFFAA17CA,坡道機械,0,18.58
RPOOMLPJOHIFFAA07CA,升降機械,0,21.78
RPXPMLRLOHIFFAA48CA,坡道平面,0,
RPQNMLNJOHIFFAA96CA,坡道機械,0,36.14
RPROMLPJOHIFFCA57CA,一樓平面,0,
RPPSMLNJOHIFFCA57CA,坡道機械,0,18.60
RPWNMLLJOHIFFCA57CA,升降平面,0,40.44
RPTTMLLMNHIFFCA08CA,坡道平面,0,
RPWOMLRJOHIFFCA28CA,坡道機械,0,
RPWOMLRJOHIFFCA28CA,坡道機械,0,
RPWOMLKKOHIFFCA67CA,坡道平面,0,
RPTPMLNKOHIFFCA77CA,坡道平面,0,
RPVPMLNKOHIFFCA97CA,坡道平面,0,
RPQOMLKLOHIFFAA96CA,坡道平面,1900000,30.32
RPRPMLOKOHIFFCA67CA,坡道平面,0,37.73
RPTNMLOJOHIFFDA67CA,坡道平面,0,38.91
RPTPMLLMNHIFFDA77CA,塔式車位,0,18.00
RPPTMLRLOHIFFCA28CA,坡道平面,0,
RPOOMLKKOHIFFDA96CA,坡道平面,0,
RPPQMLOKOHIFFDA67CA,坡道平面,0,
RPTNMLNJOHIFFEA67CA,其他,0,17.29
RPUPMLSLOHIFFDA58CA,坡道平面,0,
RPSOMLRKOHIFFEA18CA,坡道平面,0,
RPPOMLNJOHIFFEA37CA,坡道平面,0,29.93
RPVNMLLMNHIFFFA97CA,升降平面,0,
RPXNMLNJOHIFFFA18CA,升降機械,1700000,2.40
RPUPMLRLOHIFFAA28DA,坡道平面,2100000,37.43
RPPQMLRLOHIFFAA87DA,坡道平面,2300000,37.43
RPWPMLRLOHIFFAA48DA,坡道平面,2100000,37.43
RPQOMLRLOHIFFFA18CA,坡道平面,0,
RPSOMLRLOHIFFFA38CA,坡道平面,0,
RPTOMLNJOHIFFCA67DA,坡道平面,1950000,
RPTOMLQJOHIFFCA97DA,坡道平面,0,
RPTOMLQJOHIFFCA97DA,坡道平面,0,
RPRNMLMJOHIFFCA27DA,坡道平面,0,
RPVNMLLJOHIFFCA57DA,升降機械,0,
RPTNMLLJOHIFFCA37DA,升降機械,0,
RPTNMLQKLHKFFDA97DA,坡道平面,3000000,
RPUQMLNJOHIFFEA18DA,坡道平面,0,35.03
RPWOMLPJOHIFFFA48DA,坡道平面,0,
RPROMLQKPHKFFFA48DA,坡道平面,2000000,
RPSPMLNJOHIFFEA87DA,坡道平面,1800000,38.04
RPSOMLLKOHIFFEA67DA,坡道平面,0,
RPQOMLRJOHIFFEA97DA,坡道平面,0,
RPXQMLQJOHIFFCA58DA,坡道機械,0,
RPXQMLQJOHIFFCA58DA,坡道機械,0,
RPPNMLQKOHIFFBA47DA,升降機械,0,
RPWNMLRKOHIFFFA58CA,一樓平面,3400000,15.03
RPTNMLNKOHIFFEA77CA,坡道平面,0,11.59
RPWOMLRKOHIFFDA48CA,坡道平面,0,
RPOOMLTKOHIFFDA87CA,坡道平面,0,22.61
RPOOMLTKOHIFFDA87CA,坡道平面,0,22.61
RPOOMLTKOHIFFDA87CA,坡道平面,0,22.61
TPUNMLTKOHIFFDA58CA,坡道平面,0,19.59
TPUNMLTKOHIFFDA58CA,坡道平面,0,19.59
TPUNMLTKOHIFFDA58CA,坡道平面,0,22.61
RPUNMLTKOHIFFDA38CA,坡道平面,0,19.59
RPUNMLTKOHIFFDA38CA,坡道平面,0,19.59
RPUNMLTKOHIFFDA38CA,坡道平面,0,19.59
SPUNMLTKOHIFFDA48CA,坡道平面,0,19.59
SPUNMLTKOHIFFDA48CA,坡道平面,0,19.59
SPUNMLTKOHIFFDA48CA,坡道平面,0,19.59
RPWPMLSKOHIFFDA68CA,坡道平面,0,22.61
RPWPMLSKOHIFFDA68CA,坡道平面,0,22.61
RPWPMLSKOHIFFDA68CA,坡道平面,0,22.61
RPOQMLQJOHIFFDA67CA,坡道平面,2500000,49.11
RPVNMLTKOHIFFDA48CA,坡道平面,0,22.61
RPVNMLTKOHIFFDA48CA,坡道平面,0,22.61
RPVNMLTKOHIFFDA48CA,坡道平面,0,19.59
RPVNMLPJOHIFFDA97CA,坡道平面,0,
RPVNMLPJOHIFFDA97CA,坡道平面,0,
RPTRMLPJOHIFFDA18CA,坡道平面,0,40.41
RPWNMLTKOHIFFDA58CA,坡道平面,0,19.59
RPWNMLTKOHIFFDA58CA,坡道平面,0,22.61
RPWNMLTKOHIFFDA58CA,坡道平面,0,22.61
RPVQMLOJOHIFFDA18CA,塔式車位,0,
RPXOMLNJOHIFFDA08CA,坡道平面,0,30.82
RPQNMLLJPHIFFCA07CA,坡道平面,0,38.08
RPQNMLLJPHIFFCA07CA,坡道平面,0,38.08
RPQNMLLJPHIFFCA07CA,坡道平面,0,38.08
RPRNMLLJPHIFFCA17CA,坡道平面,0,38.08
RPRNMLLJPHIFFCA17CA,坡道平面,0,38.08
RPRNMLLJPHIFFCA17CA,坡道平面,0,38.08
RPRNMLLJPHIFFCA17CA,坡道平面,0,38.08
RPPNMLLLOHIFFDA17CA,坡道平面,0,
RPSQMLLKOHIFFCA57CA,坡道平面,0,28.82
RPSQMLLKOHIFFCA57CA,坡道平面,0,28.82
RPSQMLLKOHIFFCA57CA,坡道平面,0,34.59
RPPQMLLKOHIFFCA27CA,坡道平面,0,34.59
RPPQMLLKOHIFFCA27CA,坡道平面,0,28.82
RPPQMLLKOHIFFCA27CA,坡道平面,0,28.82
RPUQMLLKOHIFFCA77CA,坡道平面,0,28.82
RPUQMLLKOHIFFCA77CA,坡道平面,0,28.82
RPUQMLLKOHIFFCA77CA,坡道平面,0,28.82
RPOOMLKKOHIFFCA86CA,坡道機械,0,
RPQSMLNKOHIFFCA77CA,升降機械,0,
RPVOMLRJOHIFFCA18CA,坡道平面,0,
RPVOMLRJOHIFFCA18CA,坡道平面,0,
RPVOMLRJOHIFFCA18CA,坡道平面,0,
RPTSMLOLOHIFFCA28CA,坡道平面,2200000,37.86
RPRNMLSKOHIFFCA87CA,坡道平面,2200000,37.86
RPSNMLSKOHIFFCA97CA,坡道平面,2000000,37.86
RPRNMLOJOHIFFBA27CA,其他,0,
RPUNMLOJOHIFFBA57CA,其他,0,10.80
RPSOMLRJOHIFFCA87CA,坡道平面,0,
RPSOMLRJOHIFFCA87CA,坡道平面,0,
RPUNMLQJOHIFFBA77CA,升降機械,0,
RPUPMLRKOHIFFAA08CA,坡道機械,1300000,19.59
RPPOMLNKOHIFFAA07CA,塔式車位,2400000,
RPUNMLLKOHIFFAA27CA,坡道平面,2500000,23.01
RPPPMLQJOHIFFCA57CA,坡道平面,0,
RPWPMLRKOHIFFAA28CA,坡道平面,2500000,35.28
RPPPMLRJOHIFFAA47CA,坡道平面,0,46.69
RPOQMLRKOHIFFAA57CA,坡道平面,2400000,27.86
RPXNMLPJOHIFFAA87CA,坡道機械,0,
RPXNMLPJOHIFFAA87CA,坡道機械,0,
RPWNMLPJOHIFFAA77CA,坡道平面,0,34.02
RPWNMLPJOHIFFAA77CA,坡道平面,0,34.02
RPROMLOLOHIFFAA47CA,其他,0,21.89
RPROMLOLOHIFFAA47CA,其他,0,21.89
RPWPMLPJOHIFFAA97CA,坡道平面,0,35.58
RPUPMLKKOHIFFBA47CA,坡道平面,0,37.68
RPUPMLKKOHIFFBA47CA,坡道平面,0,37.68
RPUOMLNJOHIFFAA47CA,其他,0,
RPUOMLNJOHIFFAA47CA,其他,0,
RPQPMLQJRHIFFBA87CA,坡道機械,0,11.62
RPUSMLPJOHIFFCA28CA,坡道平面,0,
RPXQMLPJOHIFFCA38CA,坡道平面,0,32.89
RPXQMLPJOHIFFCA38CA,坡道平面,0,32.89
RPROMLRKOHIFFAA67CA,坡道平面,1300000,19.59
RPWOMLOKOHIFFCA08CA,其他,2000000,20.58
RPWOMLOKOHIFFCA08CA,其他,0,20.58
RPXSMLRJOHIFFCA78CA,坡道平面,0,
RPPNMLKMOHIFFCA07CA,坡道平面,0,
RPPNMLKMOHIFFCA07CA,坡道平面,0,
RPPNMLKMOHIFFCA07CA,坡道平面,0,
RPROMLLJPHIFFCA27CA,坡道平面,2730000,38.53
RPROMLLJPHIFFCA27CA,坡道平面,2730000,38.53
RPROMLLJPHIFFCA27CA,坡道平面,2720000,38.53
RPWNMLOKOHIFFCA97CA,坡道平面,0,41.43
RPXNMLPJOHIFFDA18CA,坡道平面,2200000,32.68
RPTNMLMJPHIFFCA47CA,坡道平面,0,
RPSQMLQJOHIFFDA08CA,坡道平面,0,32.13
RPQOMLLJPHIFFCA17CA,坡道平面,2600000,44.11
RPQOMLLJPHIFFCA17CA,坡道平面,2590000,44.11
RPQOMLLJPHIFFCA17CA,坡道平面,2600000,44.11
RPORMLPJOHIFFDA67CA,坡道平面,0,
RPORMLPJOHIFFDA67CA,坡道機械,0,
RPQRMLPJOHIFFDA87CA,坡道平面,0,30.85
RPQNMLQJOHIFFEA67CA,其他,0,
RPQNMLQJOHIFFEA67CA,其他,0,
RPQNMLSJOHIFFDA77CA,坡道平面,0,
RPPPMLKKOHIFFEA27CA,坡道平面,2750000,72.96
RPTOMLKKOHIFFEA57CA,坡道平面,0,22.11
RPTOMLKKOHIFFEA57CA,坡道平面,0,22.11
RPRNMLKKOHIFFEA27CA,坡道平面,2350000,72.96
RPOOMLPJOHIFFEA47CA,坡道平面,0,
RPOOMLPJOHIFFEA47CA,坡道平面,0,
RPOOMLPJOHIFFEA47CA,坡道機械,0,
RPOOMLPJOHIFFEA47CA,坡道機械,0,
RPVPMLKKOHIFFEA87CA,坡道平面,2150000,70.91
RPSPMLKKOHIFFEA57CA,坡道平面,2610000,72.96
RPPNMLOLOHIFFEA57CA,坡道平面,0,2.26
RPWOMLQJOHIFFFA48CA,坡道平面,5500000,48.10
RPSOMLKKRHIFFEA77CA,升降平面,0,45.33
RPPRMLRKOHIFFCA08DA,坡道平面,0,35.08
RPQNMLPJOHIFFDA57DA,坡道平面,1900000,
RPPOMLSJOHIFFEA97DA,坡道平面,0,22.68
RPSOMLSJOHIFFEA28DA,坡道平面,0,40.07
RPUSMLRJOHIFFCA58DA,升降機械,0,
RPSTMLKKOHIFFCA87DA,坡道平面,0,
RPQUMLRJOHIFFCA38DA,坡道平面,0,
RPSOMLKKOHIFFCA37DA,升降機械,0,12.58
RPSOMLKKOHIFFCA37DA,升降機械,0,12.58
RPROMLMJPHIFFFA67CA,坡道平面,0,37.60
RPTPMLQJOHIFFCA08DA,坡道平面,0,
RPVNMLSLOHIFFAA28DA,坡道平面,2300000,43.71
RPUNMLSLOHIFFAA18DA,坡道平面,2200000,37.43
RPTNMLTJOHIFFEA28CA,坡道平面,0,39.25
RPQNMLMKOHIFFDA27CA,坡道平面,1950000,38.76
RPPPMLNJPHIFFDA47CA,坡道平面,900000,
RPWPMLQJOHIFFEA48CA,坡道平面,2800000,31.45
RPUNMLOKOHIFFDA87CA,坡道平面,0,
RPSQMLRJOHIFFDA18CA,坡道平面,4000000,33.81
RPSQMLRJOHIFFDA18CA,坡道平面,4000000,33.81
RPTQMLRJOHIFFDA28CA,坡道平面,4000000,33.81
RPTQMLRJOHIFFDA28CA,坡道平面,4000000,33.81
RPRQMLRJOHIFFDA08CA,坡道平面,4000000,33.81
RPRQMLRJOHIFFDA08CA,坡道平面,4000000,33.81
RPTQMLPJOHIFFDA08CA,坡道平面,0,59.80
RPTQMLPJOHIFFDA08CA,坡道平面,0,59.80
RPTQMLPJOHIFFDA08CA,坡道平面,0,59.80
RPTQMLPJOHIFFDA08CA,坡道平面,0,59.80
RPTQMLPJOHIFFDA08CA,坡道平面,0,59.80
RPTQMLPJOHIFFDA08CA,坡道平面,0,59.80
RPTQMLPJOHIFFDA08CA,坡道平面,0,59.80
RPTQMLPJOHIFFDA08CA,坡道平面,0,59.80
RPROMLMJPHIFFCA37CA,坡道機械,0,
RPXOMLRJOHIFFDA48CA,坡道機械,0,22.50
RPRRMLNJPHIFFCA77CA,坡道平面,1100000,39.62
RPRRMLNJPHIFFCA77CA,坡道平面,1700000,52.42
RPPNMLPLOHIFFDA57CA,塔式車位,0,18.00
RPQPMLOLOHIFFCA67CA,坡道機械,0,
RPQPMLOLOHIFFCA67CA,坡道機械,0,
RPQRMLSKOHIFFCA18CA,坡道平面,0,
RPQRMLSKOHIFFCA18CA,坡道平面,0,
RPQRMLSKOHIFFCA18CA,坡道平面,0,
RPPPMLOKOHIFFCA47CA,坡道平面,0,
RPQRMLLKOHIFFCA47CA,坡道平面,0,
RPPSMLNKOHIFFCA67CA,坡道平面,0,
RPPSMLNKOHIFFCA67CA,坡道平面,0,
RPOTMLRJOHIFFCA97CA,坡道平面,1900000,32.71
RPOPMLRJOHIFFCA57CA,坡道平面,0,39.68
RPRSMLRJOHIFFCA18CA,坡道平面,2500000,30.51
RPRSMLRJOHIFFCA18CA,坡道平面,2500000,30.51
RPXOMLRJOHIFFCA38CA,坡道機械,0,17.32
RPPPMLRJOHIFFCA67CA,升降機械,0,16.62
RPPPMLTKOHIFFBA87CA,坡道平面,3500000,43.86
RPPNMLRLOHIFFAA47CA,一樓平面,0,
RPPNMLRLOHIFFAA47CA,一樓平面,0,
RPSOMLKKOHIFFAA07CA,坡道平面,0,43.84
RPRNMLRKOHIFFAA57CA,坡道平面,0,35.36
RPTPMLSLOHIFFAA18CA,坡道平面,2075000,30.32
RPTPMLSLOHIFFAA18CA,坡道平面,2075000,30.32
RPOQMLRLOHIFFAA67CA,坡道平面,1950000,30.32
RPUPMLSLOHIFFAA28CA,坡道平面,2000000,30.32
RPVOMLSLOHIFFAA28CA,坡道平面,1950000,30.32
RPTPMLRJOHIFFAA87CA,坡道平面,0,26.99
RPVOMLPLOHIFFAA97CA,升降平面,0,
RPUVMLLJPHIFFAA08CA,坡道平面,2000000,30.32
RPXVMLLJPHIFFAA38CA,坡道平面,1600000,30.32
RPQVMLLJPHIFFAA67CA,坡道平面,2050000,30.32
RPOWMLLJPHIFFAA57CA,坡道平面,2000000,30.32
RPRNMLOLOHIFFBA47CA,塔式車位,0,
RPUOMLLKOHIFFBA47CA,塔式車位,980000,18.42
RPOOMLRKOHIFFBA47CA,塔式車位,0,15.83
RPWPMLQJOHIFFCA28CA,坡道平面,1030000,37.21
RPVRMLRJOHIFFCA48CA,坡道平面,0,
RPPTMLRJOHIFFCA08CA,坡道平面,0,
RPVTMLKKOHIFFCA08CA,坡道平面,0,
RPROMLNKOHIFFCA47CA,坡道平面,0,42.24
RPRRMLNKOHIFFCA77CA,坡道平面,0,41.25
RPQNMLQKOHIFFDA67CA,升降機械,0,18.00
RPSPMLQJOHIFFEA08CA,坡道平面,0,33.14
RPWPMLRJOHIFFEA58CA,升降機械,0,
RPWPMLRJOHIFFEA58CA,升降機械,0,
RPTNMLLLOHIFFDA57CA,坡道機械,0,
RPWOMLLJPHIFFDA87CA,坡道平面,0,
RPQOMLPLOHIFFDA77CA,坡道平面,0,51.32
RPQOMLPLOHIFFDA77CA,坡道平面,0,51.32
RPTOMLKLOHIFFEA67CA,坡道平面,0,
RPTOMLKLOHIFFEA67CA,坡道平面,0,
RPTOMLKLOHIFFEA67CA,坡道平面,0,
RPUOMLKLOHIFFEA77CA,坡道平面,0,
RPUOMLKLOHIFFEA77CA,坡道平面,0,
RPUOMLKLOHIFFEA77CA,坡道平面,0,
RPROMLOLOHIFFEA87CA,坡道平面,2500000,41.67
RPSNMLKKOHIFFFA47CA,其他,0,16.45
RPPNMLRKRHIFFEA08CA,坡道平面,0,34.78
RPSQMLKLOHIFFFA87CA,升降機械,0,
RPOOMLMJPHIFFDA17CA,坡道平面,0,43.95
RPRNMLNKOHIFFAA27DA,坡道機械,0,4.07
RPPOMLPKOHIFFCA57DA,升降機械,0,
RPPTMLLLOHIFFCA77DA,坡道平面,0,45.09
RPXOMLNKOHIFFDA28DA,坡道平面,0,
RPSNMLTJOHIFFDA18DA,坡道平面,0,
RPUQMLQJOHIFFDA38DA,坡道平面,0,
RPVNMLSJOHIFFDA38DA,坡道機械,0,
RPVNMLSJOHIFFDA38DA,坡道機械,0,
RPVNMLSJOHIFFDA38DA,坡道機械,0,
RPOQMLQJOHIFFEA87DA,坡道平面,0,46.85
RPOQMLQJOHIFFEA87DA,坡道平面,0,46.85
RPUQMLKKOHIFFEA97DA,坡道平面,0,51.83
RPVOMLQJOHIFFDA28DA,坡道機械,0,
RPVOMLQJOHIFFDA28DA,坡道機械,0,
RPROMLSJOHIFFEA18DA,坡道平面,0,
RPVNMLSJOHIFFEA48DA,坡道平面,0,41.66
RPOOMLPLOHIFFDA67DA,坡道平面,0,
RPWNMLLLOHIFFDA97DA,坡道平面,2500000,26.50
RPOOMLSJOHIFFEA87DA,坡道機械,0,28.27
RPSQMLKKOHIFFCA57DA,塔式車位,0,
RPQUMLKKOHIFFCA77DA,升降平面,0,
RPOPMLOKOHIFFCA47DA,坡道平面,0,39.53
RPUOMLKLOHIFFBA57DA,升降機械,800000,5.43
RPTNMLNKOHIFFAA47DA,坡道平面,0,
RPSOMLMJPHIFFEA67CA,坡道平面,0,34.98
RPWQMLOLOHIFFEA58CA,坡道平面,0,
RPWQMLOLOHIFFEA58CA,坡道平面,0,
RPPOMLMJPHIFFEA37CA,坡道平面,0,30.16
RPPOMLMJPHIFFEA37CA,坡道平面,0,30.16
RPXQMLTKOHIFFEA09CA,升降機械,1800000,17.22
RPXQMLTKOHIFFEA09CA,升降機械,1800000,17.22
RPTOMLOJPHIFFEA97CA,一樓平面,0,26.12
RPVNMLLJPHIFFDA67CA,坡道平面,0,19.59
RPVNMLLJPHIFFDA67CA,坡道平面,0,19.59
RPVNMLLJPHIFFDA67CA,坡道平面,0,19.59
RPOOMLLJPHIFFDA07CA,坡道平面,0,19.59
RPOOMLLJPHIFFDA07CA,坡道平面,0,19.59
RPOOMLLJPHIFFDA07CA,坡道平面,0,22.61
RPOOMLLJPHIFFDA07CA,坡道平面,0,19.59
RPOOMLLJPHIFFDA07CA,坡道平面,0,19.59
RPXQMLRLOHIFFDA88CA,坡道平面,0,
RPPQMLRJOHIFFEA97CA,坡道平面,0,34.33
RPWNMLLKOHIFFDA77CA,升降平面,0,49.88
RPQSMLRLOHIFFDA38CA,坡道平面,0,
RPXOMLKKOHIFFDA87CA,坡道平面,0,21.51
RPROMLRKOHIFFDA97CA,坡道平面,0,
RPURMLQLOHIFFCA48CA,坡道平面,0,
RPWPMLRKOHIFFCA48CA,坡道平面,0,
RPVNMLNKOHIFFCA77CA,坡道平面,3300000,46.50
RPPPMLKKOHIFFCA07CA,升降平面,0,38.52
RPXTMLRJOHIFFCA88CA,坡道機械,0,31.62
RPXTMLRJOHIFFCA88CA,坡道機械,0,31.62
RPPPMLLKOHIFFBA07CA,其他,0,9.83
RPQNMLMLOHIFFAA07CA,坡道機械,0,14.73
RPQNMLMLOHIFFAA07CA,坡道機械,0,14.73
RPROMLKKOHIFFAA96CA,坡道機械,0,17.12
RPROMLKKOHIFFAA96CA,坡道機械,0,17.12
RPQNMLLKOHIFFAA86CA,坡道平面,3000000,34.23
RPQNMLLKOHIFFAA86CA,坡道平面,0,34.23
RPQNMLOKOHIFFAA17CA,坡道平面,0,8.21
RPQNMLOKOHIFFAA17CA,坡道平面,0,8.21
RPTOMLNKOHIFFAA47CA,坡道平面,1850000,41.39
RPTOMLKKOHIFFBA27CA,坡道機械,0,17.00
RPXNMLKKOHIFFBA57CA,坡道機械,0,16.79
RPQNMLMKOHIFFAA96CA,坡道平面,2800000,44.50
RPVOMLLKOHIFFAA47CA,坡道平面,0,35.87
RPVOMLLKOHIFFAA47CA,坡道平面,0,30.61
RPPPMLKKOHIFFAA86CA,坡道平面,0,36.09
RPRPMLRLOHIFFAA87CA,升降機械,0,
RPTQMLRLOHIFFAA18CA,升降機械,0,14.56
RPRPMLKLOHIFFAA17CA,坡道平面,0,
RPRPMLKLOHIFFAA17CA,升降機械,0,
RPRPMLKLOHIFFAA17CA,坡道平面,0,
RPRPMLKLOHIFFAA17CA,升降機械,0,
RPPOMLKKOHIFFBA86CA,坡道平面,0,33.52
RPVNMLTKOHIFFCA38CA,坡道平面,0,
RPRNMLLKOHIFFCA17CA,坡道平面,0,45.09
RPQPMLNKOHIFFCA47CA,坡道平面,0,32.12
RPXRMLKLOHIFFCA18CA,坡道平面,1700000,
RPVOMLSKOHIFFCA38CA,坡道平面,0,
RPVOMLSKOHIFFCA38CA,坡道平面,0,
RPVPMLKKOHIFFAA47CA,坡道平面,0,
RPUQMLOKOHIFFCA08CA,升降機械,0,
RPPRMLPLOHIFFCA87CA,坡道平面,0,32.24
RPRQMLOKOHIFFCA77CA,升降機械,0,
RPPQMLSKOHIFFCA97CA,坡道機械,0,
RPPQMLSKOHIFFCA97CA,坡道機械,0,
RPPQMLSKOHIFFCA97CA,坡道平面,0,
RPPQMLSKOHIFFCA97CA,坡道平面,0,
RPPQMLSKOHIFFCA97CA,坡道平面,0,
RPPQMLSKOHIFFCA97CA,坡道平面,0,
RPPQMLSKOHIFFCA97CA,坡道平面,0,
RPPQMLSKOHIFFCA97CA,坡道平面,0,
RPPQMLSKOHIFFCA97CA,坡道平面,0,
RPPQMLSKOHIFFCA97CA,坡道平面,0,
RPPQMLSKOHIFFCA97CA,坡道機械,0,
RPPQMLSKOHIFFCA97CA,坡道機械,0,
RPPQMLSKOHIFFCA97CA,坡道機械,0,
RPPQMLSKOHIFFCA97CA,坡道機械,0,
RPPQMLSKOHIFFCA97CA,坡道機械,0,
RPPQMLSKOHIFFCA97CA,坡道機械,0,
RPPQMLSKOHIFFCA97CA,坡道機械,0,
RPPQMLSKOHIFFCA97CA,坡道機械,0,
RPPQMLSKOHIFFCA97CA,坡道機械,0,
RPPQMLSKOHIFFCA97CA,坡道機械,0,
RPPQMLSKOHIFFCA97CA,坡道機械,0,
RPPQMLSKOHIFFCA97CA,坡道機械,0,
RPPQMLSKOHIFFCA97CA,坡道機械,0,
RPPQMLSKOHIFFCA97CA,坡道機械,0,
RPPQMLSKOHIFFCA97CA,坡道機械,0,
RPPQMLSKOHIFFCA97CA,坡道機械,0,
RPPQMLSKOHIFFCA97CA,坡道機械,0,
RPPQMLSKOHIFFCA97CA,坡道機械,0,
RPPQMLSKOHIFFCA97CA,坡道機械,0,
RPPQMLSKOHIFFCA97CA,坡道機械,0,
RPPNMLSKOHIFFCA67CA,坡道平面,0,
RPPNMLSKOHIFFCA67CA,坡道平面,0,
RPVOMLOLOHIFFCA08CA,坡道平面,0,
RPXRMLLLOHIFFCA28CA,升降機械,0,
RPSOMLOLOHIFFCA77CA,坡道平面,0,
RPUTMLSLOHIFFCA88CA,坡道平面,2000000,5.43
RPWOMLLLOHIFFCA87CA,坡道平面,0,
RPWOMLLLOHIFFCA87CA,坡道平面,0,
RPWNMLOKOHIFFDA08CA,坡道平面,0,
RPWNMLOKOHIFFDA08CA,坡道平面,0,
RPWNMLOKOHIFFDA08CA,坡道平面,0,
RPWNMLOKOHIFFDA08CA,坡道平面,0,
RPRQMLNKOHIFFDA77CA,坡道平面,4000000,33.81
RPRQMLNKOHIFFDA77CA,坡道平面,4000000,33.81
RPUNMLLKOHIFFDA57CA,塔式車位,0,1.30
RPWRMLOJPHIFFDA48CA,坡道平面,0,51.00
RPWRMLOJPHIFFDA48CA,坡道平面,0,51.00
RPSQMLSLOHIFFDA48CA,坡道平面,2900000,46.50
RPQQMLSLOHIFFDA28CA,坡道平面,2600000,46.50
RPSNMLOKOHIFFEA77CA,坡道機械,0,21.99
RPTNMLOKOHIFFEA87CA,坡道機械,0,21.99
RPOOMLMJPHIFFEA27CA,坡道平面,0,41.34
RPOOMLMJPHIFFEA27CA,坡道平面,0,41.34
RPOOMLMJPHIFFEA27CA,坡道平面,0,41.34
RPOOMLMJPHIFFEA27CA,坡道平面,0,41.34
RPOQMLKKOHIFFEA27CA,坡道平面,0,37.61
RPOQMLKKOHIFFEA27CA,坡道平面,0,37.61
RPWNMLOLOHIFFEA28CA,坡道平面,0,
RPUPMLOLOHIFFEA28CA,升降機械,0,15.44
RPUPMLOLOHIFFEA28CA,升降機械,0,15.44
RPXNMLLLOHIFFEA08CA,坡道平面,0,
RPORMLOLOHIFFEA87CA,升降機械,0,
RPQNMLTJPHIFFFA18CA,升降機械,1650000,16.75
RPXQMLLKOHIFFCA18DA,坡道平面,0,
