編號,車位類別,車位價格,車位面積平方公尺
RPQRMLPLJHOFFBB08CA,坡道平面,1400000,23.16
RPWOMLLMJHOFFBB08CA,坡道平面,0,
RPPQMLOLJHOFFBB77CA,坡道平面,1250000,36.86
RPPQMLOLJHOFFBB77CA,坡道平面,1350000,36.86
RPSNMLLLJHOFFBB47CA,坡道平面,0,34.81
RPTQMLSKJHOFFBB48CA,升降機械,0,
RPSPMLSKJHOFFBB28CA,坡道機械,0,
RPPNMLNLJHOFFBB37CA,坡道機械,0,
RPTPMLRKJHOFFBB28CA,坡道平面,0,36.07
RPVQMLRKJHOFFBB58CA,坡道平面,0,
RPSOMLSKJHOFFBB18CA,坡道平面,0,13.36
RPUQMLQKJHOFFBB38CA,坡道平面,0,
RPWOMLRKJHOFFBB48CA,坡道平面,1300000,37.04
RPWOMLRKJHOFFBB48CA,坡道平面,1300000,37.04
RPVNMLPKJHOFFJB88CA,坡道機械,0,
RPXOMLRKJHOFFBB58CA,坡道平面,1550000,37.04
RPXOMLRKJHOFFBB58CA,坡道平面,1550000,37.04
RPOPMLQKJHOFFJB48CA,坡道平面,0,
RPSOMLSKJHOFFJB98CA,坡道機械,600000,9.39
RPOOMLQKJHOFFIB38DA,坡道平面,0,
RPQQMLLMJHOFFCB87DA,坡道機械,0,
RPRNMLRKJHOFFJB68CA,坡道平面,0,23.07
RPUNMLRKJHOFFJB98CA,坡道平面,1000000,32.24
RPXNMLRKJHOFFJB66CA,坡道平面,1100000,32.24
RPWNMLRKJHOFFJB56CA,坡道平面,0,32.24
RPWNMLRKJHOFFJB56CA,坡道平面,0,32.24
RPPOMLRKJHOFFJB58CA,坡道平面,1200000,32.24
RPVNMLRKJHOFFJB09CA,坡道平面,0,32.24
RPVNMLRKJHOFFJB09CA,坡道平面,0,32.24
RPOOMLRKJHOFFJB48CA,坡道平面,0,32.24
RPOOMLRKJHOFFJB48CA,坡道平面,0,32.24
RPROMLNLJHOFFJB48CA,升降機械,0,
RPPOMLOLJHOFFJB38CA,坡道平面,1350000,33.23
RPQOMLOLJHOFFJB48CA,坡道平面,1350000,33.23
RPROMLOLJHOFFJB58CA,坡道平面,1350000,33.23
RPOOMLOLJHOFFJB28CA,坡道平面,1350000,33.23
RPOPMLRKJHOFFBB77CA,坡道平面,1500000,37.04
RPOPMLRKJHOFFBB77CA,坡道平面,1450000,37.04
RPQPMLRKJHOFFBB97CA,坡道平面,1200000,37.04
RPQPMLRKJHOFFBB97CA,坡道平面,1200000,37.04
RPPPMLRKJHOFFBB87CA,坡道平面,1500000,37.04
RPPPMLRKJHOFFBB87CA,坡道平面,1500000,37.04
RPSOMLOLJHOFFJB68CA,坡道平面,0,33.23
RPSOMLOLJHOFFJB68CA,坡道平面,0,33.23
RPURMLSKJHOFFBB68CA,坡道機械,1000000,19.20
RPURMLSKJHOFFBB68CA,坡道機械,800000,19.20
RPWPMLKMJHOFFBB08CA,坡道機械,0,
RPPNMLMJKHOFFBB17CA,坡道平面,0,38.22
RPQNMLRKJHOFFCB87CA,坡道平面,1060000,14.96
RPORMLTLJHOFFBB28CA,坡道平面,0,
RPRSMLPLJHOFFBB28CA,坡道平面,1000000,
RPSSMLPLJHOFFBB38CA,坡道平面,1400000,25.43
RPORMLOLJHOFFBB77CA,坡道平面,1200000,28.02
RPROMLSKJHOFFCB18CA,坡道平面,0,17.25
RPROMLSKJHOFFCB18CA,坡道平面,0,17.25
RPSQMLRKJHOFFCB38CA,坡道機械,900000,11.79
RPRQMLOLJHOFFCB08CA,坡道機械,880000,19.38
RPSQMLOLJHOFFCB18CA,坡道機械,880000,19.38
RPQQMLOLJHOFFCB97CA,坡道機械,990000,19.38
RPWOMLTLJHOFFAB68CA,升降機械,0,
RPPQMLOLJHOFFCB87CA,坡道機械,990000,19.38
RPPOMLMLJHOFFCB47CA,坡道機械,0,
RPUQMLLLJHOFFCB08CA,坡道平面,2000000,36.88
RPTNMLSKJHOFFAB08CA,升降機械,0,5.06
RPSNMLPLJHOFFAB77CA,坡道平面,0,33.10
RPWRMLRKJHOFFAB68CA,坡道平面,0,
RPPOMLTKJHOFFAB87CA,坡道平面,0,8.41
RPUOMLLLJHOFFAB67CA,坡道平面,0,30.11
RPUOMLLLJHOFFAB67CA,坡道平面,0,30.11
RPUOMLLLJHOFFAB67CA,坡道平面,0,30.11
RPORMLLLJHOFFAB37CA,坡道平面,1350000,24.17
RPTNMLLLJHOFFAB47CA,坡道機械,0,
RPWOMLMLJHOFFAB97CA,坡道機械,0,
RPQNMLMLJHOFFAB27CA,坡道機械,0,11.96
RPVNMLOLJHOFFAB97CA,坡道平面,1000000,19.05
RPXOMLOLJHOFFAB28CA,坡道平面,0,22.51
RPWOMLLKKHOFFCB08CA,坡道平面,0,
RPXRMLLMJHOFFCB58CA,坡道平面,0,
RPXRMLLMJHOFFCB58CA,坡道平面,0,
RPSVMLKMJHOFFCB38CA,坡道平面,0,33.09
RPPVMLTLJHOFFCB88CA,坡道機械,1000000,11.57
RPVNMLTKJHOFFFB88CA,坡道平面,0,
RPUNMLLKKHOFFCB77CA,坡道平面,1500000,27.50
RPWNMLLLJHOFFFB28CA,坡道平面,0,
RPUOMLLLJHOFFHB38CA,坡道機械,0,
RPPNMLLKKHOFFHB77CA,坡道機械,0,
RPOOMLSKJHOFFIB48CA,坡道平面,1100000,31.77
RPPOMLSKJHOFFIB58CA,坡道平面,1200000,31.77
RPTOMLSKJHOFFIB98CA,坡道平面,1200000,26.15
RPQOMLRKJHOFFIB58CA,坡道平面,0,
RPROMLLLJHOFFIB18CA,坡道平面,0,37.18
RPRPMLTKJHOFFIB98CA,坡道機械,0,
RPXPMLSLJHOFFIB96CA,坡道平面,1060000,32.20
RPUSMLSLJHOFFIB96CA,坡道平面,1000000,27.07
RPOQMLSLJHOFFIB78CA,坡道平面,1060000,32.20
RPUNMLKMJHOFFIB38CA,坡道平面,0,26.15
RPUOMLLMJHOFFIB58CA,坡道機械,0,
RPTNMLTLJHOFFIB09CA,坡道平面,0,21.78
RPQSMLSLJHOFFIB56CA,升降機械,0,5.53
RPWOMLSKJHOFFIB66CA,坡道機械,0,
RPRNMLLKKHOFFHB97CA,坡道平面,1150000,38.92
RPWNMLLKKHOFFHB48CA,坡道平面,1250000,38.92
RPVNMLLKKHOFFHB38CA,坡道平面,1150000,38.92
RPTNMLLKKHOFFHB18CA,坡道平面,1250000,38.92
RPSOMLKMJHOFFHB18CA,坡道機械,0,
RPOOMLTKJHOFFHB48CA,升降機械,0,
RPSNMLLKKHOFFGB97CA,坡道機械,0,19.83
RPOOMLSKKHOFFHB48CA,坡道機械,0,
RPXNMLSKKHOFFHB66CA,坡道機械,0,
RPVUMLLMJHOFFCB68CA,坡道平面,800000,20.02
RPXUMLLMJHOFFCB88CA,坡道平面,1500000,37.41
RPQVMLLMJHOFFCB28CA,坡道平面,1300000,37.41
RPPVMLLMJHOFFCB18CA,坡道平面,1450000,37.41
RPOVMLLMJHOFFCB08CA,坡道平面,1400000,37.41
RPRVMLLMJHOFFCB38CA,坡道平面,1250000,37.41
RPTVMLLMJHOFFCB58CA,坡道平面,1300000,37.41
RPUUMLLMJHOFFCB58CA,坡道平面,1450000,37.41
RPWUMLLMJHOFFCB78CA,坡道平面,1250000,37.41
RPUVMLLMJHOFFCB68CA,坡道平面,1450000,37.41
RPWVMLLMJHOFFCB88CA,坡道平面,1300000,37.41
RPQWMLLMJHOFFCB38CA,坡道平面,1450000,37.41
RPTWMLLMJHOFFCB68CA,坡道平面,1550000,37.41
RPOWMLLMJHOFFCB18CA,坡道平面,1250000,37.41
RPPWMLLMJHOFFCB28CA,坡道平面,1350000,37.41
RPRWMLLMJHOFFCB48CA,坡道平面,1250000,37.41
RPUWMLLMJHOFFCB78CA,坡道平面,1350000,37.41
RPWWMLLMJHOFFCB98CA,坡道平面,1450000,37.41
RPVWMLLMJHOFFCB88CA,坡道平面,1350000,37.41
RPXVMLLMJHOFFCB98CA,坡道平面,1350000,37.41
RPSWMLLMJHOFFCB58CA,坡道平面,1400000,37.41
RPXWMLLMJHOFFCB09CA,坡道平面,1300000,37.41
RPTVMLKMJHOFFCB48CA,坡道平面,1400000,37.41
RPUVMLKMJHOFFCB58CA,坡道平面,1350000,37.41
RPWVMLKMJHOFFCB78CA,坡道平面,1400000,37.41
RPXVMLKMJHOFFCB88CA,坡道平面,1350000,37.41
RPVVMLKMJHOFFCB68CA,坡道平面,1450000,37.41
RPOWMLKMJHOFFCB08CA,坡道平面,1450000,37.41
RPPWMLKMJHOFFCB18CA,坡道平面,1450000,37.41
RPSWMLKMJHOFFCB48CA,坡道平面,1300000,37.41
RPQWMLKMJHOFFCB28CA,坡道平面,1350000,37.41
RPTNMLLMJHOFFCB77CA,坡道平面,1150000,37.41
RPUNMLLMJHOFFCB87CA,坡道平面,1150000,37.41
RPSNMLLMJHOFFCB67CA,坡道平面,1400000,37.41
RPQVMLKMJHOFFCB18CA,坡道平面,1350000,37.41
RPRVMLKMJHOFFCB28CA,坡道平面,1300000,37.41
RPVNMLLMJHOFFCB97CA,坡道平面,0,21.41
RPWNMLLMJHOFFCB08CA,坡道平面,1350000,37.41
RPUWMLKMJHOFFCB68CA,坡道平面,1450000,37.41
RPTWMLKMJHOFFCB58CA,坡道平面,1400000,37.41
RPVWMLKMJHOFFCB78CA,坡道平面,1400000,37.41
RPWWMLKMJHOFFCB88CA,坡道平面,1350000,37.41
RPQNNLKMJHOFFCB47CA,坡道平面,1350000,37.41
RPPNNLKMJHOFFCB37CA,坡道平面,1350000,37.41
RPROMLLMJHOFFCB67CA,坡道平面,1350000,37.41
RPPOMLLMJHOFFCB47CA,坡道平面,1550000,37.41
RPONNLKMJHOFFCB27CA,坡道平面,1500000,37.41
RPVNNLKMJHOFFCB97CA,坡道平面,1400000,37.41
RPXNNLKMJHOFFCB18CA,坡道平面,1450000,37.41
RPOONLKMJHOFFCB37CA,坡道平面,1350000,37.41
RPPONLKMJHOFFCB47CA,坡道平面,1500000,37.41
RPTOMLLMJHOFFCB87CA,坡道平面,1400000,37.41
RPQONLKMJHOFFCB57CA,坡道平面,1350000,37.41
RPVOMLLMJHOFFCB08CA,坡道平面,1350000,37.41
RPRONLKMJHOFFCB67CA,坡道平面,1350000,37.41
RPSONLKMJHOFFCB77CA,坡道平面,1350000,37.41
RPUSMLTLJHOFFCB09CA,坡道平面,1350000,37.41
RPTNNLKMJHOFFCB77CA,坡道平面,1450000,37.41
RPSNNLKMJHOFFCB67CA,坡道平面,1300000,37.41
RPTONLKMJHOFFCB87CA,坡道平面,1500000,37.41
RPUONLKMJHOFFCB97CA,坡道平面,1350000,37.41
RPRNNLKMJHOFFCB57CA,坡道平面,1400000,37.41
RPVONLKMJHOFFCB08CA,坡道平面,1450000,37.41
RPWONLKMJHOFFCB18CA,坡道平面,1200000,37.41
RPXONLKMJHOFFCB28CA,坡道平面,1550000,37.41
RPOPNLKMJHOFFCB47CA,坡道平面,1300000,37.41
RPPPNLKMJHOFFCB57CA,坡道平面,1300000,37.41
RPUPNLKMJHOFFCB08CA,坡道平面,1350000,37.41
RPTPNLKMJHOFFCB97CA,坡道平面,1350000,37.41
RPRPNLKMJHOFFCB77CA,坡道平面,1450000,37.41
RPVPNLKMJHOFFCB18CA,坡道平面,1450000,37.41
RPWPNLKMJHOFFCB28CA,坡道平面,1450000,37.41
RPOQNLKMJHOFFCB57CA,坡道平面,1350000,37.41
RPPQNLKMJHOFFCB67CA,坡道平面,1450000,37.41
RPXPNLKMJHOFFCB38CA,坡道平面,1350000,37.41
RPQPNLKMJHOFFCB67CA,坡道平面,1550000,37.41
RPSPNLKMJHOFFCB87CA,坡道平面,1350000,37.41
RPQQNLKMJHOFFCB77CA,坡道平面,1500000,37.41
RPSQNLKMJHOFFCB97CA,坡道平面,1300000,37.41
RPUQNLKMJHOFFCB18CA,坡道平面,1450000,37.41
RPRQNLKMJHOFFCB87CA,坡道平面,1400000,37.41
RPXQNLKMJHOFFCB48CA,坡道平面,1550000,37.41
RPORNLKMJHOFFCB67CA,坡道平面,1450000,37.41
RPPRNLKMJHOFFCB77CA,坡道平面,1300000,37.41
RPVQNLKMJHOFFCB28CA,坡道平面,1450000,37.41
RPRRNLKMJHOFFCB97CA,坡道平面,1350000,37.41
RPWQNLKMJHOFFCB38CA,坡道平面,1450000,37.41
RPQRNLKMJHOFFCB87CA,坡道平面,1500000,37.41
RPSRNLKMJHOFFCB08CA,坡道平面,1450000,37.41
RPTRNLKMJHOFFCB18CA,坡道平面,1300000,37.41
RPVRNLKMJHOFFCB38CA,坡道平面,1550000,37.41
RPXRNLKMJHOFFCB58CA,坡道平面,1300000,37.41
RPWRNLKMJHOFFCB48CA,坡道平面,1350000,37.41
RPURNLKMJHOFFCB28CA,坡道平面,1300000,37.41
RPOSNLKMJHOFFCB77CA,坡道平面,1450000,37.41
RPWSNLKMJHOFFCB58CA,坡道平面,1280000,37.41
RPUSNLKMJHOFFCB38CA,坡道平面,1350000,37.41
RPXSNLKMJHOFFCB68CA,坡道平面,1500000,37.41
RPVSNLKMJHOFFCB48CA,坡道平面,1300000,37.41
RPOTNLKMJHOFFCB87CA,坡道平面,1450000,37.41
RPRTNLKMJHOFFCB18CA,坡道平面,1450000,37.41
RPRUMLTLJHOFFCB98CA,坡道平面,1300000,37.41
RPWUMLTLJHOFFCB86CA,坡道平面,1450000,37.41
RPSSNLKMJHOFFCB18CA,坡道平面,1300000,37.41
RPRSNLKMJHOFFCB08CA,坡道平面,1350000,37.41
RPTSNLKMJHOFFCB28CA,坡道平面,1350000,37.41
RPQUMLTLJHOFFCB88CA,坡道平面,1550000,37.41
RPQSNLKMJHOFFCB97CA,坡道平面,1400000,37.41
RPPUMLTLJHOFFCB78CA,坡道平面,1300000,37.41
RPPSNLKMJHOFFCB87CA,坡道平面,1450000,37.41
RPUUMLTLJHOFFCB66CA,坡道平面,1400000,37.41
RPPTMLTLJHOFFCB68CA,坡道平面,1350000,37.41
RPSTMLTLJHOFFCB98CA,坡道平面,1550000,37.41
RPTTMLTLJHOFFCB09CA,坡道平面,1550000,37.41
RPUPMLTLJHOFFCB78CA,坡道平面,0,10.28
RPUPMLTLJHOFFCB78CA,坡道平面,0,10.28
RPUPMLTLJHOFFCB78CA,坡道平面,0,16.79
RPORMLTLJHOFFCB38CA,坡道平面,1350000,37.41
RPRRMLTLJHOFFCB68CA,坡道平面,1350000,37.41
RPRSMLTLJHOFFCB78CA,坡道平面,1350000,37.41
RPPQMLTLJHOFFCB38CA,坡道機械,0,
RPVTMLTLJHOFFCB66CA,坡道平面,1550000,37.41
RPQRMLTLJHOFFCB58CA,坡道平面,1300000,37.41
RPSSMLTLJHOFFCB88CA,坡道平面,1350000,37.41
RPSRMLTLJHOFFCB78CA,坡道平面,1450000,37.41
RPTRMLTLJHOFFCB88CA,坡道平面,1350000,37.41
RPWRMLTLJHOFFCB56CA,坡道平面,1300000,37.41
RPVRMLTLJHOFFCB09CA,坡道平面,1350000,37.41
RPPSMLTLJHOFFCB58CA,坡道平面,1500000,37.41
RPOSMLTLJHOFFCB48CA,坡道平面,1300000,37.41
RPPOMLSLJHOFFCB08CA,坡道平面,0,29.84
RPPOMLSLJHOFFCB08CA,坡道平面,0,29.84
RPPOMLSLJHOFFCB08CA,坡道平面,0,29.84
RPQOMLSLJHOFFCB18CA,坡道平面,0,29.84
RPQOMLSLJHOFFCB18CA,坡道平面,0,29.84
RPQOMLSLJHOFFCB18CA,坡道平面,0,29.84
RPPNMLMJKHOFFCB27CA,坡道平面,0,
RPOOMLSLJHOFFCB97CA,坡道平面,0,29.84
RPOOMLSLJHOFFCB97CA,坡道平面,0,29.84
RPOOMLSLJHOFFCB97CA,坡道平面,0,29.84
RPPNNLLMJHOFFCB47CA,坡道平面,1550000,37.41
RPRNNLLMJHOFFCB67CA,坡道平面,1400000,37.41
RPQNNLLMJHOFFCB57CA,坡道平面,1400000,37.41
RPPRMLTLJHOFFCB48CA,坡道平面,1450000,37.41
RPQUMLLMJHOFFCB18CA,坡道平面,1450000,37.41
RPOUMLLMJHOFFCB97CA,坡道平面,1500000,37.41
RPOTMLLMJHOFFCB87CA,坡道平面,1550000,37.41
RPRTMLLMJHOFFCB18CA,坡道平面,1350000,37.41
RPSTMLLMJHOFFCB28CA,坡道平面,1550000,37.41
RPUTMLLMJHOFFCB48CA,坡道平面,1550000,37.41
RPROMLLJKHOFFCB47CA,坡道平面,0,32.46
RPROMLLJKHOFFCB47CA,坡道平面,0,32.46
RPPTMLLMJHOFFCB97CA,坡道平面,1450000,37.41
RPSUMLLMJHOFFCB38CA,坡道平面,1500000,37.41
RPWTMLLMJHOFFCB68CA,坡道平面,1450000,37.41
RPXNMLNKKHOFFCB28CA,坡道平面,1350000,28.17
RPUOMLNKKHOFFCB08CA,坡道平面,2700000,55.39
RPSOMLNKKHOFFCB87CA,坡道平面,0,23.21
RPROMLNKKHOFFCB77CA,坡道平面,1500000,28.56
RPROMLNKKHOFFCB77CA,坡道平面,1500000,28.56
RPQNMLQLJHOFFDB97CA,坡道機械,0,
RPXOMLSLJHOFFDB98CA,升降平面,0,
RPPNMLLKKHOFFAB07CA,升降機械,0,8.80
RPWOMLOLJHOFFAB18CA,坡道機械,0,
RPPNMLNKKHOFFAB27CA,坡道平面,0,23.17
RPROMLLLJHOFFAB37CA,坡道平面,0,
RPUPMLTKJHOFFAB48CA,升降機械,0,
RPSRMLRKJHOFFAB28CA,坡道平面,0,21.96
RPVNMLPLJHOFFAB08CA,坡道平面,0,33.99
RPTQMLOLJHOFFAB08CA,升降機械,0,
RPRPMLKMJHOFFAB47CA,坡道機械,0,7.30
RPRPMLPLJHOFFAB87CA,坡道平面,0,7.30
RPVOMLNLJHOFFCB18CA,坡道平面,0,23.63
RPTNMLRKJHOFFAB97CA,坡道機械,0,
RPRPMLOLJHOFFCB97CA,坡道平面,0,19.27
RPOPMLLLJHOFFCB37CA,坡道平面,0,22.67
RPTNMLKLJHOFFCB57CA,坡道機械,0,11.57
RPOPMLTKJHOFFCB08CA,坡道機械,0,
RPVQMLTLJHOFFBB88CA,坡道機械,0,
RPTNMLPLJHOFFCB08CA,坡道平面,0,33.33
RPTNMLPLJHOFFCB08CA,坡道平面,0,33.33
RPQNMLQLJHOFFBB77CA,坡道機械,0,11.59
RPUPMLKMJHOFFBB87CA,坡道平面,1100000,34.03
RPUPMLKMJHOFFBB87CA,坡道平面,1100000,34.03
RPVPMLLMJHOFFBB08CA,坡道平面,0,21.49
RPROMLLKKHOFFBB47CA,坡道平面,0,
RPUNMLOLJHOFFBB97CA,坡道平面,0,33.24
RPUNMLOLJHOFFBB97CA,坡道平面,0,33.24
RPSNMLOLJHOFFBB77CA,坡道平面,0,33.24
RPSNMLOLJHOFFBB77CA,坡道平面,0,33.24
RPOSMLLMJHOFFBB67CA,一樓平面,0,
RPXOMLOLJHOFFBB38CA,坡道平面,1000000,30.97
RPQPMLLKKHOFFBB47CA,坡道機械,580000,13.32
RPQOMLTKJHOFFBB08CA,坡道平面,0,
RPPQMLSKJHOFFBB08CA,坡道平面,0,31.48
RPPQMLSKJHOFFBB08CA,坡道平面,0,31.48
RPWPMLLJKHOFFBB97CA,坡道平面,0,
RPQQMLSKJHOFFBB18CA,坡道平面,0,
RPUQNLNLJHOFFBB28CA,坡道機械,0,17.37
RPSTMLNLJHOFFBB28CA,坡道平面,0,32.06
RPTRMLSKJHOFFBB58CA,坡道平面,0,
RPTPMLTKJHOFFBB48CA,坡道平面,0,23.48
RPTPMLTKJHOFFBB48CA,坡道平面,0,23.48
RPVRMLLLJHOFFBB18CA,坡道機械,0,
RPUOMLSKJHOFFBB38CA,坡道平面,1300000,30.08
RPUOMLSKJHOFFBB38CA,坡道平面,1300000,30.08
RPUOMLSKJHOFFBB38CA,坡道平面,1300000,30.08
RPUOMLLMJHOFFJB68CA,坡道平面,0,31.81
RPTOMLNLJHOFFJB68CA,坡道機械,0,21.36
RPTOMLNLJHOFFJB68CA,坡道機械,0,21.36
RPXPMLLLJHOFFCB38DA,升降機械,0,
RPSNMLNLJHOFFJB58DA,坡道平面,0,
RPPNMLNLJHOFFJB18CA,坡道平面,0,26.46
RPPNMLLMJHOFFJB08CA,坡道平面,0,27.90
RPOPMLMLJHOFFKB28CA,坡道機械,0,
RPVQMLTKJHOFFBB78CA,坡道機械,0,17.33
RPVQMLTKJHOFFBB78CA,坡道機械,0,17.33
RPWNMLTKJHOFFBB58CA,坡道平面,1100000,26.83
RPSPMLTKJHOFFBB38CA,坡道平面,1200000,35.56
RPRPMLTKJHOFFBB28CA,坡道平面,1400000,35.56
RPQPMLOLJHOFFBB77CA,坡道平面,1200000,32.06
RPSOMLPLJHOFFBB97CA,坡道機械,0,21.34
RPTOMLKMJHOFFBB67CA,坡道平面,0,
RPOPMLPKKHOFFBB67CA,坡道平面,1400000,21.21
RPQNMLLLJHOFFCB37CA,坡道平面,0,33.13
RPQNMLLLJHOFFCB37CA,坡道平面,0,33.13
RPXOMLPKKHOFFBB48CA,坡道平面,1300000,21.21
RPVPMLSKJHOFFCB68CA,坡道平面,0,33.09
RPVPMLSKJHOFFCB68CA,坡道平面,0,33.09
RPVNMLLLJHOFFCB87CA,坡道平面,0,
RPPNMLKLJHOFFCB17CA,坡道平面,1500000,31.46
RPPNMLKLJHOFFCB17CA,坡道平面,1500000,33.09
RPSSMLOLJHOFFCB38CA,坡道平面,0,24.52
RPSSMLOLJHOFFCB38CA,坡道平面,0,24.52
RPXQMLOKKHOFFBB58CA,坡道平面,0,
RPQQMLPLJHOFFCB08CA,坡道平面,1300000,42.02
RPSQMLPLJHOFFCB28CA,坡道平面,1700000,42.02
RPQPMLMLJHOFFCB67CA,坡道機械,800000,6.47
RPQPMLMLJHOFFCB67CA,坡道機械,600000,6.47
RPQNMLMLJHOFFCB47CA,坡道平面,0,35.29
RPQNMLMLJHOFFCB47CA,坡道平面,0,35.29
RPTNMLOLJHOFFCB97CA,坡道平面,0,27.39
RPTNMLOLJHOFFCB97CA,坡道平面,0,29.82
RPRQMLMLJHOFFCB87CA,坡道機械,500000,8.26
RPTQMLPLJHOFFCB38CA,坡道平面,1450000,42.02
RPSPMLTLJHOFFAB38CA,坡道平面,0,28.21
RPTPMLTKJHOFFAB38CA,坡道平面,0,18.02
RPQOMLTLJHOFFAB08CA,坡道平面,1300000,24.05
RPQNMLKLJHOFFAB07CA,坡道平面,1200000,14.05
RPXOMLNKKHOFFAB18CA,坡道平面,1280000,31.20
RPXOMLNLJHOFFAB18CA,坡道平面,0,33.41
RPRNMLLJKHOFFCB37CA,坡道平面,0,23.07
RPRNMLLJKHOFFCB37CA,坡道平面,0,23.07
RPRNMLLJKHOFFCB37CA,坡道平面,0,20.04
RPSPMLLKKHOFFCB77CA,坡道平面,0,21.84
RPPNMLKKKHOFFCB17CA,坡道平面,0,
RPQNMLSLJHOFFCB08CA,坡道平面,0,32.17
RPQNMLSLJHOFFCB08CA,坡道平面,0,32.17
RPXQMLPLJHOFFCB78CA,坡道平面,1300000,42.02
RPUOMLLJKHOFFDB87CA,坡道機械,0,
RPPQMLLMJHOFFCB67CA,坡道平面,0,14.92
RPPQMLLMJHOFFCB67CA,坡道平面,0,14.92
RPTQMLTLJHOFFCB78CA,坡道平面,1340000,35.37
RPTNMLMLJHOFFFB08CA,坡道平面,910000,31.04
RPSOMLKMJHOFFFB97CA,坡道平面,1200000,36.72
RPSOMLMLJHOFFHB28CA,坡道平面,0,40.91
RPXNMLLKKHOFFHB58CA,坡道平面,1250000,38.92
RPWNMLOKKHOFFHB78CA,坡道平面,1150000,38.92
RPPOMLLJKHOFFHB77CA,坡道機械,0,16.05
RPOOMLLKKHOFFHB77CA,坡道平面,1150000,38.92
RPROMLLKKHOFFHB08CA,坡道平面,0,38.92
RPROMLLKKHOFFHB08CA,坡道平面,0,38.92
RPPOMLLKKHOFFHB87CA,坡道平面,1150000,38.92
RPROMLTLJHOFFGB78CA,坡道機械,0,19.77
RPSOMLLKKHOFFHB18CA,坡道平面,1250000,38.92
RPSNMLNLJHOFFHB28CA,坡道平面,1000000,17.03
RPRQMLLMJHOFFIB48CA,坡道平面,0,32.86
RPUQMLLMJHOFFIB78CA,坡道平面,0,32.86
RPUQMLLMJHOFFIB78CA,坡道平面,0,32.86
SPUQMLLMJHOFFIB88CA,坡道平面,0,32.86
RPOQMLLMJHOFFIB18CA,坡道平面,0,32.86
RPOQMLLMJHOFFIB18CA,坡道平面,0,32.86
RPPQMLLMJHOFFIB28CA,坡道平面,0,32.86
RPSQMLLMJHOFFIB58CA,坡道平面,0,32.86
RPXPMLLMJHOFFIB98CA,坡道平面,0,32.86
RPTQMLLMJHOFFIB68CA,坡道平面,0,32.86
RPTQMLLMJHOFFIB68CA,坡道平面,0,32.86
RPVNMLPLJHOFFIB88CA,坡道平面,0,27.22
RPVNMLPLJHOFFIB88CA,坡道平面,0,27.22
RPTRMLSLJHOFFIB76CA,坡道平面,1150000,43.02
RPWRMLSLJHOFFIB07CA,坡道平面,1250000,43.02
RPVQMLSLJHOFFIB86CA,坡道平面,0,25.13
RPRRMLSLJHOFFIB56CA,坡道平面,1250000,43.02
RPXRMLSLJHOFFIB17CA,坡道平面,0,43.02
RPXRMLSLJHOFFIB17CA,坡道平面,0,43.02
RPQNMLQLJHOFFIB48CA,坡道平面,0,30.04
RPTOMLOLJHOFFIB68CA,坡道平面,1200000,33.01
RPRNMLMLJHOFFIB18CA,坡道平面,900000,30.09
RPRNMLMLJHOFFIB18CA,坡道平面,900000,30.09
RPSNMLMLJHOFFIB28CA,坡道平面,900000,30.09
RPSNMLMLJHOFFIB28CA,坡道平面,900000,30.09
RPTNMLMLJHOFFIB38CA,坡道平面,900000,30.09
RPTNMLMLJHOFFIB38CA,坡道平面,900000,30.09
RPTNMLMLJHOFFIB38CA,坡道平面,900000,30.09
RPUNMLMLJHOFFIB48CA,坡道平面,900000,30.09
RPUNMLMLJHOFFIB48CA,坡道平面,900000,30.09
RPUNMLMLJHOFFIB48CA,坡道平面,900000,30.09
RPUNMLMLJHOFFIB48CA,坡道平面,900000,30.09
RPUNMLMLJHOFFIB48CA,坡道平面,900000,30.09
RPWNMLMLJHOFFIB68CA,坡道平面,900000,30.09
RPWNMLMLJHOFFIB68CA,坡道平面,900000,30.09
RPWNMLMLJHOFFIB68CA,坡道平面,900000,30.09
RPWNMLMLJHOFFIB68CA,坡道平面,900000,30.09
RPWNMLMLJHOFFIB68CA,坡道平面,900000,30.09
RPRNMLLLJHOFFIB08CA,坡道平面,1250000,30.05
RPUOMLLKKHOFFHB38CA,坡道平面,1150000,38.92
RPTOMLLKKHOFFHB28CA,坡道平面,1100000,37.52
RPVOMLLKKHOFFHB48CA,坡道平面,1250000,38.92
RPUNMLSLJHOFFHB98CA,坡道機械,0,
RPSNMLOKKHOFFHB38CA,坡道平面,0,38.92
RPSNMLOKKHOFFHB38CA,坡道平面,0,38.92
RPVNMLLMJHOFFHB48CA,坡道平面,0,45.08
RPTPMLLMJHOFFCB97CA,坡道平面,0,24.86
RPUOMLLKKHOFFCB87CA,坡道平面,1800000,32.46
RPUOMLLKKHOFFCB87CA,坡道平面,1600000,32.46
RPVOMLNKKHOFFCB18CA,坡道平面,1700000,30.93
RPOPMLLMJHOFFCB47CA,坡道平面,0,28.11
RPQSMLLMJHOFFCB97CA,升降機械,0,
RPRNMLRKKHOFFCB08CA,坡道機械,0,
RPPRMLPKKHOFFAB87CA,升降機械,0,13.86
RPOPMLNKKHOFFDB67CA,坡道平面,1250000,26.68
RPWNMLNKKHOFFDB28CA,坡道平面,1300000,26.68
RPWOMLNKKHOFFDB38CA,坡道平面,1150000,26.68
RPVOMLNKKHOFFDB28CA,坡道平面,0,26.68
