編號,車位類別,車位價格,車位面積平方公尺
RPUOMLQKJHOFFBF58CA,坡道平面,2000000,27.16
RPQPMLRKJHOFFBF38CA,坡道平面,0,
RPSRMLSKJHOFFBF88CA,坡道平面,0,
RPTQMLPKJHOFFBF58CA,坡道平面,0,
RPPRMLKMJHOFFBF97CA,坡道平面,2050000,34.57
RPPRMLKMJHOFFBF97CA,坡道平面,2050000,34.57
RPOQMLLJKHOFFBF67CA,坡道平面,2100000,52.21
RPXPMLLJKHOFFBF48CA,坡道平面,2000000,52.21
RPOOMLKKJHOFFAF27CA,坡道平面,0,24.08
RPRPMLKKJHOFFAF67CA,坡道平面,1400000,23.10
RPRNMLKKJHOFFAF47CA,坡道平面,0,
RPPRMLTJJHOFFAF48CA,坡道平面,1500000,33.43
RPVOMLLKJHOFFAF08CA,坡道平面,0,30.91
RPQOMLLKJHOFFAF57CA,升降平面,0,36.01
RPPOMLLKJHOFFAF47CA,坡道平面,0,
RPWPMLKKJHOFFAF18CA,坡道平面,0,21.29
RPUQMLTKJHOFFAF98CA,坡道平面,0,31.05
RPQOMLOKJHOFFBF97CA,坡道平面,0,23.13
RPROMLOKJHOFFBF08CA,坡道平面,0,23.49
RPWOMLOKJHOFFBF58CA,坡道平面,0,33.06
RPXSMLNKKHOFFBF09CA,坡道平面,2500000,21.48
RPPQMLOKJHOFFBF08CA,坡道平面,0,34.55
RPUNMLKMJHOFFBF08CA,坡道平面,0,21.43
RPONNLTKKHOFFBF38CA,坡道平面,0,
RPONNLTKKHOFFBF38CA,坡道平面,0,
RPURMLLMJHOFFBF58CA,坡道平面,1950000,22.98
RPVPMLRKJHOFFBF88CA,坡道平面,2000000,40.60
RPUNMLLKJHOFFBF97CA,坡道平面,0,
RPWNMLTKJHOFFBF98CA,坡道平面,2450000,43.64
RPVNMLTKJHOFFBF88CA,坡道平面,2450000,43.64
RPVOMLPLJHOFFBF68CA,坡道平面,0,
RPUNMLSLJHOFFBF78CA,坡道平面,0,25.04
RPUNMLSLJHOFFBF78CA,坡道機械,0,11.13
RPWNMLSLJHOFFBF98CA,坡道平面,2400000,25.04
RPOSMLSKJHOFFBF58CA,坡道平面,0,
RPTNMLPLJHOFFBF38CA,坡道平面,0,20.25
RPUPMLOKJHOFFDF68CA,坡道平面,1350000,19.61
RPRPMLLKJHOFFDF08CA,坡道平面,2100000,23.03
RPTOMLMLJHOFFCF28CA,坡道平面,1600000,44.69
RPVNMLOKJHOFFCF48CA,坡道平面,0,
RPTPMLLKJHOFFDF28CA,坡道平面,2200000,23.03
RPVOMLMLJHOFFCF48CA,坡道平面,1400000,43.30
RPVNMLOKJHOFFEF68CA,坡道平面,1300000,40.16
RPTNMLLKJHOFFEF18CA,坡道平面,0,34.31
RPTNMLLKJHOFFEF18CA,坡道平面,0,32.23
RPOQMLLKJHOFFEF97CA,坡道平面,1000000,28.14
RPTQMLLKJHOFFEF48CA,坡道平面,0,29.92
RPTQMLLKJHOFFEF48CA,坡道平面,0,27.66
RPXNMLTKJHOFFDF66CA,坡道平面,0,37.10
RPXNMLTKJHOFFDF66CA,坡道平面,0,37.10
RPPQMLSKJHOFFDF68CA,坡道平面,0,
SPXNMLTKJHOFFDF76CA,坡道平面,0,37.10
SPXNMLTKJHOFFDF76CA,坡道平面,0,37.10
RPPNMLOKKHOFFDF08CA,坡道平面,0,
RPRPMLKKJHOFFDF97CA,坡道機械,0,24.63
TPXNMLTKJHOFFDF86CA,坡道平面,1980000,37.10
UPXNMLTKJHOFFDF96CA,坡道平面,1980000,37.10
RPUNMLTKJHOFFEF09CA,坡道平面,1030000,32.66
RPVNMLTKJHOFFEF56CA,坡道平面,750000,32.66
RPWNMLTKJHOFFEF66CA,坡道平面,950000,32.66
RPWQMLLLJHOFFEF88CA,坡道平面,730000,32.66
RPVPMLQKJHOFFEF09CA,坡道平面,0,34.62
RPVNMLNLJHOFFEF68CA,坡道平面,0,46.40
RPTTMLPKJHOFFGF76CA,坡道平面,1500000,34.88
RPQNMLQKJHOFFGF58CA,坡道平面,1800000,25.92
RPTOMLLKJHOFFHF58CA,坡道平面,2800000,42.39
RPQNMLOKJHOFFHF48CA,坡道機械,0,13.09
RPQOMLOKJHOFFHF58CA,坡道平面,0,41.21
RPQOMLOKJHOFFHF58CA,坡道平面,0,41.21
RPQOMLOKJHOFFHF58CA,坡道平面,0,41.21
RPQOMLOKJHOFFHF58CA,坡道平面,0,41.21
RPQOMLOKJHOFFHF58CA,坡道平面,0,41.21
RPPQMLTLJHOFFGF56CA,坡道平面,1000000,28.37
SPPQMLTLJHOFFGF66CA,坡道平面,1000000,28.37
RPRQMLQKJHOFFHF09CA,坡道平面,0,16.08
RPPOMLLMJHOFFGF28CA,坡道平面,2500000,28.37
RPPOMLLMJHOFFGF28CA,坡道平面,2500000,28.37
SPPOMLLMJHOFFGF38CA,坡道平面,2500000,28.37
SPPOMLLMJHOFFGF38CA,坡道平面,2500000,28.37
RPQOMLLMJHOFFGF38CA,坡道平面,2300000,24.48
RPQOMLLMJHOFFGF38CA,坡道平面,2300000,24.48
RPTOMLLMJHOFFGF68CA,坡道平面,2300000,24.48
RPTOMLLMJHOFFGF68CA,坡道平面,2300000,24.48
RPTQMLKMJHOFFGF78CA,坡道平面,2500000,28.37
RPTQMLKMJHOFFGF78CA,坡道平面,2300000,24.48
RPOQMLKMJHOFFGF28CA,坡道平面,2500000,28.37
RPOQMLKMJHOFFGF28CA,坡道平面,2500000,28.37
RPTOMLNKKHOFFGF78CA,坡道平面,0,19.99
RPTOMLNKKHOFFGF78CA,坡道平面,0,19.99
RPTOMLLJKHOFFHF58CA,坡道平面,2000000,34.20
RPQQMLOKJHOFFIF88CA,坡道平面,0,38.03
RPPNMLLMJHOFFHF28CA,坡道機械,0,15.63
RPPNMLLMJHOFFHF28CA,坡道機械,0,15.64
RPPNMLLMJHOFFHF28CA,坡道機械,0,15.64
RPPNMLLMJHOFFHF28CA,坡道機械,0,15.64
RPWNMLTLJHOFFHF07CA,坡道平面,0,36.98
RPRNMLKKKHOFFIF38CA,坡道平面,1450000,33.23
RPXOMLSKJHOFFIF17CA,坡道平面,0,33.20
RPUNMLLKKHOFFIF78CA,坡道平面,1350000,33.23
RPVNMLLLJHOFFIF88CA,坡道平面,0,23.47
RPVNMLLLJHOFFIF88CA,坡道平面,0,23.47
RPVNMLLLJHOFFIF88CA,坡道平面,0,23.47
RPSNMLKKKHOFFIF48CA,坡道平面,0,33.23
RPSNMLKKKHOFFIF48CA,坡道平面,1350000,33.23
RPSNMLKKKHOFFIF48CA,坡道平面,0,33.23
RPSNMLKKKHOFFIF48CA,坡道平面,1350000,33.23
RPQOMLQKJHOFFIF88CA,坡道平面,0,
RPPQMLKKJHOFFBF77DA,坡道平面,800000,33.80
RPTNMLLKJHOFFCF08DA,坡道平面,920000,39.22
RPSQMLLJKHOFFHF68CA,坡道平面,0,33.07
RPSQMLLJKHOFFHF68CA,坡道平面,0,33.07
RPSQMLLJKHOFFHF68CA,坡道平面,0,33.07
RPSQMLLJKHOFFHF68CA,坡道平面,0,33.07
RPSQMLLJKHOFFHF68CA,坡道平面,0,33.07
RPSQMLLJKHOFFHF68CA,坡道平面,0,33.07
RPSQMLLJKHOFFHF68CA,坡道平面,0,33.07
RPSQMLLJKHOFFHF68CA,坡道平面,0,33.07
RPSQMLLJKHOFFHF68CA,坡道平面,0,33.07
RPSQMLLJKHOFFHF68CA,坡道平面,0,33.07
RPSQMLLJKHOFFHF68CA,坡道平面,0,33.07
RPSQMLLJKHOFFHF68CA,坡道平面,0,33.07
RPUQMLLKJHOFFBF38DA,坡道平面,1700000,33.84
RPPRMLQKJHOFFEF78DA,坡道平面,1200000,
RPOQMLQKJHOFFEF58DA,坡道平面,1000000,34.12
RPWNMLOKJHOFFEF88DA,坡道平面,1000000,27.17
RPSOMLMKKHOFFAF18EA,坡道機械,0,
RPTPMLKKJHOFFBF18EA,坡道平面,0,
RPQQMLOKJHOFFDF48DA,坡道平面,1800000,30.20
RPXOMLSKJHOFFDF76DA,坡道平面,2000000,
RPQOMLLKJHOFFBF87EA,坡道平面,2150000,28.91
RPPNMLLKJHOFFIF28DA,坡道平面,0,33.05
RPXOMLOKJHOFFDF09EA,坡道平面,0,
RPRSMLPKJHOFFEF09EA,坡道平面,0,
RPPOMLPKJHOFFDF38EA,坡道平面,0,
RPTNMLNKKHOFFEF68EA,坡道機械,650000,19.45
RPUNMLOKJHOFFBF48EA,坡道平面,2100000,33.87
RPPPMLTKKHOFFAF68EA,坡道平面,1900000,32.43
RPUNMLOKJHOFFGF88DA,坡道平面,1800000,33.25
RPUPMLKLKHOFFAF38EA,坡道平面,0,32.19
RPQNMLKLJHOFFDF87DA,坡道機械,0,
RPTOMLQKJHOFFCF68DA,坡道平面,2000000,
RPSRMLLLJHOFFBF38DA,坡道平面,1900000,35.75
RPOOMLPLJHOFFEF38DA,坡道機械,600000,
RPSOMLMLJHOFFBF18DA,坡道平面,1200000,27.86
RPRNMLNKJHOFFBF97DA,坡道平面,1800000,21.03
RPTQMLQKJHOFFIF76CA,坡道平面,0,33.08
RPVTMLLKJHOFFAF68DA,升降機械,1500000,8.58
RPVQMLLKJHOFFBF48DA,坡道平面,1800000,33.84
RPROMLLKJHOFFIF48CA,坡道平面,0,29.84
RPWOMLSLJHOFFHF07CA,坡道機械,1600000,22.30
RPRPMLOKJHOFFHF78CA,坡道平面,0,23.83
RPVOMLOKJHOFFHF09CA,升降機械,0,27.05
RPXNMLQKJHOFFGF66CA,升降機械,1050000,24.79
RPUTMLPKJHOFFGF86CA,坡道平面,2000000,34.45
RPSNMLPKJHOFFGF68CA,坡道平面,0,35.08
RPSNMLPKJHOFFGF68CA,坡道平面,0,35.08
RPWNMLQKJHOFFGF56CA,升降機械,1050000,24.79
RPWPMLQKJHOFFEF56CA,坡道平面,0,34.62
RPPQMLSKJHOFFEF78CA,坡道平面,1350000,37.86
RPXPMLSKJHOFFEF86CA,坡道平面,1300000,37.86
RPWOMLKLKHOFFDF58CA,坡道平面,0,41.18
RPQNMLSKJHOFFDF48CA,坡道機械,0,20.41
RPTTMLSKJHOFFEF86CA,坡道平面,1300000,30.58
RPOOMLNLJHOFFEF08CA,坡道平面,0,36.96
RPXPMLLKJHOFFEF78CA,坡道平面,0,30.04
RPORMLPKJHOFFEF48CA,坡道機械,0,27.42
RPOQMLSKJHOFFDF58CA,坡道平面,0,
RPPRMLPKJHOFFEF58CA,坡道平面,0,18.19
RPSNMLPKJHOFFDF38CA,坡道平面,2300000,31.47
RPSOMLLLKHOFFCF18CA,坡道平面,0,23.98
RPWPMLOKJHOFFDF88CA,坡道平面,2800000,31.47
RPQPMLPKJHOFFCF28CA,其他,0,10.06
RPVQMLOLJHOFFBF78CA,坡道平面,510000,26.05
RPVQMLOLJHOFFBF78CA,坡道平面,510000,28.34
RPWQMLOLJHOFFBF88CA,坡道平面,510000,28.34
RPWQMLOLJHOFFBF88CA,坡道平面,510000,28.34
RPPNMLQKJHOFFCF08CA,升降機械,0,5.88
RPWQMLTLJHOFFBF76CA,坡道平面,1300000,36.98
RPPQMLOLJHOFFBF18CA,坡道平面,510000,28.34
RPPQMLOLJHOFFBF18CA,坡道平面,510000,28.34
RPSQMLOLJHOFFBF48CA,坡道平面,510000,28.34
RPSQMLOLJHOFFBF48CA,坡道平面,510000,28.34
RPTQMLOLJHOFFBF58CA,坡道平面,510000,30.91
RPTQMLOLJHOFFBF58CA,坡道平面,510000,30.91
RPRRMLTKJHOFFBF88CA,坡道平面,1800000,28.49
RPTRMLTKJHOFFBF09CA,坡道機械,1400000,23.43
RPVRMLTKJHOFFBF66CA,坡道平面,1600000,27.39
RPOSMLTKJHOFFBF68CA,坡道機械,1200000,23.43
RPPSMLTKJHOFFBF78CA,坡道機械,900000,23.43
RPURMLTKJHOFFBF56CA,坡道平面,1600000,27.39
RPSNMLOKJHOFFBF08CA,坡道平面,0,32.43
RPPPMLQKJHOFFBF18CA,坡道平面,0,38.54
RPQPMLLKJHOFFBF77CA,坡道平面,0,
RPWOMLSKJHOFFBF98CA,坡道平面,1650000,32.47
RPUOMLSKJHOFFBF78CA,坡道平面,1750000,32.47
RPVOMLSKJHOFFBF88CA,坡道平面,1800000,32.47
RPUPMLPKJHOFFBF58CA,坡道平面,0,
RPWNMLLMJHOFFBF38CA,坡道平面,2300000,39.61
RPRRMLLJKHOFFBF08CA,坡道平面,0,32.69
RPRRMLLJKHOFFBF08CA,坡道平面,0,32.69
RPQNMLPKJHOFFBF97CA,坡道平面,0,22.73
RPOTMLMKKHOFFBF18CA,坡道平面,0,26.52
RPPRMLLMJHOFFBF08CA,坡道平面,2300000,38.80
RPWQMLSKJHOFFAF09CA,坡道平面,0,19.64
RPUSMLLKJHOFFBF48CA,坡道平面,0,21.63
RPXPMLKMJHOFFAF48CA,坡道平面,2000000,38.02
RPQOMLMKJHOFFBF77CA,坡道平面,0,32.40
RPOQMLKMJHOFFAF67CA,坡道平面,2100000,38.02
RPQQMLKMJHOFFAF87CA,坡道平面,2100000,38.02
RPPNMLPKJHOFFAF77CA,坡道平面,2000000,44.59
RPSQMLKMJHOFFAF08CA,坡道平面,2000000,38.02
RPTQMLKMJHOFFAF18CA,坡道平面,2000000,38.02
RPWOMLRKJHOFFAF78CA,坡道平面,0,45.30
RPWTMLQKJHOFFAF56CA,升降平面,0,29.35
RPTPMLQKJHOFFAF48CA,坡道平面,1700000,38.35
RPSQMLLJKHOFFBF08CA,坡道平面,0,52.21
RPTPMLLJKHOFFBF08CA,坡道平面,2300000,52.21
RPQRMLLJKHOFFBF97CA,坡道平面,2000000,52.21
RPQOMLLKKHOFFAF67CA,坡道平面,2050000,32.48
RPXQMLLJKHOFFBF58CA,坡道平面,2300000,52.21
RPUQMLLJKHOFFBF28CA,坡道平面,2100000,52.21
RPPRMLPKJHOFFBF28CA,坡道平面,0,37.30
RPTNNLLKKHOFFBF08CA,坡道平面,2100000,47.24
RPXOMLOKJHOFFBF68CA,坡道平面,0,35.96
RPSNMLPKJHOFFBF18CA,坡道平面,0,24.43
RPOPMLPKJHOFFBF97CA,升降機械,0,
RPROMLQKJHOFFBF28CA,坡道平面,0,32.65
RPRPMLSKJHOFFBF58CA,坡道平面,2000000,20.85
RPSOMLQKJHOFFBF38CA,坡道平面,0,
RPSOMLQKJHOFFBF38CA,坡道平面,0,
RPVQMLQKJHOFFBF88CA,坡道平面,0,39.18
RPVQMLQKJHOFFBF88CA,坡道平面,0,39.18
RPVQMLQKJHOFFBF88CA,坡道平面,0,39.18
RPSOMLRKJHOFFBF48CA,升降平面,1000000,36.36
RPXOMLQKJHOFFBF88CA,坡道平面,0,27.18
RPWOMLMLJHOFFBF48CA,坡道平面,0,35.08
RPXRMLMLJHOFFBF88CA,坡道平面,2000000,23.87
RPPSMLMLJHOFFBF18CA,坡道平面,2200000,43.16
RPOPMLPKJHOFFCF08CA,坡道平面,0,25.97
RPOOMLOKJHOFFCF87CA,坡道平面,0,35.78
RPOOMLOKJHOFFCF87CA,坡道平面,0,35.78
RPPNMLRLJHOFFBF18CA,坡道平面,0,
RPROMLQKJHOFFDF48CA,坡道平面,0,
RPROMLQKJHOFFDF48CA,坡道機械,0,
RPXNMLKLJHOFFBF28CA,坡道平面,0,19.97
RPUQMLNLJHOFFBF58CA,坡道機械,0,
RPOQMLPKJHOFFDF28CA,坡道機械,0,
RPQOMLNLJHOFFDF18CA,一樓平面,0,
RPVNMLMLJHOFFEF58CA,坡道平面,0,29.92
RPVOMLLMJHOFFCF48CA,坡道平面,0,25.96
RPVOMLLMJHOFFCF48CA,坡道平面,0,25.96
RPTNMLLLJHOFFDF18CA,坡道機械,0,
RPSOMLOKJHOFFEF48CA,坡道平面,1100000,27.39
RPUTMLSKJHOFFEF96CA,坡道平面,1650000,30.58
RPVTMLSKJHOFFEF07CA,坡道平面,1500000,30.58
RPPSMLSKJHOFFEF98CA,坡道平面,1300000,30.58
RPRSMLSKJHOFFEF56CA,坡道平面,1300000,30.58
RPOTMLSKJHOFFEF98CA,坡道平面,1500000,30.58
RPQTMLSKJHOFFEF56CA,坡道平面,1300000,30.58
RPSSMLSKJHOFFEF66CA,坡道平面,1500000,30.58
RPRTMLSKJHOFFEF66CA,坡道平面,800000,30.58
RPSTMLSKJHOFFEF76CA,坡道平面,1500000,30.58
RPRNMLRKJHOFFEF58CA,坡道平面,0,11.22
RPURMLSKJHOFFEF76CA,坡道平面,1650000,30.58
RPVRMLRLKHOFFEF96CA,坡道平面,1300000,30.58
RPOSMLSKJHOFFEF88CA,坡道平面,1300000,30.58
RPPOMLOKKHOFFEF28CA,坡道平面,350000,46.67
RPXRMLRLKHOFFEF17CA,坡道平面,1300000,30.58
RPPSMLRLKHOFFEF09CA,坡道平面,1300000,30.58
RPRSMLRLKHOFFEF66CA,坡道平面,1500000,30.58
RPSSMLRLKHOFFEF76CA,坡道平面,1200000,30.58
RPTSMLRLKHOFFEF86CA,坡道平面,1500000,30.58
RPWRMLRLKHOFFEF07CA,坡道平面,1300000,30.58
RPXPMLQKJHOFFEF66CA,坡道機械,0,10.75
RPROMLOKKHOFFEF48CA,坡道平面,0,
RPOSMLRLKHOFFEF98CA,坡道平面,1500000,30.58
RPQSMLRLKHOFFEF56CA,坡道平面,1400000,30.58
RPOTMLRLKHOFFEF09CA,坡道平面,1300000,30.58
RPWSMLRLKHOFFEF17CA,坡道平面,1300000,30.58
RPXSMLRLKHOFFEF27CA,坡道平面,1300000,30.58
RPUSMLRLKHOFFEF96CA,坡道平面,1200000,30.58
RPPNMLPKJHOFFGF38CA,坡道平面,2400000,23.30
RPWOMLQKJHOFFHF76CA,坡道平面,2030000,
RPPPMLPLJHOFFHF78CA,坡道平面,2500000,39.22
RPROMLLLKHOFFGF48CA,坡道平面,0,
SPRNMLRLJHOFFGF98CA,坡道平面,2200000,34.74
RPUQMLQKJHOFFHF76CA,坡道機械,0,19.36
RPUNMLRLJHOFFHF66CA,坡道平面,0,29.04
RPOQMLKMJHOFFHF38CA,坡道平面,0,30.99
RPTNMLMLJHOFFHF68CA,坡道機械,0,18.62
RPTNMLMLJHOFFHF68CA,坡道機械,0,18.62
RPTNMLMLJHOFFHF68CA,坡道機械,0,22.46
RPTNMLLLJHOFFIF68CA,坡道平面,0,25.02
RPXOMLPKJHOFFIF86CA,坡道平面,0,38.32
RPWOMLKMJHOFFHF98CA,升降機械,0,19.28
RPWOMLKMJHOFFHF98CA,升降機械,0,19.28
RPVPMLLLJHOFFIF09CA,坡道平面,0,
RPUQMLQKJHOFFIF86CA,坡道平面,0,27.63
RPQNMLPLKHOFFHF78CA,坡道平面,0,30.21
RPRNMLPKJHOFFBF18DA,坡道平面,1900000,47.54
RPQOMLOLJHOFFIF78CA,坡道平面,1500000,29.09
RPOQMLPKJHOFFBF18DA,坡道平面,1200000,33.80
RPOQMLPKJHOFFBF18DA,坡道平面,1200000,33.80
RPOQMLPKJHOFFBF18DA,坡道平面,1200000,33.80
RPPPMLOKJHOFFAF97DA,坡道平面,1000000,30.17
RPVOMLOKJHOFFBF58DA,坡道平面,2400000,39.41
RPVOMLOKJHOFFBF58DA,坡道平面,2300000,33.99
RPXSMLSKJHOFFBF96DA,坡道平面,2000000,24.84
RPXSMLSKJHOFFBF96DA,坡道平面,2000000,24.84
RPUQMLSKJHOFFBF09DA,坡道機械,1200000,
RPXOMLSKJHOFFBF56DA,坡道平面,1500000,20.44
RPXOMLSKJHOFFBF56DA,坡道平面,1500000,20.44
RPPOMLRKJHOFFEF58DA,坡道平面,1250000,29.80
RPPOMLRKJHOFFEF58DA,坡道平面,1250000,29.80
RPXOMLTKJHOFFBF66DA,坡道平面,0,37.41
RPWNMLPKJHOFFHF66DA,坡道平面,2000000,29.59
RPWNMLPKJHOFFHF66DA,坡道平面,2000000,29.59
RPPPMLTKJHOFFBF58DA,坡道平面,1300000,26.52
RPOQMLKLKHOFFAF87EA,坡道機械,1400000,25.31
RPXOMLPKJHOFFBF98EA,坡道平面,0,
RPWOMLOKJHOFFBF78EA,坡道平面,0,
RPROMLNLJHOFFAF18EA,坡道平面,0,
RPOQMLTKJHOFFIF66DA,坡道平面,1300000,30.03
RPSNMLPKJHOFFIF98DA,坡道機械,0,18.90
RPOPMLPKJHOFFDF38EA,坡道平面,0,
RPPNMLTKKHOFFDF78EA,坡道機械,0,
RPTQMLPKJHOFFIF76DA,坡道平面,1400000,15.11
RPVQMLQKJHOFFIF07DA,坡道平面,0,33.08
RPRNMLNKKHOFFHF68DA,坡道平面,1800000,24.62
RPRNMLMLJHOFFHF58DA,坡道平面,1800000,36.98
RPVOMLPKKHOFFEF56EA,坡道平面,0,29.92
RPXTMLPKJHOFFGF27DA,坡道平面,1800000,27.29
RPXTMLPKJHOFFGF27DA,坡道平面,1800000,27.29
RPVSMLQKJHOFFAF56EA,坡道平面,1800000,42.11
RPRNMLMLKHOFFAF08EA,坡道平面,0,11.02
RPSQMLSKJHOFFBF88DA,坡道平面,1800000,48.65
RPXOMLPKJHOFFHF86DA,坡道機械,1000000,11.80
RPQOMLSKJHOFFCF58DA,一樓平面,740000,4690.60
RPRRMLQKJHOFFEF98DA,升降平面,1200000,42.32
RPVPMLTKJHOFFGF07DA,坡道機械,1300000,17.77
RPOQMLOLJHOFFIF78CA,坡道平面,1400000,29.96
RPTOMLSLJHOFFIF86CA,坡道平面,0,13.57
RPSPMLKLKHOFFAF18EA,坡道平面,0,
RPPSMLRKJHOFFIF66CA,坡道機械,0,18.89
RPPOMLQKJHOFFIF78CA,坡道平面,0,28.11
RPSNMLQKJHOFFIF98CA,坡道平面,0,30.93
RPTNMLRKJHOFFIF56CA,坡道平面,1300000,24.70
RPUQMLTKJHOFFIF17CA,升降平面,0,27.51
RPUNMLRKJHOFFIF66CA,坡道平面,1400000,27.46
RPVNMLPKKHOFFHF56CA,坡道平面,0,
RPSPMLRKJHOFFHF56CA,升降平面,0,34.79
RPROMLNLJHOFFGF58CA,坡道平面,0,
RPQPMLRKJHOFFHF98CA,坡道機械,0,20.30
RPTQMLRKJHOFFIF86CA,坡道平面,1250000,34.10
RPXNMLSLJHOFFGF96CA,升降機械,1300000,10.24
RPTNMLQKJHOFFHF98CA,坡道平面,0,
RPOOMLQKJHOFFHF58CA,坡道平面,1900000,33.57
RPUNMLQKJHOFFGF98CA,坡道機械,0,
RPUNMLQKJHOFFGF98CA,坡道機械,0,
RPOOMLRKJHOFFGF58CA,坡道平面,0,29.74
RPOOMLTKJHOFFGF78CA,坡道機械,0,
RPQPMLRKJHOFFEF68CA,坡道機械,0,13.59
RPWPMLRKJHOFFEF66CA,坡道機械,600000,15.42
RPPQMLRKJHOFFEF68CA,坡道機械,550000,15.42
RPOOMLTKJHOFFEF58CA,坡道平面,1000000,32.66
RPSNMLOLJHOFFEF48CA,坡道平面,1250000,30.46
RPXNMLOLJHOFFEF98CA,坡道機械,500000,15.23
RPUNMLPLJHOFFEF78CA,坡道機械,700000,15.23
RPTNMLPLJHOFFEF68CA,坡道平面,1300000,30.46
RPSNMLPLJHOFFEF58CA,坡道機械,500000,15.23
RPWNMLOLJHOFFEF88CA,坡道平面,1300000,30.46
RPTNMLOLJHOFFEF58CA,坡道機械,500000,15.23
RPPOMLOLJHOFFEF28CA,坡道平面,1050000,30.46
RPSOMLOLJHOFFEF58CA,坡道平面,1100000,30.46
RPVOMLOLJHOFFEF88CA,坡道平面,1100000,30.46
RPOPMLOLJHOFFEF28CA,坡道平面,1250000,30.46
RPROMLOLJHOFFEF48CA,坡道機械,700000,15.23
RPQOMLOLJHOFFEF38CA,坡道機械,500000,15.23
RPXNMLMKKHOFFDF68CA,坡道機械,1800000,23.77
RPWOMLOLJHOFFEF98CA,坡道平面,1100000,30.46
RPUOMLOLJHOFFEF78CA,坡道平面,1300000,30.46
RPQPMLOLJHOFFEF48CA,坡道平面,1250000,30.46
RPQPMLOLJHOFFEF48CA,坡道平面,1250000,30.46
RPPPMLMKKHOFFDF08CA,坡道平面,1500000,39.56
RPSNMLKLJHOFFDF97CA,坡道平面,1750000,39.56
RPPPMLSKJHOFFDF58CA,坡道平面,1600000,33.62
RPRNMLQKJHOFFEF48CA,坡道平面,0,41.99
RPQOMLQKJHOFFDF38CA,坡道機械,0,15.28
RPUNMLTKJHOFFDF98CA,坡道機械,0,
RPOPMLRKJHOFFDF38CA,坡道機械,0,9.14
RPOPMLQKJHOFFDF28CA,坡道平面,1500000,39.56
RPVPMLRKJHOFFDF09CA,坡道平面,0,
RPVOMLRKJHOFFDF98CA,升降機械,0,
RPXOMLQKJHOFFDF09CA,坡道平面,1500000,39.56
RPTOMLQKJHOFFDF68CA,坡道平面,3000000,39.56
RPTOMLQKJHOFFDF68CA,坡道平面,0,39.56
RPVNMLRKJHOFFCF78CA,坡道平面,0,31.69
RPWNMLMLJHOFFDF58CA,坡道平面,0,
RPUNMLRKJHOFFCF68CA,坡道平面,2100000,18.37
RPWOMLQKJHOFFCF88CA,坡道平面,0,39.61
RPQOMLQKJHOFFCF28CA,坡道平面,0,29.87
RPQOMLQKJHOFFCF28CA,坡道平面,0,29.87
RPSNMLSKJHOFFCF58CA,坡道平面,0,29.63
RPTRMLOLJHOFFBF68CA,坡道平面,1800000,23.17
RPTRMLOLJHOFFBF68CA,坡道平面,1800000,23.17
RPTNMLOLJHOFFCF38CA,坡道平面,0,
RPUOMLRKJHOFFCF78CA,坡道平面,0,35.11
RPWNMLNLJHOFFBF48CA,坡道平面,1900000,35.81
RPXNMLNLJHOFFBF58CA,坡道平面,1800000,35.81
RPPOMLRKJHOFFBF18CA,升降機械,0,40.54
RPQNMLSLJHOFFCF48CA,坡道平面,2100000,18.37
RPXQMLPKJHOFFBF98CA,坡道平面,0,
RPPNMLQKJHOFFBF97CA,坡道平面,1550000,24.95
RPRNMLQKJHOFFBF18CA,坡道平面,1650000,24.95
RPQNMLQKJHOFFBF08CA,坡道平面,1650000,24.95
RPSPMLSKJHOFFBF68CA,坡道平面,2350000,31.92
RPPRMLSKJHOFFBF58CA,坡道平面,0,26.50
RPPRMLSKJHOFFBF58CA,坡道平面,0,26.50
RPQRMLSKJHOFFBF68CA,坡道平面,0,26.50
RPQRMLSKJHOFFBF68CA,坡道平面,0,26.50
RPRUMLLKKHOFFBF48CA,升降機械,1410000,14.26
RPOTMLLKKHOFFBF08CA,升降機械,1700000,14.26
RPOTMLNKKHOFFBF28CA,升降機械,1500000,14.26
RPSRMLLMJHOFFBF38CA,坡道平面,2150000,38.80
RPSRMLLMJHOFFBF38CA,坡道平面,2150000,38.80
RPTNMLLKKHOFFBF97CA,坡道平面,2200000,40.58
RPVNMLLKKHOFFBF18CA,坡道平面,2400000,47.19
RPPRMLSKJHOFFAF48CA,坡道平面,0,46.71
RPOQMLQKJHOFFAF08CA,坡道平面,1700000,38.35
RPWRMLLLKHOFFBF78CA,坡道平面,2000000,38.20
RPWRMLLLKHOFFBF78CA,坡道平面,2000000,38.20
RPXQMLRJLHOFFAF56CA,坡道平面,2000000,21.02
RPROMLRKJHOFFAF28CA,坡道平面,2000000,30.40
RPWNMLLKKHOFFAF18CA,坡道平面,1950000,57.44
RPVNMLLLJHOFFAF08CA,坡道平面,0,29.75
RPVNMLLLJHOFFAF08CA,坡道平面,0,29.75
RPQPMLTKJHOFFAF48CA,坡道平面,2900000,36.65
RPSRMLTLJHOFFAF98CA,坡道平面,0,38.35
RPUQMLKMJHOFFAF28CA,坡道平面,1900000,38.02
RPPSMLSLJHOFFAF68CA,坡道平面,0,38.35
RPWQMLSLJHOFFAF56CA,坡道平面,0,38.35
RPXQMLSLJHOFFAF66CA,坡道平面,0,38.35
RPVPMLRKJHOFFAF78CA,坡道平面,0,31.70
