編號,車位類別,車位價格,車位面積平方公尺
RPUNMLLKKHOFFBJ48CA,坡道平面,0,29.88
RPUNMLLKKHOFFBJ48CA,坡道平面,0,29.88
RPWNMLLKKHOFFBJ68CA,坡道平面,0,
RPSOMLLKKHOFFBJ38CA,坡道平面,0,34.65
RPSOMLLKKHOFFBJ38CA,坡道平面,0,36.63
RPXOMLMKKHOFFBJ98CA,坡道平面,1400000,24.96
RPTRMLLJKHOFFBJ68CA,坡道平面,0,15.40
RPTRMLLJKHOFFBJ68CA,坡道平面,0,15.40
RPXRMLLJKHOFFBJ09CA,坡道平面,1000000,29.02
RPXRMLLJKHOFFBJ09CA,坡道平面,1000000,29.02
RPOQMLSKKHOFFBJ88CA,坡道平面,0,
RPOQMLTKKHOFFBJ98CA,坡道平面,0,
RPOQMLTKKHOFFBJ98CA,坡道平面,0,
RPURMLLJKHOFFBJ78CA,坡道平面,0,31.75
RPSOMLLMJHOFFCJ58CA,坡道平面,0,
RPXNMLMKKHOFFDJ09CA,坡道平面,0,
RPRNMLMLKHOFFDJ58CA,坡道平面,0,5.68
RPSNMLQLKHOFFDJ09CA,坡道平面,0,12.97
RPSNMLQLKHOFFDJ09CA,坡道平面,0,12.97
RPPNMLRKKHOFFBJ58CA,坡道平面,1000000,29.79
RPPNMLRKKHOFFBJ58CA,坡道平面,1000000,29.79
RPROMLTKKHOFFBJ09CA,坡道平面,0,
RPOPMLTKKHOFFBJ88CA,坡道平面,1300000,28.96
RPVOMLTKKHOFFBJ86CA,坡道平面,1250000,28.96
RPRQMLKLKHOFFBJ48CA,坡道平面,0,
RPROMLMKKHOFFBJ38CA,坡道平面,0,
RPPNMLNLKHOFFBJ28CA,坡道平面,0,29.81
RPROMLLKKHOFFBJ28CA,坡道平面,0,
