編號,車位類別,車位價格,車位面積平方公尺
RPSOMLNKQHNFFBJ09CA,坡道平面,1500000,24.96
RPWOMLNKQHNFFBJ86CA,坡道平面,1400000,24.96
RPPOMLPKQHNFFBJ98CA,坡道平面,850000,
RPOPMLNKQHNFFBJ78CA,坡道平面,1450000,24.96
RPVPMLSJQHNFFBJ27CA,坡道平面,0,39.56
RPQNMLKLQHNFFBJ58CA,一樓平面,0,
RPQNMLKLQHNFFBJ58CA,一樓平面,0,
RPTOMLNKQHNFFBJ56CA,坡道平面,1300000,24.96
RPUQMLSJQHNFFBJ27CA,坡道平面,1200000,23.77
RPUQMLSJQHNFFBJ27CA,坡道平面,1200000,23.77
RPVOMLTJQHNFFBJ27CA,坡道平面,0,32.00
RPVOMLTJQHNFFBJ27CA,坡道平面,0,32.00
RPQNMLRKQHNFFCJ66CA,坡道平面,0,
RPUNMLLLQHNFFCJ56CA,坡道平面,0,28.04
RPOPMLKMQHNFFCJ78CA,坡道平面,1100000,
RPSNMLMKQHNFFCJ98CA,坡道平面,0,
RPQNMLKKQHNFFBJ48CA,坡道平面,0,26.75
RPUNMLKKQHNFFBJ88CA,坡道平面,0,32.05
RPTPMLKKQHNFFBJ98CA,坡道平面,0,
RPTPMLKKQHNFFBJ98CA,坡道平面,0,
RPVNMLKKQHNFFBJ98CA,坡道平面,0,32.05
RPUNMLKLQHNFFBJ98CA,坡道平面,1000000,31.89
RPQNMLTKQHNFFBJ76CA,坡道平面,0,36.61
RPQNMLOKQHNFFBJ88CA,坡道平面,0,
RPQNMLOKQHNFFBJ88CA,坡道平面,0,
RPOQMLOLQHNFFBJ09CA,坡道平面,1280000,38.62
RPPQMLTJQHNFFBJ86CA,坡道平面,1400000,33.24
RPRNMLSKQHNFFBJ76CA,坡道平面,900000,
RPRNMLSKQHNFFBJ76CA,坡道平面,900000,
RPRNMLSKQHNFFBJ76CA,坡道平面,900000,
RPRNMLSKQHNFFBJ76CA,坡道平面,900000,
RPUOMLMLQHNFFBJ66CA,坡道平面,0,25.02
RPUOMLMLQHNFFBJ66CA,坡道平面,0,25.02
RPVOMLMLQHNFFBJ76CA,坡道平面,0,34.51
RPPOMLMLQHNFFBJ78CA,坡道平面,1100000,29.75
RPPOMLMLQHNFFBJ78CA,坡道平面,1100000,29.75
RPOOMLMLQHNFFBJ68CA,坡道平面,1200000,29.75
RPQOMLMLQHNFFBJ88CA,坡道平面,1075000,29.75
RPQOMLMLQHNFFBJ88CA,坡道平面,1075000,29.75
RPPOMLSLQHNFFBJ76CA,坡道平面,0,33.62
RPVPMLOKQHNFFBJ96CA,坡道機械,0,
RPVPMLOKQHNFFBJ96CA,坡道機械,0,
RPQQMLTJQHNFFBJ96CA,坡道平面,1400000,33.24
RPROMLKLQHNFFBJ78CA,坡道平面,0,
RPTNMLRKQHNFFBJ86CA,坡道平面,0,
RPTNMLRKQHNFFBJ86CA,坡道平面,0,
RPPNMLLKQHNFFBJ48CA,坡道平面,1000000,
RPPNMLLKQHNFFBJ48CA,坡道平面,1000000,
RPXNMLRKQHNFFBJ27CA,坡道平面,0,25.33
RPXNMLRKQHNFFBJ27CA,坡道平面,0,25.33
RPSQMLOLQHNFFBJ86CA,坡道平面,1250000,38.62
RPWNMLOKQHNFFCJ96CA,一樓平面,0,
RPQQMLOLQHNFFBJ66CA,坡道平面,1300000,38.62
RPPQMLOLQHNFFBJ56CA,坡道平面,1300000,38.62
