編號,車位類別,車位價格,車位面積平方公尺
RPSNMLKKPHNFFDE28CA,坡道平面,0,30.52
RPQNMLMKPHNFFDE28CA,坡道機械,0,21.45
RPPOMLQJPHNFFFE78CA,坡道機械,0,
RPROMLKLPHNFFDE38CA,坡道平面,0,
RPPNMLKMPHNFFDE18CA,坡道機械,0,23.00
RPRNMLNLPHNFFDE58CA,坡道平面,0,15.93
RPUNMLMJQHNFFDE68CA,坡道平面,0,
RPXNMLKKPHNFFDE78CA,坡道平面,0,
RPXNMLQJPHNFFDE66CA,坡道平面,0,
RPWNMLQJPHNFFDE56CA,坡道平面,0,
RPWPMLLMPHNFFEE66CA,坡道平面,0,27.18
RPOOMLKKPHNFFEE08CA,坡道平面,0,
RPWNMLNKPHNFFEE09CA,坡道平面,0,
RPWNMLPKQHNFFFE86CA,一樓平面,0,
RPSQMLTJPHNFFEE86CA,坡道平面,0,35.48
RPTQMLTJPHNFFEE96CA,坡道平面,0,35.48
RPUNMLQJPHNFFCE88CA,坡道平面,0,
RPPOMLNKPHNFFBE18CA,坡道機械,0,6.61
RPSOMLMKPHNFFBE38CA,坡道平面,0,
RPRNMLTJPHNFFBE78CA,坡道平面,0,
RPUOMLMJIINFFAE77CA,坡道機械,0,
RPROMLMKPHNFFAE18CA,坡道機械,0,
RPVOMLTKPHNFFAE66CA,坡道平面,0,17.22
RPVNMLKKPHNFFBE38CA,坡道平面,0,18.35
RPVNMLKKPHNFFBE38CA,坡道平面,0,18.35
RPVNMLKKPHNFFBE38CA,坡道平面,0,18.35
RPVNMLMKPHNFFAE48CA,坡道平面,0,21.53
RPQNMLOJPHNFFCE58CD,坡道平面,0,
RPQNMLOJPHNFFCE58CD,坡道平面,0,
RPRNMLNJPHNFFAE38CD,坡道機械,0,
RPUNMLNJPHNFFAE68CD,坡道機械,0,
RPQNMLNJPHNFFAE28CD,坡道機械,0,
RPQNMLNJPHNFFAE28CD,坡道機械,0,
RPQNMLNJPHNFFAE28CD,坡道機械,0,
RPOOMLPKQHNFFEE78DA,坡道平面,0,24.69
RPRNMLOJPHNFFGE09CD,坡道機械,0,
RPSNMLTJPHNFFGE76CA,一樓平面,0,
RPTOMLNKPHNFFGE09CA,坡道機械,0,
RPTNMLQKPHNFFGE66CA,坡道平面,980000,6.05
RPPNMLQKPHNFFGE88CA,坡道平面,750000,6.05
RPRNMLQKPHNFFGE09CA,坡道平面,1450000,13.38
RPWOMLQLPHNFFGE17CA,坡道平面,0,19.23
RPTNMLNLPHNFFIE66CA,坡道平面,0,
RPOPMLNKPHNFFGE68CA,坡道平面,0,33.81
RPUPMLQLPHNFFGE07CA,坡道機械,0,
RPQNMLNKPHNFFGE68CA,坡道平面,0,
RPRNMLNKPHNFFGE78CA,坡道平面,0,
RPPNMLNKPHNFFGE58CA,坡道平面,0,
RPPNMLNKPHNFFGE58CA,坡道平面,0,
RPSNMLNKPHNFFGE88CA,坡道平面,0,
RPTNMLNKPHNFFGE98CA,坡道平面,0,
RPUNMLNKPHNFFGE09CA,坡道平面,0,
RPRNMLRKPHNFFLE17DA,一樓平面,0,
RPQNMLQJPHNFFBE68CD,坡道平面,0,
RPPNMLOJPHNFFEE68CD,坡道平面,0,
RPPNMLPJPHNFFEE78CD,坡道平面,0,53.23
RPPNMLMJPHNFFEE48CD,坡道平面,1350000,47.98
RPQNMLMJPHNFFEE58CD,坡道平面,950000,32.05
RPPPMLLMPHNFFAE18CA,坡道平面,0,
RPPNMLLLOHNFFEE48CD,坡道平面,1500000,24.84
RPSPMLLMPHNFFAE48CA,坡道平面,0,
RPTNMLMJPHNFFEE88CD,坡道平面,850000,32.05
RPSNMLMJPHNFFEE78CD,坡道平面,950000,32.05
RPUNMLMJPHNFFEE98CD,坡道平面,950000,32.05
RPQPMLLMPHNFFAE28CA,坡道平面,0,
RPQPMLLMPHNFFAE28CA,坡道平面,0,
RPRPMLLMPHNFFAE38CA,坡道平面,0,
RPQNMLKMPHNFFAE97CA,坡道平面,1780000,22.13
RPTOMLKKPHNFFAE18CA,坡道平面,0,16.56
RPUOMLMKPHNFFAE48CA,坡道機械,0,
RPPOMLSKPHNFFAE58CA,坡道平面,0,16.80
RPPOMLSKPHNFFAE58CA,坡道平面,0,16.80
RPVOMLNKPHNFFCE88CA,坡道平面,1850000,15.25
RPXOMLNKPHNFFCE09CA,坡道平面,1850000,15.25
RPWOMLNKPHNFFCE98CA,坡道平面,1850000,15.25
RPPPMLNKPHNFFCE38CA,坡道機械,1200000,8.16
RPQPMLNKPHNFFCE48CA,坡道機械,1000000,8.16
RPRPMLNKPHNFFCE58CA,坡道平面,1750000,15.25
RPSPMLNKPHNFFCE68CA,坡道平面,1950000,15.25
RPWNMLKLPHNFFEE88CA,坡道平面,0,29.91
RPXNMLKLPHNFFEE98CA,坡道平面,0,29.91
RPWOMLLKPHNFFEE98CA,坡道機械,0,
RPOOMLRKPHNFFEE78CA,坡道平面,0,
RPSNMLRLPHNFFEE56CA,坡道平面,0,
RPOOMLQKPHNFFEE68CA,坡道平面,1600000,16.51
RPOOMLLMPHNFFEE38CA,坡道平面,0,29.11
RPORMLMJQHNFFEE58CA,坡道平面,0,
RPTNMLPKQHNFFEE09CA,坡道平面,850000,32.05
RPROMLLMPHNFFEE68CA,坡道平面,0,33.26
RPQOMLLMPHNFFEE58CA,坡道平面,0,29.11
RPXNMLLMPHNFFFE66CA,坡道平面,0,22.56
RPWNMLLMPHNFFFE56CA,坡道平面,0,20.17
RPVNMLLMPHNFFFE09CA,坡道平面,0,20.17
RPTOMLQKPHNFFDE09CA,坡道平面,1450000,33.72
RPXNMLPLPHNFFFE96CA,坡道平面,0,20.17
RPXNMLPLPHNFFFE96CA,坡道平面,0,20.17
RPVOMLKKPHNFFDE68CA,坡道機械,0,8.46
RPPNMLMJQHNFFDE18CA,坡道平面,0,31.88
RPSPMLKMPHNFFDE68CA,坡道平面,0,29.96
RPRPMLLKPHNFFDE48CA,坡道平面,0,
RPUNMLKLPHNFFDE58CA,坡道機械,0,
RPTNMLOLPHNFFDE88CA,坡道平面,0,
RPTNMLOLPHNFFDE88CA,坡道平面,0,
RPQOMLMKPHNFFDE38CA,坡道平面,0,29.18
RPPNMLLKPHNFFDE08CA,坡道平面,0,25.89
RPQNMLOKQHNFFEE68CA,坡道機械,0,
RPSOMLNKPHNFFDE68CA,坡道平面,0,
RPWOMLKLPHNFFEE98CA,坡道機械,0,
RPWOMLMKPHNFFEE09CA,坡道平面,0,
RPWOMLMKPHNFFEE09CA,坡道平面,0,
RPPNMLNLPHNFFEE48CA,坡道平面,0,28.04
RPQOMLKLPHNFFEE38CA,坡道平面,0,29.91
RPRNMLNLPHNFFEE68CA,坡道平面,0,29.91
RPSNMLNLPHNFFEE78CA,坡道平面,0,29.91
RPQNMLNLPHNFFEE58CA,坡道平面,0,29.91
RPTNMLNLPHNFFEE88CA,坡道機械,0,16.82
RPOOMLNLPHNFFEE48CA,坡道機械,0,5.98
RPOPMLNLPHNFFEE58CA,坡道平面,0,
RPQNMLRLPHNFFCE78CA,坡道平面,0,
RPRNMLSKPHNFFCE88CA,坡道平面,0,22.93
RPOPMLRLPHNFFBE68CA,坡道平面,0,
RPOPMLRLPHNFFBE68CA,坡道平面,0,
RPPNMLQJPHNFFEE88CD,坡道平面,0,
RPQNMLPJPHNFFAE48CD,坡道平面,0,
RPXNMLKLPHNFFAE58CA,坡道平面,0,
RPWNMLKLPHNFFAE48CA,坡道平面,0,
RPSOMLLKPHNFFAE18CA,坡道平面,0,18.82
RPOOMLNKPHNFFIE78CA,坡道平面,0,25.00
RPPNMLLKPHNFFIE58CA,坡道平面,0,
RPPNMLNLPHNFFGE68CA,坡道平面,0,16.60
RPQNMLKKPHNFFLE88CA,其他,100000,14.65
RPSNMLRKPHNFFLE17CA,坡道平面,0,
RPROMLLMPHNFFIE09CA,坡道平面,0,33.05
RPWNMLOKPHNFFIE96CA,坡道平面,0,25.00
RPQOMLSKPHNFFIE86CA,坡道平面,1350000,19.77
RPSOMLLMPHNFFIE56CA,坡道平面,0,27.02
RPSNMLOLPHNFFGE09CA,坡道平面,800000,
RPTNMLOLPHNFFGE56CA,坡道平面,1500000,20.04
RPVNMLKMPHNFFIE66CA,坡道平面,1300000,17.26
RPVNMLKMPHNFFIE66CA,坡道平面,1400000,19.77
RPPOMLSKPHNFFIE76CA,坡道平面,1350000,19.77
RPWNMLOLPHNFFGE86CA,坡道機械,1000000,7.96
RPOOMLOLPHNFFGE78CA,坡道機械,700000,7.96
RPTNMLSKPHNFFGE86CA,坡道平面,0,
RPPOMLSKPHNFFGE56CA,坡道平面,0,
RPOOMLSKPHNFFGE09CA,坡道平面,0,
RPSNMLSKPHNFFGE76CA,坡道平面,0,
RPXNMLSKPHNFFGE27CA,坡道平面,0,
RPPPMLQKPHNFFGE09CA,坡道機械,0,17.95
RPWNMLNKPHNFFGE66CA,坡道機械,0,
RPUNMLTJPHNFFGE27CD,坡道機械,0,
RPPOMLQLPHNFFAE48CA,坡道平面,0,18.09
RPWOMLQLPHNFFAE56CA,坡道平面,0,26.71
RPWOMLQLPHNFFAE56CA,坡道機械,0,11.38
RPQNMLQLPHNFFBE58CA,坡道平面,1830000,29.15
RPQNMLQLPHNFFBE58CA,坡道平面,1780000,26.27
RPUOMLSKPHNFFBE56CA,坡道平面,0,19.72
RPOOMLPLPHNFFCE48CA,坡道平面,1100000,32.64
RPXNMLPLPHNFFCE66CA,坡道平面,1500000,27.20
RPPOMLPLPHNFFCE58CA,坡道平面,1300000,29.70
RPQOMLPLPHNFFCE68CA,坡道平面,1100000,27.20
RPTNMLMKPHNFFCE48CA,坡道平面,950000,30.51
RPTNMLMKPHNFFCE48CA,坡道平面,950000,30.51
RPTNMLMKPHNFFCE48CA,坡道平面,950000,30.51
RPPNMLOKPHNFFCE28CA,坡道平面,0,
RPPNMLOKPHNFFCE28CA,坡道平面,0,
RPPOMLNLPHNFFEE58CA,坡道平面,0,16.51
RPOOMLPLPHNFFEE68CA,坡道平面,0,
RPPNMLQLPHNFFEE78CA,坡道平面,0,21.15
RPRNMLQLPHNFFEE98CA,坡道機械,0,13.54
RPVOMLQLPHNFFEE86CA,坡道機械,0,13.54
RPXOMLSKPHNFFEE17CA,坡道平面,0,
RPUOMLKLPHNFFEE78CA,坡道平面,0,
RPTPMLQKPHNFFEE66CA,坡道平面,1450000,57.51
RPSPMLNKPHNFFEE88CA,坡道平面,0,14.76
RPRNMLRKPHNFFEE98CA,坡道平面,0,28.69
RPSPMLLKPHNFFEE68CA,坡道平面,0,36.62
RPOPMLLKPHNFFEE28CA,坡道平面,0,25.37
RPWNMLKKQHNFFEE88CA,坡道平面,960000,25.88
RPXNMLLKPHNFFEE98CA,坡道機械,0,
RPPRMLMJQHNFFEE68CA,坡道平面,0,6.06
RPTPMLLKPHNFFEE78CA,坡道平面,0,36.62
RPVOMLKMPHNFFFE09CA,坡道機械,0,
RPROMLMKPHNFFDE48CA,坡道平面,1000000,19.50
RPQNMLMKPHNFFFE48CA,坡道平面,0,
RPRNMLNKPHNFFDE48CA,坡道平面,0,19.19
RPPOMLRKPHNFFDE78CA,坡道平面,0,19.57
RPTNMLKMPHNFFDE58CA,一樓平面,0,
RPUNMLOLPHNFFDE98CA,坡道平面,0,23.91
RPUNMLOLPHNFFDE98CA,坡道平面,0,23.91
RPQNMLQKPHNFFDE68CA,坡道平面,0,19.57
RPQNMLQKPHNFFDE68CA,坡道平面,0,19.57
RPPOMLRJQHNFFDE78CA,坡道平面,0,37.98
RPUOMLKMPHNFFFE98CA,升降機械,0,
RPUOMLKMPHNFFFE98CA,升降機械,0,
RPUOMLKMPHNFFFE98CA,升降機械,0,
RPQOMLKMPHNFFFE58CA,坡道平面,0,
RPPOMLMLQHNFFEE58CA,坡道平面,0,23.30
RPSOMLKMPHNFFEE68CA,坡道平面,1780000,17.44
RPQPMLNKPHNFFEE68CA,坡道機械,850000,26.27
RPQOMLRKPHNFFEE98CA,坡道平面,0,
RPXNMLQKPHNFFEE86CA,坡道平面,0,15.71
RPRPMLNKPHNFFEE78CA,坡道機械,850000,24.55
RPPOMLNKPHNFFEE48CA,坡道平面,0,17.93
RPSOMLRKPHNFFEE56CA,坡道平面,0,
RPPOMLRJQHNFFBE58CA,其他,0,27.75
RPPOMLRJQHNFFBE58CA,其他,0,27.75
RPWNMLQJQHNFFBE09CA,坡道平面,0,14.84
RPWNMLQJQHNFFBE09CA,坡道平面,0,14.84
RPPOMLRLPHNFFCE78CA,坡道機械,1000000,8.16
RPSOMLKLPHNFFCE38CA,坡道平面,0,
RPROMLQKPHNFFCE78CA,坡道平面,0,24.87
RPSOMLQKPHNFFCE88CA,坡道平面,0,15.75
RPSOMLNLPHNFFBE58CA,升降機械,600000,6.07
RPPNMLOKPHNFFBE18CA,坡道平面,0,
RPPNMLOKPHNFFBE18CA,坡道平面,0,
RPUNMLNKPHNFFAE48CA,坡道平面,0,26.38
RPUNMLNKPHNFFAE48CA,坡道平面,0,26.38
RPRNMLNKPHNFFAE18CA,坡道平面,0,19.90
RPRNMLQKPHNFFAE48CA,升降機械,1000000,19.54
RPTNMLRKPHNFFAE78CA,坡道機械,0,
RPSPMLRKPHNFFAE88CA,坡道平面,0,
RPOOMLKMPHNFFAE87CA,坡道平面,2000000,36.96
RPPNMLPJPHNFFCE58CD,坡道平面,0,16.51
RPOOMLTJPHNFFDE09CD,坡道平面,0,
RPQNMLMKPHNFFDE58CD,坡道平面,0,
RPQNMLMKPHNFFDE58CD,坡道平面,0,
RPQNMLKKPHNFFDE38CD,坡道平面,0,
RPVNMLKKPHNFFEE98CD,坡道機械,0,
RPRNMLLKPHNFFEE68CD,坡道平面,0,53.23
RPPNMLKKPHNFFAE97CD,坡道平面,0,21.71
RPROMLTKPHNFFGE86CA,坡道機械,280000,13.55
RPTOMLQKPHNFFGE76CA,坡道平面,1350000,24.54
RPSOMLQKPHNFFGE66CA,坡道平面,1350000,24.54
RPUOMLQKPHNFFGE86CA,坡道平面,1350000,24.54
RPVOMLQKPHNFFGE96CA,坡道平面,1350000,24.54
RPRPMLQKPHNFFGE66CA,坡道平面,0,
RPPOMLRKPHNFFGE09CA,坡道平面,1350000,24.54
RPQNMLTKPHNFFGE66CA,坡道平面,0,
RPTNMLTKPHNFFGE96CA,坡道平面,0,
RPPNMLQLPHNFFIE56CA,坡道平面,1450000,35.50
RPTNMLQLPHNFFIE96CA,坡道平面,0,26.40
RPUNMLQLPHNFFIE07CA,坡道平面,0,26.40
RPWNMLKMPHNFFIE76CA,坡道平面,0,26.40
RPSNMLRKPHNFFIE86CA,坡道平面,0,26.40
RPVNMLNJQHNFFIE76CA,坡道機械,0,7.00
RPPNMLTKPHNFFIE76CA,坡道平面,700000,55.52
RPTNMLRKPHNFFIE96CA,坡道平面,0,
RPWOMLQKPHNFFGE07CA,坡道平面,0,
RPOPMLQKPHNFFGE98CA,坡道機械,0,
RPQOMLRKPHNFFGE56CA,坡道平面,0,20.01
RPPNMLRJQHNFFGE98CA,坡道平面,0,
RPSNMLTJPHNFFGE07CD,坡道平面,0,
RPVNMLNKPHNFFIE76CA,坡道平面,1400000,29.52
RPQNMLTJPHNFFGE86CD,坡道平面,0,
RPRNMLTJPHNFFGE96CD,坡道平面,0,
RPPNMLLKPHNFFIE88CD,坡道機械,0,
RPVNMLRKPHNFFLE57DA,一樓平面,0,
RPQNMLLKPHNFFBE28CD,坡道平面,1900000,28.53
RPTNMLKLPHNFFAE38EA,坡道機械,0,9.36
RPTNMLNLPHNFFBE58CA,升降機械,400000,11.70
RPXNMLRKPHNFFAE56CA,升降平面,0,
RPVNMLTKPHNFFBE66CA,坡道平面,0,
RPOPMLSJQHNFFAE58CA,坡道機械,0,
RPSNMLSJQHNFFAE78CA,坡道平面,0,
RPSNMLSJQHNFFAE78CA,坡道平面,0,
RPXNMLKKQHNFFAE58CA,坡道平面,0,26.81
RPTOMLNLPHNFFCE78CA,坡道機械,1000000,28.48
RPOOMLQKPHNFFCE48CA,坡道機械,0,15.63
RPTOMLKKQHNFFCE48CA,坡道平面,1050000,36.68
RPWOMLKKQHNFFCE78CA,坡道平面,1050000,36.68
RPUOMLKKQHNFFCE58CA,坡道平面,1050000,36.68
RPWOMLOLPHNFFCE56CA,坡道平面,1100000,23.60
RPWOMLOLPHNFFCE56CA,坡道平面,1100000,23.60
RPPNMLOLPHNFFCE38CA,坡道機械,0,7.82
RPVNMLLMPHNFFCE78CA,坡道平面,1140000,36.68
RPSNMLLJQHNFFBE18CA,坡道平面,0,17.67
RPSNMLLJQHNFFBE18CA,坡道平面,0,17.67
RPRNMLLMPHNFFCE38CA,坡道平面,1050000,36.68
RPOOMLNKPHNFFCE18CA,坡道平面,0,28.48
RPVNMLLJQHNFFBE48CA,坡道平面,0,17.67
RPUNMLRJQHNFFBE98CA,坡道機械,0,
RPRNMLLJQHNFFBE08CA,坡道平面,0,17.67
RPOOMLLMPHNFFCE18CA,坡道平面,1140000,36.68
RPSNMLSKPHNFFEE56CA,坡道平面,1180000,17.81
RPUNMLLJQHNFFBE38CA,坡道平面,0,17.67
RPTNMLLJQHNFFBE28CA,坡道平面,0,17.67
RPWNMLQLPHNFFEE86CA,坡道平面,0,26.05
RPUPMLNLPHNFFEE56CA,坡道平面,1650000,15.20
RPVOMLQKPHNFFEE76CA,坡道平面,0,23.17
RPTNMLRKPHNFFEE56CA,坡道平面,0,24.97
RPUNMLNKPHNFFFE98CA,坡道平面,1280000,24.91
RPROMLRLPHNFFDE09CA,升降機械,0,
RPVNMLTKPHNFFDE86CA,坡道平面,0,37.94
RPXOMLKKQHNFFEE09CA,坡道平面,0,26.37
RPXOMLKKQHNFFEE09CA,坡道平面,0,26.37
RPXOMLKKQHNFFEE09CA,坡道平面,0,26.37
RPPOMLPLPHNFFEE78CA,坡道平面,0,
RPVOMLRKPHNFFEE86CA,坡道機械,0,
RPXOMLRKPHNFFEE07CA,坡道平面,0,
RPSNMLNJQHNFFBE38CA,坡道平面,0,18.00
RPWOMLLMPHNFFCE98CA,升降機械,0,9.27
RPSOMLPLPHNFFCE88CA,坡道平面,1100000,27.20
RPROMLPLPHNFFCE78CA,坡道平面,1300000,27.20
RPROMLRKPHNFFAE68CA,坡道平面,0,9.93
RPROMLQKPHNFFAE58CA,升降機械,0,
RPVNMLLJQHNFFAE38CA,坡道平面,0,
RPOOMLNLPHNFFAE08CA,坡道平面,1500000,20.64
RPXNMLQLPHNFFAE56CA,坡道平面,2100000,27.85
RPXNMLQLPHNFFAE56CA,坡道平面,2100000,27.85
RPQOMLKLPHNFFAE97CA,坡道平面,0,30.51
RPQNMLLKPHNFFEE58CD,坡道平面,0,
RPQNMLKKPHNFFBE18CD,坡道平面,0,
RPQNMLKKPHNFFBE18CD,坡道機械,0,
RPPNMLOJPHNFFAE28CD,坡道平面,0,
RPPNMLOJPHNFFAE28CD,坡道平面,0,
RPPOMLLJQHNFFGE48CA,坡道平面,0,
RPRNMLTKPHNFFGE76CA,坡道機械,0,15.67
RPXNMLRLPHNFFGE27CA,坡道平面,0,
RPOOMLTKPHNFFIE76CA,一樓平面,0,13.33
RPUNMLTKPHNFFIE27CA,坡道平面,0,
RPUNMLTKPHNFFIE27CA,坡道平面,0,
RPPOMLRLPHNFFIE76CA,坡道平面,0,
RPVNMLRLPHNFFGE07CA,坡道機械,1000000,7.96
RPPOMLLMPHNFFGE68CA,坡道平面,800000,22.09
RPSPMLRKPHNFFGE86CA,坡道平面,0,
RPUNMLTKPHNFFGE07CA,坡道機械,0,
RPSNMLKLPHNFFGE68CA,坡道平面,0,19.38
RPQNMLQKPHNFFGE66CD,坡道平面,1500000,23.02
RPQNMLTJPHNFFAE88CD,坡道平面,0,16.66
RPQNMLTJPHNFFAE88CD,坡道平面,0,16.66
RPRNMLTJPHNFFAE98CD,坡道平面,0,16.66
RPRNMLTJPHNFFAE98CD,坡道平面,0,16.66
RPPNMLKKPHNFFEE38CD,坡道平面,950000,32.05
RPQNMLKKPHNFFEE48CD,坡道平面,1150000,32.05
RPROMLNLPHNFFAE38CA,坡道平面,0,28.15
RPXOMLQLPHNFFAE66CA,坡道平面,0,19.89
RPXOMLQLPHNFFAE66CA,坡道平面,0,19.89
RPVNMLKLPHNFFAE38CA,坡道機械,0,
RPOPMLKLPHNFFAE87CA,坡道平面,0,16.61
RPSNMLMKPHNFFDE78CD,坡道平面,0,
RPUNMLSKPHNFFAE98CA,坡道機械,0,
RPQPMLRKPHNFFAE68CA,坡道機械,0,9.93
RPROMLTKPHNFFBE98CA,坡道平面,0,14.86
RPPNMLTKPHNFFAE58CA,坡道平面,0,13.04
RPTOMLKLPHNFFCE48CA,坡道平面,1400000,16.54
RPOPMLKLPHNFFCE08CA,坡道平面,0,22.69
RPTNMLKLPHNFFCE38CA,坡道機械,0,13.53
RPVNMLKLPHNFFCE58CA,坡道平面,0,27.86
RPPNMLRLPHNFFCE68CA,坡道平面,0,
RPPOMLQLPHNFFCE68CA,坡道平面,0,34.53
RPWQMLKLPHNFFEE56CA,坡道平面,0,
RPSQMLKLPHNFFEE78CA,坡道平面,0,
RPQNMLKLPHNFFEE28CA,坡道機械,0,
RPTNMLKLPHNFFEE58CA,坡道平面,0,
RPXNMLRKPHNFFEE96CA,坡道平面,0,36.62
RPSOMLKLPHNFFEE58CA,坡道平面,0,31.11
RPPOMLRKPHNFFEE88CA,坡道平面,0,36.62
RPROMLRKPHNFFEE09CA,坡道平面,0,36.62
RPPSMLKMPHNFFEE78CA,坡道機械,0,9.45
RPRPMLNKQHNFFEE88CA,坡道平面,700000,21.01
RPWNMLQLPHNFFDE76CA,坡道平面,0,23.52
RPVNMLKLPHNFFDE68CA,坡道平面,0,
RPROMLNJQHNFFDE58CA,坡道平面,0,25.74
RPQOMLNJQHNFFDE48CA,坡道平面,0,25.37
RPTOMLKMPHNFFDE68CA,坡道平面,0,44.87
RPUOMLKMPHNFFDE78CA,坡道機械,0,25.63
RPSNMLKLPHNFFDE38CA,坡道平面,0,29.18
RPQSMLKMPHNFFEE88CA,坡道平面,1220000,32.71
RPQNMLRLPHNFFDE88CA,坡道機械,0,
RPQPMLKKQHNFFEE48CA,坡道平面,0,27.18
RPUSMLKMPHNFFEE66CA,坡道平面,1300000,32.71
RPQPMLNKQHNFFEE78CA,坡道平面,0,25.09
RPRSMLKMPHNFFEE98CA,坡道平面,1160000,31.55
RPSSMLKMPHNFFEE09CA,坡道平面,1220000,32.71
RPPTMLKMPHNFFEE88CA,坡道平面,1300000,32.71
RPTSMLKMPHNFFEE56CA,坡道平面,1300000,32.71
RPVSMLKMPHNFFEE76CA,坡道平面,1300000,32.71
RPWSMLKMPHNFFEE86CA,坡道平面,1300000,32.71
RPWRMLKMPHNFFEE76CA,坡道平面,0,
RPXSMLKMPHNFFEE96CA,坡道平面,1220000,31.55
RPQTMLKMPHNFFEE98CA,坡道平面,1300000,32.71
RPOTMLKMPHNFFEE78CA,坡道平面,1300000,32.71
RPSPMLRLPHNFFEE76CA,坡道平面,0,13.30
RPQOMLSKPHNFFEE09CA,坡道機械,0,14.77
RPWOMLTKPHNFFEE17CA,坡道平面,0,
RPUNMLNLPHNFFEE98CA,坡道平面,0,29.91
RPRQMLKLPHNFFEE68CA,坡道平面,0,
RPRQMLKLPHNFFEE68CA,坡道平面,0,
RPQPMLNLPHNFFEE78CA,坡道平面,0,
RPVOMLTKPHNFFEE07CA,坡道平面,0,
RPWNMLNLPHNFFEE56CA,坡道機械,0,
RPVNMLNLPHNFFEE09CA,坡道平面,0,31.78
RPQNMLQJQHNFFBE48CA,坡道平面,0,13.18
RPSOMLQLPHNFFEE56CA,坡道平面,1500000,23.92
RPROMLRKRHNFFCE09CA,坡道平面,0,23.86
RPROMLRKRHNFFCE09CA,坡道機械,0,8.68
RPTNMLPKQHNFFCE88CA,坡道機械,0,15.58
RPRNMLNKQHNFFCE48CA,坡道平面,0,19.47
RPPOMLRLPHNFFBE68CA,坡道平面,0,
RPRPMLSJJINFFCE48CA,坡道平面,0,20.85
RPVNMLOKQHNFFAE78CA,坡道平面,0,
RPPOMLNLPHNFFBE28CA,坡道平面,0,
RPTNMLLLPHNFFAE28CA,坡道平面,0,
RPRNMLKKPHNFFEE58CD,坡道平面,950000,32.05
RPSNMLOJPHNFFCE78CD,坡道平面,0,16.51
RPSNMLKKPHNFFEE68CD,坡道平面,850000,32.05
RPTNMLKKPHNFFEE78CD,坡道平面,850000,32.05
RPPNMLNKPHNFFEE68CD,坡道平面,0,
RPQNMLNKQHNFFGE88DA,坡道平面,0,
RPVNMLRLPHNFFEE96DA,坡道平面,0,29.47
RPPNMLRKPHNFFIE86CD,坡道平面,0,
RPWOMLRLPHNFFGE27CA,坡道平面,0,
RPTNMLKLPHNFFGE78CA,升降機械,0,
RPUPMLSJQHNFFGE17CA,坡道平面,0,
RPOOMLQLPHNFFIE56CA,坡道平面,1350000,19.77
RPPOMLQLPHNFFIE66CA,坡道平面,1350000,19.77
RPQOMLQLPHNFFIE76CA,坡道平面,1350000,19.77
RPROMLQLPHNFFIE86CA,坡道平面,1500000,19.77
RPUOMLLMPHNFFIE76CA,坡道平面,0,33.05
RPOOMLKMPHNFFIE68CA,坡道平面,0,26.40
RPXOMLRLPHNFFIE57CA,坡道平面,0,
RPSOMLQLPHNFFIE96CA,坡道平面,1350000,19.77
RPTOMLQLPHNFFIE07CA,坡道平面,1350000,19.77
RPQOMLKMPHNFFIE88CA,坡道平面,0,26.40
RPXNMLKMPHNFFIE86CA,坡道平面,0,26.40
RPPNMLLJQHNFFIE58CA,坡道平面,0,19.19
RPWNMLLJQHNFFGE09CA,升降平面,0,
RPTOMLKLPHNFFAE28CA,坡道平面,0,35.78
RPTOMLKLPHNFFAE28CA,坡道平面,0,35.78
RPOOMLKLPHNFFAE77CA,坡道平面,0,16.79
RPROMLTKPHNFFAE88CA,坡道平面,0,
RPXNMLMJQHNFFAE68CA,坡道平面,0,22.01
RPXNMLMJQHNFFAE68CA,坡道平面,0,22.01
RPQPMLKLPHNFFAE08CA,坡道平面,0,26.54
RPPNMLSJQHNFFAE48CA,坡道平面,0,17.98
RPWNMLRKQHNFFCE76CA,一樓平面,0,
RPWNMLRKQHNFFCE76CA,一樓平面,0,
RPWNMLLJQHNFFBE58CA,坡道平面,0,17.67
RPSNMLMJQHNFFBE28CA,坡道平面,1650000,30.53
RPUOMLTKPHNFFEE96CA,坡道平面,0,19.65
RPORMLKLPHNFFEE48CA,坡道平面,0,15.19
RPRTMLKMPHNFFEE09CA,坡道平面,1220000,32.71
RPSTMLKMPHNFFEE56CA,坡道平面,1220000,32.71
RPVTMLKMPHNFFEE86CA,坡道平面,1220000,32.71
RPTTMLKMPHNFFEE66CA,坡道平面,1220000,32.71
RPXTMLKMPHNFFEE07CA,坡道平面,1300000,32.71
RPOUMLKMPHNFFEE88CA,坡道平面,1220000,32.71
RPPUMLKMPHNFFEE98CA,坡道平面,1220000,32.71
RPUTMLKMPHNFFEE76CA,坡道平面,1220000,32.71
RPRNMLOKQHNFFEE78CA,坡道平面,0,29.11
RPPNMLNKQHNFFEE48CA,坡道平面,0,
RPWTMLKMPHNFFEE96CA,坡道平面,1220000,32.71
RPVNMLOKQHNFFEE56CA,坡道平面,0,33.26
RPSNMLOKQHNFFEE88CA,坡道平面,0,29.11
RPVPMLQJQHNFFEE86CA,坡道平面,0,33.26
RPTPMLQJQHNFFEE66CA,坡道平面,0,29.11
RPQNMLQJQHNFFEE78CA,坡道平面,0,24.97
RPVOMLKMPHNFFDE88CA,坡道平面,0,19.26
RPXOMLKMPHNFFDE09CA,坡道平面,0,19.26
RPWOMLKMPHNFFDE98CA,坡道平面,0,19.26
RPSOMLKMPHNFFDE58CA,坡道平面,0,
