編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLTKKIJFFAU47CA,福祥段,158.00,都市：住
RPSNMLQLKIJFFAU86CA,草芬段,303.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLKIJFFAU86CA,草芬段,151.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRLKIJFFAU17CA,福安段,34.00,都市：住
RPTOMLRLKIJFFAU17CA,福安段,22.00,都市：其他
RPOOMLTKKIJFFAU76CA,大漢段,140.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLKIJFFAU76CA,天佑段,79.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKKIJFFAU07CA,山嶺段,12340.85,非都市：山坡地保育區 ; 非都市編定：殯葬用地
RPSNMLTKKIJFFAU07CA,山嶺段,7914.99,非都市：山坡地保育區 ; 非都市編定：殯葬用地
RPQNMLSKKIJFFAU86DA,光英段,1190.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRKKIJFFAU66CA,慈惠段,111.73,都市：住
RPUNMLSKKIJFFAU17CA,碧雲段,125.00,都市：商
RPWPMLQLKIJFFAU47CA,民享段,10.24,都市：商
RPQNMLRKKIJFFAU86EA,嘉新段,43.00,都市：農
RPQNMLRKKIJFFAU86EA,嘉新段,84.00,都市：農
RPQNMLPLKIJFFAU56CA,國股段,772.87,都市：農
RPVOMLSJJHKFFAU17CA,德安段,8.70,都市：住
RPQNMLQKKIJFFBU66CA,東富段,504.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKKIJFFBU37CA,北林段,5012.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKKIJFFAU37EA,自強段,85.00,都市：住
RPTNMLTKKIJFFAU37EA,四維段,68.51,都市：農
RPPNMLRKKIJFFCU76CA,大里段,7375.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKKIJFFCU76CA,大里段,16215.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLKIJFFBU09CA,鳳信段,3578.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLKIJFFBU88CA,大農段,1109.48,非都市：特定專用區 ; 非都市編定：農牧用地
RPOOMLMLKIJFFBU88CA,大農段,1438.74,非都市：特定專用區 ; 非都市編定：農牧用地
RPPOMLMLKIJFFBU98CA,大豐段,1302.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMLKIJFFBU07CA,新庄段,2430.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKKIJFFBU56CA,大安段,605.00,都市：住
RPPNMLQKKIJFFBU56CA,大安段,580.00,都市：住
RPSNMLTJJHKFFCU27EA,禹西段,2677.68,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLRKKIJFFAU96EA,溪口段,173.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKKIJFFBU96CA,大安段,138.00,都市：商
RPROMLQJJHKFFAU56CA,明月段,2287.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLTKKIJFFAU67DA,古魯社段,7543.49,都市：農
RPWOMLTKKIJFFAU67DA,古魯社段,2561.66,都市：農
RPWNMLMKJHKFFAU66CA,國股段,744.55,都市：農
RPWNMLMKJHKFFAU66CA,國股段,448.91,都市：農
RPWNMLMKJHKFFAU66CA,國股段,3.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKJHKFFCU88CA,瑞強段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKJHKFFCU88CA,鶴岡段,3200.50,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMKJHKFFCU88CA,鶴岡段,1012.50,非都市：風景區 ; 非都市編定：暫未編定
RPTQMLNLKIJFFAU17EA,福安段,74.00,都市：商
RPSOMLTJJHKFFAU96CA,民孝段,19.29,都市：住
RPTOMLTJJHKFFAU07CA,廣賢段,54.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLNKJHKFFAU09CA,豐坪段,4344.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRKKIJFFAU27CA,豐裡段,9688.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLPLKIJFFAU27CA,米棧段,593.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLPLKIJFFAU27CA,米棧段,1135.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLPLKIJFFAU27CA,米棧段,758.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLPLKIJFFAU27CA,米棧段,306.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLPLKIJFFAU27CA,米棧段,826.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKKIJFFAU86CA,國光段,5.65,都市：商
RPOPMLMKJHKFFAU68CA,明義段,62.00,都市：商
RPXNMLNKJHKFFAU86CA,福祥段,42.00,都市：住
RPXNMLNKJHKFFAU86CA,福祥段,42.00,都市：住
RPXNMLNKJHKFFAU86CA,福祥段,1.15,都市：住
RPXNMLNKJHKFFAU86CA,福祥段,1.15,都市：住
RPRRMLMLKIJFFAU76CA,豐坪段,2814.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWRMLNLKIJFFAU37CA,北濱段,5.88,都市：商
RPOQMLQLKIJFFAU76CA,民心段,116.00,都市：工
RPQNMLLLKIJFFAU78CA,大坪段,600.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKJHKFFAU09CA,南埔段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLKIJFFAU66CA,慶豐段,128.00,都市：住
RPUNMLMLKIJFFAU66CA,壽農段,3572.39,都市：農
RPUNMLMLKIJFFAU66CA,壽農段,112.06,都市：其他
RPUNMLMLKIJFFAU66CA,壽農段,466.39,都市：其他
RPUNMLMLKIJFFAU66CA,壽農段,59.81,都市：其他
RPPQMLQLKIJFFAU86CA,嘉北段,352.00,都市：農
RPPOMLTKKIJFFAU86CA,太昌段,75.00,都市：住
RPPOMLTKKIJFFAU86CA,太昌段,2.00,都市：其他
RPVQMLNLKIJFFAU17CA,下崇德段,243.63,都市：農
RPPOMLSKKIJFFAU76CA,加灣段,247.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSKKIJFFAU76CA,加灣段,1727.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNLKIJFFAU07CA,民享段,28.23,都市：商
RPUOMLNLKIJFFAU86CA,樹人段,12.55,都市：商
RPUOMLNLKIJFFAU86CA,樹人段,11.70,都市：住
RPWNMLNLKIJFFAU96CA,仁恥段,147.00,都市：住
RPSPMLPLKIJFFAU96CA,福安段,101.00,都市：住
RPSPMLPLKIJFFAU96CA,福安段,66.00,都市：其他
RPVOMLNKJHKFFAU76CA,主商段,7.00,都市：住
RPQPMLQLKIJFFAU86CA,民享段,90.06,都市：住
RPUNMLOKJHKFFAU66CA,嘉南段,570.00,都市：住
RPUNMLOKJHKFFAU66CA,嘉南段,994.00,都市：住
RPUNMLOKJHKFFAU66CA,嘉南段,184.00,都市：住
RPUNMLOKJHKFFAU66CA,嘉南段,91.00,都市：住
RPUNMLOKJHKFFAU66CA,嘉南段,88.00,都市：住
RPUNMLOKJHKFFAU66CA,嘉南段,472.00,都市：住
RPUNMLOKJHKFFAU66CA,嘉南段,720.00,都市：住
RPPPMLRKKIJFFAU76CA,國光段,64.00,都市：商
RPPPMLRKKIJFFAU76CA,國光段,64.00,都市：商
RPPPMLRKKIJFFAU76CA,國光段,64.00,都市：商
RPPPMLRKKIJFFAU76CA,國光段,10.57,都市：商
RPPPMLRKKIJFFAU76CA,國光段,59.04,都市：商
RPQOMLSKKIJFFAU86CA,宜安段,20.25,都市：住
RPQQMLNKJHKFFAU09CA,主商段,12.00,都市：商
RPQQMLNKJHKFFAU09CA,主商段,122.00,都市：商
RPQQMLNKJHKFFAU09CA,主商段,16.00,都市：商
RPQQMLNKJHKFFAU09CA,主商段,97.00,都市：商
RPUPMLSJJHKFFAU17CA,光英段,662.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLSJJHKFFAU17CA,光英段,798.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLSJJHKFFAU17CA,光英段,725.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLSJJHKFFAU17CA,光英段,761.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLSJJHKFFAU17CA,光英段,638.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKKIJFFAU86CA,裕民段,68.50,都市：住
RPRNMLSKKIJFFAU86CA,裕民段,68.50,都市：住
RPSPMLNKJHKFFAU56CA,民德段,12.51,都市：住
RPPPMLMKJHKFFAU78CA,民德段,23.05,都市：住
RPSOMLQLJHKFFAU86CA,國興段,39.35,都市：農
RPSOMLQLJHKFFAU86CA,國興段,1150.81,都市：農
RPSOMLQLJHKFFAU86CA,國興段,58.89,都市：農
RPWQMLTJJHKFFAU57CA,太昌段,90.50,都市：住
RPTOMLQLJHKFFAU96CA,國興段,39.35,都市：農
RPTOMLQLJHKFFAU96CA,國興段,1033.03,都市：農
RPTOMLQLJHKFFAU96CA,國興段,58.89,都市：農
RPQQMLNLKIJFFAU86EA,精鐘段,198.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSKKIJFFCU17EA,學園段,191.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKJHKFFAU88CA,民德段,23.99,都市：其他
RPXNMLPLKIJFFAU47EA,志學段,866.80,都市：其他
RPPOMLPLKIJFFAU66DA,太昌段,67.00,都市：住
RPPOMLPLKIJFFAU66DA,太昌段,1.00,都市：其他
RPUQMLNLKIJFFAU27EA,仁義段,81.00,都市：住
RPSPMLLMKIJFFAU86EA,福祥段,42.30,都市：其他
RPVNMLSJJHKFFAU27EA,下崇德段,3060.53,都市：其他
RPUNMLSJJHKFFAU17EA,上崇德段,1790.86,都市：農
RPOOMLPLKIJFFAU66EA,志學段,388.80,都市：商
RPSNMLOLKIJFFBU76CA,馬佛段,3247.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQJJHKFFAU96EA,嘉平段,191.00,都市：住
RPQNMLQLKIJFFCU86CA,源南段,1635.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJKHKFFBU98CA,大安段,120.00,都市：住
RPQNMLOJKHKFFBU98CA,大安段,108.00,都市：其他
RPXNMLTJJHKFFAU57EA,嘉北段,206.00,都市：農
RPXNMLTJJHKFFAU57EA,嘉北段,178.00,都市：農
RPQNMLPLKIJFFBU66CA,豐義段,91.66,非都市：風景區 ; 非都市編定：丙種建築用地
RPWNMLSJJHKFFAU37EA,道拉斯段,69.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJJHKFFAU37EA,道拉斯段,108.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOLKIJFFAU96DA,民享段,140.00,都市：住
RPPOMLRLKIJFFAU96EA,民生段,34.00,都市：商
RPUOMLRJJHKFFAU96CA,福興段,347.00,都市：住
RPWQMLNLKIJFFAU47EA,福祥段,785.00,都市：住
RPXOMLTJJHKFFAU47CA,永安段,719.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLSJJHKFFAU37CA,沼田段,100.92,都市：住
RPPNMLQJJHKFFAU88CA,民勤段,7.98,都市：住
RPPNMLQJJHKFFAU88CA,民勤段,6.32,都市：住
RPROMLMKJHKFFAU88CA,德安段,51.50,都市：其他
RPTOMLMKJHKFFAU09CA,國股段,108.89,都市：其他
RPTOMLMKJHKFFAU09CA,國股段,32.59,都市：其他
RPOPMLQJJHKFFAU98CA,宜昌段,93.00,都市：住
RPRNMLPKJHKFFAU09CA,民意段,10.60,都市：住
RPPPMLQJJHKFFAU09CA,大漢段,166.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMKIJFFAU88CA,裕民段,34.75,都市：住
RPOPMLPKJHKFFAU98CA,莊敬段,30.09,都市：住
RPWPMLNKJHKFFAU96CA,山廣段,4052.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLNKJHKFFAU96CA,山廣段,389.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPVQMLTJJHKFFAU47CA,樹人段,7.84,都市：商
RPPPMLPLKIJFFAU66CA,壽山段,98.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLPLKIJFFAU66CA,壽山段,180.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTQMLTJJHKFFAU27CA,民孝段,31.29,都市：住
RPQNMLOKJHKFFAU88CA,仁恥段,9.83,都市：住
RPUPMLNKJHKFFAU76CA,富國段,7.38,都市：住
RPWOMLMKJHKFFAU76CA,初音段,236.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLNKJHKFFAU98CA,國股段,1210.15,都市：其他
RPSNMLOLKIJFFAU66CA,潭南段,4648.76,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLOLKIJFFAU66CA,潭南段,4648.76,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLOLKIJFFAU66CA,潭南段,1162.19,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLOLKIJFFAU66CA,潭南段,1162.19,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLOLKIJFFAU66CA,潭南段,1344.67,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLOLKIJFFAU66CA,潭南段,1344.67,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLOLKIJFFAU66CA,潭南段,336.17,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLOLKIJFFAU66CA,潭南段,336.17,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPUNMLPLKIJFFAU96CA,民享段,84.00,都市：商
RPWOMLNKJHKFFAU86CA,福祥段,87.00,都市：住
RPQOMLTKKIJFFAU96CA,稻園段,280.72,都市：農
RPQPMLOLKIJFFAU66CA,大坪段,1537.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLOLKIJFFAU66CA,大坪段,1537.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLTKKIJFFAU37CA,平和段,2857.18,都市：農
RPQOMLOLKIJFFAU56CA,民意段,10.60,都市：住
RPPRMLMLKIJFFAU56CA,慶豐段,324.00,都市：住
RPPNMLKLKIJFFAU58CA,北濱段,4.00,都市：其他
RPPNMLKLKIJFFAU58CA,北濱段,232.00,都市：商
RPPNMLKLKIJFFAU58CA,北濱段,21.00,都市：商
RPWPMLMLKIJFFAU07CA,林森段,67.00,都市：住
RPPRMLNLKIJFFAU66CA,佳東段,262.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMLKIJFFAU96CA,山廣段,2901.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLNLKIJFFAU56CA,萬富段,1074.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLNLKIJFFAU56CA,萬富段,357.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLNLKIJFFAU56CA,萬富段,1690.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLNLKIJFFAU56CA,萬富段,1105.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLNLKIJFFAU17CA,大坪段,7071.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLMLKIJFFAU98CA,慶豐段,14.00,都市：其他
RPPPMLMLKIJFFAU98CA,慶豐段,86.00,都市：住
RPVOMLNLKIJFFAU96CA,萬富段,967.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLNLKIJFFAU96CA,萬富段,167.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLNLKIJFFAU96CA,萬富段,702.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLNLKIJFFAU96CA,萬富段,906.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLNLKIJFFAU96CA,萬富段,1325.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPORMLNLKIJFFAU56CA,國光段,5.00,都市：住
RPORMLNLKIJFFAU56CA,國光段,90.00,都市：住
RPPPMLOLKIJFFAU56CA,大坪段,3074.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLNLKIJFFAU76CA,志學段,267.78,都市：農
RPQOMLMLKIJFFAU98CA,慶豐段,97.00,都市：住
RPQOMLMLKIJFFAU98CA,慶豐段,13.00,都市：其他
RPWQMLNLKIJFFAU27CA,仁恥段,24.19,都市：住
RPWQMLNLKIJFFAU27CA,仁恥段,.18,都市：住
RPQOMLQLKIJFFAU76CA,新興段,1162.24,都市：住
RPRPMLQKJHKFFAU76CA,仁愛段,893.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMKIJFFAU68CA,北濱段,150.00,都市：住
RPQOMLMKJHKFFAU78CA,海濱段,70.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMKJHKFFAU78CA,海濱段,5102.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMKJHKFFAU78CA,海濱段,331.35,非都市：一般農業區 ; 非都市編定：水利用地
RPQOMLMKJHKFFAU78CA,海濱段,318.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPSQMLNLKIJFFAU86CA,宜昌段,127.00,都市：商
RPUNMLTLKIJFFAU37CA,四維段,595.53,都市：農
RPUNMLTLKIJFFAU37CA,四維段,296.00,都市：農
RPUNMLTLKIJFFAU37CA,四維段,296.00,都市：農
RPRPMLRLKIJFFAU07CA,德安段,48.62,都市：住
RPRPMLRLKIJFFAU07CA,德安段,13.62,都市：住
RPPQMLTLKIJFFAU17CA,豐東段,4440.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLKMKIJFFAU56CA,碧雲段,129.00,都市：商
RPSQMLTJJHKFFAU17CA,草林段,2024.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLKMKIJFFAU09CA,碧雲段,120.00,都市：商
RPVPMLMLKIJFFAU17EA,新興段,490.42,都市：住
RPVPMLMLKIJFFAU17EA,新興段,490.41,都市：住
RPVPMLRJJHKFFAU17CA,富國段,2.73,都市：商
RPVPMLRJJHKFFAU17CA,富國段,2.73,都市：商
RPROMLQKJHKFFAU66CA,民享段,17.90,都市：商
RPUNMLPJJHKFFAU66CA,佳林段,850.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLKIJFFCU66CA,瑞良段,398.00,都市：住
RPPNMLMLKIJFFCU98CA,東竹段,285.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLKIJFFCU98CA,東竹段,285.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLKIJFFCU98CA,東竹段,285.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLKIJFFCU98CA,東竹段,1209.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLKIJFFCU98CA,東竹段,1209.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLKIJFFCU98CA,東竹段,1209.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLKIJFFCU98CA,東竹段,1459.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLKIJFFCU98CA,東竹段,1459.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLKIJFFCU98CA,東竹段,1459.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRJJHKFFCU17DA,玉城段,35.40,都市：住
RPUNMLRJJHKFFCU17DA,玉城段,35.40,都市：住
RPRQMLNLKIJFFAU96EA,嘉南段,66.00,都市：住
RPTNMLRLKIJFFCU27CA,新舞鶴段,3038.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLKIJFFCU27CA,新舞鶴段,3009.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLKIJFFCU96CA,麻汝段,76.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLKIJFFBU66CA,大興段,2852.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLKIJFFCU56CA,瑞美段,59.00,都市：商
RPQNMLNLKIJFFCU56CA,瑞美段,84.00,都市：商
RPTNMLNLKIJFFBU76CA,鳳仁段,2352.00,都市：工
RPTNMLNLKIJFFBU76CA,鳳仁段,46.00,都市：其他
RPOPMLQLKIJFFAU86EA,民意段,233.00,都市：商
RPRNMLQJJHKFFAU66EA,山廣段,5637.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLJHKFFAU66EA,愚堀段,671.00,非都市：工業區 ; 非都市編定：農牧用地
RPUNMLLLJHKFFAU66EA,愚堀段,398.00,非都市：工業區 ; 非都市編定：暫未編定
RPUNMLLLJHKFFAU66EA,愚堀段,987.00,非都市：工業區 ; 非都市編定：農牧用地
RPUNMLLLJHKFFAU66EA,愚堀段,554.00,非都市：工業區 ; 非都市編定：農牧用地
RPUNMLLLJHKFFAU66EA,愚堀段,263.00,非都市：工業區 ; 非都市編定：農牧用地
RPUNMLLLJHKFFAU66EA,愚堀段,139.00,非都市：工業區 ; 非都市編定：農牧用地
RPUNMLLLJHKFFAU66EA,愚堀段,219.00,非都市：工業區 ; 非都市編定：農牧用地
RPUNMLLLJHKFFAU66EA,愚堀段,42.00,非都市：工業區 ; 非都市編定：農牧用地
RPUNMLLLJHKFFAU66EA,愚堀段,17.00,非都市：工業區 ; 非都市編定：農牧用地
RPUNMLLLJHKFFAU66EA,愚堀段,160.00,非都市：工業區 ; 非都市編定：農牧用地
RPUNMLLLJHKFFAU66EA,愚堀段,117.00,非都市：工業區 ; 非都市編定：農牧用地
RPUNMLLLJHKFFAU66EA,愚堀段,257.00,非都市：工業區 ; 非都市編定：林業用地
RPUNMLLLJHKFFAU66EA,愚堀段,1212.00,非都市：工業區 ; 非都市編定：林業用地
RPUNMLLLJHKFFAU66EA,愚堀段,4656.00,非都市：工業區 ; 非都市編定：林業用地
RPUNMLLLJHKFFAU66EA,愚堀段,13.00,非都市：工業區 ; 非都市編定：農牧用地
RPUNMLLLJHKFFAU66EA,愚堀段,128.00,非都市：工業區 ; 非都市編定：林業用地
RPUNMLLLJHKFFAU66EA,愚堀段,91.00,非都市：工業區 ; 非都市編定：林業用地
RPUNMLLLJHKFFAU66EA,愚堀段,606.00,非都市：工業區 ; 非都市編定：林業用地
RPUNMLLLJHKFFAU66EA,愚堀段,1315.00,非都市：工業區 ; 非都市編定：農牧用地
RPUNMLLLJHKFFAU66EA,愚堀段,87.00,非都市：工業區 ; 非都市編定：林業用地
RPUNMLLLJHKFFAU66EA,愚堀段,74.00,非都市：工業區 ; 非都市編定：林業用地
RPUNMLLLJHKFFAU66EA,愚堀段,62.00,非都市：工業區 ; 非都市編定：林業用地
RPUNMLLLJHKFFAU66EA,愚堀段,4006.00,非都市：工業區 ; 非都市編定：林業用地
RPUNMLLLJHKFFAU66EA,愚堀段,2428.00,非都市：工業區 ; 非都市編定：林業用地
RPUNMLLLJHKFFAU66EA,愚堀段,1480.00,非都市：工業區 ; 非都市編定：林業用地
RPUNMLLLJHKFFAU66EA,愚堀段,1669.00,非都市：工業區 ; 非都市編定：林業用地
RPUNMLLLJHKFFAU66EA,愚堀段,804.00,非都市：工業區 ; 非都市編定：林業用地
RPUNMLLLJHKFFAU66EA,愚堀段,2400.00,非都市：工業區 ; 非都市編定：林業用地
RPUNMLLLJHKFFAU66EA,愚堀段,214.00,非都市：工業區 ; 非都市編定：林業用地
RPWOMLOLKIJFFAU27DA,慶豐段,148.00,都市：住
RPWOMLOLKIJFFAU27DA,慶豐段,45.44,都市：其他
RPTNMLTLKIJFFAU27CA,北濱段,44.00,都市：商
RPPNMLLMKIJFFBU09EA,悅付南段,786.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPXQMLNLKIJFFAU47DA,民意段,13.09,都市：住
RPUOMLTJJHKFFAU17CA,樹人段,10.92,都市：商
RPUOMLTJJHKFFAU17CA,樹人段,10.18,都市：住
RPTNMLQKJHKFFAU76CA,宜安段,585.00,都市：住
RPXNMLRLKIJFFAU47CA,光輝段,1072.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQJJHKFFAU86CA,莊敬段,75.00,都市：住
RPWOMLTKJHKFFAU47CA,碧雲段,31.08,都市：其他
RPXOMLTKJHKFFAU57CA,福祥段,66.00,都市：其他
RPXOMLTKJHKFFAU57CA,福祥段,30.00,都市：其他
RPXOMLTKJHKFFAU57CA,德安段,64.00,都市：其他
RPXPMLNKJHKFFAU07CA,豐山段,2817.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLTJJHKFFAU86CA,樹林段,2722.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLJHKFFAU09CA,稻香段,52.00,都市：住
RPXOMLOLKIJFFAU27CA,豐山段,1198.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLOLKIJFFAU27CA,豐山段,1727.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLJHKFFAU68CA,路內段,32.27,都市：住
RPQNMLLLJHKFFAU68CA,路內段,4.00,都市：其他
RPQNMLLLJHKFFAU68CA,路內段,4.09,都市：住
RPQNMLLLJHKFFAU68CA,路內段,9.05,都市：住
RPVPMLQKJHKFFAU17CA,民享段,12.00,都市：商
RPVPMLQKJHKFFAU17CA,民享段,158.00,都市：商
RPSOMLQLKIJFFAU96CA,太昌段,954.00,都市：農
