編號,車位類別,車位價格,車位面積平方公尺
RPOOMLPKJHKFFHF08CA,坡道平面,0,37.77
RPOOMLPKJHKFFHF08CA,坡道平面,0,37.77
RPOOMLPKJHKFFHF08CA,坡道平面,0,37.77
RPOOMLPKJHKFFHF08CA,坡道平面,0,37.77
RPOOMLPKJHKFFHF08CA,坡道平面,0,37.77
RPSOMLMKJHKFFHF18CA,坡道平面,0,39.90
RPSOMLMKJHKFFHF18CA,坡道平面,0,39.90
RPSOMLMKJHKFFHF18CA,坡道平面,0,39.90
RPSOMLMKJHKFFHF18CA,坡道平面,0,39.90
RPSOMLMKJHKFFHF18CA,坡道平面,0,39.90
RPSOMLMKJHKFFHF18CA,坡道平面,0,39.90
RPWNMLPKJHKFFHF78CA,坡道平面,1800000,39.90
RPWNMLPKJHKFFHF78CA,坡道平面,0,39.90
RPWNMLPKJHKFFHF78CA,坡道平面,0,39.90
RPTOMLPJJHKFFHF48CA,坡道平面,1950000,37.77
RPVNMLPJJHKFFHF58CA,坡道平面,0,45.19
RPROMLPJJHKFFHF28CA,坡道平面,1950000,39.90
RPSOMLPJJHKFFHF38CA,坡道平面,1850000,37.77
RPOOMLPJJHKFFHF97CA,坡道平面,1950000,39.90
RPWOMLRJJHKFFHF98CA,坡道平面,0,37.77
RPWOMLRJJHKFFHF98CA,坡道平面,0,37.77
RPSNMLRJJHKFFHF48CA,坡道平面,0,39.90
RPSNMLRJJHKFFHF48CA,坡道平面,0,39.90
RPQOMLRJJHKFFHF38CA,坡道平面,0,37.77
RPQOMLRJJHKFFHF38CA,坡道平面,0,37.77
RPTNMLRJJHKFFHF58CA,坡道平面,0,39.90
RPTNMLRJJHKFFHF58CA,坡道平面,0,39.90
RPVPMLRJJHKFFHF98CA,坡道平面,0,37.77
RPVPMLRJJHKFFHF98CA,坡道平面,0,37.77
RPWNMLQLKIJFFHF09CA,坡道機械,780000,14.57
RPRQMLPLKIJFFHF78CA,升降機械,0,25.16
RPRNMLRLKIJFFHF68CA,坡道平面,0,
RPOOMLTJJHKFFGF28CA,坡道平面,0,43.17
RPTRMLKMKIJFFGF58CA,坡道平面,0,
RPOQMLTJJHKFFGF48CA,坡道機械,660000,26.97
RPSPMLTLKIJFFGF09CA,坡道機械,0,12.56
RPSPMLTLKIJFFGF09CA,坡道機械,0,12.56
RPVOMLOLKIJFFGF78CA,坡道平面,0,37.00
RPSOMLTJJHKFFDF38CA,坡道平面,0,18.99
RPSOMLTJJHKFFDF38CA,坡道平面,0,18.99
RPSOMLTJJHKFFDF38CA,坡道平面,0,16.07
RPWNMLOLKIJFFDF48CA,坡道平面,0,
RPORMLKMKIJFFDF77CA,坡道平面,0,
RPRNMLPKJHKFFDF87CA,坡道平面,0,
RPSNMLKMKIJFFDF77CA,坡道平面,850000,36.81
RPRRMLTLKIJFFDF88CA,坡道機械,0,
RPPOMLTJJHKFFEF18CA,坡道機械,0,9.54
RPUPMLPLKIJFFEF68CA,坡道平面,1150000,25.03
RPVPMLPLKIJFFEF78CA,坡道平面,1150000,25.03
RPVQMLLMKIJFFEF58CA,坡道平面,0,33.53
RPWNMLLMKIJFFEF38CA,坡道平面,1250000,28.68
RPTOMLNKLHKFFBF97CA,坡道平面,2100000,29.20
RPSQMLLMKIJFFEF28CA,坡道平面,0,27.55
RPPPMLPJJHKFFCF67CA,坡道平面,0,31.62
RPSNMLLMKIJFFCF77CA,坡道平面,0,44.86
RPPNMLTLKIJFFCF18CA,坡道平面,0,
RPPPMLOLKIJFFCF87CA,升降機械,0,
RPUQMLPLKIJFFBF48CA,坡道平面,900000,32.95
RPXRMLPLKIJFFBF88CA,坡道平面,0,26.52
RPPPMLPLKIJFFCF97CA,坡道平面,0,26.42
RPVSMLPLKIJFFBF78CA,坡道平面,0,
RPUNMLTLKIJFFBF58CA,坡道平面,0,38.64
RPWOMLPLKIJFFBF48CA,坡道平面,0,35.60
RPWOMLPLKIJFFBF48CA,坡道平面,0,35.60
RPVOMLTLKIJFFBF78CA,坡道平面,0,
RPPTMLQLKIJFFBF38CA,坡道平面,2250000,27.98
RPWOMLPJJHKFFBF18CA,坡道平面,0,19.34
RPOQMLKMKIJFFBF47CA,坡道平面,0,34.54
RPOPMLRLKIJFFBF97CA,坡道平面,0,41.77
RPRNMLQKJHKFFBF77CA,坡道平面,0,39.61
RPRNMLQKJHKFFBF77CA,坡道平面,0,39.61
RPVQMLLMKIJFFBF28CA,坡道平面,0,42.83
RPSUMLTKJHKFFBF88CA,坡道平面,2100000,29.40
RPSUMLTKJHKFFBF88CA,坡道平面,2100000,29.40
RPTUMLTKJHKFFBF98CA,坡道平面,2000000,27.28
RPQSMLLLJHKFFBF77CA,坡道平面,0,15.77
RPQSMLLLJHKFFBF77CA,坡道平面,0,15.77
RPQSMLLLJHKFFBF77CA,坡道平面,0,15.77
RPQSMLLLJHKFFBF77CA,坡道平面,0,15.77
RPQSMLLLJHKFFBF77CA,坡道平面,0,15.77
RPQSMLLLJHKFFBF77CA,坡道平面,0,15.77
RPVSMLMKJHKFFBF28CA,坡道平面,0,39.61
RPVSMLMKJHKFFBF28CA,坡道平面,0,39.61
RPRSMLLLJHKFFBF87CA,坡道平面,0,15.59
RPRSMLLLJHKFFBF87CA,坡道平面,0,15.59
RPPOMLMKJHKFFBF27CA,坡道平面,0,39.61
RPPOMLMKJHKFFBF27CA,坡道平面,0,39.61
RPSRMLMKJHKFFBF87CA,坡道平面,0,39.61
RPSRMLMKJHKFFBF87CA,坡道平面,0,39.61
RPXNMLMKJHKFFBF97CA,坡道平面,1940000,39.61
RPWVMLTJJHKFFBF66CA,坡道平面,1940000,39.61
RPTQMLMKJHKFFBF87CA,坡道平面,2000000,43.16
RPPNMLMKJHKFFBF17CA,坡道平面,0,39.61
RPPNMLMKJHKFFBF17CA,坡道平面,0,39.61
RPTNMLMKJHKFFBF57CA,坡道平面,2190000,39.61
RPQNMLPKJHKFFBF57CA,坡道平面,2190000,39.61
RPQTMLRJJHKFFBF28CA,坡道平面,0,24.86
RPQTMLRJJHKFFBF28CA,坡道平面,0,24.86
RPVTMLRJJHKFFBF78CA,坡道平面,1400000,24.09
RPWNMLPKJHKFFBF18CA,坡道平面,2190000,39.61
RPWNMLOKJHKFFBF08CA,坡道平面,0,39.61
RPWNMLOKJHKFFBF08CA,坡道平面,0,39.61
RPUNMLTJJHKFFBF28CA,坡道平面,1980000,43.16
RPXPMLPLKIJFFAF58CA,坡道平面,0,29.86
RPRNMLSLKIJFFAF08CA,坡道平面,0,
RPPOMLKMKIJFFAF27CA,坡道平面,0,27.65
RPRNMLQLKIJFFAF87CA,坡道平面,0,36.97
RPQOMLTLKIJFFAF18CA,坡道機械,950000,30.39
RPPNMLKMKIJFFAF17CA,坡道平面,0,32.07
RPSNMLSLKIJFFAF18CA,坡道平面,0,36.05
RPQNMLQLKIJFFAF77CA,升降平面,579250,46.12
RPUOMLTJJHKFFBF38CA,坡道平面,2200000,43.16
RPWQMLNKJHKFFBF28CA,坡道平面,0,
RPSNMLOKJHKFFBF67CA,坡道平面,2200000,59.63
RPRSMLTJJHKFFBF48CA,坡道平面,1980000,43.16
RPORMLNKJHKFFBF57CA,坡道平面,2200000,43.16
RPPOMLNKJHKFFBF37CA,坡道平面,1900000,43.16
RPOPMLNKJHKFFBF37CA,坡道平面,2200000,43.16
RPVNMLKKJHKFFBF57CA,坡道平面,0,18.92
RPWSMLMKJHKFFBF38CA,坡道平面,2150000,43.16
RPSSMLLLJHKFFBF97CA,坡道平面,0,15.59
RPSSMLLLJHKFFBF97CA,坡道平面,0,15.59
RPQRMLLLJHKFFBF67CA,坡道平面,1700000,41.43
RPQRMLLLJHKFFBF67CA,坡道平面,1700000,41.43
RPQRMLLLJHKFFBF67CA,坡道平面,1700000,41.43
RPRRMLLLJHKFFBF77CA,坡道平面,1700000,41.43
RPRRMLLLJHKFFBF77CA,坡道平面,1700000,41.43
RPRRMLLLJHKFFBF77CA,坡道平面,1700000,41.43
RPQOMLOKJHKFFBF57CA,坡道平面,1990000,43.16
RPOOMLLLJHKFFBF17CA,坡道平面,1700000,23.87
RPQNMLNKJHKFFBF37CA,坡道平面,1850000,43.16
RPVOMLLLJHKFFBF87CA,坡道平面,0,40.49
RPVOMLLLJHKFFBF87CA,坡道平面,0,40.49
RPVOMLLLJHKFFBF87CA,坡道平面,0,40.49
RPUPMLTKJHKFFBF58CA,坡道平面,2100000,27.65
RPUNMLQKJHKFFBF08CA,坡道平面,1940000,43.16
RPSOMLQKJHKFFBF97CA,坡道平面,2260000,43.16
RPWNMLQKJHKFFBF28CA,坡道平面,2050000,43.16
RPQOMLQKJHKFFBF77CA,坡道平面,1960000,43.16
RPRQMLLMKIJFFBF87CA,坡道平面,0,32.34
RPSOMLTKJHKFFBF28CA,坡道平面,2000000,29.01
RPXSMLKLJHKFFBF38CA,坡道平面,0,40.49
RPXSMLKLJHKFFBF38CA,坡道平面,0,40.49
RPWOMLQJJHKFFBF28CA,坡道平面,0,27.06
RPVQMLPJJHKFFBF28CA,坡道平面,0,
RPXOMLPJJHKFFBF28CA,坡道平面,0,19.34
RPXOMLQLKIJFFBF68CA,坡道平面,0,
RPQPMLQLKIJFFBF08CA,坡道平面,0,20.07
RPXNMLTLKIJFFBF88CA,坡道機械,0,
RPPRMLRLKIJFFBF28CA,坡道機械,0,
RPVRMLTLKIJFFBF09CA,坡道平面,0,23.70
RPXPMLQLKIJFFBF78CA,坡道平面,0,20.07
RPTOMLPLKIJFFCF28CA,坡道平面,0,43.89
RPPPMLKMKIJFFCF57CA,坡道平面,0,36.92
RPVPMLQLKIJFFBF58CA,坡道平面,0,20.07
RPPQMLQLKIJFFBF08CA,坡道平面,0,20.07
RPPNMLSLKIJFFCF08CA,坡道平面,0,
RPWOMLSJJHKFFCF58CA,坡道平面,0,20.17
RPUOMLQLKIJFFEF68CA,坡道平面,0,23.97
RPVQMLRJJHKFFCF58CA,坡道平面,0,
RPUOMLPKJHKFFEF38CA,一樓平面,0,
RPPOMLQLKIJFFEF18CA,坡道平面,0,
RPPOMLQLKIJFFEF18CA,坡道平面,0,
RPORMLOKJHKFFCF77CA,坡道平面,2500000,36.16
RPOPMLRLKIJFFCF08CA,坡道平面,0,29.87
RPTNMLKMKIJFFDF87CA,坡道平面,0,13.30
RPROMLSJJHKFFEF28CA,坡道平面,0,40.52
RPROMLMKJHKFFDF67CA,坡道平面,0,
RPROMLMKJHKFFDF67CA,坡道平面,0,
RPOPMLQJJHKFFDF77CA,坡道平面,0,34.28
RPWQMLKMKIJFFDF48CA,坡道平面,0,
RPXNMLMKJHKFFDF18CA,坡道平面,0,32.76
RPPSMLTKJHKFFDF58CA,坡道平面,1800000,37.10
TPPSMLTKJHKFFDF78CA,坡道平面,1700000,37.10
SPPSMLTKJHKFFDF68CA,坡道平面,1700000,37.10
UPPSMLTKJHKFFDF88CA,坡道平面,1500000,37.10
WPPSMLTKJHKFFDF09CA,坡道平面,1700000,37.10
VPPSMLTKJHKFFDF98CA,坡道平面,1700000,37.10
XPPSMLTKJHKFFDF56CA,坡道平面,1700000,37.10
YPPSMLTKJHKFFDF66CA,坡道平面,1700000,37.10
QQPSMLTKJHKFFDF58CA,坡道平面,1800000,37.10
ZPPSMLTKJHKFFDF76CA,坡道平面,1800000,37.10
SPSSMLTKJHKFFDF98CA,坡道平面,0,37.10
SPSSMLTKJHKFFDF98CA,坡道機械,0,18.55
RPSSMLTKJHKFFDF88CA,坡道平面,0,37.10
RPSSMLTKJHKFFDF88CA,坡道機械,0,18.55
RPSSMLTKJHKFFDF88CA,坡道機械,0,18.55
SQPSMLTKJHKFFDF78CA,坡道平面,1800000,37.10
RQPSMLTKJHKFFDF68CA,坡道平面,1800000,37.10
TPSSMLTKJHKFFDF09CA,坡道平面,0,37.10
TPSSMLTKJHKFFDF09CA,坡道機械,0,18.55
VPSSMLTKJHKFFDF66CA,坡道平面,0,37.10
VPSSMLTKJHKFFDF66CA,坡道機械,0,18.55
UPSSMLTKJHKFFDF56CA,坡道平面,0,37.10
UPSSMLTKJHKFFDF56CA,坡道機械,0,18.55
RPRNMLNLJHKFFDF77CA,坡道平面,0,
RPTSMLTKJHKFFDF98CA,坡道平面,0,37.10
RPTSMLTKJHKFFDF98CA,坡道機械,0,18.55
RPTSMLTKJHKFFDF98CA,坡道機械,0,18.55
WPSSMLTKJHKFFDF76CA,坡道平面,0,37.10
WPSSMLTKJHKFFDF76CA,坡道機械,0,18.55
RPPOMLTLKIJFFGF68CA,坡道平面,0,23.01
RPUNMLRLKIJFFGF88CA,坡道平面,0,28.96
RPUNMLRLKIJFFGF88CA,坡道平面,0,28.96
RPVOMLNKJHKFFHF58CA,坡道平面,2200000,17.36
RPQOMLNKJHKFFHF08CA,坡道平面,2350000,19.50
RPOPMLNKJHKFFHF97CA,坡道機械,1800000,13.67
RPPNMLTLKIJFFIF78CA,坡道平面,0,19.14
RPVPMLRJJHKFFIF09CA,坡道平面,0,37.94
RPXRMLKMKIJFFIF56CA,坡道平面,1250000,34.10
RPOSMLNLJHKFFIF48CA,坡道機械,0,26.98
RPRPMLOKJHKFFIF48CA,坡道平面,0,
RPWOMLQLJHKFFIF56CA,坡道平面,0,38.66
RPROMLQLKIJFFBF18DA,坡道平面,0,24.47
RPUNMLLMKIJFFBF97DA,坡道平面,0,34.04
RPUNMLLMKIJFFBF97DA,坡道平面,0,34.04
RPOQMLTLKIJFFAF28DA,坡道平面,0,40.67
RPQRMLKMKIJFFDF08DA,坡道平面,0,27.94
RPQRMLKMKIJFFDF08DA,坡道平面,0,27.94
RPQOMLLMKIJFFEF97DA,坡道平面,0,.71
RPXRMLSJJHKFFGF86DA,坡道平面,0,35.68
RPQNMLRLKIJFFHF68DA,坡道機械,0,
RPRNMLPJJHKFFDF87DA,坡道平面,0,51.03
RPVPMLPLKIJFFIF66DA,坡道平面,0,34.81
RPWRMLQLKIJFFBF09EA,坡道平面,0,
RPUPMLPLKIJFFAF48EA,坡道平面,0,
RPQNMLQLKIJFFBF08EA,坡道平面,1200000,41.78
RPPPMLPLKIJFFDF28EA,坡道機械,580000,21.35
RPXRMLQLKIJFFBF56EA,坡道平面,0,
RPPNMLLMKIJFFDF77EA,其他,0,
RPPNMLLMKIJFFDF77EA,其他,0,
RPPNMLLMKIJFFDF77EA,其他,0,
RPPNMLLMKIJFFDF77EA,其他,0,
RPRQMLSJJHKFFEF68EA,坡道平面,0,24.23
RPSRMLSLJHKFFEF09EA,坡道平面,0,30.14
RPWRMLSLJHKFFEF86EA,坡道平面,0,33.14
RPQPMLNJKHKFFAF67EA,坡道平面,0,24.90
RPSPMLKMKIJFFGF38DA,坡道平面,0,30.11
RPRPMLLMKIJFFAF87EA,坡道平面,0,46.87
RPXPMLOJJHKFFBF38DA,坡道機械,0,22.68
RPWPMLRLKIJFFBF88DA,坡道平面,0,28.32
RPRQMLMKJHKFFIF38CA,坡道平面,0,30.93
RPQNMLSJJHKFFIF48CA,坡道平面,0,35.34
RPQNMLSJJHKFFIF48CA,坡道平面,0,35.34
RPWOMLKMKIJFFIF78CA,坡道平面,0,17.15
RPTNMLLMKIJFFIF48CA,坡道機械,0,23.47
RPTNMLLMKIJFFIF48CA,坡道機械,0,23.47
RPUOMLLMKIJFFIF68CA,坡道平面,0,33.20
RPQOMLRJJHKFFIF48CA,坡道平面,0,36.09
RPPPMLNKJHKFFHF08CA,坡道平面,2350000,17.36
RPQNMLOKJHKFFHF08CA,坡道機械,1650000,13.67
RPWPMLNKJHKFFHF78CA,坡道平面,2350000,17.36
RPUNMLOKJHKFFHF48CA,坡道機械,1800000,13.08
RPTNMLOKJHKFFHF38CA,坡道機械,1650000,13.67
RPOVMLNKJHKFFHF58CA,坡道機械,1800000,13.08
RPPVMLNKJHKFFHF68CA,坡道機械,2100000,22.83
RPRNMLOKJHKFFHF18CA,坡道平面,1920000,17.36
RPPNMLOKJHKFFHF97CA,坡道平面,2500000,19.50
RPQRMLNKJHKFFHF38CA,坡道平面,2500000,19.50
RPRRMLNKJHKFFHF48CA,坡道機械,1650000,15.34
RPQTMLNKJHKFFHF58CA,坡道機械,1650000,13.67
RPPTMLNKJHKFFHF48CA,坡道平面,2650000,19.50
RPRTMLNKJHKFFHF68CA,坡道機械,1800000,15.34
RPXTMLNKJHKFFHF66CA,坡道機械,1800000,12.01
RPRUMLNKJHKFFHF78CA,坡道機械,1500000,12.01
RPWTMLNKJHKFFHF56CA,坡道機械,1650000,13.67
RPTQMLNKJHKFFHF58CA,坡道平面,2500000,19.50
RPUQMLNKJHKFFHF68CA,坡道平面,2500000,19.50
RPPSMLNKJHKFFHF38CA,坡道機械,1800000,14.74
RPSSMLNKJHKFFHF68CA,坡道機械,1650000,13.67
RPRSMLNKJHKFFHF58CA,坡道平面,0,
RPRSMLNKJHKFFHF58CA,坡道平面,0,
RPQSMLNKJHKFFHF48CA,坡道機械,1800000,14.74
RPVSMLNKJHKFFHF98CA,坡道平面,2500000,19.50
RPUSMLNKJHKFFHF88CA,坡道平面,2500000,19.50
RPWSMLNKJHKFFHF09CA,坡道平面,2350000,19.50
RPVNMLQJJHKFFHF68CA,坡道平面,0,41.36
RPVNMLQJJHKFFHF68CA,坡道平面,0,41.36
RPXSMLNKJHKFFHF56CA,坡道機械,1800000,14.74
RPTPMLQLKIJFFHF98CA,坡道平面,0,35.47
RPTPMLQLKIJFFHF98CA,坡道機械,0,17.73
RPRNMLLMKIJFFGF08CA,坡道平面,0,38.05
RPRPMLRJJHKFFGF48CA,坡道平面,2000000,28.27
RPRPMLRJJHKFFGF48CA,坡道平面,2000000,28.27
RPQQMLKMKIJFFGF18CA,坡道平面,1800000,30.91
RPPQMLKMKIJFFGF08CA,坡道平面,2000000,28.10
RPPUMLTKJHKFFDF78CA,坡道平面,0,37.91
RPPNMLPJJHKFFDF57CA,坡道機械,0,
RPPNMLPJJHKFFDF57CA,坡道機械,0,
RPPNMLPJJHKFFDF57CA,坡道平面,0,
RPPNMLPJJHKFFDF57CA,坡道平面,0,
RPPNMLPJJHKFFDF57CA,坡道機械,0,
RPPNMLPJJHKFFDF57CA,坡道機械,0,
RPPNMLPJJHKFFDF57CA,坡道機械,0,
RPRPMLQJJHKFFDF08CA,坡道平面,0,33.85
RPWOMLSJJHKFFEF78CA,坡道平面,1050000,34.02
RPRNMLKMKIJFFDF67CA,坡道機械,0,24.63
RPUOMLLMKIJFFDF18CA,坡道平面,0,
RPPPMLTJJHKFFEF28CA,坡道平面,0,
RPPPMLTJJHKFFEF28CA,坡道平面,0,
RPSNMLTKJHKFFEF48CA,坡道平面,1350000,31.27
RPQNMLTKJHKFFEF28CA,坡道平面,1250000,31.27
RPRNMLTKJHKFFEF38CA,坡道平面,1350000,31.27
RPRNMLTKJHKFFEF38CA,坡道平面,1350000,31.27
RPWRMLTKJHKFFEF66CA,坡道平面,1050000,26.54
RPXOMLKLJHKFFEF28CA,坡道平面,1050000,26.54
RPURMLTKJHKFFEF09CA,坡道平面,1000000,26.54
RPURMLTKJHKFFEF09CA,坡道平面,1000000,26.54
RPVRMLTKJHKFFEF56CA,坡道平面,1100000,26.54
RPPNMLTKJHKFFEF18CA,坡道平面,1350000,31.27
RPWOMLKLJHKFFEF18CA,坡道平面,1100000,26.54
RPTRMLTKJHKFFEF98CA,坡道平面,1050000,26.54
RPXRMLTKJHKFFEF76CA,坡道平面,1100000,26.54
RPPSMLTKJHKFFEF68CA,坡道平面,1000000,24.39
RPQSMLTKJHKFFEF78CA,坡道平面,1000000,24.39
RPRSMLTKJHKFFEF88CA,坡道平面,1050000,26.54
RPRSMLTKJHKFFEF88CA,坡道平面,1050000,26.54
RPOSMLTKJHKFFEF58CA,坡道平面,1050000,26.54
RPSPMLQLKIJFFEF58CA,坡道平面,0,
RPSQMLKLJHKFFEF97CA,坡道平面,1150000,26.54
RPVQMLKLJHKFFEF28CA,坡道平面,1100000,26.54
RPTSMLTKJHKFFEF09CA,坡道平面,1150000,26.54
RPUSMLTKJHKFFEF56CA,坡道平面,1100000,26.54
RPUQMLKLJHKFFEF18CA,坡道平面,1150000,26.54
RPWQMLKLJHKFFEF38CA,坡道平面,1050000,26.54
RPSSMLTKJHKFFEF98CA,坡道平面,1000000,26.54
RPSSMLTKJHKFFEF98CA,坡道平面,1000000,26.54
RPROMLPJJHKFFEF97CA,坡道平面,1100000,26.54
RPTOMLPJJHKFFEF18CA,坡道平面,1000000,26.54
RPTOMLPJJHKFFEF18CA,坡道平面,1000000,26.54
RPSOMLPJJHKFFEF08CA,坡道平面,1000000,26.54
RPSOMLPJJHKFFEF08CA,坡道平面,1000000,26.54
RPVQMLQJJHKFFEF68CA,坡道平面,0,34.83
RPUPMLTJJHKFFCF58CA,坡道平面,1100000,31.69
RPUOMLTKJHKFFCF58CA,坡道平面,0,29.08
RPUOMLTKJHKFFCF58CA,坡道平面,0,29.08
RPUOMLTKJHKFFCF58CA,坡道平面,0,29.08
RPQOMLNLJHKFFCF67CA,坡道平面,1800000,37.85
RPWOMLRLKIJFFCF78CA,坡道平面,0,23.45
RPWPMLKMKIJFFCF28CA,坡道平面,0,
RPSNMLPJJHKFFCF77CA,坡道平面,2200000,45.73
RPROMLRLKIJFFCF28CA,坡道平面,0,34.84
RPQOMLLMKIJFFCF67CA,坡道平面,0,33.08
RPSQMLQLKIJFFBF38CA,坡道平面,0,20.07
RPXRMLTLKIJFFBF66CA,坡道平面,1650000,22.73
RPXRMLTLKIJFFBF66CA,坡道平面,1550000,22.73
RPXRMLTLKIJFFBF66CA,坡道平面,1650000,22.73
RPRNMLRLKIJFFBF08CA,坡道平面,0,20.07
RPTPMLTLKIJFFBF68CA,坡道平面,1200000,35.13
RPUQMLQLKIJFFBF58CA,坡道平面,0,20.07
RPSRMLTLKIJFFBF78CA,坡道平面,1700000,22.73
RPSRMLTLKIJFFBF78CA,坡道平面,1600000,22.73
RPSRMLTLKIJFFBF78CA,坡道平面,1700000,22.73
RPOSMLTLKIJFFBF48CA,坡道平面,1650000,22.73
RPOSMLTLKIJFFBF48CA,坡道平面,1550000,22.73
RPOSMLTLKIJFFBF48CA,坡道平面,1450000,22.73
RPWNMLRLKIJFFBF58CA,坡道平面,0,20.07
RPOTMLLMKIJFFBF87CA,坡道機械,0,
RPOOMLPJJHKFFBF37CA,升降機械,0,19.22
RPVPMLOJJHKFFBF08CA,升降機械,0,19.22
RPOOMLRLKIJFFBF87CA,坡道平面,0,20.07
RPTNMLOJJHKFFBF67CA,升降機械,0,19.22
RPUNMLOJJHKFFBF77CA,升降機械,0,19.22
RPRNMLOJJHKFFBF47CA,升降機械,0,19.22
RPQNMLOJJHKFFBF37CA,升降機械,0,19.22
RPXNMLOJJHKFFBF08CA,升降機械,0,19.22
RPROMLOJJHKFFBF57CA,升降機械,0,19.22
RPOOMLOJJHKFFBF27CA,升降機械,0,19.22
RPQOMLOJJHKFFBF47CA,升降機械,0,19.22
RPVNMLOJJHKFFBF87CA,升降機械,0,19.22
RPVOMLOJJHKFFBF97CA,升降機械,0,19.22
RPUOMLOJJHKFFBF87CA,升降機械,0,19.22
RPTOMLOJJHKFFBF77CA,升降機械,0,19.22
RPSOMLOJJHKFFBF67CA,升降機械,0,19.22
RPSNMLOJJHKFFBF57CA,升降機械,0,19.22
RPOPMLOJJHKFFBF37CA,升降機械,0,19.22
RPXOMLOJJHKFFBF18CA,升降機械,0,19.22
RPPPMLOJJHKFFBF47CA,升降機械,0,19.22
RPPOMLLMKIJFFBF47CA,坡道平面,0,37.36
RPWOMLOJJHKFFBF08CA,升降機械,0,19.22
RPQPMLOJJHKFFBF57CA,升降機械,0,19.22
RPSPMLOJJHKFFBF77CA,升降機械,0,19.22
RPPUMLTJJHKFFBF48CA,坡道平面,1550000,18.36
RPUNMLLLJHKFFBF67CA,坡道平面,0,43.16
RPUNMLLLJHKFFBF67CA,坡道平面,0,43.16
RPOUMLTJJHKFFBF38CA,坡道平面,1600000,20.42
RPXTMLTJJHKFFBF56CA,坡道平面,1600000,20.42
RPRPMLOJJHKFFBF67CA,升降機械,0,19.22
RPRUMLTJJHKFFBF68CA,坡道平面,1550000,18.36
RPRNMLRJJHKFFBF77CA,坡道平面,0,
RPVSMLTJJHKFFBF88CA,坡道平面,1600000,20.42
RPQTMLTJJHKFFBF48CA,坡道平面,1600000,20.42
RPTSMLTJJHKFFBF68CA,坡道平面,1700000,20.42
RPWSMLTJJHKFFBF98CA,坡道平面,1600000,20.42
RPTRMLQJJHKFFBF28CA,坡道平面,0,
RPUTMLTJJHKFFBF88CA,坡道平面,1800000,20.42
RPSTMLTJJHKFFBF68CA,坡道平面,1800000,20.42
RPPTMLTJJHKFFBF38CA,坡道平面,1700000,20.42
RPTTMLTJJHKFFBF78CA,坡道平面,1700000,20.42
RPXQMLTJJHKFFBF88CA,坡道平面,1700000,32.94
RPRQMLOKJHKFFAF77CA,坡道平面,0,25.22
RPWOMLSJJHKFFBF48CA,坡道平面,0,
RPPRMLSJJHKFFBF08CA,坡道平面,1300000,21.84
RPPRMLSJJHKFFBF08CA,坡道平面,1300000,21.84
RPTNMLTLKIJFFAF38CA,坡道平面,0,40.53
RPROMLRLKIJFFAF08CA,坡道平面,0,41.64
RPUOMLRLKIJFFAF38CA,坡道平面,0,
RPXNMLNLJHKFFAF08CA,坡道平面,0,39.59
RPROMLRJJHKFFAF77CA,坡道平面,0,44.18
RPXPMLTLKIJFFAF98CA,坡道平面,0,
RPROMLTLKIJFFAF28CA,坡道平面,0,38.17
RPROMLTLKIJFFAF28CA,坡道平面,0,38.17
RPPPMLTLKIJFFAF18CA,坡道平面,0,37.15
RPOPMLSJJHKFFBF77CA,坡道平面,1250000,25.18
RPPQMLPKJHKFFBF77CA,坡道機械,0,26.62
RPXRMLLLJHKFFBF38CA,坡道平面,0,48.13
RPOOMLNLJHKFFBF37CA,坡道平面,0,24.58
RPOOMLNLJHKFFBF37CA,坡道平面,0,24.58
RPOOMLNLJHKFFBF37CA,坡道平面,0,24.58
RPXNMLNLJHKFFBF18CA,坡道平面,0,24.58
RPXNMLNLJHKFFBF18CA,坡道平面,0,24.58
RPXOMLNLJHKFFBF28CA,坡道平面,0,24.58
RPXOMLNLJHKFFBF28CA,坡道平面,0,24.58
RPPPMLNLJHKFFBF57CA,坡道平面,0,24.58
RPPPMLNLJHKFFBF57CA,坡道平面,0,24.58
RPPPMLNLJHKFFBF57CA,坡道平面,0,24.58
RPSOMLNLJHKFFBF77CA,坡道平面,0,24.58
RPSOMLNLJHKFFBF77CA,坡道平面,0,21.21
RPSOMLNLJHKFFBF77CA,坡道平面,0,24.58
SPVOMLNLJHKFFBF18CA,坡道平面,0,24.58
SPVOMLNLJHKFFBF18CA,坡道平面,0,24.58
SPVOMLNLJHKFFBF18CA,坡道平面,0,24.58
SPVOMLNLJHKFFBF18CA,坡道平面,0,24.58
SPSOMLNLJHKFFBF87CA,坡道平面,0,24.58
SPSOMLNLJHKFFBF87CA,坡道平面,0,24.58
RPQPMLNLJHKFFBF67CA,坡道平面,0,24.58
RPQPMLNLJHKFFBF67CA,坡道平面,0,21.21
RPQPMLNLJHKFFBF67CA,坡道平面,0,24.58
RPVOMLNLJHKFFBF08CA,坡道平面,0,24.58
RPVOMLNLJHKFFBF08CA,坡道平面,0,24.58
RPVOMLNLJHKFFBF08CA,坡道平面,0,24.58
RPVOMLNLJHKFFBF08CA,坡道平面,0,24.58
RPRQMLNLJHKFFBF87CA,坡道平面,0,24.58
RPRQMLNLJHKFFBF87CA,坡道平面,0,21.21
RPWRMLLLJHKFFBF28CA,坡道平面,2260000,43.16
RPTPMLNLJHKFFBF97CA,坡道平面,0,24.58
RPTPMLNLJHKFFBF97CA,坡道平面,0,21.21
