編號,車位類別,車位價格,車位面積平方公尺
RPTNMLPLKIJFFCE08CA,坡道平面,0,25.89
RPSNMLMLKIJFFCE67CA,坡道平面,1900000,41.03
RPTNMLMLKIJFFCE77CA,坡道平面,1800000,41.03
RPWNMLRLKIJFFBE48CA,坡道平面,0,
RPPOMLQLKIJFFCE87CA,坡道平面,500000,6.37
RPTNMLTKKIJFFCE38CA,坡道平面,1800000,39.16
RPPOMLPJJHKFFBE37CA,坡道機械,0,12.44
RPUNMLTKKIJFFCE48CA,坡道平面,1500000,41.03
RPVNMLTKKIJFFCE58CA,坡道平面,1900000,41.03
RPXNMLTKKIJFFCE78CA,坡道平面,1900000,41.03
RPPNMLSKKIJFFCE87CA,坡道平面,1100000,23.48
RPQNMLSKKIJFFCE97CA,坡道平面,1100000,23.48
RPPPMLTLKIJFFDE38CA,坡道平面,0,
RPOQMLKMKIJFFDE57CA,坡道平面,0,24.62
RPOQMLKMKIJFFDE57CA,坡道平面,0,24.62
RPSNMLTKKIJFFDE38CA,坡道平面,0,14.53
RPROMLRLKIJFFDE28CA,坡道機械,0,
RPTOMLMKJHKFFEE87CA,坡道平面,0,16.02
RPUOMLMKJHKFFEE97CA,坡道平面,0,19.65
RPPQMLMKJHKFFEE67CA,坡道平面,0,19.65
RPQNMLOKJHKFFEE67CA,坡道平面,0,19.65
RPWNMLOKJHKFFEE28CA,坡道機械,0,10.36
RPSOMLMKJHKFFEE77CA,坡道平面,0,25.37
RPOPMLOKJHKFFEE67CA,坡道平面,0,19.65
RPQNMLKKJHKFFBE96CA,坡道平面,0,24.14
RPXOMLOKJHKFFEE48CA,坡道平面,0,19.65
RPSPMLKKJHKFFEE67CA,坡道平面,0,19.65
RPPNMLPJKHKFFEE67CA,坡道機械,0,
RPTNMLOLKIJFFEE18CA,坡道平面,0,
RPTNMLRJJHKFFEE18CA,坡道平面,1150000,19.11
RPWNMLTLKIJFFEE98CA,坡道平面,1300000,21.95
RPTPMLNLKIJFFEE28CA,坡道平面,0,
RPUNMLRJJHKFFEE28CA,坡道平面,1050000,17.40
RPVNMLRJJHKFFEE38CA,坡道平面,1050000,19.11
RPQNMLPJJHKFFEE67CA,坡道平面,0,25.37
RPWOMLSKKIJFFEE88CA,坡道平面,0,
RPWNMLTKKIJFFEE88CA,坡道平面,0,
RPOPMLSKKIJFFEE18CA,坡道平面,0,
RPTOMLQJJHKFFGE38CA,坡道平面,0,22.23
RPUNMLRJJHKFFGE48CA,坡道平面,0,27.25
RPQNMLMKJHKFFGE67CA,坡道平面,0,
RPQNMLKKJHKFFGE47CA,坡道平面,0,
RPXOMLSKKIJFFEE98CA,坡道平面,0,
RPVNMLMLKIJFFIE58CA,坡道平面,0,32.91
RPXOMLOLKIJFFGE88CA,坡道平面,0,23.00
RPXQMLNLKIJFFGE98CA,坡道平面,0,
RPSNMLKLKIJFFGE87CA,升降機械,0,
RPQOMLMLKIJFFCE67DA,坡道平面,0,23.86
RPQOMLMLKIJFFCE67DA,坡道機械,0,8.68
RPVNMLMLKIJFFDE18DA,坡道平面,0,23.29
RPVRMLRKKIJFFGE66DA,升降平面,0,12.79
RPUNMLTKKIJFFDE68DA,坡道機械,0,
RPRNMLNLKIJFFDE87DA,坡道平面,0,
RPRNMLNLKIJFFDE87DA,坡道平面,0,
RPRNMLNLKIJFFDE87DA,坡道平面,0,
RPRNMLNLKIJFFDE87DA,坡道平面,0,
RPSOMLOLKIJFFLE88CA,升降機械,0,
RPVNMLOLKIJFFDE38DA,坡道平面,0,
RPQNMLOLKIJFFGE08CA,坡道平面,0,
RPOPMLOLKIJFFGE08CA,坡道平面,0,23.00
RPTNMLRLKIJFFGE68CA,坡道平面,0,
RPPPMLOLKIJFFGE18CA,坡道平面,0,27.84
RPUNMLKMKIJFFGE18CA,坡道平面,0,27.84
RPUNMLKMKIJFFGE18CA,坡道平面,0,27.84
RPQPMLOLKIJFFGE28CA,坡道平面,0,27.84
RPRPMLOLKIJFFGE38CA,坡道平面,0,27.84
RPOOMLKMKIJFFGE67CA,坡道平面,0,23.00
RPXNMLKMKIJFFGE48CA,坡道平面,0,23.00
RPTNMLKLKIJFFFE87CA,一樓平面,0,
RPROMLKMKIJFFGE97CA,坡道平面,0,27.84
RPWOMLKMKIJFFGE48CA,坡道平面,0,27.84
RPVOMLKMKIJFFGE38CA,坡道平面,0,27.84
RPQOMLKMKIJFFGE87CA,坡道平面,0,23.00
RPTOMLKMKIJFFGE18CA,坡道平面,0,27.84
RPQNMLMJJHKFFGE57CA,坡道平面,0,27.84
RPVNMLMJJHKFFGE08CA,坡道平面,0,27.84
RPUNMLMJJHKFFGE97CA,坡道平面,0,23.00
RPTNMLMJJHKFFGE87CA,坡道平面,0,27.84
RPSNMLMJJHKFFGE77CA,坡道平面,0,27.84
RPWNMLMJJHKFFGE18CA,坡道平面,0,27.84
RPPNMLMJJHKFFGE47CA,坡道平面,0,23.00
RPRNMLMKJHKFFGE77CA,坡道平面,0,
RPRNMLTKKIJFFEE38CA,坡道機械,0,
RPOOMLMJJHKFFGE47CA,坡道平面,0,27.84
RPXNMLMJJHKFFGE28CA,坡道平面,0,27.84
RPVOMLSJJHKFFEE58CA,坡道平面,0,19.65
RPVPMLSKKIJFFEE88CA,坡道平面,0,23.17
RPROMLTKKIJFFEE48CA,坡道平面,0,
RPRNMLMJJHKFFGE67CA,坡道平面,0,23.00
RPRNMLPJJHKFFEE77CA,坡道平面,0,16.52
RPSNMLPJJHKFFEE87CA,坡道平面,0,16.52
RPUOMLMLKIJFFEE18CA,坡道平面,0,20.16
RPOOMLPLKIJFFEE87CA,其他,0,
RPVNMLQLKIJFFEE58CA,坡道機械,0,
RPWOMLMLKIJFFEE38CA,坡道平面,0,23.17
RPSRMLPKJHKFFEE38CA,坡道平面,0,
RPPQMLOKJHKFFEE87CA,坡道機械,0,
RPURMLPKJHKFFEE58CA,坡道平面,0,25.23
RPXOMLMKJHKFFEE28CA,坡道平面,0,19.65
RPTNMLOKJHKFFEE97CA,坡道機械,0,10.36
RPROMLMKJHKFFEE67CA,坡道機械,0,10.01
RPXPMLMKJHKFFEE38CA,坡道平面,0,19.65
RPOQMLMKJHKFFEE57CA,坡道平面,0,19.65
RPUNMLOKJHKFFEE08CA,坡道機械,0,10.36
RPTPMLKKJHKFFEE77CA,坡道機械,0,10.36
RPRRMLNLKIJFFEE28CA,坡道平面,0,24.10
RPSOMLOKJHKFFDE87CA,坡道機械,0,
RPSPMLTJJHKFFDE38CA,坡道平面,0,
RPROMLOKJHKFFDE77CA,坡道機械,0,
RPQOMLNLKIJFFDE77CA,坡道機械,0,5.81
RPVNMLTLKIJFFDE78CA,坡道平面,0,
RPPNMLPJJHKFFDE47CA,坡道機械,0,
RPWOMLSJJHKFFCE48CA,坡道平面,930000,34.76
RPQOMLTKKIJFFCE18CA,坡道平面,0,21.49
RPXOMLSJJHKFFCE58CA,坡道平面,1030000,34.76
RPQNMLTJJHKFFCE87CA,坡道平面,1020000,34.76
RPPOMLTKKIJFFCE08CA,坡道平面,0,21.49
RPQNMLTJJHKFFCE87CA,坡道平面,1020000,34.76
RPPNMLTJJHKFFCE77CA,坡道平面,1120000,34.76
RPPNMLTJJHKFFCE77CA,坡道平面,1120000,34.76
RPROMLSJJHKFFCE97CA,坡道平面,1650000,65.43
RPUNMLMKJHKFFCE67CA,坡道機械,0,
RPSOMLSJJHKFFCE08CA,坡道平面,1660000,65.43
RPROMLTKKIJFFCE28CA,坡道平面,0,21.49
RPSNMLRLKIJFFCE18CA,坡道平面,0,
RPVNMLMLKIJFFCE97CA,坡道平面,0,
RPSNMLOKJHKFFCE67CA,坡道機械,0,
RPTNMLMKJHKFFBE47CA,坡道平面,900000,19.72
RPUNMLKKJHKFFBE37CA,坡道平面,0,16.84
RPUNMLKKJHKFFBE37CA,坡道平面,0,16.84
RPPPMLMKJHKFFBE27CA,坡道平面,1000000,19.72
RPRPMLMKJHKFFBE47CA,坡道平面,1200000,19.72
RPQNMLNKJHKFFBE27CA,坡道平面,0,19.72
RPQNMLNKJHKFFBE27CA,坡道平面,0,16.84
RPQPMLMKJHKFFBE37CA,坡道平面,900000,19.72
RPXOMLMKJHKFFBE97CA,坡道平面,0,19.72
RPXOMLMKJHKFFBE97CA,坡道平面,0,16.84
RPPNMLRLKIJFFAE67CA,坡道平面,0,11.63
RPVOMLMKJHKFFBE77CA,坡道平面,900000,19.72
RPWOMLMKJHKFFBE87CA,坡道平面,1150000,16.84
RPOOMLPJJHKFFAE17CA,坡道平面,0,24.65
RPPNMLQJJHKFFAE27CA,坡道平面,0,33.37
RPPNMLQJJHKFFAE27CA,坡道平面,0,33.37
RPQNMLTJJHKFFAE67CA,坡道平面,0,
RPUOMLLMKIJFFAE77CA,坡道平面,0,26.00
RPUOMLLMKIJFFAE77CA,坡道平面,0,26.00
RPSNMLMKJHKFFAE27CA,坡道平面,1850000,18.68
RPRNMLMKJHKFFAE17CA,坡道平面,1750000,20.49
RPTNMLMKJHKFFAE37CA,坡道機械,1280000,14.47
RPQOMLPJJHKFFBE47CA,坡道平面,0,24.14
RPUNMLMKJHKFFAE47CA,坡道平面,1850000,20.49
RPROMLPJJHKFFBE57CA,坡道機械,0,12.44
RPSOMLNLKIJFFCE87CA,坡道平面,0,
RPUOMLNLKIJFFCE08CA,坡道平面,0,
RPQPMLMLKIJFFCE67CA,坡道機械,750000,12.64
RPSPMLMLKIJFFCE87CA,坡道機械,750000,12.64
RPXNMLNKJHKFFCE08CA,升降機械,750000,6.37
RPROMLNLKIJFFCE77CA,坡道平面,0,
RPRRMLQKJHKFFCE18CA,坡道平面,0,27.29
RPRRMLQKJHKFFCE18CA,坡道平面,0,27.29
RPRRMLQKJHKFFCE18CA,坡道平面,0,27.29
RPWRMLQKJHKFFCE68CA,坡道平面,0,27.29
RPWRMLQKJHKFFCE68CA,坡道平面,0,27.29
RPSRMLQKJHKFFCE28CA,坡道平面,0,23.53
RPSRMLQKJHKFFCE28CA,坡道平面,0,23.53
RPVRMLQKJHKFFCE58CA,坡道平面,0,27.29
RPVRMLQKJHKFFCE58CA,坡道平面,0,27.29
RPVRMLQKJHKFFCE58CA,坡道平面,0,27.29
RPTRMLQKJHKFFCE38CA,坡道平面,0,27.29
RPTRMLQKJHKFFCE38CA,坡道平面,0,27.29
RPPOMLTLKIJFFDE28CA,坡道機械,0,6.25
RPROMLQJJHKFFDE87CA,坡道平面,0,18.37
RPWOMLNLKIJFFDE38CA,坡道平面,0,20.04
RPWNMLNLKIJFFDE28CA,坡道平面,0,28.02
RPUOMLPKJHKFFDE18CA,坡道平面,0,23.22
RPQNMLNLKIJFFDE67CA,坡道機械,0,
RPURMLQKJHKFFCE48CA,坡道平面,0,27.29
RPURMLQKJHKFFCE48CA,坡道平面,0,27.29
RPQOMLNKJHKFFDE57CA,坡道平面,0,
RPVPMLQLKIJFFEE78CA,升降機械,0,
RPOQMLMLKIJFFEE77CA,坡道機械,0,
RPQPMLTJJHKFFDE18CA,坡道機械,0,
RPXPMLKMKIJFFEE48CA,坡道平面,0,15.05
RPRNMLKLKIJFFEE57CA,坡道機械,0,
RPQOMLPJJHKFFGE97CA,坡道平面,0,23.91
RPTPMLQJJHKFFGE48CA,坡道平面,0,19.99
RPQPMLKMKIJFFGE97CA,坡道平面,0,
RPVOMLRLKIJFFEE78CA,坡道平面,0,18.11
RPVOMLRLKIJFFEE78CA,坡道平面,0,15.62
RPWNMLSJJHKFFIE98CA,坡道平面,0,27.00
RPXOMLMLKIJFFGE68CA,坡道機械,0,16.53
RPXQMLMLKIJFFGE98DA,坡道平面,0,25.58
RPORMLMLKIJFFGE18DA,坡道平面,0,25.58
RPQOMLNLKIJFFGE08CA,坡道平面,0,16.58
RPROMLNLKIJFFGE18CA,坡道平面,0,16.58
RPRNMLPLKIJFFEE18DA,坡道平面,0,25.41
RPPOMLQLKIJFFEE18DA,坡道機械,0,8.94
RPTNMLQLJHKFFJE78CA,一樓平面,0,
RPTNMLOLKIJFFLE88CA,坡道平面,0,
RPQOMLNLKIJFFAE57DA,坡道平面,0,25.99
RPRNMLRLKIJFFGE58DA,坡道平面,0,
RPUNMLOLKIJFFFE48DA,升降機械,0,
RPOPMLNLKIJFFGE97CA,坡道平面,0,20.71
RPUOMLNLKIJFFGE48CA,坡道平面,0,20.71
RPWOMLNLKIJFFGE68CA,坡道平面,0,24.31
RPPPMLNLKIJFFGE08CA,坡道平面,0,24.31
RPQPMLNLKIJFFGE18CA,坡道平面,0,24.31
RPVOMLNLKIJFFGE58CA,坡道平面,0,24.31
RPWNMLNLKIJFFCE28DA,坡道機械,0,
RPVPMLNLKIJFFGE68CA,坡道平面,0,
RPRQMLQJJHKFFFE28CA,坡道機械,0,
RPXNMLTJJHKFFIE56CA,坡道機械,170000,12.07
RPPNMLQLKIJFFIE38CA,一樓平面,0,
RPPNMLQLKIJFFIE38CA,一樓平面,0,
RPXOMLKMKIJFFIE78CA,坡道機械,0,
RPSNMLRKJHKFFGE38CA,坡道平面,0,27.25
RPSPMLKMKIJFFGE18CA,坡道平面,850000,32.91
RPSPMLKMKIJFFGE18CA,坡道平面,850000,32.91
RPPOMLMJJHKFFGE57CA,坡道平面,0,27.84
RPTOMLTKJHKFFGE78CA,坡道平面,0,
RPVOMLTKJHKFFGE98CA,坡道平面,0,
RPROMLMJJHKFFGE77CA,坡道平面,0,23.00
RPTOMLMJJHKFFGE97CA,坡道平面,0,27.84
RPUOMLMJJHKFFGE08CA,坡道平面,0,23.00
RPSOMLMJJHKFFGE87CA,坡道平面,0,27.84
RPSNMLTJJHKFFIE68CA,坡道機械,220000,12.07
RPSPMLPJJHKFFEE08CA,坡道機械,0,6.62
RPXOMLQJJHKFFEE58CA,坡道平面,0,25.59
RPWOMLPLKIJFFEE68CA,坡道平面,0,
RPXQMLNLKIJFFEE78CA,坡道平面,0,15.00
RPQNMLPKJHKFFEE77CA,坡道平面,1180000,17.73
RPVRMLPKJHKFFEE68CA,坡道平面,0,25.23
RPVNMLKMKIJFFDE97CA,坡道平面,0,
RPTOMLNLKIJFFDE08CA,坡道平面,0,
RPWNMLSJJHKFFCE38CA,坡道平面,0,34.86
RPVOMLNLKIJFFCE18CA,坡道平面,0,
RPXOMLNLKIJFFCE38CA,坡道平面,0,
RPOPMLNLKIJFFCE57CA,坡道平面,0,
RPWOMLNLKIJFFCE28CA,坡道平面,0,
RPTOMLNLKIJFFCE97CA,坡道平面,0,
RPVNMLOLKIJFFCE18CA,坡道平面,0,
RPSNMLKMKIJFFBE47CA,塔式車位,200000,15.36
RPXNMLNLKIJFFBE18CA,坡道平面,0,
RPPOMLKLJHKFFAE96CA,坡道平面,0,26.97
RPQNMLSLKIJFFAE87CA,坡道平面,0,26.80
RPVNMLNLKIJFFAE87CA,坡道平面,0,16.54
RPVNMLNLKIJFFAE87CA,坡道平面,0,16.54
RPOOMLNLKIJFFAE27CA,坡道平面,0,
RPRNMLPJJHKFFAE37CA,坡道平面,0,16.60
RPRNMLPJJHKFFAE37CA,坡道機械,0,10.88
RPRNMLPJJHKFFAE37CA,坡道機械,0,10.88
RPXNMLQLKIJFFBE48CA,升降機械,0,
RPVNMLTJJHKFFCE38CA,坡道平面,1110000,34.76
RPVNMLTJJHKFFCE38CA,坡道平面,1110000,34.76
RPSNMLTJJHKFFCE08CA,坡道平面,1010000,34.76
RPSNMLTJJHKFFCE08CA,坡道平面,1010000,34.76
RPVNMLPLKIJFFCE28CA,坡道平面,0,14.77
RPRQMLLLJHKFFBE57CA,坡道平面,0,
RPQNMLPJJHKFFDE57CA,坡道平面,0,
RPPNMLKMKIJFFDE37CA,坡道平面,0,16.00
RPTPMLQKJHKFFEE38CA,坡道平面,0,17.63
RPSPMLQKJHKFFEE28CA,坡道平面,0,19.65
RPQOMLOLKIJFFEE97CA,坡道平面,0,
RPQOMLOLKIJFFEE97CA,坡道平面,0,
RPOPMLNJKHKFFEE57CA,坡道平面,0,
RPUOMLPLKIJFFEE48CA,坡道平面,0,
RPTNMLPJJHKFFEE97CA,坡道平面,0,22.88
RPQPMLTJJHKFFEE28CA,坡道平面,0,33.00
RPWPMLKMKIJFFEE38CA,坡道平面,0,
RPVOMLMJJHKFFGE18CA,坡道平面,0,27.84
RPXOMLMJJHKFFGE38CA,坡道平面,0,27.84
RPROMLMLJHKFFGE97CA,坡道平面,0,
RPPNMLKLJHKFFGE47CA,升降機械,0,
RPOPMLMJJHKFFGE57CA,坡道平面,0,27.84
RPQNMLLLJHKFFGE67CA,其他,0,
RPWOMLMJJHKFFGE28CA,坡道平面,0,23.00
RPROMLTJJHKFFEE28CA,坡道平面,0,
RPVOMLQJJHKFFIE78CA,其他,0,
RPWOMLOLKIJFFGE78CA,坡道平面,0,16.58
RPUNMLLMKIJFFFE18CA,坡道平面,0,
RPVOMLOLKIJFFGE68CA,坡道平面,0,16.58
RPXNMLPJJHKFFFE48CA,坡道平面,0,
RPUOMLOLKIJFFEE48DA,坡道平面,0,
RPSNMLKMKIJFFEE87DA,坡道平面,0,
RPWNMLTLKIJFFDE98DA,坡道平面,0,
RPPOMLMLJHKFFDE57DA,坡道平面,0,
RPRNMLQLKIJFFEE28DA,坡道平面,0,
RPWNMLQLKIJFFEE78DA,坡道平面,0,15.34
RPRNMLPLKIJFFGE28CA,坡道平面,0,
RPOOMLRLKIJFFGE28CA,坡道平面,0,21.67
RPOOMLRLKIJFFGE28CA,坡道平面,0,21.67
RPPOMLKMKIJFFGE77CA,坡道平面,0,20.37
RPPPMLKLJHKFFGE67CA,坡道平面,0,
RPQNMLOKJHKFFGE87CA,坡道平面,0,22.23
RPPNMLOKJHKFFGE77CA,坡道平面,0,22.23
RPPOMLTJJHKFFEE08CA,坡道平面,0,
RPPPMLRJJHKFFEE97CA,坡道平面,0,
RPRNMLTJJHKFFGE38CA,坡道平面,0,
RPRPMLTJJHKFFEE38CA,坡道平面,0,29.00
RPPOMLPJJHKFFEE67CA,坡道平面,0,
RPTOMLKMKIJFFEE97CA,一樓平面,0,
RPTOMLKMKIJFFEE97CA,一樓平面,0,
RPOPMLPLKIJFFEE97CA,坡道平面,0,15.00
RPSNMLPLKIJFFEE18CA,坡道平面,0,23.17
RPXPMLQKJHKFFEE78CA,坡道機械,0,10.01
RPRNMLTLKIJFFEE48CA,升降機械,0,
RPOQMLQKJHKFFEE97CA,坡道平面,0,19.65
RPWPMLQKJHKFFEE68CA,坡道平面,0,19.65
RPRQMLQKJHKFFEE28CA,坡道機械,0,10.36
RPQQMLQKJHKFFEE18CA,坡道平面,0,19.65
RPPQMLQKJHKFFEE08CA,坡道機械,0,10.36
RPTNMLPLKIJFFEE28CA,坡道平面,0,20.16
RPWPMLOKJHKFFEE48CA,坡道機械,0,
RPTOMLKLJHKFFEE77CA,坡道平面,0,16.02
RPVOMLKLJHKFFEE97CA,坡道平面,0,17.89
RPUOMLKLJHKFFEE87CA,坡道平面,0,17.89
RPPPMLKLJHKFFEE47CA,坡道平面,0,16.02
RPOPMLKLJHKFFEE37CA,坡道平面,0,16.02
RPVOMLMLJHKFFEE18CA,坡道平面,0,23.41
RPXPMLLLJHKFFDE28CA,坡道平面,0,
RPRQMLKLJHKFFEE77CA,坡道平面,0,17.89
RPSNMLQKJHKFFDE97CA,坡道平面,0,
RPSOMLKLJHKFFDE57CA,坡道平面,0,23.22
RPSOMLKLJHKFFDE57CA,坡道平面,0,23.22
RPTOMLKLJHKFFDE67CA,坡道平面,0,22.87
RPTOMLKLJHKFFDE67CA,坡道平面,0,22.87
RPTOMLKLJHKFFDE67CA,坡道平面,0,22.87
RPTOMLKLJHKFFDE67CA,坡道平面,0,24.62
RPTNMLPLKIJFFDE18CA,坡道平面,0,25.74
RPTNMLPLKIJFFDE18CA,坡道平面,0,21.34
RPROMLKLJHKFFDE47CA,坡道平面,0,23.22
RPVOMLTLKIJFFDE88CA,坡道平面,0,8.00
RPXNMLRLKIJFFDE78CA,坡道平面,0,22.49
RPSOMLKLJHKFFBE37CA,坡道平面,0,12.00
RPVOMLNJKHKFFBE87CA,坡道平面,0,24.41
RPVOMLNJKHKFFBE87CA,坡道平面,0,21.02
RPUOMLNJKHKFFBE77CA,坡道平面,0,24.41
RPUOMLNJKHKFFBE77CA,坡道平面,0,24.41
RPTPMLQKJHKFFCE18CA,坡道平面,0,20.16
RPVPMLQKJHKFFCE38CA,坡道機械,0,12.65
RPPNMLRKJHKFFCE67CA,坡道機械,0,12.65
RPTQMLQKJHKFFCE28CA,坡道機械,0,12.49
RPSNMLRKJHKFFCE97CA,坡道平面,0,22.22
RPQNMLRKJHKFFCE77CA,坡道機械,0,13.04
RPTNMLRKJHKFFCE08CA,坡道機械,0,12.57
RPUNMLRKJHKFFCE18CA,坡道機械,0,12.49
RPRQMLQKJHKFFCE08CA,坡道平面,0,22.22
RPWQMLQKJHKFFCE58CA,坡道機械,0,12.65
RPQNMLLMKIJFFBE37CA,坡道平面,0,19.14
RPQNMLLMKIJFFBE37CA,坡道平面,0,19.14
RPPNMLQLKIJFFBE67CA,坡道平面,0,
RPPNMLQLKIJFFBE67CA,坡道平面,0,
RPROMLOLKIJFFBE77CA,坡道平面,0,12.65
RPUNMLQLKIJFFAE08CA,坡道平面,0,30.55
RPUNMLQLKIJFFAE08CA,坡道平面,0,30.55
RPUNMLQLKIJFFAE08CA,坡道平面,0,30.55
RPOOMLQLKIJFFAE57CA,坡道平面,0,30.55
RPOOMLQLKIJFFAE57CA,坡道平面,0,30.55
RPOOMLQLKIJFFAE57CA,坡道平面,0,30.55
RPSNMLKMKIJFFAE37CA,坡道平面,0,14.73
RPTNMLQLKIJFFAE97CA,坡道平面,0,22.02
RPTNMLQLKIJFFAE97CA,坡道平面,0,22.02
RPSNMLPJJHKFFAE47CA,坡道平面,0,27.85
RPSNMLPJJHKFFAE47CA,坡道平面,0,27.85
RPXNMLQLKIJFFAE38CA,坡道平面,0,17.98
RPOPMLQLKIJFFAE67CA,坡道平面,0,16.66
RPWNMLRLKIJFFAE38CA,坡道機械,0,12.55
RPXOMLQLKIJFFAE48CA,坡道平面,0,16.66
RPXOMLQLKIJFFAE48CA,坡道平面,0,16.66
RPRNMLKKJHKFFBE07CA,坡道平面,0,24.14
RPROMLSJJHKFFBE87CA,升降機械,0,
RPWNMLRKJHKFFCE38CA,坡道平面,0,22.22
RPQOMLRKJHKFFCE87CA,坡道平面,0,22.22
RPVNMLRKJHKFFCE28CA,坡道平面,0,22.22
RPSOMLRKJHKFFCE08CA,坡道機械,0,12.09
RPOOMLRKJHKFFCE67CA,坡道平面,0,20.16
RPROMLRKJHKFFCE97CA,坡道機械,0,12.49
RPVOMLRKJHKFFCE38CA,坡道平面,0,20.16
RPTOMLRKJHKFFCE18CA,坡道機械,0,12.49
RPPNMLKKJHKFFBE86CA,坡道平面,0,24.14
RPSPMLRKJHKFFCE18CA,坡道平面,0,20.16
RPTPMLRKJHKFFCE28CA,坡道平面,0,20.16
RPOPMLLLJHKFFBE17CA,坡道平面,1000000,19.72
RPUPMLLLJHKFFBE77CA,坡道平面,0,19.72
RPUPMLLLJHKFFBE77CA,坡道平面,0,19.72
RPROMLMLJHKFFBE47CA,坡道平面,0,
RPWOMLRKJHKFFCE48CA,坡道平面,0,22.22
RPWOMLLLJHKFFBE87CA,坡道平面,900000,19.72
RPWNMLSJJHKFFDE48CA,坡道平面,0,
RPSOMLQJJHKFFDE97CA,坡道平面,0,27.46
RPSNMLQJJHKFFDE87CA,坡道機械,0,
RPXNMLKMKIJFFDE18CA,坡道平面,0,
RPQNMLQJJHKFFDE67CA,坡道平面,0,
RPSNMLMLJHKFFEE77CA,坡道平面,0,
RPSNMLMLJHKFFEE77CA,坡道平面,0,
RPTNMLMLJHKFFEE87CA,坡道平面,0,
RPQNMLTKJHKFFEE18CA,坡道平面,0,
RPPPMLQJJHKFFEE87CA,坡道平面,0,
RPOOMLQLKIJFFEE97CA,坡道機械,0,9.80
RPOOMLRJJHKFFEE77CA,坡道平面,0,29.02
RPPNMLSLKIJFFEE18CA,坡道平面,0,
RPPNMLSLKIJFFEE18CA,坡道平面,0,
RPTNMLRJJHKFFGE38CA,坡道平面,0,23.84
RPTOMLRJJHKFFEE28CA,坡道平面,0,
RPUNMLSJJHKFFEE38CA,升降機械,0,7.12
RPSPMLQJJHKFFEE18CA,坡道平面,0,34.81
RPRRMLKMKIJFFGE28CA,坡道平面,0,30.01
RPVNMLSJJHKFFEE48CA,坡道平面,0,25.59
RPQOMLLMKIJFFGE97CA,坡道平面,0,17.00
RPPPMLMJJHKFFGE67CA,坡道平面,0,27.84
RPRPMLMJJHKFFGE87CA,坡道平面,0,27.84
RPQPMLMJJHKFFGE77CA,坡道平面,0,23.00
RPOQMLMJJHKFFGE67CA,坡道平面,0,23.00
RPSPMLMJJHKFFGE97CA,坡道平面,0,23.00
RPTPMLMJJHKFFGE08CA,坡道平面,0,27.84
RPVPMLMJJHKFFGE28CA,坡道平面,0,27.84
RPUPMLMJJHKFFGE18CA,坡道平面,0,27.84
RPPQMLMJJHKFFGE77CA,坡道平面,0,27.84
RPQQMLMJJHKFFGE87CA,坡道平面,0,23.00
RPRNMLKLJHKFFGE67CA,坡道機械,0,
RPSQMLMJJHKFFGE08CA,坡道平面,0,27.84
RPTNMLKLJHKFFGE87CA,坡道機械,0,
RPUQMLMJJHKFFGE28CA,坡道平面,0,27.84
RPWPMLMJJHKFFGE38CA,坡道平面,0,27.84
RPTNMLRKJHKFFGE48CA,坡道平面,0,27.25
RPXPMLMJJHKFFGE48CA,坡道平面,0,27.84
RPQNMLQLKIJFFIE48CA,一樓平面,0,
RPQNMLQLKIJFFIE48CA,一樓平面,0,
RPQNMLKMKIJFFIE97CA,坡道平面,0,
RPTQMLMJJHKFFGE18CA,坡道平面,0,27.84
RPPNMLRLKIJFFGE38DA,坡道平面,0,
RPPOMLPLKIJFFDE97DA,坡道平面,0,
RPUNMLQLKIJFFBE28DA,坡道平面,770000,
RPOPMLTLKIJFFLE09CA,一樓平面,0,
RPWOMLNLJHKFFEE48DA,坡道機械,0,
RPPOMLTLJHKFFIE68CA,坡道平面,0,
RPSNMLOKJHKFFGE08CA,坡道平面,0,27.84
RPVQMLMJJHKFFGE38CA,坡道平面,0,23.00
RPQNMLNLJHKFFGE87CA,坡道機械,0,8.00
RPOOMLTLKIJFFIE68CA,坡道平面,0,
RPPNMLNLJHKFFGE77CA,坡道平面,0,18.00
RPORMLMJJHKFFGE77CA,坡道平面,0,27.84
RPWQMLMJJHKFFGE48CA,坡道平面,0,23.00
RPPRMLMJJHKFFGE87CA,坡道平面,0,27.84
RPSOMLRJJHKFFEE18CA,坡道平面,0,
RPROMLRJJHKFFEE08CA,坡道平面,0,
RPTOMLQJJHKFFEE18CA,坡道平面,0,19.74
RPPNMLSJJHKFFEE87CA,坡道平面,0,
RPVNMLPJJHKFFEE18CA,坡道平面,0,25.37
RPVNMLPJJHKFFEE18CA,坡道平面,0,22.88
RPXNMLPJJHKFFEE38CA,坡道平面,0,19.14
RPVNMLKMKIJFFEE08CA,坡道平面,450000,23.06
RPWNMLSJJHKFFEE58CA,坡道平面,0,25.59
RPXPMLQLKIJFFEE98CA,坡道平面,0,21.73
RPUNMLPJJHKFFEE08CA,坡道平面,0,25.37
RPSNMLLMKIJFFEE87CA,坡道平面,0,17.06
RPTPMLRLKIJFFEE68CA,坡道平面,0,28.99
RPRPMLRLKIJFFEE48CA,坡道機械,0,22.76
RPVPMLRLKIJFFEE88CA,坡道機械,0,22.76
RPVPMLRLKIJFFEE88CA,坡道機械,0,22.76
RPQPMLRLKIJFFEE38CA,坡道機械,0,22.76
RPSPMLRLKIJFFEE58CA,坡道機械,0,22.76
