編號,車位類別,車位價格,車位面積平方公尺
RPQQMLSJOHKFFBB18CA,坡道機械,0,
RPRRMLNJPHKFFBB97CA,坡道平面,0,
RPSRMLNJPHKFFBB08CA,坡道平面,0,
RPTNMLKKOHKFFBB47CA,坡道機械,0,
RPSNMLOKOHKFFBB77CA,坡道機械,700000,15.35
RPVNMLNKOHKFFBB97CA,坡道機械,0,14.90
RPSNMLPKOHKFFBB87CA,坡道平面,0,
RPSPMLPKOHKFFAB97CA,坡道機械,0,
RPTPMLPKOHKFFAB08CA,坡道機械,0,
RPVPMLPKOHKFFAB28CA,坡道機械,0,
RPOQMLPKOHKFFAB67CA,坡道平面,0,
RPOQMLPKOHKFFAB67CA,坡道機械,0,
RPPNMLKKOHKFFAB96CA,坡道平面,0,
RPWNMLKKOHKFFAB67CA,坡道機械,0,
RPWPMLPKOHKFFAB38CA,坡道平面,0,
RPXPMLPKOHKFFAB48CA,坡道機械,0,
RPUPMLPKOHKFFAB18CA,坡道平面,0,
RPTNMLKMOHKFFAB57CA,坡道平面,0,
RPQNMLTJOHKFFAB87CA,坡道平面,0,
RPQNMLTJOHKFFAB87CA,坡道平面,0,
RPXQMLQLOHKFFAB78CA,坡道機械,0,
RPPRMLRKOHKFFAB08CA,坡道平面,0,
RPQNMLQLOHKFFAB77CA,坡道機械,0,10.94
RPPOMLRJPHKFFAB77CA,坡道平面,0,23.10
RPQOMLLKOHKFFAB27CA,坡道平面,0,
RPQQMLPKOHKFFAB87CA,坡道平面,0,
RPPQMLPKOHKFFAB77CA,坡道機械,0,
RPRQMLPKOHKFFAB97CA,坡道機械,0,
RPVQMLPKOHKFFAB38CA,坡道平面,0,
RPSQMLPKOHKFFAB08CA,坡道平面,0,
RPTQMLPKOHKFFAB18CA,坡道平面,0,
RPWQMLPKOHKFFAB48CA,坡道平面,0,
RPWQMLPKOHKFFAB48CA,坡道平面,0,
RPPRMLPKOHKFFAB87CA,坡道平面,0,
RPPRMLPKOHKFFAB87CA,坡道機械,0,
RPXQMLPKOHKFFAB58CA,坡道機械,0,
RPQRMLPKOHKFFAB97CA,坡道機械,0,
RPQRMLPKOHKFFAB97CA,坡道機械,0,
RPRRMLPKOHKFFAB08CA,坡道機械,0,
RPSRMLPKOHKFFAB18CA,坡道平面,0,
RPWRMLPKOHKFFAB58CA,坡道平面,0,
RPWRMLPKOHKFFAB58CA,坡道機械,0,
RPVRMLPKOHKFFAB48CA,坡道機械,0,
RPVRMLPKOHKFFAB48CA,坡道機械,0,
RPORMLPKOHKFFAB77CA,坡道機械,0,
RPURMLPKOHKFFAB38CA,坡道機械,0,
RPOSMLPKOHKFFAB87CA,坡道機械,0,
RPXRMLPKOHKFFAB68CA,坡道機械,0,
RPXNMLQKOHKFFAB38CA,坡道機械,0,
RPTRMLPKOHKFFAB28CA,坡道平面,0,
RPTRMLPKOHKFFAB28CA,坡道機械,0,
RPTSMLPKOHKFFAB38CA,坡道機械,0,
RPSSMLPKOHKFFAB28CA,坡道機械,0,
RPRSMLPKOHKFFAB18CA,坡道平面,0,
RPQSMLPKOHKFFAB08CA,坡道機械,0,
RPQNMLNKOHKFFBB47CA,坡道平面,0,28.89
RPWNMLNKOHKFFBB08CA,坡道平面,0,31.73
RPSOMLPKOHKFFBB97CA,升降機械,0,14.96
RPPOMLSJOHKFFBB87CA,坡道機械,0,
RPQNMLRKOHKFFBB87CA,坡道平面,0,
RPSNMLRKOHKFFBB08CA,坡道平面,0,
RPPOMLKKOHKFFBB17CA,坡道機械,0,18.18
RPTNMLTJOHKFFBB28CA,坡道機械,0,
RPPQMLTJOHKFFBB18CA,坡道平面,0,
RPPQMLTJOHKFFBB18CA,坡道平面,0,
RPUNMLTJOHKFFBB38CA,坡道平面,0,28.10
RPUNMLTJOHKFFBB38CA,坡道平面,0,28.10
RPUPMLTJOHKFFBB58CA,坡道平面,0,24.80
RPRPMLLJPHKFFBB57CA,坡道平面,0,34.66
RPWQMLSKOHKFFBB88CA,坡道機械,0,12.38
RPXQMLSKOHKFFBB98CA,坡道機械,0,12.38
RPROMLSKOHKFFBB18CA,坡道機械,0,12.38
RPSQMLSKOHKFFBB48CA,坡道平面,0,24.83
RPQRMLSKOHKFFBB38CA,坡道平面,0,21.53
RPSOMLSKOHKFFBB28CA,坡道平面,0,21.53
RPUNMLSKOHKFFBB38CA,坡道平面,0,21.53
RPRRMLSKOHKFFBB48CA,坡道平面,0,21.53
RPTRMLSKOHKFFBB68CA,坡道平面,0,21.53
RPXNMLSKOHKFFBB68CA,坡道平面,0,24.83
RPWNMLSKOHKFFBB58CA,坡道平面,0,21.53
RPVNMLSKOHKFFBB48CA,坡道平面,0,21.53
RPWPMLSKOHKFFBB78CA,坡道平面,0,21.53
RPOQMLSKOHKFFBB08CA,坡道平面,0,24.83
RPQQMLSKOHKFFBB28CA,坡道平面,0,24.83
RPXPMLSKOHKFFBB88CA,坡道平面,0,24.83
RPPQMLSKOHKFFBB18CA,坡道平面,0,24.83
RPSPMLNJPHKFFCB97CA,坡道平面,0,
RPSPMLNJPHKFFCB97CA,坡道平面,0,
RPSPMLNJPHKFFCB97CA,坡道平面,0,
RPPNMLLJPHKFFCB27CA,坡道平面,0,
RPRNMLKMOHKFFCB57CA,坡道機械,0,
RPQOMLMLOHKFFCB67CA,坡道機械,0,
RPOPMLSKOHKFFCB08CA,坡道平面,0,31.40
RPROMLSKOHKFFCB28CA,坡道平面,0,40.26
RPPSMLRKOHKFFCB38CA,升降平面,0,
RPOSMLRKOHKFFCB28CA,坡道平面,0,33.09
RPPSMLSKOHKFFCB48CA,坡道機械,0,13.89
RPOQMLNLOHKFFCB77CA,坡道平面,0,
RPOQMLNLOHKFFCB77CA,坡道平面,0,
RPPNMLLKOHKFFCB27CA,坡道平面,0,
RPOPMLRKOHKFFCB97CA,坡道平面,0,
RPOPMLRKOHKFFCB97CA,坡道平面,0,
RPPNMLNKOHKFFCB47CA,坡道平面,0,
RPPNMLNKOHKFFCB47CA,坡道平面,0,
RPVOMLLKOHKFFCB97CA,坡道平面,0,
RPWQMLKKOHKFFCB18CA,坡道機械,0,
RPORMLSJOHKFFCB18CA,坡道平面,0,
RPWNMLKKOHKFFCB87CA,坡道平面,0,
RPQNMLKKOHKFFAL08CA,坡道平面,0,
RPPNMLLKOHKFFCL28CA,坡道平面,0,
RPROMLKMOHKFFFL98CA,坡道平面,0,
RPTNMLKKOHKFFFL88CA,坡道機械,0,
RPOPMLMKOHKFFGL88CA,坡道平面,0,27.22
RPOPMLMKOHKFFGL88CA,坡道平面,0,27.22
RPQNMLRJPHKFFFL66CA,坡道平面,0,2.75
RPPNMLMJPHKFFGL78CA,坡道平面,0,
RPQNMLMKOHKFFGL88CA,坡道平面,0,29.95
RPQNMLMKOHKFFGL88CA,坡道平面,0,29.95
RPQPMLTJOHKFFCB38DA,其他,0,
RPRNMLPKOHKFFIL86CA,坡道機械,0,
RPTOMLPKOHKFFCL66DA,坡道平面,0,
RPQNMLSKOHKFFHL96CA,坡道平面,0,31.81
RPQNMLSKOHKFFHL96CA,坡道平面,0,31.81
RPOOMLPKOHKFFHL56CA,坡道平面,0,
RPRNMLSKOHKFFGL07DA,坡道平面,0,29.95
RPUOMLLKOHKFFCB97DA,坡道平面,0,
RPUOMLNLOHKFFGL96CA,坡道機械,0,
RPQPMLMKOHKFFGL09CA,坡道平面,0,
RPQNMLLKOHKFFBL28CA,坡道平面,0,
RPPNMLLKOHKFFAL08CA,坡道平面,0,
RPPNMLLKOHKFFAL08CA,升降機械,0,
RPUOMLRJPHKFFCB48CA,坡道平面,1800000,33.93
RPROMLKKOHKFFCB47CA,坡道機械,0,
RPQPMLKKOHKFFCB47CA,坡道平面,1200000,
RPVOMLRJPHKFFCB58CA,坡道平面,0,23.82
RPPOMLKKOHKFFCB27CA,坡道機械,0,
RPPPMLKKOHKFFCB37CA,坡道平面,1300000,
RPPPMLKKOHKFFCB37CA,坡道平面,1300000,
RPXPMLTJOHKFFCB98CA,坡道平面,1100000,
RPTQMLTJOHKFFCB68CA,坡道平面,1000000,
RPORMLKKOHKFFCB47CA,坡道機械,0,13.89
RPOPMLMKOHKFFCB47CA,坡道平面,0,
RPROMLLKOHKFFCB57CA,坡道機械,0,
RPUQMLPKOHKFFCB48CA,坡道機械,0,
RPUPMLPKOHKFFCB38CA,坡道平面,0,17.21
RPUPMLPKOHKFFCB38CA,坡道平面,0,17.21
RPUNMLKMOHKFFCB87CA,坡道平面,1400000,31.62
RPUNMLKMOHKFFCB87CA,坡道機械,750000,15.81
RPUNMLKMOHKFFCB87CA,坡道機械,750000,15.81
RPTNMLKMOHKFFCB77CA,坡道平面,0,23.55
RPSNMLKMOHKFFCB67CA,坡道平面,1300000,31.62
RPSNMLKMOHKFFCB67CA,坡道平面,1300000,31.62
RPQQMLQLOHKFFCB28CA,升降機械,0,
RPVNMLKMOHKFFCB97CA,坡道平面,1300000,31.62
RPVNMLKMOHKFFCB97CA,坡道機械,700000,15.81
RPWNMLKMOHKFFCB08CA,坡道平面,1400000,31.62
RPWNMLKMOHKFFCB08CA,坡道機械,700000,15.81
RPWNMLKMOHKFFCB08CA,坡道機械,700000,15.81
RPXNMLKMOHKFFCB18CA,坡道平面,1400000,31.62
RPWOMLNJPHKFFCB28CA,坡道機械,0,
RPTOMLNJPHKFFCB97CA,坡道平面,0,
RPUPMLNLOHKFFBB18CA,坡道平面,0,
RPTOMLLJPHKFFCB77CA,坡道平面,0,16.79
RPTOMLLJPHKFFCB77CA,坡道機械,0,10.28
RPTOMLLJPHKFFCB77CA,坡道機械,0,10.28
RPTOMLNLOHKFFBB97CA,坡道平面,0,
RPTOMLNLOHKFFBB97CA,坡道平面,0,
RPRNMLMLOHKFFBB57CA,坡道平面,0,46.04
RPQNMLMLOHKFFBB47CA,坡道平面,0,46.04
RPWUMLSKOHKFFBB66CA,坡道平面,0,31.46
RPSNMLMLOHKFFBB67CA,坡道平面,0,46.04
RPSNMLMLOHKFFBB67CA,坡道機械,0,7.29
RPVOMLLKOHKFFBB87CA,坡道機械,0,13.23
RPPOMLLKOHKFFBB27CA,坡道平面,0,27.90
RPVPMLQKOHKFFBB48CA,坡道平面,0,
RPPSMLPKOHKFFAB97CA,坡道機械,0,
RPRNMLLKOHKFFAB27CA,坡道平面,0,
RPUSMLPKOHKFFAB48CA,坡道平面,0,
RPUSMLPKOHKFFAB48CA,坡道平面,0,
RPVNMLMKOHKFFAB77CA,升降機械,0,
RPXNMLKKOHKFFAB77CA,坡道平面,0,23.32
RPTOMLNLOHKFFAB87CA,坡道平面,0,
RPWPMLNLOHKFFAB28CA,坡道平面,0,28.46
RPQOMLRKOHKFFAB87CA,坡道平面,0,
RPXNMLRKOHKFFAB48CA,一樓平面,0,
RPXNMLRKOHKFFAB48CA,一樓平面,0,
RPTOMLRJPHKFFAB18CA,升降機械,0,
RPXOMLKKOHKFFAB87CA,坡道機械,0,
RPPNMLSJPHKFFAB77CA,坡道機械,0,23.15
RPQNMLPKOHKFFAB57CA,坡道機械,0,
RPXOMLKMOHKFFAB08CA,坡道平面,0,
RPTNMLNJPHKFFAB67CA,坡道平面,0,
RPWTMLRKOHKFFBB09CA,升降機械,0,
RPQOMLLKOHKFFBB37CA,坡道平面,0,31.88
RPVTMLSKOHKFFBB09CA,坡道機械,650000,8.79
RPWTMLSKOHKFFBB56CA,坡道機械,0,8.99
RPWTMLSKOHKFFBB56CA,坡道機械,0,8.99
RPQNMLLLOHKFFBB37CA,坡道平面,0,32.04
RPTTMLSKOHKFFBB88CA,坡道機械,650000,8.99
RPPQMLNLOHKFFBB77CA,坡道平面,0,
RPXOMLQKOHKFFCB68CA,坡道機械,0,16.61
RPQPMLMKOHKFFCB67CA,坡道機械,0,19.59
RPQPMLMKOHKFFCB67CA,坡道機械,0,19.59
RPVOMLSKOHKFFCB68CA,坡道平面,0,26.96
RPVOMLSKOHKFFCB68CA,坡道平面,0,26.96
RPQSMLSKOHKFFCB58CA,坡道平面,0,
RPVQMLTJPHKFFCB98CA,坡道平面,0,
RPVQMLTJPHKFFCB98CA,坡道平面,0,
RPVQMLTJPHKFFCB98CA,坡道平面,0,
RPRNMLPKOHKFFFL56CA,坡道機械,0,
RPXOMLQKOHKFFGL47CA,坡道平面,0,23.97
RPQNMLNKOHKFFGL98CA,坡道平面,0,39.63
RPUNMLLKOHKFFHL66CA,坡道平面,0,
RPPNMLNKOHKFFGL88CA,坡道機械,0,
RPWNMLOLOHKFFGL17CA,坡道平面,0,
RPPOMLLKOHKFFAB27DA,坡道平面,0,
RPVNMLRKPHKFFHL57DA,一樓平面,0,
RPQNMLOLOHKFFHL66CA,坡道機械,0,
RPSNMLPKOHKFFHL86CA,坡道平面,0,
RPVNMLSJPHKFFHL47CA,坡道機械,0,
RPPNMLOKOHKFFHL09CA,坡道平面,0,
RPSNMLSKOHKFFHL17CA,坡道平面,0,
RPVSMLSKOHKFFCB56DA,坡道機械,0,
RPOQMLOLOHKFFCB97DA,坡道平面,0,
RPOQMLOLOHKFFCB97DA,坡道平面,0,
RPPOMLOLOHKFFGL56CA,坡道平面,0,
RPPNMLTKOHKFFGL86CA,坡道機械,0,6.84
RPPNMLTKOHKFFGL86CA,坡道機械,0,6.83
RPPOMLQKOHKFFFL56CA,坡道機械,0,
RPVNMLRKOHKFFFL17CA,坡道機械,0,
RPQNMLMKOHKFFFL78CA,坡道平面,0,34.73
RPOOMLQKOHKFFCL78CA,坡道平面,0,
RPSNMLLJPHKFFAL38CA,坡道平面,0,17.27
SPQQMLKKPHKFFCB77CA,坡道平面,100000,16.92
RPUVMLKKPHKFFCB58CA,坡道平面,0,23.24
RPUVMLKKPHKFFCB58CA,坡道平面,0,19.82
RPSPMLMKOHKFFCB87CA,坡道平面,0,
RPQNMLNKOHKFFCB57CA,坡道平面,0,
RPQOMLSKOHKFFCB18CA,坡道平面,0,26.89
RPQOMLSKOHKFFCB18CA,坡道平面,0,26.89
RPRNMLNKOHKFFCB67CA,坡道機械,0,
RPRNMLQKOHKFFCB97CA,坡道平面,0,
RPRQMLQLOHKFFCB38CA,坡道機械,0,
RPSPMLTLOHKFFCB68CA,坡道平面,0,27.62
RPSPMLTLOHKFFCB68CA,坡道平面,0,27.62
RPQOMLOLOHKFFBB77CA,坡道平面,0,
RPPQMLRKOHKFFCB18CA,坡道機械,0,
RPPNMLOLOHKFFBB57CA,坡道機械,0,
RPRNMLLLOHKFFBB47CA,坡道平面,0,30.10
RPXSMLSKOHKFFBB56CA,坡道平面,0,
RPQNMLKLOHKFFBB27CA,坡道機械,0,
RPRTMLRKOHKFFBB58CA,坡道機械,0,
RPPNMLKLOHKFFBB17CA,坡道平面,0,
RPOPMLQLOHKFFBB87CA,坡道平面,0,
RPOPMLQLOHKFFBB87CA,坡道平面,0,
RPSOMLQLOHKFFBB18CA,坡道平面,0,
RPSRMLRJPHKFFBB48CA,坡道平面,0,
RPWPMLQLOHKFFBB68CA,坡道平面,0,30.97
RPVOMLRJPHKFFBB48CA,坡道機械,0,
RPSPMLTJPHKFFBB48CA,坡道平面,0,
RPPNMLNKOHKFFBB37CA,坡道平面,0,
RPXRMLRKOHKFFBB98CA,坡道機械,0,
RPOPMLMKOHKFFAB27CA,坡道機械,0,
RPSNMLMKOHKFFAB47CA,坡道機械,0,
RPXNMLOLOHKFFAB28CA,坡道平面,0,
RPOQMLMLOHKFFAB47CA,坡道機械,0,
RPTNMLRJPHKFFAB08CA,坡道機械,0,
RPTNMLRJPHKFFAB08CA,坡道機械,0,
RPRQMLMLOHKFFAB77CA,坡道平面,0,
RPRQMLMLOHKFFAB77CA,坡道機械,0,
RPPQMLMLOHKFFAB57CA,坡道機械,0,
RPTQMLMLOHKFFAB97CA,坡道機械,0,
RPTQMLMLOHKFFAB97CA,坡道機械,0,
RPSQMLMLOHKFFAB87CA,坡道機械,0,
RPSQMLMLOHKFFAB87CA,坡道機械,0,
RPQQMLMLOHKFFAB67CA,坡道機械,0,
RPUQMLMLOHKFFAB08CA,坡道機械,0,
RPVQMLMLOHKFFAB18CA,坡道平面,0,
RPVQMLMLOHKFFAB18CA,坡道平面,0,
RPORMLMLOHKFFAB57CA,坡道平面,0,
RPVPMLRKOHKFFAB48CA,坡道平面,500000,25.84
RPWQMLMLOHKFFAB28CA,坡道平面,0,
RPWQMLMLOHKFFAB28CA,坡道機械,0,
RPPOMLSKOHKFFAB87CA,坡道機械,0,
RPXQMLMLOHKFFAB38CA,坡道平面,0,
RPXQMLMLOHKFFAB38CA,坡道機械,0,
RPQNMLLLOHKFFAB27CA,坡道機械,0,
RPSPMLSJPHKFFAB28CA,坡道平面,0,
RPPRMLMLOHKFFAB67CA,坡道機械,0,
RPTNMLSKOHKFFAB18CA,坡道機械,0,12.52
RPQQMLRKOHKFFAB08CA,坡道機械,0,
RPQRMLMLOHKFFAB77CA,坡道平面,0,
RPQRMLMLOHKFFAB77CA,坡道機械,0,
RPRRMLMLOHKFFAB87CA,坡道機械,0,
RPXOMLMKOHKFFAB08CA,坡道平面,0,
RPRPMLMKOHKFFAB57CA,坡道平面,0,
RPWNMLKMOHKFFAB87CA,坡道平面,0,28.21
RPWNMLKMOHKFFAB87CA,坡道平面,0,28.21
RPRNMLLJPHKFFAB27CA,坡道平面,0,
RPPNMLLJPHKFFAB07CA,坡道機械,0,
RPSQMLMKOHKFFBB87CA,坡道機械,0,
RPRNMLPKOHKFFAB67CA,坡道平面,0,
RPRQMLMKOHKFFBB77CA,坡道平面,0,
RPUPMLQKOHKFFBB38CA,坡道平面,675000,
RPWQMLNJPHKFFBB38CA,坡道平面,0,
RPPPMLKMOHKFFBB47CA,坡道機械,0,23.87
RPTOMLPLOHKFFBB18CA,坡道平面,0,
RPQNMLNLOHKFFBB57CA,升降平面,0,
RPRQMLQKOHKFFCB28CA,坡道平面,0,31.41
RPRQMLQKOHKFFCB28CA,坡道平面,0,31.41
RPWRMLSKOHKFFCB09CA,坡道機械,0,
RPVNMLQKOHKFFCB38CA,坡道平面,0,
RPWOMLPKOHKFFCB48CA,坡道平面,0,
RPWPMLQJPHKFFCB68CA,坡道機械,0,
RPWPMLQJPHKFFCB68CA,坡道機械,0,
RPSNMLRJPHKFFCB18CA,坡道平面,0,
RPORMLTJPHKFFCB38CA,坡道平面,0,
RPORMLTJPHKFFCB38CA,坡道平面,0,
RPWNMLQJPHKFFCB48CA,坡道平面,0,28.38
RPWNMLQJPHKFFCB48CA,坡道平面,0,28.38
RPVOMLKKPHKFFCB97CA,坡道平面,0,
RPVOMLKKPHKFFCB97CA,坡道平面,0,
RPOPMLKKPHKFFCB37CA,坡道平面,0,
RPOOMLOLOHKFFCB77DA,坡道平面,0,
RPOOMLOLOHKFFCB77DA,坡道平面,0,
RPOOMLOLOHKFFCB77DA,坡道平面,0,
RPOOMLOLOHKFFCB77DA,坡道平面,0,
RPTOMLOLOHKFFCB28DA,坡道平面,0,
RPTOMLOLOHKFFCB28DA,坡道平面,0,
RPTOMLOLOHKFFCB28DA,坡道平面,0,
RPXNMLLJPHKFFGL86CA,坡道平面,0,17.57
RPPOMLOLOHKFFCB87DA,坡道平面,0,
RPPOMLOLOHKFFCB87DA,坡道平面,0,
RPPOMLOLOHKFFCB87DA,坡道平面,0,
RPPOMLOLOHKFFCB87DA,坡道平面,0,
RPVOMLOLOHKFFCB48DA,坡道平面,0,
RPVOMLOLOHKFFCB48DA,坡道平面,0,
RPVOMLOLOHKFFCB48DA,坡道平面,0,
RPUOMLOLOHKFFCB38DA,坡道平面,0,
RPUOMLOLOHKFFCB38DA,坡道平面,0,
RPUOMLOLOHKFFCB38DA,坡道平面,0,
RPUOMLOLOHKFFCB38DA,坡道平面,0,
RPXNMLMJPHKFFCB28DA,坡道平面,0,
RPXNMLMJPHKFFCB28DA,坡道平面,0,
RPXNMLMJPHKFFCB28DA,坡道平面,0,
RPXNMLMJPHKFFCB28DA,坡道平面,0,
RPWNMLQKOHKFFBB48DA,坡道平面,0,18.77
RPPNMLSKOHKFFAB87DA,坡道平面,0,13.32
RPQNMLKMOHKFFHL98CA,坡道平面,0,
RPOOMLMKOHKFFHL88CA,坡道平面,0,
RPPNMLRKOHKFFHL76CA,坡道平面,0,
RPPOMLKKPHKFFHL88CA,坡道平面,0,
RPPNMLRKOHKFFIL86CA,坡道平面,0,
RPPOMLTJPHKFFAB08DA,坡道機械,0,
RPPOMLSKOHKFFHL96CA,坡道平面,0,
RPQNMLQJPHKFFGL66CA,坡道機械,0,
RPQNMLQJPHKFFGL66CA,坡道機械,0,
RPXNMLQKOHKFFFL27CA,坡道平面,0,
RPVOMLPKOHKFFCL76CA,坡道平面,0,
RPQQMLRJPHKFFCB28CA,坡道平面,0,
RPXQMLTJPHKFFCB56CA,坡道機械,0,
RPSNMLQKOHKFFCB08CA,坡道機械,0,
RPWOMLOKPHKFFCB48CA,坡道平面,0,
RPSQMLQKOHKFFCB38CA,坡道平面,0,31.14
RPSQMLQKOHKFFCB38CA,坡道平面,0,31.14
RPSQMLQKOHKFFCB38CA,坡道平面,0,31.14
RPPQMLQKOHKFFCB08CA,坡道平面,0,31.14
RPPQMLQKOHKFFCB08CA,坡道平面,0,31.14
RPQQMLQKOHKFFCB18CA,坡道平面,0,31.14
RPQQMLQKOHKFFCB18CA,坡道平面,0,31.14
RPSSMLSKOHKFFCB78CA,坡道機械,950000,11.60
RPSOMLSKOHKFFCB38CA,坡道平面,0,40.26
RPUSMLRKOHKFFCB88CA,坡道平面,0,
RPUSMLRKOHKFFCB88CA,坡道平面,0,
RPUNMLSKOHKFFCB48CA,坡道平面,0,20.99
RPRPMLNLOHKFFCB97CA,坡道平面,0,
RPQOMLOLOHKFFCB87CA,坡道平面,0,
RPQOMLOLOHKFFCB87CA,坡道平面,0,
RPVPMLKMOHKFFCB18CA,坡道機械,0,
RPQNMLLJPHKFFCB37CA,坡道平面,0,
RPXPMLNKPHKFFBB48CA,坡道機械,0,
RPXNMLOKPHKFFBB38CA,坡道機械,0,
RPWNMLOKPHKFFBB28CA,坡道機械,0,
RPPQMLNKPHKFFBB77CA,坡道機械,0,
RPOQMLNKPHKFFBB67CA,坡道平面,0,
RPVNMLNLOHKFFBB08CA,坡道平面,0,
RPXQMLMLOHKFFBB48CA,坡道平面,0,
RPPNMLLLOHKFFBB27CA,坡道機械,0,
RPQNMLRLOHKFFBB97CA,坡道平面,0,
RPQNMLSKOHKFFBB97CA,坡道機械,0,
RPQNMLSKOHKFFBB97CA,坡道機械,0,
RPUNMLQLOHKFFBB28CA,坡道平面,980000,29.45
RPVOMLPLOHKFFBB38CA,坡道機械,0,
RPQOMLKKPHKFFBB37CA,坡道機械,0,
RPSOMLKKPHKFFBB57CA,坡道機械,0,
RPTOMLKKPHKFFBB67CA,坡道平面,0,
RPVOMLKKPHKFFBB87CA,坡道機械,0,
RPUOMLKKPHKFFBB77CA,坡道機械,0,
RPQPMLKKPHKFFBB47CA,坡道機械,0,
RPTPMLKKPHKFFBB77CA,坡道機械,0,
RPWOMLKKPHKFFBB97CA,坡道平面,0,
RPRPMLKKPHKFFBB57CA,坡道機械,0,
RPSPMLKKPHKFFBB67CA,坡道機械,0,
RPUPMLKKPHKFFBB87CA,坡道平面,0,
RPVPMLKKPHKFFBB97CA,坡道機械,0,
RPVPMLTJPHKFFBB78CA,坡道平面,0,
RPOQMLKKPHKFFBB37CA,坡道機械,0,
RPPQMLKKPHKFFBB47CA,坡道機械,0,
RPTQMLKKPHKFFBB87CA,坡道機械,0,
RPRRMLKKPHKFFBB77CA,坡道平面,0,
RPUQMLKKPHKFFBB97CA,坡道機械,0,
RPVQMLKKPHKFFBB08CA,坡道平面,0,
RPORMLKKPHKFFBB47CA,坡道機械,0,
RPXQMLKKPHKFFBB28CA,坡道平面,0,
RPTRMLKKPHKFFBB97CA,坡道機械,0,
RPWQMLKKPHKFFBB18CA,坡道機械,0,
RPQNMLNKPHKFFBB57CA,坡道平面,0,
RPPRMLKKPHKFFBB57CA,坡道機械,0,
RPTNMLNKPHKFFBB87CA,坡道機械,0,
RPWNMLNKPHKFFBB18CA,坡道平面,0,
RPVNMLNKPHKFFBB08CA,坡道機械,0,
RPRNMLNKPHKFFBB67CA,坡道機械,0,
RPXNMLNKPHKFFBB28CA,坡道機械,0,
RPSNMLNKPHKFFBB77CA,坡道機械,0,
RPROMLNKPHKFFBB77CA,坡道平面,0,
RPPOMLNKPHKFFBB57CA,坡道機械,0,
RPQOMLNKPHKFFBB67CA,坡道機械,0,
RPTOMLNKPHKFFBB97CA,坡道機械,0,
RPUOMLNKPHKFFBB08CA,坡道平面,0,
RPSOMLNKPHKFFBB87CA,坡道平面,0,
RPSQMLNKPHKFFBB08CA,坡道機械,0,
RPVOMLNKPHKFFBB18CA,坡道機械,0,
RPVOMLNKPHKFFBB18CA,坡道機械,0,
RPTQMLNKPHKFFBB18CA,坡道平面,0,
RPUQMLNKPHKFFBB28CA,坡道平面,0,
RPVQMLNKPHKFFBB38CA,坡道平面,0,
RPROMLPKOHKFFAB77CA,坡道機械,0,
RPSOMLQKOHKFFAB97CA,坡道機械,0,
RPROMLPLOHKFFAB87CA,坡道平面,0,
RPQNMLNLOHKFFAB47CA,坡道機械,0,
RPOOMLRKOHKFFAB67CA,升降機械,0,
RPQOMLMLOHKFFAB47CA,坡道機械,0,
RPORMLRKOHKFFAB97CA,坡道機械,0,
RPPPMLPKPHKFFAB77CA,坡道平面,0,28.46
RPPPMLPKPHKFFAB77CA,坡道平面,0,28.46
RPSOMLMLOHKFFAB67CA,坡道機械,0,
RPSOMLMLOHKFFAB67CA,坡道機械,0,
RPUQMLRKOHKFFAB48CA,坡道機械,0,
RPWPMLRKOHKFFAB58CA,坡道平面,0,26.44
RPPNMLMJPHKFFAB17CA,坡道平面,0,25.39
RPPNMLMJPHKFFAB17CA,坡道平面,0,23.33
RPOPMLQKOHKFFAB67CA,坡道機械,0,14.88
RPRPMLPLOHKFFAB97CA,坡道平面,0,
RPTOMLNJPHKFFAB77CA,坡道機械,0,14.00
RPWQMLNKPHKFFBB48CA,坡道機械,0,
RPRRMLNKPHKFFBB08CA,坡道機械,0,
RPQRMLNKPHKFFBB97CA,坡道機械,0,
RPPRMLNKPHKFFBB87CA,坡道平面,0,
RPORMLNKPHKFFBB77CA,坡道機械,0,
RPVRMLNKPHKFFBB48CA,坡道機械,0,
RPVRMLNKPHKFFBB48CA,坡道機械,0,
RPURMLNKPHKFFBB38CA,坡道平面,0,
RPWRMLNKPHKFFBB58CA,坡道平面,0,
RPXQMLNKPHKFFBB58CA,坡道平面,0,
RPTRMLNKPHKFFBB28CA,坡道機械,0,
RPXRMLNKPHKFFBB68CA,坡道平面,0,
RPWNMLRJPHKFFBB48CA,升降機械,0,19.58
RPOSMLNKPHKFFBB87CA,坡道機械,0,
RPXNMLRJPHKFFBB58CA,升降機械,0,19.58
RPVNMLRJPHKFFBB38CA,升降機械,0,19.58
RPRNMLRJPHKFFBB97CA,升降機械,0,19.58
RPTNMLRJPHKFFBB18CA,升降機械,0,19.58
RPXPMLQJPHKFFBB68CA,升降機械,0,19.58
RPTOMLQJPHKFFBB18CA,升降機械,0,19.58
RPUOMLQJPHKFFBB28CA,升降機械,0,19.58
RPVOMLQJPHKFFBB38CA,升降機械,0,19.58
RPPPMLQJPHKFFBB87CA,升降機械,0,19.58
RPQPMLQJPHKFFBB97CA,升降機械,0,19.58
RPXOMLQJPHKFFBB58CA,升降機械,0,19.58
RPUPMLQJPHKFFBB38CA,升降機械,0,19.58
RPWOMLQJPHKFFBB48CA,升降機械,0,19.58
RPTPMLQJPHKFFBB28CA,升降機械,0,19.58
RPVPMLQJPHKFFBB48CA,升降機械,0,19.58
RPPQMLQJPHKFFBB97CA,升降機械,0,19.58
