編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTPMLRKPHKFFCA68CC,長春段一小段,.00,都市：住
RPTOMLRKPHKFFBA58DC,市府段一小段,.00,都市：商
RPVNMLRKPHKFFEA98DC,三玉段二小段,.00,都市：住
RPQNMLRKPHKFFAA97CC,河堤段二小段,.00,都市：住
RPQNMLRKPHKFFAA97CC,河堤段二小段,.00,都市：住
RPRNMLRKPHKFFAA08CC,政大段三小段,.00,都市：住
RPPOMLRKPHKFFFA48CC,學府段一小段,.00,都市：其他
RPQNMLSKPHKFFFA58CC,懷生段四小段,.00,都市：商
RPPOMLRKPHKFFFA48CC,學府段一小段,.00,都市：其他
RPSNMLRKPHKFFFA68CC,龍泉段三小段,.00,都市：商
RPUNMLRKPHKFFAA38CC,政大段三小段,.00,都市：住
RPPNMLSKPHKFFFA48CC,復興段二小段,.00,都市：住
RPPNMLSKPHKFFAA97CC,南海段二小段,.00,都市：商
RPSNMLSKPHKFFFA78CC,金華段四小段,.00,都市：住
RPSNMLSKPHKFFFA78CC,金華段四小段,.00,都市：住
RPPNMLSKPHKFFCA18CC,東湖段一小段,14.28,都市：住
RPTNMLSKPHKFFCA58CC,正義段一小段,22.75,都市：住
RPROMLRKPHKFFFA68CC,學府段一小段,.00,都市：其他
RPROMLRKPHKFFFA68CC,學府段一小段,.00,都市：其他
RPRNMLSKPHKFFCA38CC,中山段一小段,.00,都市：商
RPRNMLSKPHKFFCA38CC,中山段一小段,.00,都市：商
RPUNMLSKPHKFFCA68CC,長安段一小段,26.67,都市：住
RPPNMLSKPHKFFEA38CC,三玉段一小段,.00,都市：住
RPPNMLSKPHKFFDA28CC,福德段三小段,.00,都市：住
RPRNMLTKPHKFFDA58CC,三興段一小段,.00,都市：商
RPPNMLTKPHKFFFA58CC,仁愛段一小段,.00,都市：住
RPPNMLTKPHKFFFA58CC,仁愛段一小段,.00,都市：住
RPPNMLTKPHKFFFA58CC,仁愛段一小段,.00,都市：商
RPRNMLSKPHKFFDA48CC,福德段三小段,.00,都市：住
RPQNMLSKPHKFFDA38CC,三興段三小段,.00,都市：商
RPQNMLTKPHKFFFA68CC,仁愛段五小段,.00,都市：商
RPXNMLKLPHKFFFA58CC,龍泉段二小段,.00,非都市： ; 非都市編定：
RPPNMLKLPHKFFFA77CC,金華段一小段,173.00,都市：商
RPTNMLKLPHKFFFA18CC,通化段一小段,.00,都市：住
RPSNMLKLPHKFFFA08CC,通化段一小段,.00,都市：其他
RPSNMLKLPHKFFFA08CC,通化段一小段,.00,都市：住
RPUNMLKLPHKFFDA08CC,南港段一小段,.00,都市：住
RPWOMLKLPHKFFDA38CC,雅祥段四小段,.00,都市：商
RPWOMLKLPHKFFDA38CC,雅祥段四小段,.00,都市：住
RPXOMLKLPHKFFDA48CC,雅祥段四小段,.00,都市：其他
RPSNMLKLPHKFFCA87DC,長安段一小段,.00,都市：商
RPSNMLKLPHKFFCA87DC,長安段一小段,.00,都市：商
RPXNMLKLPHKFFDA48DC,寶清段七小段,95.00,都市：商
RPXOMLKLPHKFFCA38CC,中山段四小段,.00,都市：住
RPPPMLKLPHKFFCA67CC,榮星段六小段,.00,都市：住
RPROMLKLPHKFFCA77CC,石潭段四小段,41.58,都市：住
RPXNMLKLPHKFFAA08CC,景美段三小段,.00,都市：住
RPPOMLKLPHKFFCA57CC,榮星段七小段,.00,都市：住
RPVOMLKLPHKFFAA97CC,南海段二小段,.00,都市：商
RPXPMLKLPHKFFCA48CC,德惠段四小段,.00,都市：住
RPUPMLKLPHKFFCA18CC,長安段三小段,.00,都市：商
RPUPMLKLPHKFFCA18CC,長安段三小段,.00,都市：商
RPTNMLLLPHKFFCA97CC,西湖段四小段,.00,都市：工
RPPOMLLLPHKFFCA67CC,文德段二小段,.00,都市：住
RPVNMLLLPHKFFCA18CC,碧湖段五小段,11.45,都市：住
RPROMLLLPHKFFCA87CC,長春段一小段,.00,都市：住
RPUOMLLLPHKFFCA18CC,碧湖段四小段,.00,都市：住
RPWNMLKLPHKFFAA97CC,河堤段四小段,.00,都市：住
RPTOMLLLPHKFFCA08CC,康寧段三小段,.00,都市：住
RPVOMLLLPHKFFCA28CC,金泰段,.00,都市：其他
RPQOMLLLPHKFFCA77CC,康寧段四小段,.00,都市：商
RPOOMLLLPHKFFCA57CC,西湖段四小段,.00,都市：工
RPOPMLLLPHKFFCA67CC,正義段三小段,.00,都市：商
RPXOMLLLPHKFFCA48CC,長安段一小段,.00,都市：商
RPPPMLLLPHKFFCA77CC,長春段二小段,.00,都市：住
RPQPMLLLPHKFFCA87CC,德惠段四小段,.00,都市：商
RPSPMLLLPHKFFCA08CC,西湖段二小段,.00,都市：工
RPTPMLLLPHKFFCA18CC,中山段二小段,.00,都市：商
RPVPMLLLPHKFFEA58CC,百齡段三小段,.00,都市：工
RPRPMLLLPHKFFCA97CC,正義段三小段,.00,都市：商
RPRPMLLLPHKFFCA97CC,正義段三小段,.00,都市：商
RPROMLLLPHKFFBA77CC,市府段一小段,.00,都市：其他
RPUPMLLLPHKFFEA48CC,天母段一小段,.00,都市：住
RPPQMLLLPHKFFEA08CC,蘭雅段二小段,.00,非都市： ; 非都市編定：
RPUNMLLLPHKFFFA38CC,仁愛段五小段,.00,都市：商
RPQOMLLLPHKFFBA67CC,市府段一小段,.00,都市：其他
RPQOMLLLPHKFFFA08CC,仁愛段二小段,.00,非都市： ; 非都市編定：
RPQOMLLLPHKFFFA08CC,仁愛段二小段,.00,非都市： ; 非都市編定：
RPXNMLLLPHKFFFA78DC,仁愛段六小段,.00,都市：商
RPOOMLLLPHKFFFA87CC,學府段一小段,.00,都市：住
RPRNMLMLPHKFFFA18CC,懷生段四小段,.00,都市：商
RPWNMLLLPHKFFFA68DC,通化段五小段,.00,都市：其他
RPOOMLMLPHKFFFA08DC,仁愛段一小段,23.10,都市：住
RPSNMLMLPHKFFFA28CC,懷生段二小段,.00,都市：商
RPXNMLLLPHKFFDA48CC,敦化段三小段,.00,都市：商
RPXNMLLLPHKFFDA48CC,敦化段三小段,.00,都市：商
RPXNMLMLPHKFFFA78CC,辛亥段三小段,.00,都市：住
RPVNMLMLPHKFFAA08CC,河堤段四小段,.00,非都市： ; 非都市編定：
RPUNMLMLPHKFFFA48CC,仁愛段三小段,.00,都市：住
RPROMLMLPHKFFCA08DC,正義段一小段,.00,都市：商
RPROMLMLPHKFFCA08DC,正義段一小段,.00,都市：商
RPROMLMLPHKFFCA08DC,正義段一小段,.00,都市：商
RPROMLMLPHKFFCA08DC,正義段一小段,.00,都市：商
RPROMLMLPHKFFCA08DC,正義段一小段,.00,都市：商
RPROMLMLPHKFFCA08DC,正義段一小段,.00,都市：商
RPPPMLMLPHKFFBA77CC,延平段二小段,.00,都市：商
RPPOMLMLPHKFFFA08CC,通化段四小段,.00,都市：住
RPVOMLMLPHKFFBA28CC,莒光段一小段,20.00,都市：住
RPXNMLMLPHKFFEA68CC,文林段三小段,.00,都市：住
RPXNMLMLPHKFFEA68CC,文林段三小段,.00,都市：住
RPPNMLMLPHKFFEA87CC,福林段三小段,.00,都市：住
RPUPMLMLPHKFFEA58CC,三玉段二小段,.00,都市：住
RPVPMLMLPHKFFEA68CC,天山段二小段,.00,都市：住
RPPOMLMLPHKFFDA87CC,西松段二小段,.00,都市：商
RPQOMLMLPHKFFDA97CC,西松段二小段,.00,都市：商
RPWPMLMLPHKFFEA78CC,蘭雅段一小段,.00,都市：住
RPVOMLMLPHKFFDA48CC,雅祥段四小段,.00,都市：住
RPVNMLMLPHKFFDA38CC,敦化段二小段,.00,都市：商
RPUNMLMLPHKFFDA28CC,逸仙段三小段,.00,都市：商
RPRNMLMLPHKFFDA97CC,信義段三小段,7.54,都市：其他
RPPPMLMLPHKFFDA97CC,延吉段一小段,.00,都市：住
RPQOMLMLPHKFFCA87CC,吉林段三小段,.00,都市：商
RPUPMLMLPHKFFCA38CC,吉林段四小段,.00,都市：商
RPQPMLMLPHKFFDA08CC,延吉段三小段,.00,非都市： ; 非都市編定：
RPQPMLMLPHKFFDA08CC,延吉段三小段,.00,非都市： ; 非都市編定：
RPQPMLMLPHKFFDA08CC,延吉段三小段,.00,非都市： ; 非都市編定：
RPQPMLMLPHKFFDA08CC,延吉段三小段,.00,非都市： ; 非都市編定：
RPQPMLMLPHKFFDA08CC,延吉段三小段,.00,非都市： ; 非都市編定：
RPXOMLMLPHKFFCA58CC,吉林段四小段,.00,都市：住
RPTOMLMLPHKFFCA18CC,中山段一小段,.00,都市：商
RPTOMLMLPHKFFCA18CC,中山段一小段,.00,都市：商
RPTOMLMLPHKFFCA18CC,中山段一小段,.00,都市：商
RPUOMLMLPHKFFCA28CC,正義段一小段,.00,都市：商
RPOPMLMLPHKFFCA77CC,東湖段三小段,.00,都市：住
RPTNMLNLPHKFFCA18CC,榮星段六小段,.00,都市：商
RPXPMLMLPHKFFCA68CC,中山段一小段,.00,都市：住
RPPPMLMLPHKFFCA87CC,榮星段六小段,.00,都市：住
RPOPMLNLPHKFFCA87CC,榮星段二小段,.00,都市：住
RPPPMLNLPHKFFCA97CC,康寧段三小段,.00,都市：商
RPRPMLNLPHKFFCA18CC,中山段三小段,.00,都市：商
RPSNMLNLPHKFFDA18CC,福德段三小段,.00,都市：住
RPOOMLNLPHKFFDA87CC,信義段三小段,.00,都市：住
RPQPMLNLPHKFFCA08CC,吉林段四小段,.00,都市：商
RPQOMLNLPHKFFDA08CC,吳興段一小段,.00,都市：住
RPQOMLNLPHKFFDA08CC,吳興段一小段,.00,都市：其他
RPQOMLNLPHKFFDA08CC,吳興段一小段,.00,都市：其他
RPXNMLNLPHKFFDA68CC,南港段一小段,.00,都市：住
RPUOMLNLPHKFFDA48CC,永春段三小段,.00,都市：住
RPWOMLNLPHKFFDA68CC,寶清段四小段,.00,都市：商
RPRPMLMLPHKFFDA18CC,延吉段一小段,.00,都市：住
RPWNMLNLPHKFFEA68CC,立農段五小段,.00,都市：商
RPXPMLNLPHKFFCA78CC,吉林段四小段,83.00,都市：商
RPSQMLNLPHKFFCA38CC,文德段五小段,.00,都市：工
RPRPMLNLPHKFFEA38CC,三玉段一小段,.00,都市：住
RPSPMLNLPHKFFEA48CC,三玉段五小段,.00,都市：住
RPOOMLNLPHKFFAA57CC,永昌段四小段,.00,都市：住
RPWOMLNLPHKFFCA68DC,中山段二小段,.00,都市：商
RPQOMLNLPHKFFAA77CC,華興段四小段,.00,都市：其他
RPTNMLNLPHKFFFA48CC,金華段二小段,.00,都市：商
RPXNMLNLPHKFFFA88CC,懷生段一小段,.00,都市：商
RPXNMLNLPHKFFFA88CC,懷生段一小段,.00,都市：商
RPUOMLNLPHKFFBA28CC,市府段一小段,.00,都市：其他
RPWNMLNLPHKFFFA78CC,瑞安段一小段,.00,都市：住
RPVOMLNLPHKFFBA38CC,市府段一小段,.00,都市：商
RPPOMLNLPHKFFBA77CC,大龍段一小段,.00,都市：商
RPTNMLNLPHKFFBA18DC,市府段一小段,.00,都市：商
RPPPMLOLPHKFFEA38DC,關渡段二小段,97.00,都市：商
RPQOMLOLPHKFFAA87CC,河堤段二小段,.00,都市：其他
RPWOMLOLPHKFFAA48CC,政大段一小段,.00,都市：住
RPQNMLNLPHKFFFA18CC,仁愛段三小段,.00,都市：住
RPSNMLOLPHKFFBA08CC,圓環段一小段,.00,都市：商
RPPNMLOLPHKFFBA77CC,福星段三小段,.00,都市：商
RPPNMLOLPHKFFBA77CC,福星段三小段,.00,都市：商
RPPOMLOLPHKFFBA87CC,大龍段一小段,.00,都市：商
RPWNMLOLPHKFFBA48CC,雙連段二小段,.00,都市：商
RPTOMLOLPHKFFEA58CC,光華段三小段,.00,都市：商
RPXOMLOLPHKFFFA09CC,仁愛段一小段,.00,都市：商
RPWNMLOLPHKFFFA88CC,金華段三小段,.00,都市：住
RPQOMLOLPHKFFEA28CC,三玉段二小段,123.00,都市：住
RPRNMLOLPHKFFFA38CC,懷生段一小段,.00,都市：住
RPOOMLOLPHKFFFA18CC,大安段一小段,.00,都市：其他
RPTOMLOLPHKFFBA28CC,臨沂段三小段,.00,都市：住
RPPPMLOLPHKFFCA08CC,長安段四小段,.00,都市：商
RPPPMLOLPHKFFCA08CC,長安段四小段,.00,都市：商
RPTRMLOLPHKFFCA68CC,中山段四小段,.00,都市：商
RPOQMLOLPHKFFEA28CC,芝山段一小段,.00,都市：住
RPXNMLOLPHKFFDA78CC,三興段三小段,.00,都市：商
RPWPMLOLPHKFFEA98CC,芝山段二小段,.00,都市：住
RPWOMLOLPHKFFDA78CC,南港段一小段,.00,都市：住
RPPQMLOLPHKFFCA18CC,西湖段四小段,.00,都市：其他
RPTOMLOLPHKFFDA48CC,寶清段五小段,.00,都市：商
RPVPMLOLPHKFFEA88CC,振興段二小段,.00,非都市： ; 非都市編定：
RPQQMLOLPHKFFCA28CC,西湖段四小段,.00,都市：工
RPVRMLOLPHKFFCA88CC,中山段二小段,.00,都市：商
RPQNNLOLPHKFFCA08CC,文德段二小段,.00,都市：住
RPQNMLPLPHKFFCA08CC,石潭段四小段,.00,都市：商
RPRTMLOLPHKFFCA68CC,西湖段四小段,.00,都市：其他
RPPONLOLPHKFFCA08CC,文德段二小段,43.16,都市：住
RPQRNLOLPHKFFCA48CC,德惠段四小段,.00,都市：商
RPPPNLOLPHKFFCA18CC,西湖段四小段,284.89,都市：工
RPURNLOLPHKFFCA88CC,潭美段三小段,.00,都市：工
RPRNMLPLPHKFFCA18CC,正義段三小段,.00,都市：商
RPPNMLPLPHKFFFA28CC,瑞安段二小段,.00,非都市： ; 非都市編定：
RPPNMLPLPHKFFEA18CC,奇岩段三小段,.00,非都市： ; 非都市編定：
RPTOMLRLPHKFFEA88CC,芝蘭段一小段,.00,都市：住
RPVOMLRLPHKFFDA98CC,西松段三小段,.00,都市：住
RPSQNLOLPHKFFCA58CC,正義段一小段,.00,都市：住
RPVNMLRLPHKFFCA78CC,正義段四小段,.00,都市：商
RPPNMLQLPHKFFDA18CC,虎林段四小段,.00,都市：商
RPPNMLQLPHKFFDA18CC,虎林段四小段,.00,都市：住
RPQNMLQLPHKFFDA28CC,永吉段一小段,.00,都市：住
RPWNMLRLPHKFFCA88CC,長安段四小段,.00,都市：住
RPPPMLRLPHKFFEA58CC,天母段四小段,.00,都市：住
RPPOMLRLPHKFFDA38CC,三興段一小段,.00,都市：住
RPPPMLRLPHKFFEA58CC,天母段四小段,.00,都市：其他
RPROMLRLPHKFFCA48CC,金泰段,.00,都市：住
RPSNMLRLPHKFFDA58CC,西松段二小段,.00,都市：住
RPSNMLRLPHKFFFA78CC,瑞安段二小段,.00,都市：住
RPSPMLRLPHKFFCA68CC,大湖段二小段,.00,都市：住
RPWOMLRLPHKFFCA98CC,中山段二小段,.00,都市：商
RPWNMLSLPHKFFFA66CC,仁愛段一小段,.00,都市：商
RPWNMLSLPHKFFFA66CC,仁愛段一小段,.00,都市：商
RPSNMLSLPHKFFFA88CC,學府段二小段,.00,都市：商
RPSNMLSLPHKFFFA88CC,學府段二小段,.00,都市：商
RPSNMLSLPHKFFFA88CC,學府段二小段,.00,都市：商
RPOQMLRLPHKFFCA38CC,長安段一小段,.00,都市：住
RPRNMLSLPHKFFFA78CC,仁愛段六小段,42.33,都市：住
RPRNMLSLPHKFFFA78CC,仁愛段六小段,.07,都市：其他
RPRNMLSLPHKFFFA78CC,仁愛段六小段,.02,都市：其他
RPQNMLSLPHKFFFA68CC,仁愛段二小段,.00,都市：商
RPQNMLSLPHKFFFA68CC,仁愛段二小段,.00,都市：商
RPXNMLSLPHKFFFA76CC,學府段一小段,.00,都市：住
RPVNMLSLPHKFFFA56CC,懷生段二小段,.00,都市：住
RPQOMLSLPHKFFCA48CC,中山段三小段,.00,都市：商
RPSOMLSLPHKFFFA98CC,仁愛段二小段,.00,都市：住
RPSOMLSLPHKFFFA98CC,仁愛段二小段,.00,都市：住
RPSOMLSLPHKFFFA98CC,仁愛段二小段,.00,都市：住
RPSOMLSLPHKFFFA98CC,仁愛段二小段,.00,都市：住
RPQOMLSLPHKFFFA78CC,通化段四小段,.00,都市：商
RPSOMLSLPHKFFCA68CC,正義段三小段,.00,都市：商
RPSNMLSLPHKFFCA58CC,文德段五小段,.00,都市：工
RPPPMLSLPHKFFCA48CC,長安段一小段,.00,非都市： ; 非都市編定：
RPWOMLSLPHKFFCA09CC,長安段三小段,.00,都市：其他
RPWOMLSLPHKFFCA09CC,長安段三小段,.00,都市：商
RPVPMLSLPHKFFCA09CC,吉林段五小段,.00,都市：商
RPPNMLSLPHKFFEA58DC,百齡段三小段,42.00,都市：工
RPPOMLSLPHKFFEA58CC,蘭雅段一小段,.00,都市：工
RPXPMLSLPHKFFCA66CC,德惠段二小段,.00,都市：住
RPTQMLSLPHKFFCA98CC,金泰段,.00,都市：住
RPOQMLSLPHKFFCA48CC,金泰段,.00,都市：住
RPWNMLSLPHKFFEA56CC,三玉段二小段,.00,都市：商
RPTOMLSLPHKFFEA98CC,三玉段一小段,.00,都市：住
RPTOMLSLPHKFFEA98CC,三玉段一小段,.00,都市：住
RPROMLSLPHKFFEA78CC,天母段三小段,.00,都市：商
RPRNMLSLPHKFFBA38CC,雙連段二小段,.00,都市：商
RPWOMLSLPHKFFEA66CC,三玉段二小段,.00,都市：商
RPPPMLSLPHKFFEA68CC,百齡段一小段,.00,都市：住
RPXPMLSLPHKFFEA86CC,芝山段二小段,.00,都市：住
RPVNMLSLPHKFFBA78CC,臨沂段二小段,.00,都市：住
RPXNMLSLPHKFFBA98CC,市府段一小段,.00,都市：商
RPOOMLSLPHKFFEA48CC,天母段二小段,.00,非都市： ; 非都市編定：
RPOOMLSLPHKFFDA38CC,敦化段三小段,.00,都市：商
RPOOMLSLPHKFFDA38CC,敦化段三小段,.00,都市：商
RPQOMLSLPHKFFBA38CC,市府段一小段,.00,都市：其他
RPOPMLSLPHKFFDA48CC,和段三小段,.00,都市：商
RPSOMLSLPHKFFDA78CC,敦化段五小段,.00,都市：住
RPOPMLSLPHKFFDA48CC,和段三小段,.00,都市：商
RPQPMLSLPHKFFDA68CC,雅祥段四小段,.00,都市：住
RPSOMLTLPHKFFDA88CC,寶清段四小段,.00,都市：其他
RPOOMLTLPHKFFDA48CC,經貿段,.00,都市：住
RPPOMLTLPHKFFDA58CC,中南段二小段,.00,都市：其他
RPWPMLTLPHKFFDA76CC,寶清段七小段,.00,都市：商
RPXPMLTLPHKFFDA86CC,逸仙段二小段,.00,都市：住
RPRPMLTLPHKFFBA68CC,成功段一小段,.00,都市：商
RPWNMLTLPHKFFEA66CC,振興段三小段,.00,都市：商
RPXOMLTLPHKFFEA86CC,三玉段五小段,.00,都市：住
RPSOMLTLPHKFFCA78CC,石潭段三小段,.00,都市：住
RPSOMLTLPHKFFEA98CC,芝山段二小段,.00,都市：住
RPXNMLTLPHKFFEA76CC,天母段一小段,.00,都市：住
RPROMLTLPHKFFCA68CC,西湖段二小段,.00,都市：住
RPOPMLTLPHKFFEA68CC,陽明段四小段,.00,都市：住
RPWOMLTLPHKFFCA56CC,北安段一小段,.00,都市：住
RPQNMLTLPHKFFCA48CC,長安段一小段,.00,都市：住
RPUOMLTLPHKFFCA98CC,德惠段四小段,.00,都市：住
RPORMLTLPHKFFCA68CC,長安段二小段,.00,都市：住
RPUQMLTLPHKFFCA56CC,中山段一小段,.00,都市：商
RPRRMLTLPHKFFCA98CC,正義段四小段,.00,都市：商
RPXOMLTLPHKFFCA66CC,北安段一小段,.00,都市：住
RPQPMLTLPHKFFCA68CC,石潭段四小段,.00,都市：住
RPWRMLTLPHKFFCA86CC,中山段一小段,.00,都市：商
RPXRMLTLPHKFFCA96CC,金泰段,.00,都市：住
RPVNMLTLPHKFFFA66CC,學府段三小段,.00,都市：住
RPROMLKMPHKFFFA18CC,復興段二小段,.00,都市：商
RPSOMLKMPHKFFFA28CC,通化段一小段,.00,都市：商
RPTOMLKMPHKFFFA38CC,通化段六小段,.00,都市：住
RPQSMLTLPHKFFCA98CC,中山段一小段,.00,都市：商
RPUOMLKMPHKFFFA48CC,瑞安段二小段,.00,都市：住
RPUOMLKMPHKFFFA48CC,瑞安段二小段,.00,都市：住
RPUOMLKMPHKFFFA48CC,瑞安段二小段,.00,都市：商
RPOSMLTLPHKFFCA78CC,吉林段一小段,.00,都市：其他
RPPOMLKMPHKFFAA47CC,景美段三小段,.00,都市：商
RPVNMLKMPHKFFAA97CC,興安段一小段,5172.00,都市：住
RPQOMLKMPHKFFCA87DC,中山段一小段,.00,都市：商
RPUOMLKMPHKFFAA97CC,南海段三小段,.00,都市：商
RPOOMLTLPHKFFAA18CC,南海段三小段,.03,都市：住
RPOOMLTLPHKFFAA18CC,南海段三小段,.05,都市：商
RPWNMLTLPHKFFAA88CC,萬慶段三小段,.00,都市：商
RPWQMLKMPHKFFCA68DC,吉林段二小段,.00,都市：住
RPPOMLTLPHKFFAA28CC,南海段五小段,.00,都市：住
RPQOMLTLPHKFFAA38CC,南海段三小段,.00,都市：商
RPVNMLKMPHKFFFA58DC,瑞安段一小段,3.19,都市：住
RPSNMLKMPHKFFCA87CC,長安段一小段,125.11,都市：商
RPXRMLKMPHKFFCA78CC,德惠段三小段,.00,都市：住
RPTNMLKMPHKFFCA97CC,長安段一小段,479.83,都市：商
RPWUMLKMPHKFFCA98CC,德惠段四小段,.00,都市：商
RPVSMLKMPHKFFCA68CC,長安段一小段,.00,都市：住
RPVQMLKMPHKFFCA48CC,中山段一小段,.00,都市：商
RPOOMLKMPHKFFAA47DC,興安段二小段,27.00,都市：住
RPOOMLKMPHKFFAA47DC,興安段二小段,1.00,都市：住
RPOOMLKMPHKFFAA47DC,興安段二小段,12.87,都市：住
RPOOMLKMPHKFFAA47DC,興安段二小段,17.00,都市：住
RPQQMLKMPHKFFCA97CC,榮星段六小段,.00,都市：商
RPTOMLKMPHKFFEA28CC,芝山段一小段,.00,都市：住
RPTOMLKMPHKFFEA28CC,芝山段一小段,.00,都市：住
RPQOMLKMPHKFFEA97CC,蘭雅段一小段,.00,都市：住
RPXOMLKMPHKFFEA68CC,芝蘭段三小段,.00,都市：其他
RPOUMLKMPHKFFCA18CC,金泰段,.00,都市：住
RPRPMLKMPHKFFBA87CC,臨沂段四小段,.00,都市：住
RPVOMLKMPHKFFBA18CC,市府段一小段,.00,都市：其他
RPUNMLKMPHKFFBA97CC,成功段一小段,.00,都市：商
RPOPMLKMPHKFFEA87CC,天母段四小段,.00,都市：住
RPWNMLKMPHKFFBA18CC,市府段一小段,.00,都市：其他
RPSPMLKMPHKFFBA97CC,市府段一小段,.00,都市：其他
RPQPMLKMPHKFFBA77CC,市府段一小段,.00,都市：其他
RPPOMLKMPHKFFDA77CC,吳興段三小段,.00,都市：住
RPROMLKMPHKFFDA97CC,民生段,.00,都市：住
RPTOMLKMPHKFFDA18CC,南港段一小段,.00,都市：工
RPTNMLKMPHKFFDA08CC,敦化段二小段,.00,都市：住
RPXOMLKMPHKFFDA58CC,濱江段四小段,.00,都市：住
RPTNMLKMPHKFFDA08CC,敦化段二小段,.00,都市：商
RPUPMLKMPHKFFBA18CC,市府段一小段,.00,都市：其他
RPVOMLLMPHKFFDA48CC,經貿段,.00,都市：住
RPRNMLLMPHKFFDA97CC,逸仙段三小段,.00,都市：住
RPVOMLKMPHKFFDA38CC,敦化段五小段,.00,非都市： ; 非都市編定：
RPVOMLKMPHKFFDA38CC,敦化段五小段,.00,非都市： ; 非都市編定：
RPVPMLLMPHKFFDA58CC,經貿段,.00,都市：住
RPUOMLLMPHKFFBA18CC,華中段二小段,.00,都市：住
RPSPMLLMPHKFFDA28CC,美仁段一小段,.00,都市：商
RPQPMLLMPHKFFDA08CC,福德段三小段,18.66,都市：住
RPQNMLLMPHKFFCA77CC,金泰段,.00,都市：住
RPWNMLLMPHKFFCA38CC,長安段一小段,.00,都市：住
RPWNMLLMPHKFFEA58CC,蘭雅段二小段,.00,非都市： ; 非都市編定：
RPTPMLLMPHKFFDA38CC,寶清段四小段,.00,都市：其他
RPQOMLLMPHKFFCA87CC,中山段一小段,.00,都市：住
RPTPMLLMPHKFFCA28CC,榮星段二小段,.00,非都市： ; 非都市編定：
RPTOMLLMPHKFFBA08CC,市府段一小段,.00,都市：其他
RPSOMLLMPHKFFCA18DC,吉林段二小段,.00,都市：商
RPVNMLLMPHKFFCA38DC,吉林段二小段,23.10,都市：商
RPUPMLLMPHKFFCA38CC,正義段一小段,.00,都市：商
RPOOMLLMPHKFFFA97CC,仁愛段一小段,.00,都市：商
RPOOMLLMPHKFFFA97CC,仁愛段一小段,.00,都市：商
RPXNMLLMPHKFFFA78CC,仁愛段一小段,.00,都市：商
RPVNMLLMPHKFFDA48DC,逸仙段三小段,.00,都市：商
RPVNMLLMPHKFFDA48DC,逸仙段三小段,.00,都市：商
RPVNMLLMPHKFFDA48DC,逸仙段三小段,.00,都市：商
RPVNMLLMPHKFFDA48DC,逸仙段三小段,.00,都市：住
RPVNMLLMPHKFFDA48DC,逸仙段三小段,.00,都市：商
RPVNMLLMPHKFFDA48DC,逸仙段三小段,.00,都市：商
RPSNMLLMPHKFFDA18DC,逸仙段三小段,35.16,都市：商
RPROMLLMPHKFFCA08DC,長安段三小段,.00,都市：商
RPPOMLLMPHKFFFA08CC,金華段二小段,.00,都市：商
