編號,車位類別,車位價格,車位面積平方公尺
RPSPMLSLPHKFFAH09CA,坡道平面,0,
RPSPMLSLPHKFFAH09CA,坡道平面,0,
RPUNMLSLPHKFFAH09CA,坡道平面,1600000,28.19
RPQOMLTJPHKFFAH68CA,坡道平面,0,
RPVPMLSJPHKFFAH56CA,坡道平面,0,
RPVPMLSJPHKFFAH56CA,坡道平面,0,
RPVPMLSJPHKFFAH56CA,坡道平面,0,
RPTOMLNKPHKFFAH48CA,坡道平面,0,
RPPQMLRJPHKFFAH58CA,坡道平面,1350000,38.94
RPTRMLPKPHKFFAH98CA,坡道平面,0,31.69
RPPQMLPKPHKFFAH48CA,一樓平面,0,
RPVNMLSJPHKFFAH98CA,坡道平面,0,
RPVNMLSJPHKFFAH98CA,坡道平面,0,
RPQQMLPKPHKFFAH58CA,坡道平面,0,
RPVOMLQKPHKFFAH98CA,坡道平面,0,
RPSPMLNKPHKFFAH48CA,坡道平面,0,
RPRQMLNKPHKFFAH48CA,坡道平面,0,
RPURMLLLPHKFFAH78CA,坡道平面,0,
RPTPMLSJPHKFFAH98CA,坡道平面,0,
RPUNMLOJQHKFFAH58CA,坡道平面,0,
RPUNMLOJQHKFFAH58CA,坡道平面,0,
RPQOMLRLPHKFFAH68CA,坡道平面,0,
RPVNMLOKPHKFFBH78CA,坡道平面,0,33.26
RPRQMLPJQHKFFAH68CA,坡道平面,1150000,31.24
RPPNMLQLPHKFFAH38CA,坡道平面,0,
RPPPMLOJQHKFFBH38CA,坡道平面,1300000,33.32
RPQPMLNLPHKFFCH58CA,坡道平面,0,36.45
RPUNMLTJPHKFFEH76CA,坡道平面,0,35.25
RPVNMLTJPHKFFEH86CA,坡道平面,0,35.25
RPUNMLLLPHKFFEH78CA,坡道平面,0,
RPTOMLQKPHKFFEH56CA,坡道平面,0,
RPUNMLSJPHKFFEH66CA,坡道平面,0,
RPTNMLTJPHKFFEH66CA,坡道平面,0,35.25
RPUNMLTJPHKFFDH66CA,坡道平面,420000,
RPXNMLOLPHKFFEH76CA,坡道平面,1550000,28.77
RPXNMLOLPHKFFEH76CA,坡道平面,1500000,24.76
RPXNMLLLPHKFFDH98CA,坡道平面,0,
RPVNMLRKPHKFFGH96CA,坡道平面,1300000,
RPOOMLRKPHKFFGH98CA,坡道平面,850000,
RPSNMLRKPHKFFGH66CA,坡道平面,1500000,
RPROMLNJQHKFFGH88CA,坡道平面,0,
RPXNMLRKPHKFFGH17CA,坡道平面,800000,
RPVPMLQKPHKFFAH56DA,坡道平面,0,
RPXOMLSJPHKFFAH76DA,坡道平面,0,
RPTQMLTJPHKFFFH07CA,坡道平面,0,26.56
RPRPMLTJPHKFFFH76CA,坡道平面,0,29.90
RPXOMLLLPHKFFAH88DA,坡道平面,0,
RPXNMLSJPHKFFGH27DA,其他,0,
RPSSMLQKPHKFFFH07DA,坡道平面,0,
RPUOMLPKPHKFFEH76EA,坡道平面,0,
RPVPMLTJPHKFFBH96EA,坡道平面,0,42.87
RPXNMLMLPHKFFBH09EA,坡道平面,0,
RPWPMLTJPHKFFBH07EA,坡道平面,0,30.80
RPRNMLNKQHKFFFH98EA,坡道平面,0,
RPPNMLKKPHKFFGH38DA,坡道平面,0,
RPPNMLKKPHKFFGH38DA,坡道平面,0,
RPQPMLRKPHKFFGH76DA,坡道平面,0,
RPPOMLRKPHKFFGH56DA,坡道機械,0,
RPQOMLSLPHKFFEH66DA,坡道平面,0,
RPUPMLOKPHKFFFH76DA,坡道平面,0,
RPOOMLLLPHKFFFH48DA,坡道平面,0,
RPXNMLQKPHKFFBH66DA,坡道平面,0,
RPQQMLQKPHKFFFH56CA,坡道平面,800000,36.27
RPVQMLQKPHKFFFH07CA,坡道平面,850000,36.27
RPTQMLQKPHKFFFH86CA,坡道平面,900000,36.27
RPUQMLQKPHKFFFH96CA,坡道平面,850000,36.27
RPSQMLQKPHKFFFH76CA,坡道平面,950000,36.27
RPRQMLQKPHKFFFH66CA,坡道平面,950000,36.27
RPWQMLQKPHKFFFH17CA,坡道平面,850000,36.27
RPPRMLQKPHKFFFH56CA,坡道平面,850000,36.27
RPTRMLQKPHKFFFH96CA,坡道平面,850000,36.27
RPQRMLQKPHKFFFH66CA,坡道平面,950000,36.27
RPVRMLQKPHKFFFH17CA,坡道平面,950000,36.27
RPXQMLQKPHKFFFH27CA,坡道平面,850000,36.27
RPRRMLQKPHKFFFH76CA,坡道平面,850000,36.27
RPURMLQKPHKFFFH07CA,坡道平面,1000000,36.27
RPSRMLQKPHKFFFH86CA,坡道平面,850000,36.27
RPPRMLOKPHKFFFH98CA,坡道平面,1100000,29.85
RPQNMLRLPHKFFFH09CA,坡道平面,1150000,22.51
RPSNMLRLPHKFFFH66CA,坡道平面,1150000,22.51
RPTNMLRLPHKFFFH76CA,坡道平面,1150000,22.51
RPVNMLRLPHKFFFH96CA,坡道平面,1200000,22.51
RPXNMLRLPHKFFFH17CA,坡道平面,1200000,22.51
RPOOMLRLPHKFFFH98CA,坡道平面,1200000,22.51
RPUNMLRLPHKFFFH86CA,坡道平面,1300000,22.51
RPUNMLRLPHKFFFH86CA,坡道平面,1300000,22.51
RPWNMLRLPHKFFFH07CA,坡道平面,1150000,22.51
RPRNMLRLPHKFFFH56CA,坡道平面,1150000,20.37
RPOQMLPKPHKFFGH98CA,坡道平面,0,
RPQOMLKMPHKFFGH68CA,升降機械,0,13.10
RPQOMLKMPHKFFGH68CA,升降機械,0,13.10
RPPOMLRLPHKFFFH09CA,坡道平面,1100000,20.37
RPSNMLNLPHKFFGH98CA,坡道平面,0,
RPSOMLSLPHKFFEH76CA,坡道平面,0,27.15
RPQNMLTKPHKFFCH88CA,坡道平面,0,29.75
RPWNMLOLPHKFFCH09CA,坡道機械,0,
RPOOMLOKPHKFFEH48CA,坡道平面,0,31.00
RPPQNLTLPHKFFEH86CA,坡道平面,0,
RPQPMLKLPHKFFCH28CA,坡道平面,1100000,27.33
RPOSMLPKPHKFFBH68CA,坡道平面,0,28.07
RPRSMLPKPHKFFBH98CA,坡道平面,0,
RPUPMLOLPHKFFBH98CA,坡道平面,1150000,38.34
RPSRMLOLPHKFFBH98CA,坡道平面,0,
RPQOMLPKPHKFFBH48CA,坡道平面,0,41.37
RPRPMLOLPHKFFBH68CA,坡道平面,1200000,38.34
RPPPMLOLPHKFFBH48CA,坡道平面,1250000,38.34
RPVPMLOLPHKFFBH09CA,坡道平面,1250000,38.34
RPPRMLPJQHKFFAH58CA,坡道平面,400000,28.41
RPSQMLOJQHKFFAH68CA,坡道平面,600000,28.78
RPTNMLPLPHKFFAH68CA,坡道平面,0,
RPRNMLNLPHKFFAH28CA,坡道平面,0,
RPRPMLNJQHKFFAH38CA,坡道平面,0,
RPRPMLNJQHKFFAH38CA,坡道平面,0,
RPSOMLNKPHKFFAH38CA,坡道平面,0,
RPPQMLNKPHKFFAH28CA,坡道平面,0,
RPPQMLNKPHKFFAH28CA,坡道平面,0,
RPPQMLNKPHKFFAH28CA,坡道平面,0,
RPPQMLNKPHKFFAH28CA,坡道平面,0,
RPPQMLNKPHKFFAH28CA,坡道平面,0,
RPPQMLNKPHKFFAH28CA,坡道平面,0,
RPPQMLNKPHKFFAH28CA,坡道平面,0,
RPPQMLNKPHKFFAH28CA,坡道平面,0,
RPPQMLNKPHKFFAH28CA,坡道平面,0,
RPPQMLNKPHKFFAH28CA,坡道平面,0,
RPPRMLTJPHKFFAH88CA,坡道平面,0,24.83
RPUNMLNKPHKFFAH48CA,坡道平面,0,
RPOQMLTJPHKFFAH68CA,坡道平面,0,
RPSRMLPKPHKFFAH88CA,坡道平面,0,
RPXNMLKLPHKFFAH58CA,坡道平面,0,
RPWOMLQKPHKFFAH09CA,坡道平面,0,
RPPQMLKLPHKFFAH08CA,坡道平面,0,
RPTPMLKLPHKFFAH38CA,坡道平面,0,
RPTQMLRKPHKFFAH09CA,坡道平面,0,
RPTQMLRKPHKFFAH09CA,坡道平面,0,
RPXOMLQKPHKFFAH56CA,坡道平面,0,
RPXQMLKLPHKFFAH88CA,坡道平面,0,
RPRQMLPKPHKFFAH68CA,坡道平面,0,
RPRQMLPKPHKFFAH68CA,坡道平面,0,
RPOPMLOLPHKFFAH28CA,一樓平面,0,
RPVQMLPKPHKFFAH09CA,坡道平面,0,26.95
RPVQMLPKPHKFFAH09CA,坡道平面,0,26.95
RPVQMLPKPHKFFAH09CA,坡道平面,0,26.95
RPVQMLPKPHKFFAH09CA,坡道平面,0,26.95
RPVQMLPKPHKFFAH09CA,坡道平面,0,26.95
RPQPMLOLPHKFFAH48CA,坡道平面,1750000,33.84
RPQPMLOLPHKFFAH48CA,坡道平面,1750000,33.84
RPQPMLOLPHKFFAH48CA,坡道平面,1750000,33.84
RPQPMLOLPHKFFAH48CA,坡道平面,1750000,33.84
RPSNMLNLPHKFFAH38CA,坡道平面,1800000,33.87
RPVNMLLLPHKFFBH58CA,坡道平面,0,
RPXPMLOLPHKFFBH66CA,坡道平面,1150000,38.34
RPSNMLPKPHKFFBH58CA,坡道平面,0,36.01
RPQNMLLLPHKFFBH08CA,坡道平面,0,39.59
RPSPMLOKPHKFFBH68CA,坡道平面,1400000,33.98
RPQPMLOKPHKFFBH48CA,坡道平面,1400000,33.98
RPTNMLRKPHKFFBH88CA,坡道平面,0,
RPUPMLLMPHKFFBH78CA,坡道平面,0,
RPSOMLRLPHKFFBH98CA,坡道平面,1150000,33.21
RPPOMLRLPHKFFBH68CA,坡道平面,1200000,35.26
RPORMLQJQHKFFBH68CA,坡道平面,0,
RPTOMLQKPHKFFBH88CA,坡道平面,0,
RPROMLRLPHKFFBH88CA,坡道平面,1350000,35.26
RPXNMLSLPHKFFCH96CA,坡道平面,0,
RPTOMLRLPHKFFBH09CA,坡道平面,1200000,35.26
RPOQMLPJQHKFFEH78CA,坡道平面,0,
RPOQMLPJQHKFFEH78CA,坡道平面,0,
RPUPMLPJQHKFFEH66CA,坡道平面,0,
RPUPMLPJQHKFFEH66CA,坡道平面,0,
RPRPMLKLPHKFFEH58CA,坡道平面,0,
RPXOMLKLPHKFFEH09CA,坡道平面,0,
RPOPMLPKPHKFFEH68CA,坡道平面,0,34.21
RPRRMLRKPHKFFDH66CA,坡道平面,850000,12.95
RPWPMLMLPHKFFDH56CA,坡道平面,0,
RPUOMLQKPHKFFGH86CA,坡道平面,1100000,37.26
RPVQMLQKPHKFFGH17CA,一樓平面,0,
RPRNMLOKPHKFFGH88CA,坡道機械,0,
RPRNMLOKPHKFFGH88CA,坡道平面,0,
RPSNMLPKPHKFFGH09CA,坡道平面,0,35.91
RPUNMLPKPHKFFGH66CA,坡道平面,0,35.91
RPTNMLPKPHKFFGH56CA,坡道平面,0,35.91
RPWNMLPKPHKFFGH86CA,坡道平面,0,35.91
RPWNMLLLPHKFFGH56CA,坡道平面,0,18.93
RPRPMLMLPHKFFFH88CA,坡道平面,1200000,23.77
RPSPMLMLPHKFFFH98CA,坡道平面,1250000,25.78
RPQPMLMLPHKFFFH78CA,坡道平面,1150000,23.77
RPVQMLMLPHKFFGH86CA,坡道平面,1150000,30.20
RPPPMLMLPHKFFFH68CA,坡道平面,1200000,25.78
RPWPMLRLPHKFFFH27CA,坡道平面,0,
RPSNMLQJQHKFFGH56CA,坡道平面,1200000,31.49
RPXNMLQJQHKFFGH07CA,坡道平面,1300000,33.55
RPWNMLQJQHKFFGH96CA,坡道平面,1300000,33.55
RPWNMLQJQHKFFGH96CA,坡道平面,1300000,33.55
RPTNMLQJQHKFFGH66CA,坡道平面,1350000,33.55
RPUNMLQJQHKFFGH76CA,坡道平面,1300000,33.55
RPVNMLQJQHKFFGH86CA,坡道平面,1300000,31.49
RPVNMLQJQHKFFGH86CA,坡道平面,1300000,31.49
SPXNMLQJQHKFFGH17CA,坡道平面,1300000,31.49
RPPOMLQJQHKFFGH98CA,坡道平面,1250000,33.55
RPTOMLQJQHKFFGH76CA,坡道平面,1250000,33.55
RPSOMLQJQHKFFGH66CA,坡道平面,1250000,33.55
RPOOMLQJQHKFFGH88CA,坡道平面,1300000,33.55
RPQPMLKLPHKFFAH18DA,坡道平面,0,
RPVPMLQKPHKFFBH66DA,坡道平面,0,
RPOOMLMLRHKFFGH78CA,坡道平面,1350000,33.55
RPSNMLKKQHKFFGH68CA,坡道平面,0,
RPTQMLSKQHKFFAH86EA,坡道平面,0,35.83
RPTQMLSKQHKFFAH86EA,坡道平面,0,35.83
SPXPMLOLJIKFFBH09EA,升降機械,0,11.57
RPXPMLOLJIKFFBH98EA,升降機械,0,11.57
RPUPMLOKPHKFFBH09EA,坡道平面,0,
RPSNMLOLPHKFFFH09DA,坡道平面,0,
RPTNMLKKQHKFFDH58DA,坡道平面,0,
RPVPMLOKPHKFFBH09DA,坡道平面,0,
RPPNMLPKPHKFFAH28DA,坡道平面,0,
RPSPMLQKPHKFFBH98DA,坡道平面,0,
RPXNMLPKPHKFFGH96CA,坡道平面,0,35.91
RPOOMLPKPHKFFGH78CA,坡道平面,0,35.91
RPTNMLNJQHKFFFH88CA,坡道平面,0,
RPPOMLKLPHKFFGH48CA,坡道平面,0,35.91
RPPOMLKLPHKFFGH48CA,坡道平面,0,35.91
RPXQMLQKPHKFFGH37CA,坡道機械,0,
RPQPMLMLPHKFFDH58CA,坡道平面,0,
RPUNMLQKPHKFFDH09CA,一樓平面,0,
RPPNMLQKPHKFFEH68CA,一樓平面,0,
RPPNMLQKPHKFFEH68CA,一樓平面,0,
RPRPMLNLPHKFFCH68CA,坡道平面,0,36.45
RPRPMLNLPHKFFCH68CA,坡道平面,0,36.45
RPOOMLMLPHKFFCH18CA,坡道平面,0,35.93
RPOOMLMLPHKFFCH18CA,坡道平面,0,35.93
RPUNMLPKPHKFFCH88CA,坡道平面,0,22.45
RPSNMLPKPHKFFCH68CA,坡道平面,0,22.45
RPPOMLQKPHKFFCH58CA,坡道平面,1100000,24.80
RPRQMLRJQHKFFBH98CA,坡道平面,20000,19.84
RPRQMLRJQHKFFBH98CA,坡道平面,10000,19.84
RPWOMLPKPHKFFBH09CA,坡道平面,1550000,43.79
RPXPMLPKPHKFFBH66CA,一樓平面,0,
RPOQMLOKPHKFFBH38CA,坡道平面,0,
RPRSMLOLPHKFFBH98CA,坡道平面,0,26.31
RPRSMLOLPHKFFBH98CA,坡道平面,0,26.31
RPTPMLPKPHKFFBH88CA,一樓平面,0,
RPWOMLLKQHKFFAH68CA,坡道平面,1500000,37.48
RPPQMLMLPHKFFAH28CA,坡道平面,0,48.16
RPQQMLMLPHKFFAH38CA,坡道平面,0,48.16
RPVRMLKLPHKFFAH78CA,坡道平面,0,29.73
SPWOMLLKQHKFFAH78CA,坡道平面,1500000,37.48
SPWOMLLKQHKFFAH78CA,坡道平面,1400000,35.45
SPWOMLLKQHKFFAH78CA,坡道平面,1400000,35.45
RPQUMLTLPHKFFAH86CA,坡道平面,0,
RPTQMLKLPHKFFAH48CA,坡道平面,0,
RPTQMLKLPHKFFAH48CA,坡道平面,0,
RPQOMLPKPHKFFAH38CA,坡道平面,0,
RPWNMLKLPHKFFAH48CA,坡道平面,0,
RPWOMLPKPHKFFAH98CA,坡道平面,0,
RPUQMLRKPHKFFAH56CA,坡道平面,0,
RPSNMLRKPHKFFAH68CA,坡道平面,0,26.00
RPSNMLRKPHKFFAH68CA,坡道平面,0,26.00
RPTNMLLMPHKFFAH38CA,坡道平面,1250000,32.41
RPSNMLLMPHKFFAH28CA,坡道平面,1300000,34.46
RPPNMLRKPHKFFAH38CA,坡道平面,0,
RPUNMLLMPHKFFAH48CA,坡道平面,1280000,34.46
RPRTMLTLPHKFFAH86CA,坡道平面,0,34.37
RPPQMLNJQHKFFAH28CA,坡道平面,1425000,28.95
RPPQMLNJQHKFFAH28CA,坡道平面,1425000,28.95
RPQNMLSLPHKFFAH68CA,坡道平面,1570000,34.46
RPXPMLSLPHKFFAH96CA,坡道平面,0,33.87
RPSQMLNJQHKFFAH58CA,坡道平面,1500000,28.95
RPXNMLRLPHKFFAH66CA,坡道平面,0,
RPROMLRLPHKFFAH78CA,坡道平面,0,
RPQTMLTLPHKFFAH76CA,坡道平面,1200000,30.27
RPQTMLTLPHKFFAH76CA,坡道平面,1200000,30.27
RPUPMLSLPHKFFAH66CA,坡道平面,0,
RPTOMLOLPHKFFAH68CA,一樓平面,0,
RPQNMLRLPHKFFAH58CA,坡道平面,0,
RPPTMLTLPHKFFAH66CA,坡道平面,0,34.37
RPRQMLMLPHKFFAH48CA,坡道平面,0,
RPVNMLLLPHKFFAH48CA,坡道平面,0,
RPUQMLNJQHKFFAH78CA,坡道平面,1200000,28.95
RPUPMLMLPHKFFBH78CA,其他,0,21.40
RPPSMLOLPHKFFBH78CA,坡道平面,0,26.45
RPRNMLKMPHKFFBH18CA,坡道平面,0,36.51
RPPOMLOJQHKFFBH28CA,坡道平面,0,
RPROMLQKPHKFFCH78CA,坡道平面,1200000,24.80
RPVNMLMLPHKFFCH78CA,坡道平面,0,35.93
RPWNMLMLPHKFFCH88CA,坡道平面,0,35.93
RPPOMLRJQHKFFEH88CA,坡道平面,0,
RPRNMLQKPHKFFEH88CA,坡道平面,0,30.27
RPQOMLQKPHKFFEH88CA,坡道平面,0,35.25
RPQOMLQKPHKFFEH88CA,坡道平面,0,35.25
RPTNMLMLPHKFFEH78CA,坡道平面,0,
RPTNMLMLPHKFFEH78CA,坡道平面,0,
RPROMLQKPHKFFEH98CA,坡道平面,0,35.25
RPTNMLPLPHKFFEH09CA,坡道平面,0,11.32
RPUNMLMKQHKFFDH78CA,坡道平面,0,35.17
RPVOMLOLPHKFFGH86CA,坡道平面,0,33.93
RPUPMLLMPHKFFFH56CA,坡道平面,0,
RPUNMLQJQHKFFDH09CA,坡道平面,0,
RPOPMLRLPHKFFFH09CA,坡道平面,1100000,20.37
RPSNMLMKQHKFFGH88CA,坡道平面,0,
RPUPMLQKPHKFFAH09DA,坡道平面,0,
RPRSMLQKPHKFFFH96DA,坡道平面,0,
RPUNMLTLPHKFFDH96DA,坡道平面,600000,
RPXNMLSLPHKFFEH27DA,坡道平面,1000000,
RPOQMLKKQHKFFAH18EA,坡道平面,0,
RPQOMLRLPHKFFFH66DA,坡道平面,0,
RPPNMLPLPHKFFEH78DA,坡道平面,0,
RPROMLLLPHKFFBH38DA,坡道平面,0,
RPPQMLLLPHKFFAH28DA,坡道平面,0,
RPUNMLLLPHKFFBH58DA,坡道平面,0,
RPXPMLRLPHKFFAH96DA,坡道平面,0,
RPXPMLRLPHKFFAH96DA,坡道平面,0,
RPSPMLMLPHKFFBH68DA,坡道平面,0,
RPPPMLRLPHKFFFH56CA,坡道平面,1150000,22.51
RPQPMLRLPHKFFFH66CA,坡道平面,1250000,22.51
RPQOMLNJQHKFFFH68CA,坡道平面,850000,36.27
RPWNMLNLPHKFFFH66CA,坡道平面,0,29.37
RPUPMLMLPHKFFFH56CA,坡道平面,1100000,29.85
RPROMLNJQHKFFFH78CA,坡道平面,850000,36.27
RPTOMLNJQHKFFFH98CA,坡道平面,950000,36.27
RPQSMLQKPHKFFFH76CA,坡道平面,0,26.56
RPWQMLMLPHKFFGH96CA,坡道平面,1250000,30.20
RPPOMLLLPHKFFGH58CA,坡道平面,1200000,16.32
RPUOMLMLPHKFFDH88CA,坡道平面,800000,
RPVWMLRKPHKFFGH87CA,坡道平面,0,
RPTOMLKLPHKFFEH68CA,坡道平面,1250000,29.72
RPSOMLKLPHKFFEH58CA,坡道平面,1250000,29.72
RPSOMLKLPHKFFEH58CA,坡道平面,1250000,29.72
RPVOMLKLPHKFFEH88CA,坡道平面,1250000,29.72
RPPOMLLLPHKFFEH38CA,坡道平面,0,
RPRNMLQLPHKFFEH98CA,坡道平面,0,
RPRNMLQLPHKFFEH98CA,坡道平面,0,
RPVNMLLLPHKFFEH88CA,坡道平面,0,45.77
RPUOMLNLPHKFFCH88CA,坡道平面,0,
RPPOMLRKPHKFFCH68CA,坡道平面,0,
RPOOMLSLPHKFFCH78CA,坡道平面,1100000,27.33
RPPSMLLMPHKFFBH58CA,坡道平面,0,
RPROMLSLPHKFFCH09CA,坡道平面,1100000,27.33
RPTTMLTLPHKFFBH17CA,坡道平面,0,
RPTTMLTLPHKFFBH17CA,坡道平面,0,
RPVNMLKLPHKFFBH48CA,坡道平面,0,
RPQRMLPJQHKFFAH68CA,坡道平面,0,21.40
RPWOMLNLPHKFFBH98CA,坡道機械,0,
RPTPMLLKQHKFFAH48CA,坡道平面,1400000,31.24
RPWPMLLKQHKFFAH78CA,坡道平面,0,31.24
RPWPMLLKQHKFFAH78CA,坡道平面,0,31.24
RPWQMLMLPHKFFAH98CA,坡道平面,0,
RPWQMLMLPHKFFAH98CA,坡道平面,0,
RPWQMLMLPHKFFAH98CA,坡道平面,0,
RPVPMLLKQHKFFAH68CA,坡道平面,1300000,31.24
RPQRMLKLPHKFFAH28CA,坡道平面,0,
RPVQMLMLPHKFFAH88CA,坡道平面,0,
RPTPMLNLPHKFFAH68CA,坡道平面,0,
RPTRMLLLPHKFFAH68CA,坡道平面,0,
RPTUMLTLPHKFFAH17CA,坡道平面,0,
RPXQMLRKPHKFFAH86CA,坡道平面,0,
RPQOMLLMPHKFFAH18CA,坡道平面,0,31.28
RPPQMLRKPHKFFAH68CA,一樓平面,0,
RPRWNLTLPHKFFAH27CA,坡道平面,0,
RPRWNLTLPHKFFAH27CA,坡道平面,0,
RPSPMLNLPHKFFAH58CA,坡道平面,0,
RPSPMLNLPHKFFAH58CA,坡道平面,0,
RPOOMLOLPHKFFAH18CA,坡道平面,0,
RPOOMLOLPHKFFAH18CA,坡道平面,0,
RPPNMLOLPHKFFAH18CA,坡道平面,0,33.78
RPSNMLLLPHKFFAH18CA,坡道平面,0,
RPUQMLMLPHKFFAH78CA,坡道平面,0,20.49
RPWPMLMLPHKFFAH88CA,坡道平面,0,
RPOOMLLLPHKFFAH87CA,坡道平面,0,46.28
RPQRMLLLPHKFFAH38CA,坡道平面,0,25.79
RPTPMLKLPHKFFBH48CA,坡道平面,1400000,33.98
RPVRMLOKQHKFFBH66CA,坡道平面,0,
RPWNMLTLPHKFFCH96CA,坡道平面,0,36.45
RPWNMLTLPHKFFCH96CA,坡道平面,0,36.45
RPWNMLTLPHKFFCH96CA,坡道平面,0,36.45
RPWNMLTLPHKFFCH96CA,坡道平面,0,36.45
RPXNMLTLPHKFFCH07CA,坡道平面,0,36.45
RPXNMLTLPHKFFCH07CA,坡道平面,0,36.45
RPXNMLTLPHKFFCH07CA,坡道平面,0,36.45
RPXNMLTLPHKFFCH07CA,坡道平面,0,36.45
RPXNMLTLPHKFFCH07CA,坡道平面,0,36.45
RPOOMLMKQHKFFBH08CA,坡道平面,0,30.83
RPSNMLRLPHKFFEH56CA,坡道平面,0,34.03
RPSNMLRLPHKFFEH56CA,坡道平面,0,34.03
RPPNMLRLPHKFFEH88CA,坡道平面,0,34.03
RPPNMLRLPHKFFEH88CA,坡道平面,0,34.03
RPRNMLSLPHKFFEH56CA,坡道平面,0,34.03
RPRNMLSLPHKFFEH56CA,坡道平面,0,34.03
RPTOMLSLPHKFFEH86CA,坡道平面,0,
RPSNMLKMPHKFFDH48CA,坡道平面,950000,15.00
RPRNMLTKQHKFFEH66CA,坡道平面,0,
RPTNMLOKRHKFFEH09CA,坡道平面,0,
RPTNMLOKRHKFFEH09CA,坡道平面,0,
RPUPMLMLPHKFFDH98CA,坡道平面,0,
RPRNMLKLPHKFFGH58CA,坡道平面,1000000,33.83
RPPTMLRKPHKFFGH96CA,坡道平面,0,33.83
RPPTMLRKPHKFFGH96CA,坡道平面,0,33.83
RPOOMLLKQHKFFFH38CA,坡道平面,1200000,37.55
RPUNMLLKQHKFFFH88CA,坡道平面,1180000,33.66
RPXNMLLKQHKFFFH56CA,坡道平面,1250000,37.55
RPXNMLLLPHKFFFH56CA,坡道平面,0,
RPQOMLLLPHKFFFH58CA,坡道平面,0,
RPQOMLLLPHKFFFH58CA,坡道平面,0,
RPVOMLOKQHKFFGH86CA,坡道平面,1200000,31.49
RPUNMLKKQHKFFGH88CA,坡道平面,0,
RPVPMLOKQHKFFGH96CA,坡道平面,1250000,31.49
RPUPMLOKQHKFFGH86CA,坡道平面,1250000,33.55
RPWOMLOKQHKFFGH96CA,坡道平面,1250000,31.49
RPTPMLOKQHKFFGH76CA,坡道平面,1250000,31.49
RPXOMLOKQHKFFGH07CA,坡道平面,1250000,31.49
RPPPMLOKQHKFFGH98CA,坡道平面,1250000,31.49
RPQPMLOKQHKFFGH09CA,坡道平面,1250000,33.55
RPRPMLOKQHKFFGH56CA,坡道平面,1350000,33.55
RPRPMLOKQHKFFGH56CA,坡道平面,1350000,33.55
RPSPMLOKQHKFFGH66CA,坡道平面,1250000,31.49
RPOPMLOKQHKFFGH88CA,坡道平面,1250000,33.55
RPXPMLOKQHKFFGH17CA,坡道平面,1300000,33.55
RPRNMLRLPHKFFEH56DA,坡道平面,0,
RPUSMLOLPHKFFBH76DA,坡道平面,0,
RPOPMLNLPHKFFBH38DA,坡道機械,0,
RPRPMLKMPHKFFAH38DA,坡道平面,0,
RPSNMLLLIIKFFEH18EA,坡道平面,0,
RPROMLMLPHKFFEH88EA,坡道平面,0,
RPXNMLOLQHKFFFH17EA,坡道機械,0,
RPOOMLPKRHKFFEH98EA,坡道平面,0,
RPUPMLMLIIKFFAH28EA,坡道平面,1950000,28.82
RPSOMLMKJHLFFBH08EA,坡道平面,0,
RPPOMLLLPHKFFAH18EA,坡道平面,0,
RPXNMLOLPHKFFGH07DA,坡道平面,0,
RPVNMLLMPHKFFEH09DA,坡道平面,0,
RPQOMLKLPHKFFCH28DA,坡道平面,0,
RPRPMLOKQHKFFAH68DA,坡道平面,1450000,29.99
RPRPMLOKQHKFFAH68DA,坡道平面,1450000,29.99
RPRRMLLMPHKFFBH78DA,坡道平面,1100000,26.46
RPOSMLLLPHKFFAH38DA,坡道平面,0,
RPWNMLLKQHKFFGH56CA,升降機械,500000,13.10
RPQRMLLMPHKFFBH68DA,坡道平面,1100000,26.46
RPQRMLLMPHKFFBH68DA,坡道平面,1100000,26.46
RPPOMLMKQHKFFGH68CA,坡道平面,0,
RPSNMLNJQHKFFGH88CA,坡道平面,1300000,31.22
RPSNMLNJQHKFFGH88CA,坡道平面,1300000,31.22
RPUNMLNLPHKFFDH88CA,坡道平面,0,
RPVNMLNLPHKFFDH98CA,坡道平面,0,
RPOOMLMLPHKFFEH38CA,坡道平面,0,
RPOPMLPJQHKFFEH68CA,坡道平面,0,
RPTNMLRLPHKFFEH66CA,坡道平面,0,
RPRNMLTLPHKFFEH66CA,坡道平面,0,30.08
RPVOMLNLPHKFFCH98CA,其他,0,
RPTNMLQLPHKFFEH56CA,坡道平面,0,
RPTNMLQLPHKFFEH56CA,坡道平面,0,
RPSNMLQLPHKFFEH09CA,坡道平面,0,
RPSNMLQLPHKFFEH09CA,坡道平面,0,
RPXOMLNLPHKFFCH56CA,一樓平面,0,
RPUNMLQLPHKFFEH66CA,坡道平面,0,
RPSOMLMLPHKFFCH58CA,坡道平面,0,35.93
RPORMLRJQHKFFBH78CA,坡道平面,0,
RPVTMLTLPHKFFBH37CA,升降平面,0,
RPSNMLTLPHKFFBH09CA,坡道平面,0,14.23
RPRQMLSLPHKFFBH56CA,坡道平面,0,33.47
RPPOMLLMPHKFFBH18CA,坡道平面,1250000,35.26
RPROMLLMPHKFFBH38CA,坡道平面,1350000,35.26
RPWQMLLMPHKFFBH09CA,坡道平面,1300000,37.65
RPTOMLLMPHKFFBH58CA,坡道平面,1250000,35.26
RPUOMLLMPHKFFBH68CA,坡道平面,1200000,35.26
RPXUMLTLPHKFFBH67CA,坡道平面,0,
RPWOMLLMPHKFFBH88CA,坡道平面,1300000,35.26
