編號,車位類別,車位價格,車位面積平方公尺
RPOOMLKKPHKFFEE87DA,升降機械,100000,11.05
RPSOMLNLPHKFFGE78CA,坡道平面,0,
RPXNMLSLPHKFFGE07CA,坡道平面,0,33.98
RPPNMLMLPHKFFAE67CA,坡道平面,1750000,18.09
RPTNMLMLPHKFFAE08CA,坡道平面,1800000,18.09
RPSNMLMLPHKFFAE97CA,坡道平面,1850000,18.09
RPQNMLMLPHKFFAE77CA,坡道平面,1800000,18.09
RPUNMLMLPHKFFAE18CA,坡道平面,1800000,20.15
RPWOMLMLPHKFFAE48CA,坡道平面,0,14.84
RPVNMLMLPHKFFAE28CA,坡道平面,1900000,20.15
RPRNMLMLPHKFFAE87CA,坡道平面,1850000,20.15
RPRNMLQJQHKFFGE78CA,坡道平面,0,
RPVOMLKMPHKFFAE28CA,坡道平面,840000,12.66
RPUOMLKMPHKFFAE18CA,坡道平面,840000,12.66
RPUOMLLMPHKFFAE28CA,坡道平面,0,
RPWOMLKKPHKFFAE18CA,坡道平面,0,29.16
RPVNMLRLPHKFFAE78CA,坡道平面,0,21.24
RPSOMLKMPHKFFAE97CA,坡道平面,840000,12.66
RPVNMLKMPHKFFCE38CA,一樓平面,0,
RPUOMLKKPHKFFCE18CA,坡道平面,0,
RPSNMLRJQHKFFAE38CA,坡道平面,0,30.04
RPSNMLRJQHKFFAE38CA,坡道平面,0,30.04
RPSNMLKLPHKFFBE87CA,坡道機械,0,
RPPNMLOKPHKFFDE08CA,坡道平面,0,28.02
RPSNMLPJQHKFFDE48CA,坡道平面,0,
RPOOMLQJQHKFFEE38CA,坡道平面,0,
RPQPMLRJQHKFFEE78CA,坡道平面,0,23.14
RPQPMLRJQHKFFEE78CA,坡道平面,0,23.14
RPQPMLRJQHKFFEE78CA,坡道平面,0,23.14
RPQPMLQJQHKFFEE68CA,坡道平面,0,26.11
RPVNMLPLPHKFFDE88CA,坡道平面,0,
RPPPMLQJQHKFFEE58CA,坡道平面,0,22.57
RPSOMLNKPHKFFEE48CA,坡道平面,1180000,22.65
RPTOMLRLPHKFFEE09CA,坡道平面,0,16.50
RPVNMLPKPHKFFEE88CA,其他,0,
RPUOMLKKPHKFFEE38CA,坡道平面,1000000,27.99
RPUOMLKKPHKFFEE38CA,坡道平面,900000,24.02
RPSNMLPKPHKFFEE58CA,坡道機械,0,
RPUNMLOJQHKFFEE68CA,坡道平面,0,
RPTQMLOKPHKFFEE88CA,坡道平面,0,17.13
RPPQMLOKPHKFFEE48CA,坡道平面,0,27.13
RPWOMLQKPHKFFEE56CA,坡道平面,0,17.13
RPVOMLRKPHKFFEE56CA,坡道平面,0,29.17
RPRPMLNLPHKFFEE58CA,坡道平面,0,
RPWNMLNLPHKFFEE88CA,坡道平面,0,24.26
RPQPMLPJQHKFFEE58CA,坡道平面,0,
RPPPMLKMPHKFFEE18CA,坡道平面,1150000,19.11
RPRPMLPJQHKFFEE68CA,坡道機械,0,
RPRNMLSLQHMFFDE09CA,坡道平面,1500000,14.53
RPOOMLOKPHKFFDE08CA,坡道平面,0,19.29
RPQNMLRKPHKFFDE48CA,坡道平面,0,
RPQNMLLLPHKFFCE87CA,坡道平面,0,30.73
RPXNMLRJQHKFFCE09CA,坡道平面,0,
SPXNMLRJQHKFFCE56CA,坡道平面,0,
RPPOMLOKPHKFFDE18CA,坡道平面,0,15.16
RPPPMLOKPHKFFDE28CA,坡道平面,0,18.75
RPQNMLPLPHKFFAE08CA,坡道平面,0,
RPQNMLNKPHKFFAE77CA,坡道機械,80000,9.89
RPQOMLKLPHKFFAE67CA,升降機械,0,
RPPOMLKLPHKFFAE57CA,升降機械,0,
RPQNMLRKPHKFFAE18CA,坡道平面,0,16.66
RPSNMLRKPHKFFAE38CA,坡道平面,0,34.73
RPTOMLNJQHKFFAE18CA,坡道平面,0,
RPTOMLNJQHKFFAE18CA,坡道平面,0,
RPSPMLKKPHKFFGE48CA,坡道平面,0,18.81
RPTPMLKKPHKFFGE58CA,坡道平面,0,16.76
RPQPMLKKPHKFFGE28CA,坡道平面,0,16.76
RPQNMLRLPHKFFAE28CA,坡道機械,0,
RPSOMLKKPHKFFGE38CA,坡道平面,0,18.81
RPPPMLKKPHKFFGE18CA,坡道平面,0,18.81
RPVQMLKKPHKFFGE88CA,坡道平面,0,18.81
RPTOMLKKPHKFFGE48CA,坡道平面,0,18.81
RPVOMLKKPHKFFGE68CA,坡道平面,0,18.81
RPVOMLSLPHKFFGE96CA,坡道平面,0,23.84
RPSPMLMLPHKFFGE78CA,坡道機械,0,
RPTQMLKKPHKFFGE68CA,坡道平面,0,18.81
RPUOMLKKPHKFFGE58CA,坡道平面,0,18.81
RPUQMLKKPHKFFGE78CA,坡道平面,0,16.76
RPTOMLOKPHKFFIE09CA,其他,350000,17.50
RPWOMLSLPHKFFGE07CA,坡道平面,0,27.25
RPVNMLQKPHKFFLE07CA,坡道機械,0,14.65
RPRNMLLMPHKFFGE48CA,坡道平面,0,22.23
RPSNMLLMPHKFFGE58CA,坡道平面,0,22.23
RPRPMLQKPHKFFGE98CA,坡道平面,0,22.35
RPVOMLRLPHKFFGE86CA,坡道機械,0,
RPRNMLMLPHKFFGE48CA,坡道平面,0,
RPSNMLPKPHKFFGE78CA,坡道平面,0,24.79
RPRNMLKLQHKFFDE18DA,坡道機械,0,
RPPNMLPKPHKFFAE87CA,坡道平面,0,19.60
RPQPMLMLPHKFFAE97CA,坡道平面,0,29.64
RPQPMLMLPHKFFAE97CA,坡道平面,0,29.64
RPQOMLMLPHKFFAE87CA,坡道機械,0,
RPRPMLOKPHKFFAE18CA,坡道機械,0,7.72
RPXOMLOLPHKFFAE78CA,坡道平面,0,14.84
RPQOMLOKPHKFFAE97CA,坡道平面,0,16.54
RPQOMLOKPHKFFAE97CA,坡道平面,0,16.54
RPQOMLKKQHKFFAE67CA,坡道平面,0,
RPQOMLKKQHKFFAE67CA,坡道平面,0,
RPPPMLMLPHKFFAE87CA,坡道平面,0,
RPRNMLRLPHKFFBE48CA,坡道機械,0,
RPVNMLPKPHKFFAE48CA,坡道平面,0,
RPVNMLPKPHKFFAE48CA,坡道平面,0,
RPWNMLSLPHKFFBE09CA,坡道機械,0,
RPPNMLOKPHKFFBE87CA,坡道平面,0,14.82
RPPNMLOKPHKFFBE87CA,坡道機械,0,8.80
RPRPMLNLPHKFFCE38CA,坡道機械,0,
RPPNMLTKPHKFFCE48CA,一樓平面,0,
RPSNMLOKPHKFFCE28CA,坡道平面,0,26.46
RPUPMLOKPHKFFCE68CA,坡道機械,0,7.32
RPSNMLKLPHKFFDE08CA,升降機械,0,
RPWNMLMLPHKFFDE68CA,坡道平面,0,
RPRPMLOKPHKFFDE48CA,坡道平面,0,37.67
RPROMLLLPHKFFDE18CA,坡道平面,0,
RPVNMLRLPHKFFDE09CA,坡道平面,0,
RPUNMLLLPHKFFCE28CA,坡道平面,0,
RPVNMLLLPHKFFCE38CA,坡道平面,0,
RPOOMLPJQHKFFEE28CA,坡道平面,0,19.14
RPVPMLPJQHKFFEE09CA,坡道平面,0,19.14
RPXPMLQKPHKFFEE76CA,坡道平面,0,23.17
RPWNMLLLPHKFFEE68CA,坡道平面,0,25.07
RPQOMLOKPHKFFEE38CA,坡道平面,0,23.17
RPROMLOKPHKFFEE48CA,坡道平面,0,23.17
RPOOMLQKPHKFFEE38CA,坡道平面,0,
RPXNMLQKPHKFFEE56CA,坡道平面,0,
RPQOMLOJQHKFFEE38CA,坡道平面,0,19.41
RPOOMLNLPHKFFEE18CA,升降機械,0,8.75
RPTNMLKLPHKFFDE18CA,坡道平面,0,
RPTNMLKLPHKFFDE18CA,坡道平面,0,
RPSNMLSKPHKFFDE78CA,坡道平面,0,24.82
RPRNMLPLPHKFFEE58CA,坡道平面,0,32.85
RPUOMLMKQHKFFEE68CA,坡道機械,0,
RPUNMLPKPHKFFCE58CA,坡道平面,0,16.51
RPVNMLRKPHKFFCE88CA,升降機械,0,10.73
RPVNMLPKPHKFFCE68CA,坡道平面,0,16.51
RPOOMLPKPHKFFCE08CA,坡道平面,0,41.03
RPOOMLPKPHKFFCE08CA,坡道平面,0,41.03
RPSPMLKKQHKFFEE38CA,坡道平面,0,34.79
RPSPMLKKQHKFFEE38CA,坡道平面,0,29.96
RPWNMLMLPHKFFCE58CA,坡道平面,0,
RPQNMLNJQHKFFCE97CA,坡道平面,0,
RPSPMLNLPHKFFCE48CA,一樓平面,0,
RPPNMLQKPHKFFBE08CA,坡道平面,0,19.86
RPWNMLNJQHKFFBE48CA,升降平面,0,
RPRNMLPLPHKFFAE18CA,坡道平面,0,15.49
RPTOMLKMPHKFFAE08CA,坡道平面,1850000,20.49
RPUNMLRLPHKFFBE78CA,坡道平面,0,
RPVNMLTLPHKFFBE09CA,坡道平面,0,
RPUNMLPKPHKFFAE38CA,坡道平面,0,18.11
RPQNMLKLPHKFFAE57CA,坡道機械,0,5.85
RPVNMLLLPHKFFAE18CA,坡道平面,0,
RPOPMLMLPHKFFAE77CA,坡道平面,0,
RPOOMLSLPHKFFGE88CA,坡道平面,0,33.98
RPQOMLSLPHKFFGE09CA,坡道平面,0,33.03
RPQNMLKKQHKFFGE18CA,坡道平面,0,
RPUOMLOJQHKFFGE98CA,坡道平面,0,
RPSNMLKKQHKFFGE38CA,坡道平面,0,
RPROMLRLPHKFFGE09CA,坡道平面,0,27.83
RPOPMLSLPHKFFGE98CA,坡道平面,0,23.84
RPUNMLLLPHKFFIE88CA,坡道平面,0,36.50
RPSNMLLLPHKFFIE68CA,坡道平面,0,36.50
RPQNMLTLPHKFFIE66CA,坡道平面,0,
RPXNMLRJQHKFFFE76CA,坡道平面,0,
RPQNMLRKPHKFFLE66CA,坡道平面,0,
RPTNMLNLPHKFFAE18CA,坡道平面,0,29.64
RPTNMLNLPHKFFAE18CA,坡道平面,0,29.64
RPTNMLNLPHKFFAE18CA,坡道平面,0,29.64
RPPOMLOLPHKFFAE97CA,其他,0,8.14
RPQQMLNKQHKFFAE18CA,坡道平面,0,
RPROMLQKPHKFFBE38CA,坡道平面,0,12.44
RPVOMLRKPHKFFBE88CA,坡道平面,0,22.11
RPVOMLRKPHKFFBE88CA,坡道平面,0,22.11
RPTNMLOLPHKFFAE28CA,坡道平面,1560000,24.65
RPPNMLLMPHKFFCE87CA,坡道平面,0,
RPSNMLQKPHKFFCE48CA,坡道機械,0,
RPSNMLQKPHKFFCE48CA,坡道機械,0,
RPUOMLRLPHKFFDE09CA,坡道平面,0,
RPUNMLQKPHKFFCE68CA,坡道機械,0,
RPUNMLQKPHKFFCE68CA,坡道機械,0,
RPRNMLSKPHKFFDE68CA,坡道機械,0,6.65
RPPNMLRKPHKFFDE38CA,坡道平面,0,17.42
RPSNMLRLPHKFFEE88CA,坡道平面,0,19.72
RPWPMLNLPHKFFEE09CA,坡道平面,0,
RPQNMLRKPHKFFEE58CA,坡道平面,0,15.88
RPSOMLKLPHKFFEE28CA,坡道平面,0,20.08
RPXNMLPKPHKFFEE09CA,坡道平面,0,23.73
RPOPMLKLPHKFFEE97CA,坡道平面,0,26.59
RPUOMLOKQHKFFEE88CA,其他,0,
RPTNMLSKPHKFFEE98CA,坡道平面,0,14.20
RPVNMLSKPHKFFEE56CA,坡道平面,0,22.33
RPTNMLKLPHKFFEE28CA,坡道平面,0,11.43
RPPNMLRLPHKFFEE58CA,坡道平面,0,13.53
RPQOMLOLPHKFFEE48CA,坡道機械,0,9.88
RPPNMLTKPHKFFEE68CA,升降機械,0,
RPUOMLRKPHKFFEE09CA,坡道平面,0,28.04
RPQNMLRLPHKFFEE68CA,坡道機械,0,
RPVOMLOKQHKFFEE98CA,其他,0,
SPWNMLOKQHKFFEE09CA,坡道機械,950000,13.36
RPWNMLOKQHKFFEE98CA,坡道平面,1200000,26.53
RPQOMLOKQHKFFEE48CA,坡道平面,1650000,21.95
RPQNMLOJQHKFFEE28CA,坡道平面,0,29.17
RPPQMLPJQHKFFEE58CA,坡道平面,0,19.14
RPXPMLPJQHKFFEE66CA,坡道平面,0,19.14
RPTNMLNKQHKFFEE58CA,坡道平面,0,
RPQPMLNJQHKFFEE38CA,坡道平面,0,
RPQOMLRKPHKFFDE58CA,坡道機械,0,
RPVOMLMKQHKFFDE68CA,坡道機械,0,
RPVNMLNLPHKFFDE68CA,坡道平面,0,28.02
RPTNMLKKQHKFFCE08CA,坡道平面,0,
RPTNMLKKQHKFFCE08CA,坡道平面,0,
RPTNMLKKQHKFFCE08CA,坡道平面,0,
RPXOMLSKQHKFFAE56CA,升降機械,0,
RPSNMLRLPHKFFAE48CA,坡道平面,1850000,20.15
RPQNMLOJNHLFFAE67CA,坡道平面,1900000,27.85
RPQNMLOJNHLFFAE67CA,坡道平面,1900000,27.85
RPVNMLNKQHKFFAE38CA,坡道平面,0,
RPXNMLRLPHKFFAE98CA,坡道平面,1700000,20.15
RPWNMLRLPHKFFAE88CA,坡道平面,1800000,20.15
RPPOMLRLPHKFFAE28CA,坡道平面,1650000,20.15
RPTNMLRLPHKFFAE58CA,坡道平面,1800000,18.09
RPUNMLRLPHKFFAE68CA,坡道平面,1650000,20.15
RPWPMLMLPHKFFAE58CA,坡道平面,1900000,27.85
RPWPMLMLPHKFFAE58CA,坡道平面,1900000,27.85
RPOOMLRLPHKFFAE18CA,坡道平面,1800000,18.09
RPXOMLSLPHKFFGE17CA,坡道平面,0,27.25
RPWNMLRKPHKFFGE76CA,坡道平面,0,24.79
RPUNMLRKPHKFFGE56CA,坡道平面,0,24.79
RPOOMLPJQHKFFGE48CA,坡道平面,0,
RPWOMLKLPHKFFGE88CA,坡道平面,0,18.81
RPUOMLKLPHKFFGE68CA,坡道平面,0,18.81
RPUNMLQJQHKFFGE09CA,坡道平面,0,22.23
RPOOMLKLPHKFFGE08CA,坡道平面,0,18.81
RPVOMLKLPHKFFGE78CA,坡道平面,0,18.81
RPPNMLQLPHKFFGE68CA,坡道機械,0,
RPSNMLLLPHKFFGE48CA,坡道平面,0,28.35
RPRNMLLLPHKFFGE38CA,坡道平面,0,30.45
RPWOMLRLPHKFFGE96CA,坡道平面,0,
RPVNMLQJQHKFFGE56CA,坡道平面,0,22.23
RPSOMLKLPHKFFGE48CA,坡道平面,0,16.76
RPROMLKLPHKFFGE38CA,坡道平面,0,16.76
RPUNMLLLPHKFFGE68CA,坡道平面,0,30.45
RPQOMLKLPHKFFGE28CA,坡道平面,0,18.81
RPROMLNKQHKFFFE58CA,坡道平面,0,34.56
RPPNMLKLPHKFFBE67DA,坡道平面,1420000,14.73
RPRNMLLLPHKFFGE58EA,坡道平面,0,
RPVNMLSLPHKFFAE88CA,坡道機械,0,
RPPNMLSJQHKFFAE18CA,坡道平面,0,13.04
RPSNMLPJQHKFFLE66CA,坡道平面,0,
RPWNMLRKPHKFFAE78CA,坡道平面,0,18.31
RPTNMLOLPHKFFBE38CA,坡道機械,0,
RPQNMLSKPHKFFBE38CA,坡道平面,1100000,
RPWNMLKLPHKFFBE28CA,坡道平面,0,19.84
RPSNMLLLPHKFFBE97CA,坡道平面,0,35.46
RPSNMLLLPHKFFBE97CA,坡道平面,0,35.46
RPWNMLMLPHKFFBE48CA,坡道平面,0,22.11
RPWNMLMLPHKFFBE48CA,坡道平面,0,22.11
RPWNMLLLPHKFFCE48CA,坡道平面,0,
RPQOMLLLPHKFFCE97CA,坡道平面,0,
RPTNMLKLPHKFFCE08CA,坡道平面,0,42.98
RPOOMLLLPHKFFCE77CA,坡道平面,0,
RPXNMLLLPHKFFDE68CA,坡道平面,0,
RPVOMLTLPHKFFEE86CA,坡道平面,0,17.94
RPXNMLOJQHKFFEE98CA,坡道平面,1050000,19.11
RPPNMLNKQHKFFEE18CA,坡道機械,0,13.87
RPXNMLLLPHKFFCE58CA,坡道平面,0,
RPPQMLLKQHKFFEE28CA,坡道平面,1180000,16.03
RPXOMLKLPHKFFEE78CA,坡道平面,0,17.10
RPSNMLOKQHKFFEE58CA,坡道機械,900000,13.40
RPUNMLMLPHKFFEE58CA,坡道平面,0,
RPWNMLOJQHKFFEE88CA,坡道平面,1250000,19.11
RPPNMLOLPHKFFLE98CA,坡道平面,0,
RPSOMLLLPHKFFLE09CA,坡道機械,0,
RPXPMLKLPHKFFGE09CA,坡道平面,0,
RPXNMLLLPHKFFIE56CA,坡道平面,0,33.08
RPRNMLKMPHKFFGE38CA,坡道平面,0,19.38
RPXNMLLLPHKFFEE78CA,坡道平面,0,17.89
RPWOMLNLPHKFFEE98CA,升降機械,0,
RPUOMLLKQHKFFEE58CA,坡道平面,0,
RPUNMLMKQHKFFEE58CA,坡道平面,0,
RPVNMLMKQHKFFEE68CA,坡道機械,0,
RPOOMLOJQHKFFEE18CA,坡道平面,1150000,19.11
RPWPMLOKQHKFFEE56CA,坡道平面,0,29.96
RPTOMLLLPHKFFDE38CA,坡道平面,0,
RPOOMLLLPHKFFDE87CA,坡道平面,0,
RPQNMLMJQHKFFDE97CA,坡道平面,0,31.41
RPQNMLMJQHKFFDE97CA,坡道平面,0,31.41
RPRNMLPJQHKFFEE48CA,坡道平面,1150000,19.11
RPUNMLLMPHKFFCE38CA,坡道平面,0,19.44
RPTNMLMLPHKFFCE28CA,坡道平面,0,16.51
RPQOMLKLIIKFFAE07CA,坡道機械,1200000,7.98
RPPOMLKLIIKFFAE96CA,坡道機械,1200000,7.98
RPRPMLMKQHKFFBE18CA,坡道平面,0,
RPUNMLNLPHKFFAE28CA,坡道機械,0,5.26
RPROMLKLIIKFFAE17CA,坡道機械,1200000,7.98
RPOOMLKMPHKFFAE57CA,坡道平面,0,15.96
RPOOMLKMPHKFFAE57CA,坡道平面,0,18.35
RPSOMLOLPHKFFAE28CA,坡道機械,0,11.64
RPXNMLNJQHKFFBE58CA,坡道平面,0,
RPTPMLNLPHKFFCE58CA,坡道平面,1210000,34.76
RPQNMLQJQHKFFCE28CA,坡道機械,0,
RPRPMLMKQHKFFCE28CA,坡道平面,0,
RPQPMLRKQHKFFDE78CA,坡道平面,0,
RPSQMLNLPHKFFCE58CA,坡道機械,0,13.61
RPWOMLLLPHKFFDE68CA,坡道平面,0,24.82
RPQNMLQLPHKFFDE48CA,坡道機械,0,
RPROMLMLPHKFFDE28CA,坡道平面,0,15.65
RPROMLMLPHKFFDE28CA,坡道平面,0,15.65
RPUNMLNLPHKFFDE58CA,坡道平面,0,
RPTPMLNJQHKFFEE68CA,坡道平面,0,
RPUPMLNJQHKFFEE78CA,坡道機械,0,
RPRNMLOJQHKFFEE38CA,坡道平面,0,17.00
RPSPMLNJQHKFFEE58CA,坡道平面,0,
RPWOMLSKQHKFFEE86CA,坡道平面,0,
RPTPMLTLPHKFFEE76CA,坡道平面,0,47.61
RPVPMLNJQHKFFEE88CA,坡道機械,0,
RPXOMLLKQHKFFEE88CA,升降機械,0,16.79
RPTOMLRJQHKFFEE98CA,坡道機械,0,
RPTPMLLKQHKFFEE58CA,坡道機械,0,
RPUPMLRJQHKFFEE56CA,坡道機械,0,
RPQNMLNLPHKFFEE28CA,坡道平面,1200000,27.66
RPQNMLKKQHKFFEE97CA,坡道機械,0,9.95
RPVPMLMLPHKFFEE88CA,坡道平面,0,26.15
RPPOMLOLPHKFFEE38CA,坡道平面,0,22.76
RPSPMLPJQHKFFEE78CA,坡道機械,0,
RPWNMLMLPHKFFEE78CA,坡道平面,0,
RPVNMLMLPHKFFEE68CA,坡道平面,0,
RPUPMLNLPHKFFEE88CA,坡道平面,0,
RPWPMLMLPHKFFGE56CA,坡道機械,0,12.30
RPQPMLMLPHKFFGE58CA,坡道平面,0,24.79
RPPPMLMLPHKFFGE48CA,坡道平面,0,24.79
RPOOMLTKQHKFFEE78CA,坡道機械,0,
RPOOMLLLPHKFFFE08CA,升降機械,0,
RPQNMLRKPHKFFDE78CD,坡道平面,0,
RPUNMLNLPHKFFLE76CA,坡道平面,0,
RPTNMLSLPHKFFGE66CA,坡道平面,0,16.34
RPSOMLSKQHKFFEE09CA,坡道機械,0,
RPXNMLLKQHKFFEE78CA,升降機械,0,7.12
RPVNMLKKQHKFFEE48CA,坡道機械,0,7.00
RPOOMLKKQHKFFEE87CA,坡道平面,0,
RPTOMLTLPHKFFEE66CA,坡道平面,0,13.27
RPXNMLRKQHKFFEE76CA,坡道平面,0,
RPQOMLTKQHKFFEE98CA,坡道機械,0,
RPUNMLTLPHKFFDE56CA,坡道平面,0,23.14
RPUNMLTLPHKFFDE56CA,坡道平面,0,23.14
RPQNMLKMPHKFFDE97CA,升降機械,0,
RPOPMLMLPHKFFDE08CA,坡道機械,0,6.24
RPSOMLMLPHKFFDE38CA,坡道平面,500000,33.04
RPSNMLLKQHKFFDE18CA,坡道機械,0,
RPVOMLMLPHKFFDE68CA,坡道平面,0,17.32
RPSNMLRKQHKFFDE78CA,坡道平面,0,
RPSNMLNLPHKFFCE28CA,坡道平面,0,26.46
RPVNMLNLPHKFFCE58CA,坡道平面,0,21.49
RPVNMLKKQHKFFCE28CA,升降平面,0,
RPTNMLNLPHKFFCE38CA,坡道平面,0,26.46
RPTOMLNJQHKFFDE48CA,坡道機械,0,
RPPPMLMLPHKFFBE97CA,坡道平面,0,22.10
RPTOMLMLPHKFFBE28CA,升降機械,0,
RPQNMLSLPHKFFBE48CA,坡道平面,0,
RPUNMLNJQHKFFBE28CA,坡道平面,0,12.65
RPWNMLNJQHKFFCE58CA,坡道機械,0,
RPWNMLNJQHKFFCE58CA,坡道機械,0,
RPWNMLNJQHKFFCE58CA,坡道機械,0,
RPVNMLTLPHKFFAE98CA,坡道平面,0,
RPVOMLKKQHKFFAE18CA,坡道平面,0,31.49
RPWOMLOLPHKFFAE68CA,坡道平面,0,16.53
RPWOMLSKQHKFFAE09CA,坡道平面,0,29.14
RPTQMLNKQHKFFAE48CA,坡道平面,0,29.14
RPTQMLNKQHKFFAE48CA,坡道平面,0,29.14
RPUOMLSKQHKFFAE88CA,坡道平面,0,25.13
RPUOMLSKQHKFFAE88CA,坡道平面,0,29.14
RPXQMLNKQHKFFAE88CA,坡道平面,0,29.14
RPUNMLNKQHKFFAE28CA,坡道平面,0,29.14
RPUNMLNKQHKFFAE28CA,坡道平面,0,29.14
RPTNMLNKQHKFFAE18CA,坡道平面,0,29.14
RPTNMLNKQHKFFAE18CA,坡道平面,0,29.14
RPOOMLNKQHKFFAE77CA,坡道平面,0,29.14
RPOOMLNKQHKFFAE77CA,坡道平面,0,29.14
RPUQMLNKQHKFFAE58CA,坡道平面,0,29.14
RPUQMLNKQHKFFAE58CA,坡道平面,0,29.14
RPSNMLNKQHKFFAE08CA,坡道平面,0,29.14
RPSNMLNKQHKFFAE08CA,坡道平面,0,29.14
RPRPMLNKQHKFFAE18CA,坡道平面,0,29.14
RPRPMLNKQHKFFAE18CA,坡道平面,0,29.14
RPPRMLNKQHKFFAE18CA,坡道平面,0,29.14
RPPRMLNKQHKFFAE18CA,坡道平面,0,29.14
RPROMLNKQHKFFAE08CA,坡道平面,0,29.14
RPROMLNKQHKFFAE08CA,坡道平面,0,29.14
RPPOMLNKQHKFFAE87CA,坡道平面,0,29.14
RPPOMLNKQHKFFAE87CA,坡道平面,0,29.14
RPOPMLNKQHKFFAE87CA,坡道平面,0,25.13
RPOPMLNKQHKFFAE87CA,坡道平面,0,25.13
RPWPMLNKQHKFFAE68CA,坡道平面,0,29.14
RPOQMLNKQHKFFAE97CA,坡道平面,0,29.14
RPOQMLNKQHKFFAE97CA,坡道平面,0,29.14
RPWOMLNKQHKFFAE58CA,坡道平面,0,25.13
RPPQMLNKQHKFFAE08CA,坡道平面,0,29.14
RPUPMLNKQHKFFAE48CA,坡道平面,0,29.14
RPUPMLNKQHKFFAE48CA,坡道平面,0,25.13
RPVOMLNKQHKFFAE48CA,坡道平面,0,29.14
RPPPMLNKQHKFFAE97CA,坡道平面,0,29.14
RPTOMLNKQHKFFAE28CA,坡道平面,0,29.14
RPTPMLNKQHKFFAE38CA,坡道平面,0,29.14
RPTPMLNKQHKFFAE38CA,坡道平面,0,29.14
RPTPMLNKQHKFFAE38CA,坡道平面,0,29.14
RPXOMLNKQHKFFAE68CA,坡道平面,0,29.14
RPXPMLNKQHKFFAE78CA,坡道平面,0,29.14
RPXPMLNKQHKFFAE78CA,坡道平面,0,25.13
RPSPMLNKQHKFFAE28CA,坡道平面,0,29.14
RPSPMLNKQHKFFAE28CA,坡道平面,0,29.14
RPSOMLNKQHKFFAE18CA,坡道平面,0,25.13
RPSOMLNKQHKFFAE18CA,坡道平面,0,29.14
RPUOMLNKQHKFFAE38CA,坡道平面,0,29.14
RPQOMLNKQHKFFAE97CA,坡道平面,0,29.14
RPQPMLNKQHKFFAE08CA,坡道平面,0,29.14
RPWNMLNKQHKFFAE48CA,坡道平面,0,29.14
RPWNMLNKQHKFFAE48CA,坡道平面,0,29.14
SPUOMLNKQHKFFAE48CA,坡道平面,0,29.14
RPTNMLRKQHKFFAE58CA,坡道平面,0,17.22
RPSOMLLKQHKFFAE97CA,坡道機械,0,
RPTNMLLMPHKFFAE08CA,坡道平面,0,29.12
RPQNMLRJQHKFFAE18CA,坡道平面,0,22.02
RPQNMLRJQHKFFAE18CA,坡道平面,0,22.02
RPRNMLQJQHKFFAE18CA,坡道平面,0,22.02
RPRNMLQJQHKFFAE18CA,坡道平面,0,22.02
RPRNMLQJQHKFFAE18CA,坡道平面,0,22.02
RPQPMLOJQHKFFAE08CA,坡道平面,0,30.50
RPOOMLTLPHKFFBE48CA,坡道平面,0,27.52
RPQOMLRLPHKFFBE48CA,坡道平面,580000,12.65
RPQOMLRLPHKFFBE48CA,坡道平面,580000,12.65
RPQOMLRLPHKFFBE48CA,坡道平面,580000,12.65
RPQOMLRLPHKFFBE48CA,坡道平面,580000,12.65
RPQOMLRLPHKFFBE48CA,坡道平面,680000,12.65
RPQOMLRLPHKFFBE48CA,坡道平面,680000,12.65
RPQOMLRLPHKFFBE48CA,坡道平面,680000,12.65
RPQOMLRLPHKFFBE48CA,坡道平面,680000,12.65
RPQOMLRLPHKFFBE48CA,坡道平面,680000,12.66
RPQOMLRLPHKFFBE48CA,坡道平面,680000,13.32
RPQOMLRLPHKFFBE48CA,坡道平面,680000,13.32
RPQOMLRLPHKFFBE48CA,坡道平面,680000,13.32
RPUNMLOLPHKFFCE58CA,其他,0,
RPOOMLQJQHKFFDE28CA,坡道平面,0,
RPSNMLRJQHKFFBE48CA,坡道機械,0,
RPXOMLQJQHKFFDE56CA,坡道平面,0,
RPVNMLNJQHKFFEE68CA,坡道平面,0,
RPTNMLNJQHKFFEE48CA,坡道平面,0,
RPQOMLNJQHKFFEE28CA,坡道平面,0,
RPXOMLPJQHKFFCE98CA,坡道機械,0,12.65
RPOOMLNJQHKFFEE08CA,坡道平面,0,
RPROMLNJQHKFFEE38CA,坡道平面,0,
RPXNMLSLPHKFFEE86CA,坡道平面,0,13.10
RPPOMLSLPHKFFEE78CA,坡道平面,0,11.43
RPVNMLSLPHKFFEE66CA,坡道平面,0,19.08
RPVOMLKKQHKFFEE58CA,坡道平面,0,
RPQOMLMKQHKFFEE28CA,坡道平面,0,23.17
RPUNMLTJQHKFFEE56CA,坡道平面,1000000,24.02
RPPNMLRKQHKFFEE58CA,坡道平面,0,
RPQOMLKKQHKFFEE08CA,坡道平面,1200000,27.99
RPQOMLKKQHKFFEE08CA,坡道平面,1200000,27.99
RPRNMLRJQHKFFEE68CA,坡道平面,0,
RPWOMLRLPHKFFEE76CA,坡道平面,1200000,24.07
RPWOMLRLPHKFFEE76CA,坡道平面,1200000,24.07
RPWOMLRLPHKFFEE76CA,坡道平面,1500000,28.08
RPSPMLRJQHKFFEE98CA,坡道平面,0,22.57
RPUPMLQJQHKFFEE09CA,坡道機械,0,18.67
RPXOMLRLPHKFFEE86CA,坡道平面,0,20.27
