編號,車位類別,車位價格,車位面積平方公尺
RPTRMLOJOHKFFIF66CA,坡道平面,0,34.77
RPTRMLOJOHKFFIF66CA,坡道平面,0,34.77
RPRPMLTJOHKFFIF76CA,坡道平面,1200000,26.10
RPOOMLTJOHKFFIF98CA,坡道平面,1200000,26.10
RPRNMLTJOHKFFIF56CA,坡道平面,1300000,26.10
RPUNMLTJOHKFFIF86CA,坡道平面,1300000,30.28
RPUPMLTJOHKFFIF07CA,坡道平面,1300000,30.28
RPPOMLTJOHKFFIF09CA,坡道平面,0,26.10
RPWQMLTLNHKFFIF47CA,坡道平面,0,39.59
RPVNMLTJOHKFFIF96CA,坡道平面,1250000,30.28
RPOOMLLJOHKFFIF18CA,坡道平面,0,
RPOPMLPJOHKFFGF48CA,坡道機械,0,29.44
RPWOMLMJOHKFFGF88CA,坡道平面,0,27.02
RPWOMLMJOHKFFGF88CA,坡道平面,0,27.02
RPWOMLMJOHKFFGF88CA,坡道平面,0,27.02
RPQPMLTLNHKFFGF56CA,坡道平面,0,34.74
RPWQMLQJPHKFFEF76CA,坡道平面,0,41.55
RPVNMLMLOHKFFGF88CA,坡道平面,0,52.47
RPUQMLKKOHKFFEF58CA,坡道平面,0,14.12
RPUQMLKKOHKFFEF58CA,坡道平面,0,
RPVNMLQJPHKFFEF98CA,坡道機械,600000,14.88
RPVQMLOJOHKFFEF98CA,升降平面,0,
RPQOMLPJOHKFFEF38CA,坡道平面,1100000,28.70
RPOOMLPJOHKFFEF18CA,坡道平面,1100000,28.70
RPSOMLPJOHKFFEF58CA,坡道平面,1000000,28.70
RPROMLPJOHKFFEF48CA,坡道平面,1100000,28.70
RPVOMLPJOHKFFEF88CA,坡道平面,1200000,28.70
RPWOMLPJOHKFFEF98CA,坡道平面,1000000,28.70
RPUOMLPJOHKFFEF78CA,坡道平面,1100000,28.70
RPXOMLPJOHKFFEF09CA,坡道平面,1000000,28.70
RPTPMLPJOHKFFEF78CA,坡道平面,1100000,28.70
RPPPMLPJOHKFFEF38CA,坡道平面,1100000,28.70
RPOPMLPJOHKFFEF28CA,坡道平面,1100000,28.70
RPRPMLPJOHKFFEF58CA,坡道平面,1100000,28.70
RPWRMLMJOHKFFEF98CA,坡道平面,0,
RPRQMLNJOHKFFEF48CA,坡道平面,0,37.18
RPTOMLLJPHKFFDF28CA,坡道平面,1770000,31.09
RPWPMLMLOHKFFDF88CA,升降平面,0,16.74
RPVNMLRKOHKFFDF98CA,坡道平面,1750000,37.10
RPWNMLRKOHKFFDF09CA,坡道平面,0,37.10
RPWNMLRKOHKFFDF09CA,坡道平面,0,37.10
RPOOMLRKOHKFFDF38CA,坡道平面,1550000,37.10
RPRPMLSLNHKFFDF88CA,坡道平面,0,
RPTPMLTJOHKFFDF09CA,坡道機械,0,17.06
RPXNMLSLNHKFFCF56CA,坡道平面,0,57.85
RPXNMLSLNHKFFCF56CA,坡道平面,0,57.85
RPOTMLTLNHKFFBF88CA,坡道平面,0,
RPSNMLLJOHKFFBF77CA,坡道平面,1880000,43.16
RPOOMLMJOHKFFBF57CA,坡道平面,0,23.70
RPOOMLMJOHKFFBF57CA,坡道平面,0,23.70
RPPSMLTLNHKFFBF88CA,坡道平面,0,42.83
RPUQMLTLNHKFFBF56CA,坡道平面,2140000,43.16
RPRPMLTLNHKFFBF78CA,坡道平面,0,29.77
RPQQMLKKOHKFFBF87CA,升降機械,0,19.22
RPWQMLSJOHKFFBF56CA,坡道平面,0,42.83
RPXQMLSJOHKFFBF66CA,坡道平面,0,42.83
RPSNMLSJOHKFFBF48CA,坡道平面,0,
RPWRMLNJOHKFFBF78CA,坡道機械,0,
RPVPMLPKOHKFFBF78CA,其他,0,19.60
RPWPMLRKOHKFFBF09CA,坡道平面,0,19.15
RPUNMLMKOHKFFBF18CA,坡道平面,0,
RPWNMLMKOHKFFAF28CA,坡道平面,1000000,38.11
RPXNMLTLNHKFFAF09CA,坡道平面,1350000,50.09
RPSPMLRKOHKFFAF58CA,升降平面,0,40.89
RPOPMLOLOHKFFAF97CA,坡道平面,2250000,25.38
RPXOMLOLOHKFFAF78CA,坡道平面,0,25.38
RPXOMLOLOHKFFAF78CA,坡道平面,0,25.38
RPSNMLNJOHKFFAF87CA,坡道平面,0,
RPVQMLLJOHKFFAF28CA,坡道平面,0,
RPRNMLLJOHKFFAF57CA,坡道平面,0,
RPQPMLMJOHKFFAF77CA,坡道平面,0,39.65
RPURMLPKOHKFFAF78CA,坡道平面,1800000,30.38
RPQNMLQKOHKFFBF18CA,坡道平面,0,39.61
RPQNMLQKOHKFFBF18CA,坡道平面,0,39.61
RPQPMLLKOHKFFAF77CA,坡道平面,0,23.81
RPWNMLPJOHKFFBF58CA,坡道平面,0,28.24
RPUOMLPLOHKFFBF68CA,坡道平面,0,41.43
RPUOMLPLOHKFFBF68CA,坡道平面,0,41.43
RPUOMLPLOHKFFBF68CA,坡道平面,0,41.43
RPOOMLSJOHKFFBF18CA,坡道平面,0,41.20
RPVOMLOJOHKFFBF48CA,坡道平面,0,53.89
RPRPMLOJOHKFFBF18CA,坡道平面,0,28.24
RPXPMLOJOHKFFBF78CA,坡道平面,0,28.24
RPSPMLOJOHKFFBF28CA,坡道平面,0,28.24
RPSOMLKKOHKFFBF87CA,坡道平面,0,32.05
RPSOMLKKOHKFFBF87CA,坡道平面,0,32.05
RPTQMLLJOHKFFBF18CA,坡道平面,0,
RPUPMLOJOHKFFBF48CA,坡道平面,0,28.24
RPWQMLMJOHKFFBF58CA,坡道平面,0,26.55
RPOPMLTLNHKFFCF58CA,一樓平面,0,26.41
RPQNMLKMNHKFFCF77CA,坡道平面,2150000,18.50
RPUNMLLJOHKFFCF08CA,坡道平面,0,
RPVNMLLJOHKFFCF18CA,坡道平面,0,
RPVNMLLJOHKFFCF18CA,坡道平面,0,
RPRNMLQKOHKFFCF38CA,坡道平面,0,40.93
RPRUMLMKOHKFFDF78CA,坡道平面,0,
RPVTMLOLOHKFFDF76CA,坡道平面,0,31.51
RPVTMLOLOHKFFDF76CA,坡道平面,0,31.51
RPVTMLOLOHKFFDF76CA,坡道平面,0,31.51
RPVTMLOLOHKFFDF76CA,坡道平面,0,31.51
RPVTMLOLOHKFFDF76CA,坡道平面,0,31.51
RPWQMLNJOHKFFEF98CA,坡道平面,0,33.59
RPUPMLNJOHKFFEF68CA,坡道平面,0,30.27
RPQPMLKKOHKFFEF08CA,坡道平面,0,25.77
RPPOMLLJOHKFFEF87CA,坡道平面,0,34.70
RPUNMLLLOHKFFEF48CA,坡道平面,1200000,30.11
RPVNMLLLOHKFFEF58CA,坡道平面,1200000,30.11
RPWNMLLLOHKFFEF68CA,坡道平面,1250000,30.11
RPWPMLPKOHKFFEF56CA,坡道平面,0,
RPXNMLLLOHKFFEF78CA,坡道平面,1100000,30.11
RPXQMLRKOHKFFEF96CA,坡道平面,0,24.21
RPTPMLTLNHKFFGF86CA,坡道平面,0,32.84
RPVPMLTLNHKFFGF07CA,坡道平面,0,32.84
RPOOMLLJOHKFFGF97CA,坡道平面,1300000,50.97
RPPNMLNJOHKFFGF18CA,坡道平面,0,40.36
RPROMLLJOHKFFIF48CA,坡道平面,0,27.51
RPRNMLLMNHKFFHF48CA,坡道平面,1320000,25.14
RPSNMLTJOHKFFHF56CA,坡道平面,2150000,38.20
RPTOMLLJOHKFFHF58CA,坡道平面,2100000,32.52
RPOOMLNJOHKFFCF87DA,坡道平面,0,38.35
RPTPMLQLOHKFFIF86CA,坡道機械,0,
RPRPMLQLOHKFFIF66CA,坡道平面,0,30.27
RPPOMLTJOHKFFCF58DA,坡道機械,0,34.97
RPWOMLLJOHKFFDF58DA,坡道平面,0,55.13
RPRPMLLJOHKFFDF18DA,坡道平面,0,28.19
RPSNMLQJOHKFFDF58DA,坡道平面,0,22.96
RPRNMLLJOHKFFHF38DA,其他,0,
RPVNMLNJPHKFFAF48EA,坡道機械,0,25.41
RPPOMLLJOHKFFAF67EA,一樓平面,0,44.98
RPUNMLSJPHKFFAF88EA,坡道平面,0,26.46
RPXNMLLJOHKFFIF56EA,坡道平面,0,30.82
RPXNMLLJOHKFFIF56EA,坡道平面,0,30.82
RPPPMLPKOHKFFEF68EA,坡道平面,0,32.28
RPUNMLQJPHKFFEF09EA,坡道平面,200000,46.66
RPRPMLMJPHKFFEF58EA,坡道平面,0,29.80
RPQNMLNJOHKFFBF97EA,坡道機械,750000,41.74
RPUPMLOJOHKFFIF76EA,坡道平面,0,34.87
RPWNMLLKOHKFFIF09DA,坡道平面,0,32.70
RPQNMLQKRHKFFAF58EA,坡道平面,0,
RPQNMLQKRHKFFAF58EA,坡道平面,0,
RPQNMLQKRHKFFAF58EA,坡道平面,0,
RPPOMLNJOHKFFHF48DA,坡道平面,0,20.39
RPOQMLOJOHKFFEF38DA,坡道機械,0,8.70
RPOQMLOJOHKFFEF38DA,坡道機械,0,8.70
RPXNMLLJPHKFFIF09CA,坡道機械,0,
RPTTMLKMOHKFFIF76CA,升降平面,0,15.64
RPSNMLMJOHKFFHF48CA,坡道機械,0,19.90
RPPPMLNJOHKFFIF58CA,坡道平面,0,30.26
RPROMLMJOHKFFGF38CA,坡道平面,1650000,34.27
RPXOMLLJOHKFFGF88CA,坡道平面,0,41.56
RPROMLQKOHKFFGF88CA,升降機械,0,13.22
RPOOMLQKOHKFFEF38CA,坡道平面,1400000,31.27
RPWNMLQKOHKFFEF09CA,坡道平面,1200000,31.27
RPPOMLSKOHKFFEF68CA,坡道平面,0,29.98
RPVOMLLKOHKFFEF58CA,坡道平面,0,
RPVQMLPJOHKFFEF09CA,坡道平面,1150000,26.54
RPTOMLLKOHKFFEF38CA,坡道平面,0,
RPWQMLPJOHKFFEF56CA,坡道平面,1150000,26.54
RPTQMLKKOHKFFEF48CA,坡道平面,0,17.73
RPXQMLPJOHKFFEF66CA,坡道平面,1050000,26.54
RPROMLOJOHKFFDF28CA,坡道平面,1550000,31.60
RPRRMLMKOHKFFDF48CA,坡道機械,0,
RPSOMLKKOHKFFDF08CA,坡道平面,0,
RPQNMLNJOHKFFDF97CA,坡道機械,0,
RPOOMLKKOHKFFCF57CA,坡道平面,0,29.63
RPXRMLMJOHKFFBF78CA,坡道平面,0,39.61
RPXRMLMJOHKFFBF78CA,坡道平面,0,39.61
RPWOMLMJOHKFFCF48CA,坡道平面,0,33.51
RPQOMLMJOHKFFCF87CA,坡道平面,0,
RPVNMLMJOHKFFBF18CA,坡道平面,0,28.26
RPSQMLLJOHKFFBF08CA,坡道機械,0,19.96
RPXNMLMJOHKFFBF38CA,坡道平面,0,
RPPQMLKKOHKFFBF77CA,坡道機械,0,42.93
RPPQMLKKOHKFFBF77CA,坡道機械,0,42.93
RPUNMLMJOHKFFBF08CA,坡道平面,0,25.09
RPSRMLTJOHKFFBF98CA,坡道平面,0,
RPXNMLPLOHKFFBF88CA,坡道平面,0,43.70
RPSNMLOJOHKFFBF08CA,坡道平面,0,30.81
RPUNMLPJOHKFFBF38CA,坡道平面,0,27.74
RPRNMLQKOHKFFBF28CA,坡道平面,0,28.26
RPQNMLSLOHKFFBF48CA,坡道平面,0,33.79
RPTNMLPKOHKFFBF38CA,坡道平面,0,
RPUNMLPJOHKFFAF28CA,坡道平面,0,28.94
RPPPMLMJOHKFFAF67CA,坡道平面,2750000,38.50
RPPPMLMJOHKFFAF67CA,坡道平面,2750000,38.50
RPTOMLMJOHKFFAF97CA,坡道機械,0,
RPUOMLMJOHKFFAF08CA,坡道平面,0,29.86
RPXPMLLJOHKFFAF38CA,坡道平面,0,24.02
RPQPMLPLOHKFFAF28CA,坡道平面,0,40.53
RPPPMLPLOHKFFAF18CA,坡道平面,0,40.53
RPUPMLPLOHKFFAF68CA,坡道平面,0,40.53
RPUQMLNLOHKFFAF58CA,坡道平面,0,29.86
RPWQMLOJOHKFFAF68CA,坡道機械,0,8.36
RPXNMLSKOHKFFBF09CA,坡道平面,0,10.00
RPTOMLSKOHKFFBF78CA,坡道平面,1580000,29.33
RPUNMLMLOHKFFBF28CA,坡道平面,0,15.59
RPUNMLMLOHKFFBF28CA,坡道平面,0,15.59
SPWNMLRKOHKFFBF98CA,坡道平面,2250000,37.41
RPWNMLOJOHKFFBF48CA,坡道平面,0,27.13
RPWNMLRKOHKFFBF88CA,坡道平面,2200000,37.41
RPTQMLPLOHKFFBF78CA,坡道平面,0,15.01
RPQPMLPJOHKFFBF18CA,坡道平面,1400000,31.54
RPPRMLOJOHKFFBF18CA,坡道平面,0,18.74
RPRRMLOJOHKFFBF38CA,坡道平面,0,24.36
RPUQMLTJOHKFFBF09CA,坡道平面,0,31.81
RPQRMLOJOHKFFBF28CA,坡道平面,0,32.85
RPVOMLNJOHKFFBF38CA,坡道平面,1400000,32.94
RPRPMLKKOHKFFBF87CA,坡道平面,1750000,31.24
RPRPMLKKOHKFFBF87CA,坡道平面,1750000,31.24
RPQPMLKKOHKFFBF77CA,坡道平面,1700000,31.24
RPPPMLNJOHKFFBF87CA,坡道平面,1360000,39.34
RPRNMLNJOHKFFCF97CA,坡道機械,0,17.63
RPOPMLNJOHKFFBF77CA,坡道平面,0,
RPXOMLMJOHKFFCF58CA,坡道平面,0,26.48
RPOOMLQKOHKFFCF18CA,坡道平面,0,
RPXNMLSKOHKFFCF56CA,坡道平面,800000,
RPQNMLTLOHKFFCF68CA,坡道平面,0,33.97
RPRNMLLLOHKFFDF08CA,坡道平面,1550000,35.83
RPUNMLKKOHKFFDF18CA,坡道平面,0,36.95
RPSNMLSJOHKFFDF68CA,坡道平面,0,
RPPNMLOJOHKFFEF08CA,坡道平面,0,
RPVNMLKKOHKFFDF28CA,坡道機械,0,24.63
RPRQMLLKOHKFFDF28CA,坡道平面,0,
RPORMLPJOHKFFEF48CA,坡道平面,1050000,26.54
RPORMLPJOHKFFEF48CA,坡道平面,1050000,26.54
RPUPMLKMOHKFFEF68CA,坡道平面,300000,43.12
RPXOMLPLOHKFFGF86CA,坡道機械,0,16.54
RPQOMLQKOHKFFEF58CA,坡道平面,0,
RPQOMLQKOHKFFEF58CA,坡道平面,0,
RPOPMLMJOHKFFIF38CA,坡道機械,0,24.36
RPXQMLNJOHKFFIF86CA,坡道平面,0,15.10
RPUNMLNJOHKFFHF78CA,坡道平面,880000,26.58
RPVOMLOLOHKFFHF66CA,坡道平面,0,23.83
RPUOMLOKPHKFFHF56CA,坡道平面,1500000,33.07
RPUOMLOKPHKFFHF56CA,坡道平面,1500000,33.07
RPUOMLOKPHKFFHF56CA,坡道平面,1500000,33.07
RPUOMLOKPHKFFHF56CA,坡道平面,1500000,33.07
RPUOMLOKPHKFFHF56CA,坡道平面,1500000,33.07
RPUOMLOKPHKFFHF56CA,坡道平面,1500000,33.07
RPUOMLOKPHKFFHF56CA,坡道平面,1500000,33.07
RPUOMLOKPHKFFHF56CA,坡道平面,1500000,33.07
RPUOMLOKPHKFFHF56CA,坡道平面,1500000,33.07
RPSQMLSJOHKFFHF76CA,坡道機械,1800000,33.34
RPUOMLMLOHKFFHF98CA,升降機械,1700000,19.31
RPQOMLTJOHKFFBF58DA,坡道平面,0,
RPPPMLMLOHKFFHF58CA,坡道平面,0,29.80
RPSNMLQJOHKFFEF68DA,坡道平面,0,31.45
RPXNMLOJOHKFFDF88DA,坡道平面,0,
RPPNMLSKOHKFFDF58DA,坡道平面,0,22.90
RPPOMLOJOHKFFGF48DA,坡道平面,0,32.69
RPQOMLPJOHKFFGF68DA,坡道平面,0,
RPOOMLPJOHKFFGF48DA,坡道機械,0,25.30
RPSNMLQJOHKFFHF98DA,坡道平面,0,
RPQQMLPJOHKFFHF98DA,坡道平面,0,40.48
RPPNMLOJOHKFFIF58DA,坡道平面,0,39.83
RPUOMLNJOHKFFHF09EA,升降機械,1000000,22.52
RPUOMLOJOHKFFBF58EA,坡道平面,0,17.92
RPPPMLPKPHKFFIF56EA,坡道平面,0,29.24
RPXNMLSJOHKFFHF17EA,坡道平面,0,
RPTOMLTLOHKFFDF76EA,坡道平面,733505,36.81
RPPPMLTJPHKFFCF88EA,坡道平面,0,
RPPPMLTJPHKFFCF88EA,坡道平面,0,
RPRNMLPJOHKFFBF28EA,坡道平面,0,
RPRNMLPJOHKFFBF28EA,坡道平面,0,
RPRNMLPJOHKFFBF28EA,坡道平面,0,
RPPNMLQJOHKFFIF78DA,坡道平面,0,39.83
RPPNMLRJOHKFFHF78DA,坡道平面,0,
RPPOMLPJOHKFFIF78DA,坡道機械,0,10.79
RPWPMLOJOHKFFHF76DA,坡道機械,0,28.01
RPRNMLSJOHKFFGF98DA,坡道平面,0,28.12
RPXNMLTJOHKFFGF07DA,坡道平面,1500000,24.11
RPPOMLTJOHKFFGF98DA,坡道平面,0,24.11
RPPOMLTJOHKFFGF98DA,坡道平面,0,15.91
RPQNMLOJOHKFFEF28DA,坡道平面,730000,31.52
RPXNMLPJOHKFFGF66DA,坡道平面,0,28.22
RPXNMLKKOHKFFDF58DA,坡道機械,0,
RPTNMLLKOHKFFIF68CA,坡道平面,0,35.29
RPWNMLRKOHKFFIF96CA,坡道平面,0,37.89
RPTNMLNLOHKFFIF98CA,坡道平面,0,22.18
RPVOMLQLOHKFFIF96CA,坡道機械,0,
RPQNMLRJOHKFFBF28DA,坡道平面,0,
RPRNMLRJOHKFFBF38DA,坡道機械,0,
RPTQMLOJOHKFFAF48DA,坡道平面,0,
RPPQMLOJOHKFFAF08DA,坡道平面,0,16.49
RPVQMLSJOHKFFBF56DA,坡道平面,0,34.99
RPPPMLOJOHKFFBF08DA,坡道平面,0,
RPUOMLSKOHKFFHF86CA,坡道平面,2650000,19.50
RPTPMLOJOHKFFBF48DA,坡道平面,0,32.43
RPVNMLMKOHKFFHF88CA,坡道平面,0,33.75
RPVNMLMKOHKFFHF88CA,坡道平面,0,33.75
RPOOMLOJOHKFFHF38CA,坡道平面,0,46.10
RPUQMLQLOHKFFHF96CA,坡道機械,1180000,18.35
RPWPMLSJOHKFFHF07CA,坡道平面,0,
RPOPMLNLOHKFFHF58CA,坡道機械,0,20.43
RPOPMLNLOHKFFHF58CA,坡道機械,0,20.43
RPQNMLSLOHKFFEF78CA,坡道平面,0,
RPWOMLLJPHKFFEF68CA,坡道機械,0,11.72
RPRNMLTJOHKFFEF78CA,坡道平面,0,
RPTRMLKKOHKFFEF58CA,坡道平面,0,21.00
RPVRMLKKOHKFFEF78CA,坡道平面,0,
RPTRMLNJOHKFFEF78CA,坡道平面,1150000,25.03
RPQPMLKMOHKFFCF08CA,坡道平面,1200000,36.07
RPQOMLTJPHKFFCF68CA,坡道平面,0,
RPQOMLTJPHKFFCF68CA,坡道平面,0,
RPQOMLOJOHKFFCF08CA,坡道平面,0,31.68
RPXNMLQLOHKFFCF09CA,坡道平面,0,29.09
RPXNMLQLOHKFFCF09CA,坡道平面,0,29.09
RPTOMLTJPHKFFCF98CA,坡道平面,0,
RPTOMLTJPHKFFCF98CA,坡道平面,0,
RPQOMLSJOHKFFCF48CA,坡道平面,0,
RPPNMLOJOHKFFCF87CA,坡道平面,0,
RPPQMLSJOHKFFBF48CA,坡道平面,0,36.46
RPSQMLSJOHKFFBF78CA,坡道平面,0,12.98
RPPOMLOJOHKFFBF87CA,坡道平面,0,
RPQSMLNJOHKFFBF28CA,坡道平面,2300000,38.70
RPQSMLNJOHKFFBF28CA,坡道平面,2300000,38.70
RPVQMLOJOHKFFBF68CA,坡道平面,0,33.89
RPSQMLMKOHKFFBF28CA,坡道平面,0,32.50
RPVNMLKMOHKFFBF28CA,坡道平面,0,
RPUNMLTLOHKFFBF98CA,坡道平面,0,37.07
RPUNMLTLOHKFFBF98CA,坡道平面,0,37.07
RPOPMLKKOHKFFAF47CA,坡道平面,0,27.26
RPWNMLPJOHKFFAF48CA,坡道平面,0,31.97
RPXOMLMKOHKFFAF48CA,坡道平面,0,29.98
RPSOMLNJOHKFFAF97CA,坡道機械,0,31.92
RPTNMLLJPHKFFAF87CA,坡道平面,2600000,25.38
RPSQMLNJPHKFFAF28CA,坡道平面,0,23.25
RPSQMLNJPHKFFAF28CA,坡道平面,0,25.38
RPVPMLSKOHKFFAF98CA,坡道平面,0,19.64
RPVPMLSKOHKFFAF98CA,坡道平面,0,23.10
RPXOMLMLOHKFFBF68CA,坡道平面,0,
RPVPMLMLOHKFFBF58CA,坡道平面,1350000,29.18
RPVPMLMLOHKFFBF58CA,坡道平面,1350000,29.18
RPVPMLMLOHKFFBF58CA,坡道平面,1350000,29.18
RPPNMLPKOHKFFBF97CA,坡道平面,0,18.74
RPUQMLPLOHKFFBF88CA,坡道平面,1600000,27.30
RPQTMLMJPHKFFBF38CA,坡道平面,2150000,35.25
RPOPMLLJPHKFFBF67CA,坡道平面,1550000,24.94
RPUNMLMJPHKFFBF18CA,坡道平面,0,28.24
RPROMLNLOHKFFBF18CA,坡道平面,1350000,21.84
RPXOMLLJPHKFFBF48CA,坡道平面,1350000,24.94
RPWNMLNJPHKFFBF48CA,坡道平面,1950000,33.06
RPPOMLNJPHKFFBF87CA,坡道平面,2150000,35.25
RPXNMLNJPHKFFBF58CA,坡道平面,2050000,33.06
RPSTMLNJPHKFFBF68CA,坡道平面,2150000,35.25
RPVTMLNJPHKFFBF98CA,坡道平面,2250000,35.25
RPTTMLNJPHKFFBF78CA,坡道平面,1950000,33.06
RPROMLNJPHKFFBF08CA,坡道平面,2150000,35.25
RPPTMLNJPHKFFBF38CA,坡道平面,2050000,35.25
RPWTMLNJPHKFFBF09CA,坡道平面,2250000,35.25
RPUOMLNJPHKFFBF38CA,坡道平面,2250000,35.25
RPRUMLNJPHKFFBF68CA,坡道平面,2050000,35.25
RPSUMLNJPHKFFBF78CA,坡道平面,2050000,35.25
RPOVMLNJPHKFFBF48CA,坡道平面,2050000,35.25
RPQUMLNJPHKFFBF58CA,坡道平面,2050000,35.25
RPXUMLNJPHKFFBF66CA,坡道平面,2150000,35.25
RPTUMLNJPHKFFBF88CA,坡道平面,2150000,35.25
RPPUMLNJPHKFFBF48CA,坡道平面,2150000,35.25
RPTNMLPJOHKFFBF28CA,坡道平面,1000000,29.91
RPTNMLPJOHKFFBF28CA,坡道平面,1000000,29.92
RPTNMLQJPHKFFBF48CA,坡道平面,2250000,35.25
RPUOMLPJOHKFFBF48CA,坡道平面,0,36.19
RPRRMLKKOHKFFBF08CA,坡道平面,0,25.09
RPSNMLPJOHKFFBF18CA,坡道平面,1000000,29.91
RPSNMLPJOHKFFBF18CA,坡道平面,1000000,29.92
RPWOMLKKOHKFFBF28CA,坡道機械,0,11.60
RPWOMLKKOHKFFBF28CA,坡道機械,0,11.60
RPRQMLSJOHKFFBF68CA,坡道平面,1400000,36.98
RPOOMLOJOHKFFCF87CA,坡道機械,0,20.01
RPTOMLKKOHKFFBF97CA,坡道平面,0,17.52
RPTOMLKKOHKFFBF97CA,坡道平面,0,15.85
RPQNMLQJOHKFFDF28CA,坡道平面,1900000,26.47
RPOQMLPJOHKFFDF28CA,坡道平面,0,
RPSTMLQKOHKFFDF56CA,坡道平面,0,
RPPNMLQJOHKFFDF18CA,坡道平面,2700000,26.47
RPTOMLNLOHKFFCF48CA,坡道平面,0,28.04
RPTOMLNLOHKFFCF48CA,坡道平面,0,28.04
RPTNMLMKOHKFFDF28CA,坡道平面,0,37.81
RPUOMLOJOHKFFEF68CA,坡道平面,0,30.89
RPRNMLSJOHKFFEF68CA,坡道平面,0,
RPRNMLQKPHKFFEF68CA,坡道平面,0,41.99
RPRNMLQKPHKFFEF68CA,坡道平面,0,41.99
RPRNMLQKPHKFFEF68CA,坡道平面,0,41.99
RPRNMLQKPHKFFEF68CA,坡道平面,0,41.99
RPRNMLQKPHKFFEF68CA,坡道平面,0,41.99
RPRNMLQKPHKFFEF68CA,坡道平面,0,41.99
RPRNMLQKPHKFFEF68CA,坡道平面,0,41.99
RPRNMLQKPHKFFEF68CA,坡道平面,0,41.99
RPRNMLQKPHKFFEF68CA,坡道平面,0,41.99
RPRNMLQKPHKFFEF68CA,坡道平面,0,41.99
RPRNMLQKPHKFFEF68CA,坡道平面,0,41.99
RPRNMLQKPHKFFEF68CA,坡道平面,0,41.99
RPQPMLTJOHKFFEF88CA,坡道平面,0,19.95
RPUQMLMLOHKFFEF88CA,坡道平面,1400000,31.27
RPORMLQJPHKFFEF68CA,坡道平面,0,
RPSNMLLJPHKFFGF38CA,坡道平面,0,29.98
RPUNMLLJPHKFFGF58CA,坡道平面,0,29.98
RPRNMLLJPHKFFGF28CA,坡道平面,0,29.98
RPSNMLMJPHKFFGF48CA,坡道平面,0,29.98
RPXOMLLKOHKFFGF98CA,坡道平面,1500000,30.24
RPUNMLSJOHKFFGF56CA,坡道平面,1100000,29.93
RPWOMLMJPHKFFGF98CA,坡道平面,0,34.88
RPWOMLMJPHKFFGF98CA,坡道平面,0,34.88
RPPNMLPJOHKFFHF48CA,坡道平面,0,
RPTNMLPJOHKFFHF88CA,升降機械,0,25.12
RPTOMLLKOHKFFHF68CA,坡道平面,0,29.09
RPPPMLTJOHKFFHF09CA,升降機械,1000000,
RPWOMLPJOHKFFIF76CA,坡道機械,0,
RPUPMLSJOHKFFAF88DA,坡道平面,0,38.68
RPUQMLNJPHKFFIF66CA,坡道機械,0,24.35
RPQQMLSKOHKFFIF76CA,坡道平面,0,33.60
RPSNMLMLOHKFFIF78CA,坡道機械,0,24.36
RPQONLLKOHKFFDF18DA,坡道平面,0,27.58
RPPOMLKMOHKFFGF38DA,坡道平面,0,29.14
RPROMLPJOHKFFHF88DA,坡道平面,0,27.42
RPOPMLRKOHKFFBF48EA,坡道平面,0,36.70
RPVPMLLKOHKFFBF58EA,坡道平面,0,
RPVPMLLKOHKFFBF58EA,坡道平面,0,
RPQOMLSLIIKFFDF48EA,坡道平面,1900000,26.47
RPXNMLRJPHKFFEF86EA,坡道平面,0,37.17
RPVRMLRKOHKFFEF07EA,坡道平面,0,32.33
RPQNMLLJPHKFFFF28EA,坡道機械,0,
RPVOMLLMQHKFFEF56EA,坡道平面,1450000,36.09
RPVNMLSJOHKFFGF86EA,坡道平面,1600000,27.41
RPPNMLRJOHKFFIF88DA,坡道平面,0,30.93
RPSNMLKKOHKFFDF08DA,坡道平面,0,
RPUNMLNJPHKFFAF38EA,坡道平面,0,39.32
RPWPMLKKOHKFFGF98DA,坡道機械,0,21.96
RPWPMLKKOHKFFGF98DA,坡道機械,0,21.96
RPUNMLSJOHKFFIF86DA,坡道機械,0,11.19
RPPNMLMKOHKFFIF38CA,坡道平面,0,39.59
RPWPMLNLOHKFFIF86CA,坡道平面,0,21.10
RPVQMLQKOHKFFEF76DA,坡道平面,0,25.69
RPWQMLNJPHKFFIF86CA,坡道平面,0,34.87
RPWQMLNJPHKFFIF86CA,坡道平面,0,39.49
RPXNMLMKOHKFFCF68DA,坡道機械,0,6.94
RPUNMLKMOHKFFCF38DA,塔式車位,1200000,11.56
RPWOMLQLQHKFFIF27CA,坡道平面,1700000,25.02
RPWOMLQLQHKFFIF27CA,坡道平面,1700000,25.02
RPTOMLKMOHKFFCF38DA,塔式車位,1800000,11.56
RPUQMLLJPHKFFCF58DA,塔式車位,1400000,11.56
RPQQMLKKOHKFFAF87DA,坡道平面,0,22.46
RPSNMLKKOHKFFHF38CA,坡道平面,1825000,37.77
RPTNMLKKOHKFFHF48CA,坡道平面,1825000,37.77
RPOPMLMJPHKFFGF28CA,坡道平面,0,34.88
RPQPMLPKOHKFFGF78CA,坡道平面,1200000,27.58
RPRPMLPKOHKFFGF88CA,坡道平面,1200000,27.58
RPXNMLSKOHKFFEF76CA,坡道平面,1250000,31.66
RPPOMLRKOHKFFEF58CA,坡道平面,1250000,31.66
RPPOMLRKOHKFFEF58CA,坡道平面,1250000,31.66
RPORMLRKOHKFFEF78CA,坡道平面,0,
