編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLSKNHKFFEE56CA,清楠段,22.09,都市：住
RPXOMLSLNHKFFEE76CA,楠都段一小段,19.63,都市：商
RPWNMLPLNHKFFEE88CA,和平段五小段,24.66,都市：住
RPRNMLSKNHKFFEE58CA,菜公段六小段,18.04,都市：住
RPRNMLPKNHKFFEE28CA,新光段,23.85,都市：住
RPVOMLPKNHKFFEE78CA,福民段,20.40,都市：住
RPXPMLSKNHKFFEE76CA,楠梓段四小段,27.07,都市：住
RPWOMLPKNHKFFEE88CA,新庄段十三小段,11.17,都市：商
RPOQMLSKNHKFFEE58CA,新民段,8.51,都市：商
RPQNMLKLNHKFFDE67CA,金獅段,12.31,都市：商
RPXNMLKLNHKFFDE38CA,灣復段,40.87,都市：商
RPWOMLSKNHKFFDE09CA,獅頭段一小段,5.03,都市：商
RPWOMLSKNHKFFDE09CA,獅頭段一小段,5.03,都市：商
RPROMLPKNHKFFDE28CA,凱歌段,53.67,都市：住
RPSNMLSKNHKFFDE58CA,覆鼎金段覆鼎金一小段,87.00,都市：住
RPUOMLPKNHKFFDE58CA,獅頭段,3.96,都市：商
RPRNMLPKNHKFFDE18CA,澄清段二小段,14.63,都市：住
RPTOMLPKNHKFFDE48CA,大港段,4.90,都市：商
RPTOMLPKNHKFFDE48CA,大港段,13.07,都市：住
RPPNMLNLNHKFFCE77CA,草衙段一小段,98.78,都市：商
RPPNMLOJOHKFFCE77CA,坪松段,115.71,都市：住
RPPNMLKMNHKFFCE57CA,佛公段,12.27,都市：商
RPTPMLMKOHKFFCE28CA,瑞隆段二小段,13.18,都市：住
RPOPMLTLNHKFFCE48CA,坪鳳段,197.11,都市：住
RPVOMLPKNHKFFCE58CA,孔宅段,31.47,都市：住
RPPOMLSKNHKFFCE28CA,仁愛段,5.47,都市：工
RPPOMLSKNHKFFCE28CA,仁愛段,45.94,都市：工
RPUOMLPKNHKFFCE48CA,孔宅段,31.47,都市：住
RPTOMLPKNHKFFCE38CA,孔宅段,24.79,都市：住
RPROMLSKNHKFFCE48CA,仁愛段,5.47,都市：工
RPROMLSKNHKFFCE48CA,仁愛段,45.94,都市：工
RPROMLTKNHKFFCE58CA,佛公段,12.79,都市：住
RPROMLPKNHKFFCE18CA,愛群段,9.46,都市：商
RPVOMLPLNHKFFBE58CA,武聖段,25.29,都市：住
RPVOMLPLNHKFFBE58CA,武聖段,6.58,都市：商
RPRNMLSLNHKFFBE38CA,正德段,87.78,都市：住
RPQNMLMLNHKFFBE67CA,意誠段,10.29,都市：商
RPQNMLMLNHKFFBE67CA,意誠段,4.67,都市：商
RPUNMLTKNHKFFBE68CA,五塊厝段三小段,55.00,都市：住
RPTNMLNLNHKFFBE08CA,苓洲段,5.43,都市：商
RPTNMLKKOHKFFBE77CA,五塊厝段,39.00,都市：商
RPTNMLLJOHKFFBE77CA,新興段一小段,53.00,都市：商
RPVNMLPKNHKFFBE38CA,林德官段二小段,27.15,都市：住
RPTOMLOJOHKFFBE18CA,正德段,29.32,都市：住
RPTOMLOJOHKFFBE18CA,正德段,7.90,都市：商
RPUNMLQKNHKFFBE38CA,林德官段二小段,9.89,都市：住
RPUNMLQKNHKFFBE38CA,林德官段二小段,4.96,都市：住
RPUNMLQKNHKFFBE38CA,林德官段二小段,2.89,都市：住
RPUNMLQKNHKFFBE38CA,林德官段二小段,6.54,都市：住
RPUNMLQKNHKFFBE38CA,林德官段二小段,.96,都市：住
RPVNMLTKNHKFFBE78CA,武聖段,15.54,都市：住
RPVNMLTKNHKFFBE78CA,武聖段,6.16,都市：商
RPQNMLQJOHKFFBE97CA,林興段,29.00,都市：住
RPPNMLLLNHKFFBE47CA,意誠段,4.81,都市：商
RPQNMLOJOHKFFAE67CA,龍華段八小段,6.68,都市：商
RPSOMLLKOHKFFAE77CA,內惟段五小段,33.72,都市：住
RPSOMLLKOHKFFAE77CA,內惟段五小段,3.12,都市：住
RPOOMLSKNHKFFAE97CA,青海段,14.66,都市：住
RPSOMLSKNHKFFAE38CA,龍華段八小段,9.48,都市：商
RPWNMLPKNHKFFBE48CA,五塊厝段四小段,35.90,都市：住
RPPNMLKLNHKFFAE27CA,青海段,21.89,都市：商
RPPNMLKLNHKFFAE27CA,龍水段一小段,13.41,都市：商
RPWNMLPKNHKFFAE38CA,龍華段四小段,14.33,都市：住
RPUOMLKLNHKFFAE87CA,龍中段,9.22,都市：商
RPSNMLMLNHKFFAE77CA,龍華段一小段,21.02,都市：住
RPTOMLLKOHKFFAE87CA,龍中段,8.39,都市：商
RPQOMLLKOHKFFAE57CA,東金段,54.00,都市：商
RPPNMLLKOHKFFAE37CA,青海段,13.04,都市：住
RPOPMLKKOHKFFAE37CA,前金段,6.98,都市：商
RPROMLOJOHKFFAE87CA,龍中段,13.50,都市：住
RPTQMLOKPHKFFAE48CA,北金段,9.62,都市：住
RPTQMLOKPHKFFAE48CA,北金段,3.47,都市：住
RPUQMLOKPHKFFAE58CA,北金段,9.62,都市：住
RPUQMLOKPHKFFAE58CA,北金段,3.47,都市：住
RPRNMLKLPHKFFAE67CA,北金段,15.48,都市：住
RPRNMLKLPHKFFAE67CA,北金段,5.58,都市：住
RPSQMLOKPHKFFAE38CA,北金段,8.55,都市：住
RPSQMLOKPHKFFAE38CA,北金段,3.09,都市：住
RPRQMLOKPHKFFAE28CA,北金段,9.62,都市：住
RPRQMLOKPHKFFAE28CA,北金段,3.47,都市：住
RPQOMLLJOHKFFBE57CA,五權段,344.00,都市：住
RPQOMLLJOHKFFBE57CA,五權段,28.00,都市：住
RPQOMLLJOHKFFBE57CA,五權段,258.00,都市：住
RPQOMLLJOHKFFBE57CA,五權段,22.00,都市：住
RPRNMLQJOHKFFBE08CA,過田子段,143.00,都市：商
RPQOMLTLNHKFFBE48CA,正文段,23.25,都市：住
RPQOMLTLNHKFFBE48CA,正文段,11.15,都市：商
RPROMLPKNHKFFBE08CA,成功段,12.15,都市：商
RPPNMLTKNHKFFBE18CA,福裕段,28.12,都市：住
RPPNMLTKNHKFFBE18CA,福裕段,4.25,都市：住
RPPNMLOLNHKFFBE77CA,福裕段,85.00,都市：商
RPRNMLQLNHKFFBE18CA,福裕段,4.68,都市：其他
RPRNMLQLNHKFFBE18CA,福裕段,21.40,都市：住
RPRNMLQLNHKFFBE18CA,福裕段,.70,都市：住
RPRNMLQLNHKFFBE18CA,福裕段,.26,都市：住
RPRNMLQLNHKFFBE18CA,福裕段,.29,都市：住
RPRNMLQLNHKFFBE18CA,福裕段,.35,都市：住
RPRNMLQLNHKFFBE18CA,福裕段,.26,都市：住
RPROMLTLNHKFFBE58CA,五權段,23.54,都市：住
RPSNMLKMNHKFFBE77CA,林德官段一小段,17.48,都市：住
RPSNMLNLNHKFFBE97CA,苓洲段,4.37,都市：商
RPTNMLQLNHKFFBE38CA,衛武段,25.70,都市：住
RPTNMLQLNHKFFBE38CA,衛武段,5.30,都市：商
RPTNMLQLNHKFFBE38CA,衛武段,1.20,都市：住
RPTNMLQLNHKFFBE38CA,衛武段,.60,都市：商
RPPNMLPKOHKFFBE87CA,過田子段,85.00,都市：商
RPRPMLMLNHKFFBE97CA,大統段一小段,2.74,都市：商
RPRPMLMLNHKFFBE97CA,大統段一小段,.86,都市：商
RPOPMLPKNHKFFCE97CA,愛群段,1.89,都市：住
RPOPMLPKNHKFFCE97CA,愛群段,.75,都市：商
RPQNMLRKOHKFFBE18CA,林德官段二小段,31.18,都市：住
RPWOMLPKNHKFFCE68CA,愛群段,1.89,都市：住
RPWOMLPKNHKFFCE68CA,愛群段,.75,都市：商
RPUOMLSKNHKFFCE78CA,憲德段,26.08,都市：住
RPQNMLNLNHKFFCE87CA,店鎮段一小段,20.90,都市：住
RPOOMLTKNHKFFCE28CA,憲德段二小段,12.81,都市：商
RPTNMLPLNHKFFCE38CA,愛群段,3.76,都市：商
RPQOMLSLNHKFFCE48CA,瑞隆段一小段,12.65,都市：住
RPQOMLSLNHKFFCE48CA,瑞隆段一小段,.18,都市：住
RPQOMLSLNHKFFCE48CA,瑞隆段一小段,.49,都市：住
RPPNMLQLNHKFFCE08CA,店鎮段一小段,6.67,都市：商
RPSNMLQLNHKFFCE38CA,店鎮段一小段,8.28,都市：商
RPPOMLTJOHKFFCE38CA,青島段二小段,30.36,都市：住
RPOOMLKKOHKFFCE47CA,宏明段,23.43,都市：住
RPQNMLTKNHKFFCE38CA,坪頂段,131.42,都市：住
RPPPMLPJOHKFFCE08CA,桂林段,75.00,都市：住
RPTNMLQJOHKFFCE38CA,店鎮段一小段,6.11,都市：商
RPPNMLTKNHKFFDE38CA,三塊厝段四小段,66.00,都市：住
RPUNMLMJOHKFFCE08CA,二苓段,4.36,都市：商
RPUNMLMJOHKFFCE08CA,二苓段,9.31,都市：住
RPPNMLLMNHKFFCE67CA,青島段二小段,.21,都市：住
RPPNMLLMNHKFFCE67CA,青島段二小段,13.52,都市：住
RPPNMLLMNHKFFCE67CA,青島段二小段,6.96,都市：住
RPOPMLSKNHKFFDE38CA,灣和段,16.02,都市：住
RPSOMLPKNHKFFDE38CA,覆鼎金段覆鼎金小段,37.67,都市：住
RPSQMLMLNHKFFEE48CA,楠梓段五小段,21.57,都市：住
RPQNMLTKNHKFFEE58CA,新光段,22.57,都市：住
RPWNMLTLNHKFFEE66CA,新庄段七小段,12.14,都市：住
RPRNMLKMNHKFFEE97CA,新庄段一小段,17.61,都市：住
RPWNMLNJOHKFFDE48CA,義民段,21.15,都市：商
RPRNMLPKOHKFFDE28CA,建德段,15.79,都市：住
RPPOMLSLNHKFFDE48CA,大港段七小段,3.45,都市：商
RPOOMLMLNHKFFDE77CA,有光段,16.08,都市：住
RPOOMLMLNHKFFDE77CA,有光段,16.76,都市：住
RPOOMLMLNHKFFDE77CA,有光段,1.85,都市：住
RPOOMLMLNHKFFDE77CA,有光段,5.03,都市：住
RPPPMLSJOHKFFDE48CA,灣和段,12.00,都市：住
RPQOMLPLNHKFFDE28CA,建安段,74.00,都市：商
RPTNMLTJOHKFFDE78CA,大裕段一小段,17.29,都市：住
RPUNMLQLNHKFFDE68CA,灣中段,7.56,都市：住
RPUNMLQLNHKFFDE68CA,灣中段,1.78,都市：商
RPUOMLPLNHKFFDE68CA,灣和段,17.00,都市：住
RPOPMLMKOHKFFEE97CA,清豐段,26.74,都市：住
RPPPMLMKOHKFFEE08CA,清豐段,26.81,都市：住
RPUNMLMKOHKFFEE38CA,清豐段,.67,都市：住
RPUNMLMKOHKFFEE38CA,清豐段,5.27,都市：商
RPRNMLLKOHKFFEE97CA,翠屏段四小段,10.60,都市：住
RPQNMLLKOHKFFEE87CA,翠屏段四小段,10.17,都市：住
RPSNMLLKOHKFFEE08CA,翠屏段四小段,10.69,都市：住
RPPPMLKKOHKFFEE87CA,翠屏段四小段,14.02,都市：住
RPVOMLKKOHKFFEE38CA,翠屏段四小段,20.16,都市：住
RPVQMLKKOHKFFEE58CA,和平段五小段,12.06,都市：住
RPWPMLKKOHKFFEE58CA,翠屏段四小段,14.15,都市：住
RPOPMLOJOHKFFEE08CA,右昌段三小段,57.00,都市：住
RPVNMLMKOHKFFFE58CA,嘉興段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKOHKFFFE28CA,仕和段,415.28,都市：其他
RPVNMLRLNHKFFFE09CA,頂田段,1052.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLNHKFFFE09CA,頂田段,526.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOJOHKFFEE28CA,福民段,5.06,都市：住
RPROMLOJOHKFFEE28CA,福民段,23.17,都市：住
RPQOMLLLNHKFFFE08CA,燕北段,150.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLNHKFFFE87CA,海城段,425.26,都市：工
RPQNMLKLNHKFFFE87CA,海城段,51.71,都市：工
RPWNMLMKOHKFFFE68CA,大仁段,95.00,都市：住
RPSNMLTKNHKFFFE88CA,介壽段,24.00,都市：住
RPRNMLTKNHKFFFE78CA,劉厝段,136.00,都市：住
RPSNMLTJOHKFFGE98CA,新甲段,24.10,都市：住
RPOOMLPKOHKFFGE38CA,七老爺段一甲小段,13.66,都市：住
RPTOMLLLNHKFFFE38CA,大智段協和小段,187.00,都市：住
RPPNMLPJOHKFFGE28CA,鳳甲段,20.89,都市：住
RPRNMLMLNHKFFFE18CA,瓊西段,564.92,都市：工
RPRNMLMLNHKFFFE18CA,瓊西段,3760.04,都市：工
RPRNMLMLNHKFFFE18CA,瓊西段,96.97,都市：農
RPRNMLMLNHKFFFE18CA,瓊西段,18.17,都市：工
RPRNMLMLNHKFFFE18CA,瓊西段,547.23,都市：工
RPRNMLMLNHKFFFE18CA,瓊西段,103.19,都市：工
RPRNMLMLNHKFFFE18CA,瓊西段,338.51,都市：工
RPRNMLMLNHKFFFE18CA,瓊西段,9.96,都市：工
RPXNMLKKOHKFFGE68CA,五甲段,40.00,都市：住
RPXNMLKKOHKFFGE68CA,五甲段,3.88,都市：住
RPXNMLKKOHKFFGE68CA,五甲段,.07,都市：住
RPXNMLKKOHKFFGE68CA,五甲段,.29,都市：住
RPXNMLKKOHKFFGE68CA,五甲段,.01,都市：住
RPTNMLNJOHKFFGE48CA,竹子腳段,5.55,都市：住
RPXNMLPJOHKFFGE09CA,埤頂段,61.00,都市：住
RPWNMLPJOHKFFGE98CA,埤頂段,58.00,都市：住
RPPNMLOJOHKFFGE18CA,竹子腳段,1.00,都市：其他
RPPNMLOJOHKFFGE18CA,竹子腳段,42.00,都市：其他
RPROMLNJOHKFFGE38CA,中崙段,39.44,都市：住
RPROMLNJOHKFFGE38CA,中崙段,.08,都市：住
RPROMLNJOHKFFGE38CA,中崙段,39.44,都市：住
RPROMLNJOHKFFGE38CA,中崙段,.08,都市：住
RPUNMLKMNHKFFGE48CA,文英段,17.06,都市：住
RPTPMLMJOHKFFGE58CA,過埤段,66.30,都市：住
RPWNMLQLNHKFFGE56CA,大貝湖段,21.99,都市：住
RPPNMLLJOHKFFGE87CA,五甲段,16.20,都市：住
RPUPMLMJOHKFFGE68CA,過埤段,69.26,都市：住
RPVOMLSKNHKFFGE66CA,興山段,120.06,都市：住
RPVOMLPLNHKFFGE09CA,中崙段,22.77,都市：住
RPVOMLPLNHKFFGE09CA,中崙段,92.46,都市：住
RPOOMLSLNHKFFGE68CA,五甲段,19.64,都市：其他
RPUOMLPLNHKFFGE98CA,竹子腳段,25.70,都市：住
RPUOMLPLNHKFFGE98CA,竹子腳段,.22,都市：住
RPVOMLTKNHKFFGE76CA,頂新段,13.12,都市：商
RPPNMLTLNHKFFGE78CA,新庄子段,8.83,都市：住
RPPOMLSKNHKFFGE68CA,文山段,22.32,都市：住
RPPOMLSKNHKFFGE68CA,文山段,22.32,都市：住
RPQOMLLLNHKFFGE18CA,道爺段,26.90,都市：住
RPWOMLLLNHKFFGE78CA,文英段,30.05,都市：住
RPUOMLTKNHKFFGE66CA,頂新段,13.12,都市：商
RPROMLTKNHKFFGE98CA,竹子腳段,31.55,都市：住
RPVNMLMLNHKFFGE68CA,華鳳段,12.41,都市：住
RPOOMLMLNHKFFGE08CA,文英段,28.99,都市：住
RPPOMLTKNHKFFGE78CA,竹子腳段,30.08,都市：住
RPPNMLPLNHKFFHE48CA,東平段,152.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKOHKFFHE28CA,新庄段,2817.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMLNHKFFGE78CA,華鳳段,20.84,都市：住
RPXNMLPKNHKFFHE56CA,木柵段,5135.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLNHKFFGE58CA,新甲段,20.77,都市：住
RPUNMLNLNHKFFGE68CA,華鳳段,26.73,都市：住
RPOOMLPKNHKFFHE38CA,木柵段,613.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPKNHKFFHE38CA,木柵段,287.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPKNHKFFHE38CA,木柵段,218.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPKNHKFFHE38CA,木柵段,1693.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPKNHKFFHE38CA,木柵段,1784.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMJOHKFFIE68CA,大埤段,20.36,都市：住
RPPNMLMLNHKFFKE48CA,中壇段,1650.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLNHKFFKE68CA,新吉洋段,239.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSLNHKFFIE76CA,赤南段,53.18,都市：住
RPWNMLMKOHKFFIE98CA,大同段,76.70,都市：住
RPTNMLQLNHKFFIE09CA,豐禾段,149.11,都市：住
RPOOMLSKNHKFFIE78CA,仁龍段,60.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLNHKFFIE58CA,萬金段,63.83,都市：住
RPPNMLPLNHKFFIE58CA,萬金段,176.62,都市：住
RPQOMLOJOHKFFJE68CA,劉家段,3320.90,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLSKNHKFFKE66CA,成功段,3299.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKOHKFFJE76CA,打鹿埔段,139.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPKNHKFFJE78CA,賜福段,101.50,都市：住
RPRNMLKLNHKFFJE38CA,崇西段,282.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLNHKFFJE98CA,劉家段,24.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKNHKFFJE98CA,長壽段,97.06,都市：住
RPPNMLTKNHKFFJE98CA,長壽段,17.29,都市：其他
RPPNMLTKNHKFFJE98CA,長壽段,25.19,都市：住
RPPNMLTKNHKFFJE98CA,長壽段,5.34,都市：其他
RPPNMLLJOHKFFIE08CA,豐禾段,180.25,都市：住
RPQOMLPKNHKFFIE68CA,澄合段,57.75,都市：住
RPQOMLPKNHKFFIE68CA,澄合段,36.09,都市：住
RPPNMLMKOHKFFJE38CA,崎漏段,62.00,都市：住
RPWNMLQLNHKFFLE07CA,赤崁段潮州寮小段,39.00,都市：農
RPWNMLQLNHKFFLE07CA,赤崁段潮州寮小段,39.00,都市：農
RPQOMLPKNHKFFLE98CA,磚子段,1935.00,都市：農
RPPOMLTLNHKFFLE76CA,山子頂段,2611.00,都市：農
RPPNMLQKNHKFFLE88CA,內湖段,20.83,都市：住
RPWNMLOJOHKFFLE76CA,內湖段,33.10,都市：住
RPUNMLTKNHKFFLE07CA,林子邊段,47.00,都市：住
RPUNMLTKNHKFFLE07CA,林子邊段,11.00,都市：住
RPUNMLTKNHKFFLE07CA,林子邊段,6.00,都市：住
RPSOMLTLNHKFFLE07CA,大寮段芎蕉腳小段,339.50,都市：農
RPTOMLTLNHKFFLE17CA,大寮段,1117.00,都市：農
RPTOMLSKNHKFFAE58DA,前金段,28.00,都市：商
RPRNMLSKNHKFFLE66CA,會社段,12.40,都市：住
RPQNMLRLNHKFFHE88DA,旗山段,20.80,都市：商
RPPNMLSKNHKFFGE78EA,埤頂段,67.00,都市：住
RPPNMLSKNHKFFGE78EA,埤頂段,5.99,都市：住
RPPNMLKLNHKFFKE38DA,埔仔厝段,1692.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKNHKFFBE48DA,成功段,3.00,都市：住
RPRNMLTKNHKFFBE48DA,成功段,37.00,都市：住
RPQNMLTKNHKFFHE98DA,萊子坑段,.12,非都市：山坡地保育區 ; 非都市編定：殯葬用地
RPRNMLTKNHKFFHE09DA,萊子坑段,.23,非都市：山坡地保育區 ; 非都市編定：殯葬用地
RPPNMLSKNHKFFHE78DA,萊子坑段,928.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKNHKFFHE78DA,萊子坑段,83.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLJOHKFFEE77DA,德昌段,79.58,都市：住
RPOOMLPKNHKFFDE08DA,澄清段一小段,6.13,都市：住
RPVNMLKLNHKFFHE68DA,茄苳湖段,1722.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKOHKFFHE48DA,萊子坑段,.12,非都市：山坡地保育區 ; 非都市編定：殯葬用地
RPQNMLMKOHKFFHE38DA,萊子坑段,.12,非都市：山坡地保育區 ; 非都市編定：殯葬用地
RPVNMLSKNHKFFFE56DA,頂蚵子寮段,112.00,都市：工
RPPNMLTLOHKFFKE76DA,吉東段,79.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKNHKFFBE38DA,成功段,4.00,都市：住
RPQNMLTKNHKFFBE38DA,成功段,45.00,都市：住
RPWNMLMLNHKFFEE68DA,福山段,8.00,都市：商
RPSOMLPLNHKFFEE68DA,和平段五小段,4.00,都市：住
RPROMLLLNHKFFFE28DA,頂田段,2.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLLLNHKFFFE28DA,茄苳坑段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLLNHKFFFE28DA,茄苳坑段,4.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJOHKFFDE18DA,獅頭段一小段,9.39,都市：商
RPUNMLLJOHKFFDE18DA,獅頭段一小段,2.73,都市：商
RPTNMLTKNHKFFLE96CA,義仁段,59.71,都市：住
RPPNMLLKOHKFFBE57DA,五塊厝段,55.35,都市：住
RPUNMLKLNHKFFAE87DA,鹽新段,.42,都市：商
RPUNMLKLNHKFFAE87DA,鹽新段,.01,都市：商
RPUNMLKLNHKFFAE87DA,鹽新段,4.99,都市：商
RPUNMLKLNHKFFAE87DA,鹽新段,.13,都市：商
RPSNMLLJOHKFFLE68CA,頂寮段,77.58,都市：其他
RPXNMLMKOHKFFJE56CA,東安段,29.62,都市：住
RPPNMLMKOHKFFLE58CA,港子埔段,81.00,都市：住
RPPNMLMKOHKFFLE58CA,港子埔段,40.00,都市：住
RPPNMLMKOHKFFLE58CA,港子埔段,.31,都市：住
RPPNMLMLNHKFFLE58CA,中庄北段,6.37,都市：住
RPSNMLQKOHKFFLE66CA,港子埔段,40.00,都市：住
RPSNMLQKOHKFFLE66CA,港子埔段,.31,都市：住
RPSNMLQKOHKFFLE66CA,港子埔段,93.00,都市：住
RPSNMLTKNHKFFJE66CA,南安老段,1002.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKOHKFFJE28CA,圍子內段,1680.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLNHKFFJE56CA,中興段,65.18,都市：住
RPWNMLKLNHKFFLE09CA,赤崁段,71.00,都市：住
RPPNMLTLOHKFFJE56CA,忠孝段,18.17,都市：住
RPPNMLKLNHKFFJE18CA,新園段,102.00,非都市： ; 非都市編定：
RPWNMLTJOHKFFKE17CA,龍東段,55.00,非都市： ; 非都市編定：
RPVNMLTJOHKFFKE07CA,龍東段,1378.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJOHKFFKE09CA,龍東段,111.05,非都市： ; 非都市編定：
RPTNMLTLNHKFFKE96CA,美濃段,1224.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLNHKFFIE28CA,澄合段,2109.58,都市：住
RPPNMLRLNHKFFIE78CA,清福段,111.65,都市：工
RPPNMLRLNHKFFIE78CA,清福段,235.75,都市：工
RPPNMLRLNHKFFIE78CA,清福段,112.28,都市：工
RPPNMLRLNHKFFIE78CA,清福段,.88,都市：工
RPPNMLRLNHKFFIE78CA,清福段,2.79,都市：工
RPPNMLRLNHKFFIE78CA,清福段,8.82,都市：工
RPPNMLRLNHKFFIE78CA,清福段,.83,都市：工
RPPNMLRLNHKFFIE78CA,清福段,99.85,都市：工
RPPNMLRLNHKFFIE78CA,清福段,.66,都市：工
RPPNMLRLNHKFFIE78CA,清福段,515.01,都市：工
RPPNMLRLNHKFFIE78CA,清福段,162.00,都市：工
RPPPMLMJOHKFFJE48CA,明宗段,89.73,都市：住
RPQNMLNLNHKFFIE48CA,澄觀段,95.10,都市：住
RPWNMLSKNHKFFIE86CA,仁春段,75.00,都市：住
RPWNMLSKNHKFFIE86CA,仁春段,22.67,都市：住
RPSNMLKLNHKFFIE38CA,永仁段,123.55,都市：住
RPTNMLMLNHKFFHE58CA,萊子坑段,1064.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKNHKFFIE76CA,永仁段,145.51,都市：住
RPSNMLSJOHKFFIE09CA,豐禾段,74.00,都市：住
RPTNMLMJOHKFFIE58CA,大同段,4.69,都市：住
RPTNMLMJOHKFFIE58CA,大同段,71.75,都市：住
RPQNMLNJOHKFFIE38CA,澄合段,88.19,都市：住
RPVNMLTJOHKFFIE86CA,興農段,59.00,都市：住
RPVNMLTJOHKFFIE86CA,保安段,17.00,都市：住
RPRNMLMLNHKFFHE38CA,中華段,45.77,都市：住
RPRNMLMLNHKFFHE38CA,中華段,5.05,都市：住
RPSNMLTKNHKFFHE09CA,萊子坑段,1064.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLNHKFFHE28CA,旗山段,42.00,都市：住
RPPNMLTKNHKFFGE68CA,小坪段,1476.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKNHKFFGE68CA,小坪段,3818.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLNHKFFGE48CA,道爺段,19.10,都市：住
RPXNMLLJOHKFFGE68CA,文山段,19.05,都市：住
RPQNMLTKNHKFFGE78CA,五甲段,63.33,都市：住
RPVOMLPKOHKFFGE09CA,道爺段,27.51,都市：住
RPVOMLPKOHKFFGE09CA,道爺段,.12,都市：其他
RPSOMLTKNHKFFGE09CA,鳳翔段,232.41,都市：住
RPUOMLLLNHKFFFE48CA,岡山段,20.01,都市：住
RPPOMLSKNHKFFFE58CA,岡山段,22.00,都市：商
RPPNMLKLNHKFFFE77CA,茄苳坑段,71.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLNHKFFFE77CA,茄苳坑段,8.10,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLRLNHKFFFE68CA,灣裡段,3.43,都市：其他
RPRNMLRLNHKFFFE68CA,灣裡段,109.98,都市：住
RPQNMLMLNHKFFFE08CA,安西段,321.77,都市：工
RPQNMLMLNHKFFFE08CA,安西段,342.24,都市：工
RPQNMLMLNHKFFFE08CA,安西段,348.84,都市：工
RPQNMLMLNHKFFFE08CA,安西段,377.20,都市：工
RPQNMLMLNHKFFFE08CA,安西段,400.96,都市：工
RPPNMLNLNHKFFFE08CA,建樹段,8.67,都市：商
RPPOMLKKOHKFFEE77CA,高楠段,1.56,都市：農
RPPOMLKKOHKFFEE77CA,高楠段,614.00,都市：農
RPPOMLKKOHKFFEE77CA,高楠段,95.86,都市：農
RPSOMLMJOHKFFFE28CA,子段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKOHKFFFE18CA,岡山段,8.54,都市：住
RPQNMLPJOHKFFEE18CA,清楠段,91.51,都市：住
RPPPMLTJOHKFFEE68CA,新民段,11.81,都市：商
RPRNMLTLNHKFFFE88CA,下竹圍段,68.91,都市：住
RPTNMLMKOHKFFFE38CA,岡山段,36.22,都市：住
RPOOMLSLNHKFFDE38CA,大港段二小段,62.00,都市：住
RPVNMLMLNHKFFDE38CA,澄東段,54.26,都市：住
RPTNMLSLNHKFFDE78CA,有光段,33.85,都市：住
RPTNMLMLNHKFFDE18CA,澄東段,54.26,都市：住
RPRNMLMLNHKFFDE97CA,大港段四小段,8.65,都市：住
RPXOMLMLNHKFFDE68CA,大順段,35.55,都市：住
