編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLNKPHMFFBA38CC,直興段三小段,13.77,都市：商
RPVNMLNKPHMFFAA38DC,萬慶段三小段,.80,都市：商
RPVNMLNKPHMFFAA38DC,萬慶段三小段,28.60,都市：商
RPVOMLMKPHMFFFA78CC,金華段一小段,.00,都市：商
RPSOMLMKPHMFFFA48CC,金華段二小段,.00,都市：住
RPPPMLMKPHMFFFA28CC,辛亥段四小段,.00,都市：住
RPPOMLMKPHMFFFA18CC,懷生段二小段,.00,都市：住
RPPOMLMKPHMFFFA18CC,懷生段二小段,.00,都市：住
RPTNMLNKPHMFFCA28CC,文德段二小段,.00,都市：住
RPQNMLNKPHMFFAA77CC,河堤段六小段,.00,都市：住
RPQOMLNKPHMFFCA08CC,西湖段一小段,.00,都市：住
RPQOMLNKPHMFFBA97CC,福星段一小段,.00,都市：商
RPPPMLNKPHMFFCA08CC,正義段三小段,.00,都市：商
RPPPMLNKPHMFFCA08CC,正義段三小段,.00,都市：商
RPPPMLNKPHMFFCA08CC,正義段三小段,.00,都市：商
RPTOMLNKPHMFFBA28CC,青年段一小段,.00,都市：住
RPSOMLNKPHMFFCA28CC,榮星段六小段,.00,都市：住
RPSNMLNKPHMFFEA38CC,溫泉段二小段,.00,都市：住
RPUNMLNKPHMFFEA58CC,溫泉段二小段,.00,都市：住
RPRNMLNKPHMFFDA28DC,永吉段二小段,.00,都市：住
RPPOMLNKPHMFFEA18CC,大業段四小段,.00,都市：工
RPVOMLNKPHMFFCA58CC,碧湖段二小段,.00,都市：住
RPUNMLNKPHMFFBA28CC,福星段二小段,15.80,都市：商
RPQOMLNKPHMFFDA18CC,南港段一小段,.00,都市：商
RPTOMLNKPHMFFDA48CC,經貿段,.00,都市：住
RPVPMLNKPHMFFDA78CC,延吉段一小段,.00,都市：商
RPVPMLNKPHMFFDA78CC,延吉段一小段,.00,都市：商
RPXNMLNKPHMFFEA88CC,大業段四小段,.00,都市：住
RPPOMLNKPHMFFCA97CC,文德段三小段,.00,都市：住
RPQOMLNKPHMFFEA28CC,開明段二小段,.00,都市：其他
RPTOMLNKPHMFFCA38CC,正義段四小段,.00,都市：商
RPTOMLNKPHMFFEA58CC,大業段四小段,.00,都市：住
RPWNMLNKPHMFFEA78CC,立農段三小段,.00,都市：住
RPVNMLNKPHMFFEA68CC,大屯段四小段,.00,都市：其他
RPPOMLOKPHMFFDA18CC,玉成段四小段,22.90,都市：住
RPSNMLOKPHMFFEA48CC,天母段一小段,.00,都市：商
RPRNMLOKPHMFFEA38CC,陽明段三小段,.00,都市：住
RPSNMLOKPHMFFEA48CC,天母段一小段,.00,都市：其他
RPSNMLOKPHMFFEA48CC,天母段一小段,.00,都市：住
RPPPMLOKPHMFFEA38CC,振興段二小段,30.71,都市：其他
RPROMLOKPHMFFDA38CC,寶清段二小段,.00,都市：商
RPXOMLOKPHMFFEA09CC,溫泉段一小段,.00,都市：其他
RPXNMLOKPHMFFDA88CC,敦化段五小段,.00,都市：住
RPUNMLOKPHMFFEA68CC,三玉段二小段,.00,都市：商
RPQPMLOKPHMFFEA48CC,天母段二小段,.00,都市：住
RPRPMLOKPHMFFEA58CC,芝山段一小段,.00,都市：住
RPPNMLOKPHMFFEA18CC,芝山段一小段,.00,都市：住
RPRPMLOKPHMFFEA58CC,芝山段一小段,.00,都市：住
RPXNMLOKPHMFFCA78CC,東湖段五小段,19.08,都市：住
RPQOMLOKPHMFFCA18CC,東湖段八小段,42.92,都市：住
RPSOMLOKPHMFFCA38CC,德惠段四小段,.00,都市：商
RPUOMLOKPHMFFCA58CC,吉林段一小段,.00,都市：商
RPRNMLOKPHMFFCA18CC,中山段三小段,.00,都市：商
RPPOMLOKPHMFFCA08CC,中山段二小段,.00,都市：商
RPSNMLOKPHMFFCA28CC,吉林段四小段,.00,都市：商
RPOPMLOKPHMFFCA08CC,中山段三小段,.00,都市：商
RPXOMLOKPHMFFCA88CC,中山段一小段,.00,都市：商
RPTPMLOKPHMFFEA78CC,振興段一小段,.00,都市：商
RPTOMLOKPHMFFCA48CC,潭美段三小段,44.74,都市：工
RPPOMLOKPHMFFBA97CC,圓環段一小段,.00,都市：商
RPPOMLOKPHMFFBA97CC,圓環段一小段,.00,都市：商
RPSPMLOKPHMFFCA48CC,長安段一小段,.00,都市：商
RPUNMLOKPHMFFFA78CC,辛亥段六小段,.00,都市：住
RPPNMLOKPHMFFFA28CC,龍泉段三小段,.00,都市：商
RPOOMLOKPHMFFCA08DC,文德段三小段,25.00,都市：住
RPTNMLOKPHMFFCA38CC,中山段二小段,.00,都市：商
RPVOMLOKPHMFFCA68CC,吉林段四小段,.00,都市：商
RPPOMLOKPHMFFFA38CC,懷生段一小段,.00,都市：商
RPQOMLOKPHMFFFA48CC,復興段一小段,.00,都市：商
RPQOMLOKPHMFFFA48CC,復興段一小段,.00,都市：商
RPQOMLOKPHMFFFA48CC,復興段一小段,.00,都市：商
RPQOMLOKPHMFFFA48CC,復興段一小段,.00,都市：商
RPSOMLOKPHMFFFA68CC,復興段一小段,.00,都市：住
RPSOMLOKPHMFFFA68CC,復興段一小段,.00,都市：住
RPQNMLPKPHMFFFA48CC,金華段二小段,.00,都市：商
RPPNMLPKPHMFFFA38CC,龍泉段一小段,.00,都市：住
RPRNMLPKPHMFFFA58CC,通化段五小段,.00,都市：住
RPWNMLOKPHMFFAA48CC,南海段三小段,.00,都市：商
RPWNMLOKPHMFFAA48CC,南海段三小段,.00,都市：住
RPUNMLOKPHMFFAA28CC,南海段一小段,.00,都市：住
RPPNMLPKPHMFFCA08CC,中山段三小段,.00,都市：商
RPSNMLPKPHMFFCA38CC,長安段二小段,.00,非都市： ; 非都市編定：
RPSNMLPKPHMFFCA38CC,長安段二小段,.00,非都市： ; 非都市編定：
RPPNMLPKPHMFFDA18CC,美仁段一小段,.00,都市：住
RPPNMLPKPHMFFDA18CC,美仁段一小段,.00,都市：住
RPPNMLPKPHMFFDA18CC,美仁段一小段,.00,都市：住
RPPNMLPKPHMFFDA18CC,美仁段一小段,.00,都市：住
RPPNMLPKPHMFFDA18CC,美仁段一小段,.00,都市：住
RPPNMLPKPHMFFDA18CC,美仁段一小段,.00,都市：住
RPOOMLOKPHMFFBA87CC,市府段一小段,.00,都市：其他
RPUNMLRKPHMFFDA88CC,信義段五小段,.00,都市：住
RPTNMLRKPHMFFDA78CC,經貿段,.00,都市：住
RPROMLOKPHMFFAA08CC,南海段三小段,.00,都市：商
RPRNMLRKPHMFFDA58CC,逸仙段三小段,.00,都市：商
RPQNMLRKPHMFFEA58CC,陽明段四小段,.00,都市：住
RPQOMLRKPHMFFDA58CC,信義段五小段,.00,都市：住
RPQOMLRKPHMFFDA58CC,信義段五小段,.00,都市：住
RPSOMLRKPHMFFDA78CC,民生段,.00,都市：其他
RPTOMLRKPHMFFDA88CC,逸仙段三小段,.00,都市：商
RPPOMLRKPHMFFDA48CC,三興段一小段,.00,都市：商
RPXNMLRKPHMFFDA56CC,三興段一小段,.00,都市：商
RPTNMLRKPHMFFEA88CC,立農段五小段,.00,都市：住
RPUNMLRKPHMFFEA98CC,桃源段二小段,.00,都市：住
RPQNMLPKPHMFFBA08CC,臨沂段一小段,.00,都市：住
RPQNMLPKPHMFFBA08CC,臨沂段一小段,.00,都市：住
RPRNMLPKPHMFFBA18CC,市府段一小段,.00,非都市： ; 非都市編定：
RPSNMLOKPHMFFAA08CC,福和段二小段,20.99,都市：商
RPWNMLRKPHMFFCA98CC,碧湖段四小段,.00,都市：住
RPQPMLRKPHMFFCA58CC,西湖段一小段,46.51,都市：住
RPPNMLRKPHMFFAA08CC,木柵段三小段,.00,都市：住
RPPNMLPKPHMFFBA97CC,城中段一小段,.00,都市：商
RPXNMLRKPHMFFCA09CC,金泰段,.00,都市：商
RPSNMLRKPHMFFBA48CC,福星段二小段,.00,都市：商
RPRNMLRKPHMFFAA28CC,政大段二小段,.00,都市：住
RPTOMLRKPHMFFCA78CC,長春段一小段,.00,都市：住
RPROMLRKPHMFFBA48CC,莒光段二小段,.00,都市：住
RPPPMLRKPHMFFCA48CC,東湖段五小段,.00,都市：住
RPPPMLRKPHMFFCA48CC,東湖段五小段,.00,都市：住
RPPPMLRKPHMFFCA48CC,東湖段五小段,.00,都市：住
RPXOMLRKPHMFFCA56CC,東湖段二小段,.00,都市：商
RPWNMLRKPHMFFAA78CC,景美段五小段,.00,都市：商
RPWNMLRKPHMFFAA78CC,景美段五小段,.00,都市：商
RPRNMLRKPHMFFBA38CC,大同段一小段,.00,都市：商
RPUNMLSKPHMFFAA68CC,政大段二小段,.00,都市：住
RPSOMLRKPHMFFFA98CC,龍泉段二小段,.00,都市：住
RPUOMLRKPHMFFFA56CC,金華段四小段,.00,都市：住
RPOPMLRKPHMFFCA38CC,碧湖段二小段,.00,都市：商
RPPOMLSKPHMFFFA78CC,復興段一小段,.00,都市：住
RPUNMLSKPHMFFFA56CC,通化段五小段,.00,都市：住
RPUNMLSKPHMFFFA56CC,通化段五小段,.00,都市：住
RPUNMLSKPHMFFFA56CC,通化段五小段,.00,都市：住
RPUNMLSKPHMFFFA56CC,通化段五小段,.00,都市：住
RPUNMLSKPHMFFFA56CC,通化段五小段,.00,都市：住
RPSNMLSKPHMFFCA68CC,正義段三小段,.00,都市：商
RPRNMLSKPHMFFBA48CC,中正段一小段,.00,都市：住
RPRNMLSKPHMFFBA48CC,中正段一小段,.00,都市：住
RPTNMLSKPHMFFBA68CC,雙連段三小段,.00,都市：商
RPUPMLSKPHMFFFA76CC,金華段二小段,.00,都市：住
RPSOMLSKPHMFFCA78CC,西湖段一小段,.00,都市：住
RPRNMLSKPHMFFCA58CC,中山段一小段,.00,都市：商
RPTPMLSKPHMFFCA98CC,西湖段四小段,.00,都市：工
RPQOMLSKPHMFFBA48CC,市府段一小段,.00,都市：其他
RPQOMLSKPHMFFCA58CC,文德段二小段,.00,都市：住
RPPOMLSKPHMFFCA48CC,長安段四小段,.00,都市：住
RPPQMLSKPHMFFCA68CC,吉林段四小段,.00,都市：商
RPWPMLSKPHMFFCA66CC,正義段三小段,.00,都市：商
RPXPMLSKPHMFFCA76CC,吉林段四小段,.00,都市：商
RPVOMLRKPHMFFFA66CC,仁愛段二小段,.00,都市：住
RPURMLSKPHMFFCA66CC,中山段二小段,.00,都市：商
RPVQMLSKPHMFFCA66CC,德惠段二小段,.00,都市：住
RPVQMLSKPHMFFCA66CC,德惠段二小段,.00,都市：住
RPVQMLSKPHMFFCA66CC,德惠段二小段,.00,都市：住
RPQRMLSKPHMFFCA88CC,長安段一小段,.00,都市：商
RPTQMLSKPHMFFCA09CC,金泰段,.00,都市：其他
RPWNMLSKPHMFFDA56CC,和段三小段,.00,都市：住
RPWNMLSKPHMFFDA56CC,和段三小段,.00,都市：住
RPUOMLSKPHMFFEA56CC,振興段三小段,.00,都市：商
RPXNMLSKPHMFFEA76CC,三玉段四小段,.00,都市：住
RPSQMLSKPHMFFCA98CC,潭美段五小段,.00,都市：其他
RPTNMLSKPHMFFCA78CC,長安段四小段,.00,都市：其他
RPQQMLSKPHMFFCA78CC,石潭段三小段,.00,都市：商
RPQQMLSKPHMFFDA88CC,信義段一小段,.00,都市：商
RPSQMLSKPHMFFDA09CC,和段三小段,.00,都市：住
RPSQMLSKPHMFFDA09CC,和段三小段,.00,都市：住
RPTOMLSKPHMFFDA98CC,雅祥段四小段,.00,都市：住
RPTOMLSKPHMFFDA98CC,雅祥段四小段,.00,都市：商
RPQPMLSKPHMFFEA88CC,天山段二小段,.00,都市：商
RPUQMLSKPHMFFDA66CC,和段三小段,.00,都市：住
RPUQMLSKPHMFFDA66CC,和段三小段,.00,都市：住
RPOOMLSKPHMFFDA48CC,逸仙段二小段,.00,都市：住
RPQNMLTKPHMFFEA78CC,大業段四小段,.00,都市：住
RPQNMLTKPHMFFEA78CC,大業段四小段,.00,都市：住
RPVOMLTKPHMFFDA66CC,信義段四小段,.00,都市：商
RPWNMLTKPHMFFEA76CC,芝蘭段一小段,.00,都市：住
RPXNMLSKPHMFFDA66CC,信義段三小段,.00,都市：其他
RPRNMLTKPHMFFDA78CC,敦化段五小段,.00,都市：住
RPROMLTKPHMFFDA88CC,福德段三小段,13.00,都市：住
RPROMLTKPHMFFDA88CC,福德段三小段,13.00,都市：住
RPTNMLTKPHMFFDA98CC,三興段三小段,.00,都市：住
RPPNMLTKPHMFFCA48CC,金泰段,.00,都市：商
RPXNMLTKPHMFFCA66CC,文德段二小段,.00,都市：住
RPSNMLTKPHMFFCA78CC,中山段一小段,4.04,都市：商
RPXNMLSKPHMFFCA56CC,石潭段四小段,.00,都市：商
RPRNMLTKPHMFFBA58CC,漢中段三小段,.00,都市：商
RPVOMLTKPHMFFCA56CC,文德段二小段,.00,都市：住
RPXPMLKLPHMFFAA48CC,南海段五小段,.00,都市：住
RPXOMLTKPHMFFCA76CC,文德段二小段,.00,都市：住
RPQNMLTKPHMFFFA88CC,復興段二小段,36.40,都市：住
RPVNMLTKPHMFFCA09CC,文德段二小段,.00,都市：住
RPWOMLTKPHMFFCA66CC,西湖段一小段,.00,都市：工
RPWOMLTKPHMFFCA66CC,西湖段一小段,.00,都市：工
RPOPMLTKPHMFFCA58CC,東湖段二小段,.00,都市：住
RPRPMLKLPHMFFEA38DC,芝山段一小段,.00,都市：住
RPVNMLKLPHMFFEA48CC,芝蘭段一小段,108.20,都市：住
RPRNMLKLPHMFFCA87CC,康寧段四小段,26.87,都市：住
RPRNMLKLPHMFFEA18DC,永平段四小段,.00,都市：工
RPVOMLSKPHMFFDA56CC,延吉段一小段,.00,都市：商
RPVOMLSKPHMFFDA56CC,延吉段一小段,.00,都市：商
RPUNMLKLPHMFFEA38CC,芝蘭段一小段,108.20,都市：住
RPXOMLKLPHMFFCA58CC,碧湖段一小段,.00,都市：住
RPPOMLKLPHMFFDA87CC,民生段,.00,非都市： ; 非都市編定：
RPTOMLRKPHMFFFA09CC,仁愛段六小段,.00,都市：商
RPTPMLKLPHMFFCA28CC,碧山段二小段,.00,都市：住
RPSOMLKLPHMFFDA18CC,敦化段一小段,.00,都市：商
RPUNMLKLPHMFFDA28CC,雅祥段三小段,25.00,都市：住
RPOQMLKLPHMFFFA18CC,復興段一小段,.00,都市：商
RPOOMLKLPHMFFFA97CC,龍泉段二小段,19.20,都市：商
RPPNMLLLPHMFFDA87CC,信義段三小段,.00,都市：其他
RPPOMLLLPHMFFEA08CC,大業段二小段,.00,都市：商
RPPOMLLLPHMFFEA08CC,大業段二小段,.00,都市：商
RPUOMLLLPHMFFDA48CC,福德段四小段,.00,都市：住
RPOPMLLLPHMFFDA97CC,西松段二小段,.00,都市：商
RPQOMLLLPHMFFEA18CC,新民段一小段,94.73,都市：住
RPOPMLLLPHMFFDA97CC,西松段二小段,.00,都市：住
RPXOMLLLPHMFFEA88CC,芝蘭段一小段,.00,都市：住
RPVNMLLLPHMFFEA58CC,天母段三小段,.00,都市：住
RPUNMLLLPHMFFEA48CC,立農段二小段,.00,都市：住
RPUNMLLLPHMFFEA48CC,立農段三小段,.00,都市：住
RPUNMLLLPHMFFEA48CC,立農段五小段,.00,都市：住
RPRNMLLLPHMFFDA08CC,西松段三小段,.00,都市：住
RPROMLKLPHMFFEA18CC,永新段一小段,.00,都市：住
RPPPMLLLPHMFFDA08CC,寶清段二小段,.00,都市：商
RPOOMLLLPHMFFEA97CC,天玉段一小段,.00,都市：住
RPOOMLLLPHMFFEA97CC,天玉段一小段,.00,都市：住
RPWNMLLLPHMFFCA48CC,中山段二小段,.00,都市：商
RPOOMLLLPHMFFDA87CC,信義段二小段,.00,都市：住
RPVPMLLLPHMFFCA58CC,北安段一小段,.00,都市：住
RPPNMLLLPHMFFCA77CC,康寧段三小段,.00,都市：住
RPPQMLLLPHMFFCA08CC,碧湖段三小段,.00,都市：住
RPPQMLLLPHMFFCA08CC,碧湖段三小段,.00,都市：住
RPPQMLLLPHMFFCA08CC,碧湖段三小段,.00,都市：住
RPTNMLLLPHMFFCA18CC,吉林段二小段,.00,都市：商
RPUPMLLLPHMFFCA48CC,西湖段一小段,.00,都市：住
RPUPMLLLPHMFFCA48CC,西湖段一小段,.00,都市：住
RPROMLLLPHMFFEA38DC,福順段三小段,.00,都市：住
RPRNMLLLPHMFFCA97CC,吉林段四小段,.00,都市：商
RPOPMLLLPHMFFCA87CC,中山段一小段,.00,都市：商
RPUQMLLLPHMFFCA58CC,康寧段三小段,.00,都市：住
RPOQMLLLPHMFFCA97CC,西湖段四小段,.00,都市：工
RPPRMLLLPHMFFCA18CC,舊宗段,.00,都市：其他
RPUNMLLLPHMFFCA28CC,長安段三小段,.00,都市：住
RPQNMLLLPHMFFBA77CC,公園段二小段,.00,都市：商
RPQNMLLLPHMFFBA77CC,公園段二小段,.00,都市：商
RPQRMLLLPHMFFCA28CC,金泰段,.00,都市：住
RPORMLLLPHMFFCA08CC,正義段二小段,.00,都市：商
RPUNMLLLPHMFFBA18CC,漢中段三小段,.00,都市：商
RPRNMLMLPHMFFFA38CC,仁愛段一小段,.00,都市：商
RPSOMLLLPHMFFBA08CC,公園段一小段,.00,都市：商
RPSOMLLLPHMFFBA08CC,公園段一小段,.00,都市：商
RPSNMLLLPHMFFBA97CC,市府段一小段,.00,都市：其他
RPSNMLLLPHMFFBA97CC,市府段一小段,.00,都市：其他
RPSNMLLLPHMFFBA97CC,公園段一小段,.00,都市：其他
RPQOMLLLPHMFFFA28CC,復興段二小段,.00,都市：住
RPWNMLLLPHMFFFA78CC,學府段一小段,.00,都市：其他
RPSNMLMLPHMFFFA48CC,龍泉段一小段,.00,都市：住
RPQNMLMLPHMFFDA08CC,三興段一小段,.00,都市：商
RPQNMLMLPHMFFDA08CC,三興段一小段,.00,都市：商
RPQNMLLLPHMFFFA18CC,仁愛段一小段,.00,都市：其他
RPVNMLLLPHMFFFA68CC,復興段三小段,.00,都市：商
RPSOMLOLPHMFFBA38CC,漢中段一小段,8.62,都市：商
RPUNMLLLPHMFFFA58CC,復興段三小段,.00,都市：住
RPVOMLOLPHMFFFA09CC,復興段二小段,.00,都市：商
RPVOMLOLPHMFFFA09CC,復興段二小段,.00,都市：商
RPVOMLOLPHMFFFA09CC,復興段二小段,.00,都市：商
RPPOMLLLPHMFFFA18CC,復興段二小段,34.50,都市：住
RPQPMLOLPHMFFFA68CC,龍泉段三小段,.00,都市：住
RPQPMLOLPHMFFFA68CC,龍泉段三小段,.00,都市：住
RPXOMLOLPHMFFFA66CC,懷生段二小段,.00,都市：住
RPXOMLOLPHMFFFA66CC,懷生段二小段,.00,都市：住
RPPPMLOLPHMFFFA58CC,學府段一小段,.00,都市：其他
RPPPMLOLPHMFFFA58CC,學府段一小段,.00,都市：住
RPXOMLOLPHMFFBA88CC,臨沂段二小段,.00,都市：住
RPXOMLOLPHMFFBA88CC,臨沂段二小段,.00,都市：住
RPSNMLLLPHMFFCA08CC,榮星段六小段,.00,都市：住
RPSNMLLLPHMFFCA08CC,榮星段六小段,.00,都市：住
RPRNMLNLPHMFFAA97CC,萬芳段三小段,2639.27,都市：住
RPRNMLNLPHMFFAA97CC,萬芳段三小段,259.00,都市：住
RPTOMLOLPHMFFAA38CC,南海段一小段,.00,都市：商
RPTOMLOLPHMFFAA38CC,南海段一小段,.00,都市：住
RPTOMLOLPHMFFAA38CC,南海段一小段,.00,都市：商
RPPNMLMLPHMFFAA67CC,南海段四小段,.00,都市：住
RPPNMLMLPHMFFAA67CC,南海段四小段,.00,都市：住
RPXOMLOLPHMFFDA09CC,雅祥段三小段,.00,都市：住
RPOOMLOLPHMFFDA18CC,三興段一小段,.00,都市：商
RPSOMLOLPHMFFAA28CC,興泰段三小段,.00,都市：住
RPUOMLOLPHMFFDA78CC,敦化段一小段,.00,都市：商
RPPPMLOLPHMFFDA38CC,雅祥段三小段,.00,都市：住
RPOPMLOLPHMFFDA28CC,民生段,.00,都市：住
RPTOMLOLPHMFFDA68CC,信義段三小段,.00,都市：其他
RPUPMLOLPHMFFDA88CC,雅祥段四小段,.00,都市：其他
RPVOMLOLPHMFFDA88CC,信義段三小段,.00,都市：其他
RPVOMLOLPHMFFDA88CC,信義段三小段,.00,都市：其他
RPVOMLOLPHMFFDA88CC,信義段三小段,.00,都市：其他
RPWOMLOLPHMFFBA78CC,大龍段一小段,.00,都市：商
RPRPMLOLPHMFFDA58CC,雅祥段四小段,14.08,都市：住
RPRPMLOLPHMFFDA58CC,雅祥段四小段,1.42,都市：住
RPSNMLOLPHMFFDA48CC,南港段二小段,29.75,都市：工
RPSNMLOLPHMFFDA48CC,南港段二小段,1.00,都市：工
RPXPMLOLPHMFFDA56CC,和段二小段,.00,都市：住
RPOQMLOLPHMFFDA38CC,美仁段二小段,28.25,都市：住
RPVOMLOLPHMFFEA98CC,三合段,.00,都市：住
RPSOMLOLPHMFFEA68CC,蘭雅段二小段,.00,都市：工
RPSOMLOLPHMFFEA68CC,蘭雅段二小段,.00,都市：住
RPWPMLOLPHMFFCA98CC,吉林段二小段,.00,都市：商
RPQOMLOLPHMFFCA28CC,東湖段一小段,.00,都市：住
RPTPMLOLPHMFFEA88CC,大業段三小段,.00,都市：商
RPTOMLOLPHMFFEA78CC,三合段,.00,都市：住
RPVPMLOLPHMFFCA88CC,長安段二小段,.00,都市：商
RPUOMLPLPHMFFCA78CC,長春段二小段,.00,都市：其他
RPSPMLOLPHMFFCA58CC,碧湖段四小段,.00,都市：住
RPVOMLOLPHMFFCA78CC,東湖段八小段,.00,都市：住
RPTOMLPLPHMFFCA68CC,中山段三小段,8.58,都市：商
RPTNMLPLPHMFFCA58CC,東湖段五小段,.00,都市：住
RPWNMLPLPHMFFCA88CC,長安段二小段,.00,非都市： ; 非都市編定：
RPPOMLPLPHMFFCA28CC,金泰段,.00,都市：商
RPXOMLPLPHMFFCA09CC,中山段一小段,.00,都市：商
RPSPMLPLPHMFFCA68CC,榮星段五小段,.00,都市：住
RPTNMLPLPHMFFEA78CC,天山段二小段,.00,都市：商
RPRQMLPLPHMFFEA88CC,芝蘭段一小段,.00,都市：住
RPOPMLPLPHMFFCA28CC,吉林段四小段,.00,都市：住
RPOPMLPLPHMFFCA28CC,吉林段四小段,.00,都市：住
RPTNMLPLPHMFFDA68CC,三興段一小段,7.99,都市：商
RPVQMLPLPHMFFCA09CC,長安段三小段,.00,都市：商
RPTNMLPLPHMFFDA68CC,三興段一小段,.55,都市：商
RPTNMLPLPHMFFDA68CC,三興段一小段,.38,都市：商
RPTNMLPLPHMFFDA68CC,三興段一小段,.01,都市：商
RPRPMLPLPHMFFEA78CC,三玉段五小段,.00,都市：住
RPVOMLPLPHMFFCA88CC,長安段三小段,.00,都市：商
RPVOMLPLPHMFFCA88CC,長安段三小段,.00,都市：商
RPWOMLPLPHMFFCA98CC,金泰段,.00,都市：商
RPWNMLPLPHMFFEA09CC,行義段二小段,.00,都市：住
RPPQMLOLPHMFFDA48CC,延吉段三小段,.00,都市：商
RPPQMLOLPHMFFDA48CC,延吉段三小段,.00,都市：商
RPVNMLPLPHMFFDA88CC,信義段三小段,.00,都市：其他
RPPOMLPLPHMFFDA38CC,雅祥段四小段,.00,都市：其他
RPWOMLPLPHMFFDA09CC,雅祥段四小段,.00,都市：商
RPQOMLPLPHMFFDA48CC,信義段三小段,.00,都市：其他
RPXNMLPLPHMFFDA09CC,祥和段二小段,.00,都市：商
RPSOMLPLPHMFFDA68CC,信義段三小段,.00,都市：其他
RPQNMLPLPHMFFFA58CC,學府段一小段,.00,都市：住
RPTOMLPLPHMFFFA98CC,仁愛段六小段,.00,非都市： ; 非都市編定：
RPUOMLPLPHMFFFA09CC,仁愛段五小段,.00,非都市： ; 非都市編定：
RPSNMLPLPHMFFFA78CC,仁愛段五小段,.00,都市：住
RPRNMLPLPHMFFFA68CC,仁愛段五小段,.00,都市：商
RPXNMLPLPHMFFFA66CC,金華段三小段,.00,都市：商
RPWNMLPLPHMFFFA56CC,金華段三小段,.00,都市：商
RPROMLPLPHMFFFA78CC,瑞安段一小段,.00,都市：商
RPVNMLPLPHMFFFA09CC,仁愛段四小段,.00,都市：其他
RPVNMLPLPHMFFFA09CC,仁愛段四小段,.00,都市：其他
RPPOMLPLPHMFFFA58CC,懷生段一小段,.00,都市：商
RPWNMLPLPHMFFBA78CC,迪化段三小段,.00,都市：其他
RPWNMLPLPHMFFBA78CC,迪化段三小段,.00,都市：其他
RPWNMLPLPHMFFBA78CC,迪化段三小段,.00,都市：其他
RPSNMLQLPHMFFBA48CC,大龍段三小段,.00,都市：商
RPSNMLQLPHMFFBA48CC,大龍段三小段,.00,都市：商
RPUOMLPLPHMFFBA68CC,公園段二小段,.00,都市：商
RPOOMLQLPHMFFBA18CC,公園段二小段,.00,都市：商
RPSOMLPLPHMFFBA48CC,雙連段一小段,.00,都市：商
RPOOMLPLPHMFFBA08CC,市府段一小段,.00,都市：其他
RPTOMLQLPHMFFEA09DC,芝蘭段三小段,.00,都市：其他
RPQPMLPLPHMFFBA38CC,臨沂段三小段,.00,都市：住
RPVOMLPLPHMFFBA78CC,市府段一小段,.00,都市：其他
RPROMLPLPHMFFBA38CC,市府段三小段,.00,都市：商
RPPOMLPLPHMFFBA18CC,雙連段一小段,.00,都市：商
RPQOMLQLPHMFFBA38CC,玉泉段一小段,.00,都市：商
RPPNMLQLPHMFFFA58CC,復興段三小段,.00,都市：商
RPPNMLQLPHMFFFA58CC,復興段三小段,.00,都市：商
RPPNMLQLPHMFFFA58CC,復興段三小段,.00,都市：商
RPPNMLQLPHMFFFA58CC,復興段三小段,.00,都市：商
RPPNMLQLPHMFFFA58CC,復興段三小段,.00,都市：商
RPUQMLQLPHMFFEA66CC,文林段一小段,.00,都市：住
RPVPMLQLPHMFFEA66CC,天玉段二小段,.00,都市：住
RPVPMLQLPHMFFEA66CC,天玉段二小段,.00,都市：住
RPTNMLQLPHMFFFA98CC,仁愛段五小段,.00,都市：住
RPVOMLQLPHMFFCA98CC,中山段一小段,.00,都市：商
RPPOMLQLPHMFFCA38CC,中山段一小段,.00,都市：商
RPVPMLQLPHMFFCA09CC,吉林段三小段,.00,都市：商
RPUNMLQLPHMFFCA78CC,長安段三小段,.00,都市：商
RPUNMLQLPHMFFCA78CC,長安段三小段,.00,都市：商
RPSNMLQLPHMFFCA58CC,西湖段一小段,.00,都市：工
RPOQMLQLPHMFFCA48CC,長安段三小段,.00,都市：其他
RPOOMLRLPHMFFCA38CC,碧湖段四小段,.00,都市：住
RPUPMLQLPHMFFCA98CC,西湖段四小段,.00,都市：工
RPSOMLRLPHMFFCA78CC,榮星段六小段,.00,都市：其他
RPPOMLQLPHMFFDA48CC,西松段一小段,.00,非都市： ; 非都市編定：
RPUOMLRLPHMFFCA98CC,東湖段二小段,.00,都市：商
RPSPMLRLPHMFFCA88CC,文德段二小段,8.11,都市：商
RPUPMLRLPHMFFCA09CC,中山段三小段,.00,都市：商
RPWPMLQLPHMFFEA76CC,芝山段二小段,.00,都市：住
RPPPMLRLPHMFFCA58CC,長安段三小段,.00,都市：商
RPTPMLRLPHMFFCA98CC,中山段三小段,.00,都市：商
RPVQMLRLPHMFFCA66CC,長春段一小段,97.59,都市：商
RPTNMLQLPHMFFDA78CC,逸仙段二小段,.00,都市：住
RPWNMLQLPHMFFDA09CC,敦化段一小段,.00,都市：商
RPSOMLQLPHMFFDA78CC,信義段五小段,.00,都市：住
RPTNMLRLPHMFFEA98CC,新民段二小段,.00,都市：住
RPOPMLRLPHMFFEA68CC,三玉段二小段,.00,都市：住
RPQPMLRLPHMFFEA88CC,永新段二小段,.00,都市：住
RPQPMLRLPHMFFEA88CC,永新段二小段,.00,都市：住
RPUNMLRLPHMFFDA98CC,民生段,.00,都市：商
