編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLNKPHLFFDA58CC,三興段三小段,.00,都市：商
RPSNMLNKPHLFFDA18CC,三興段三小段,7.34,都市：住
RPQOMLMKPHLFFEA08CC,大業段四小段,.00,都市：工
RPPNMLNKPHLFFDA87CC,信義段一小段,9.30,都市：住
RPTPMLNKPHLFFDA48CC,三興段三小段,.00,都市：商
RPXNMLMKPHLFFEA68CC,大業段四小段,.00,都市：工
RPUOMLMKPHLFFCA28CC,潭美段五小段,.00,都市：住
RPROMLNKPHLFFCA08CC,榮星段七小段,.00,都市：住
RPRPMLNKPHLFFDA28CC,寶清段五小段,25.83,都市：住
RPQOMLNKPHLFFCA97CC,北安段三小段,.00,都市：住
RPVPMLNKPHLFFBA48CC,福星段三小段,.00,都市：商
RPVPMLNKPHLFFBA48CC,福星段三小段,.00,都市：商
RPTOMLNKPHLFFCA28CC,中山段三小段,.00,都市：商
RPPPMLNKPHLFFCA97CC,德惠段四小段,.00,都市：商
RPUNMLNKPHLFFBA18CC,臨沂段三小段,.00,都市：商
RPWNMLNKPHLFFBA38CC,大同段二小段,.00,都市：商
RPWNMLNKPHLFFBA38CC,大同段二小段,.00,都市：商
RPVPMLNKPHLFFDA68CC,雅祥段四小段,.00,都市：住
RPVPMLNKPHLFFDA68CC,雅祥段四小段,.00,都市：商
RPWPMLNKPHLFFBA58CC,臨沂段三小段,.00,都市：商
RPVOMLNKPHLFFCA48CC,石潭段四小段,109.26,都市：住
RPWPMLNKPHLFFCA68CC,中山段二小段,.00,都市：商
RPWPMLNKPHLFFCA68CC,中山段二小段,.00,都市：商
RPXOMLNKPHLFFBA68DC,公園段二小段,11.00,都市：商
RPXOMLNKPHLFFBA68DC,公園段二小段,90.00,都市：商
RPUPMLNKPHLFFDA58CC,雅祥段四小段,.00,都市：商
RPQNMLNKPHLFFAA67CC,南海段二小段,.00,都市：住
RPSNMLNKPHLFFAA87CC,南海段四小段,.00,都市：商
RPSNMLNKPHLFFAA87CC,南海段四小段,.00,都市：商
RPSNMLOKPHLFFBA08CC,華江段二小段,.00,都市：住
RPSNMLOKPHLFFCA18CC,長春段二小段,4.78,都市：商
RPSNMLOKPHLFFAA97CC,政大段二小段,.00,都市：住
RPXNMLOKPHLFFBA58CC,市府段二小段,.00,都市：商
RPOOMLNKPHLFFAA57CC,萬慶段一小段,.00,都市：商
RPVNMLNKPHLFFFA68CC,龍泉段一小段,.00,都市：商
RPROMLOKPHLFFCA18CC,吉林段五小段,.00,都市：商
RPQOMLOKPHLFFCA08CC,正義段二小段,.00,都市：商
RPSOMLOKPHLFFCA28CC,中山段二小段,.00,都市：商
RPUNMLOKPHLFFBA28CC,福星段二小段,.00,都市：商
RPUNMLOKPHLFFAA18CC,木柵段一小段,.00,都市：商
RPUNMLOKPHLFFAA18CC,木柵段一小段,.00,都市：商
RPVOMLOKPHLFFCA58CC,康寧段三小段,.00,都市：住
RPPOMLOKPHLFFCA97CC,吉林段四小段,.00,都市：商
RPVOMLNKPHLFFBA48DC,公園段二小段,11.00,都市：商
RPVOMLNKPHLFFBA48DC,公園段二小段,90.00,都市：商
RPWPMLOKPHLFFCA78CC,正義段二小段,.00,非都市： ; 非都市編定：
RPTPMLOKPHLFFCA48CC,長春段二小段,.00,都市：住
RPQOMLOKPHLFFBA97CC,公園段二小段,.00,都市：商
RPQOMLOKPHLFFBA97CC,公園段二小段,.00,都市：商
RPTOMLOKPHLFFCA38CC,大湖段二小段,.00,都市：住
RPTOMLOKPHLFFCA38CC,大湖段二小段,.00,都市：住
RPOQMLOKPHLFFCA08CC,碧湖段四小段,.00,都市：住
RPWQMLOKPHLFFCA88CC,中山段二小段,.00,都市：住
RPORMLOKPHLFFCA18CC,中山段一小段,.00,都市：商
RPTNMLOKPHLFFDA38CC,敦化段三小段,.00,都市：其他
RPWOMLOKPHLFFCA68CC,吉林段三小段,.00,都市：商
RPXOMLOKPHLFFCA78CC,康寧段三小段,.00,都市：住
RPQPMLOKPHLFFCA18CC,中山段二小段,.00,都市：商
RPUQMLOKPHLFFCA68CC,金泰段,.00,都市：住
RPPPMLOKPHLFFCA08CC,長安段三小段,.00,都市：其他
RPUNMLOKPHLFFDA48CC,經貿段,.00,都市：住
RPXNMLOKPHLFFDA78CC,延吉段三小段,.00,都市：住
RPXNMLOKPHLFFDA78CC,延吉段三小段,.00,都市：其他
RPQPMLOKPHLFFDA28CC,信義段五小段,.00,都市：住
RPQPMLOKPHLFFDA28CC,信義段五小段,.00,都市：住
RPUOMLOKPHLFFDA58CC,經貿段,.00,都市：住
RPVNMLOKPHLFFDA58CC,玉成段三小段,.00,都市：住
RPQOMLOKPHLFFDA18CC,三興段一小段,70.00,都市：商
RPPOMLOKPHLFFDA08CC,三興段一小段,92.00,都市：商
RPSOMLOKPHLFFDA38CC,經貿段,.00,都市：住
RPVPMLOKPHLFFDA78CC,延吉段一小段,.00,非都市： ; 非都市編定：
RPVPMLOKPHLFFDA78CC,延吉段一小段,.00,非都市： ; 非都市編定：
RPRPMLOKPHLFFDA38CC,延吉段一小段,.00,非都市： ; 非都市編定：
RPOOMLOKPHLFFDA97CC,雅祥段一小段,.00,都市：商
RPWNMLOKPHLFFEA78CC,蘭雅段一小段,.00,都市：工
RPSPMLOKPHLFFEA58CC,振興段三小段,.00,都市：商
RPUOMLOKPHLFFEA68CC,振興段三小段,.00,都市：商
RPTNMLOKPHLFFEA48CC,行義段三小段,.00,都市：住
RPRPMLOKPHLFFEA48CC,三玉段二小段,.00,都市：住
RPWOMLOKPHLFFEA88CC,光華段四小段,.00,都市：住
RPOQMLOKPHLFFEA28CC,三玉段三小段,.00,都市：住
RPUPMLOKPHLFFEA78CC,新民段一小段,.00,都市：住
RPSNMLOKPHLFFEA38CC,立農段五小段,.00,都市：住
RPUNMLPKPHLFFEA68CC,蘭雅段一小段,.00,都市：住
RPTNMLPKPHLFFEA58CC,天山段二小段,.00,都市：住
RPTNMLPKPHLFFEA58CC,天山段二小段,.00,都市：住
RPVOMLOKPHLFFEA78CC,振興段三小段,.00,都市：商
RPPQMLOKPHLFFEA38CC,光華段四小段,.00,都市：住
RPRNMLPKPHLFFEA38CC,光華段四小段,.00,都市：商
RPTNMLPKPHLFFDA48CC,西松段二小段,.00,非都市： ; 非都市編定：
RPOOMLPKPHLFFDA08CC,永春段二小段,.00,都市：商
RPOOMLPKPHLFFEA18CC,蘭雅段一小段,.00,都市：工
RPTOMLPKPHLFFDA58CC,西松段三小段,.00,都市：住
RPXNMLPKPHLFFEA98CC,三玉段二小段,.00,都市：商
RPSOMLPKPHLFFEA58CC,蘭雅段二小段,.00,都市：住
RPWOMLPKPHLFFDA88CC,信義段四小段,.00,都市：其他
RPUNMLPKPHLFFDA58CC,敦化段三小段,.00,都市：商
RPUNMLPKPHLFFDA58CC,敦化段三小段,.00,都市：商
RPRPMLPKPHLFFDA48CC,敦化段三小段,.00,都市：住
RPPOMLPKPHLFFEA28CC,天山段二小段,.00,都市：住
RPVOMLPKPHLFFDA78CC,祥和段二小段,58.00,都市：住
RPSPMLPKPHLFFDA58CC,永吉段四小段,.00,都市：商
RPSPMLPKPHLFFDA58CC,永吉段四小段,.00,都市：商
RPSPMLPKPHLFFDA58CC,永吉段四小段,.00,都市：其他
RPPOMLPKPHLFFCA08CC,正義段一小段,.00,都市：商
RPRNMLPKPHLFFCA18CC,中山段一小段,.00,都市：商
RPWNMLPKPHLFFDA78CC,民生段,.00,都市：住
RPWNMLPKPHLFFDA78CC,民生段,.00,都市：住
RPSNMLPKPHLFFCA28CC,長春段二小段,.00,都市：住
RPVOMLPKPHLFFCA68CC,德惠段四小段,.00,都市：商
RPUOMLPKPHLFFDA68CC,和段三小段,16.72,都市：住
RPSOMLPKPHLFFDA48CC,信義段三小段,.00,都市：住
RPXNMLPKPHLFFDA88CC,信義段三小段,.00,都市：住
RPQPMLPKPHLFFCA28CC,東湖段八小段,27.80,都市：住
RPUPMLPKPHLFFCA68CC,正義段三小段,.00,都市：商
RPUPMLPKPHLFFCA68CC,正義段三小段,.00,都市：商
RPUPMLPKPHLFFCA68CC,正義段三小段,.00,都市：商
RPXPMLPKPHLFFCA98CC,中山段一小段,.00,都市：商
RPTNMLPKPHLFFBA28CC,成功段一小段,.00,都市：商
RPTOMLPKPHLFFBA38CC,臨沂段四小段,.00,都市：住
RPTNMLPKPHLFFAA18CC,永昌段四小段,.00,非都市： ; 非都市編定：
RPPNMLRKPHLFFFA48CC,復興段二小段,505.00,都市：商
RPVNMLPKPHLFFBA48CC,福星段四小段,9.94,都市：商
RPOOMLPKPHLFFBA87CC,市府段一小段,.00,都市：其他
RPOOMLPKPHLFFBA87CC,市府段一小段,.00,都市：其他
RPPNMLQKPHLFFFA38CC,金華段四小段,.00,都市：商
RPWNMLPKPHLFFFA98CC,仁愛段六小段,.00,非都市： ; 非都市編定：
RPUNMLPKPHLFFFA78CC,仁愛段一小段,.00,都市：商
RPQNMLRKPHLFFFA58CC,復興段二小段,239.00,都市：商
RPUNMLPKPHLFFFA78CC,仁愛段一小段,.00,都市：商
RPRNMLRKPHLFFFA68CC,仁愛段六小段,1569.00,都市：住
RPRNMLPKPHLFFBA08CC,成功段一小段,.00,都市：其他
RPRNMLPKPHLFFBA08CC,成功段一小段,.00,都市：其他
RPRNMLPKPHLFFBA08CC,成功段一小段,.00,都市：其他
RPRNMLPKPHLFFBA08CC,成功段一小段,.00,都市：其他
RPRNMLPKPHLFFBA08CC,成功段一小段,.00,都市：其他
RPRNMLPKPHLFFBA08CC,成功段一小段,.00,都市：其他
RPRNMLPKPHLFFBA08CC,成功段一小段,.00,都市：其他
RPRNMLPKPHLFFAA97CC,景美段四小段,.00,非都市： ; 非都市編定：
RPVNMLPKPHLFFAA38CC,南海段四小段,.00,都市：商
RPPNMLSKPHLFFFA58CC,復興段二小段,.00,都市：商
RPPNMLSKPHLFFFA58CC,復興段二小段,.00,都市：商
RPPNMLSKPHLFFFA58CC,復興段二小段,.00,都市：商
RPSNMLSKPHLFFFA88CC,復興段一小段,200.00,都市：商
RPOOMLSKPHLFFFA58CC,龍泉段二小段,.00,都市：住
RPRNMLSKPHLFFFA78CC,復興段二小段,1644.00,都市：住
RPQNMLSKPHLFFFA68CC,瑞安段二小段,.00,都市：住
RPWNMLSKPHLFFBA98DC,龍山段一小段,7.54,都市：商
RPWNMLSKPHLFFBA98DC,龍山段一小段,8.32,都市：商
RPWNMLSKPHLFFBA98DC,龍山段一小段,4.44,都市：商
RPQOMLSKPHLFFCA48CC,長春段二小段,.00,都市：住
RPPOMLSKPHLFFCA38CC,長安段四小段,.00,都市：其他
RPSNMLSKPHLFFBA48CC,大同段一小段,.00,都市：商
RPXOMLSKPHLFFCA56CC,碧湖段五小段,.00,都市：住
RPOPMLSKPHLFFCA38CC,西湖段四小段,263.47,都市：工
RPVNMLSKPHLFFAA68CC,興隆段四小段,.00,都市：商
RPTOMLSKPHLFFCA78CC,東湖段七小段,.00,都市：住
RPVNMLSKPHLFFBA78CC,雙連段一小段,.00,都市：商
RPPPMLSKPHLFFCA48CC,吉林段四小段,.00,都市：商
RPVNMLSKPHLFFDA09DC,虎林段四小段,47.00,都市：其他
RPRNMLSKPHLFFAA28CC,河堤段一小段,.00,都市：商
RPUPMLSKPHLFFEA66DC,陽明段二小段,.00,都市：其他
RPSOMLSKPHLFFCA68CC,潭美段五小段,2408.81,都市：工
RPOOMLSKPHLFFDA38CC,玉成段三小段,.00,都市：商
RPSNMLSKPHLFFDA68CC,寶清段七小段,.00,都市：商
RPXNMLSKPHLFFDA56CC,玉成段三小段,.00,都市：商
RPPNMLSKPHLFFEA48CC,光華段二小段,.00,都市：商
RPTOMLSKPHLFFEA98CC,陽明段一小段,.00,都市：住
RPRNMLTKPHLFFEA78CC,天母段一小段,.00,都市：住
RPRNMLTKPHLFFEA78CC,天母段一小段,.00,都市：住
RPTNMLTKPHLFFEA98CC,三玉段一小段,32.45,都市：住
RPSNMLTKPHLFFEA88CC,振興段三小段,.00,都市：商
RPQQMLSKPHLFFCA68CC,榮星段三小段,13.56,都市：其他
RPUPMLSKPHLFFCA98CC,西湖段四小段,403.27,都市：工
RPUNMLTKPHLFFEA09CC,天母段二小段,.00,都市：住
RPXPMLSKPHLFFCA66CC,舊宗段,73.17,都市：工
RPXNMLTKPHLFFEA76CC,芝山段二小段,.00,都市：住
RPSNMLTKPHLFFDA78CC,玉成段五小段,.00,都市：商
RPUNMLTKPHLFFDA98CC,玉成段五小段,.00,都市：商
RPQNMLTKPHLFFDA58CC,永吉段二小段,.00,都市：住
RPROMLTKPHLFFDA78CC,延吉段一小段,.00,都市：商
RPROMLTKPHLFFDA78CC,延吉段一小段,.00,都市：商
RPROMLTKPHLFFDA78CC,延吉段一小段,.00,都市：住
RPOOMLTKPHLFFDA48CC,延吉段三小段,59.82,都市：住
RPWOMLTKPHLFFDA66CC,敦化段一小段,.00,都市：其他
RPWOMLTKPHLFFDA66CC,敦化段一小段,.00,都市：其他
RPWOMLTKPHLFFDA66CC,敦化段一小段,.00,都市：其他
RPWOMLTKPHLFFDA66CC,敦化段一小段,.00,都市：其他
RPWOMLTKPHLFFDA66CC,敦化段一小段,.00,都市：其他
RPUOMLTKPHLFFDA09CC,和段三小段,.00,都市：住
RPUOMLTKPHLFFDA09CC,和段三小段,.00,都市：住
RPVOMLTKPHLFFCA09CC,吉林段二小段,.00,都市：住
RPTPMLTKPHLFFCA98CC,吉林段五小段,.00,都市：商
RPQNMLSKPHLFFEA58CC,三玉段五小段,.00,都市：住
RPQNMLSKPHLFFEA58CC,三玉段五小段,.00,都市：住
RPPQMLTKPHLFFCA68CC,潭美段五小段,.00,都市：其他
RPROMLSKPHLFFEA78CC,百齡段二小段,.00,都市：工
RPQPMLSKPHLFFEA78CC,開明段三小段,.00,都市：其他
RPQOMLTKPHLFFDA68CC,雅祥段二小段,.00,都市：住
RPRQMLTKPHLFFCA88CC,中山段一小段,.00,都市：商
RPXOMLTKPHLFFEA86CC,三合段,.00,都市：住
RPOPMLTKPHLFFCA48CC,中山段三小段,.00,都市：商
RPOPMLTKPHLFFEA68CC,振興段三小段,.00,都市：商
RPPPMLTKPHLFFCA68DC,吉林段一小段,.00,都市：商
RPPPMLTKPHLFFCA68DC,吉林段一小段,.00,都市：商
RPWOMLTKPHLFFCA66DC,正義段三小段,.00,都市：商
RPUNMLTKPHLFFAA68CC,南海段三小段,.00,都市：住
RPPOMLTKPHLFFFA78CC,通化段一小段,.00,都市：商
RPWNMLTKPHLFFBA98CC,臨沂段一小段,.00,都市：商
RPSOMLTKPHLFFFA09CC,懷生段二小段,.00,都市：商
RPRNMLTKPHLFFBA48CC,臨沂段四小段,.00,都市：住
RPROMLTKPHLFFBA58CC,華中段二小段,.00,都市：住
RPWOMLTKPHLFFFA86CC,仁愛段二小段,.00,都市：其他
RPWOMLTKPHLFFFA86CC,仁愛段二小段,.00,都市：其他
RPROMLTKPHLFFFA98CC,通化段五小段,.00,都市：其他
RPTOMLTKPHLFFFA56CC,通化段五小段,.00,都市：其他
RPQOMLTKPHLFFBA48CC,雙園段三小段,.00,都市：住
RPQOMLKLPHLFFBA67CC,臨沂段二小段,.00,都市：住
RPWNMLKLPHLFFAA08CC,河堤段六小段,.00,都市：住
RPPNMLKLPHLFFFA97DC,瑞安段二小段,.00,都市：住
RPPNMLKLPHLFFFA97DC,瑞安段二小段,.00,都市：住
RPPNMLKLPHLFFFA97DC,瑞安段二小段,.00,都市：住
RPPOMLKLPHLFFFA97CC,復興段二小段,.00,都市：住
RPSNMLKLPHLFFFA18CC,仁愛段一小段,.00,都市：商
RPVOMLKLPHLFFFA58CC,金華段一小段,.00,都市：住
RPQNMLKLPHLFFCA67CC,東湖段五小段,.00,都市：住
RPUOMLKLPHLFFFA48CC,復興段二小段,.00,都市：住
RPUNMLKLPHLFFFA38CC,瑞安段一小段,.00,都市：商
RPWNMLKLPHLFFFA58CC,復興段三小段,.00,都市：住
RPQOMLKLPHLFFFA08CC,金華段二小段,.00,都市：住
RPSNMLKLPHLFFCA87CC,北安段三小段,.00,都市：住
RPUNMLKLPHLFFCA08CC,中山段二小段,.00,都市：商
RPRNMLKLPHLFFCA77CC,長安段三小段,.00,都市：商
RPRNMLKLPHLFFCA77CC,長安段三小段,.00,都市：商
RPRNMLKLPHLFFCA77CC,長安段三小段,.00,都市：商
RPTOMLKLPHLFFCA08CC,西湖段四小段,.00,都市：工
RPXNMLKLPHLFFCA38CC,德惠段四小段,.00,都市：商
RPUOMLKLPHLFFCA18CC,吉林段四小段,.00,都市：商
RPWOMLKLPHLFFCA38CC,吉林段五小段,.00,都市：商
RPSPMLKLPHLFFCA08CC,石潭段三小段,.00,都市：工
RPSNMLKLPHLFFDA97CC,逸仙段三小段,60.40,都市：住
RPSNMLKLPHLFFDA97CC,逸仙段三小段,.63,都市：其他
RPWNMLKLPHLFFDA38CC,三興段一小段,92.91,都市：商
RPQOMLKLPHLFFDA87CC,美仁段一小段,.00,都市：住
RPQNMLKLPHLFFDA77CC,吳興段三小段,.00,都市：住
RPROMLKLPHLFFDA97CC,敦化段一小段,.00,都市：商
RPQOMLKLPHLFFCA77CC,金泰段,.00,都市：其他
RPROMLKLPHLFFCA87CC,中山段三小段,.00,都市：商
RPPOMLKLPHLFFDA77CC,民生段,.00,都市：住
RPXOMLKLPHLFFDA58CC,敦化段四小段,.00,都市：住
RPSOMLLLPHLFFEA28CC,光華段四小段,.00,都市：住
RPVOMLLLPHLFFEA58CC,三玉段二小段,.00,都市：商
RPXNMLKLPHLFFEA58CC,光華段四小段,.00,都市：住
RPROMLKLPHLFFEA08CC,行義段三小段,.00,都市：住
RPTOMLLLPHLFFEA38CC,天山段二小段,.00,都市：住
RPPOMLKLPHLFFEA87CC,天母段二小段,.00,都市：住
RPOOMLLLPHLFFEA87CC,文林段三小段,.00,都市：住
RPSNMLKLPHLFFEA08CC,陽明段二小段,.00,都市：商
RPWOMLLLPHLFFEA68CC,天山段二小段,.00,都市：住
RPVNMLLLPHLFFDA38CC,寶清段四小段,4.44,都市：住
RPWNMLLLPHLFFDA48CC,雅祥段三小段,.00,都市：住
RPOOMLLLPHLFFDA77CC,敦化段四小段,.00,都市：住
RPQOMLLLPHLFFDA97CC,信義段四小段,.00,非都市： ; 非都市編定：
RPROMLLLPHLFFDA08CC,信義段四小段,.00,非都市： ; 非都市編定：
RPSOMLLLPHLFFDA18CC,信義段三小段,.00,非都市： ; 非都市編定：
RPUOMLLLPHLFFDA38CC,雅祥段四小段,.00,都市：商
RPPOMLLLPHLFFDA87CC,和段三小段,.00,非都市： ; 非都市編定：
RPWOMLLLPHLFFDA58CC,信義段三小段,.00,都市：其他
RPQPMLLLPHLFFEA18CC,三玉段二小段,.00,都市：商
RPTOMLKLPHLFFEA28CC,天山段二小段,.00,都市：商
RPROMLLLPHLFFCA97CC,中山段二小段,.00,都市：商
RPVOMLKLPHLFFEA48CC,光華段四小段,.00,都市：住
RPXOMLLLPHLFFCA58CC,中山段一小段,.00,都市：商
RPXNMLLLPHLFFDA58CC,雅祥段四小段,.00,都市：其他
RPVOMLLLPHLFFCA38CC,中山段一小段,.00,都市：商
RPTNMLKLPHLFFEA18CC,芝山段二小段,.00,都市：住
RPVOMLLLPHLFFCA38CC,中山段一小段,.00,都市：商
RPRPMLLLPHLFFCA08CC,中山段二小段,.00,都市：商
RPRPMLLLPHLFFCA08CC,中山段二小段,.00,都市：商
RPOOMLLLPHLFFBA57CC,市府段一小段,.00,都市：其他
RPSPMLLLPHLFFCA18CC,長安段二小段,.00,都市：商
RPTOMLMLPHLFFEA58DC,大業段三小段,.00,都市：住
RPVNMLLLPHLFFFA58CC,復興段三小段,.00,都市：住
RPVNMLLLPHLFFFA58CC,復興段三小段,.00,都市：住
RPOOMLMLPHLFFFA08CC,復興段一小段,1.00,都市：商
RPOOMLMLPHLFFFA08CC,復興段一小段,1.00,都市：商
RPPOMLMLPHLFFFA18CC,金華段二小段,.00,非都市： ; 非都市編定：
RPVNMLMLPHLFFFA68CC,龍泉段二小段,.00,都市：商
RPWNMLMLPHLFFDA58CC,永吉段四小段,.00,都市：住
RPTNMLMLPHLFFDA28CC,敦化段一小段,.00,都市：商
RPTNMLMLPHLFFDA28CC,敦化段一小段,.00,都市：商
RPTNMLMLPHLFFDA28CC,敦化段一小段,.00,都市：商
RPTNMLMLPHLFFDA28CC,敦化段一小段,.00,都市：商
RPTNMLMLPHLFFDA28CC,敦化段一小段,.00,都市：商
RPSOMLMLPHLFFFA48CC,仁愛段五小段,.00,都市：住
RPPOMLMLPHLFFDA97CC,逸仙段二小段,.00,都市：住
RPPOMLMLPHLFFDA97CC,逸仙段二小段,.00,都市：住
RPUOMLMLPHLFFDA48CC,信義段四小段,.00,都市：其他
RPOOMLMLPHLFFEA97CC,三玉段五小段,.00,都市：住
RPQNMLMLPHLFFFA18CC,學府段一小段,.00,都市：其他
RPRNMLMLPHLFFFA28CC,學府段一小段,.00,都市：其他
RPPNMLNLPHLFFCA87CC,吉林段一小段,.00,都市：其他
RPPNMLNLPHLFFDA97CC,西松段二小段,.00,都市：住
RPQNMLNLPHLFFCA97CC,吉林段四小段,.00,都市：商
RPUNMLNLPHLFFCA38CC,德惠段四小段,.00,都市：商
RPXOMLMLPHLFFDA78CC,美仁段一小段,.00,都市：住
RPXOMLMLPHLFFDA78CC,美仁段一小段,.00,都市：住
RPPNMLNLPHLFFAA67CC,景美段五小段,.00,都市：商
RPPNMLNLPHLFFEA08CC,天母段三小段,.00,都市：住
RPSNMLNLPHLFFBA08CC,玉泉段一小段,.00,都市：商
RPTNMLOLPHLFFCA48DC,長春段一小段,.00,都市：商
RPTNMLOLPHLFFDA58DC,敦化段二小段,.00,都市：商
RPQNMLNLPHLFFBA87CC,市府段二小段,.00,都市：商
RPUNMLOLPHLFFDA68DC,敦化段二小段,.00,都市：商
RPOOMLMLPHLFFCA77CC,長安段四小段,.00,都市：商
RPPNMLNLPHLFFBA77CC,市府段一小段,.00,都市：其他
RPWNMLMLPHLFFCA48CC,德惠段四小段,.00,都市：商
RPVNMLOLPHLFFDA78DC,敦化段二小段,.00,都市：商
RPTOMLMLPHLFFCA28CC,長安段三小段,.00,都市：商
RPTOMLMLPHLFFCA28CC,長安段三小段,.00,都市：住
RPQNMLMLPHLFFCA87CC,中山段一小段,.00,非都市： ; 非都市編定：
RPTNMLNLPHLFFBA18CC,公園段二小段,.00,都市：商
RPSNMLPLPHLFFBA28CC,市府段一小段,.00,都市：其他
RPRNMLPLPHLFFFA58CC,通化段六小段,.00,都市：住
RPSNMLPLPHLFFFA68CC,通化段五小段,.00,都市：其他
RPTNMLPLPHLFFAA28CC,福和段一小段,11.52,都市：商
RPTNMLPLPHLFFFA78CC,通化段五小段,.00,都市：住
RPOOMLPLPHLFFFA38CC,懷生段二小段,.00,都市：住
RPSOMLPLPHLFFBA38CC,雙園段一小段,25.50,都市：住
RPWOMLPLPHLFFBA78CC,莒光段一小段,21.85,都市：住
RPSOMLPLPHLFFFA78CC,學府段三小段,.00,都市：住
RPTOMLPLPHLFFCA58CC,德惠段四小段,.00,都市：商
RPQNMLPLPHLFFCA18CC,德惠段二小段,.00,都市：住
RPPOMLPLPHLFFBA08CC,市府段一小段,.00,都市：其他
RPWOMLPLPHLFFCA88CC,榮星段三小段,.00,都市：住
RPVNMLPLPHLFFFA98CC,龍泉段三小段,.00,都市：住
RPQOMLPLPHLFFCA28CC,中山段二小段,.00,都市：商
RPQOMLPLPHLFFFA58CC,通化段五小段,.00,都市：住
RPSPMLPLPHLFFCA58CC,碧湖段四小段,.00,都市：其他
RPWPMLPLPHLFFCA98CC,潭美段五小段,.00,都市：其他
RPQPMLPLPHLFFCA38CC,舊宗段,.00,都市：其他
RPPPMLPLPHLFFCA28CC,康寧段二小段,.00,都市：住
RPUPMLPLPHLFFCA78CC,碧湖段四小段,.00,都市：住
RPUNMLPLPHLFFBA48CC,市府段二小段,.00,都市：商
RPPOMLMLPHLFFCA87CC,德惠段四小段,.00,都市：商
RPSOMLPLPHLFFCA48CC,正義段一小段,.00,都市：商
RPTQMLPLPHLFFCA78CC,榮星段二小段,.00,都市：商
RPTNMLPLPHLFFEA68CC,三玉段五小段,.00,都市：住
RPVOMLPLPHLFFDA88CC,信義段四小段,.00,非都市： ; 非都市編定：
RPWNMLPLPHLFFEA98CC,蘭雅段一小段,.00,都市：工
RPTPMLPLPHLFFCA68CC,潭美段三小段,.00,都市：工
RPTPMLPLPHLFFCA68CC,潭美段三小段,.00,都市：工
RPTPMLPLPHLFFCA68CC,潭美段三小段,.00,都市：工
RPPPMLPLPHLFFDA38CC,福德段四小段,.00,都市：住
RPROMLPLPHLFFEA58CC,天山段二小段,.00,都市：商
RPPOMLPLPHLFFEA38CC,蘭雅段一小段,.00,都市：住
RPUNMLPLPHLFFEA78CC,光華段三小段,.00,都市：商
RPQOMLPLPHLFFDA38CC,祥和段三小段,.00,都市：住
RPTOMLPLPHLFFDA68CC,延吉段一小段,.00,都市：住
RPUPMLPLPHLFFDA88CC,逸仙段二小段,31.39,都市：住
RPUOMLPLPHLFFDA78CC,延吉段一小段,.00,都市：商
RPUOMLPLPHLFFDA78CC,延吉段一小段,.00,都市：住
RPWQMLQLPHLFFDA66CC,中南段二小段,.00,都市：其他
RPQPMLPLPHLFFDA48CC,永春段三小段,.00,都市：住
RPQPMLPLPHLFFDA48CC,永春段三小段,.00,都市：住
RPUNMLQLPHLFFCA68CC,長安段三小段,.00,都市：住
RPQOMLQLPHLFFEA58CC,大業段四小段,.00,都市：工
RPUQMLPLPHLFFEA09CC,三玉段二小段,.00,都市：住
RPUQMLPLPHLFFEA09CC,三玉段二小段,.00,都市：住
RPRNMLQLPHLFFEA58CC,大業段三小段,88.00,都市：商
RPRNMLQLPHLFFEA58CC,大業段三小段,4.00,都市：商
RPRNMLQLPHLFFEA58CC,大業段三小段,2.00,都市：商
RPRNMLQLPHLFFEA58CC,大業段三小段,37.00,都市：商
RPRNMLQLPHLFFEA58CC,大業段三小段,119.00,都市：商
RPUNMLQLPHLFFEA88CC,大業段四小段,.00,都市：工
RPWNMLQLPHLFFEA09CC,行義段三小段,.00,都市：住
RPQPMLQLPHLFFCA48CC,北安段一小段,.00,都市：住
RPSPMLQLPHLFFCA68CC,潭美段五小段,.00,都市：其他
RPRQMLQLPHLFFCA68CC,西湖段一小段,.00,都市：住
RPSQMLQLPHLFFCA78CC,正義段三小段,.00,都市：商
RPWQMLQLPHLFFCA56CC,長春段二小段,.00,都市：住
RPWQMLQLPHLFFCA56CC,長春段二小段,.00,都市：住
RPRNMLQLPHLFFFA68CC,辛亥段四小段,.00,都市：住
RPQPMLQLPHLFFEA68CC,芝山段一小段,.00,都市：住
RPSRMLQLPHLFFCA88CC,碧湖段三小段,24.47,都市：其他
RPROMLQLPHLFFCA48CC,舊宗段,127.28,都市：工
RPTNMLQLPHLFFFA88CC,金華段一小段,.00,都市：商
RPTNMLQLPHLFFFA88CC,金華段一小段,.00,都市：商
RPXQMLQLPHLFFCA66CC,榮星段三小段,.00,都市：商
RPPOMLQLPHLFFCA28CC,康寧段三小段,45.49,都市：住
RPSNMLQLPHLFFEA68CC,文林段四小段,.00,都市：住
RPOOMLQLPHLFFBA08CC,市府段一小段,.00,都市：商
RPUNMLQLPHLFFBA58CC,臨沂段一小段,.00,都市：商
RPRRMLRLPHLFFEA56DC,天山段二小段,.00,都市：住
RPTOMLQLPHLFFBA58CC,中正段一小段,.00,都市：住
RPOOMLQLPHLFFEA38CC,天山段一小段,.00,都市：住
RPSNMLQLPHLFFBA38CC,中正段一小段,.00,都市：住
RPSNMLQLPHLFFBA38CC,中正段一小段,.00,都市：商
