編號,車位類別,車位價格,車位面積平方公尺
RPROMLLKPHLFFDE18CA,坡道平面,1780000,29.10
RPXNMLLKPHLFFDE68CA,坡道平面,1680000,29.10
RPUOMLLKPHLFFDE48CA,坡道平面,1580000,29.10
RPVOMLLKPHLFFDE58CA,坡道平面,1610000,29.10
RPTOMLLKPHLFFDE38CA,坡道平面,1510000,29.10
RPWNMLOLOHLFFDE88CA,升降機械,0,
RPRNMLRLOHLFFDE68CA,坡道平面,0,14.37
RPOOMLSKPHLFFDE58CA,坡道平面,1580000,29.10
RPXOMLSLOHLFFCE76CA,坡道平面,0,37.22
RPQPMLRLOHLFFCE68CA,坡道平面,0,23.87
RPOPMLSLOHLFFCE58CA,坡道平面,0,37.22
RPOPMLSLOHLFFCE58CA,坡道平面,0,37.22
RPPPMLSLOHLFFCE68CA,坡道平面,0,37.22
RPVOMLSLOHLFFCE56CA,坡道平面,0,37.22
RPVOMLSLOHLFFCE56CA,坡道平面,0,37.22
RPWOMLSLOHLFFCE66CA,坡道平面,0,37.22
RPUOMLPJPHLFFBE58CA,坡道平面,0,21.50
RPROMLMKPHLFFBE08CA,坡道平面,1550000,29.78
RPTNMLMKPHLFFBE18CA,坡道機械,1100000,14.89
RPOPMLSKPHLFFAE38CA,坡道平面,0,18.77
RPVOMLSKPHLFFAE98CA,坡道平面,0,18.77
RPSNMLSKPHLFFBE68CA,坡道平面,1950000,29.78
RPSOMLTKPHLFFAE78CA,坡道平面,0,18.77
RPXOMLSKPHLFFAE56CA,坡道平面,0,18.77
RPWOMLTKPHLFFAE56CA,坡道平面,0,18.77
RPVOMLTKPHLFFAE09CA,坡道平面,0,18.77
RPTOMLTKPHLFFAE88CA,坡道平面,0,18.77
RPUOMLTKPHLFFAE98CA,坡道平面,0,18.77
RPXOMLTKPHLFFAE66CA,坡道平面,0,18.77
RPPPMLTKPHLFFAE58CA,坡道平面,0,18.77
RPRPMLTKPHLFFAE78CA,坡道平面,0,16.93
RPQPMLTKPHLFFAE68CA,坡道平面,0,18.77
RPQPMLTKPHLFFAE68CA,坡道平面,0,18.77
RPSPMLTKPHLFFAE88CA,坡道平面,0,18.77
RPTNMLLKPHLFFAE97CA,坡道平面,0,
RPQOMLLKPHLFFAE77CA,坡道平面,0,
RPWNMLSLOHLFFAE98CA,坡道平面,1700000,27.85
RPWNMLSLOHLFFAE98CA,坡道平面,1700000,27.85
RPWNMLTLOHLFFAE09CA,坡道平面,0,
RPROMLLJPHLFFAE77CA,坡道平面,2500000,14.72
TPROMLLJPHLFFAE97CA,坡道平面,2300000,14.72
SPROMLLJPHLFFAE87CA,坡道平面,2300000,14.72
SPROMLLJPHLFFAE87CA,坡道平面,2500000,14.72
RPRNMLQJPHLFFAE18CA,坡道平面,0,19.90
RPQNMLQJPHLFFAE08CA,坡道平面,0,30.50
RPTOMLLJPHLFFAE97CA,坡道平面,2300000,14.72
RPTOMLLJPHLFFAE97CA,坡道平面,2300000,14.72
RPPNMLQJPHLFFAE97CA,坡道平面,0,30.50
RPVNMLRLOHLFFAE78CA,坡道平面,0,20.28
RPTPMLTKPHLFFAE98CA,坡道平面,0,16.93
RPVPMLTKPHLFFAE56CA,坡道平面,0,18.77
RPUNMLTKPHLFFAE88CA,坡道機械,0,7.98
RPUPMLTKPHLFFAE09CA,坡道平面,0,16.93
RPVNMLTKPHLFFAE98CA,坡道平面,0,15.96
RPVNMLTKPHLFFAE98CA,坡道平面,0,15.96
RPQNMLLJPHLFFBE67CA,坡道機械,0,
RPTNMLRLOHLFFCE78CA,坡道平面,0,
RPROMLOJPHLFFBE18CA,坡道平面,0,
RPQOMLMKPHLFFCE08CA,一樓平面,0,
RPQPMLMKPHLFFCE18CA,坡道平面,0,22.51
RPOOMLPKPHLFFCE18CA,坡道平面,0,21.96
RPROMLOJPHLFFCE28CA,坡道平面,0,
RPVNMLSKPHLFFDE56CA,坡道平面,0,19.32
RPQNMLMLPHLFFCE08CA,坡道機械,0,17.49
RPROMLTLOHLFFCE88CA,坡道平面,1150000,23.22
RPQOMLTLOHLFFCE78CA,坡道平面,1200000,23.22
RPSNMLTKPHLFFDE98CA,坡道機械,0,
RPUOMLLLPHLFFCE48CA,坡道平面,0,
RPSPMLRLOHLFFEE09CA,坡道平面,0,15.19
RPROMLSLOHLFFEE98CA,坡道機械,0,
RPTPMLRLOHLFFEE56CA,坡道平面,0,15.19
RPUPMLRLOHLFFEE66CA,坡道平面,0,15.19
RPUPMLTLOHLFFEE86CA,坡道機械,0,
RPUPMLTLOHLFFEE86CA,坡道平面,0,
RPRQMLRLOHLFFEE09CA,坡道機械,0,
RPRNMLRLOHLFFEE78CA,坡道平面,1400000,41.94
RPXOMLLJPHLFFEE78CA,坡道平面,0,
RPXNMLRLOHLFFEE76CA,坡道機械,0,
RPUOMLRJPHLFFEE09CA,坡道平面,0,27.91
RPSRMLTLOHLFFEE86CA,升降機械,0,
RPXOMLTLOHLFFGE27CA,坡道平面,0,23.92
RPWOMLSLOHLFFGE07CA,坡道平面,1600000,30.20
RPWOMLSLOHLFFGE07CA,坡道平面,1600000,30.20
RPWNMLRLOHLFFIE07CA,坡道平面,0,
RPPNMLNJPHLFFGE28CA,坡道平面,0,
RPWNMLPJPHLFFLE07CA,坡道平面,0,
RPRNMLRLOHLFFCE68DA,坡道平面,0,
RPXOMLLLPHLFFAE68DA,坡道平面,0,
RPSNMLLKPHLFFGE58DA,坡道平面,0,
RPUNMLSLOHLFFLE27CA,坡道機械,0,14.65
RPQNMLOJPHLFFGE48CA,坡道機械,0,
RPWNMLSKPHLFFGE96CA,坡道平面,0,
RPUOMLTLOHLFFGE96CA,坡道平面,0,21.26
RPVNMLSKPHLFFGE86CA,坡道平面,0,
RPVNMLSKPHLFFFE76CA,坡道平面,1060000,24.91
RPQOMLTLOHLFFGE56CA,坡道平面,0,
RPXOMLPJPHLFFFE66CA,坡道平面,760000,24.91
RPSQMLPJPHLFFFE98CA,坡道平面,1160000,24.91
RPSOMLNKPHLFFEE58CA,坡道平面,1000000,27.99
RPQNMLQKPHLFFEE58CA,坡道平面,0,16.39
RPQOMLRJPHLFFEE68CA,坡道平面,0,
RPOPMLQJPHLFFEE48CA,坡道平面,1000000,27.99
RPRNMLQKPHLFFEE68CA,坡道平面,0,17.06
RPOQMLTLOHLFFEE98CA,坡道平面,1230000,16.56
RPWRMLTLOHLFFEE27CA,坡道平面,0,26.22
RPXQMLSLOHLFFEE17CA,坡道機械,0,10.04
RPXQMLSLOHLFFEE17CA,坡道機械,0,10.04
RPSQMLTLOHLFFEE76CA,坡道平面,1130000,16.56
RPRNMLMJPHLFFEE18CA,升降機械,0,
RPVQMLTLOHLFFEE07CA,坡道機械,0,3.15
RPWQMLTLOHLFFEE17CA,坡道機械,0,8.11
RPQSMLTLOHLFFEE76CA,坡道機械,0,6.55
RPRNMLRJPHLFFDE58CA,坡道平面,0,44.86
RPSNMLRJPHLFFDE68CA,坡道機械,0,21.70
RPRNMLLJPHLFFDE97CA,坡道平面,0,25.63
RPPOMLPKPHLFFDE38CA,坡道平面,0,
RPXNMLQJPHLFFCE98CA,坡道平面,0,
RPQNMLNJPHLFFCE97CA,坡道平面,0,
RPTNMLLJPHLFFCE08CA,坡道平面,0,16.54
RPRNMLSLOHLFFCE68CA,坡道平面,0,
RPSNMLOKPHLFFBE28CA,坡道平面,0,29.15
RPVNMLOKPHLFFBE58CA,坡道平面,0,29.15
RPVNMLOKPHLFFBE58CA,坡道平面,0,29.15
RPVNMLOKPHLFFBE58CA,坡道平面,0,29.15
RPVNMLTLOHLFFAE98CA,坡道機械,0,6.82
RPWNMLNKPHLFFAE48CA,坡道平面,0,
RPUNMLTLOHLFFAE88CA,坡道平面,0,16.63
RPSNMLKMOHLFFAE87CA,坡道機械,0,
RPXNMLTLOHLFFAE56CA,坡道機械,0,
RPTNMLTLOHLFFAE78CA,坡道平面,0,
RPUOMLKMOHLFFBE28CA,坡道平面,0,14.64
RPQOMLTLOHLFFBE68CA,升降平面,0,
RPUNMLTLOHLFFCE09CA,坡道平面,1150000,31.94
RPSNMLTLOHLFFCE88CA,坡道平面,1150000,31.94
RPTNMLTLOHLFFCE98CA,坡道平面,1200000,31.94
RPPOMLRJPHLFFCE38CA,坡道機械,0,
RPUOMLPJPHLFFCE68CA,坡道平面,0,19.72
RPROMLPJPHLFFCE38CA,坡道平面,0,19.72
RPTOMLPJPHLFFCE58CA,坡道平面,0,19.72
RPSOMLPJPHLFFCE48CA,坡道平面,0,19.72
RPPNMLOJPHLFFCE97CA,坡道機械,0,8.70
RPQNMLOJPHLFFCE08CA,坡道平面,0,13.67
RPRNMLOJPHLFFCE18CA,坡道平面,0,16.16
RPOPMLKLPHLFFCE87CA,坡道平面,0,16.76
RPOPMLKLPHLFFCE87CA,坡道平面,0,14.69
RPPOMLNKPHLFFDE18CA,坡道機械,0,12.85
RPPNMLQLPHLFFDE48CA,坡道平面,0,
RPUNMLKMOHLFFEE48CA,其他,0,
RPTSMLTLOHLFFEE07CA,坡道平面,0,26.36
RPXRMLTLOHLFFEE37CA,坡道機械,0,8.36
RPQNMLNJPHLFFDE08CA,坡道平面,0,
RPPNMLLJPHLFFEE87CA,坡道平面,0,25.65
RPPNMLNJPHLFFEE08CA,坡道機械,0,
RPPNMLNJPHLFFEE08CA,坡道機械,0,
RPVNMLPJPHLFFEE88CA,坡道平面,0,
RPTNMLPJPHLFFEE68CA,坡道平面,0,
RPSNMLOKPHLFFEE58CA,坡道平面,0,26.36
RPTNMLQJPHLFFEE78CA,坡道平面,0,
RPVNMLOKPHLFFEE88CA,坡道平面,1600000,19.79
RPPOMLPKPHLFFEE48CA,坡道平面,0,
RPWNMLOKPHLFFEE98CA,坡道平面,1700000,20.77
RPQPMLMKPHLFFEE38CA,坡道平面,0,36.19
RPWOMLMKPHLFFEE88CA,坡道平面,0,8.29
RPUNMLNKPHLFFFE78CA,坡道平面,1280000,24.91
RPWOMLPJPHLFFFE56CA,坡道平面,1060000,23.65
RPRNMLNKPHLFFFE48CA,一樓平面,0,
RPWNMLPKPHLFFFE56CA,坡道平面,1060000,24.91
RPPNMLKMOHLFFGE18CA,坡道平面,0,
RPXNMLTLOHLFFIE37CA,坡道平面,0,33.49
RPSNMLTLOHLFFIE86CA,坡道平面,0,33.49
RPOOMLTLOHLFFIE56CA,坡道平面,0,25.57
RPQNMLLJPHLFFFE18DA,坡道機械,0,8.36
RPPOMLSKPHLFFGE98CA,坡道機械,0,
RPQPMLPJPHLFFGE78CA,坡道機械,0,
RPSNMLMLPHLFFGE68CA,坡道機械,0,
RPPPMLLKPHLFFGE38CA,坡道平面,1100000,37.03
RPOPMLLKPHLFFGE28CA,坡道平面,1200000,37.03
RPSNMLNKPHLFFGE68CA,坡道機械,0,6.44
RPXPMLNKPHLFFGE76CA,一樓平面,0,
RPTPMLNKPHLFFGE98CA,坡道平面,0,16.73
RPVNMLOKPHLFFGE09CA,坡道平面,0,
RPVNMLOKPHLFFGE09CA,坡道平面,0,
RPUNMLOKPHLFFGE98CA,坡道平面,0,
RPXNMLOKPHLFFGE66CA,坡道平面,0,
RPSNMLOKPHLFFGE78CA,坡道平面,0,
RPWNMLOKPHLFFGE56CA,坡道平面,0,
RPSOMLKLPHLFFIE78CA,坡道平面,0,27.81
RPTOMLKLPHLFFIE88CA,坡道機械,0,17.61
RPPNMLOLPHLFFIE78CA,坡道機械,0,17.61
RPQNMLOLPHLFFIE88CA,坡道機械,0,17.61
RPSOMLPLPHLFFEE88CA,坡道平面,0,19.14
RPTOMLPLPHLFFEE98CA,坡道平面,0,19.14
RPTOMLPLPHLFFEE98CA,坡道平面,0,19.14
RPWNMLLJPHLFFGE78CA,坡道平面,0,24.60
RPUOMLNKPHLFFEE78CA,坡道機械,0,9.93
RPOOMLOKPHLFFEE28CA,坡道平面,0,25.09
RPRPMLOKPHLFFEE68CA,坡道機械,0,15.00
RPROMLTKPHLFFEE09CA,坡道機械,0,6.73
RPQOMLTKPHLFFEE98CA,坡道機械,0,
RPQNMLSJPHLFFEE68CA,升降機械,0,10.44
RPRNMLOKPHLFFEE48CA,坡道平面,1800000,22.99
RPRNMLOKPHLFFEE48CA,坡道平面,1800000,22.99
RPSOMLPKPHLFFEE78CA,坡道平面,0,
RPRNMLSJPHLFFEE78CA,坡道平面,0,16.63
RPXOMLOJPHLFFEE09CA,坡道平面,0,15.19
RPRNMLOJPHLFFEE38CA,坡道平面,1100000,24.02
RPWOMLOJPHLFFEE98CA,坡道平面,0,15.19
RPSNMLOJPHLFFEE48CA,坡道平面,1100000,27.99
RPRQMLRJPHLFFEE98CA,坡道機械,770000,21.01
RPQPMLOJPHLFFEE48CA,坡道機械,1050000,11.76
RPVNMLOJPHLFFEE78CA,坡道平面,900000,27.99
RPWNMLOJPHLFFEE88CA,坡道平面,1000000,27.99
RPPNMLKMOHLFFEE97CA,坡道平面,0,
RPXSMLTLOHLFFEE47CA,坡道平面,0,28.88
RPVSMLTLOHLFFEE27CA,坡道平面,0,28.88
RPOTMLTLOHLFFEE66CA,坡道平面,0,28.88
RPSNMLOJPHLFFDE38CA,升降平面,0,
RPWSMLTLOHLFFEE37CA,坡道平面,0,28.88
RPPOMLKMOHLFFDE97CA,升降機械,0,8.43
RPPOMLLJPHLFFDE87CA,坡道平面,0,
RPSOMLMKPHLFFDE38CA,坡道平面,0,27.62
RPROMLMKPHLFFDE28CA,坡道平面,0,27.62
RPTOMLMKPHLFFDE48CA,坡道平面,0,27.62
RPWNMLMKPHLFFDE68CA,坡道平面,0,25.70
RPOOMLMKPHLFFDE97CA,坡道平面,0,25.70
RPUOMLMKPHLFFDE58CA,坡道平面,0,27.62
RPOPMLLKPHLFFDE97CA,坡道平面,1680000,29.10
RPPPMLLKPHLFFDE08CA,坡道平面,1680000,29.10
RPRPMLLKPHLFFDE28CA,坡道平面,1580000,29.10
RPQPMLLKPHLFFDE18CA,坡道平面,1780000,29.10
RPUPMLLKPHLFFDE58CA,坡道平面,1580000,29.10
RPTPMLLKPHLFFDE48CA,坡道平面,1710000,29.10
RPSPMLLKPHLFFDE38CA,坡道平面,1510000,29.10
RPPNMLKKPHLFFDE77CA,坡道平面,0,18.38
RPVPMLLKPHLFFDE68CA,坡道平面,1780000,29.10
RPSOMLQLPHLFFDE88CA,坡道平面,1580000,29.10
RPTNMLPKPHLFFDE68CA,坡道平面,0,
RPSNMLPKPHLFFDE58CA,坡道平面,0,
RPTOMLQLPHLFFDE98CA,坡道平面,1680000,29.10
RPUNMLPKPHLFFDE78CA,坡道平面,0,
RPRNMLPJPHLFFCE28CA,升降機械,0,
RPUOMLQJPHLFFCE78CA,坡道平面,0,22.51
RPTNMLRJPHLFFCE68CA,坡道機械,0,13.04
RPROMLQJPHLFFCE48CA,坡道平面,0,13.32
RPSOMLQJPHLFFCE58CA,坡道平面,0,22.51
RPROMLLJPHLFFBE87CA,升降機械,0,
RPPNMLKLPHLFFAE57CA,坡道平面,0,19.76
RPPNMLKLPHLFFAE57CA,坡道平面,0,19.76
RPSOMLMLPHLFFAE18CA,坡道平面,0,
RPQOMLKLPHLFFAE77CA,坡道平面,0,31.29
RPQOMLKLPHLFFAE77CA,坡道平面,0,31.29
RPSNMLOJPHLFFAE08CA,坡道平面,0,17.98
RPOOMLKMOHLFFAE57CA,坡道平面,0,29.84
RPTNMLPKPHLFFAE38CA,坡道平面,0,
RPUNMLPKPHLFFAE48CA,坡道平面,0,
RPQOMLNKPHLFFAE97CA,坡道平面,0,
RPTPMLNKPHLFFAE38CA,升降機械,0,15.52
RPWNMLPKPHLFFAE68CA,坡道平面,0,
RPTOMLRJPHLFFAE58CA,坡道平面,0,
RPXNMLLJPHLFFAE28CA,坡道平面,0,30.71
RPXNMLLJPHLFFAE28CA,坡道機械,0,18.36
RPXNMLLJPHLFFAE28CA,坡道機械,0,18.36
RPPNMLOJPHLFFAE77CA,坡道平面,0,33.37
RPQNMLOJPHLFFAE87CA,坡道平面,0,29.14
RPSNMLRJPHLFFAE38CA,坡道平面,0,30.50
RPSOMLKLPHLFFAE97CA,坡道平面,0,18.77
RPSOMLKLPHLFFAE97CA,坡道平面,0,18.77
RPUNMLRJPHLFFAE58CA,坡道平面,0,
RPUOMLKLPHLFFAE18CA,坡道平面,0,18.77
RPSOMLNKPHLFFBE28CA,坡道機械,800000,14.89
RPXOMLNKPHLFFBE78CA,坡道平面,1800000,29.78
RPOOMLSKPHLFFBE38CA,坡道平面,1800000,29.78
RPSNMLTKPHLFFBE78CA,坡道平面,0,
RPOOMLLJPHLFFBE57CA,坡道平面,0,
RPTNMLLJPHLFFBE97CA,坡道平面,0,
RPQNMLTKPHLFFCE68CA,坡道平面,0,
RPROMLRJPHLFFCE58CA,坡道平面,0,13.67
RPTNMLNKPHLFFCE38CA,坡道平面,0,
RPTNMLNKPHLFFCE38CA,坡道平面,0,
RPPQMLLLPHLFFDE28CA,升降機械,1200000,11.45
RPRQMLLLPHLFFDE48CA,升降機械,880000,11.45
RPUOMLKLPHLFFDE48CA,坡道平面,0,23.20
RPOQMLPLPHLFFDE58CA,坡道機械,0,
RPQOMLOJPHLFFDE28CA,坡道平面,0,28.02
RPPQMLLJPHLFFEE18CA,坡道平面,0,
RPTOMLOJPHLFFEE68CA,坡道平面,0,
RPSNMLSKPHLFFEE98CA,坡道機械,1050000,11.76
RPXOMLKLPHLFFEE88CA,坡道平面,0,22.64
RPPNMLOJPHLFFIE58CA,坡道平面,0,33.49
RPVNMLLKPHLFFIE98CA,坡道平面,0,
RPUOMLOKPHLFFGE09CA,坡道平面,0,18.81
RPVOMLOKPHLFFGE56CA,坡道平面,0,18.81
RPPQMLNKPHLFFGE68CA,坡道平面,0,
RPWOMLOKPHLFFGE66CA,坡道平面,0,18.81
RPSOMLNKPHLFFDE58DA,坡道平面,0,
RPQNMLRJPHLFFLE66CA,坡道機械,0,
RPROMLKLPHLFFGE48CA,坡道平面,0,
RPOPMLQLPHLFFGE88CA,坡道平面,1100000,37.03
RPXOMLPJPHLFFGE76CA,坡道平面,0,35.99
RPSNMLPLPHLFFIE56CA,坡道平面,0,20.24
RPVNMLPJPHLFFIE66CA,坡道平面,0,27.72
RPVNMLPJPHLFFIE66CA,坡道平面,0,27.72
RPRNMLRLPHLFFEE88CA,坡道平面,1000000,27.99
RPOOMLKLPHLFFEE97CA,坡道機械,0,
RPPNMLLKPHLFFEE97CA,坡道平面,0,13.95
RPVOMLRJPHLFFEE56CA,坡道機械,0,12.00
RPUPMLOJPHLFFEE88CA,坡道平面,0,
RPXQMLRJPHLFFEE96CA,坡道平面,0,
RPSOMLOJPHLFFEE58CA,坡道平面,0,15.88
RPXNMLOJPHLFFEE98CA,坡道機械,850000,36.09
RPQPMLPJPHLFFDE48CA,坡道平面,0,24.42
RPTNMLOJPHLFFDE48CA,坡道平面,0,
RPTNMLOJPHLFFDE48CA,坡道平面,0,
RPVNMLPJPHLFFDE78CA,坡道平面,0,
RPSNMLOKPHLFFDE48CA,坡道平面,0,27.77
RPQNMLTKPHLFFDE78CA,坡道機械,0,
RPRNMLOJPHLFFBE08CA,坡道平面,1500000,22.11
RPQOMLTKPHLFFBE68CA,升降平面,0,
RPQOMLTKPHLFFBE68CA,升降平面,0,
RPSOMLMLPHLFFDE48CA,坡道平面,0,30.22
RPVNMLSKPHLFFBE98CA,坡道機械,1050000,14.94
RPWNMLQJPHLFFAE68CA,坡道機械,0,
RPOOMLPKPHLFFAE97CA,坡道平面,0,19.90
RPXNMLPKPHLFFAE78CA,坡道平面,0,19.90
RPOOMLPJPHLFFAE87CA,坡道平面,0,16.66
RPOOMLPJPHLFFAE87CA,坡道平面,0,16.66
RPPOMLPJPHLFFAE97CA,坡道平面,0,16.66
RPPOMLPKPHLFFAE08CA,坡道平面,0,19.90
RPQOMLPKPHLFFAE18CA,坡道平面,0,19.90
RPROMLPKPHLFFAE28CA,坡道平面,0,19.90
RPRRMLTKPHLFFAE98CA,坡道平面,0,15.95
RPSPMLNKPHLFFAE28CA,坡道平面,190000,28.05
RPTOMLPKPHLFFAE48CA,坡道平面,0,19.90
RPPOMLQJPHLFFAE08CA,坡道平面,0,
RPPOMLQJPHLFFAE08CA,坡道平面,0,
RPVNMLPKPHLFFAE58CA,坡道平面,0,19.90
RPVOMLPKPHLFFAE68CA,坡道平面,0,19.90
RPTNMLSLPHLFFAE78CA,坡道平面,0,25.12
RPOOMLSLPHLFFAE38CA,坡道平面,0,25.12
RPSOMLSLPHLFFAE78CA,坡道平面,0,25.12
RPSOMLSLPHLFFAE78CA,坡道平面,0,25.12
RPUNMLSKPHLFFBE88CA,其他,800000,5.53
RPWNMLOKPHLFFBE68CA,坡道平面,0,29.15
RPPOMLMKPHLFFBE87CA,坡道平面,0,16.84
RPPOMLMKPHLFFBE87CA,坡道平面,0,19.72
RPQOMLQJPHLFFCE38CA,坡道平面,0,22.51
RPUNMLRJPHLFFCE78CA,坡道機械,0,12.57
RPWNMLKLPHLFFDE58CA,坡道平面,0,23.90
RPVNMLPKPHLFFDE88CA,坡道平面,0,44.86
RPVNMLQLPHLFFCE98CA,坡道機械,0,
RPXNMLKLPHLFFDE68CA,坡道平面,0,23.90
RPOOMLKLPHLFFDE87CA,坡道平面,0,23.90
RPOOMLKLPHLFFDE87CA,坡道平面,0,23.90
RPSPMLPKPHLFFDE78CA,坡道平面,0,
RPVPMLRJPHLFFDE56CA,坡道平面,0,
RPPPMLPJPHLFFDE38CA,坡道平面,0,30.08
RPPPMLPJPHLFFDE38CA,坡道平面,0,30.08
RPQOMLMKPHLFFDE18CA,坡道平面,0,27.62
RPSPMLOJPHLFFEE68CA,坡道平面,0,23.78
RPPNMLPJPHLFFDE18CA,坡道平面,0,18.40
RPPNMLPJPHLFFDE18CA,坡道平面,0,18.40
RPSOMLPJPHLFFEE68CA,坡道平面,0,23.84
RPRPMLRJPHLFFEE88CA,坡道平面,0,15.19
RPQOMLLKPHLFFEE18CA,坡道平面,0,17.89
RPROMLLKPHLFFEE28CA,坡道平面,0,17.89
RPPPMLRJPHLFFEE68CA,坡道平面,0,17.62
RPTOMLKLPHLFFEE48CA,坡道平面,0,
RPPNMLKMPHLFFEE08CA,坡道平面,0,
RPPNMLKMPHLFFEE08CA,坡道平面,3200000,50.38
RPXNMLOKPHLFFEE09CA,坡道平面,0,22.57
RPVNMLOKPHLFFIE66CA,坡道平面,0,23.14
RPOOMLLKPHLFFAE67DA,坡道機械,0,15.16
RPOPMLLJQHLFFGE28CA,坡道平面,1000000,35.19
RPUNMLLLPHLFFGE78CA,坡道平面,0,16.73
RPQNMLLLPHLFFGE38CA,坡道平面,0,14.56
RPOOMLLLPHLFFGE28CA,坡道平面,0,14.56
RPXNMLLLPHLFFGE09CA,坡道平面,0,16.73
RPSOMLOKPHLFFGE88CA,升降機械,0,
RPRNMLLLPHLFFGE48CA,坡道平面,0,14.56
RPWNMLPKPHLFFGE66CA,坡道平面,0,
RPQNMLOKPHLFFGE58CA,坡道平面,750000,21.43
RPQNMLOKPHLFFGE58CA,坡道平面,750000,21.43
RPRNMLOKPHLFFGE68CA,坡道平面,1600000,30.20
RPRNMLOKPHLFFGE68CA,坡道平面,1600000,30.20
RPOOMLLJQHLFFIE38CA,坡道機械,0,17.61
RPVNMLMLPHLFFEE78CA,坡道平面,1150000,22.57
RPUNMLMLPHLFFEE68CA,坡道平面,1050000,22.57
RPTNMLMLPHLFFEE58CA,坡道平面,1250000,26.11
RPXNMLMLPHLFFEE98CA,坡道平面,1100000,26.11
RPWNMLMLPHLFFEE88CA,坡道平面,1150000,26.11
RPOPMLNKPHLFFEE28CA,坡道機械,0,9.43
RPUOMLPKPHLFFEE98CA,坡道機械,0,
RPVOMLLKPHLFFEE68CA,坡道機械,0,
RPSNMLMKPHLFFEE38CA,坡道平面,0,
RPQOMLLLPHLFFEE28CA,坡道平面,0,22.64
RPPNMLRJPHLFFEE48CA,坡道機械,0,
RPPOMLQJPHLFFEE48CA,坡道平面,1130000,16.56
RPSNMLQJPHLFFEE68CA,坡道平面,0,31.19
RPPNMLQJPHLFFDE28CA,坡道平面,0,16.80
RPOPMLPJPHLFFDE28CA,坡道平面,0,37.00
RPVOMLPJPHLFFEE98CA,坡道機械,0,7.42
RPWPMLLKPHLFFDE78CA,坡道平面,0,22.06
RPWNMLLKPHLFFDE58CA,升降機械,0,
RPWOMLQLPHLFFDE66CA,坡道平面,1510000,29.10
RPUOMLQLPHLFFDE09CA,坡道平面,1780000,29.10
RPVOMLQLPHLFFDE56CA,坡道平面,1510000,29.10
RPQPMLQLPHLFFDE78CA,坡道平面,1580000,29.10
RPPPMLQLPHLFFDE68CA,坡道平面,1580000,29.10
RPOPMLQLPHLFFDE58CA,坡道平面,1510000,29.10
RPQNMLLMPHLFFCE08CA,坡道平面,0,
RPOOMLTKPHLFFDE68CA,坡道平面,0,25.01
RPQNMLTJPHLFFCE58CA,坡道機械,0,
RPXNMLLLPHLFFCE68CA,坡道機械,0,8.50
RPRNMLLMPHLFFCE18CA,坡道平面,0,
RPSOMLRJPHLFFCE68CA,坡道平面,0,16.16
RPSNMLQJPHLFFCE48CA,坡道平面,0,23.12
RPSNMLQJPHLFFCE48CA,坡道平面,0,23.12
RPVOMLTKPHLFFBE56CA,升降機械,500000,8.05
RPQNMLMKPHLFFBE87CA,坡道平面,0,24.41
RPQNMLMKPHLFFBE87CA,坡道平面,0,24.41
RPVNMLRJPHLFFBE78CA,坡道機械,0,
RPQNMLSLPHLFFAE48CA,坡道平面,0,
RPTNMLSKPHLFFAE68CA,坡道平面,0,15.95
RPWPMLTKPHLFFAE66CA,升降機械,0,
RPXPMLTKPHLFFAE76CA,升降平面,0,
SPOOMLLLPHLFFAE77CA,坡道平面,0,18.77
RPPOMLLLPHLFFAE77CA,坡道平面,0,18.77
RPPOMLLLPHLFFAE77CA,坡道平面,0,18.77
RPQOMLLLPHLFFAE87CA,坡道平面,0,18.77
RPOOMLLLPHLFFAE67CA,坡道平面,0,18.77
RPROMLLLPHLFFAE97CA,坡道平面,0,18.77
RPUOMLLLPHLFFAE28CA,坡道平面,0,18.77
RPUOMLLLPHLFFAE28CA,坡道平面,0,18.77
RPTPMLLLPHLFFAE28CA,坡道平面,0,
RPTOMLLLPHLFFAE18CA,坡道平面,0,18.77
RPTOMLLLPHLFFAE18CA,坡道平面,0,18.77
RPSOMLLLPHLFFAE08CA,坡道平面,0,18.77
RPUNMLLLPHLFFAE18CA,坡道機械,0,
RPSOMLPKPHLFFAE38CA,坡道平面,0,35.17
RPXNMLQJPHLFFAE78CA,坡道平面,0,16.63
RPXQMLPKPHLFFAE09CA,坡道平面,0,16.63
RPQQMLTKPHLFFAE78CA,升降平面,0,
RPSOMLMJQHLFFAE08CA,升降機械,0,9.92
RPTOMLMJQHLFFAE18CA,升降機械,0,9.92
RPTOMLNKPHLFFBE38CA,坡道平面,867500,25.15
RPTOMLNKPHLFFBE38CA,坡道平面,867500,25.15
RPUOMLNKPHLFFCE58CA,升降平面,0,
RPVOMLRJPHLFFCE98CA,坡道平面,0,
RPSNMLLMPHLFFCE28CA,坡道機械,0,
RPSQMLMLPHLFFDE68CA,坡道平面,0,31.00
RPORMLLLPHLFFDE28CA,坡道平面,0,16.60
RPSOMLQJPHLFFEE78CA,坡道平面,1150000,35.47
RPUNMLRKQHLFFDE09CA,坡道平面,0,24.50
RPUNMLRKQHLFFDE09CA,坡道平面,0,28.42
RPPPMLQJPHLFFEE58CA,坡道平面,0,28.88
RPSPMLRJPHLFFEE98CA,坡道平面,0,15.19
RPWOMLRJPHLFFEE66CA,坡道機械,0,
RPXNMLLKPHLFFEE78CA,坡道平面,0,
RPQNMLSKPHLFFEE78CA,坡道平面,0,
