編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLQJPHLFFKE09CA,荖濃段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLLKPHLFFGE88CA,華鳳段,26.68,都市：住
RPOOMLLKPHLFFGE18CA,正義段,63.60,都市：住
RPOOMLLKPHLFFGE18CA,正義段,15.51,都市：住
RPPNMLNJPHLFFJE58CA,正義段,64.04,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVPMLLKPHLFFGE98CA,華鳳段,26.68,都市：住
RPTOMLOJPHLFFGE88CA,正義段,15.51,都市：住
RPTOMLOJPHLFFGE88CA,正義段,63.28,都市：住
RPPNMLRKOHLFFHE78CA,富興段,2427.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKOHLFFHE78CA,富興段,2427.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJPHLFFGE58CA,華鳳段,55.59,都市：住
RPQOMLOJPHLFFGE58CA,華鳳段,129.61,都市：住
RPSOMLOJPHLFFGE78CA,頂新段,24.85,都市：住
RPSOMLOJPHLFFGE78CA,頂新段,72.90,都市：住
RPXPMLLKPHLFFGE56CA,福誠段,31.94,都市：住
RPQNMLQJPHLFFGE68CA,正義段,15.51,都市：住
RPROMLOJPHLFFGE68CA,頂新段,104.26,都市：住
RPQNMLQJPHLFFGE68CA,正義段,63.60,都市：住
RPQNMLSJPHLFFGE88CA,五甲段,33.22,都市：住
RPPQMLLKPHLFFGE48CA,華鳳段,26.30,都市：住
RPQNMLRKOHLFFHE88CA,萊子坑段,1395.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKOHLFFHE88CA,萊子坑段,1395.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKOHLFFHE88CA,萊子坑段,1395.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKOHLFFHE78CA,中華段,30.73,都市：住
RPRNMLPKOHLFFHE78CA,中華段,30.73,都市：住
RPRNMLPKOHLFFHE78CA,中華段,30.73,都市：住
RPPNMLQLOHLFFHE78CA,太平段,294.59,都市：住
RPPNMLQLOHLFFHE78CA,太平段,.17,都市：住
RPQNMLKLOHLFFIE38CA,北屋段,96.00,都市：住
RPOOMLLLOHLFFIE38CA,仁雄段,23.23,都市：住
RPTNMLLLOHLFFIE78CA,仁龍段,362.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLRKOHLFFIE86CA,澄德段,24.66,都市：商
RPXOMLRKOHLFFIE17CA,澄德段,26.15,都市：商
RPOPMLRKOHLFFIE98CA,澄德段,26.15,都市：商
RPVOMLRKOHLFFIE96CA,澄德段,24.66,都市：商
RPQPMLRKOHLFFIE56CA,澄德段,17.93,都市：商
RPPPMLRKOHLFFIE09CA,澄德段,24.66,都市：商
RPRPMLRKOHLFFIE66CA,澄德段,19.43,都市：商
RPQNMLQKOHLFFIE88CA,八德段,12.83,都市：其他
RPQNMLQKOHLFFIE88CA,北屋段,94.30,都市：其他
RPVNMLQKOHLFFIE76CA,澄清段,90.02,都市：住
RPPNMLKLOHLFFGE08CA,鳳青段,391.93,都市：住
RPPOMLOLOHLFFGE58CA,福誠段,31.94,都市：住
RPPPMLKMOHLFFGE38CA,鳳甲段,29.48,都市：住
RPSNMLOJPHLFFIE88CA,林內段,78.00,都市：住
RPUNMLNLOHLFFIE09CA,學園段,82.25,都市：住
RPPPMLKLOHLFFGE28CA,五甲段,58.00,都市：住
RPXOMLLLOHLFFGE09CA,道爺段,26.79,都市：住
RPOOMLLLOHLFFFE08CA,烏樹林段,22.60,非都市：一般農業區 ; 非都市編定：養殖用地
RPOOMLLLOHLFFFE08CA,烏樹林段,710.83,非都市：一般農業區 ; 非都市編定：養殖用地
RPOOMLLLOHLFFFE08CA,烏樹林段,221.07,非都市：一般農業區 ; 非都市編定：養殖用地
RPOOMLLLOHLFFFE08CA,烏樹林段,100.83,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLLKPHLFFIE38CA,松埔段,12.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKPHLFFIE38CA,松埔段,4.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQKOHLFFFE68CA,子段,162.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKPHLFFFE98CA,彌海段,10348.72,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLMKPHLFFFE98CA,彌海段,127.35,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLMKPHLFFFE98CA,彌海段,13.93,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLMKPHLFFFE98CA,彌海段,196.13,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLMKPHLFFFE98CA,彌海段,49.90,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLMKPHLFFFE98CA,彌海段,238.84,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLMKPHLFFFE98CA,彌海段,371.78,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLKLOHLFFFE78CA,燕中段,27.51,都市：住
RPXNMLKLOHLFFFE78CA,燕中段,52.17,都市：住
RPXNMLKLOHLFFFE78CA,燕中段,1.57,都市：住
RPSNMLOLOHLFFFE68CA,台安段,465.42,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLOLOHLFFFE68CA,台安段,3.28,非都市：工業區 ; 非都市編定：交通用地
RPSNMLOLOHLFFFE68CA,台安段,57.04,非都市：工業區 ; 非都市編定：交通用地
RPSNMLOLOHLFFFE68CA,台安段,56.72,非都市：工業區 ; 非都市編定：交通用地
RPQOMLQKOHLFFGE78CA,維新段,13.53,都市：住
RPQNMLRKOHLFFGE78CA,維新段,53.72,都市：住
RPQNMLRKOHLFFGE78CA,維新段,10.73,都市：其他
RPSNMLQJPHLFFFE78CA,大智段協和小段,79.00,都市：住
RPPNMLLKPHLFFFE08CA,中山段,336.17,都市：住
RPWNMLQKOHLFFGE66CA,七老爺段,17.52,都市：住
RPTPMLOJPHLFFEE78CA,芎蕉段,68.00,都市：住
RPTPMLOJPHLFFEE78CA,芎蕉段,13.36,都市：住
RPPNMLKLOHLFFEE87CA,菜公段二小段,15.33,都市：住
RPPNMLPJPHLFFEE28CA,菜公段一小段,19.78,都市：住
RPVPMLQKOHLFFEE56CA,新庄段十三小段,91.00,都市：住
RPPNMLSJPHLFFEE58CA,和平段五小段,8.95,都市：住
RPXTMLKLOHLFFEE66CA,菜公段六小段,11.70,都市：住
RPPPMLNLOHLFFEE38CA,福民段,19.31,都市：住
RPRNMLSKOHLFFEE78CA,新民段,11.29,都市：商
RPQNMLNKPHLFFFE38CA,大紅段,10.44,都市：住
RPUTMLKLOHLFFEE98CA,福山段,2.58,都市：商
RPUTMLKLOHLFFEE98CA,福山段,6.25,都市：商
RPUTMLKLOHLFFEE98CA,福山段,4.43,都市：商
RPQPMLKMOHLFFEE28CA,新庄段七小段,19.08,都市：住
RPSOMLNLOHLFFEE58CA,翠屏段四小段,26.05,都市：住
RPTOMLNLOHLFFEE68CA,翠屏段四小段,18.56,都市：住
RPQPMLMLOHLFFEE38CA,福山段,7.74,都市：商
RPSNMLSLOHLFFEE98CA,新庄段十二小段,18.16,都市：住
RPPOMLNLOHLFFEE28CA,翠屏段四小段,20.73,都市：住
RPTOMLOLOHLFFEE78CA,福民段,14.03,都市：住
RPOSMLTLOHLFFEE56CA,清楠段,22.11,都市：商
RPVNMLOJPHLFFDE68CA,大港段,18.72,都市：住
RPVOMLRLOHLFFEE66CA,新庄段十二小段,44.00,都市：商
RPSPMLKMOHLFFEE48CA,新庄段七小段,21.81,都市：住
RPVOMLPJPHLFFDE88CA,灣復段,10.65,都市：住
RPOOMLLKPHLFFDE87CA,獅頭段,3.32,都市：住
RPOOMLLJPHLFFDE77CA,獅頭段,15.81,都市：住
RPOOMLLJPHLFFDE77CA,獅頭段,2.71,都市：商
RPVNMLRJPHLFFDE98CA,大裕段一小段,17.93,都市：住
RPSOMLKMOHLFFDE28CA,獅頭段,9.71,都市：住
RPSOMLKMOHLFFDE28CA,獅頭段,1.67,都市：商
RPSOMLMLOHLFFDE38CA,獅頭段,9.71,都市：住
RPSOMLMLOHLFFDE38CA,獅頭段,1.67,都市：商
RPUNMLRLOHLFFDE98CA,獅頭段,14.93,都市：住
RPUNMLRLOHLFFDE98CA,獅頭段,2.56,都市：商
RPVNMLMLOHLFFDE58CA,獅頭段,10.78,都市：商
RPROMLKMOHLFFDE18CA,獅頭段,14.93,都市：住
RPXPMLSLOHLFFDE96CA,獅頭段,15.31,都市：住
RPROMLKMOHLFFDE18CA,獅頭段,2.56,都市：商
RPXPMLSLOHLFFDE96CA,獅頭段,2.62,都市：商
RPWOMLTLOHLFFDE86CA,獅頭段,15.00,都市：住
RPSNMLMLOHLFFDE28CA,獅頭段,8.55,都市：住
RPWOMLTLOHLFFDE86CA,獅頭段,2.57,都市：商
RPSNMLMLOHLFFDE28CA,獅頭段,1.47,都市：商
RPTOMLMLOHLFFDE48CA,獅頭段,9.71,都市：住
RPTOMLMLOHLFFDE48CA,獅頭段,1.67,都市：商
RPUOMLMLOHLFFDE58CA,獅頭段,14.93,都市：住
RPUOMLMLOHLFFDE58CA,獅頭段,2.56,都市：商
RPWOMLNLOHLFFDE88CA,鼎泰段,15.72,都市：住
RPWNMLNLOHLFFDE78CA,獅頭段,15.00,都市：住
RPWNMLNLOHLFFDE78CA,獅頭段,2.57,都市：商
RPRPMLOLOHLFFDE58CA,獅頭段,8.55,都市：住
RPRPMLOLOHLFFDE58CA,獅頭段,1.47,都市：商
RPPOMLOLOHLFFDE28CA,獅頭段,15.31,都市：住
RPPOMLOLOHLFFDE28CA,獅頭段,2.62,都市：商
RPOOMLOLOHLFFDE18CA,獅頭段,10.18,都市：住
RPOOMLOLOHLFFDE18CA,獅頭段,1.74,都市：商
RPQOMLOLOHLFFDE38CA,獅頭段,15.31,都市：住
RPQOMLOLOHLFFDE38CA,獅頭段,2.62,都市：商
RPTPMLNLOHLFFDE68CA,灣和段,18.63,都市：住
RPVOMLMLOHLFFDE68CA,獅頭段,9.17,都市：住
RPVOMLMLOHLFFDE68CA,獅頭段,1.57,都市：商
RPUOMLOLOHLFFDE78CA,澄東段,39.76,都市：住
RPPQMLOLOHLFFDE48CA,灣子內段寶珠溝小段,6.28,都市：商
RPRPMLKLOHLFFDE18CA,獅頭段,8.66,都市：住
RPSOMLQKOHLFFDE68CA,水源段,80.07,都市：住
RPUOMLQKOHLFFDE88CA,獅頭段一小段,90.00,都市：住
RPTOMLOJPHLFFBE38CA,意誠段,12.00,都市：商
RPTOMLOJPHLFFBE38CA,意誠段,6.92,都市：商
RPWNMLTLOHLFFBE56CA,林德官段四小段,40.23,都市：住
RPUNMLLLOHLFFDE38CA,建民段,10.81,都市：商
RPWNMLTLOHLFFBE56CA,林德官段四小段,2.05,都市：住
RPWNMLTLOHLFFBE56CA,林德官段四小段,.22,都市：住
RPWNMLTLOHLFFBE56CA,林德官段四小段,2.43,都市：住
RPSNMLPJPHLFFCE38CA,光華段一小段,3.61,都市：住
RPSNMLPJPHLFFCE38CA,光華段一小段,3.20,都市：商
RPOPMLRKOHLFFDE48CA,建興段,31.06,都市：商
RPSOMLOJPHLFFCE38CA,松華段,39.50,都市：住
RPXOMLMLOHLFFCE78CA,愛群段,11.68,都市：商
RPXOMLMLOHLFFCE78CA,愛群段,13.07,都市：商
RPUOMLOJPHLFFCE58CA,二苓段,32.28,都市：住
RPVNMLRLOHLFFCE98CA,山明段,21.01,都市：住
RPUNMLMKPHLFFCE38CA,瑞崗段四小段,56.00,都市：住
RPUNMLMKPHLFFCE38CA,瑞崗段四小段,6.00,都市：住
RPQOMLQKOHLFFCE38CA,港和段二小段,40.50,都市：住
RPXNMLLLOHLFFCE58CA,山明段,28.65,都市：住
RPUNMLRLOHLFFCE88CA,山明段,28.65,都市：住
RPXNMLRLOHLFFCE56CA,山明段,21.01,都市：住
RPWNMLRLOHLFFCE09CA,山明段,21.01,都市：住
RPOPMLRLOHLFFCE48CA,鎮東段,51.00,都市：住
RPPQMLNLOHLFFBE18CA,苓東段,2.12,都市：商
RPPQMLNLOHLFFBE18CA,苓東段,1.06,都市：商
RPPQMLNLOHLFFBE18CA,苓東段,25.50,都市：商
RPPQMLRLOHLFFCE68CA,瑞崗段四小段,25.24,都市：住
RPSOMLKLOHLFFBE97CA,新興段一小段,13.52,都市：商
RPTNMLOLOHLFFCE48CA,港和段二小段,89.00,都市：住
RPWNMLQKOHLFFBE78CA,福裕段,20.30,都市：住
RPPNMLKLOHLFFBE57CA,意誠段,12.42,都市：商
RPQNMLQKOHLFFBE18CA,林聖段一小段,21.39,都市：商
RPPQMLSLOHLFFBE68CA,新興段二小段,11.68,都市：商
RPQNMLOLOHLFFAE97CA,青海段,19.66,都市：住
RPQOMLSLOHLFFAE48CA,青海段,27.06,都市：住
RPPOMLSLOHLFFAE38CA,青海段,30.98,都市：住
RPRNMLQKOHLFFAE18CA,龍中段,19.67,都市：商
RPSNMLKLOHLFFAE77CA,龍華段八小段,14.80,都市：商
RPTNMLQKOHLFFAE38CA,青海段,22.12,都市：住
RPVNMLMLOHLFFAE28CA,青海段,6.90,都市：商
RPOOMLSLOHLFFAE28CA,青海段,27.96,都市：住
RPWNMLMLOHLFFAE38CA,青海段,7.41,都市：商
RPTNMLKLOHLFFAE87CA,青海段,16.06,都市：住
RPQOMLNLOHLFFAE97CA,青海段,16.78,都市：住
RPTOMLLKPHLFFAE08CA,青海段,19.85,都市：住
RPSNMLMKPHLFFAE97CA,青海段,19.85,都市：住
RPUNMLMKPHLFFAE18CA,青海段,21.26,都市：住
RPPOMLMKPHLFFAE77CA,青海段,19.85,都市：住
RPTNMLMKPHLFFAE08CA,青海段,19.85,都市：住
RPWNMLMKPHLFFAE38CA,青海段,21.26,都市：住
RPRNMLMKPHLFFAE87CA,青海段,21.26,都市：住
RPOOMLMKPHLFFAE67CA,青海段,21.26,都市：住
RPQOMLMKPHLFFAE87CA,青海段,19.85,都市：住
RPXNMLMKPHLFFAE48CA,青海段,20.03,都市：住
RPROMLMKPHLFFAE97CA,青海段,21.26,都市：住
RPSOMLMKPHLFFAE08CA,青海段,17.10,都市：住
RPWQMLSLOHLFFBE76CA,新興段二小段,9.70,都市：商
RPQOMLRKOHLFFAE28CA,青海段,12.60,都市：住
RPRPMLNKPHLFFAE18CA,青海段,11.47,都市：住
RPWOMLMKPHLFFAE48CA,青海段,20.03,都市：住
RPWNMLKMOHLFFAE28CA,北金段,144.00,都市：住
RPUOMLOJPHLFFAE38CA,龍華段三小段,14.12,都市：住
RPTOMLMKPHLFFAE18CA,青海段,21.26,都市：住
RPXOMLMKPHLFFAE58CA,青海段,20.03,都市：住
RPXQMLSLOHLFFBE86CA,新興段二小段,8.51,都市：商
RPUPMLNLOHLFFBE58CA,福東段,114.00,都市：住
RPRQMLMLOHLFFBE28CA,新興段二小段,9.42,都市：商
RPTOMLRLOHLFFCE88CA,愛群段,1.89,都市：商
RPTOMLRLOHLFFCE88CA,愛群段,.75,都市：商
SPTOMLRLOHLFFCE98CA,愛群段,1.89,都市：商
SPTOMLRLOHLFFCE98CA,愛群段,.75,都市：商
RPTOMLKLOHLFFBE08CA,林德官段,7.53,都市：商
RPTOMLKLOHLFFBE08CA,林德官段,2.21,都市：商
RPPOMLOLOHLFFCE18CA,店鎮段二小段,23.05,都市：住
RPUNMLRKOHLFFBE68CA,五塊厝段,59.77,都市：商
RPUNMLLLOHLFFBE18CA,意誠段,12.17,都市：商
RPROMLRLOHLFFCE68CA,店鎮段,18.63,都市：住
RPOOMLTLOHLFFCE58CA,瑞崗段四小段,54.00,都市：住
RPPNMLLLOHLFFCE77CA,青島段一小段,37.00,都市：住
RPPNMLLLOHLFFCE77CA,青島段一小段,40.00,都市：住
RPTOMLQKOHLFFCE68CA,坪頂段,160.96,都市：住
RPVOMLLLOHLFFCE48CA,愛群段,19.98,都市：商
RPWNMLMLOHLFFCE58CA,高松段一小段,50.50,都市：住
RPPOMLLLOHLFFCE87CA,愛群段,81.00,都市：住
RPPOMLKLOHLFFCE77CA,宏明段,20.27,都市：住
RPSOMLLKPHLFFCE18CA,朝興段,3676.47,都市：工
RPSOMLLKPHLFFCE18CA,朝興段,1.87,都市：工
RPROMLRKOHLFFCE58CA,坪頂段,154.62,都市：住
RPRNMLKLOHLFFCE87CA,港興段,25.17,都市：住
RPTNMLRKOHLFFCE68CA,店鎮段,20.88,都市：住
RPRNMLRKOHLFFCE48CA,店鎮段,26.91,都市：住
RPOPMLTLOHLFFCE68CA,瑞隆段一小段,24.65,都市：住
RPTOMLTLOHLFFCE09CA,店鎮段,9.16,都市：住
RPVNMLRKOHLFFCE88CA,大業段,32.12,都市：住
RPOOMLLKPHLFFCE77CA,愛群段,23.83,都市：商
RPVOMLLLOHLFFDE58CA,中都段二小段,24.06,都市：住
RPUOMLRKOHLFFDE98CA,三塊厝段四小段,59.24,都市：住
RPVNMLNLOHLFFDE68CA,獅頭段,12.84,都市：住
RPPNMLPLOHLFFDE28CA,覆鼎金段覆鼎金小段,63.00,都市：住
RPPOMLRJPHLFFDE48CA,覆鼎金段覆鼎金小段,16.16,都市：商
RPPOMLRJPHLFFDE48CA,覆鼎金段覆鼎金小段,10.69,都市：住
RPQOMLKLOHLFFDE97CA,建民段,16.82,都市：住
RPTOMLQKOHLFFDE78CA,金獅段,13.59,都市：商
RPSPMLRKOHLFFDE88CA,大順段,13.29,都市：住
RPVOMLRKOHLFFDE09CA,義民段,3.62,都市：住
RPVOMLRKOHLFFDE09CA,義民段,6.01,都市：商
RPUNMLOLOHLFFDE68CA,澄清段二小段,72.00,都市：住
RPROMLRJPHLFFDE68CA,覆鼎金段覆鼎金小段,15.22,都市：商
RPROMLRJPHLFFDE68CA,覆鼎金段覆鼎金小段,10.07,都市：住
RPVOMLRJPHLFFDE09CA,覆鼎金段覆鼎金小段,13.48,都市：商
RPVOMLRJPHLFFDE09CA,覆鼎金段覆鼎金小段,8.92,都市：住
RPSOMLRJPHLFFDE78CA,覆鼎金段覆鼎金小段,15.22,都市：商
RPSOMLRJPHLFFDE78CA,覆鼎金段覆鼎金小段,10.07,都市：住
RPRPMLPJPHLFFDE58CA,三塊厝段,71.00,都市：住
RPRPMLPJPHLFFDE58CA,三塊厝段,12.00,都市：其他
RPTOMLRJPHLFFDE88CA,覆鼎金段覆鼎金小段,7.43,都市：商
RPTOMLRJPHLFFDE88CA,覆鼎金段覆鼎金小段,4.92,都市：住
RPWOMLRJPHLFFDE56CA,覆鼎金段覆鼎金小段,8.99,都市：商
RPWOMLRJPHLFFDE56CA,覆鼎金段覆鼎金小段,5.95,都市：住
RPQOMLKMOHLFFEE18CA,德昌段,14.91,都市：住
RPXPMLRLOHLFFEE96CA,福民段,16.20,都市：住
RPQPMLRLOHLFFEE88CA,新庄段十二小段,21.64,都市：住
RPPOMLOJPHLFFDE18CA,大港段,28.26,都市：住
RPTOMLKMOHLFFEE48CA,德昌段,12.92,都市：住
RPQOMLNLOHLFFEE38CA,新民段,62.51,都市：住
RPQOMLNLOHLFFEE38CA,新民段,30.78,都市：住
RPQOMLKLOHLFFEE08CA,和平段二小段,19.14,都市：住
RPSNMLLLOHLFFEE28CA,新民段,8.40,都市：住
RPRNMLLLOHLFFEE18CA,新民段,11.24,都市：商
RPOOMLKLOHLFFEE87CA,和平段二小段,19.14,都市：住
RPSNMLRKOHLFFEE78CA,新福段六小段,21.53,都市：住
RPROMLKLOHLFFEE18CA,和平段二小段,25.18,都市：住
RPVNMLKLOHLFFEE48CA,和平段二小段,19.25,都市：住
RPWQMLRKOHLFFEE86CA,菜公段六小段,119.02,都市：住
RPQNMLMJPHLFFEE08CA,福民段,7.60,都市：住
RPWNMLKLOHLFFEE58CA,和平段二小段,19.95,都市：住
RPUNMLLJPHLFFEE38CA,右昌段六小段,64.00,都市：住
RPUNMLLJPHLFFEE38CA,右昌段六小段,15.00,都市：其他
RPRPMLQJPHLFFEE78CA,藍田西段,15.89,都市：商
RPPNMLRKOHLFFFE58CA,大舍甲段,8.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKOHLFFFE58CA,大舍甲段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKOHLFFFE58CA,大舍甲段,8.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLQJPHLFFEE98CA,藍田西段,7.71,都市：商
RPSPMLQJPHLFFEE88CA,藍田西段,11.91,都市：商
RPVNMLKLOHLFFFE58CA,鳳龍段,26.74,都市：住
RPVNMLKLOHLFFFE58CA,鳳龍段,15.01,都市：住
RPRPMLMKPHLFFEE48CA,藍田西段,11.33,都市：商
RPPOMLKLOHLFFFE08CA,灣裡段,183.31,都市：住
RPPNMLTKOHLFFFE78CA,蚵寮段,36.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKOHLFFFE78CA,蚵寮段,31.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKOHLFFFE58CA,瓊安段,111.12,都市：住
RPXOMLKLOHLFFFE88CA,大智段協和小段,73.00,都市：住
RPSNMLLLOHLFFGE48CA,華鳳段,23.71,都市：住
RPUOMLOLOHLFFGE09CA,七老爺段,17.26,都市：住
RPQOMLRKOHLFFGE88CA,新庄子段,15.70,都市：住
RPUNMLRKOHLFFGE56CA,正義段,76.27,都市：住
RPXNMLRKOHLFFGE86CA,五甲段,85.00,都市：住
RPRNMLTKOHLFFGE09CA,南華段,91.48,都市：住
RPXOMLQKOHLFFGE86CA,頂新段,21.33,都市：住
RPTNMLRKOHLFFGE09CA,新興段,14.45,都市：住
RPTNMLLLOHLFFGE58CA,華鳳段,25.40,都市：住
RPSNMLMLOHLFFGE58CA,埤頂段,32.00,都市：住
RPSNMLMLOHLFFGE58CA,埤頂段,32.00,都市：住
RPRNMLPJPHLFFIE88CA,竹後段,33.28,都市：住
RPWOMLRLOHLFFGE96CA,過埤段,68.11,都市：住
RPQOMLRKOHLFFIE09CA,澄清段,76.11,都市：住
RPUNMLRLOHLFFGE66CA,新甲段,16.22,都市：住
RPPOMLRKOHLFFIE98CA,永和段,111.97,都市：住
RPVOMLRLOHLFFGE86CA,北門段,9.41,都市：住
TPRNMLPJPHLFFIE09CA,竹後段,33.28,都市：住
SPRNMLPJPHLFFIE98CA,竹後段,29.04,都市：住
RPSNMLKMOHLFFIE68CA,永和段,96.38,都市：住
RPSNMLKMOHLFFIE68CA,永和段,17.94,都市：住
RPWNMLRKOHLFFIE96CA,永和段,126.47,都市：住
RPRNMLLLOHLFFIE58CA,瑞鴻段,67.08,都市：住
RPRNMLQJPHLFFGE78CA,五甲段,12.46,都市：住
RPRNMLQJPHLFFGE78CA,五甲段,16.60,都市：住
RPQNMLQKOHLFFHE78CA,月眉段,1541.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLOHLFFKE88CA,竹頭角段,2472.00,非都市：森林區 ; 非都市編定：林業用地
RPRNMLMLOHLFFKE88CA,竹頭角段,138.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOJPHLFFGE38CA,道爺段,81.00,都市：住
RPVNMLPJPHLFFGE09CA,華鳳段,21.40,都市：住
RPVNMLQJPHLFFGE56CA,文山段,14.70,都市：住
RPXNMLQJPHLFFGE76CA,牛潮埔段,72.00,都市：住
RPSNMLRLOHLFFKE86CA,德興段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLLKPHLFFGE38CA,華鳳段,25.92,都市：住
RPPNMLSLPHLFFJE66CA,北蓮段,12.02,都市：住
RPSNMLMLOHLFFJE88CA,中山段,88.82,都市：住
RPTNMLRKOHLFFJE76CA,田寮段,752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLOHLFFJE98CA,中山段,89.10,都市：住
RPUNMLRKOHLFFJE86CA,田寮段,1222.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLOHLFFJE09CA,中山段,106.79,都市：住
RPVNMLRKOHLFFJE96CA,田寮段,776.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKOHLFFJE66CA,田寮段,961.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKOHLFFJE66CA,田寮段,608.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLOHLFFLE56CA,柚子腳段,17.45,都市：住
RPPNMLQLOHLFFLE56CA,柚子腳段,65.91,都市：住
RPSNMLRKOHLFFLE86CA,內湖段,19.10,都市：住
RPXNMLTLOHLFFLE67CA,王公廟段,95.00,都市：住
RPSNMLKLOHLFFCE08DA,愛群段,112.22,都市：其他
RPWNMLLKPHLFFLE76CA,大寮段,1024.00,都市：農
RPPPMLLLOHLFFAE87DA,鹽北段,83.27,都市：住
RPPPMLLLOHLFFAE87DA,鹽北段,83.54,都市：住
RPXNMLRKOHLFFJE27DA,大仁段,62.74,都市：工
RPPNMLOKPHLFFLE98CA,廣應段,28.49,都市：住
RPPNMLOKPHLFFLE98CA,廣應段,15.21,都市：住
RPPNMLQJPHLFFLE09CA,仁德段,14.53,都市：住
RPRNMLRJPHLFFLE76CA,中庄北段,116.29,都市：住
RPRNMLRJPHLFFLE76CA,中庄北段,37.76,都市：住
RPROMLLKPHLFFLE98CA,永芳壹段,81.86,都市：住
RPROMLLKPHLFFLE98CA,永芳壹段,81.18,都市：住
RPRNMLRKOHLFFHE09DA,旗文段,1065.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLOHLFFGE88DA,大庄段,1699.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLOHLFFHE58DA,中正段,3050.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRKOHLFFAE18DA,興福段,106.74,都市：住
RPQNMLKLOHLFFAE67DA,內惟段四小段,11.00,都市：住
RPQNMLKLOHLFFAE67DA,內惟段四小段,17.00,都市：住
RPVNMLRKOHLFFLE27DA,山子頂段,63.00,都市：商
RPVNMLRKOHLFFLE27DA,山子頂段,7.00,都市：商
RPROMLRKOHLFFFE98DA,大仁段,59.00,都市：住
RPROMLRKOHLFFFE98DA,大仁段,1.05,都市：住
RPROMLRKOHLFFFE98DA,大仁段,15.50,都市：住
RPUNMLNLOHLFFAE38DA,興橋段,5.78,都市：住
RPUNMLNLOHLFFAE38DA,興橋段,.04,都市：其他
RPPPMLPKPHLFFAE28DA,龍華段一小段,505.00,都市：住
RPPPMLPKPHLFFAE28DA,龍華段一小段,17.00,都市：其他
RPPPMLPKPHLFFAE28DA,龍華段一小段,8.00,都市：住
RPWNMLNLOHLFFAE58DA,青海段,12.22,都市：商
RPWNMLMLOHLFFDE78DA,覆鼎金段覆鼎金小段,31.63,都市：住
RPWNMLMKPHLFFLE86CA,林子邊段,21.85,都市：其他
RPWNMLMKPHLFFLE86CA,林子邊段,1.15,都市：其他
RPQNMLKLOHLFFBE77DA,大統段二小段,30.00,都市：商
RPQNMLKLOHLFFBE77DA,大統段二小段,4.40,都市：其他
RPOUMLKLOHLFFEE58DA,加昌段,4.16,都市：住
RPOUMLKLOHLFFEE58DA,加昌段,18.05,都市：住
RPXOMLRLOHLFFCE76DA,港和段二小段,41.62,都市：住
RPOOMLKLOHLFFCE77DA,籬子內段崗山子小段,67.00,都市：商
RPXNMLLKPHLFFLE86CA,赤崁段潮州寮小段,2754.00,都市：工
RPXNMLLKPHLFFLE86CA,赤崁段潮州寮小段,81.00,都市：工
RPSPMLPKPHLFFEE98DA,新庄段六小段,75.00,都市：住
RPPNMLSJPHLFFLE66CA,義堂段,273.06,都市：工
