編號,車位類別,車位價格,車位面積平方公尺
RPVPMLKLOHLFFGF98CA,升降機械,0,32.87
RPVNMLNLOHLFFGF09CA,坡道平面,0,38.99
RPQOMLRKOHLFFGF98CA,坡道平面,0,24.77
RPQOMLRKOHLFFGF98CA,坡道平面,0,24.77
RPOPMLRKOHLFFGF88CA,坡道平面,0,23.14
RPOPMLRKOHLFFGF88CA,坡道平面,0,23.14
RPXOMLRKOHLFFGF07CA,坡道平面,0,23.14
RPTNMLSJOHLFFGF56CA,坡道平面,0,28.02
RPTNMLSJOHLFFGF56CA,坡道平面,0,28.02
RPTNMLSJOHLFFGF56CA,坡道平面,0,28.02
RPROMLRKOHLFFGF09CA,坡道平面,0,23.14
RPROMLRKOHLFFGF09CA,坡道平面,0,23.14
RPUOMLLJOHLFFGF68CA,坡道機械,0,
RPQNMLLJOHLFFGF18CA,升降機械,0,
RPPPMLLMNHLFFGF48CA,坡道平面,2120000,21.62
RPPQMLKMNHLFFHF58CA,坡道平面,0,40.30
RPSOMLNJOHLFFHF78CA,坡道平面,0,12.94
RPROMLRJOHLFFHF09CA,坡道平面,0,36.97
RPTOMLTLOHLFFHF07CA,坡道平面,2000000,47.81
RPXNMLOJOHLFFIF76CA,坡道平面,0,24.61
RPSOMLTLOHLFFHF96CA,坡道平面,2100000,47.81
RPTOMLOKOHLFFIF56CA,坡道平面,0,19.14
RPPNMLOJOHLFFIF58CA,坡道平面,0,15.79
RPPNMLOJOHLFFIF58CA,坡道平面,0,17.29
RPPNMLOJOHLFFIF58CA,坡道平面,0,9.68
RPPNMLOJOHLFFIF58CA,坡道平面,0,9.68
RPVNMLOKOHLFFIF66CA,升降機械,0,
RPWNMLQJOHLFFIF86CA,坡道平面,0,12.99
RPOPMLMJOHLFFIF48CA,坡道機械,0,
RPTOMLKMNHLFFCF38DA,坡道平面,0,25.97
RPVNMLPJOHLFFAF58DA,坡道平面,0,37.85
RPXQMLMLOHLFFIF07CA,坡道平面,0,35.80
RPSNMLNJOHLFFBF18DA,坡道平面,0,
RPXPMLKMNHLFFBF78DA,塔式車位,0,
RPUNMLLJOHLFFCF28DA,坡道平面,0,38.04
RPRNMLNJOHLFFCF18DA,一樓平面,0,
RPRNMLNJOHLFFCF18DA,一樓平面,0,
RPWNMLMJOHLFFDF68DA,坡道平面,0,41.03
RPOPMLKMNHLFFHF48DA,坡道機械,0,27.70
RPROMLOJOHLFFHF88DA,坡道機械,0,
RPTOMLMLOHLFFAF48EA,坡道平面,2100000,36.36
RPWNMLKMNHLFFIF56DA,坡道平面,0,22.12
RPXNMLKMNHLFFIF66DA,坡道平面,0,36.89
RPQNMLLMNHLFFIF78EA,坡道平面,0,37.96
RPQNMLLMNHLFFIF78EA,坡道平面,0,34.68
RPPNMLLMNHLFFIF68EA,坡道平面,1200000,37.96
RPRNMLPJPHLFFGF98EA,坡道平面,0,25.01
RPRNMLPJPHLFFGF98EA,坡道平面,0,25.01
RPQNMLPJPHLFFGF88EA,坡道機械,0,18.37
RPWOMLQJOHLFFEF76EA,坡道平面,0,31.66
RPWOMLMJOHLFFAF58EA,升降平面,1400000,36.68
RPWOMLLJOHLFFAF48EA,坡道平面,1700000,29.04
RPSNMLPJPHLFFAF48EA,升降平面,0,
RPXNMLLJOHLFFEF78DA,坡道平面,0,
RPUPMLMJOHLFFGF98DA,坡道平面,0,31.32
RPWNMLNJOHLFFEF88DA,坡道平面,0,20.49
RPSNMLLJOHLFFCF08DA,坡道平面,0,24.90
RPRNMLPJOHLFFDF48DA,其他,0,
RPTSMLRJOHLFFBF56DA,坡道機械,0,
RPXOMLMJOHLFFIF66CA,坡道平面,0,33.20
RPUPMLMJOHLFFAF38DA,坡道平面,0,31.92
RPRNMLPJOHLFFHF78CA,坡道平面,0,34.21
RPRNMLPJOHLFFHF78CA,坡道平面,0,34.21
RPRNMLPJOHLFFHF78CA,坡道平面,0,34.21
RPSNMLPJOHLFFHF88CA,坡道平面,0,34.21
RPSNMLPJOHLFFHF88CA,坡道平面,0,34.21
RPSNMLPJOHLFFHF88CA,坡道平面,0,34.21
RPQQMLLJOHLFFIF68CA,坡道平面,0,39.03
RPRTMLMJOHLFFHF09CA,坡道平面,0,
RPTPMLTLOHLFFHF17CA,坡道機械,1050000,40.10
RPPPMLRJPHLFFHF09CA,坡道機械,1050000,40.10
RPQOMLKLOHLFFIF58CA,坡道平面,1700000,23.47
RPQOMLKLOHLFFIF58CA,坡道平面,1700000,23.47
RPQOMLKLOHLFFIF58CA,坡道平面,1600000,18.86
RPTNMLLJOHLFFHF58CA,坡道平面,1750000,36.46
RPSSMLMJOHLFFHF09CA,坡道平面,0,29.04
RPTOMLLJOHLFFHF68CA,坡道機械,0,
RPSNMLLJOHLFFGF38CA,坡道平面,1530000,42.92
RPUNMLLJOHLFFHF68CA,坡道平面,2000000,31.23
RPWRMLKMRHLFFGF07CA,升降平面,0,21.47
RPROMLNKOHLFFGF68CA,坡道平面,0,31.94
RPROMLNKOHLFFGF68CA,坡道平面,0,33.98
RPWPMLKLOHLFFGF09CA,坡道平面,0,34.30
RPTPMLQKOHLFFGF66CA,坡道平面,0,25.02
RPTPMLQKOHLFFGF66CA,坡道平面,0,25.02
RPWVMLRKOHLFFEF47CA,坡道平面,1250000,29.46
RPROMLNLOHLFFGF78CA,坡道平面,0,32.30
RPROMLNLOHLFFGF78CA,坡道平面,0,32.30
RPSQMLRLOHLFFEF66CA,坡道平面,0,32.22
RPXVMLRKOHLFFEF57CA,坡道平面,1350000,29.46
RPUVMLRKOHLFFEF27CA,坡道平面,1200000,29.46
RPUPMLOKOHLFFEF98CA,坡道平面,1350000,31.66
RPRPMLOKOHLFFEF68CA,坡道平面,1250000,31.66
RPWPMLOKOHLFFEF56CA,坡道平面,1350000,31.66
RPWPMLOKOHLFFEF56CA,坡道平面,680000,31.66
RPPQMLOKOHLFFEF58CA,坡道平面,1350000,31.66
RPPQMLOKOHLFFEF58CA,坡道平面,680000,31.66
RPPQMLOKOHLFFEF58CA,坡道平面,680000,31.66
RPQPMLMJOHLFFDF18CA,坡道平面,0,19.45
RPSOMLQJPHLFFDF78CA,坡道平面,2150000,22.93
RPTNMLLMNHLFFCF28CA,坡道平面,0,
RPXNMLRKOHLFFDF66CA,坡道平面,0,22.90
RPROMLLMNHLFFCF18CA,升降機械,800000,18.49
RPUNMLNJOHLFFCF38CA,坡道平面,2100000,18.50
RPUNMLNJOHLFFCF38CA,坡道平面,2100000,18.50
RPSOMLRLOHLFFCF88CA,升降機械,725000,18.63
RPVNMLNJOHLFFCF48CA,坡道平面,2100000,16.89
RPVNMLNJOHLFFCF48CA,坡道平面,2100000,18.50
RPOOMLNJOHLFFCF87CA,坡道平面,688000,16.89
RPWNMLNJOHLFFCF58CA,坡道平面,2100000,16.89
RPWNMLNJOHLFFCF58CA,坡道平面,2100000,18.50
SPOOMLNJOHLFFCF97CA,坡道平面,688000,18.50
RPXNMLNJOHLFFCF68CA,坡道平面,2100000,18.50
RPPQMLSLOHLFFCF88CA,坡道平面,0,28.04
RPPQMLSLOHLFFCF88CA,坡道平面,0,28.04
RPQNMLOJOHLFFCF08CA,其他,450000,12.84
RPOPMLLMNHLFFBF87CA,坡道平面,0,28.12
RPTSMLMJOHLFFBF58CA,坡道平面,0,38.70
RPQNMLLJOHLFFBF67CA,坡道平面,0,
RPPNMLNJOHLFFBF77CA,坡道平面,0,
RPVNNLQJOHLFFBF78CA,坡道平面,0,25.62
RPWOMLNJOHLFFBF58CA,坡道平面,0,
RPQNMLNJOHLFFBF87CA,坡道平面,0,
RPQUMLQJOHLFFBF88CA,坡道平面,1300000,21.84
RPSRMLQJOHLFFBF78CA,坡道平面,0,45.48
RPXRMLRKOHLFFBF86CA,坡道平面,1600000,29.94
RPUNMLRKOHLFFBF78CA,坡道平面,0,20.08
RPPOMLLLOHLFFBF87CA,坡道平面,0,41.39
RPURMLRKOHLFFBF56CA,坡道平面,1550000,29.94
RPQOMLOKOHLFFBF18CA,坡道平面,1900000,35.05
RPSTMLNKOHLFFBF78CA,坡道平面,0,23.05
RPQOMLOJOHLFFAF97CA,坡道平面,0,33.70
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67
RPXPMLMJOHLFFAF58CA,坡道平面,1550000,34.91
RPPOMLOJOHLFFAF87CA,坡道機械,1600000,19.40
RPUNMLOKOHLFFBF48CA,坡道平面,1200000,37.93
RPTOMLKLOHLFFBF18CA,坡道平面,2000000,32.31
RPUOMLLLOHLFFAF28CA,坡道平面,2000000,35.61
RPOOMLPKOHLFFBF08CA,坡道平面,0,28.43
RPUNMLLLOHLFFBF28CA,坡道平面,0,32.31
RPVOMLOJOHLFFBF58CA,坡道平面,0,48.13
RPRNMLNJOHLFFBF97CA,坡道平面,0,
RPXOMLNJOHLFFBF68CA,坡道平面,0,
RPSVMLLJOHLFFBF68CA,坡道平面,0,
RPWSMLLJOHLFFBF78CA,坡道平面,0,
RPWSMLLJOHLFFBF78CA,坡道平面,0,
RPOQMLOJOHLFFBF08CA,坡道機械,0,29.79
RPRVMLLJOHLFFBF58CA,坡道平面,0,
RPWTMLMJOHLFFBF98CA,坡道平面,0,17.52
RPSNMLMLOHLFFBF18CA,坡道平面,2200000,47.78
RPRNMLMLOHLFFBF08CA,坡道平面,2050000,47.78
RPRNMLMLOHLFFBF08CA,坡道平面,2050000,47.78
RPRNMLMLOHLFFBF08CA,坡道平面,0,47.78
RPXNMLMJOHLFFCF58CA,坡道平面,0,
RPXNMLMJOHLFFCF58CA,坡道平面,0,
RPXNMLMJOHLFFCF58CA,坡道平面,0,
RPXNMLMJOHLFFCF58CA,坡道平面,0,
RPXNMLMJOHLFFCF58CA,坡道平面,0,
RPXNMLMJOHLFFCF58CA,坡道平面,0,
RPXNMLMJOHLFFCF58CA,坡道平面,0,
RPXNMLMJOHLFFCF58CA,坡道平面,0,
RPWQMLLJOHLFFEF88CA,坡道平面,0,30.04
RPWQMLLJOHLFFEF88CA,坡道平面,0,30.04
RPPPMLMJOHLFFDF08CA,坡道平面,0,
RPTQMLLJOHLFFEF58CA,坡道平面,0,30.04
RPTQMLLJOHLFFEF58CA,坡道平面,0,30.04
RPUQMLLJOHLFFEF68CA,坡道平面,1200000,30.04
RPORMLLJOHLFFEF18CA,坡道平面,0,30.04
RPORMLLJOHLFFEF18CA,坡道平面,0,25.92
RPXOMLNKPHLFFDF09CA,坡道平面,500000,34.87
RPTOMLNLOHLFFGF98CA,坡道平面,0,40.11
RPSNMLOJPHLFFEF58CA,坡道平面,2400000,30.04
RPSNMLOJPHLFFEF58CA,坡道平面,0,30.04
RPSOMLRJOHLFFGF09CA,坡道平面,0,32.76
RPTNMLPJOHLFFGF88CA,坡道平面,1900000,31.45
RPUNMLPJOHLFFGF98CA,坡道平面,1900000,31.45
RPPOMLRJOHLFFGF78CA,坡道平面,0,19.91
RPVRMLMJOHLFFHF66CA,升降機械,0,20.27
RPVNMLPJOHLFFHF56CA,坡道平面,2400000,19.87
RPPOMLRJOHLFFHF88CA,坡道機械,0,
RPQPMLQJOHLFFHF98CA,坡道機械,0,
RPPRMLPJRHLFFEF98CA,坡道平面,2300000,30.04
RPPRMLPJRHLFFEF98CA,坡道平面,0,30.04
RPROMLNJOHLFFGF58CA,升降機械,2000000,13.81
RPRPMLNJOHLFFIF88CA,坡道平面,0,
RPSOMLOKOHLFFIF09CA,升降平面,1200000,35.20
RPUNMLOKOHLFFIF56CA,坡道平面,0,34.80
RPROMLOKOHLFFIF98CA,升降平面,1150000,33.14
RPSPMLLJOHLFFIF78CA,坡道平面,0,39.78
RPWPMLMJOHLFFAF58DA,坡道機械,0,23.40
RPUUMLMJOHLFFBF98DA,坡道平面,0,34.55
RPPPNLRJOHLFFBF58DA,坡道平面,0,27.94
RPOQMLNJOHLFFBF08DA,坡道平面,0,
RPTOMLSJOHLFFBF88DA,坡道平面,2350000,39.41
RPTOMLSJOHLFFBF88DA,坡道平面,2250000,33.99
RPUOMLSJOHLFFBF98DA,坡道平面,2250000,39.41
RPWSMLRJOHLFFBF86DA,坡道平面,0,
RPVOMLMJOHLFFBF58EA,坡道平面,0,
RPWNMLMJOHLFFBF58EA,坡道平面,1200000,28.43
RPSQMLRJOHLFFHF86DA,坡道機械,1500000,27.70
RPSOMLLJOHLFFAF08EA,坡道平面,2300000,22.02
RPTOMLLJOHLFFAF18EA,坡道平面,2300000,22.02
RPUOMLLJOHLFFAF28EA,坡道平面,2300000,22.02
RPROMLMJOHLFFIF78DA,坡道平面,0,26.09
RPUSMLOJPHLFFEF86EA,坡道平面,0,14.96
RPUSMLOJPHLFFEF86EA,坡道平面,0,14.96
RPTSMLOJPHLFFEF76EA,坡道平面,0,31.45
RPSQMLSJOHLFFEF76EA,坡道平面,0,42.11
RPOTMLOJPHLFFEF98EA,坡道平面,800000,35.33
RPVQMLRLOHLFFEF17EA,坡道平面,0,37.77
RPQNMLNJOHLFFAF97EA,坡道平面,0,28.94
RPWNMLOJOHLFFIF76DA,坡道平面,0,27.81
RPQNMLNJOHLFFGF48DA,坡道平面,1170000,36.36
RPQTMLMJOHLFFHF09DA,坡道平面,0,36.65
RPPNMLPJOHLFFGF58DA,坡道平面,0,37.46
RPQOMLSJOHLFFGF09DA,坡道平面,0,39.48
RPTPMLNJOHLFFGF98DA,坡道機械,0,
RPQNMLMKPHLFFAF08EA,升降平面,0,32.71
RPOPNLQJOHLFFBF38DA,坡道平面,0,29.73
RPOPNLQJOHLFFBF38DA,坡道平面,0,29.73
RPOTMLRJOHLFFBF78DA,坡道平面,0,36.93
RPOOMLPJOHLFFAF97DA,坡道平面,0,36.74
RPQPMLLKPHLFFIF78CA,坡道平面,450000,16.45
RPPPMLNLOHLFFIF88CA,坡道平面,0,29.80
RPSNMLNJOHLFFAF08DA,升降機械,0,
RPRQMLMJOHLFFAF18DA,坡道平面,0,36.65
RPRQMLMJOHLFFAF18DA,坡道平面,0,36.65
RPTNMLRKOHLFFIF76CA,坡道平面,0,13.83
RPWOMLNJOHLFFIF66CA,坡道平面,0,47.00
RPVNMLLJPHLFFHF88CA,升降機械,1700000,6.87
RPQOMLSJOHLFFHF09CA,坡道機械,2000000,15.06
RPQOMLSJOHLFFHF09CA,坡道機械,2000000,15.06
RPSPMLQJOHLFFHF56CA,升降機械,0,12.20
RPWOMLNJOHLFFGF09CA,坡道平面,0,
RPWOMLNJOHLFFGF09CA,坡道平面,0,
RPQOMLNJOHLFFGF48CA,坡道平面,0,
RPQOMLNJOHLFFGF48CA,坡道平面,0,
RPXPMLMJOHLFFGF56CA,升降平面,1100000,34.40
RPSNMLTKOHLFFEF09CA,坡道平面,1000000,34.39
RPUNMLOLOHLFFEF88CA,坡道平面,1450000,30.36
RPSOMLRLOHLFFGF66CA,升降平面,1100000,28.42
RPWQMLLLOHLFFEF09CA,坡道平面,0,43.27
RPROMLRLOHLFFGF56CA,升降平面,1000000,28.42
RPUNMLRKOHLFFDF98CA,坡道平面,0,
RPPOMLSJOHLFFDF58CA,坡道平面,0,33.22
RPXPMLKLOHLFFDF88CA,坡道平面,0,
RPOQMLLLOHLFFGF48CA,坡道平面,0,43.75
RPTNMLLJPHLFFEF38CA,坡道平面,0,35.33
RPUNMLNKOHLFFCF48CA,坡道平面,0,
RPSNMLTLOHLFFCF98CA,坡道平面,1700000,31.69
RPUNMLTLOHLFFCF56CA,坡道平面,1700000,31.69
RPPNMLRLOHLFFBF38CA,坡道平面,2140000,39.97
RPQNMLMLOHLFFBF97CA,坡道平面,1650000,58.47
RPQNMLRLOHLFFBF48CA,坡道平面,2220000,39.97
RPSNMLRLOHLFFBF68CA,坡道平面,2250000,39.97
RPWRMLSLOHLFFBF96CA,坡道平面,1900000,39.97
RPUOMLNJOHLFFBF38CA,坡道平面,1000000,29.92
RPUOMLNJOHLFFBF38CA,坡道平面,1000000,29.91
RPWQMLRJOHLFFBF56CA,坡道平面,0,32.12
RPSOMLNJOHLFFBF18CA,坡道平面,1005000,39.18
RPSOMLNJOHLFFBF18CA,坡道平面,1005000,39.18
RPWNMLSJOHLFFBF98CA,坡道平面,0,23.13
RPUOMLRKOHLFFBF88CA,坡道平面,0,27.45
RPOOMLNJOHLFFBF77CA,坡道平面,0,
RPXNMLNJOHLFFBF58CA,坡道平面,0,
RPSNMLLLOHLFFBF08CA,坡道平面,0,35.96
RPSNMLLLOHLFFBF08CA,坡道平面,0,35.96
RPTNMLPKOHLFFBF48CA,坡道平面,0,20.42
RPOPMLRLOHLFFAF38CA,坡道平面,1500000,29.62
RPXOMLRLOHLFFAF56CA,坡道平面,1500000,29.62
RPUNMLNKOHLFFAF28CA,坡道平面,2450000,25.38
RPSNMLOKOHLFFAF18CA,坡道機械,0,
RPRNMLOKOHLFFAF08CA,坡道平面,0,29.42
RPWOMLNKOHLFFAF58CA,坡道平面,0,
RPOOMLOJOHLFFAF77CA,坡道機械,0,8.75
RPPPMLOJOHLFFAF97CA,坡道平面,0,
RPRNMLQJOHLFFAF18CA,坡道平面,0,42.71
RPXNMLQJOHLFFAF78CA,坡道平面,0,31.72
RPXNMLQJOHLFFAF78CA,坡道平面,0,31.72
RPRRMLRKOHLFFBF88CA,坡道平面,1550000,28.87
RPXQMLRKOHLFFBF76CA,坡道平面,1600000,29.94
RPVUMLNKOHLFFBF56CA,坡道平面,0,23.05
RPPPMLRLOHLFFAF48CA,坡道平面,0,27.10
RPRPMLRJOHLFFBF58CA,坡道平面,0,39.97
RPQNMLQJOHLFFBF18CA,坡道平面,0,
RPVNMLQJOHLFFBF68CA,坡道平面,1780000,35.72
RPUNMLQJOHLFFBF58CA,坡道平面,1600000,29.93
RPQOMLQJOHLFFBF28CA,坡道平面,1700000,29.93
RPROMLQJOHLFFBF38CA,坡道機械,1150000,11.63
SPUNMLQJOHLFFBF68CA,坡道平面,1700000,29.93
RPOOMLQJOHLFFBF08CA,坡道平面,1600000,29.93
RPTOMLQJOHLFFBF58CA,坡道平面,1600000,29.93
RPWNMLQJOHLFFBF78CA,坡道平面,1500000,29.93
RPPTMLOJOHLFFBF48CA,坡道機械,0,
RPTOMLRLOHLFFCF98CA,坡道平面,0,35.00
RPWOMLOKOHLFFCF88CA,塔式車位,0,12.85
RPWNMLRJOHLFFCF98CA,升降機械,0,12.63
RPPONLOJIILFFBF57CA,坡道平面,1850000,24.80
RPPONLOJIILFFBF57CA,坡道平面,1850000,24.80
RPXNMLQJOHLFFCF98CA,其他,0,
RPPNMLOJOHLFFCF97CA,升降機械,800000,18.49
RPUNMLOLOHLFFCF68CA,坡道平面,0,34.69
RPSNMLNKOHLFFDF38CA,坡道機械,0,22.29
RPQONLOJIILFFBF67CA,坡道平面,2010000,26.45
RPTQMLSJOHLFFDF56CA,坡道平面,0,
RPVNMLOLOHLFFCF78CA,坡道平面,0,34.69
RPRPMLRKOHLFFEF98CA,坡道平面,0,46.40
RPPQMLRJOHLFFEF78CA,坡道平面,0,46.26
RPOOMLQJOHLFFEF38CA,坡道平面,0,33.30
RPVPMLQKOHLFFEF66CA,坡道平面,1150000,32.26
RPXPMLRJOHLFFEF86CA,坡道平面,0,32.40
RPXOMLQKOHLFFEF76CA,坡道平面,0,
RPVNMLOLOHLFFEF98CA,坡道平面,1350000,30.36
RPWNMLOLOHLFFEF09CA,坡道平面,1350000,30.36
RPSNNLRKOHLFFEF98CA,坡道機械,900000,26.19
RPSNNLRKOHLFFEF98CA,坡道機械,900000,26.19
RPQNNLRKOHLFFEF78CA,坡道機械,850000,26.19
RPXNMLMLOHLFFGF56CA,坡道平面,0,32.30
RPXNMLMLOHLFFGF56CA,坡道平面,0,32.30
RPXNMLMLOHLFFGF56CA,坡道平面,0,32.30
RPRNNLRKOHLFFEF88CA,坡道平面,1400000,32.65
RPWNMLMLOHLFFGF09CA,坡道平面,0,29.98
RPOOMLMLOHLFFGF38CA,坡道平面,0,29.98
RPTNNLRKOHLFFEF09CA,坡道平面,1400000,32.65
RPTOMLMLOHLFFGF88CA,坡道平面,0,29.98
RPOQMLKLOHLFFGF38CA,升降機械,0,32.87
RPSOMLQJOHLFFGF98CA,坡道平面,1700000,31.66
RPQNMLOJOHLFFGF48CA,升降機械,1500000,13.81
RPSPMLNJOHLFFGF78CA,升降平面,0,
RPVOMLMLOHLFFHF56CA,升降平面,0,
RPOOMLNKOHLFFHF48CA,坡道平面,1780000,37.77
RPTOMLPKOHLFFHF56CA,坡道平面,1700000,25.35
RPWPMLKMOHLFFHF66CA,坡道平面,2000000,47.81
RPTPMLKMOHLFFHF98CA,坡道機械,1400000,23.90
RPWOMLOKOHLFFIF86CA,坡道平面,1600000,32.35
RPVOMLSJOHLFFIF07CA,坡道機械,0,15.03
RPVOMLOKOHLFFIF76CA,坡道平面,1600000,32.35
RPXONLRJOHLFFBF66DA,坡道平面,0,25.51
RPXONLRJOHLFFBF66DA,坡道平面,0,25.51
RPXONLRJOHLFFBF66DA,坡道平面,0,25.51
RPXNMLNKPHLFFDF09DA,坡道平面,1750000,22.93
RPXPMLNJOHLFFIF86CA,坡道機械,0,
RPQNMLSKOHLFFDF78DA,坡道平面,0,37.28
RPWOMLRJOHLFFGF96DA,坡道平面,0,31.02
RPSOMLLLOHLFFGF78DA,坡道平面,0,
RPPNMLLJPHLFFAF67DA,坡道平面,0,
RPUPMLSJOHLFFDF66DA,坡道平面,0,22.93
RPWOMLNJOHLFFAF68EA,升降機械,1000000,30.82
RPXOMLNJOHLFFAF78EA,升降機械,1000000,30.82
RPWOMLPJOHLFFEF56DA,升降平面,0,
RPWNMLSJOHLFFDF76EA,坡道平面,0,
RPRNMLQJOHLFFIF09DA,坡道平面,0,40.51
RPXSMLOJPHLFFEF17EA,坡道平面,1200000,31.93
RPQOMLMKPHLFFAF18EA,坡道平面,1450000,38.27
RPQNMLPJOHLFFIF88DA,坡道機械,0,17.44
RPPNMLPJPHLFFIF98EA,坡道平面,0,25.70
RPWNMLNKOHLFFEF98DA,坡道平面,0,35.93
RPVNMLNKOHLFFEF88DA,坡道平面,0,30.05
RPXNMLPJOHLFFAF78DA,升降機械,0,21.37
RPQPMLSJOHLFFCF78DA,坡道機械,0,18.63
RPPNMLLKOHLFFAF67DA,坡道平面,0,25.22
RPSOMLSJOHLFFIF76CA,坡道平面,0,35.29
RPOPMLOKOHLFFIF78CA,升降平面,1150000,33.14
RPUQMLNKOHLFFIF76CA,坡道機械,0,16.02
RPPOMLNKOHLFFHF58CA,坡道平面,2100000,39.90
RPQPMLLLOHLFFHF68CA,坡道平面,0,42.16
RPSOMLNKOHLFFGF78CA,坡道平面,0,31.66
RPQOMLNKOHLFFGF58CA,坡道機械,1300000,15.91
RPXNMLNKOHLFFGF56CA,坡道機械,1300000,15.91
RPRPMLQJOHLFFGF98CA,坡道平面,2100000,30.00
RPUOMLRKOHLFFGF76CA,坡道平面,0,23.14
RPVOMLLLOHLFFGF98CA,坡道機械,0,23.80
RPSNMLLJPHLFFGF48CA,坡道平面,2200000,31.45
RPVNMLSLOHLFFGF96CA,坡道平面,0,34.58
RPSWMLRKOHLFFEF17CA,坡道平面,1250000,29.46
RPQUMLRKOHLFFEF76CA,坡道平面,1050000,26.54
RPQUMLRKOHLFFEF76CA,坡道平面,1050000,26.54
RPSUMLRKOHLFFEF96CA,坡道平面,1150000,26.54
RPXNMLQJOHLFFEF56CA,坡道平面,900000,30.96
RPWPMLSJOHLFFEF86CA,坡道平面,0,24.57
RPUOMLTLOHLFFEF86CA,坡道平面,1250000,41.32
RPSPMLRKOHLFFEF09CA,坡道平面,1300000,23.30
RPWPMLRKOHLFFEF86CA,坡道平面,1325000,23.30
RPWPMLRKOHLFFEF86CA,坡道平面,1325000,23.30
RPQQMLRKOHLFFEF98CA,坡道平面,1050000,23.30
RPWQMLRKOHLFFEF96CA,坡道機械,700000,16.88
RPSQMLRKOHLFFEF56CA,坡道平面,1200000,23.30
RPSPMLQJOHLFFDF78CA,坡道平面,0,
RPVQMLRKOHLFFEF86CA,坡道平面,1000000,23.30
RPUQMLRKOHLFFEF76CA,坡道平面,1000000,23.30
RPUSMLRKOHLFFEF96CA,坡道平面,1500000,23.30
RPOUMLRKOHLFFEF56CA,坡道平面,1250000,31.66
RPOUMLRKOHLFFEF56CA,坡道平面,630000,31.66
RPXTMLRKOHLFFEF37CA,坡道平面,1250000,31.66
RPXTMLRKOHLFFEF37CA,坡道平面,630000,31.66
RPWSMLRKOHLFFEF17CA,坡道平面,1050000,23.30
RPQOMLSJOHLFFDF68CA,坡道平面,0,
RPTNMLOJOHLFFCF38CA,坡道平面,0,26.48
RPUOMLSLOHLFFCF56CA,坡道機械,1250000,23.31
RPSOMLSLOHLFFCF98CA,坡道機械,1450000,26.57
RPWOMLSLOHLFFCF76CA,坡道機械,1250000,23.67
RPOOMLSLOHLFFCF58CA,坡道機械,1450000,27.51
RPXOMLSLOHLFFCF86CA,坡道平面,2200000,32.94
RPPUMLSLOHLFFBF56CA,坡道平面,0,29.02
RPXNMLQJOHLFFBF88CA,坡道平面,0,23.87
RPVOMLQJOHLFFBF78CA,坡道機械,1200000,11.63
RPOOMLTLOHLFFCF68CA,坡道平面,1900000,29.96
RPPVMLQJOHLFFBF88CA,坡道平面,1650000,21.84
RPPVMLQJOHLFFBF88CA,坡道平面,1750000,21.84
RPSNNLRJOHLFFBF58CA,坡道平面,0,
RPVNNLRJOHLFFBF88CA,坡道平面,0,
RPVNNLRJOHLFFBF88CA,坡道平面,0,
RPSNMLQKOHLFFBF48CA,坡道平面,1700000,29.20
RPTPMLQKOHLFFBF78CA,坡道平面,0,23.55
RPRQMLPKOHLFFBF58CA,坡道平面,0,29.69
RPQNMLKLOHLFFBF77CA,坡道平面,0,25.09
RPUPMLQJOHLFFAF68CA,坡道平面,1500000,45.96
RPUOMLMLOHLFFAF38CA,坡道平面,1950000,21.01
RPVOMLMLOHLFFAF48CA,坡道平面,1950000,21.01
RPXOMLRJOHLFFAF98CA,升降機械,0,15.33
RPOOMLPKOHLFFAF97CA,升降機械,0,3.57
RPXOMLPKOHLFFBF98CA,坡道平面,1200000,26.53
RPVNMLOKOHLFFBF58CA,坡道平面,0,33.98
RPWOMLKLOHLFFBF48CA,坡道平面,0,28.32
RPSQMLKLOHLFFBF28CA,坡道平面,0,36.44
RPXTMLMLOHLFFBF66CA,坡道平面,1650000,32.38
RPRNMLRJOHLFFBF38CA,坡道平面,0,
RPRNMLRJOHLFFBF38CA,坡道平面,0,
RPWUMLMLOHLFFBF66CA,坡道平面,1600000,32.38
RPSVMLLJPHLFFBF78CA,坡道平面,0,31.20
RPSNMLLJPHLFFBF97CA,坡道平面,1600000,32.14
RPOQMLRJOHLFFCF48CA,坡道平面,0,36.92
RPPNMLPJPHLFFDF28CA,坡道平面,0,26.48
RPTNMLLLOHLFFCF28CA,坡道平面,0,45.49
RPVPMLTLOHLFFCF86CA,坡道平面,0,14.07
RPWNMLNKOHLFFDF78CA,坡道平面,1700000,24.23
