編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLKMRHJFFBG97CA,凱旋段,3.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKMRHJFFBG28CA,壯濱一段,1107.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLIIJFFBG57CA,開蘭二段,5.97,都市：其他
RPSNMLMLIIJFFBG57CA,開蘭二段,5.88,都市：其他
RPSNMLMLIIJFFBG57CA,開蘭二段,83.98,都市：住
RPSNMLMLIIJFFBG57CA,開蘭二段,92.60,都市：住
RPRQMLTLRHJFFAG56CA,利工段,100.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPQPMLKMRHJFFAG18CA,家福段,108.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLTLRHJFFAG09CA,東興段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLTLRHJFFBG09CA,珍子滿力段擺厘小段,10.05,都市：住
RPTNMLKMRHJFFAG28CA,家福段,92.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPQNMLKMRHJFFBG18CA,凱旋段,78.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPQNMLKMRHJFFBG18CA,凱旋段,1.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLTLRHJFFAG09CA,富農段,2925.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMRHJFFAG48CA,家福段,68.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTLRHJFFAG56CA,福山段,1195.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMRHJFFBG08CA,凱旋段,76.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMRHJFFBG08CA,凱旋段,5.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKMRHJFFAG38CA,家福段,104.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJIIJFFAG18CA,田心段,869.00,非都市： ; 非都市編定：
RPTNMLRJIIJFFAG87CA,信義段,6.03,都市：商
RPTNMLRJIIJFFAG87CA,信義段,.62,都市：商
RPTNMLRJIIJFFAG87CA,信義段,5.30,都市：商
RPPOMLOJIIJFFAG27CA,新西安段,130.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKLIIJFFAG27CA,義成四段,67.60,都市：住
RPVPMLNJIIJFFAG87CA,季新段,55.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLIIJFFAG67CA,錦眾段,2909.84,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLMLIIJFFAG37CA,尾塹段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMLIIJFFAG37CA,尾塹段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLNJIIJFFAG08CA,香和段,66.81,都市：住
RPSOMLMLIIJFFAG57CA,尾塹段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMLIIJFFAG57CA,尾塹段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMLIIJFFAG77CA,尾塹段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMLIIJFFAG77CA,尾塹段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKMRHJFFAG78EA,中央段,16.92,都市：住
RPQNMLTLRHJFFAG98EA,湖口段,4394.83,都市：工
RPUOMLTLRHJFFAG86EA,隘城段,1928.00,都市：工
RPUOMLTLRHJFFAG86EA,隘城段,12.31,都市：工
RPUOMLTLRHJFFAG86EA,隘城段,1600.16,都市：工
RPUOMLTLRHJFFAG86EA,隘城段,613.12,都市：其他
RPRPMLMLIIJFFAG57CA,尾塹段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLMLIIJFFAG57CA,尾塹段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLRHJFFAG09EA,義成四段,3176.13,都市：農
RPRNMLKMRHJFFAG28EA,大元段,6551.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLKMRHJFFAG28EA,尚義段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKMRHJFFAG28EA,尚義段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTLRHJFFAG07EA,頂義段,695.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLNJIIJFFAG18EA,梅山段,623.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLMLIIJFFAG77CA,尾塹段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLMLIIJFFAG77CA,尾塹段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLMLIIJFFAG77CA,尾塹段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMLIIJFFAG97CA,尾塹段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMLIIJFFAG97CA,尾塹段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLSJIIJFFBG48EA,延平段,.62,都市：農
RPUOMLSJIIJFFBG48EA,延平段,.40,都市：其他
RPVOMLTLRHJFFAG96EA,隘城段,215.50,都市：其他
RPOPMLNJIIJFFAG37EA,梅山段,84.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLNJIIJFFAG67EA,梅山段,43.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLNJIIJFFAG67EA,梅山段,491.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJIIJFFAG77EA,廣興段,593.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLIIJFFAG67CA,協富段,695.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOJIIJFFAG47CA,小南澳段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOJIIJFFAG47CA,小南澳段,3516.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOJIIJFFAG17CA,頂義段,2539.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOJIIJFFAG17CA,頂義段,2556.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOJIIJFFAG97CA,尾塹段,588.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKMRHJFFBG18EA,吉祥一段,1.48,都市：商
RPSNMLPKIIJFFAG67CA,協富段,839.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKIIJFFAG57CA,協富段,960.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLTLRHJFFAG88CA,東興段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOQMLTLRHJFFAG88CA,東興段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWPMLTLRHJFFAG96CA,東興段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWPMLTLRHJFFAG96CA,東興段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWPMLTLRHJFFAG96CA,東興段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWPMLTLRHJFFAG96CA,東興段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLKMRHJFFBG88EA,五峰段,6.20,都市：住
RPVOMLKMRHJFFBG88EA,五峰段,.09,都市：住
RPSNMLNKPHKFFBG48EA,實踐段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLTLRHJFFAG07CA,東興段,157.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTPMLTLRHJFFAG66CA,大吉一段,3358.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLTLRHJFFAG98CA,龍德段,299.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPQMLTLRHJFFAG98CA,龍德段,101.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRRMLRJIIJFFBG38EA,深洲段,1213.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKIIJFFAG77CA,協富段,522.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLRLIIJFFAG97CA,中華段,26.28,都市：住
RPRPMLMJIIJFFAG37CA,群英段,96.14,都市：其他
RPQPMLMJIIJFFAG27CA,紅柴林段紅柴林小段,662.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUQMLKMRHJFFAG68CA,叭哩沙段,3334.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJIIJFFAG96CA,文化段,2154.17,都市：住
RPOOMLMJIIJFFAG96CA,文化段,372.19,都市：住
RPVOMLKMRHJFFAG58CA,竹林一段,15.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKMRHJFFAG58CA,竹林一段,155.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMRHJFFAG87CA,中福段,15.00,都市：農
RPPNMLKMRHJFFAG87CA,中福段,85.00,都市：農
RPPNMLKMRHJFFAG87CA,中福段,12.46,都市：農
RPPNMLKMRHJFFAG87CA,中福段,19.88,都市：農
RPSNMLLJIIJFFBG27CA,復興段,2459.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJIIJFFBG77CA,新興二段,23.45,都市：住
RPTNMLLJIIJFFAG27CA,尚義段,1938.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLLJIIJFFBG07CA,復興段,2675.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLLJIIJFFBG87CA,五峰段,30.36,都市：住
RPWNMLOJIIJFFBG97CA,湖北段,1459.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKIIJFFBG07CA,深賢段,1568.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKIIJFFBG07CA,深賢段,1076.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLJIIJFFBG27CA,開蘭一段,165.11,都市：住
RPPOMLMJIIJFFAG07CA,福和段,1137.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMJIIJFFAG07CA,福和段,15.13,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLMJIIJFFAG07CA,福和段,84.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMJIIJFFAG07CA,福和段,143.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLKMRHJFFBG78CA,金泰段,100.00,都市：農
RPXOMLMJIIJFFBG97CA,壯濱五段,82.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLKLIIJFFBG37CA,樂山段,31.00,非都市：河川區 ; 非都市編定：農牧用地
RPQPMLKLIIJFFBG37CA,樂山段,242.00,非都市：河川區 ; 非都市編定：水利用地
RPQPMLKLIIJFFBG37CA,樂山段,505.00,非都市：河川區 ; 非都市編定：水利用地
RPQPMLKLIIJFFBG37CA,樂山段,498.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLMJIIJFFBG87CA,玉石段,.81,都市：其他
RPUQMLMJIIJFFBG87CA,玉石段,.37,都市：其他
RPUQMLMJIIJFFBG87CA,玉石段,1.22,都市：其他
RPPNMLNJIIJFFBG27DA,金盈段,76.41,非都市： ; 非都市編定：
RPVNMLRJIIJFFBG28DA,大福二段,1320.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLKMRHJFFBG28DA,茄苳林段,4511.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJIIJFFBG97CA,金六結段金結小段,18.19,都市：住
RPQNMLNJIIJFFBG37DA,金盈段,49.42,非都市： ; 非都市編定：
RPSOMLSJIIJFFBG18DA,宜商段,51.77,都市：其他
RPSOMLSJIIJFFBG18DA,宜商段,235.10,都市：其他
RPSOMLSJIIJFFBG18DA,宜商段,194.33,都市：其他
RPSOMLSJIIJFFBG18DA,宜商段,64.67,都市：其他
RPWPMLNKIIJFFBG18CA,隘界三段,1236.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNKIIJFFBG37CA,玉石段,130.30,都市：其他
RPPOMLNKIIJFFBG37CA,玉石段,9.65,都市：其他
RPPOMLNKIIJFFBG37CA,玉石段,10.00,都市：其他
RPPOMLNKIIJFFBG37CA,玉石段,152.17,都市：其他
RPPOMLNKIIJFFBG37CA,玉石段,30.97,都市：其他
RPPOMLNKIIJFFBG37CA,玉石段,18.00,都市：其他
RPUOMLNKIIJFFBG87CA,玉石段,6.69,都市：商
RPUOMLNKIIJFFBG87CA,玉石段,.04,都市：商
RPQOMLQJIIJFFBG67CA,古結段,6024.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLNJIIJFFBG27CA,拔雅林段拔雅林小段,52.50,都市：住
RPOPMLNJIIJFFBG27CA,拔雅林段拔雅林小段,52.50,都市：住
RPTNMLMJIIJFFBG47CA,美城段,600.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJIIJFFBG47CA,美城段,300.00,非都市： ; 非都市編定：
RPTNMLMJIIJFFBG47CA,美城段,1383.00,非都市： ; 非都市編定：
RPTNMLMJIIJFFBG47CA,美城段,174.00,非都市： ; 非都市編定：
RPTNMLMJIIJFFBG47CA,美城段,500.00,非都市： ; 非都市編定：
RPTNMLOJIIJFFBG67CA,金六結段六結小段,10.61,都市：住
RPTNMLOJIIJFFBG67CA,金六結段六結小段,18.34,都市：住
RPTNMLOJIIJFFBG67CA,金六結一段,3.19,都市：住
RPTNMLOJIIJFFBG67CA,金六結一段,5.51,都市：住
RPPRMLLJIIJFFBG37CA,壯一段,13.57,都市：住
RPTNMLSJIIJFFBG08CA,金六結段金結小段,18.19,都市：住
RPOOMLSJIIJFFBG67CA,新生段,94.01,都市：住
RPQQMLLJIIJFFBG37CA,梅洲段,1336.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLMJIIJFFBG17CA,金六結段金結小段,8.09,都市：住
RPOPMLMJIIJFFBG17CA,金六結段金結小段,.45,都市：住
RPURMLLJIIJFFBG87CA,七賢段,740.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLLJIIJFFBG67CA,忠義段,8.16,都市：住
RPXPMLLJIIJFFBG97CA,深賢段,122.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLLJIIJFFBG57CA,龍泉段,90.56,都市：住
RPUNMLPKIIJFFAG87CA,學進段,16.41,都市：住
RPSOMLOKIIJFFAG67CA,光華段,977.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOKIIJFFAG67CA,光華段,977.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKIIJFFAG77CA,大隱段,1565.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKIIJFFAG87CA,大隱段,835.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLLJIIJFFBG47CA,龍泉段,92.84,都市：住
RPTRMLLJIIJFFBG77CA,金六結段七結小段,37.00,都市：住
RPUPMLLJIIJFFBG67CA,龍泉段,88.69,都市：住
RPTPMLMJIIJFFAG57CA,龍德段,299.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVPMLLJIIJFFBG77CA,龍泉段,89.66,都市：住
RPVPMLLJIIJFFBG77CA,龍泉段,18.83,都市：住
RPWNMLOKIIJFFAG97CA,義德段,1611.03,都市：農
RPWNMLOKIIJFFAG97CA,義德段,1361.50,都市：農
RPPPMLRJIIJFFAG67CA,東安段,75.60,都市：商
RPPQMLNJIIJFFAG37CA,利福段,16.90,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLRJIIJFFAG18CA,國民二段,109.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLMJIIJFFAG87CA,新西安段,67.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLKLIIJFFAG67CA,仁愛二段,103.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJIIJFFBG47EA,五權段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJIIJFFBG57EA,五權段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKMRHJFFBG98EA,北關段,12.36,都市：住
RPQNMLMJIIJFFAG27EA,梅林段,1802.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJIIJFFAG27EA,梅林段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOLIIJFFAG18CA,公正段,8.90,都市：住
RPXNMLOLIIJFFAG18CA,公正段,1.10,都市：住
RPXNMLOLIIJFFAG18CA,公正段,.54,都市：住
RPXNMLOLIIJFFAG18CA,公正段,2.25,都市：住
RPXNMLOLIIJFFAG18CA,公正段,4.66,都市：住
RPXNMLOLIIJFFAG18CA,公正段,9.39,都市：住
RPXNMLOLIIJFFAG18CA,公正段,.32,都市：住
RPRPMLMJIIJFFBG67EA,新打馬煙段,13.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRPMLMJIIJFFBG67EA,新打馬煙段,7.97,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRPMLMJIIJFFBG67EA,新打馬煙段,2.68,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRPMLMJIIJFFBG67EA,新打馬煙段,.55,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRPMLMJIIJFFBG67EA,新打馬煙段,1.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRPMLMJIIJFFBG67EA,新打馬煙段,15.78,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRPMLMJIIJFFBG67EA,新打馬煙段,59.27,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRPMLMJIIJFFBG67EA,新打馬煙段,8.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTPMLTJIIJFFBG58EA,北津段,72.00,都市：住
RPXNMLOKIIJFFAG08CA,利福段,708.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLJIIJFFAG07EA,公正段,92.00,都市：住
RPWOMLNJIIJFFBG18EA,梗枋段梗枋小段,1025.00,非都市： ; 非都市編定：
RPWOMLNJIIJFFBG18EA,梗枋段梗枋小段,282.64,非都市： ; 非都市編定：
RPVOMLNJIIJFFBG08EA,梗枋段石空小段,1001.00,非都市： ; 非都市編定：
RPUNMLTJIIJFFAG18CA,健富段,3606.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJIIJFFAG18CA,健富段,2908.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJIIJFFAG18CA,健富段,1650.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLLLIIJFFAG08CA,龍德段,138.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOQMLKLIIJFFAG17CA,仁愛二段,178.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLKLIIJFFAG17CA,仁愛二段,20.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOJIIJFFAG37CA,國民二段,12.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOJIIJFFAG37CA,國民二段,104.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOJIIJFFAG37CA,國民二段,19.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJIIJFFAG87CA,太和段,1878.50,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSPMLRJIIJFFAG97CA,國華段,22.48,都市：商
RPQNMLNJIIJFFAG17CA,新大洲段,1354.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJIIJFFAG47CA,永吉段,2501.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJIIJFFAG77CA,季寶段,16.23,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRQMLNJIIJFFAG57CA,光明段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLNJIIJFFAG57CA,光明段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLNJIIJFFAG87CA,北成段,13.12,都市：住
RPSPMLMJIIJFFAG47CA,東興段,157.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUPMLMJIIJFFAG67CA,利工段,71.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPRPMLPKIIJFFAG77CA,湖口段,2838.11,都市：工
RPPQMLMJIIJFFBG37CA,三泰段,168.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLMJIIJFFBG37CA,三泰段,168.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJIIJFFBG27CA,公園段,14.46,都市：其他
RPQPMLMJIIJFFBG37CA,三泰段,1584.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMJIIJFFAG47CA,鹿安段,180.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLMJIIJFFAG47CA,鹿安段,140.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLNJIIJFFBG57CA,三泰段,1871.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMJIIJFFBG17CA,新福段,1830.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLMJIIJFFAG77CA,利工段,75.93,非都市：工業區 ; 非都市編定：丁種建築用地
RPSPMLNJIIJFFBG67CA,金六結段六結小段,42.60,都市：住
RPOQMLMJIIJFFBG27CA,建業段,119.45,都市：住
RPOQMLMJIIJFFBG27CA,建業段,3.65,都市：住
RPOQMLMJIIJFFBG27CA,建業段,18.90,都市：住
RPRNMLKKIIJFFBG17CA,美城段,286.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMJIIJFFBG87CA,樂山段,978.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLMJIIJFFBG07CA,樂山段,977.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLKKIIJFFBG47CA,珍子滿力段擺厘小段,15.05,都市：住
RPUPMLRJIIJFFBG28CA,壯濱二段,2924.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNKIIJFFBG47CA,金六結段五結小段,19.35,都市：住
RPQNMLMKIIJFFBG27CA,茭白段,525.12,都市：農
RPQNMLMKIIJFFBG27CA,茭白段,102.95,都市：其他
RPQOMLPKIIJFFBG67CA,開蘭三段,2707.14,都市：農
RPXOMLKLIIJFFBG97CA,義結段,4.00,都市：住
RPQOMLRKIIJFFBG87CA,新店段,8.88,都市：商
RPXOMLKLIIJFFBG97CA,義結段,33.00,都市：住
RPXOMLKLIIJFFBG97CA,義結段,139.00,都市：住
RPQOMLRKIIJFFBG87CA,新店段,.76,都市：其他
RPQOMLRKIIJFFBG87CA,新店段,3.66,都市：住
RPOOMLRKIIJFFBG67CA,新福段,522.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRKIIJFFBG67CA,新福段,443.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRKIIJFFBG67CA,新福段,511.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLLIIJFFBG17CA,中興段,2523.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNKIIJFFBG08CA,建業段,206.94,都市：住
RPWOMLNKIIJFFBG08CA,建業段,5.33,都市：住
RPWOMLNKIIJFFBG08CA,建業段,5.86,都市：住
RPWOMLNKIIJFFBG08CA,建業段,2.37,都市：住
RPWOMLNKIIJFFBG08CA,建業段,2.20,都市：住
RPWOMLNKIIJFFBG08CA,建業段,7.87,都市：住
RPWOMLNKIIJFFBG08CA,建業段,6.59,都市：住
RPPOMLLLIIJFFBG27CA,新福段,480.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLIIJFFBG27CA,玉泉段,2795.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLKLIIJFFBG17CA,金六結段七結小段,23.48,都市：住
RPTOMLLLIIJFFBG67CA,艮門一段,92.58,都市：住
RPTPMLOLIIJFFBG08CA,協天段,455.50,都市：其他
RPTPMLOLIIJFFBG08CA,協天段,22.00,都市：其他
RPTPMLOLIIJFFBG08CA,協天段,7.50,都市：其他
