編號,車位類別,車位價格,車位面積平方公尺
RPWNMLNLRHJFFCE78CA,坡道平面,1800000,41.03
RPVNMLNLRHJFFCE68CA,坡道平面,1900000,41.03
RPVOMLOLRHJFFCE88CA,升降機械,0,
RPSOMLNKIIJFFCE57CA,坡道平面,2000000,30.79
RPSOMLNKIIJFFCE57CA,坡道平面,2000000,30.79
RPPOMLLJIIJFFCE96CA,坡道平面,0,
RPQOMLNKIIJFFCE37CA,坡道平面,2000000,30.79
RPQOMLNKIIJFFCE37CA,坡道平面,2000000,30.79
RPRNMLNJIIJFFDE37CA,坡道平面,0,16.60
RPPOMLQLRHJFFDE58CA,坡道平面,0,24.21
RPPOMLPLRHJFFEE58CA,坡道平面,0,23.17
RPOOMLQLRHJFFDE48CA,坡道平面,0,24.98
RPRPMLQKRHJFFEE88CA,坡道平面,0,
RPWOMLRKRHJFFEE76CA,坡道平面,0,24.04
RPWRMLTKRHJFFEE27CA,坡道平面,0,23.17
RPTRMLTKRHJFFEE96CA,坡道平面,0,23.17
RPVRMLTKRHJFFEE17CA,坡道平面,0,23.17
RPPRMLTKRHJFFEE56CA,坡道平面,0,23.17
RPORMLTKRHJFFEE09CA,坡道平面,0,23.17
RPRRMLTKRHJFFEE76CA,坡道平面,0,23.17
RPQRMLTKRHJFFEE66CA,坡道平面,0,23.17
RPXNMLMJIIJFFEE97CA,坡道平面,0,
RPPPMLTKRHJFFGE56CA,坡道平面,0,16.58
RPQQMLRKRHJFFGE56CA,坡道平面,0,21.29
RPSNMLQKIIJFFGE18CA,坡道平面,0,
RPOOMLNLRHJFFGE58DA,坡道平面,0,
RPTNMLMJIIJFFGE97EA,坡道平面,0,
RPXNMLTKRHJFFGE27DA,坡道機械,0,
RPRNMLSKRHJFFDE88DA,坡道平面,0,31.00
RPUNMLTKRHJFFDE66DA,坡道機械,0,6.25
RPUNMLSKRHJFFIE96CA,坡道平面,0,33.08
RPTNMLTKRHJFFIE96CA,坡道平面,0,20.86
RPRPMLPKIIJFFGE18CA,坡道平面,0,
RPRNMLOJIIJFFGE77CA,坡道平面,0,
RPWOMLTKRHJFFGE17CA,坡道平面,0,16.58
RPTOMLTKRHJFFGE86CA,升降機械,0,
RPXOMLTKRHJFFGE27CA,坡道平面,0,16.58
RPXOMLTKRHJFFGE27CA,坡道平面,0,16.58
RPOPMLTKRHJFFGE09CA,坡道平面,0,16.58
RPSPMLPKIIJFFEE08CA,坡道平面,0,23.14
RPSPMLPKIIJFFEE08CA,坡道平面,0,23.14
RPXOMLPKIIJFFEE48CA,坡道平面,0,23.14
RPXOMLPKIIJFFEE48CA,坡道平面,0,23.14
RPVNMLLLRHJFFGE88CA,坡道平面,0,23.50
RPUPMLPKIIJFFEE28CA,坡道平面,0,23.14
RPUPMLPKIIJFFEE28CA,坡道平面,0,23.14
RPUPMLPKIIJFFEE28CA,坡道平面,0,23.14
RPRPMLRKIIJFFEE18CA,坡道平面,0,23.14
RPVPMLPKIIJFFEE38CA,坡道平面,0,16.52
RPUNMLPKIIJFFEE08CA,坡道平面,0,23.27
RPQPMLPKIIJFFEE87CA,坡道平面,0,23.14
RPQPMLPKIIJFFEE87CA,坡道平面,0,23.14
RPTNMLQLRHJFFFE09CA,坡道平面,0,
RPXQMLTKRHJFFEE27CA,坡道平面,0,15.00
RPROMLQJIIJFFFE97CA,坡道機械,0,
RPVOMLTKRHJFFEE86CA,坡道平面,0,
RPXOMLNLRHJFFDE09CA,坡道平面,0,35.43
RPPPMLQLRHJFFDE68CA,坡道平面,0,18.22
RPPPMLQLRHJFFDE68CA,坡道平面,0,18.22
RPUNMLMLRHJFFDE58CA,坡道機械,0,5.93
RPQOMLSKRHJFFBE58CA,坡道平面,0,12.00
RPRNMLTLRHJFFBE78CA,坡道平面,0,
RPTNMLSJIIJFFAE77CA,坡道平面,0,
RPOPMLPLRHJFFAE18CA,坡道平面,0,
RPROMLSKRHJFFAE58CA,坡道平面,1350000,26.38
RPROMLSKRHJFFAE58CA,坡道平面,1350000,26.38
RPQNMLLLRHJFFAE77CA,坡道機械,0,9.37
RPOOMLTLRHJFFAE48CA,坡道平面,0,16.21
RPRNMLQJIIJFFAE37CA,坡道平面,0,
RPPNMLQLRHJFFBE28CA,坡道機械,0,6.91
RPTNMLNKIIJFFBE47CA,坡道平面,0,17.54
RPUNMLQLRHJFFBE78CA,坡道平面,0,12.00
RPPNMLTKRHJFFDE68CA,坡道平面,0,28.02
SPUNMLLJIIJFFCE47CA,其他,0,16.88
RPRNMLTLRHJFFDE98CA,升降機械,0,
RPRNMLOLRHJFFEE58CA,坡道平面,0,
RPTQMLNLRHJFFEE98CA,坡道平面,0,
RPXSMLTKRHJFFEE47CA,坡道平面,0,17.58
RPSNMLNJIIJFFEE57CA,坡道平面,0,
RPWNMLLJIIJFFEE77CA,坡道平面,0,
RPRTMLRJIIJFFEE48CA,坡道平面,0,19.41
RPQOMLSJIIJFFEE97CA,坡道平面,0,23.14
RPQOMLSJIIJFFEE97CA,坡道平面,0,23.14
RPPPMLPKIIJFFEE77CA,坡道平面,0,23.14
RPPPMLPKIIJFFEE77CA,坡道平面,0,23.14
RPTPMLPKIIJFFEE18CA,坡道平面,0,23.14
RPTPMLPKIIJFFEE18CA,坡道平面,0,23.14
RPOPMLPKIIJFFEE67CA,坡道平面,0,23.14
RPOPMLPKIIJFFEE67CA,坡道平面,0,23.14
RPXOMLRKIIJFFEE68CA,坡道平面,0,17.70
RPWOMLPKIIJFFEE38CA,坡道平面,0,23.14
RPWOMLPKIIJFFEE38CA,坡道平面,0,23.14
RPRNMLLLRHJFFGE48CA,坡道平面,0,30.42
RPUPMLTKRHJFFGE07CA,升降機械,0,12.79
RPSPMLTKRHJFFGE86CA,升降機械,0,12.79
RPUNMLNJIIJFFGE97CA,坡道機械,0,
RPTOMLRJIIJFFGE38CA,坡道平面,0,
RPPNMLNKIIJFFIE77CA,坡道平面,0,36.50
RPROMLPLRHJFFCE68DA,坡道機械,0,
RPPNMLTKRHJFFAE48DA,坡道平面,0,13.54
RPTOMLNLRHJFFAE48DA,坡道平面,0,32.19
RPOOMLNLRHJFFCE18DA,坡道平面,0,
RPRNMLRJIIJFFDE87DA,坡道機械,0,16.14
RPPQMLNLRHJFFEE68DA,坡道平面,0,
RPSNMLTKRHJFFEE56DA,坡道機械,0,
RPTRMLNLRHJFFEE56DA,坡道平面,0,
RPPOMLTKRHJFFEE98DA,坡道平面,0,23.78
RPRSMLNLRHJFFEE09DA,坡道平面,0,16.50
RPPSMLTKRHJFFEE76DA,坡道平面,0,
RPSNMLTLRHJFFGE96EA,坡道平面,0,
RPSPMLNLRHJFFEE88DA,坡道平面,0,
RPRNMLNLRHJFFAE18DA,坡道機械,0,14.55
RPUPMLNLRHJFFEE09DA,坡道機械,0,
RPXNMLLJIIJFFAE57DA,坡道平面,0,
RPQOMLPKIIJFFGE97CA,坡道平面,0,
RPRNMLKMRHJFFGE48CA,坡道平面,0,
RPSNMLMJIIJFFGE67CA,坡道平面,0,20.28
RPWNMLNLRHJFFEE98CA,坡道機械,0,
RPSNMLOKIIJFFFE87CA,坡道平面,0,
RPPOMLNLRHJFFDE28CA,坡道平面,0,28.27
RPUOMLOLRHJFFEE98CA,坡道機械,0,6.73
RPQNMLPLRHJFFDE48CA,升降機械,0,
RPTPMLOLRHJFFDE88CA,坡道平面,0,
RPXNMLNLRHJFFCE88CA,坡道平面,1700000,41.03
RPQNMLQLRHJFFCE48CA,坡道機械,0,
RPTNMLKMRHJFFAE08CA,坡道平面,0,30.50
RPSOMLNJIIJFFAE27CA,坡道機械,0,8.25
RPRNMLPKIIJFFAE37CA,坡道平面,0,19.34
RPWOMLOKIIJFFAE87CA,坡道機械,0,7.32
RPVNMLKLIIJFFAE37CA,坡道平面,0,18.68
RPXNMLTJIIJFFAE28CA,坡道平面,0,17.12
RPXNMLTJIIJFFAE28CA,坡道機械,0,6.84
RPOOMLKMRHJFFAE77DA,坡道機械,0,11.24
RPWNMLOLRHJFFEE56DA,坡道平面,0,
RPWNMLMJIIJFFEE97DA,坡道機械,0,11.24
RPQOMLPLRHJFFCE58DA,坡道平面,0,
RPXNMLRKIIJFFIE98CA,坡道平面,0,
RPTOMLOLRHJFFIE66CA,坡道平面,0,20.86
RPWNMLQLRHJFFGE86CA,坡道平面,0,23.85
RPVOMLPKIIJFFGE48CA,坡道平面,0,29.62
RPWNMLOLRHJFFIE86CA,一樓平面,0,
RPOOMLRKIIJFFAE37CA,坡道平面,0,
RPWNMLTLIIJFFAE38CA,坡道平面,200000,50.10
RPWNMLTLIIJFFAE38CA,坡道平面,200000,50.10
RPWNMLTLIIJFFAE38CA,坡道平面,200000,50.10
RPWOMLRKIIJFFAE18CA,坡道平面,0,
RPUNMLNKIIJFFAE47CA,坡道平面,0,
RPUNMLNKIIJFFAE47CA,坡道機械,0,
RPUNMLMJIIJFFAE27CA,升降機械,0,
RPWOMLQLRHJFFAE98CA,坡道平面,0,18.99
RPWOMLQLRHJFFAE98CA,坡道平面,0,22.02
RPSNMLLJIIJFFBE07CA,坡道平面,0,22.11
RPSNMLLJIIJFFBE07CA,坡道平面,0,22.11
RPPNMLLJIIJFFBE76CA,坡道平面,0,22.11
RPPNMLLJIIJFFBE76CA,坡道平面,0,22.11
RPRNMLNJIIJFFBE17CA,坡道平面,0,19.14
RPRNMLNJIIJFFBE17CA,坡道平面,0,19.14
RPOPMLNLRHJFFDE28CA,坡道機械,0,26.47
RPROMLPKIIJFFDE77CA,坡道平面,0,28.42
RPROMLPKIIJFFDE77CA,坡道平面,0,28.42
RPUNMLQKIIJFFDE08CA,坡道平面,0,
RPUNMLPKIIJFFDE97CA,坡道平面,0,
RPPPMLKMRHJFFEE28CA,坡道平面,0,25.65
RPTNMLLLIIJFFDE57CA,坡道平面,0,
RPWPMLKMRHJFFEE98CA,坡道平面,0,20.16
RPUPMLKMRHJFFEE78CA,坡道平面,0,20.16
RPSPMLKMRHJFFEE58CA,坡道平面,0,23.17
RPPNMLTLRHJFFEE88CA,坡道平面,0,26.00
RPOOMLMJIIJFFEE17CA,坡道機械,0,
RPPOMLLJIIJFFEE17CA,坡道機械,0,8.50
RPUOMLRKIIJFFEE38CA,坡道平面,1150000,19.11
SPUOMLRKIIJFFEE48CA,坡道平面,1150000,19.11
RPOPMLRKIIJFFEE87CA,坡道平面,1150000,19.11
RPQNMLRKIIJFFEE87CA,坡道平面,1050000,17.40
RPOOMLRKIIJFFEE77CA,坡道平面,1050000,19.11
RPPNMLLLIIJFFEE27CA,坡道平面,0,
RPUNMLRKIIJFFEE28CA,坡道平面,1050000,17.40
RPQOMLPJJIJFFEE77CA,坡道平面,1150000,19.11
RPSPMLLLIIJFFEE77CA,一樓平面,0,
RPSPMLLLIIJFFEE77CA,一樓平面,0,
RPTSMLRJIIJFFEE58CA,坡道平面,0,19.80
RPUSMLRJIIJFFEE68CA,坡道機械,0,18.82
RPPTMLRJIIJFFEE28CA,坡道平面,0,27.00
RPPOMLSLRHJFFEE88CA,升降機械,0,
RPQOMLPLRHJFFEE68CA,坡道平面,0,
RPVOMLPLRHJFFEE56CA,坡道平面,0,21.37
RPUOMLRKIIJFFDE28CA,坡道平面,0,
RPPNMLSLRHJFFEE78CA,坡道平面,0,
RPRNMLOKIIJFFDE57CA,升降機械,0,
RPPOMLLJIIJFFDE07CA,坡道平面,0,
RPTPMLRJIIJFFDE18CA,坡道平面,0,24.21
RPUOMLPLRHJFFDE98CA,坡道平面,0,
RPPNMLPJIIJFFDE37CA,坡道平面,0,
RPUPMLRJIIJFFDE28CA,坡道平面,0,24.21
RPSPMLRJIIJFFDE08CA,坡道平面,0,24.21
RPXNMLOLRHJFFDE09CA,坡道平面,0,28.02
RPROMLOLRHJFFDE58CA,坡道平面,0,28.02
RPTOMLOLRHJFFDE78CA,坡道平面,0,28.02
RPSOMLOLRHJFFDE68CA,坡道平面,0,28.02
RPTNMLQJIIJFFCE77CA,坡道機械,0,12.50
RPQOMLOLRHJFFCE38CA,坡道平面,0,16.77
RPQNMLKMRHJFFCE97CA,坡道平面,0,29.00
RPXNMLNLRHJFFBE78CA,塔式車位,0,
RPSNMLOLRHJFFBE38CA,坡道平面,2000000,19.84
RPPNMLSLRHJFFCE58CA,坡道平面,0,15.13
RPXNMLPKIIJFFBE08CA,坡道機械,0,
RPTNMLTJIIJFFBE97CA,坡道平面,0,
RPUNMLLJIIJFFAE17CA,坡道平面,0,27.00
RPUNMLKMRHJFFAE18CA,坡道平面,0,30.50
RPQNMLRJIIJFFAE37CA,坡道平面,0,33.37
RPQNMLRJIIJFFAE37CA,坡道平面,0,33.37
RPQOMLRKIIJFFAE57CA,坡道機械,0,
RPSPMLRJIIJFFAE77CA,坡道機械,0,5.00
RPQNMLKMRHJFFAE77CA,坡道平面,0,
RPSNMLPKIIJFFAE47CA,坡道平面,0,
RPSNMLOJIIJFFAE27CA,坡道機械,0,8.25
RPWPMLQKIIJFFGE78CA,坡道平面,0,
RPRNMLNJIIJFFGE67CA,坡道機械,0,
RPTOMLKMRHJFFGE78CA,坡道平面,0,16.58
RPPNMLTKIIJFFGE18CA,坡道機械,0,8.00
RPWNMLRKIIJFFGE68CA,坡道平面,0,
RPQNMLTKIIJFFGE28CA,坡道平面,0,14.00
RPUOMLKMRHJFFGE88CA,坡道平面,0,26.47
RPVOMLMJIIJFFGE08CA,坡道平面,0,
RPQNMLKMRHJFFGE38CA,坡道機械,0,
RPVOMLPLRHJFFGE76CA,坡道平面,0,23.49
RPUOMLPLRHJFFGE66CA,坡道平面,0,18.26
RPOOMLOLRHJFFIE78CA,坡道平面,0,33.08
RPTNMLPLRHJFFIE66CA,坡道平面,0,
RPQNMLRJIIJFFIE18CA,坡道平面,0,36.50
RPUNMLPLRHJFFBE78DA,坡道平面,0,
RPPPMLQLRHJFFEE88DA,坡道機械,0,19.14
RPVOMLKMRHJFFGE98CA,坡道平面,0,16.59
RPUOMLPLRHJFFIE86CA,一樓平面,0,
RPUOMLPLRHJFFIE86CA,一樓平面,0,
RPQNMLMJIIJFFGE47CA,坡道平面,0,20.28
RPSNMLQJIIJFFGE08CA,坡道平面,0,
RPRNMLMJIIJFFGE57CA,坡道平面,0,20.28
RPQNMLQJIIJFFGE87CA,坡道平面,0,
RPQNMLSJIIJFFGE08CA,坡道平面,0,
RPQOMLPKIIJFFAE37CA,坡道平面,0,30.04
RPPOMLNJIIJFFAE96CA,坡道平面,0,22.02
RPPOMLNJIIJFFAE96CA,坡道平面,0,22.02
RPPOMLPKIIJFFAE27CA,坡道平面,0,30.04
RPOOMLSJIIJFFAE37CA,坡道平面,0,16.54
RPOOMLSJIIJFFAE37CA,坡道平面,0,16.54
RPROMLNJIIJFFAE17CA,坡道平面,0,22.02
RPROMLNJIIJFFAE17CA,坡道平面,0,22.02
RPXNMLNJIIJFFAE67CA,坡道平面,0,22.02
RPXNMLNJIIJFFAE67CA,坡道平面,0,18.99
RPVNMLRJIIJFFAE87CA,坡道平面,0,29.66
RPRNMLPLRHJFFAE28CA,坡道平面,0,26.50
RPQNMLSJIIJFFBE57CA,坡道平面,0,
RPXOMLQLRHJFFAE09CA,坡道平面,0,22.02
RPXOMLQLRHJFFAE09CA,坡道平面,0,18.99
RPXOMLQLRHJFFAE09CA,坡道平面,0,18.99
RPSOMLPLRHJFFAE48CA,坡道平面,0,22.02
RPSOMLPLRHJFFAE48CA,坡道平面,0,22.02
RPSOMLPLRHJFFAE48CA,坡道平面,0,18.99
RPSOMLPLRHJFFAE48CA,坡道平面,0,18.99
RPSOMLPLRHJFFAE48CA,坡道平面,0,18.99
RPPNMLTJIIJFFDE77CA,坡道機械,0,
RPUOMLPLRHJFFEE09CA,升降機械,0,
RPSOMLPLRHJFFEE88CA,升降機械,0,
RPSOMLPLRHJFFEE88CA,升降機械,0,
RPPOMLMJIIJFFEE27CA,坡道機械,0,
RPXSMLRJIIJFFEE98CA,坡道平面,0,27.00
RPQOMLOJIIJFFEE57CA,升降機械,0,7.83
RPPNMLOJIIJFFFE47CA,坡道機械,0,
RPVOMLOJIIJFFEE08CA,升降機械,0,16.79
RPPNMLQJIIJFFEE57CA,坡道平面,0,
RPVNMLLLIIJFFEE87CA,坡道平面,1150000,19.11
RPSOMLRJIIJFFEE08CA,坡道平面,0,
RPVOMLLLIIJFFEE97CA,坡道平面,0,
RPTNMLQKIIJFFEE08CA,一樓平面,0,26.47
RPXOMLOJIIJFFEE28CA,坡道平面,0,
RPSNMLSKIIJFFEE18CA,坡道機械,0,
RPOPMLLLIIJFFEE37CA,坡道機械,0,
RPPQMLPKIIJFFEE87CA,坡道平面,0,29.22
RPQTMLRJIIJFFEE38CA,坡道機械,0,18.00
RPVSMLRJIIJFFEE78CA,坡道平面,0,25.37
RPWSMLRJIIJFFEE88CA,坡道機械,0,
RPVOMLKMRHJFFEE78CA,坡道機械,0,
RPVNMLTLRHJFFEE86CA,坡道機械,0,11.57
RPTNMLNJIIJFFDE57CA,坡道平面,0,
RPROMLLJIIJFFDE27CA,升降機械,0,
RPTNMLSJIIJFFCE97CA,坡道平面,1800000,41.03
RPQNMLSLRHJFFCE68CA,坡道平面,0,15.13
RPSNMLQJIIJFFCE67CA,坡道平面,0,39.16
RPSNMLQJIIJFFCE67CA,坡道平面,0,34.49
RPRNMLOJIIJFFCE37CA,坡道平面,0,25.91
RPQNMLTLRHJFFBE68CA,坡道機械,0,
RPWNMLRJIIJFFBE08CA,升降機械,0,
RPWNMLRJIIJFFBE08CA,升降機械,0,
RPWNMLRJIIJFFBE08CA,升降機械,0,
RPTNMLRJIIJFFBE77CA,升降機械,0,
RPTNMLRJIIJFFBE77CA,升降機械,0,
RPQOMLRJIIJFFAE47CA,坡道平面,0,20.40
RPROMLRKIIJFFAE67CA,坡道平面,0,23.73
RPSNMLNJIIJFFAE17CA,坡道平面,0,28.38
RPSNMLNJIIJFFAE17CA,坡道平面,0,28.38
RPVOMLRKIIJFFGE68CA,坡道平面,0,22.18
RPTOMLRKIIJFFAE87CA,坡道平面,0,16.37
RPWOMLKMRHJFFGE09CA,坡道平面,0,16.58
RPTNMLNLIIJFFGE08CA,坡道平面,0,
RPQNMLTJIIJFFIE38CA,坡道平面,0,
RPQNMLTJIIJFFIE38CA,坡道平面,0,
RPQNMLTJIIJFFIE38CA,坡道平面,0,
RPQNMLTJIIJFFIE38CA,坡道平面,0,
RPQNMLTJIIJFFIE38CA,坡道平面,0,
RPSNMLPKIIJFFIE28CA,坡道平面,0,
RPRPMLMJIIJFFEE67DA,坡道平面,0,16.01
RPUNMLMJIIJFFLE38CA,坡道平面,0,17.20
RPQPMLMJIIJFFEE57DA,坡道平面,0,27.57
RPQOMLNJJIJFFJE08CA,坡道平面,0,
RPPOMLLJIIJFFIE57CA,坡道平面,0,
RPPOMLLJIIJFFIE57CA,坡道平面,0,
RPTNMLRJIIJFFAE67CA,坡道平面,0,
RPSOMLRKIIJFFAE77CA,坡道平面,0,15.15
RPOOMLRJIIJFFBE37CA,坡道平面,0,12.00
RPUPMLQLRHJFFAE88CA,其他,0,29.96
RPUPMLQLRHJFFAE88CA,其他,0,29.96
RPXOMLLJIIJFFBE67CA,坡道平面,0,19.14
RPXOMLLJIIJFFBE67CA,坡道平面,0,19.14
RPXOMLLJIIJFFBE67CA,坡道平面,0,19.14
RPPOMLNJIIJFFDE27CA,坡道平面,1100000,39.76
RPPOMLQLRHJFFCE48CA,坡道平面,0,19.47
RPQNMLPJJIJFFAE27CA,坡道機械,0,7.72
RPPNMLSJIIJFFDE67CA,坡道平面,0,14.96
RPTNMLTJIIJFFDE18CA,坡道平面,0,27.00
RPWNMLOKIIJFFDE08CA,一樓平面,0,
RPURMLKMRHJFFEE98CA,坡道平面,0,15.00
RPPOMLLJIIJFFFE27CA,坡道平面,0,
RPTTMLRJIIJFFEE68CA,坡道平面,0,
RPWPMLNJIIJFFEE18CA,坡道機械,0,14.41
RPUPMLNJIIJFFEE97CA,坡道平面,0,
RPSOMLQKIIJFFEE08CA,坡道平面,0,
RPWNMLNLIIJFFEE18CA,坡道平面,1150000,19.11
RPPNMLSJIIJFFEE77CA,坡道平面,0,
RPUNMLNLIIJFFEE97CA,坡道平面,950000,17.40
RPRNMLNLIIJFFEE67CA,坡道平面,950000,17.40
RPROMLNLIIJFFEE77CA,坡道平面,950000,17.40
RPQOMLNLIIJFFEE67CA,坡道平面,1150000,19.11
RPUOMLNLIIJFFEE08CA,坡道平面,950000,17.40
RPTPMLNLIIJFFEE08CA,坡道平面,0,20.42
RPTPMLNLIIJFFEE08CA,坡道平面,0,20.42
RPWNMLTLIIJFFEE78CA,坡道平面,0,23.14
RPWNMLTLIIJFFEE78CA,坡道平面,0,23.14
RPSOMLNLIIJFFEE87CA,坡道平面,1050000,17.40
RPVNMLTLIIJFFEE68CA,坡道平面,0,23.14
RPVNMLTLIIJFFEE68CA,坡道平面,0,23.14
SPPOMLTLIIJFFEE28CA,坡道平面,0,23.14
SPPOMLTLIIJFFEE28CA,坡道平面,0,20.42
SPPOMLTLIIJFFEE28CA,坡道平面,0,20.42
RPPOMLTLIIJFFEE18CA,坡道平面,0,23.14
RPPOMLTLIIJFFEE18CA,坡道平面,0,23.14
RPPOMLTLIIJFFEE18CA,坡道平面,0,23.14
RPSOMLSJIIJFFEE18CA,坡道平面,0,23.14
RPSOMLSJIIJFFEE18CA,坡道平面,0,23.14
RPXNMLTLIIJFFEE88CA,坡道平面,0,23.14
RPXNMLTLIIJFFEE88CA,坡道平面,0,23.14
RPOOMLKMRHJFFEE08CA,坡道平面,0,28.99
RPXNMLSJIIJFFEE58CA,坡道機械,0,
RPXQMLKMRHJFFEE56CA,坡道平面,0,15.00
RPWQMLKMRHJFFEE09CA,坡道平面,0,15.00
RPORMLKMRHJFFEE38CA,坡道平面,0,15.00
RPPRMLKMRHJFFEE48CA,坡道平面,0,25.72
RPRRMLKMRHJFFEE68CA,坡道平面,0,15.00
RPTRMLKMRHJFFEE88CA,坡道平面,0,25.72
RPSRMLKMRHJFFEE78CA,坡道平面,0,15.00
RPPNMLQKIIJFFDE57CA,坡道平面,0,24.50
RPPNMLQKIIJFFDE57CA,坡道平面,0,28.42
RPSOMLNKIIJFFDE67CA,坡道平面,0,
RPUQMLKMRHJFFEE88CA,坡道平面,0,25.72
RPTQMLKMRHJFFEE78CA,坡道平面,0,15.00
RPXNMLSJIIJFFCE38CA,坡道平面,1300000,41.03
RPVNMLSJIIJFFCE18CA,坡道平面,1300000,41.03
RPSOMLNJIIJFFCE47CA,坡道平面,0,
RPWNMLSJIIJFFCE28CA,坡道平面,1300000,41.03
RPWNMLMJIIJFFBE57CA,坡道平面,0,
RPWNMLLJIIJFFBE47CA,坡道平面,0,
RPOOMLSJIIJFFBE47CA,坡道平面,0,
RPOOMLSJIIJFFBE47CA,坡道平面,0,
RPRNMLQKIIJFFAE47CA,坡道平面,0,30.04
RPXPMLQKIIJFFGE88CA,坡道平面,0,27.75
RPPNMLTKIIJFFAE57CA,坡道平面,0,28.41
RPRNMLMLIIJFFGE77CA,坡道機械,0,
RPTPMLLJIIJFFGE87CA,升降機械,0,8.20
RPPNMLMJIIJFFGE37CA,坡道平面,0,20.28
RPQNMLLJIIJFFEE27DA,坡道機械,0,5.13
RPQOMLRJIIJFFDE87DA,坡道平面,0,
RPRNMLMJIIJFFBE17DA,坡道平面,0,
RPQNMLMJIIJFFLE97CA,坡道平面,0,
RPTOMLKMRHJFFDE58DA,坡道平面,0,26.21
RPTOMLNKIIJFFGE08CA,坡道平面,0,24.00
RPPOMLLJIIJFFAE76CA,坡道平面,0,29.95
RPPNMLMJIIJFFAE76CA,坡道機械,0,
RPXNMLMJIIJFFBE67CA,坡道平面,0,22.10
RPXNMLMJIIJFFBE67CA,坡道平面,0,22.10
RPQPMLRJIIJFFCE77CA,坡道平面,0,21.00
RPVOMLRJIIJFFCE18CA,坡道平面,0,19.47
RPUOMLRJIIJFFCE08CA,坡道平面,0,19.47
RPQQMLPKIIJFFCE77CA,坡道機械,0,12.50
RPUOMLQKIIJFFDE18CA,坡道平面,0,
RPUOMLQKIIJFFDE18CA,坡道平面,0,
RPQOMLKMRHJFFFE38CA,坡道平面,0,
RPQNMLMJIIJFFEE27CA,坡道平面,0,25.65
RPPPMLMJIIJFFEE37CA,坡道平面,0,29.47
RPQOMLMJIIJFFEE37CA,坡道機械,0,
RPVPMLNJIIJFFEE08CA,坡道平面,0,
RPWOMLOJIIJFFEE18CA,坡道平面,0,34.81
RPTOMLSJIIJFFEE28CA,坡道平面,0,23.14
RPTOMLSJIIJFFEE28CA,坡道平面,0,23.14
RPQOMLRJIIJFFEE87CA,坡道平面,0,28.00
RPOOMLOKIIJFFEE47CA,坡道平面,0,
RPXPMLOLIIJFFEE58CA,坡道平面,0,
RPXOMLTLIIJFFEE98CA,坡道平面,0,
RPRPMLLLIIJFFEE67CA,坡道平面,0,23.24
RPQOMLRKIIJFFEE97CA,坡道機械,0,6.62
RPROMLRJIIJFFEE97CA,坡道平面,0,
RPWOMLTJIIJFFEE68CA,坡道機械,0,6.73
RPWOMLNJIIJFFEE08CA,坡道平面,0,18.99
RPPPMLNJIIJFFEE47CA,坡道機械,0,6.73
RPXOMLTJIIJFFEE78CA,坡道機械,0,6.73
RPXOMLNJIIJFFEE18CA,坡道機械,0,6.73
RPUOMLNJIIJFFEE87CA,坡道平面,0,18.99
RPUNMLTLIIJFFFE68CA,坡道平面,0,
RPPOMLLLIIJFFDE27CA,坡道平面,0,
RPSNMLNLIIJFFDE67CA,坡道平面,0,24.21
RPTNMLNLIIJFFDE77CA,坡道平面,0,24.21
RPUNMLNLIIJFFDE87CA,坡道平面,0,24.21
RPVNMLNLIIJFFDE97CA,坡道平面,0,24.21
RPWNMLNLIIJFFDE08CA,坡道平面,0,24.21
RPUNMLNJIIJFFDE67CA,升降平面,0,
RPPNMLTJIIJFFCE67CA,坡道平面,0,15.13
RPQNMLTJIIJFFCE77CA,坡道平面,0,15.13
RPOPMLRJIIJFFCE57CA,坡道平面,0,
RPSOMLRJIIJFFAE67CA,坡道平面,0,16.66
RPSOMLRJIIJFFAE67CA,坡道平面,0,16.66
RPROMLRJIIJFFAE57CA,坡道平面,0,16.66
RPTOMLRJIIJFFAE77CA,坡道平面,0,26.50
RPWNMLLLIIJFFAE57CA,坡道機械,0,
RPWNMLLLIIJFFAE57CA,坡道機械,0,
RPWNMLOLIIJFFAE87CA,坡道平面,0,
RPXNMLOLIIJFFAE97CA,坡道平面,0,
RPOPMLMJIIJFFGE47CA,坡道平面,0,23.44
RPPNMLRJIIJFFIE08CA,坡道平面,0,33.08
RPXNMLTJIIJFFCE58DA,一樓平面,0,
RPSNMLRJIIJFFBE77DA,坡道平面,0,
RPTNMLOJIIJFFFE97DA,坡道機械,0,
RPRNMLOKIIJFFGE97DA,一樓平面,0,
RPTNMLTLIIJFFDE48DA,坡道平面,0,
RPSOMLRJIIJFFDE08DA,坡道平面,0,
RPQNMLNJIIJFFEE47DA,坡道機械,0,
RPOOMLNJJIJFFGE57CA,坡道平面,0,24.31
RPPNMLSJIIJFFGE97CA,坡道機械,0,
RPQOMLOKIIJFFGE87CA,坡道平面,0,20.71
RPQPMLQKIIJFFGE18CA,坡道平面,0,24.31
RPSOMLOKIIJFFGE08CA,坡道平面,0,24.31
RPPPMLOKIIJFFGE87CA,坡道平面,0,20.71
RPOPMLOKIIJFFGE77CA,坡道平面,0,20.71
RPVOMLOKIIJFFGE38CA,坡道平面,0,24.31
RPUOMLOKIIJFFGE28CA,坡道平面,0,24.31
RPTOMLOKIIJFFGE18CA,坡道平面,0,20.71
RPROMLOKIIJFFGE97CA,坡道平面,0,24.31
RPTPMLOKIIJFFGE28CA,坡道平面,0,24.31
