編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPPMLSLIIJFFBA67CC,公園段二小段,.00,都市：商
RPTNMLSLIIJFFDA08CC,永吉段四小段,.00,都市：商
RPXOMLSLIIJFFEA68CC,天母段四小段,.00,都市：住
RPUNMLSLIIJFFDA18CC,向陽段,.00,都市：住
RPWNMLSLIIJFFDA38CC,福德段二小段,.00,都市：住
RPOOMLSLIIJFFDA67CC,玉成段四小段,.00,都市：住
RPVNMLSLIIJFFDA28CC,西松段二小段,.00,都市：其他
RPPOMLSLIIJFFDA77CC,信義段四小段,.00,都市：商
RPROMLSLIIJFFDA97CC,寶清段四小段,.00,都市：其他
RPQOMLSLIIJFFBA67CC,市府段一小段,.00,都市：商
RPUPMLSLIIJFFBA18CC,臨沂段四小段,.00,都市：住
RPUPMLSLIIJFFBA18CC,臨沂段四小段,.00,都市：住
RPPQMLSLIIJFFDA97CC,西松段二小段,.00,都市：住
RPPQMLSLIIJFFDA97CC,西松段二小段,.00,都市：商
RPQPMLSLIIJFFDA97CC,信義段三小段,.00,都市：其他
RPRPMLSLIIJFFDA08CC,美仁段一小段,.00,都市：住
RPRQMLSLIIJFFDA18CC,虎林段四小段,.00,都市：商
RPVNMLSLIIJFFCA18CC,碧湖段四小段,22.97,都市：住
RPUNMLSLIIJFFCA08CC,長安段四小段,21.51,都市：商
RPUOMLSLIIJFFCA18CC,長春段二小段,.00,都市：住
RPUOMLSLIIJFFCA18CC,長春段二小段,.00,都市：住
RPPOMLSLIIJFFCA67CC,德惠段四小段,.00,都市：商
RPQQMLSLIIJFFCA97CC,德惠段四小段,.00,都市：商
RPVNMLSLIIJFFFA48CC,學府段一小段,2.58,都市：商
RPXPMLSLIIJFFCA58CC,正義段三小段,.00,都市：商
RPSOMLSLIIJFFCA97CC,中山段二小段,.00,都市：商
RPXNMLSLIIJFFFA68CC,通化段一小段,.00,都市：商
RPQNMLSLIIJFFAA47CC,興泰段三小段,.00,都市：住
RPQNMLSLIIJFFAA47CC,興泰段三小段,.00,都市：其他
RPVOMLSLIIJFFCA38DC,西湖段二小段,.00,都市：工
RPPOMLSLIIJFFAA47CC,萬隆段二小段,.00,都市：住
RPPOMLSLIIJFFAA47CC,萬隆段二小段,.00,都市：住
RPPOMLSLIIJFFAA47CC,萬隆段二小段,.00,都市：其他
RPPOMLSLIIJFFAA47CC,萬隆段二小段,.00,都市：住
RPUNMLSLIIJFFAA87CC,河堤段二小段,.00,都市：商
RPUNMLSLIIJFFAA87CC,河堤段二小段,.00,都市：住
RPPPMLSLIIJFFCA87DC,西湖段二小段,.00,都市：工
RPTOMLSLIIJFFDA28DC,逸仙段二小段,.00,都市：住
RPVOMLSLIIJFFDA38CC,和段三小段,.00,都市：商
RPPNMLTLIIJFFFA08DC,通化段五小段,.00,都市：住
RPVNMLTLIIJFFFA58CC,金華段一小段,41.16,都市：住
RPPNMLTLIIJFFDA87DC,逸仙段三小段,.00,都市：商
RPPNMLTLIIJFFDA87DC,逸仙段三小段,.00,都市：商
RPRPMLTLIIJFFCA18DC,西湖段一小段,.00,都市：住
RPVNMLTLIIJFFCA28CC,文德段二小段,.00,都市：住
RPXNMLTLIIJFFCA48CC,長安段三小段,.00,都市：住
RPSOMLTLIIJFFCA08CC,金泰段,.00,非都市： ; 非都市編定：
RPPOMLTLIIJFFDA87CC,逸仙段二小段,54.51,都市：住
RPRNMLTLIIJFFCA87CC,舊宗段,.00,都市：工
RPSOMLTLIIJFFDA18CC,延吉段一小段,.00,都市：住
RPSNMLTLIIJFFCA97CC,西湖段四小段,545.40,都市：工
RPPPMLTLIIJFFDA97CC,雅祥段四小段,.00,都市：商
RPPPMLTLIIJFFDA97CC,雅祥段四小段,.00,都市：住
RPWOMLTLIIJFFDA58CC,吳興段三小段,34.12,都市：住
RPSPMLTLIIJFFEA38CC,光華段二小段,.00,非都市： ; 非都市編定：
RPSPMLTLIIJFFEA38CC,光華段二小段,.00,非都市： ; 非都市編定：
RPQPMLTLIIJFFDA08CC,永春段二小段,1.60,都市：住
RPQPMLTLIIJFFDA08CC,永春段二小段,8.42,都市：住
RPSOMLSLIIJFFFA28CC,辛亥段一小段,.00,都市：住
RPQQMLTLIIJFFEA28CC,三玉段二小段,.00,都市：住
RPPNMLTLIIJFFEA87CC,振興段二小段,.00,非都市： ; 非都市編定：
RPSNMLTLIIJFFBA87CC,市府段一小段,.00,都市：商
RPWNMLTLIIJFFEA58CC,奇岩段五小段,.00,都市：工
RPQOMLTLIIJFFBA77CC,市府段二小段,.00,都市：商
RPVNMLTLIIJFFBA18CC,成功段一小段,.00,都市：商
RPVNMLTLIIJFFBA18CC,成功段一小段,.00,都市：商
RPRQMLTLIIJFFEA38CC,天玉段三小段,.00,都市：住
RPRQMLTLIIJFFEA38CC,天玉段三小段,.00,都市：住
RPROMLTLIIJFFBA87CC,成功段一小段,.00,都市：商
RPROMLTLIIJFFBA87CC,成功段一小段,.00,都市：商
RPUNMLTLIIJFFBA08CC,直興段一小段,.00,都市：住
RPUNMLTLIIJFFBA08CC,直興段一小段,.00,都市：住
RPVNMLKMIIJFFBA37CC,市府段一小段,.00,都市：商
RPUNMLKMIIJFFEA57CC,天母段一小段,.00,非都市： ; 非都市編定：
RPSOMLKMIIJFFEA47CC,蘭雅段二小段,.00,非都市： ; 非都市編定：
RPTNMLKMIIJFFDA37CC,信義段五小段,.00,都市：住
RPUPMLKMIIJFFBA47CC,市府段二小段,.00,都市：商
RPWNMLKMIIJFFDA67CC,信義段二小段,.00,都市：住
RPTOMLKMIIJFFEA57CC,蘭雅段一小段,.00,都市：住
RPXNMLKMIIJFFDA77CC,永吉段四小段,.00,都市：住
RPXNMLKMIIJFFDA77CC,永吉段四小段,.00,都市：住
RPXNMLKMIIJFFDA77CC,永吉段四小段,.00,都市：其他
RPXNMLTLIIJFFFA78CC,仁愛段一小段,.00,都市：商
RPVPMLKMIIJFFDA77CC,西松段二小段,.00,非都市： ; 非都市編定：
RPWOMLKMIIJFFDA77CC,信義段一小段,.00,都市：商
RPWOMLKMIIJFFDA77CC,信義段一小段,.00,都市：商
RPOPMLKMIIJFFDA07CC,福德段三小段,.00,都市：住
RPOPMLKMIIJFFEA17CC,蘭雅段二小段,.00,都市：工
RPOPMLKMIIJFFEA17CC,蘭雅段二小段,.00,都市：住
RPOPMLKMIIJFFEA17CC,蘭雅段二小段,.00,都市：住
RPQPMLKMIIJFFDA27CC,雅祥段四小段,.00,都市：其他
RPXNMLKMIIJFFCA67CC,西湖段四小段,.00,都市：工
RPWOMLKMIIJFFCA67CC,長春段二小段,.00,都市：住
RPWOMLKMIIJFFCA67CC,長春段二小段,.00,都市：住
RPTPMLKMIIJFFDA57CC,雅祥段二小段,.00,都市：商
RPWPMLKMIIJFFDA87CC,西松段二小段,.00,非都市： ; 非都市編定：
RPROMLKMIIJFFCA17CC,舊宗段,.00,都市：工
RPOQMLKMIIJFFDA17CC,西松段三小段,.00,都市：住
RPPPMLKMIIJFFCA07CC,正義段一小段,.00,都市：商
RPQPMLKMIIJFFCA17CC,榮星段七小段,.00,都市：住
RPQPMLKMIIJFFCA17CC,榮星段七小段,.00,都市：住
RPXPMLKMIIJFFCA87CC,文德段一小段,16.52,都市：住
RPROMLKMIIJFFFA47CC,仁愛段一小段,.00,都市：住
RPSNMLKMIIJFFCA27DC,金泰段,.00,都市：商
RPVNMLKMIIJFFCA47CC,德惠段四小段,.00,都市：商
RPTOMLKMIIJFFFA67CC,復興段二小段,.00,都市：商
RPTOMLKMIIJFFFA67CC,復興段二小段,.00,都市：商
RPTOMLKMIIJFFFA67CC,復興段二小段,.00,都市：商
RPRQMLLMIIJFFCA47CC,長安段三小段,.00,都市：商
RPOPMLKMIIJFFFA27CC,懷生段二小段,.00,都市：商
RPOPMLKMIIJFFFA27CC,懷生段二小段,.00,都市：商
RPSOMLLMIIJFFCA37CC,長安段三小段,.00,都市：其他
RPPOMLLMIIJFFFA37CC,懷生段一小段,.00,都市：住
RPXOMLLMIIJFFCA87CC,長安段三小段,21.38,都市：住
RPXOMLLMIIJFFCA87CC,長安段三小段,20.88,都市：住
RPXOMLLMIIJFFCA87CC,長安段三小段,32.38,都市：住
RPXOMLLMIIJFFCA87CC,長安段三小段,37.81,都市：住
RPXOMLLMIIJFFCA87CC,長安段三小段,63.68,都市：住
RPTNMLLMIIJFFCA37CC,文德段五小段,.00,都市：工
RPUPMLLMIIJFFCA67CC,吉林段四小段,.00,非都市： ; 非都市編定：
RPTNMLLMIIJFFFA67CC,仁愛段二小段,.00,都市：住
RPWNMLLMIIJFFFA97CC,龍泉段一小段,.00,都市：商
RPTPMLLMIIJFFDA67CC,雅祥段四小段,.00,都市：商
RPSPMLLMIIJFFDA57CC,雅祥段二小段,.00,都市：住
RPROMLLMIIJFFDA37CC,敦化段二小段,.00,非都市： ; 非都市編定：
RPROMLLMIIJFFDA37CC,敦化段二小段,.00,非都市： ; 非都市編定：
RPRPMLLMIIJFFDA47CC,美仁段二小段,16.32,都市：商
RPWNMLLMIIJFFEA87CC,天母段三小段,.00,都市：住
RPUPMLLMIIJFFDA77CC,敦化段三小段,.00,都市：住
RPQPMLLMIIJFFDA37CC,吳興段一小段,.00,都市：住
RPXNMLLMIIJFFEA97CC,三玉段一小段,.00,都市：住
RPWOMLLMIIJFFDA87CC,逸仙段三小段,.00,都市：商
RPWOMLLMIIJFFDA87CC,逸仙段三小段,.00,都市：住
RPROMLLMIIJFFBA17CC,市府段一小段,.00,非都市： ; 非都市編定：
RPQNMLLMIIJFFBA96CC,公園段二小段,.00,都市：商
RPWOMLLMIIJFFEA97CC,振興段三小段,.00,都市：住
RPSOMLLMIIJFFBA27CC,中正段二小段,.00,都市：住
RPVNMLLMIIJFFBA47CC,雙園段一小段,.00,都市：住
RPVNMLLMIIJFFBA47CC,雙園段一小段,.00,都市：住
RPVNMLLMIIJFFBA47CC,雙園段一小段,.00,都市：住
RPVNMLLMIIJFFBA47CC,雙園段一小段,.00,都市：住
RPOPMLLMIIJFFBA96CC,市府段一小段,.00,都市：其他
RPXOMLLMIIJFFBA77CC,圓環段三小段,.00,都市：商
RPXOMLLMIIJFFBA77CC,圓環段三小段,.00,都市：商
RPXOMLLMIIJFFBA77CC,圓環段三小段,.00,都市：商
