編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTPMLOJNHMFFEF78CA,水仙段,99.31,都市：住
RPVPMLOJNHMFFEF98CA,水仙段,98.74,都市：住
RPQOMLMKMHMFFFF28CA,枋腳段,1009.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKMHMFFFF68CA,枋腳段,1009.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLMKMHMFFFF58CA,金瓜石段,63.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPWRMLMKMHMFFEF09CA,蕃薯寮段小坑子頭小段,2969.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKMHMFFEF48CA,淡海段,21.97,都市：住
RPVQMLMKMHMFFEF88CA,龍米段,10.98,都市：住
RPRNMLNKMHMFFEF28CA,淡海段,25.63,都市：住
RPVNMLMKMHMFFEF58CA,淡海段,25.21,都市：住
RPRPMLSKMHMFFEF98CA,公司田段,25.39,都市：住
RPXOMLTKMHMFFEF96CA,公司田段,28.86,都市：住
RPVOMLTKMHMFFEF76CA,公司田段,28.86,都市：住
RPTPMLSKMHMFFEF56CA,公司田段,25.39,都市：住
RPSPMLSKMHMFFEF09CA,公司田段,16.16,都市：住
RPWPMLSKMHMFFEF86CA,公司田段,15.69,都市：住
RPTOMLTKMHMFFEF56CA,公司田段,30.12,都市：住
RPVPMLSKMHMFFEF76CA,公司田段,24.50,都市：住
RPPPMLTKMHMFFEF88CA,公司田段,30.04,都市：住
RPSPMLTKMHMFFEF56CA,公司田段,16.43,都市：住
RPTPMLTKMHMFFEF66CA,公司田段,28.99,都市：住
RPQPMLTKMHMFFEF98CA,公司田段,30.12,都市：住
RPVOMLNKMHMFFDF68CA,金龍段,176.98,都市：其他
RPVOMLNKMHMFFDF68CA,金龍段,324.87,都市：其他
RPVOMLNKMHMFFDF68CA,金龍段,17.16,都市：其他
RPVOMLNKMHMFFDF68CA,北山段,137.73,都市：其他
RPVOMLNKMHMFFDF68CA,北山段,416.84,都市：其他
RPVOMLNKMHMFFDF68CA,建成段,13.78,都市：其他
RPVOMLNKMHMFFDF68CA,建成段,14.18,都市：其他
RPUPMLTKMHMFFEF76CA,公司田段,28.83,都市：住
RPVPMLTKMHMFFEF86CA,公司田段,22.42,都市：住
RPROMLOKMHMFFDF38CA,水源段,11.87,都市：住
RPROMLOKMHMFFDF38CA,水源段,1.46,都市：其他
RPROMLOKMHMFFDF38CA,水源段,.04,都市：住
RPROMLOKMHMFFDF38CA,水源段,.10,都市：住
RPXOMLNKMHMFFDF88CA,福德段,18.30,都市：住
RPXOMLNKMHMFFDF88CA,福德段,3.42,都市：住
RPTNMLOLMHMFFEF68CA,公司田段,23.91,都市：住
RPPNMLNKMHMFFDF97CA,北山段,21.01,都市：住
RPSNMLTKMHMFFDF88CA,福德段,19.29,都市：住
RPRNMLTKMHMFFDF78CA,智興段,6.00,都市：商
RPRNMLTKMHMFFDF78CA,智興段,6.79,都市：住
RPQNMLNKMHMFFDF08CA,大鵬段,38.68,都市：住
RPVSMLLLMHMFFEF09CA,小八里坌子段樹梅坑小段,2335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQLMHMFFDF98CA,鄉長厝段過港小段,37.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNNLSLMHMFFBF09CA,中原段,42.35,都市：住
RPUOMLQLMHMFFBF78CA,建林段,18.03,都市：住
RPOPMLQLMHMFFCF38CA,民安段,18.81,都市：住
RPXOMLMKMHMFFCF68CA,秀水段,10.33,都市：商
RPXOMLMKMHMFFCF68CA,秀水段,2.77,都市：住
RPWNMLLLMHMFFCF48CA,香坡段,3.69,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLLLMHMFFCF48CA,香坡段,116.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSLPHMFFCF09CA,民安段,.86,都市：商
RPQPMLSLPHMFFCF09CA,民安段,4.13,都市：商
RPQPMLSLPHMFFCF09CA,民安段,7.54,都市：商
RPWNMLKLMHMFFCF38CA,玫瑰段,.55,都市：其他
RPWNMLKLMHMFFCF38CA,玫瑰段,6.62,都市：其他
RPWNMLKLMHMFFCF38CA,玫瑰段,40.97,都市：其他
RPUPMLSKMHMFFAF88CA,中華段,22.66,都市：住
RPRNMLLLMHMFFCF97CA,永業段,21.71,都市：其他
RPQRMLRLMHMFFBF78CA,光榮段,45.23,都市：工
RPQRMLRLMHMFFBF78CA,光榮段,1.29,都市：工
RPSNMLNKMHMFFCF18CA,土庫段崩山小段,16.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKMHMFFCF18CA,土庫段崩山小段,16.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKMHMFFAF88CA,和平段,4.50,都市：住
RPVSOLLKMHMFFAF78CA,頂福段,2.93,都市：住
RPVSOLLKMHMFFAF78CA,頂福段,.30,都市：其他
RPVSOLLKMHMFFAF78CA,頂福段,.21,都市：其他
RPVSOLLKMHMFFAF78CA,頂福段,.00,都市：住
RPVSOLLKMHMFFAF78CA,頂福段,15.28,都市：住
RPVSOLLKMHMFFAF78CA,頂福段,.62,都市：其他
RPVSOLLKMHMFFAF78CA,頂福段,.49,都市：其他
RPVSOLLKMHMFFAF78CA,頂福段,9.49,都市：住
RPVSOLLKMHMFFAF78CA,頂福段,.26,都市：其他
RPVSOLLKMHMFFAF78CA,頂福段,.01,都市：其他
RPVSOLLKMHMFFAF78CA,頂福段,.88,都市：其他
RPVSOLLKMHMFFAF78CA,頂福段,.42,都市：住
RPUQMLMKMHMFFAF38CA,府中段,6.50,都市：其他
RPUQMLMKMHMFFAF38CA,民族段,139.86,都市：其他
RPTOMLMKMHMFFAF08CA,新板段三小段,1.62,都市：其他
RPSSOLLKMHMFFAF48CA,江子翠段新埔小段,32.50,都市：住
RPRPMLQLMHMFFAF48CA,清水段,35.52,都市：住
RPRPMLQLMHMFFAF48CA,清水段,1.23,都市：住
RPWNMLPLMHMFFAF68CA,頂新段,22.54,都市：住
RPSOMLMKMHMFFAF97CA,頂新段,27.57,都市：住
RPQNMLOKMHMFFAF87CA,光華段,21.87,都市：住
RPPNMLOKMHMFFAF77CA,光華段,6.72,都市：住
RPQOMLMKMHMFFAF77CA,員和段,11.66,都市：住
RPQOMLMKMHMFFAF77CA,員和段,.20,都市：住
RPTPMLNKMHMFFAF28CA,沛陂段,39.82,都市：住
RPUNMLSJNHMFFAF68CA,中山段,15.96,都市：其他
RPUNMLSJNHMFFAF68CA,中山段,52.29,都市：其他
RPUNMLSJNHMFFAF68CA,江子翠段第二崁小段,28.49,都市：其他
RPUNMLSJNHMFFAF68CA,江子翠段第三崁小段,139.37,都市：其他
RPUNMLSJNHMFFAF68CA,江子翠段第三崁小段,22.50,都市：其他
RPUNMLSJNHMFFAF68CA,江子翠段第三崁小段,99.17,都市：其他
RPUQMLMJNHMFFAF38CA,港子嘴段,24.60,都市：住
RPROMLNJNHMFFAF97CA,文化段,22.60,都市：住
RPWNMLSJNHMFFAF88CA,中山段,3.72,都市：其他
RPQOMLNJNHMFFAF87CA,文化段,20.74,都市：住
RPRRMLNKMHMFFAF28CA,樂利段,27.64,都市：住
RPSPMLNJNHMFFAF18CA,文化段,20.81,都市：住
RPUNMLSLMHMFFAF78CA,篤行段,25.43,都市：住
RPOOMLSJNHMFFAF18CA,中山段,3.72,都市：其他
RPQNMLRKMHMFFBF28CA,泰林段,15.14,都市：住
RPTQMLNKMHMFFBF48CA,中山段,10.66,都市：住
RPSOMLOKMHMFFBF28CA,同榮段,25.24,都市：住
RPRPMLLKMHMFFBF97CA,行政段,67.17,都市：住
RPWQMLNKMHMFFBF78CA,中山段,10.66,都市：住
RPUQMLNKMHMFFBF58CA,中山段,10.66,都市：住
RPVQMLNKMHMFFBF68CA,中山段,10.66,都市：住
RPQNMLMKMHMFFBF77CA,行政段,9.39,都市：商
RPQNMLMKMHMFFBF77CA,行政段,3.44,都市：商
RPRNMLMKMHMFFBF87CA,芳洲段,19.81,都市：住
RPSRMLMKMHMFFBF38CA,新林段,67.95,都市：住
RPPPMLNKMHMFFBF97CA,中山段,34.45,都市：住
RPQRMLMKMHMFFBF18CA,國宅段,18.74,都市：住
RPTRMLMKMHMFFBF48CA,國宅段,22.65,都市：住
RPRPMLNKMHMFFBF18CA,中山段,24.82,都市：住
RPSPMLNKMHMFFBF28CA,中山段,21.34,都市：住
RPRQMLNKMHMFFBF28CA,中山段,21.17,都市：住
RPXPMLNKMHMFFBF78CA,中山段,21.50,都市：住
RPUPMLSKMHMFFBF98CA,中原段,22.35,都市：住
RPSPMLSKMHMFFBF78CA,中原段,22.35,都市：住
RPQNMLNKMHMFFBF87CA,大南灣段寶斗厝坑小段,702.23,都市：其他
RPQOMLSKMHMFFBF48CA,中原段,23.68,都市：住
RPOSMLKLMHMFFBF97CA,國宅段,102.79,都市：住
RPOSMLKLMHMFFBF97CA,國宅段,30.69,都市：住
RPROMLTKMHMFFBF68CA,光明段,34.80,都市：住
RPWQMLLLMHMFFBF68CA,成功段,29.45,都市：住
RPXPMLKLMHMFFBF58CA,中原段,33.47,都市：住
RPXOMLSKMHMFFBF56CA,裕民段,34.96,都市：住
RPOQMLNKMHMFFBF97CA,丹鳳段,8.45,都市：其他
RPUNMLRKMHMFFBF68CA,中誠段,12.48,都市：住
RPUPMLNKMHMFFBF48CA,黎明段,30.26,都市：住
RPSNMLRKMHMFFBF48CA,丹鳳段,11.80,都市：住
RPXOMLRKMHMFFBF09CA,丹鳳段,11.68,都市：住
RPRPMLRKMHMFFBF58CA,丹鳳段,16.63,都市：住
RPOPMLRKMHMFFBF28CA,丹鳳段,19.26,都市：住
RPQPMLRKMHMFFBF48CA,丹鳳段,12.29,都市：住
RPTPMLRKMHMFFBF78CA,丹鳳段,11.68,都市：住
RPUPMLRKMHMFFBF88CA,丹鳳段,26.73,都市：住
RPSPMLRKMHMFFBF68CA,丹鳳段,12.29,都市：住
RPVPMLRKMHMFFBF98CA,丹鳳段,12.29,都市：住
RPXPMLRKMHMFFBF56CA,丹鳳段,16.76,都市：住
RPPQMLRKMHMFFBF48CA,丹鳳段,11.80,都市：住
RPOQMLRKMHMFFBF38CA,丹鳳段,12.23,都市：住
RPQQMLRKMHMFFBF58CA,丹鳳段,11.80,都市：住
RPSQMLRKMHMFFBF78CA,丹鳳段,16.76,都市：住
RPTQMLRKMHMFFBF88CA,丹鳳段,16.57,都市：住
RPRQMLRKMHMFFBF68CA,龍鳳段,12.95,都市：住
RPVQMLRKMHMFFBF09CA,丹鳳段,11.62,都市：住
RPUQMLRKMHMFFBF98CA,丹鳳段,11.68,都市：住
RPXQMLRKMHMFFBF66CA,丹鳳段,11.62,都市：住
RPWQMLRKMHMFFBF56CA,丹鳳段,26.73,都市：住
RPROMLSJNHMFFAF48CA,中山段,14.30,都市：其他
RPUOMLSJNHMFFAF78CA,中山段,36.31,都市：其他
RPOPMLSJNHMFFAF28CA,中山段,28.85,都市：其他
RPPPMLSJNHMFFAF38CA,中山段,9.32,都市：其他
RPPPMLSJNHMFFAF38CA,中山段,141.09,都市：其他
RPPRMLRKMHMFFBF58CA,丹鳳段,16.57,都市：住
RPVRMLRKMHMFFBF56CA,副都心段一小段,19.66,都市：商
RPORMLRKMHMFFBF48CA,丹鳳段,12.29,都市：住
RPOPMLMKMHMFFAF67CA,介壽段,3.25,都市：商
RPSRMLNKMHMFFAF38CA,光華段,28.00,都市：住
RPWOMLNKMHMFFAF48CA,文化段,9.60,都市：住
RPWOMLNKMHMFFAF48CA,文化段,.30,都市：住
RPRNMLNKMHMFFAF87CA,中興段,28.77,都市：商
RPRNMLPKMHMFFAF08CA,員和段,31.98,都市：住
RPXOMLNKMHMFFAF58CA,文化段,9.14,都市：住
RPXOMLNKMHMFFAF58CA,文化段,.30,都市：住
RPXQMLNKMHMFFAF78CA,大巒段,12.30,都市：住
RPRPMLNKMHMFFAF08CA,沛陂段,.31,都市：其他
RPRPMLNKMHMFFAF08CA,沛陂段,14.20,都市：住
RPOPMLNKMHMFFAF77CA,文化段,9.63,都市：住
RPOPMLNKMHMFFAF77CA,文化段,.30,都市：住
RPOOMLOLMHMFFAF87CA,中正段,48.27,都市：住
RPUQMLOLMHMFFAF68CA,中山段,25.20,都市：住
RPTRMLOKMHMFFAF58CA,幸福段,5.40,都市：住
RPTRMLOKMHMFFAF58CA,幸福段,17.80,都市：住
RPOOMLQLMHMFFAF08CA,金城段,10.60,都市：住
RPOOMLQLMHMFFAF08CA,金城段,.00,都市：其他
RPWOMLRKMHMFFAF88CA,港子嘴段,25.40,都市：工
RPPNMLPLMHMFFAF97CA,文化段,6.96,都市：住
RPSOMLRKMHMFFAF48CA,港子嘴段,23.10,都市：住
RPTSMLRKMHMFFAF98CA,大庭段,40.67,都市：住
RPWOMLMKMHMFFCF58CA,直潭段廣興小段,16.39,都市：住
RPWOMLMKMHMFFCF58CA,直潭段廣興小段,2.70,都市：其他
RPWOMLMKMHMFFCF58CA,直潭段廣興小段,1.20,都市：其他
RPWOMLMKMHMFFCF58CA,直潭段廣興小段,.14,都市：其他
RPSOMLOKMHMFFCF38CA,順安段,54.94,都市：住
RPTNMLOKMHMFFCF38CA,灣潭段灣潭小段,155.00,都市：其他
RPUNMLPLMHMFFCF68CA,民安段,18.29,都市：住
RPUNMLSLMHMFFCF98CA,大豐段,10.43,都市：住
RPQOMLQLMHMFFBF38CA,合鳳段,.01,都市：住
RPQOMLQLMHMFFBF38CA,合鳳段,12.26,都市：住
RPQNMLRLMHMFFBF38CA,合鳳段,.01,都市：住
RPQNMLRLMHMFFBF38CA,合鳳段,8.73,都市：住
RPXQMLQLMHMFFBF66CA,思賢段,22.84,都市：住
RPRNMLRLMHMFFBF48CA,合鳳段,.01,都市：住
RPRNMLRLMHMFFBF48CA,合鳳段,8.70,都市：住
RPPRMLQLMHMFFBF58CA,中原段,35.77,都市：住
RPXNMLRLMHMFFBF09CA,合鳳段,.01,都市：住
RPXNMLRLMHMFFBF09CA,合鳳段,8.70,都市：住
RPTNMLRLMHMFFBF68CA,合鳳段,.01,都市：住
RPTNMLRLMHMFFBF68CA,合鳳段,8.70,都市：住
RPQOMLRLMHMFFBF48CA,合鳳段,.01,都市：住
RPQOMLRLMHMFFBF48CA,合鳳段,8.28,都市：住
RPOOMLRLMHMFFBF28CA,合鳳段,.01,都市：住
RPOOMLRLMHMFFBF28CA,合鳳段,12.55,都市：住
RPPOMLSJNHMFFBF38CA,合鳳段,.01,都市：住
RPPOMLSJNHMFFBF38CA,合鳳段,7.75,都市：住
RPRNMLSJNHMFFBF48CA,合鳳段,9.65,都市：住
RPRNMLSJNHMFFBF48CA,合鳳段,.01,都市：住
RPTNMLSJNHMFFBF68CA,合鳳段,.01,都市：住
RPTNMLSJNHMFFBF68CA,合鳳段,7.75,都市：住
RPTPMLSJNHMFFBF88CA,合鳳段,9.84,都市：住
RPTPMLSJNHMFFBF88CA,合鳳段,.03,都市：住
RPWOMLSJNHMFFBF09CA,合鳳段,.01,都市：住
RPWOMLSJNHMFFBF09CA,合鳳段,10.36,都市：住
RPXOMLKLMHMFFDF68CA,智興段,.09,都市：住
RPOUMLPJNHMFFBF58CA,合鳳段,.01,都市：住
RPOUMLPJNHMFFBF58CA,合鳳段,9.68,都市：住
RPVQMLSJNHMFFBF56CA,合鳳段,13.40,都市：住
RPVQMLSJNHMFFBF56CA,合鳳段,.03,都市：住
RPXOMLRKMHMFFDF66CA,金龍段,.39,都市：其他
RPXOMLRKMHMFFDF66CA,金龍段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRKMHMFFDF66CA,金龍段,.01,都市：其他
RPXOMLRKMHMFFDF66CA,金龍段,.01,都市：其他
RPVTMLPJNHMFFBF56CA,合鳳段,.01,都市：住
RPVTMLPJNHMFFBF56CA,合鳳段,8.28,都市：住
RPSQMLOLNHMFFBF68CA,思賢段,20.75,都市：其他
RPROMLTJNHMFFBF68CA,丹鳳段,35.60,都市：住
RPTOMLTKMHMFFDF09CA,厚德段,22.86,都市：住
RPXPMLNKMHMFFDF98CA,福興段,30.21,都市：住
RPUOMLKLMHMFFDF38CA,厚德段,19.91,都市：住
RPTOMLQLMHMFFDF88CA,福興段,23.80,都市：住
RPUNMLQLMHMFFEF98CA,後厝段北勢子小段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQLMHMFFEF98CA,後厝段土地公坑小段,26.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPURMLMKMHMFFEF88CA,頭圍段八甲小段,4795.00,都市：農
RPURMLMKMHMFFEF88CA,頭圍段八甲小段,197.50,都市：農
RPUVMLNKMHMFFEF76CA,飛歌段,4.08,都市：工
RPPQMLOKMHMFFEF48CA,新興段,32.11,都市：住
RPOUMLNKMHMFFEF68CA,茂長段,23.72,都市：住
RPPNMLNKMHMFFEF08CA,天生段,13.90,都市：住
RPVRMLMKMHMFFEF98CA,土地公埔段埔尾小段,5.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVRMLMKMHMFFEF98CA,土地公埔段埔尾小段,115.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVRMLMKMHMFFEF98CA,土地公埔段埔尾小段,3.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVRMLMKMHMFFEF98CA,土地公埔段埔尾小段,4.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVRMLMKMHMFFEF98CA,土地公埔段埔尾小段,2.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVRMLMKMHMFFEF98CA,土地公埔段埔尾小段,39.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLTJNHMFFDF56CA,福興段,4.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTJNHMFFDF56CA,福興段,54.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTJNHMFFDF56CA,福興段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLOHMFFDF78CA,北山段,23.90,都市：住
RPSNMLRKMHMFFEF78CA,飛歌段,.13,都市：住
RPSNMLRKMHMFFEF78CA,飛歌段,1.02,都市：住
RPSNMLRKMHMFFEF78CA,飛歌段,.09,都市：住
RPSNMLRKMHMFFEF78CA,飛歌段,.12,都市：住
RPSNMLRKMHMFFEF78CA,飛歌段,.40,都市：其他
RPSNMLRKMHMFFEF78CA,飛歌段,.02,都市：其他
RPSNMLRKMHMFFEF78CA,飛歌段,2.38,都市：工
RPSNMLRKMHMFFEF78CA,關渡段,1.36,都市：其他
RPSNMLRKMHMFFEF78CA,關渡段,.91,都市：其他
RPSNMLRKMHMFFEF78CA,關渡段,1.55,都市：其他
RPSNMLRKMHMFFEF78CA,關渡段,.93,都市：其他
RPSNMLRKMHMFFEF78CA,關渡段,.16,都市：農
RPSNMLRKMHMFFEF78CA,關渡段,4.58,都市：其他
RPSNMLRKMHMFFEF78CA,關渡段,.01,都市：其他
RPSNMLRKMHMFFEF78CA,關渡段,2.57,都市：農
RPSNMLRKMHMFFEF78CA,關渡段,.79,都市：其他
RPSNMLRKMHMFFEF78CA,關渡段,.18,都市：其他
RPSNMLRKMHMFFEF78CA,關渡段,.57,都市：其他
RPSNMLRKMHMFFEF78CA,關渡段,9.50,都市：其他
RPSNMLRKMHMFFEF78CA,關渡段,5.37,都市：其他
RPSNMLRKMHMFFEF78CA,關渡段,6.13,都市：其他
RPSNMLRKMHMFFEF78CA,關渡段,1.42,都市：其他
RPSNMLRKMHMFFEF78CA,關渡段,4.56,都市：其他
RPSNMLRKMHMFFEF78CA,關渡段,.54,都市：其他
RPSNMLRKMHMFFEF78CA,關渡段,.07,都市：其他
RPSNMLRKMHMFFEF78CA,關渡段,.16,都市：其他
RPSNMLRKMHMFFEF78CA,關渡段,.01,都市：其他
RPSNMLRKMHMFFEF78CA,關渡段,.18,都市：其他
RPSNMLRKMHMFFEF78CA,關渡段,.00,都市：其他
RPSNMLRKMHMFFEF78CA,關渡段,.13,都市：其他
RPSNMLRKMHMFFEF78CA,關渡段,6.84,都市：其他
RPSNMLRKMHMFFEF78CA,關渡段,.46,都市：其他
RPRPMLOKMHMFFEF58CA,馬偕段,123.52,都市：住
RPUNMLLKNHMFFEF48CA,商港段,21.15,都市：住
RPOPMLNJNHMFFEF18CA,大義段,27.62,都市：住
RPSQMLKKNHMFFEF48CA,學府段,105.66,都市：住
RPUQMLKKNHMFFEF68CA,學府段,100.13,都市：住
RPQPMLTKNHMFFEF09CA,芝柏段,112.95,都市：農
RPQPMLTKNHMFFEF09CA,芝柏段,216.14,都市：農
RPQPMLTKNHMFFEF09CA,芝柏段,40.03,都市：農
RPVOMLOKMHMFFGF09CA,光榮段,16.88,都市：住
RPVOMLOKMHMFFGF09CA,光榮段,.52,都市：住
RPWOMLNKMHMFFGF09CA,田安段,26.39,都市：住
RPTNMLOKMHMFFGF78CA,正義段,38.33,都市：住
RPWNMLRKMHMFFGF76CA,民生段,35.66,都市：住
RPSNMLNKMHMFFGF58CA,大有段,14.01,都市：工
RPSNMLNKMHMFFGF58CA,大有段,14.01,都市：工
RPWNMLTJNHMFFGF96CA,中原段,66.26,都市：其他
RPOOMLNKMHMFFGF28CA,富貴段,18.22,都市：商
RPVOMLQLMHMFFGF76CA,成功段,.02,都市：其他
RPVOMLQLMHMFFGF76CA,成功段,.21,都市：住
RPVOMLQLMHMFFGF76CA,成功段,2.11,都市：商
RPUOMLSKPHMFFGF07CA,三民段,2.70,都市：住
RPUOMLSKPHMFFGF07CA,三民段,13.45,都市：住
RPRNMLOJNHMFFGF58CA,文化北段,74.11,都市：住
RPSOMLPJNHMFFGF88CA,永德段,2.64,都市：其他
RPTOMLPJNHMFFGF98CA,菜寮段,2.54,都市：其他
RPWOMLPJNHMFFGF66CA,二重段,35.74,都市：其他
RPPNMLRLMHMFFGF78CA,永安段,38.20,都市：住
RPUOMLPJNHMFFGF09CA,光興段,7.77,都市：其他
RPTOMLKKNHMFFGF58CA,永德段,4.59,都市：住
RPROMLTKMHMFFGF56CA,菜寮段,21.66,都市：住
RPXOMLPJNHMFFGF76CA,永安段,.60,都市：其他
RPXOMLPJNHMFFGF76CA,永安段,1.50,都市：其他
RPXOMLPJNHMFFGF76CA,永安段,6.60,都市：其他
RPOOMLPKMHMFFHF58CA,文化段,27.10,都市：住
RPOPMLPJNHMFFGF58CA,忠孝段,2.24,都市：其他
RPOPMLPJNHMFFGF58CA,仁義段,.49,都市：其他
RPOPMLPJNHMFFGF58CA,仁義段,3.75,都市：其他
RPOPMLPJNHMFFGF58CA,仁義段,3.79,都市：其他
RPOPMLPJNHMFFGF58CA,大有段,.95,都市：其他
RPOPMLPJNHMFFGF58CA,大有段,1.38,都市：其他
RPOPMLPJNHMFFGF58CA,大有段,.97,都市：其他
RPQOMLRKMHMFFHF98CA,中安段,14.68,都市：住
RPTNMLNKMHMFFHF78CA,圓通段,27.15,都市：住
RPUNMLNKMHMFFHF88CA,大華段,11.73,都市：住
RPWNMLNKMHMFFHF09CA,永平段,5.85,都市：商
RPWPMLOKMHMFFHF76CA,大同段,8.27,都市：住
RPOPMLNKMHMFFHF48CA,福祥段,6.52,都市：住
RPOPMLNKMHMFFHF48CA,福祥段,22.85,都市：住
RPROMLNKMHMFFHF68CA,福和段,22.00,都市：住
RPRNMLNKMHMFFIF68CA,西園段,208.04,非都市：河川區 ; 非都市編定：水利用地
RPRNMLNKMHMFFIF68CA,西園段,83.04,非都市：河川區 ; 非都市編定：水利用地
RPRPMLMKMHMFFIF78CA,中山段,14.37,都市：住
RPSOMLSJNHMFFHF66CA,灰段,238.00,都市：其他
RPOOMLNKMHMFFIF48CA,大學段二小段,13.70,都市：商
RPUPMLLLMHMFFHF98CA,復興段,47.43,都市：住
RPTQMLTKMHMFFIF17CA,橋子頭二段,29.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLMHMFFIF28CA,大學段二小段,35.06,都市：住
RPRQMLTKMHMFFIF96CA,橋子頭二段,40.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLTKMHMFFIF47CA,橋子頭二段,40.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLTKMHMFFIF07CA,橋子頭二段,40.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJNHMFFHF96CA,仁和段,10.88,都市：住
RPWNMLTKMHMFFIF17CA,大學段一小段,26.91,都市：住
RPOQMLTKMHMFFIF66CA,橋子頭二段,29.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLOKMHMFFIF66CA,大學段一小段,21.18,都市：商
RPVNMLRKMHMFFIF86CA,大同段,21.50,都市：住
RPTNMLTKMHMFFIF86CA,大學段一小段,1.97,都市：住
RPOOMLQLMHMFFIF88CA,佳園段,109.06,都市：住
RPSQMLNKMHMFFDF68DA,叭嗹港段車坪寮小段,201.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLNKMHMFFDF68DA,叭嗹港段車坪寮小段,2.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLSKMHMFFIF76CA,大學段一小段,27.58,都市：住
RPTOMLNKMHMFFCF48DA,竹林段,38.82,都市：住
RPTOMLNKMHMFFCF48DA,竹林段,.33,都市：其他
RPXQMLNKMHMFFBF98DA,副都心段一小段,22.22,都市：商
RPRQMLPLMHMFFBF68DA,南勢埔段頭湖小段,1896.00,都市：工
RPPNMLNKMHMFFBF87DA,民安段,1040.30,都市：工
RPPNMLNKMHMFFBF87DA,民安段,35.52,都市：其他
RPSNMLQLMHMFFIF56CA,文化段,12.74,都市：住
RPTNMLPKMHMFFDF68DA,智興段,4.48,都市：住
RPWPMLKLMHMFFBF58DA,榮富段,22.07,都市：住
RPTWMLNKMHMFFEF86DA,公司田段,18.94,都市：住
RPVOMLNKMHMFFEF88DA,新巿段,21.41,都市：住
RPTSMLOKMHMFFEF56DA,公司田段,27.22,都市：住
RPOPMLNKMHMFFEF28DA,新巿段,21.41,都市：住
RPPPMLNKMHMFFEF38DA,新巿段,17.02,都市：住
RPQPMLNKMHMFFEF48DA,新巿段,20.88,都市：住
RPWOMLNKMHMFFEF98DA,新巿段,21.41,都市：住
RPSPMLNKMHMFFEF68DA,新巿段,26.73,都市：住
RPTPMLNKMHMFFEF78DA,新巿段,20.99,都市：住
RPVPMLNKMHMFFEF98DA,新巿段,20.99,都市：住
RPQQMLNKMHMFFEF58DA,新巿段,20.99,都市：住
RPOQMLNKMHMFFEF38DA,新巿段,26.73,都市：住
RPWPMLNKMHMFFEF09DA,新巿段,20.99,都市：住
RPPQMLNKMHMFFEF48DA,新巿段,20.99,都市：住
RPRQMLNKMHMFFEF68DA,新巿段,20.99,都市：住
RPTQMLNKMHMFFEF88DA,新巿段,20.99,都市：住
RPWQMLNKMHMFFEF56DA,新巿段,26.73,都市：住
RPUQMLNKMHMFFEF98DA,新巿段,26.84,都市：住
RPXQMLNKMHMFFEF66DA,新巿段,20.99,都市：住
RPORMLNKMHMFFEF48DA,新巿段,20.99,都市：住
RPQRMLNKMHMFFEF68DA,新巿段,20.88,都市：住
RPPRMLNKMHMFFEF58DA,新巿段,20.99,都市：住
RPRRMLNKMHMFFEF78DA,新巿段,22.45,都市：住
RPTRMLNKMHMFFEF98DA,新巿段,22.45,都市：住
RPWRMLNKMHMFFEF66DA,新巿段,22.45,都市：住
RPXRMLNKMHMFFEF76DA,新巿段,22.45,都市：住
RPOSMLNKMHMFFEF58DA,新巿段,26.73,都市：住
RPPSMLNKMHMFFEF68DA,新巿段,26.73,都市：住
RPRPMLOKMHMFFGF88DA,德新段,6.50,都市：住
