編號,車位類別,車位價格,車位面積平方公尺
RPXQMLSKMHMFFBF76CA,坡道平面,0,32.10
RPXPMLTKMHMFFBF76CA,坡道平面,0,
RPTQMLTKMHMFFBF09CA,坡道平面,0,
RPQQMLOLMHMFFBF38CA,坡道平面,0,28.05
RPQQMLOLMHMFFBF38CA,坡道平面,0,26.40
RPQQMLLLMHMFFBF08CA,坡道平面,2150000,48.02
RPPQMLTKMHMFFBF68CA,坡道平面,2050000,42.83
RPXOMLOLMHMFFBF88CA,坡道平面,0,33.38
RPSNMLOLMHMFFAF18CA,坡道平面,2000000,44.59
RPSNMLSLMHMFFAF58CA,坡道平面,0,24.71
RPRNMLOLMHMFFAF08CA,坡道平面,2100000,41.11
RPTNMLKKNHMFFAF87CA,坡道平面,2300000,50.62
RPSQMLTKMHMFFAF88CA,坡道平面,0,33.05
RPSNMLLLMHMFFAF87CA,坡道平面,2100000,41.11
RPTNMLLLMHMFFAF97CA,坡道平面,2200000,44.59
RPRNMLLLMHMFFAF77CA,坡道平面,2400000,44.59
RPSOMLSKMHMFFCF78CA,坡道平面,0,
RPSPMLMKNHMFFCF38CA,坡道平面,0,35.66
RPTNMLOLNHMFFCF58CA,坡道平面,1000000,36.07
RPROMLPKNHMFFCF48CA,坡道平面,2000000,18.37
RPROMLPKNHMFFCF48CA,坡道平面,2000000,18.37
RPXOMLPKNHMFFBF98CA,坡道平面,2000000,32.64
RPORMLPKNHMFFBF38CA,坡道平面,2150000,32.64
RPQPMLPKNHMFFBF38CA,坡道平面,2000000,32.64
RPPRMLPKNHMFFBF48CA,坡道平面,2000000,32.64
RPQRMLPKNHMFFBF58CA,坡道平面,2150000,32.64
SPQRMLPKNHMFFBF68CA,坡道平面,2150000,32.64
SPOPMLQKNHMFFBF38CA,坡道平面,0,26.57
RPOPMLQKNHMFFBF28CA,坡道平面,0,26.57
RPROMLMJNHMFFBF97CA,坡道平面,0,26.42
RPVRMLPKNHMFFBF09CA,坡道平面,0,32.64
RPVRMLPKNHMFFBF09CA,坡道平面,0,32.64
RPQQMLQLMHMFFBF58CA,坡道平面,1750000,35.05
RPTSOLPLMHMFFBF56CA,坡道平面,0,
RPWOMLQLMHMFFBF98CA,坡道平面,1800000,43.36
RPOPMLQLMHMFFBF28CA,坡道平面,2150000,43.36
RPWPMLQLMHMFFBF09CA,坡道平面,1800000,33.01
RPSSMLMJNHMFFBF48CA,坡道平面,0,18.09
RPSSMLMJNHMFFBF48CA,坡道平面,0,16.52
RPSNMLSJNHMFFBF58CA,坡道平面,0,26.75
RPWNMLQLMHMFFDF09CA,坡道平面,1550000,32.98
RPRTMLSJNHMFFBF09CA,坡道平面,0,15.14
RPQTMLSJNHMFFBF98CA,坡道平面,0,15.14
RPQTMLSJNHMFFBF98CA,坡道平面,0,13.11
RPWOMLTKMHMFFDF76CA,坡道平面,0,29.56
RPXNMLQLMHMFFDF56CA,坡道平面,1550000,32.98
RPOPMLRLMHMFFDF58CA,坡道平面,0,
RPQOMLTJNHMFFDF78CA,坡道平面,0,19.82
RPSOMLRLMHMFFDF88CA,坡道平面,0,
RPXNMLRLMHMFFDF66CA,坡道機械,0,39.36
RPXNMLSLMHMFFDF76CA,坡道平面,0,23.03
RPROMLTJNHMFFDF88CA,坡道平面,0,23.03
RPWNMLMLMHMFFEF78CA,坡道平面,0,52.73
SPWNMLMLMHMFFEF88CA,坡道平面,0,49.04
SPWNMLMLMHMFFEF88CA,坡道平面,0,49.04
RPOPMLTKMHMFFEF78CA,坡道平面,0,30.04
RPOPMLTKMHMFFEF78CA,坡道平面,0,30.04
RPSOMLQLMHMFFEF88CA,坡道平面,1450000,31.66
RPUNMLKLMHMFFEF38CA,坡道平面,1400000,29.46
RPQRMLNJNHMFFEF58CA,坡道平面,0,30.04
RPUOMLTKMHMFFEF66CA,坡道平面,0,30.04
RPUOMLTKMHMFFEF66CA,坡道平面,0,30.04
RPVOMLPKNHMFFGF66CA,坡道平面,0,17.06
RPWNMLPLMHMFFGF66CA,坡道平面,0,23.14
RPPOMLMJNHMFFGF28CA,坡道平面,0,50.73
RPPNMLNJNHMFFHF38CA,坡道平面,1500000,33.07
RPQNMLNJNHMFFHF48CA,坡道平面,1500000,33.07
RPSNMLNJNHMFFHF68CA,坡道平面,1500000,33.07
RPTNMLNJNHMFFHF78CA,坡道平面,1500000,33.07
RPQOMLQLMHMFFHF98CA,坡道機械,0,
RPUNMLMLMHMFFIF98CA,坡道平面,0,12.99
RPQNMLOLMHMFFIF78CA,坡道平面,0,20.75
RPQNMLMJNHMFFIF48CA,坡道平面,0,28.12
RPOOMLOLMHMFFIF68CA,坡道平面,0,29.80
RPTNMLMLMHMFFAF18DA,坡道平面,2000000,44.18
RPXPMLTLMHMFFBF96DA,坡道平面,1300000,41.78
RPQPMLKLMHMFFCF08DA,坡道平面,1800000,29.87
RPQNMLMLMHMFFDF18DA,一樓平面,0,
RPQNMLLJNHMFFGF28DA,坡道平面,2000000,47.15
RPWOMLKLMHMFFGF98DA,坡道平面,1700000,34.00
RPQNMLRLMHMFFGF98DA,坡道平面,0,23.01
RPUPMLSKMHMFFHF07DA,坡道平面,2200000,26.81
RPRPMLLLMHMFFHF78DA,坡道平面,1000000,42.16
RPRPMLLLMHMFFHF78DA,坡道機械,600000,21.08
RPSPMLOLMHMFFHF56DA,坡道平面,1600000,31.54
RPXNMLMLMHMFFHF66DA,坡道平面,1900000,30.21
RPQNMLKMMHMFFDF08DA,坡道平面,1500000,40.64
RPXNMLMLMHMFFIF76DA,坡道平面,1500000,34.10
RPTQMLSKMHMFFAF09EA,坡道平面,1600000,
RPVPMLTKMHMFFBF76EA,升降機械,0,12.49
RPVPMLTKMHMFFBF76EA,升降機械,0,12.49
RPUPMLTKMHMFFBF66EA,升降機械,1150000,12.49
RPPNMLQKNHMFFEF68EA,坡道平面,0,
RPROMLKKNHMFFDF28EA,坡道平面,0,41.84
RPQNMLQKNHMFFEF78EA,坡道平面,0,
RPSPMLTKNHMFFEF86EA,坡道平面,0,
RPRPMLTKNHMFFEF76EA,坡道機械,0,12.10
RPVPMLTKNHMFFEF17EA,坡道平面,0,36.08
RPTPMLTKNHMFFEF96EA,升降機械,0,15.07
RPQNMLQJPHMFFIF66EA,坡道平面,0,
RPQNMLMLMHMFFEF28DA,坡道平面,1200000,29.80
RPTOMLOLMHMFFBF68EA,坡道平面,0,
RPUNMLOLMHMFFIF66DA,坡道平面,0,44.31
RPTNMLMLMHMFFHF88DA,坡道機械,1000000,
RPVQMLTKMHMFFIF47DA,坡道平面,0,22.12
RPRNMLMLMHMFFBF08DA,坡道平面,1650000,33.84
RPUOMLQLMHMFFHF86DA,坡道平面,2000000,38.90
RPQOMLOJNHMFFGF68DA,坡道平面,1700000,
RPVNMLKLMHMFFCF38DA,坡道平面,0,36.92
RPUNMLMLMHMFFBF38DA,坡道平面,1800000,33.84
RPUNMLMLMHMFFBF38DA,坡道平面,1800000,33.84
RPQOMLMLMHMFFBF08DA,坡道平面,1170000,33.84
RPUSMLKLMHMFFBF68DA,坡道平面,1350000,33.80
RPWNMLMLMHMFFBF58DA,坡道平面,1500000,33.84
RPTSMLKLMHMFFBF58DA,坡道平面,1000000,33.80
RPVNMLOLMHMFFBF68DA,坡道平面,1200000,33.84
RPSOMLMLMHMFFBF28DA,坡道平面,1170000,33.84
RPUOMLNJNHMFFBF48DA,坡道平面,2000000,33.40
RPTNMLPLMHMFFIF56CA,坡道平面,0,11.19
RPSOMLSLMHMFFIF86CA,坡道平面,0,37.14
RPVNMLMLMHMFFAF38DA,坡道平面,1500000,29.78
RPXOMLRLMHMFFIF27CA,坡道平面,0,41.93
RPSPMLPJNHMFFBF58DA,坡道平面,1800000,33.84
RPVOMLTKMHMFFIF17CA,坡道機械,800000,7.03
RPTOMLKLMHMFFIF78CA,坡道平面,0,59.67
RPTPMLKLMHMFFHF78CA,坡道機械,0,18.74
RPSNMLSJNHMFFHF56CA,坡道平面,0,
RPWOMLMJNHMFFGF98CA,坡道平面,2250000,33.45
RPSNMLRLMHMFFGF09CA,坡道平面,1800000,28.65
RPRNMLRLMHMFFGF98CA,坡道平面,2100000,31.05
RPTNMLRLMHMFFGF56CA,坡道平面,2100000,28.65
RPTNMLRLMHMFFGF56CA,坡道平面,2200000,31.05
RPQQMLTKNHMFFGF76CA,坡道平面,0,26.55
RPUNMLLJNHMFFEF38CA,坡道平面,1100000,32.05
RPVNMLLJNHMFFEF48CA,坡道平面,1250000,32.05
RPROMLKKNHMFFEF18CA,坡道平面,0,30.89
RPRQMLPJNHMFFEF78CA,坡道平面,1150000,24.20
RPPQMLTKMHMFFEF98CA,坡道平面,1500000,23.31
RPOQMLPJNHMFFEF48CA,坡道平面,1050000,26.17
RPUOMLKLMHMFFEF48CA,坡道平面,0,31.69
RPPPMLKLMHMFFEF08CA,坡道機械,0,13.45
RPPPMLKLMHMFFEF08CA,坡道機械,0,13.45
RPQPMLKLMHMFFEF18CA,坡道平面,0,31.69
RPUNMLOLMHMFFEF78CA,坡道平面,1400000,42.94
RPTNMLRJQHNFFEF66CA,坡道平面,0,28.50
RPTNMLRJQHNFFEF66CA,坡道平面,0,28.50
RPUPMLQLMHMFFEF56CA,坡道平面,0,40.70
RPVNMLOLMHMFFEF88CA,坡道平面,1500000,42.94
RPWNMLSJNHMFFDF56CA,坡道平面,0,
RPWNMLOLMHMFFEF98CA,坡道平面,1400000,42.94
RPUOMLSJNHMFFDF09CA,坡道平面,0,19.28
RPSOMLQLMHMFFDF78CA,坡道平面,0,
RPSOMLKLMHMFFDF18CA,坡道平面,0,
RPROMLKLMHMFFDF08CA,坡道平面,0,15.37
RPVOMLTKMHMFFDF66CA,坡道平面,0,
RPWOMLKLMHMFFDF58CA,坡道平面,0,37.21
RPROMLPLMHMFFDF58CA,坡道平面,0,
RPTNMLNJNHMFFBF18CA,坡道平面,2300000,38.40
RPTNMLOJNHMFFBF28CA,坡道平面,0,24.56
RPURMLQLMHMFFBF09CA,坡道平面,0,21.52
RPURMLQLMHMFFBF09CA,坡道平面,0,21.52
RPUQMLQKNHMFFBF98CA,坡道平面,0,23.12
RPUQMLQKNHMFFBF98CA,坡道平面,0,24.78
RPTNMLMKNHMFFBF18CA,坡道平面,0,34.60
RPUOMLPKNHMFFCF78CA,坡道平面,1850000,16.02
RPTOMLPKNHMFFCF68CA,坡道平面,2100000,18.37
RPTNMLTJNHMFFCF88CA,坡道平面,1600000,33.85
RPTNMLTJNHMFFCF88CA,坡道平面,1600000,33.85
RPTNMLTJNHMFFCF88CA,坡道平面,1600000,33.85
RPTNMLTJNHMFFCF88CA,坡道平面,1600000,33.85
RPTNMLTJNHMFFCF88CA,坡道平面,1600000,33.85
RPTNMLTJNHMFFCF88CA,坡道平面,1600000,33.85
RPSNMLQKNHMFFCF58CA,坡道平面,2000000,18.37
SPUNMLQKNHMFFCF88CA,坡道平面,2100000,18.37
TPUNMLQKNHMFFCF98CA,坡道平面,2100000,18.37
TPUNMLQKNHMFFCF98CA,坡道平面,2100000,18.37
SPSNMLQKNHMFFCF68CA,坡道平面,2000000,18.37
RPUNMLQKNHMFFCF78CA,坡道平面,1950000,16.02
RPVNMLQKNHMFFCF88CA,坡道平面,1950000,16.02
RPRQMLTKMHMFFAF78CA,坡道平面,0,
RPXNMLKLMHMFFAF28CA,坡道機械,0,
RPPNMLOLMHMFFAF87CA,坡道平面,2400000,44.59
RPPNMLOLMHMFFAF87CA,坡道平面,2100000,44.59
RPUNMLOLMHMFFAF38CA,坡道平面,2300000,44.59
RPTNMLOLMHMFFAF28CA,坡道平面,2200000,41.11
RPVNMLOLMHMFFAF48CA,坡道平面,2200000,41.11
RPWNMLOLMHMFFAF58CA,坡道平面,2000000,44.59
RPXNMLOLMHMFFAF68CA,坡道平面,2400000,44.59
SPXNMLOLMHMFFAF78CA,坡道平面,2000000,44.59
RPPOMLOLMHMFFAF97CA,坡道平面,2200000,41.11
RPPOMLLJNHMFFAF57CA,坡道平面,0,33.05
RPPOMLOLMHMFFBF08CA,坡道平面,2500000,38.80
RPROMLOLMHMFFBF28CA,坡道平面,2300000,38.80
RPUVMLOLMHMFFBF66CA,坡道平面,1700000,32.40
RPXVMLOLMHMFFBF96CA,坡道平面,1800000,32.40
RPPWMLOLMHMFFBF88CA,坡道平面,1800000,32.40
RPRONLPLMHMFFBF48CA,坡道平面,0,40.62
RPRONLPLMHMFFBF48CA,坡道平面,0,40.62
RPPNMLKLMHMFFBF57CA,坡道平面,0,
RPQTMLKLMHMFFBF28CA,坡道平面,0,
RPQTMLKLMHMFFBF28CA,坡道平面,0,
RPQSMLKLMHMFFBF18CA,坡道平面,1800000,24.95
RPRSMLKLMHMFFBF28CA,坡道平面,1550000,23.29
RPWSMLKLMHMFFBF78CA,坡道平面,0,26.42
RPQRMLOLMHMFFBF48CA,坡道平面,0,
RPXNMLLLMHMFFBF48CA,坡道平面,0,38.70
RPOPMLLLMHMFFBF77CA,坡道平面,0,
RPRSMLPLMHMFFBF78CA,坡道平面,0,32.95
RPOOMLOLMHMFFBF97CA,坡道平面,900000,37.27
RPXNMLOLMHMFFBF78CA,坡道平面,800000,37.27
RPQOMLRKNHMFFAF38CA,坡道平面,2400000,32.49
RPVOMLLLMHMFFAF28CA,坡道平面,1600000,36.10
RPXPMLNJNHMFFAF68CA,坡道平面,0,
RPSNMLPLMHMFFCF48CA,坡道平面,2200000,35.19
RPSNMLPLMHMFFCF48CA,坡道平面,1900000,35.19
RPUNMLPKNHMFFCF68CA,坡道平面,1550000,33.85
RPUNMLPKNHMFFCF68CA,坡道平面,1550000,33.85
RPUNMLPKNHMFFCF68CA,坡道平面,1550000,33.85
RPUNMLPKNHMFFCF68CA,坡道平面,1550000,33.85
RPOSMLMJNHMFFBF08CA,坡道平面,1950000,41.32
RPWOMLMJNHMFFBF48CA,坡道平面,0,29.73
RPWOMLMJNHMFFBF48CA,坡道平面,0,29.73
RPWOMLMJNHMFFBF48CA,坡道平面,0,29.73
RPOQMLMJNHMFFBF87CA,坡道平面,1900000,34.31
RPQNMLQLMHMFFBF28CA,升降機械,0,8.88
RPVPMLQLMHMFFBF98CA,坡道平面,2100000,29.40
RPVPMLQLMHMFFBF98CA,坡道平面,2000000,27.28
RPXNMLMJNHMFFBF48CA,坡道機械,0,
RPQOMLOJNHMFFBF08CA,坡道平面,2300000,39.97
RPQPMLNJNHMFFBF08CA,坡道平面,2430000,39.97
RPUPMLMJNHMFFBF38CA,坡道平面,0,41.32
RPUPMLMJNHMFFBF38CA,坡道平面,0,41.32
RPVPMLNJNHMFFBF58CA,坡道平面,0,40.49
RPVPMLNJNHMFFBF58CA,坡道平面,0,40.49
RPPQMLNJNHMFFBF08CA,坡道平面,2280000,39.97
RPWNMLOLMHMFFDF88CA,坡道平面,400000,41.39
RPWOMLPJNHMFFBF78CA,坡道平面,1330000,30.54
RPWOMLPJNHMFFBF78CA,坡道平面,1330000,30.54
RPSUMLPJNHMFFBF98CA,坡道平面,0,
RPRPMLNJNHMFFDF38CA,坡道平面,0,
RPOOMLOLMHMFFEF28CA,坡道平面,1400000,42.94
RPQNMLLKNHMFFDF97CA,坡道平面,0,18.10
RPPNMLOLMHMFFEF28CA,坡道平面,1700000,34.97
RPRQMLKLMHMFFEF38CA,坡道平面,0,34.11
RPVNMLLLMHMFFEF58CA,坡道平面,0,
RPVNMLLLMHMFFEF58CA,坡道平面,0,
RPQPMLMLNHMFFEF48CA,坡道平面,0,26.19
RPRPMLMLNHMFFEF58CA,坡道平面,841050,43.21
UPRPMLMLNHMFFEF88CA,坡道平面,0,46.31
UPRPMLMLNHMFFEF88CA,坡道平面,0,46.31
SPRPMLMLNHMFFEF68CA,坡道平面,747600,43.21
TPRPMLMLNHMFFEF78CA,坡道平面,841050,43.21
VPRPMLMLNHMFFEF98CA,坡道平面,981225,46.31
XPRPMLMLNHMFFEF56CA,坡道平面,887775,46.31
WPRPMLMLNHMFFEF09CA,坡道平面,1027950,46.31
RPTPMLMJNHMFFEF58CA,坡道平面,0,31.77
RPVOMLLJNHMFFEF58CA,升降機械,600000,16.03
RPQQMLNLNHMFFEF68CA,其他,0,29.81
RPQQMLNLNHMFFEF68CA,其他,0,15.01
RPQQMLNLNHMFFEF68CA,其他,0,15.01
RPQQMLNLNHMFFEF68CA,其他,0,15.01
RPQQMLNLNHMFFEF68CA,其他,0,15.01
RPQQMLNLNHMFFEF68CA,其他,0,15.01
RPXOMLLJNHMFFEF78CA,坡道平面,1250000,32.05
RPWOMLLJNHMFFEF68CA,坡道平面,1250000,32.05
RPWNMLLJNHMFFEF58CA,升降機械,600000,16.03
RPWPMLLJNHMFFEF78CA,升降機械,600000,16.03
RPVPMLLJNHMFFEF68CA,坡道平面,1150000,32.05
RPPPMLMKNHMFFGF48CA,坡道平面,0,26.99
RPWOMLMKNHMFFGF09CA,坡道平面,0,26.99
RPRNMLLLMHMFFGF38CA,坡道平面,1700000,33.09
RPQPMLMKNHMFFGF58CA,坡道平面,0,26.99
RPUNMLLLMHMFFGF68CA,坡道平面,1600000,29.82
RPUNMLLLMHMFFGF68CA,坡道平面,1600000,33.09
RPUNMLLLMHMFFGF68CA,坡道平面,1600000,33.09
RPTNMLLLMHMFFGF58CA,坡道平面,1700000,33.09
RPTOMLPLMHMFFGF09CA,坡道平面,1900000,30.00
RPROMLPLMHMFFGF88CA,坡道平面,1900000,30.00
RPROMLOLMHMFFHF88CA,坡道平面,1500000,41.13
RPPPMLKKNHMFFHF38CA,坡道平面,0,
RPQQMLKLMHMFFHF58CA,坡道平面,0,20.39
RPOQMLLLMHMFFHF48CA,坡道平面,0,23.37
RPVNMLSKNHMFFIF07CA,坡道平面,0,38.49
RPWOMLQLMHMFFIF07CA,坡道平面,1000000,33.18
RPQNMLMLMHMFFAF87DA,坡道平面,1600000,26.54
RPSSMLOLMHMFFBF88DA,坡道平面,1700000,26.53
RPRNNLPLMHMFFBF48DA,坡道平面,1750000,33.84
RPWOMLPLMHMFFBF98DA,坡道平面,1450000,33.84
RPUOMLMLMHMFFBF48DA,坡道平面,1650000,33.84
RPTOMLMLMHMFFBF38DA,坡道平面,1300000,33.84
RPTNMLOLMHMFFBF48DA,坡道平面,1700000,33.84
RPROMLMLMHMFFBF18DA,坡道平面,1170000,33.84
RPVNMLTJLHNFFBF98DA,坡道平面,1700000,33.84
RPQPMLQLMHMFFCF68DA,坡道平面,1800000,39.41
RPRNMLTJNHMFFCF78DA,坡道平面,2000000,21.11
RPPNMLMLMHMFFDF08DA,坡道平面,0,
RPROMLOLMHMFFGF88DA,坡道平面,0,40.55
RPTNMLLLMHMFFHF78DA,坡道機械,1200000,11.80
RPVNMLMLMHMFFEF78DA,坡道平面,1000000,29.92
RPVNMLMLMHMFFEF78DA,坡道平面,1000000,29.92
RPVPMLKLMHMFFEF78DA,坡道平面,1200000,36.52
RPTPMLKLMHMFFEF58DA,坡道平面,1400000,36.52
RPUPMLKLMHMFFEF68DA,坡道平面,1100000,36.52
RPWPMLKLMHMFFEF88DA,坡道平面,1400000,36.52
RPXPMLKLMHMFFEF98DA,坡道平面,1400000,36.52
RPXPMLKLMHMFFEF98DA,坡道平面,1400000,36.52
RPQNMLMLMHMFFIF68DA,坡道平面,1200000,39.83
RPRNMLMLMHMFFIF78DA,坡道平面,1200000,36.09
RPQNMLQLMHMFFAF38EA,升降機械,0,3.26
RPPQMLMLNHMFFEF68EA,坡道平面,750000,14.03
RPPQMLMLNHMFFEF68EA,坡道平面,750000,14.03
RPUPMLOLNHMFFIF07EA,坡道平面,0,38.32
RPUPMLOLNHMFFIF07EA,坡道平面,0,38.32
RPPNMLPKNHMFFBF38CD,坡道平面,0,41.43
RPPNMLPKNHMFFBF38CD,坡道平面,0,41.43
RPPNMLPKNHMFFBF38CD,坡道平面,0,41.43
RPSNMLNLNHMFFEF78EA,坡道平面,0,
RPOQMLLLMHMFFBF08EA,坡道機械,0,
RPQNMLNLMHMFFIF78DA,坡道平面,1200000,42.33
RPSOMLOLMHMFFEF78DA,坡道平面,350000,25.95
RPSOMLOLMHMFFEF78DA,坡道平面,350000,25.95
RPPQMLLLMHMFFBF18EA,坡道平面,1750000,29.89
RPSNMLLLMHMFFEF38DA,坡道平面,1200000,36.52
RPSNMLOLMHMFFIF09DA,坡道平面,0,39.70
RPUNMLMLMHMFFEF68DA,坡道平面,2500000,19.73
RPUPMLLKNHMFFGF98DA,坡道平面,0,27.00
RPUPMLLKNHMFFGF98DA,坡道平面,0,24.26
RPPNMLNLMHMFFDF18DA,坡道機械,425000,20.51
RPVNMLRLMHMFFIF96CA,坡道平面,1150000,33.88
RPQNMLKMMHMFFBF87DA,坡道平面,0,
RPPOMLRLMHMFFIF09CA,坡道平面,1250000,39.76
RPOOMLRLMHMFFIF98CA,坡道平面,1200000,39.76
RPWNMLRLMHMFFIF07CA,坡道平面,1200000,39.76
RPPNMLPLMHMFFIF78CA,坡道機械,0,
RPPOMLLLMHMFFHF38CA,升降機械,0,7.28
RPWNMLMKNHMFFIF56CA,坡道平面,0,27.95
RPTNMLTJNHMFFIF86CA,坡道平面,0,34.80
RPTQMLQLMHMFFHF86CA,坡道機械,0,22.65
RPOOMLLKNHMFFIF38CA,坡道平面,0,38.32
RPROMLRKNHMFFHF56CA,坡道平面,1000000,33.35
RPROMLRKNHMFFHF56CA,坡道平面,1000000,33.35
RPRPMLRKNHMFFHF66CA,坡道平面,1000000,33.35
RPRPMLRKNHMFFHF66CA,坡道平面,1000000,28.75
RPWOMLPJNHMFFHF76CA,升降機械,1600000,6.87
RPSPMLSLMHMFFGF76CA,坡道平面,0,37.35
RPPNMLSLMHMFFGF88CA,坡道平面,0,
RPPNMLSLMHMFFGF88CA,坡道平面,0,
RPVNMLOLMHMFFGF09CA,坡道平面,0,36.06
RPVNMLOLMHMFFGF09CA,坡道平面,0,36.06
RPVNMLPLMHMFFGF56CA,坡道平面,1750000,31.17
RPSNMLLKNHMFFGF48CA,坡道平面,0,20.67
RPSNMLLKNHMFFGF48CA,坡道平面,0,20.67
RPWPMLOJNHMFFEF09CA,坡道平面,1300000,21.77
RPWPMLOJNHMFFEF09CA,坡道平面,1300000,21.77
RPXPMLOJNHMFFEF56CA,坡道平面,1300000,21.77
RPXPMLOJNHMFFEF56CA,坡道平面,1300000,21.77
RPUNMLOJNHMFFEF68CA,坡道平面,0,
SPVOMLNLNHMFFEF09CA,坡道平面,1121400,43.21
RPVOMLNLNHMFFEF98CA,坡道平面,1121400,43.21
TPVOMLNLNHMFFEF56CA,坡道平面,841050,43.21
UPVOMLNLNHMFFEF66CA,坡道平面,841050,43.21
WPVOMLNLNHMFFEF86CA,坡道平面,841050,43.21
YPVOMLNLNHMFFEF07CA,坡道平面,841050,43.21
XPVOMLNLNHMFFEF96CA,坡道平面,887775,43.21
ZPVOMLNLNHMFFEF17CA,坡道平面,1121400,43.21
VPVOMLNLNHMFFEF76CA,坡道平面,841050,43.21
QQVOMLNLNHMFFEF98CA,坡道平面,981225,46.31
RQVOMLNLNHMFFEF09CA,坡道平面,981225,46.31
SQVOMLNLNHMFFEF56CA,坡道平面,0,46.31
SQVOMLNLNHMFFEF56CA,坡道平面,0,46.31
TQVOMLNLNHMFFEF66CA,坡道平面,981225,46.31
UQVOMLNLNHMFFEF76CA,坡道平面,887775,46.31
VQVOMLNLNHMFFEF86CA,坡道平面,0,46.31
VQVOMLNLNHMFFEF86CA,坡道平面,0,46.31
RPQNMLOLMHMFFEF38CA,坡道平面,1700000,34.97
RPSSMLLLMHMFFEF78CA,坡道平面,0,
RPSOMLOLNHMFFDF68CA,坡道平面,0,
RPXNMLPKNHMFFDF09CA,坡道平面,1400000,36.36
RPXNMLPKNHMFFDF09CA,坡道平面,1600000,36.36
RPXNMLPKNHMFFDF09CA,坡道平面,1600000,36.36
RPXNMLPKNHMFFDF09CA,坡道平面,1600000,36.36
RPXNMLPKNHMFFDF09CA,坡道平面,1600000,36.36
RPXNMLPKNHMFFDF09CA,坡道平面,1600000,36.36
RPXNMLPKNHMFFDF09CA,坡道平面,1600000,36.36
RPXNMLPKNHMFFDF09CA,坡道平面,1500000,36.36
RPXNMLPKNHMFFDF09CA,坡道平面,1500000,36.36
RPXNMLPKNHMFFDF09CA,坡道平面,1500000,36.36
RPXNMLPKNHMFFDF09CA,坡道平面,1500000,36.36
RPXNMLPKNHMFFDF09CA,坡道平面,1600000,36.36
RPXNMLPKNHMFFDF09CA,坡道平面,1600000,36.36
RPXNMLPKNHMFFDF09CA,坡道平面,1600000,36.36
RPQNMLPLNHMFFDF48CA,坡道平面,860000,36.95
RPQPMLPLMHMFFDF58CA,坡道平面,0,19.76
RPVOMLPLMHMFFDF98CA,坡道機械,420000,14.98
RPVOMLPLMHMFFDF98CA,坡道機械,410000,14.98
RPVOMLPLMHMFFDF98CA,坡道機械,310000,14.98
RPVOMLPLMHMFFDF98CA,坡道機械,410000,14.98
RPVOMLPLMHMFFDF98CA,坡道機械,320000,14.98
RPQNMLRLMHMFFDF58CA,坡道平面,1800000,30.69
RPQNMLRLMHMFFDF58CA,坡道平面,1800000,30.69
RPQNMLRLMHMFFDF58CA,坡道平面,1700000,30.69
RPQNMLRLMHMFFDF58CA,坡道平面,1700000,30.69
RPQNMLRLMHMFFDF58CA,坡道平面,1600000,30.69
SPQNMLRLMHMFFDF68CA,坡道平面,1800000,30.69
SPQNMLRLMHMFFDF68CA,坡道平面,1800000,30.69
SPQNMLRLMHMFFDF68CA,坡道平面,1700000,30.69
SPQNMLRLMHMFFDF68CA,坡道平面,1700000,30.69
SPQNMLRLMHMFFDF68CA,坡道平面,1600000,30.69
TPQNMLRLMHMFFDF78CA,坡道平面,1800000,30.69
TPQNMLRLMHMFFDF78CA,坡道平面,1800000,30.69
TPQNMLRLMHMFFDF78CA,坡道平面,1700000,30.69
TPQNMLRLMHMFFDF78CA,坡道平面,1700000,30.69
TPQNMLRLMHMFFDF78CA,坡道平面,1600000,30.69
TPQNMLRLMHMFFDF78CA,坡道平面,1600000,30.69
UPQNMLRLMHMFFDF88CA,坡道平面,1800000,30.69
UPQNMLRLMHMFFDF88CA,坡道平面,1800000,30.69
UPQNMLRLMHMFFDF88CA,坡道平面,1700000,30.69
UPQNMLRLMHMFFDF88CA,坡道平面,1700000,30.69
UPQNMLRLMHMFFDF88CA,坡道平面,1600000,30.69
SPRNMLRLMHMFFDF78CA,坡道平面,1800000,30.69
SPRNMLRLMHMFFDF78CA,坡道平面,1700000,30.69
SPRNMLRLMHMFFDF78CA,坡道平面,1700000,30.69
SPRNMLRLMHMFFDF78CA,坡道平面,1600000,30.69
SPRNMLRLMHMFFDF78CA,坡道平面,1600000,30.69
RPRNMLRLMHMFFDF68CA,坡道平面,1800000,30.69
RPRNMLRLMHMFFDF68CA,坡道平面,1700000,30.69
RPRNMLRLMHMFFDF68CA,坡道平面,1700000,30.69
RPRNMLRLMHMFFDF68CA,坡道平面,1600000,30.69
RPRNMLRLMHMFFDF68CA,坡道平面,1600000,30.69
TPRNMLRLMHMFFDF88CA,坡道平面,1800000,30.69
TPRNMLRLMHMFFDF88CA,坡道平面,1800000,30.69
TPRNMLRLMHMFFDF88CA,坡道平面,1700000,30.69
TPRNMLRLMHMFFDF88CA,坡道平面,1700000,30.69
TPRNMLRLMHMFFDF88CA,坡道平面,1600000,30.69
TPRNMLRLMHMFFDF88CA,坡道平面,1600000,30.69
UPRNMLRLMHMFFDF98CA,坡道平面,1800000,30.69
UPRNMLRLMHMFFDF98CA,坡道平面,1700000,30.69
UPRNMLRLMHMFFDF98CA,坡道平面,1700000,30.69
UPRNMLRLMHMFFDF98CA,坡道平面,1600000,30.69
UPRNMLRLMHMFFDF98CA,坡道平面,1600000,30.69
