編號,車位類別,車位價格,車位面積平方公尺
RPPOMLRJPHMFFAH78EA,坡道平面,0,
RPWOMLNKMHMFFBH78CA,坡道平面,0,24.52
RPPOMLOKMHMFFBH18CA,坡道平面,0,
RPQRMLNKMHMFFBH48CA,坡道平面,0,33.90
RPQRMLNKMHMFFBH48CA,坡道平面,0,31.91
RPUOMLOKMHMFFBH68CA,坡道平面,1600000,29.84
RPRNMLPKMHMFFBH38CA,坡道平面,1000000,34.93
RPWOMLRKMHMFFBH56CA,坡道平面,850000,29.18
RPWOMLRKMHMFFBH56CA,坡道平面,950000,32.37
RPPPMLRKMHMFFBH58CA,坡道平面,890000,32.37
RPRPMLRKMHMFFBH78CA,坡道平面,850000,29.18
RPQOMLNJNHMFFAH08CA,坡道平面,0,
RPQOMLPJNHMFFAH28CA,坡道平面,0,32.62
RPQOMLPJNHMFFAH28CA,坡道平面,0,32.62
RPXOMLMJNHMFFAH68CA,坡道平面,0,
RPSNMLQLMHMFFAH58CA,坡道平面,0,31.24
RPQNMLMKNHMFFAH97CA,坡道平面,0,
RPUOMLOKMHMFFAH58CA,坡道平面,1400000,33.02
RPWPMLLLMHMFFAH68CA,坡道平面,0,28.82
RPWPMLLLMHMFFAH68CA,坡道平面,0,28.82
RPWPMLLLMHMFFAH68CA,坡道平面,0,27.45
RPUNMLNLMHMFFAH48CA,坡道機械,0,
RPVOMLOKMHMFFAH68CA,坡道平面,1400000,33.02
RPPPMLLKNHMFFAH97CA,坡道平面,0,33.23
RPSOMLOKMHMFFAH38CA,坡道平面,1350000,33.02
RPWOMLOKMHMFFAH78CA,坡道平面,1350000,33.02
RPRQMLOKMHMFFAH48CA,坡道平面,0,
RPQPMLOKMHMFFAH28CA,坡道平面,1350000,33.02
RPPPMLOKMHMFFAH18CA,坡道平面,1350000,33.02
RPXOMLOKMHMFFAH88CA,坡道平面,1400000,33.02
RPWPMLNKMHMFFAH78CA,坡道平面,0,
RPSPMLOKMHMFFAH48CA,坡道平面,1350000,33.02
RPTPMLOKMHMFFAH58CA,坡道平面,1400000,33.02
RPXNMLOKMHMFFDH09CA,坡道平面,1150000,27.28
RPQOMLOKMHMFFDH48CA,坡道平面,1200000,27.28
RPROMLOKMHMFFDH58CA,坡道平面,1150000,27.28
RPSQMLOKMHMFFAH58CA,坡道平面,1350000,33.02
RPTNMLRKMHMFFDH98CA,坡道平面,1200000,29.13
RPUNMLRKMHMFFAH78CA,坡道平面,1400000,33.02
RPWNMLRKMHMFFAH98CA,坡道平面,1400000,33.02
RPSNMLRKMHMFFDH88CA,坡道平面,1150000,27.07
RPTPMLSKMHMFFAH98CA,坡道平面,0,
RPPNMLOLMHMFFDH38CA,坡道平面,0,
RPPNMLOLMHMFFDH38CA,坡道平面,0,
RPPNMLOLMHMFFDH38CA,坡道平面,0,
RPWOMLLLMHMFFDH88CA,坡道平面,0,36.04
RPWOMLLLMHMFFDH88CA,坡道平面,0,36.04
RPQQMLRLMHMFFBH88CA,坡道平面,0,
RPOPMLMJNHMFFBH97CA,坡道平面,0,23.71
RPOPMLMJNHMFFBH97CA,坡道平面,0,25.85
RPOPMLLJNHMFFBH87CA,坡道平面,1100000,37.71
RPTNMLLJNHMFFBH18CA,坡道平面,1400000,43.00
RPVQMLQLMHMFFBH66CA,坡道平面,1200000,34.23
RPVQMLQLMHMFFBH66CA,坡道平面,1200000,34.23
RPOOMLOLMHMFFBH18CA,坡道平面,0,
RPTRMLMKNHMFFBH78CA,坡道平面,0,51.91
RPTRMLMKNHMFFBH78CA,坡道平面,0,51.92
RPTNMLSJNHMFFBH88CA,坡道平面,0,23.67
RPSNMLSJNHMFFBH78CA,坡道平面,0,23.67
RPQNMLNJNHMFFCH18CA,坡道平面,1200000,27.99
RPPNMLNJNHMFFCH08CA,坡道平面,1200000,27.99
RPTNMLNJNHMFFCH48CA,坡道平面,1200000,27.99
RPSNMLNJNHMFFCH38CA,坡道平面,1200000,27.99
RPWNMLNJNHMFFCH78CA,坡道平面,1200000,27.99
RPPOMLNJNHMFFCH18CA,坡道平面,1150000,27.99
RPQNMLMJNHMFFCH08CA,坡道平面,1200000,32.55
RPRNMLSKMHMFFCH78CA,坡道平面,1100000,27.33
RPRNMLSKMHMFFCH78CA,坡道平面,1100000,27.33
RPPNMLRKMHMFFCH48CA,坡道平面,0,
RPRNMLSJNHMFFBH68CA,坡道平面,0,
RPQPMLMKNHMFFBH28CA,坡道平面,650000,28.29
RPROMLNJNHMFFCH38CA,坡道平面,1150000,27.99
RPQOMLNJNHMFFCH28CA,坡道平面,1150000,27.99
RPTPMLTJNHMFFBH56CA,坡道平面,1500000,33.62
RPUOMLTJNHMFFBH56CA,坡道平面,700000,29.62
RPSNMLKLMHMFFBH08CA,坡道平面,1550000,36.45
RPWOMLLKNHMFFBH68CA,坡道機械,0,18.15
RPPPMLRLMHMFFBH68CA,坡道平面,0,
RPOPMLTJNHMFFBH68CA,坡道平面,650000,27.56
RPUQMLSLMHMFFBH76CA,坡道平面,0,
RPQNMLQJNHMFFDH58CA,坡道平面,0,18.45
RPVNMLMJNHMFFBH48CA,坡道平面,1200000,29.10
RPUNMLOKMHMFFAH48CA,坡道平面,0,
RPROMLRKMHMFFAH58CA,坡道平面,0,
RPUQMLOKMHMFFAH78CA,坡道平面,1500000,36.65
RPUQMLOKMHMFFAH78CA,升降機械,500000,11.20
RPUQMLOKMHMFFAH78CA,升降機械,500000,11.20
RPUQMLOKMHMFFAH78CA,升降機械,500000,11.20
RPXPMLOKMHMFFAH98CA,坡道平面,1500000,36.66
RPUPMLOKMHMFFAH68CA,坡道平面,1500000,36.66
RPUPMLOKMHMFFAH68CA,坡道平面,1500000,36.66
RPSNMLMJNHMFFDH38CA,坡道平面,950000,24.05
RPVNMLLKNHMFFAH38CA,坡道平面,1300000,50.11
RPQRMLTJNHMFFAH98CA,坡道平面,600000,29.78
RPVOMLTJNHMFFDH86CA,坡道平面,1200000,29.75
RPWQMLTJNHMFFAH86CA,坡道平面,600000,29.78
RPSRMLTJNHMFFAH56CA,坡道平面,750000,13.55
RPUQMLTJNHMFFAH66CA,坡道平面,600000,28.13
RPXQMLTJNHMFFAH96CA,坡道平面,600000,29.78
RPRQMLTJNHMFFAH98CA,坡道平面,600000,28.13
RPVQMLTJNHMFFAH76CA,坡道平面,600000,28.13
RPPRMLTJNHMFFAH88CA,坡道平面,600000,29.78
RPORMLTJNHMFFAH78CA,坡道平面,600000,29.78
RPTRMLTJNHMFFAH66CA,坡道平面,600000,29.78
RPXNMLOKMHMFFBH88CA,坡道平面,0,
RPPQMLOKMHMFFBH38CA,坡道平面,0,40.61
RPTNMLRKMHMFFBH78CA,坡道平面,800000,29.62
RPPNMLOKMHMFFBH08CA,坡道平面,0,
RPQNMLOKMHMFFBH18CA,坡道平面,0,
RPQOMLSKMHMFFBH68CA,坡道平面,0,38.65
RPQOMLKLMHMFFGH48CA,坡道機械,0,
RPQOMLKLMHMFFGH48CA,坡道機械,0,
RPSNMLOJNHMFFGH88CA,一樓平面,0,
RPXNMLLJNHMFFGH09CA,坡道平面,0,
RPSOMLMJNHMFFGH78CA,坡道平面,0,
RPQOMLOKMHMFFHH88CA,坡道平面,0,
RPQOMLOKMHMFFHH88CA,坡道平面,0,
RPPNMLRKMHMFFHH98CA,坡道平面,1300000,36.25
RPRNMLRKMHMFFGH09CA,一樓平面,0,
RPQNMLRKMHMFFHH09CA,坡道平面,1200000,36.25
RPPPMLTKMHMFFBH88DA,坡道平面,1200000,36.60
RPWNMLQLPHMFFGH47EA,升降平面,0,
RPPNMLMLMHMFFBH08DA,坡道機械,750000,
RPVOMLOLMHMFFEH66DA,坡道平面,1300000,36.48
RPUNMLTJNHMFFHH07CA,坡道平面,0,44.73
RPUNMLTJNHMFFHH07CA,坡道平面,0,44.73
RPSOMLTKMHMFFAH98DA,坡道平面,1200000,34.36
RPTOMLSKMHMFFFH76CA,坡道平面,0,34.70
RPUNMLSKMHMFFFH76CA,坡道平面,1250000,19.32
RPUOMLLLMHMFFFH88CA,坡道平面,1150000,33.99
RPXOMLKKNHMFFFH09CA,坡道平面,1300000,31.60
RPTNMLKKNHMFFFH58CA,坡道平面,1200000,25.84
RPXNMLOKMHMFFFH66CA,坡道平面,1200000,29.96
RPSNMLKLMHMFFEH38CA,坡道平面,1200000,29.56
RPSNMLKLMHMFFEH38CA,坡道平面,1200000,29.56
RPSNMLKLMHMFFEH38CA,坡道平面,1200000,29.56
RPXPMLLLMHMFFEH56CA,坡道平面,1420000,47.18
RPOQMLLLMHMFFEH38CA,坡道平面,1370000,47.18
RPPQMLLLMHMFFEH48CA,坡道平面,1550000,47.18
RPSNMLOLMHMFFFH88CA,坡道平面,1150000,33.99
RPQNMLOLMHMFFFH68CA,坡道平面,1150000,33.99
RPRNMLOLMHMFFFH78CA,坡道平面,1200000,33.99
RPPNMLOLMHMFFFH58CA,坡道平面,1150000,33.99
RPPPMLRKMHMFFEH88CA,坡道平面,0,39.69
RPSOMLRKMHMFFEH09CA,坡道平面,0,
RPXOMLSKMHMFFEH07CA,坡道平面,1600000,43.55
RPPPMLSKMHMFFEH98CA,坡道平面,1600000,43.55
RPQPMLSKMHMFFEH09CA,坡道平面,1500000,43.55
RPVOMLOKMHMFFEH09CA,坡道平面,0,
RPVOMLOKMHMFFEH09CA,坡道平面,0,
RPRPMLSKMHMFFEH56CA,坡道平面,1600000,43.55
RPPPMLOLMHMFFEH68CA,坡道平面,1550000,28.77
RPPPMLOLMHMFFEH68CA,坡道平面,1550000,28.77
RPRPMLOKMHMFFEH78CA,坡道平面,0,30.67
RPSPMLSKMHMFFEH66CA,坡道平面,1600000,43.55
RPTPMLSKMHMFFEH76CA,坡道平面,1600000,43.55
RPOPMLOLMHMFFEH58CA,坡道平面,1850000,28.77
RPOPMLOLMHMFFEH58CA,坡道平面,1850000,28.77
RPQNMLLKNHMFFEH28CA,坡道平面,230000,32.69
RPRNMLLKNHMFFEH38CA,坡道平面,220000,32.69
RPRNMLLKNHMFFEH38CA,坡道平面,220000,32.69
RPWNMLPLMHMFFEH66CA,坡道平面,0,
RPWNMLMJNHMFFEH88CA,坡道平面,0,
RPWNMLMJNHMFFEH88CA,坡道平面,0,
RPWNMLMJNHMFFEH88CA,坡道平面,0,
RPWNMLMJNHMFFEH88CA,坡道平面,0,
RPWNMLMJNHMFFEH88CA,坡道平面,0,
RPSNMLLKNHMFFEH48CA,坡道平面,300000,32.69
RPROMLLJNHMFFEH38CA,坡道平面,1450000,24.49
RPRPMLSLMHMFFEH66CA,坡道平面,0,
RPWOMLLKNHMFFEH98CA,坡道平面,0,
RPQPMLOLMHMFFEH78CA,坡道平面,1550000,28.77
RPQPMLOLMHMFFEH78CA,坡道平面,1550000,28.77
RPSPMLQLMHMFFEH56CA,坡道平面,0,
RPUNMLOLMHMFFFH09CA,坡道平面,1200000,33.99
RPVNMLOLMHMFFFH56CA,坡道平面,1200000,33.99
RPVNMLOLMHMFFFH56CA,坡道平面,1200000,33.99
RPVNMLRKMHMFFFH76CA,坡道平面,1000000,34.76
RPWNMLOLMHMFFFH66CA,坡道平面,1150000,33.99
RPWNMLOLMHMFFFH66CA,坡道平面,1150000,33.99
RPTNMLOLMHMFFFH98CA,坡道平面,1200000,33.99
RPXNMLOLMHMFFFH76CA,坡道平面,1150000,33.99
RPOOMLOLMHMFFFH58CA,坡道平面,1150000,33.99
RPQPMLRKMHMFFEH09DA,坡道平面,1200000,
RPWNMLTKMHMFFEH07DA,坡道平面,0,
RPRNMLTKMHMFFFH56CA,坡道平面,1150000,33.99
RPRNMLTKMHMFFFH56CA,坡道平面,1150000,33.99
RPXRMLTKMHMFFBH27DA,坡道平面,0,
RPSNMLQLMHMFFFH09CA,坡道平面,0,
RPRPMLOLMHMFFEH98DA,坡道平面,1100000,
RPPOMLTKMHMFFAH68DA,坡道平面,0,
RPQOMLTKMHMFFAH78DA,坡道機械,900000,15.50
RPPNMLPLMHMFFFH68CA,坡道平面,0,
RPPNMLMKMHMFFCH28CD,坡道平面,0,
RPTOMLTKMHMFFBH09CA,坡道平面,1250000,30.99
RPSRMLTKMHMFFBH66CA,坡道平面,0,
RPSOMLSKMHMFFBH88CA,坡道平面,0,38.65
RPTOMLSKMHMFFBH98CA,坡道平面,0,38.65
RPWOMLRKMHMFFAH09CA,坡道平面,1700000,27.85
RPWOMLRKMHMFFAH09CA,坡道平面,1700000,27.85
RPWOMLRKMHMFFAH09CA,坡道平面,1700000,27.85
RPWOMLRKMHMFFAH09CA,坡道平面,1700000,27.85
RPVQMLOKMHMFFAH88CA,坡道平面,1500000,36.65
RPVQMLOKMHMFFAH88CA,升降機械,750000,11.20
RPVQMLOKMHMFFAH88CA,升降機械,750000,11.20
RPQQMLTKMHMFFAH88CA,坡道平面,0,
RPRQMLRKMHMFFAH78CA,坡道平面,0,31.45
RPUNMLNJNHMFFDH68CA,坡道平面,1100000,30.95
RPPOMLLLMHMFFDH18CA,坡道平面,0,
RPWPMLRKMHMFFAH56CA,坡道平面,1900000,27.85
RPWPMLRKMHMFFAH56CA,坡道平面,1900000,27.85
RPWPMLRKMHMFFAH56CA,坡道平面,1900000,27.85
RPWPMLRKMHMFFAH56CA,坡道平面,1900000,27.85
RPOQMLRKMHMFFAH48CA,坡道平面,1900000,27.85
RPOQMLRKMHMFFAH48CA,坡道平面,1900000,27.85
RPOQMLRKMHMFFAH48CA,坡道平面,1900000,27.85
RPOQMLRKMHMFFAH48CA,坡道平面,1900000,27.85
RPPPMLRKMHMFFAH48CA,坡道平面,1800000,27.85
RPPPMLRKMHMFFAH48CA,坡道平面,1800000,27.85
RPPPMLRKMHMFFAH48CA,坡道平面,1800000,27.85
RPPPMLRKMHMFFAH48CA,坡道平面,1800000,27.85
RPPNMLTJNHMFFDH78CA,坡道平面,1200000,30.95
RPRNMLTJNHMFFDH98CA,坡道平面,1250000,30.95
RPQNMLTJNHMFFDH88CA,坡道平面,1150000,30.95
RPQPMLSKMHMFFAH68CA,坡道平面,0,27.10
RPWNMLLLMHMFFDH78CA,坡道平面,0,
RPSNMLTJNHMFFDH09CA,坡道平面,1200000,30.95
RPPNMLMKNHMFFDH18CA,坡道平面,1150000,
RPTOMLMJNHMFFBH38CA,坡道平面,0,28.05
RPQOMLMJNHMFFBH08CA,坡道平面,0,25.85
RPQOMLMJNHMFFBH08CA,坡道平面,0,25.85
RPVOMLPJNHMFFBH88CA,坡道平面,0,23.54
RPVOMLPJNHMFFBH88CA,坡道平面,0,23.54
RPPRMLPKNHMFFBH68CA,坡道機械,0,13.23
RPSOMLOLMHMFFBH58CA,坡道平面,0,
RPVQMLLLMHMFFBH78CA,坡道平面,1450000,35.60
RPTNMLPLMHMFFBH68CA,坡道平面,1450000,33.13
RPSOMLNJNHMFFCH48CA,坡道平面,1200000,27.99
RPTOMLNJNHMFFCH58CA,坡道平面,1200000,27.99
RPUOMLNJNHMFFCH68CA,坡道平面,1150000,27.99
RPWOMLNJNHMFFCH88CA,坡道平面,1150000,27.99
RPRNMLMJNHMFFCH18CA,坡道平面,1200000,32.55
RPXOMLNJNHMFFCH98CA,坡道平面,1200000,27.99
RPOPMLNJNHMFFCH18CA,坡道平面,1200000,27.99
RPPPMLNJNHMFFCH28CA,坡道平面,1150000,27.99
RPXNMLKKNHMFFBH58CA,坡道平面,0,28.29
RPUNMLTKMHMFFCH56CA,坡道平面,1100000,42.61
RPPNMLTKMHMFFCH68CA,坡道平面,1200000,24.80
RPVNMLTKMHMFFCH66CA,坡道平面,1150000,42.61
RPTNMLTKMHMFFCH09CA,坡道平面,1150000,42.61
RPTNMLTKMHMFFCH09CA,坡道平面,1150000,42.61
RPPPMLLKNHMFFBH08CA,坡道機械,0,18.15
RPWOMLNJNHMFFBH78CA,坡道平面,0,
RPXOMLLKNHMFFBH78CA,坡道機械,0,18.15
RPOOMLLKNHMFFBH87CA,坡道平面,1600000,33.62
RPXNMLLKNHMFFBH68CA,坡道平面,1500000,33.62
RPXNMLQLMHMFFBH56CA,坡道平面,0,39.93
RPTOMLPKNHMFFDH98CA,一樓平面,0,
RPQOMLLLMHMFFDH28CA,坡道平面,0,
RPUNMLMJNHMFFDH58CA,坡道平面,950000,24.05
RPSNMLTKMHMFFAH78CA,坡道機械,1000000,9.14
RPWOMLSKMHMFFDH86CA,坡道平面,0,25.10
RPQOMLRKMHMFFDH78CA,坡道平面,0,
RPPPMLTKMHMFFAH68CA,坡道平面,0,
RPRQMLRLMHMFFAH88CA,坡道平面,0,32.44
RPQNMLKLMHMFFAH77CA,坡道平面,0,
RPQNMLKLMHMFFAH77CA,坡道平面,0,
RPXQMLOLMHMFFAH56CA,坡道平面,0,28.82
RPXQMLOLMHMFFAH56CA,坡道平面,0,28.82
RPXQMLOLMHMFFAH56CA,坡道平面,0,28.82
RPRNMLMKNHMFFAH08CA,坡道平面,0,
RPPPMLLLMHMFFAH97CA,坡道平面,0,
RPOPMLQKNHMFFAH38CA,坡道平面,0,
RPVOMLSLMHMFFAH56CA,坡道平面,0,24.14
RPQNMLPKNHMFFAH28CA,坡道平面,1900000,27.48
RPRNMLSKMHMFFBH68CA,坡道平面,0,
RPSNMLOLMHMFFAH38CA,坡道平面,0,
RPRNMLPLMHMFFEH98EA,坡道平面,0,23.24
RPRNMLPLMHMFFEH98EA,坡道平面,0,23.24
RPRNMLPLMHMFFEH98EA,坡道平面,0,23.24
RPUNMLLJNHMFFBH48EA,一樓平面,0,
RPPNMLSKRHMFFEH86EA,坡道平面,1200000,26.96
RPPNMLSKRHMFFEH86EA,坡道平面,1200000,26.96
RPWNMLMJNHMFFGH09CA,坡道平面,0,
RPXOMLPJNHMFFGH96CA,坡道機械,0,
RPWNMLPLMHMFFHH96CA,坡道平面,0,
RPWNMLPLMHMFFHH96CA,坡道平面,0,
RPTOMLSLMHMFFEH86DA,坡道平面,1200000,45.77
RPTOMLSLMHMFFEH86DA,坡道平面,1200000,45.77
RPTQMLOLMHMFFAH88DA,坡道平面,1200000,33.33
RPXOMLOLMHMFFFH86CA,坡道平面,1100000,34.85
RPVNMLSLMHMFFFH96CA,坡道平面,1100000,29.96
RPUNMLSLMHMFFFH86CA,坡道平面,1100000,29.96
RPWNMLQLMHMFFEH76CA,坡道平面,0,29.72
RPPOMLQLMHMFFEH78CA,坡道平面,950000,33.20
RPOOMLQLMHMFFEH68CA,坡道平面,0,37.35
RPUOMLOLMHMFFEH09CA,坡道平面,0,
RPROMLOLMHMFFEH78CA,坡道平面,0,
RPPNMLTJNHMFFFH98CA,坡道平面,0,34.40
RPPNMLTJNHMFFFH98CA,坡道平面,0,34.40
RPRPMLQLMHMFFEH09CA,坡道平面,1000000,33.20
RPQNMLOLMHMFFEH58CA,坡道平面,0,
RPXOMLOLMHMFFEH76CA,坡道平面,0,
RPWNMLLLMHMFFEH88CA,坡道平面,0,
RPQQMLLLMHMFFEH58CA,坡道平面,1460000,47.18
RPRPMLMJNHMFFEH58CA,坡道平面,1400000,31.67
RPXOMLPKNHMFFFH96CA,坡道平面,1400000,23.45
RPQNMLTJNHMFFFH09CA,坡道平面,1300000,34.40
RPQOMLLLMHMFFFH48CA,坡道平面,950000,19.99
RPQOMLLLMHMFFFH48CA,坡道平面,850000,19.98
RPROMLLLMHMFFFH58CA,坡道平面,1150000,19.99
RPRNMLTJNHMFFFH56CA,坡道平面,0,34.40
RPRNMLTJNHMFFFH56CA,坡道平面,0,34.40
RPTOMLLLMHMFFFH78CA,坡道平面,800000,19.99
RPTNMLTJNHMFFFH76CA,坡道平面,1250000,34.40
RPPNMLMKNHMFFFH38CA,坡道平面,1400000,29.25
RPSNMLTJNHMFFFH66CA,坡道平面,1350000,34.40
RPUNMLTJNHMFFFH86CA,坡道平面,1300000,34.40
RPROMLMJNHMFFFH58CA,坡道平面,1450000,47.43
RPQPMLOLMHMFFFH88CA,坡道平面,1050000,29.74
RPOPMLOLMHMFFFH68CA,坡道平面,0,29.37
RPOPMLOLMHMFFFH68CA,坡道平面,0,29.37
RPSNMLLJNHMFFEH48DA,坡道平面,1300000,27.15
RPWNMLTJNHMFFFH07CA,坡道平面,1300000,34.40
RPPPMLSLMHMFFFH56CA,坡道平面,0,
RPRPMLOLMHMFFFH98CA,坡道平面,1050000,29.74
RPXNMLTJNHMFFFH17CA,坡道平面,1200000,34.40
RPSQMLOLMHMFFAH78DA,坡道平面,1800000,
RPSQMLOLMHMFFAH78DA,坡道平面,1800000,
RPQPMLMJNHMFFAH18DA,坡道平面,1000000,
RPSQMLTKMHMFFBH66DA,坡道平面,0,39.76
RPSQMLTKMHMFFBH66DA,坡道平面,0,39.76
RPOOMLRLMHMFFBH58DA,坡道平面,1000000,20.94
RPVQMLTKMHMFFBH96DA,坡道平面,0,39.76
RPVQMLTKMHMFFBH96DA,坡道平面,0,39.76
RPUNMLLJNHMFFAH28DA,坡道平面,1100000,32.08
RPQNMLRLMHMFFHH56CA,坡道平面,1300000,26.73
RPRNMLKLMHMFFCH28EA,坡道平面,0,
RPVPMLTKMHMFFBH96EA,坡道平面,0,
RPWNMLKLPHMFFAH88EA,坡道平面,0,
RPXQMLTKMHMFFBH07CA,坡道平面,0,38.65
RPTQMLSLMHMFFAH56CA,坡道平面,0,
RPPOMLNJNHMFFAH97CA,坡道平面,1200000,31.14
RPRSMLTJNHMFFAH56CA,坡道平面,0,
RPRSMLTJNHMFFAH56CA,坡道平面,0,
RPORMLTKMHMFFBH88CA,坡道平面,0,38.65
RPRNMLKLMHMFFAH87CA,坡道平面,0,23.39
RPRNMLKLMHMFFAH87CA,坡道平面,0,23.39
RPRNMLKLMHMFFAH87CA,坡道平面,0,23.39
RPRNMLKLMHMFFAH87CA,坡道平面,0,23.39
RPTQMLTKMHMFFAH56CA,坡道平面,0,
RPSOMLKLMHMFFAH08CA,坡道平面,0,39.02
RPWPMLTKMHMFFAH76CA,坡道平面,0,
RPOQMLTKMHMFFAH68CA,坡道平面,0,22.07
RPVOMLKLMHMFFAH38CA,坡道平面,1350000,33.02
RPWOMLTKMHMFFAH66CA,坡道平面,1550000,39.11
RPSNMLKLMHMFFDH28CA,坡道平面,1100000,25.28
RPTNMLKLMHMFFDH38CA,坡道平面,0,
RPRPMLTKMHMFFAH88CA,坡道平面,1500000,39.11
RPTQMLRLMHMFFAH09CA,坡道平面,0,
RPTQMLRLMHMFFAH09CA,坡道平面,0,
RPXNMLQLMHMFFDH76CA,升降機械,0,
RPQOMLPLMHMFFDH68CA,坡道平面,1200000,36.38
RPXNMLPLMHMFFDH66CA,坡道平面,1200000,36.38
RPWNMLMJNHMFFBH58CA,坡道平面,0,29.10
RPWNMLMJNHMFFBH58CA,坡道平面,0,29.10
RPWNMLMJNHMFFBH58CA,坡道平面,0,29.10
RPTOMLQLMHMFFDH09CA,坡道平面,0,
RPVPMLQLMHMFFBH56CA,坡道平面,1250000,36.04
RPWPMLQLMHMFFBH66CA,坡道平面,1250000,36.04
RPPQMLQLMHMFFBH68CA,坡道平面,1050000,36.04
RPQQMLQLMHMFFBH78CA,坡道平面,1050000,35.03
RPOQMLQLMHMFFBH58CA,坡道平面,1150000,36.04
RPTQMLQLMHMFFBH09CA,坡道平面,1250000,36.04
RPXPMLQLMHMFFBH76CA,坡道平面,1250000,36.04
RPUQMLQLMHMFFBH56CA,坡道平面,1250000,36.04
RPRQMLQLMHMFFBH88CA,坡道平面,1150000,36.04
RPTRMLQLMHMFFBH56CA,坡道平面,0,
RPQPMLQLMHMFFBH68CA,坡道平面,1250000,36.04
RPSPMLQLMHMFFBH88CA,坡道平面,1150000,36.04
RPRPMLQLMHMFFBH78CA,坡道平面,1250000,36.04
RPTPMLQLMHMFFBH98CA,坡道平面,1050000,36.04
RPPRMLPLMHMFFBH68CA,坡道平面,0,33.90
RPPRMLPLMHMFFBH68CA,坡道平面,0,33.90
RPUOMLQLMHMFFBH98CA,坡道平面,1050000,35.03
RPWOMLQLMHMFFBH56CA,坡道平面,1250000,36.04
RPRNMLQLMHMFFBH58CA,坡道平面,950000,35.03
RPOQMLPLMHMFFBH48CA,坡道平面,1250000,36.04
RPQQMLPLMHMFFBH68CA,坡道平面,1250000,36.04
RPTNMLQLMHMFFBH78CA,坡道平面,1150000,36.04
RPPOMLQLMHMFFBH48CA,坡道平面,1150000,35.03
RPORMLOLMHMFFBH48CA,坡道平面,1150000,36.04
RPXQMLOLMHMFFBH66CA,坡道平面,1250000,36.04
RPQRMLOLMHMFFBH68CA,坡道平面,1150000,36.04
RPTQMLOLMHMFFBH88CA,坡道平面,1150000,36.04
RPQTMLOLMHMFFBH88CA,坡道平面,1050000,36.04
RPSRMLOLMHMFFBH88CA,坡道平面,1150000,36.04
RPUQMLOLMHMFFBH98CA,坡道平面,1050000,35.03
RPSQMLOLMHMFFBH78CA,坡道平面,1050000,36.04
RPQQMLOLMHMFFBH58CA,坡道平面,1150000,36.04
RPROMLPLMHMFFBH58CA,坡道平面,1050000,36.04
RPTRMLOLMHMFFBH98CA,坡道平面,1250000,36.04
RPVRMLOLMHMFFBH56CA,坡道平面,1150000,35.03
RPXRMLOLMHMFFBH76CA,坡道平面,1050000,35.03
RPOSMLOLMHMFFBH58CA,坡道平面,1150000,36.04
RPRSMLOLMHMFFBH88CA,坡道平面,1050000,36.04
RPQSMLOLMHMFFBH78CA,坡道平面,1150000,36.04
RPPSMLOLMHMFFBH68CA,坡道平面,1050000,36.04
RPUSMLOLMHMFFBH56CA,坡道平面,1050000,36.04
RPSSMLOLMHMFFBH98CA,坡道平面,1050000,36.04
RPXSMLOLMHMFFBH86CA,坡道平面,1150000,36.04
RPWSMLOLMHMFFBH76CA,坡道平面,1050000,36.04
RPVSMLOLMHMFFBH66CA,坡道平面,1150000,36.04
RPRPMLKLMHMFFBH18CA,坡道平面,0,
RPOQMLOLMHMFFBH38CA,坡道平面,1250000,36.04
RPWPMLOLMHMFFBH09CA,坡道平面,1150000,35.03
RPQNMLLKNHMFFBH97CA,坡道平面,900000,29.62
RPQOMLQKNHMFFBH58CA,坡道平面,0,
RPUNMLMJNHMFFCH48CA,坡道平面,0,30.32
RPRNMLQLMHMFFCH68CA,坡道平面,0,
RPSPMLKKNHMFFBH28CA,坡道平面,1200000,25.85
RPTRMLQKNHMFFBH56CA,坡道平面,1400000,34.53
RPTQMLTJNHMFFBH66CA,坡道平面,1200000,25.85
RPRRMLPKNHMFFBH88CA,一樓平面,0,
RPQRMLPKNHMFFBH78CA,一樓平面,0,
RPQNMLSLMHMFFBH68CA,坡道平面,0,
RPRPMLOLMHMFFBH58CA,坡道平面,0,38.37
RPTTMLQKNHMFFBH76CA,坡道平面,0,26.62
RPTTMLQKNHMFFBH76CA,坡道平面,0,26.62
RPTOMLRLMHMFFAH88CA,坡道平面,0,27.63
RPQNMLRLMHMFFDH78CA,坡道平面,0,
RPQPMLLJNHMFFBH08CA,坡道平面,1050000,34.71
RPXNMLPLMHMFFAH98CA,坡道平面,0,33.93
RPWNMLPLMHMFFAH88CA,坡道平面,0,27.83
RPWNMLPLMHMFFAH88CA,坡道平面,0,27.83
RPXNMLLKNHMFFDH88CA,坡道平面,1200000,30.95
RPVNMLLKNHMFFDH68CA,坡道平面,1200000,30.95
RPUNMLLKNHMFFDH58CA,坡道平面,1150000,30.95
RPQNMLMKNHMFFDH28CA,坡道平面,1200000,
RPXOMLLKNHMFFAH68CA,坡道平面,1700000,32.45
RPXOMLLKNHMFFAH68CA,坡道平面,1700000,32.45
RPWQMLSLMHMFFAH86CA,坡道平面,0,
RPWOMLNJNHMFFAH68CA,坡道機械,0,
RPWOMLNJNHMFFAH68CA,坡道機械,0,
RPXOMLSLMHMFFAH76CA,坡道平面,0,
RPUNMLQKNHMFFAH78CA,坡道平面,1350000,33.34
