編號,車位類別,車位價格,車位面積平方公尺
RPVOMLNLKHMFFBB97CA,坡道平面,1300000,32.82
RPWOMLNLKHMFFBB08CA,坡道平面,1300000,32.82
RPWOMLNLKHMFFBB08CA,坡道平面,1300000,32.82
RPSOMLNLKHMFFBB67CA,坡道平面,1200000,32.82
RPSOMLNLKHMFFBB67CA,坡道平面,1200000,32.82
RPSOMLNLKHMFFBB67CA,坡道平面,1400000,32.82
RPRQMLOLKHMFFBB87CA,坡道平面,0,28.12
RPRQMLOLKHMFFBB87CA,坡道平面,0,28.12
RPPNMLLJLHMFFBB96CA,坡道平面,0,34.72
SPTPMLQJLHMFFBB18CA,坡道機械,260000,19.58
RPRQMLTJLHMFFBB28CA,坡道平面,1000000,35.07
RPSQMLTJLHMFFBB38CA,坡道平面,1100000,35.07
TPUPMLQJLHMFFBB38CA,坡道機械,260000,19.58
RPTPMLQJLHMFFBB08CA,坡道機械,260000,19.58
SPUPMLQJLHMFFBB28CA,坡道平面,520000,34.87
RPUPMLQJLHMFFBB18CA,升降機械,260000,19.58
UPUPMLQJLHMFFBB48CA,坡道機械,260000,19.58
RPVPMLQJLHMFFBB28CA,坡道機械,260000,19.58
RPOOMLNJLHMFFBB17CA,坡道機械,0,
RPVRMLNKKHMFFCB28CA,坡道平面,0,23.17
RPRNMLOKKHMFFCB57CA,坡道機械,600000,14.60
RPVNMLOKKHMFFCB97CA,坡道平面,0,37.50
RPWOMLPKKHMFFCB28CA,坡道平面,1300000,33.09
RPWOMLPKKHMFFCB28CA,坡道平面,1300000,33.09
RPROMLTKKHMFFCB18CA,坡道平面,0,
RPORMLRKKHMFFCB97CA,坡道平面,1400000,26.82
RPORMLRKKHMFFCB97CA,坡道平面,1400000,26.82
RPSQMLKLKHMFFCB67CA,坡道機械,0,11.72
RPWPMLSJLHMFFCB68CA,坡道平面,0,26.88
RPWPMLSJLHMFFCB68CA,坡道平面,0,26.88
RPXPMLSJLHMFFCB78CA,坡道平面,1500000,26.88
RPOQMLNJLHMFFCB47CA,坡道機械,0,
RPVPMLSJLHMFFCB58CA,坡道平面,1600000,26.88
RPOQMLOLKHMFFCB67CA,坡道平面,1300000,37.27
RPPQMLSJLHMFFCB08CA,坡道平面,0,26.88
RPPQMLSJLHMFFCB08CA,坡道平面,0,26.88
RPOQMLSJLHMFFCB97CA,坡道平面,0,26.88
RPOQMLSJLHMFFCB97CA,坡道平面,0,26.88
RPQQMLSJLHMFFCB18CA,坡道平面,0,26.88
RPQQMLSJLHMFFCB18CA,坡道平面,0,26.88
RPRQMLSJLHMFFCB28CA,坡道平面,0,26.88
RPRQMLSJLHMFFCB28CA,坡道平面,0,26.88
RPUQMLSJLHMFFCB58CA,坡道平面,0,26.88
RPUQMLSJLHMFFCB58CA,坡道平面,0,26.88
RPORMLSJLHMFFCB08CA,坡道平面,0,26.88
RPORMLSJLHMFFCB08CA,坡道平面,0,26.88
RPPRMLSJLHMFFCB18CA,坡道平面,0,26.88
RPPRMLSJLHMFFCB18CA,坡道平面,0,26.88
RPXQMLSJLHMFFCB88CA,坡道平面,0,26.88
RPXQMLSJLHMFFCB88CA,坡道平面,0,26.88
RPVQMLSJLHMFFCB68CA,坡道平面,0,26.88
RPVQMLSJLHMFFCB68CA,坡道平面,0,26.88
RPTQMLSJLHMFFCB48CA,坡道平面,0,26.88
RPTQMLSJLHMFFCB48CA,坡道平面,0,26.88
RPWQMLSJLHMFFCB78CA,坡道平面,0,26.88
RPWQMLSJLHMFFCB78CA,坡道平面,0,26.88
RPSQMLSJLHMFFCB38CA,坡道平面,0,26.88
RPSQMLSJLHMFFCB38CA,坡道平面,0,26.88
RPSRMLSJLHMFFCB48CA,坡道平面,0,26.88
RPSRMLSJLHMFFCB48CA,坡道平面,0,26.88
RPRRMLSJLHMFFCB38CA,坡道平面,0,26.88
RPRRMLSJLHMFFCB38CA,坡道平面,0,26.88
RPQRMLSJLHMFFCB28CA,坡道平面,0,26.88
RPQRMLSJLHMFFCB28CA,坡道平面,0,26.88
RPURMLSJLHMFFCB68CA,坡道平面,0,26.88
RPURMLSJLHMFFCB68CA,坡道平面,0,26.88
RPTRMLSJLHMFFCB58CA,坡道平面,0,26.88
RPTRMLSJLHMFFCB58CA,坡道平面,0,26.88
RPPSMLSJLHMFFCB28CA,坡道平面,0,26.88
RPPSMLSJLHMFFCB28CA,坡道平面,0,26.88
RPWRMLSJLHMFFCB88CA,坡道平面,0,26.88
RPWRMLSJLHMFFCB88CA,坡道平面,0,26.88
RPXRMLSJLHMFFCB98CA,坡道平面,0,26.88
RPXRMLSJLHMFFCB98CA,坡道平面,0,26.88
RPRSMLSJLHMFFCB48CA,坡道平面,0,26.88
RPRSMLSJLHMFFCB48CA,坡道平面,0,26.88
RPSSMLSJLHMFFCB58CA,坡道平面,0,26.88
RPSSMLSJLHMFFCB58CA,坡道平面,0,26.88
RPQSMLSJLHMFFCB38CA,坡道平面,0,26.88
RPQSMLSJLHMFFCB38CA,坡道平面,0,26.88
RPVRMLSJLHMFFCB78CA,坡道平面,0,26.88
RPVRMLSJLHMFFCB78CA,坡道平面,0,26.88
RPTSMLSJLHMFFCB68CA,坡道平面,0,26.88
RPTSMLSJLHMFFCB68CA,坡道平面,0,26.88
RPOSMLSJLHMFFCB18CA,坡道平面,0,26.88
RPOSMLSJLHMFFCB18CA,坡道平面,0,26.88
RPUSMLSJLHMFFCB78CA,坡道平面,0,26.88
RPUSMLSJLHMFFCB78CA,坡道平面,0,26.88
RPVSMLSJLHMFFCB88CA,坡道平面,0,26.88
RPVSMLSJLHMFFCB88CA,坡道平面,0,26.88
RPOTMLSJLHMFFCB28CA,坡道平面,0,26.88
RPOTMLSJLHMFFCB28CA,坡道平面,0,26.88
RPWSMLSJLHMFFCB98CA,坡道平面,0,26.88
RPWSMLSJLHMFFCB98CA,坡道平面,0,26.88
RPROMLPKKHMFFCL78CA,坡道平面,0,
RPTNMLRKKHMFFFL76CA,坡道平面,0,
RPXNMLNKKHMFFGL86CA,坡道平面,0,27.13
RPXNMLNKKHMFFGL86CA,坡道平面,0,27.13
RPOQMLLJLHMFFFL58CA,坡道平面,0,
RPVOMLOLKHMFFGL96CA,坡道機械,0,
RPSNMLKLKHMFFGL78CA,坡道平面,0,
RPSNMLTJLHMFFHL07CA,坡道平面,0,
RPXNMLNKKHMFFHL96CA,坡道機械,0,
RPTNMLOJLHMFFHL66CA,坡道平面,0,
RPTOMLOKKHMFFHL76CA,坡道平面,1000000,17.88
RPUOMLTJLHMFFGL27CA,坡道平面,0,
RPTOMLNLKHMFFCB97DA,坡道平面,1300000,38.37
RPTOMLNLKHMFFCB97DA,坡道平面,1500000,38.37
RPUOMLNLKHMFFCB08DA,坡道平面,1200000,38.37
RPUOMLNLKHMFFCB08DA,坡道平面,1400000,38.37
RPQNMLLLKHMFFHL78CA,坡道平面,0,
RPTNMLRKKHMFFIL07CA,坡道平面,0,31.93
RPUPMLRKMHNFFIB86EA,坡道平面,1250000,29.35
RPUPMLRKMHNFFIB86EA,坡道平面,1250000,29.35
RPSNMLKLKHMFFHL88CA,坡道平面,0,17.88
RPVNMLKLKHMFFHL56CA,坡道平面,0,17.88
RPTNMLKLKHMFFHL98CA,坡道平面,0,17.88
RPRNMLKLKHMFFHL78CA,坡道平面,0,17.88
RPUNMLKLKHMFFHL09CA,坡道平面,0,17.88
RPTNMLMJLHMFFHL09CA,坡道平面,0,17.36
RPSNMLOLKHMFFHL66CA,一樓平面,0,
RPTNMLNLKHMFFHL66CA,坡道平面,1300000,43.87
RPSNMLQJLHMFFHL76CA,坡道平面,1000000,28.65
RPUNMLQJLHMFFHL96CA,坡道平面,990000,28.65
RPRNMLQJLHMFFHL66CA,坡道平面,1100000,28.65
RPQNMLQJLHMFFHL56CA,坡道平面,1100000,28.65
RPTNMLQJLHMFFHL86CA,坡道平面,1200000,28.65
RPTNMLQJLHMFFHL86CA,坡道平面,1100000,28.65
RPXNMLQJLHMFFHL27CA,坡道平面,1100000,28.65
RPOOMLQJLHMFFHL09CA,坡道平面,1200000,28.65
RPVNMLQJLHMFFHL07CA,坡道平面,1000000,28.65
RPPOMLQJLHMFFHL56CA,坡道平面,1100000,29.90
RPWNMLQJLHMFFHL17CA,坡道平面,990000,28.65
RPSOMLQJLHMFFHL86CA,坡道平面,1200000,28.65
RPQOMLQJLHMFFHL66CA,坡道平面,1090000,28.65
RPVOMLQJLHMFFHL17CA,坡道平面,1100000,28.65
RPTOMLQJLHMFFHL96CA,坡道平面,1100000,28.65
RPUOMLQJLHMFFHL07CA,坡道平面,1200000,28.65
RPROMLQJLHMFFHL76CA,坡道平面,990000,28.65
RPWOMLQJLHMFFHL27CA,坡道平面,1100000,28.65
RPPPMLQJLHMFFHL66CA,坡道平面,1000000,28.65
RPOPMLQJLHMFFHL56CA,坡道平面,1000000,28.65
RPXOMLQJLHMFFHL37CA,坡道平面,1100000,28.65
RPQPMLQJLHMFFHL76CA,坡道平面,1000000,28.65
RPSPMLQJLHMFFHL96CA,坡道平面,1100000,28.65
RPTPMLQJLHMFFHL07CA,坡道平面,1200000,31.40
RPWPMLQJLHMFFHL37CA,坡道平面,1200000,28.65
RPRPMLQJLHMFFHL86CA,坡道平面,1100000,28.65
RPUPMLQJLHMFFHL17CA,坡道平面,700000,28.65
RPVPMLQJLHMFFHL27CA,坡道平面,700000,28.65
RPXPMLQJLHMFFHL47CA,坡道平面,1200000,28.65
RPOQMLQJLHMFFHL66CA,坡道平面,1000000,28.65
RPPQMLQJLHMFFHL76CA,坡道平面,1000000,28.65
RPQQMLQJLHMFFHL86CA,坡道平面,1000000,28.65
RPUNMLTJLHMFFHL27CA,坡道平面,0,
RPTNMLTJLHMFFHL17CA,坡道平面,0,32.64
RPSNMLNJLHMFFHL09CA,坡道平面,1150000,43.87
RPTNMLNJLHMFFHL56CA,坡道平面,1200000,43.87
RPPNMLTJLHMFFGL66CA,坡道平面,0,30.20
RPRNMLOKKHMFFGL98CA,坡道平面,0,
RPUNMLRKKHMFFFL86CA,坡道平面,0,26.50
RPVNMLPKKHMFFFL76CA,坡道平面,1000000,26.50
RPRNMLNLKHMFFFL88CA,坡道平面,0,
RPVNMLRKKHMFFFL96CA,坡道平面,0,26.50
RPUNMLQKKHMFFCL09CA,坡道平面,0,
RPOOMLOKKHMFFCL38CA,坡道平面,0,
RPQPMLSJLHMFFCB08CA,坡道機械,0,
RPPNMLRJLHMFFCB67CA,坡道平面,0,
RPPNMLRJLHMFFCB67CA,坡道平面,0,
RPOOMLLLKHMFFCB17CA,坡道機械,0,
RPSOMLQKKHMFFCB97CA,坡道機械,0,
RPSOMLQKKHMFFCB97CA,坡道機械,0,
RPSNMLMLKHMFFCB57CA,坡道平面,0,
RPSNMLMLKHMFFCB57CA,坡道平面,0,
RPPNMLTKKHMFFCB87CA,坡道機械,0,
RPPNMLSKKHMFFCB77CA,坡道平面,0,26.10
RPPNMLSKKHMFFCB77CA,坡道平面,0,26.10
RPPNMLSKKHMFFCB77CA,坡道平面,0,26.10
RPPNMLSKKHMFFCB77CA,坡道平面,0,26.10
RPPNMLSKKHMFFCB77CA,坡道平面,0,26.10
RPOOMLOKLHMFFCB47CA,坡道平面,0,26.97
RPVRMLOKKHMFFCB38CA,坡道平面,0,23.80
RPVOMLPKKHMFFCB18CA,坡道平面,1100000,24.47
RPVOMLPKKHMFFCB18CA,坡道平面,900000,24.47
RPTNMLOKKHMFFCB77CA,坡道平面,0,26.45
RPOPMLNJLHMFFBB27CA,一樓平面,0,
RPTNMLPKKHMFFCB87CA,坡道平面,0,
RPWQMLOKKHMFFCB38CA,坡道平面,1200000,28.10
RPTOMLLJLHMFFBB47CA,坡道機械,0,
RPQPMLLLKHMFFBB37CA,坡道平面,1050000,29.88
RPSNMLPKKHMFFCB77CA,坡道平面,0,15.02
RPTPMLLLKHMFFBB67CA,坡道平面,1150000,29.88
RPSPMLLLKHMFFBB57CA,坡道平面,1050000,29.88
RPRPMLLLKHMFFBB47CA,坡道平面,1100000,28.03
RPUPMLLLKHMFFBB77CA,坡道平面,1150000,29.88
RPPNMLNLKHMFFBB27CA,坡道平面,1250000,29.88
RPWPMLPKKHMFFBB28CA,坡道平面,950000,35.77
RPUPMLPKKHMFFBB08CA,坡道機械,800000,17.88
RPQQMLPKKHMFFBB77CA,坡道機械,700000,17.88
RPPQMLPKKHMFFBB67CA,坡道平面,920000,35.77
RPOQMLPKKHMFFBB57CA,坡道機械,800000,17.88
RPXQMLPKKHMFFBB48CA,坡道機械,0,15.61
RPURMLPKKHMFFBB28CA,坡道平面,1100000,25.27
RPSQMLPKKHMFFBB97CA,坡道機械,700000,17.88
RPSRMLPKKHMFFBB08CA,坡道平面,1200000,25.27
RPRRMLPKKHMFFBB97CA,坡道平面,1200000,25.27
RPVRMLPKKHMFFBB38CA,坡道平面,1100000,25.27
RPTPMLQKKHMFFBB08CA,坡道平面,1100000,25.27
RPUPMLQKKHMFFBB18CA,坡道平面,1100000,25.27
RPPQMLRKKHMFFBB87CA,坡道平面,1000000,
RPOPMLRKKHMFFBB67CA,坡道平面,1100000,25.27
RPOOMLLLKHMFFBB07CA,坡道平面,1050000,29.88
RPWOMLLLKHMFFBB87CA,坡道平面,1050000,29.88
RPXNMLLLKHMFFBB87CA,坡道平面,1250000,29.88
RPRNMLPKKHMFFAB47CA,坡道平面,1250000,33.09
RPRNMLPKKHMFFAB47CA,坡道平面,1250000,33.09
RPPNMLQJLHMFFAB37CA,升降機械,0,
RPPOMLNJLHMFFAB17CA,升降機械,0,
RPOOMLNJLHMFFAB07CA,坡道機械,0,
RPTNMLMJLHMFFAB37CA,升降機械,0,13.80
RPTNMLMJLHMFFAB37CA,升降機械,0,13.80
RPQQMLQKKHMFFAB77CA,坡道機械,0,17.59
RPTOMLRKKHMFFAB97CA,坡道平面,0,
RPRQMLRKKHMFFBB08CA,坡道機械,0,
RPPSMLPKKHMFFBB87CA,坡道平面,0,
RPTOMLQKKHMFFBB97CA,坡道平面,0,22.61
RPTOMLQKKHMFFBB97CA,坡道平面,0,22.61
RPPRMLRKKHMFFBB97CA,坡道平面,0,
RPOOMLQKKHMFFBB47CA,坡道機械,0,
RPOOMLRKKHMFFBB57CA,坡道平面,0,33.82
RPOOMLRKKHMFFBB57CA,坡道平面,0,31.56
RPQOMLRKLHMFFBB87CA,坡道平面,1200000,31.24
RPQNMLMJLHMFFBB17CA,坡道平面,0,24.47
RPQNMLMJLHMFFBB17CA,坡道平面,0,24.47
RPSNMLMKLHMFFBB47CA,坡道平面,1400000,34.09
RPPNMLMJLHMFFBB07CA,坡道平面,1100000,24.47
RPTOMLKKLHMFFBB47CA,升降機械,0,
RPTOMLKKLHMFFBB47CA,升降機械,0,
RPTOMLKKLHMFFBB47CA,升降機械,0,
RPPNMLMKLHMFFBB17CA,坡道平面,1300000,34.09
RPVNMLPKKHMFFCB08CA,升降平面,0,42.80
RPXOMLPKKHMFFCB38CA,坡道平面,0,
RPXOMLPKKHMFFCB38CA,坡道平面,0,
RPVOMLQKKHMFFCB28CA,坡道平面,0,15.54
RPRNMLMKLHMFFBB37CA,坡道平面,1400000,34.09
RPVOMLRKKHMFFCB38CA,坡道平面,0,26.98
RPTPMLRKKHMFFCB28CA,坡道平面,1200000,34.26
RPQNMLMLKHMFFCB37CA,坡道機械,0,13.24
RPQPMLLLKHMFFCB47CA,坡道平面,0,22.10
RPQPMLLLKHMFFCB47CA,坡道平面,0,22.10
RPPNMLLLKHMFFCB17CA,坡道平面,0,
RPSRMLNJLHMFFCB97CA,坡道平面,0,
RPPQMLRJLHMFFCB97CA,升降平面,0,
RPTSMLMJLHMFFCB08CA,坡道平面,0,20.92
RPUNMLLLKHMFFFL98CA,坡道平面,0,
RPWNMLRKKHMFFFL07CA,坡道平面,0,26.50
RPOOMLPKKHMFFFL78CA,坡道平面,1100000,26.50
RPPNMLTKKHMFFGL66CA,坡道平面,950000,27.12
RPPNMLQKKHMFFGL98CA,坡道機械,0,
RPQOMLPKKHMFFGL09CA,坡道機械,0,
RPSNMLRJLHMFFGL76CA,坡道平面,0,23.17
RPUOMLKLKHMFFHL56CA,坡道平面,1000000,36.41
RPVOMLKLKHMFFHL66CA,坡道平面,1000000,36.41
RPTNMLSKKHMFFHL07CA,坡道平面,0,
RPRNMLLJLHMFFHL78CA,坡道平面,0,17.88
RPTOMLRKLHMFFCB38DA,坡道平面,0,
RPTNMLQKKHMFFHL86CA,坡道平面,0,
RPXNMLPKLHMFFHL27CA,坡道平面,0,
RPSOMLRKKHMFFGL86CA,坡道平面,0,32.11
RPUNMLQJLHMFFFL76CA,坡道平面,0,23.15
RPQNMLRKKHMFFAL58CA,坡道平面,0,
RPVOMLOLKHMFFCB18CA,坡道平面,0,23.27
RPVOMLOLKHMFFCB18CA,坡道平面,0,23.27
RPPRMLNJLHMFFCB67CA,坡道平面,0,37.80
RPROMLMLKHMFFCB57CA,坡道平面,0,13.63
RPROMLMLKHMFFCB57CA,坡道平面,0,15.11
RPWNMLSKKHMFFCB48CA,坡道機械,0,
RPTNMLSKKHMFFCB18CA,坡道機械,0,
RPRPMLRKKHMFFCB08CA,坡道平面,1300000,12.94
RPROMLKKLHMFFBB27CA,升降平面,0,15.06
RPOPMLQJLHMFFBB57CA,坡道平面,1200000,26.88
RPSPMLLJLHMFFBB47CA,坡道機械,0,
RPRNMLPLKHMFFBB67CA,升降機械,0,
RPRNMLPLKHMFFBB67CA,升降機械,0,
RPRRMLMLKHMFFBB77CA,坡道平面,1200000,38.51
RPSNMLPLKHMFFBB77CA,坡道平面,0,
RPSRMLMLKHMFFBB87CA,坡道平面,1350000,38.51
RPTRMLMLKHMFFBB97CA,坡道平面,1050000,38.51
RPURMLMLKHMFFBB08CA,坡道平面,1200000,38.51
RPXQMLMLKHMFFBB28CA,坡道平面,1200000,38.51
RPPRMLMLKHMFFBB57CA,坡道平面,1050000,38.51
RPORMLMLKHMFFBB47CA,坡道平面,1150000,36.02
RPVRMLMLKHMFFBB18CA,坡道平面,1050000,38.51
RPWRMLMLKHMFFBB28CA,坡道平面,1000000,36.02
RPXOMLPKKHMFFBB28CA,坡道機械,0,
RPROMLLLKHMFFBB37CA,坡道平面,0,
RPTOMLLLKHMFFBB57CA,坡道平面,0,24.06
RPSOMLLLKHMFFBB47CA,坡道平面,0,24.06
RPSOMLLLKHMFFBB47CA,坡道平面,0,24.06
RPXNMLRKKHMFFAB28CA,升降機械,0,
RPQOMLRKKHMFFAB67CA,坡道平面,1300000,19.84
RPPOMLRKKHMFFAB57CA,坡道平面,1200000,19.84
RPTNMLSKKHMFFAB97CA,坡道機械,600000,7.31
RPQNMLLJLHMFFAB96CA,坡道平面,0,
RPQPMLNLKHMFFAB47CA,坡道平面,1200000,22.48
RPPOMLKKLHMFFAB96CA,坡道平面,0,26.46
RPUOMLRKLHMFFAB18CA,坡道平面,800000,
RPPNMLSKKHMFFAB57CA,坡道機械,0,15.68
RPRPMLKLKHMFFAB27CA,坡道平面,0,15.21
RPUNMLKLKHMFFBB47CA,坡道平面,1300000,18.53
RPROMLKLKHMFFAB17CA,坡道平面,0,17.06
RPOOMLLJLHMFFAB86CA,坡道平面,0,33.47
RPOOMLLJLHMFFAB86CA,坡道平面,0,33.47
RPQQMLRKKHMFFBB97CA,坡道平面,0,
RPOQMLRKKHMFFBB77CA,坡道機械,0,11.55
RPTOMLNLKHMFFBB77CA,坡道機械,0,
RPOPMLNLKHMFFBB37CA,坡道平面,1200000,32.82
RPOPMLNLKHMFFBB37CA,坡道平面,1400000,32.82
RPOPMLNLKHMFFBB37CA,坡道平面,1400000,32.82
RPUNMLLJLHMFFBB47CA,坡道機械,0,
RPPPMLNLKHMFFBB47CA,坡道平面,1300000,32.82
RPPPMLNLKHMFFBB47CA,坡道平面,1300000,32.82
RPQPMLNLKHMFFBB57CA,坡道平面,1200000,32.82
RPQPMLNLKHMFFBB57CA,坡道平面,1200000,32.82
RPXOMLMLKHMFFBB08CA,坡道機械,750000,26.17
RPVPMLMLKHMFFBB97CA,坡道平面,0,34.66
RPXQMLOLKHMFFBB48CA,坡道平面,0,27.42
RPXQMLOLKHMFFBB48CA,坡道平面,0,27.42
RPORMLOLKHMFFBB67CA,坡道平面,0,27.42
RPORMLOLKHMFFBB67CA,坡道平面,0,27.42
RPTPMLNJLHMFFBB77CA,坡道平面,1000000,24.92
RPOPMLPJLHMFFBB47CA,坡道平面,1200000,31.48
RPRNMLQLKHMFFBB77CA,坡道機械,0,8.99
RPRNMLQLKHMFFBB77CA,坡道機械,0,8.99
RPQPMLPJLHMFFBB67CA,坡道平面,0,31.48
RPQPMLPJLHMFFBB67CA,坡道平面,0,31.48
RPPPMLPJLHMFFBB57CA,坡道平面,1350000,31.48
RPRPMLSJLHMFFBB08CA,坡道平面,580000,13.32
RPRNMLTJLHMFFBB97CA,坡道機械,0,
RPUNMLRKKHMFFCB18CA,坡道平面,0,21.71
RPOPMLLLKHMFFCB27CA,坡道平面,0,22.48
RPOPMLLLKHMFFCB27CA,坡道平面,0,14.96
RPUOMLMLKHMFFCB87CA,坡道機械,0,7.78
RPXPMLKLKHMFFCB08CA,坡道機械,800000,
RPPOMLNJLHMFFCB37CA,坡道平面,900000,
RPWNMLNLKHMFFCB08CA,坡道平面,0,19.93
RPPOMLQKLHMFFCB77CA,坡道平面,0,
RPQTMLRJLHMFFCB38CA,坡道平面,0,26.98
RPQTMLRJLHMFFCB38CA,坡道平面,0,26.98
RPXNMLQKLHMFFCB48CA,坡道機械,0,
RPPTMLRJLHMFFCB28CA,升降機械,0,
RPTNMLKLPHNFFDB18CA,升降機械,0,
RPQQMLNKLHMFFCB77CA,坡道平面,1500000,22.35
RPTNMLRJLHMFFCB08CA,坡道平面,0,34.70
RPTNMLRJLHMFFCB08CA,坡道平面,0,34.70
RPXQMLQJLHMFFCB68CA,坡道機械,0,
RPTNMLKKLHMFFCL48CA,坡道平面,0,
RPWNMLQKLHMFFGL17CA,其他,0,19.83
RPXNMLLJLHMFFGL66CA,坡道平面,0,36.04
RPXNMLLJLHMFFGL66CA,坡道平面,0,36.04
RPTNMLNJLHMFFGL09CA,坡道機械,0,9.03
RPOOMLRJLHMFFGL09CA,坡道平面,0,23.89
RPUNMLKKLHMFFHL09CA,坡道平面,1000000,31.86
RPWNMLKKLHMFFHL66CA,坡道平面,1000000,31.86
RPVNMLKKLHMFFHL56CA,坡道平面,1000000,31.86
RPXNMLKKLHMFFHL76CA,坡道平面,0,31.86
RPXNMLKKLHMFFHL76CA,坡道平面,0,31.86
RPOOMLKKLHMFFHL58CA,坡道平面,1150000,31.86
RPTNMLLLKHMFFHL09CA,坡道平面,1000000,26.46
RPVNMLLLOHNFFAB28EA,升降機械,0,
RPUPMLKLKHMFFAB77EA,坡道平面,700000,15.05
RPOPMLKKLHMFFBB17DA,坡道平面,0,13.75
RPOPMLKKLHMFFBB17DA,坡道平面,0,13.75
RPOPMLKKLHMFFBB17DA,坡道平面,0,13.75
RPUOMLMLKHMFFGL66CA,坡道平面,0,31.38
RPPOMLNLKHMFFGL88CA,坡道機械,0,13.22
RPXNMLLJLHMFFFL56CA,坡道平面,1000000,34.20
RPTPMLNJLHMFFCL88CA,坡道平面,0,
RPSOMLOJLHMFFCL78CA,坡道平面,0,
RPWOMLNJLHMFFCL09CA,坡道平面,0,
RPRNMLSJLHMFFCL98CA,坡道平面,0,
RPSNMLSJLHMFFCL09CA,坡道平面,0,
RPWPMLNJLHMFFCL56CA,坡道平面,0,
RPPPMLNJLHMFFCL48CA,坡道平面,0,
RPOOMLLJLHMFFAL87CA,坡道平面,1100000,
RPWNMLNKLHMFFCB08CA,坡道平面,0,19.27
RPRPMLSJLHMFFCB18CA,升降機械,0,10.00
RPXNMLNLKHMFFCB18CA,坡道平面,0,32.40
RPQQMLMJLHMFFCB57CA,坡道平面,0,20.92
RPQQMLMJLHMFFCB57CA,坡道平面,0,22.90
RPQOMLNLKHMFFCB57CA,坡道平面,0,32.40
RPPOMLNLKHMFFCB47CA,坡道平面,0,32.40
RPOOMLNLKHMFFCB37CA,坡道平面,0,32.40
RPXPMLNLKHMFFCB38CA,坡道平面,0,23.14
RPXOMLMLKHMFFCB18CA,坡道平面,0,34.99
RPXOMLMLKHMFFCB18CA,坡道平面,0,34.99
RPUNMLNLKHMFFCB87CA,坡道機械,0,
RPVPMLOLKHMFFCB28CA,坡道平面,1500000,23.35
RPVPMLOLKHMFFCB28CA,坡道平面,1500000,23.35
RPUNMLTKKHMFFCB38CA,坡道機械,0,
RPOQMLKLKHMFFCB27CA,坡道平面,0,
RPUNMLPKLHMFFBB97CA,坡道機械,0,
RPPOMLQKLHMFFBB67CA,坡道平面,0,
RPPOMLQKLHMFFBB67CA,坡道平面,0,
RPPRMLOLKHMFFBB77CA,坡道平面,900000,28.14
RPOOMLNLKHMFFBB27CA,坡道平面,0,
RPOPMLMLKHMFFBB27CA,坡道平面,0,32.69
RPQRMLMLKHMFFBB67CA,坡道機械,0,17.08
RPSNMLMLKHMFFBB47CA,坡道平面,0,
RPSNMLMLKHMFFBB47CA,坡道平面,0,
RPRNMLKLKHMFFBB17CA,坡道平面,850000,23.72
RPVPMLKLKHMFFAB67CA,坡道平面,1000000,39.72
RPUOMLKLKHMFFBB57CA,坡道平面,1000000,28.14
RPORMLMLKHMFFAB37CA,坡道平面,1100000,29.75
RPPPMLLLKHMFFAB17CA,坡道平面,1000000,34.12
RPSPMLMLKHMFFAB57CA,坡道平面,0,29.78
RPRQMLMLKHMFFAB57CA,坡道平面,1200000,29.75
RPSRMLMLKHMFFAB77CA,坡道機械,0,17.63
RPVOMLRJLHMFFAB18CA,坡道機械,0,
RPROMLRJLHMFFAB77CA,坡道平面,0,20.41
RPSOMLMJLHMFFAB37CA,坡道平面,0,
RPTNMLQJLHMFFAB77CA,升降機械,0,
RPTNMLQJLHMFFAB77CA,升降機械,0,
RPTNMLQJLHMFFAB77CA,升降機械,0,
RPTNMLQJLHMFFAB77CA,升降機械,0,
RPTNMLQJLHMFFAB77CA,升降機械,0,
RPTNMLQJLHMFFAB77CA,升降機械,0,
RPOQMLOKLHMFFAB47CA,坡道平面,800000,
RPRQMLQKLHMFFAB97CA,坡道平面,0,29.08
RPRQMLQKLHMFFAB97CA,坡道平面,0,29.08
RPTNMLTJLHMFFAB08CA,坡道平面,0,29.75
RPXNMLNJLHMFFAB87CA,坡道平面,0,
SPSQMLSJLHMFFAB28CA,坡道平面,760000,32.20
RPSQMLSJLHMFFAB18CA,坡道平面,730000,31.20
RPQPMLRJLHMFFAB77CA,坡道平面,0,23.78
RPQPMLRJLHMFFAB77CA,坡道平面,0,23.78
RPQPMLRJLHMFFAB77CA,坡道平面,0,23.78
RPRPMLKLKHMFFBB37CA,一樓平面,0,
RPRPMLNLKHMFFAB57CA,坡道平面,1300000,29.75
RPXSMLMLKHMFFAB38CA,坡道平面,0,33.09
RPVNMLSKKHMFFBB28CA,升降機械,0,
RPTQMLLLKHMFFBB77CA,一樓平面,0,
RPTQMLLLKHMFFBB77CA,一樓平面,0,
RPXOMLMJLHMFFBB97CA,其他,0,
RPPNMLQJLHMFFBB47CA,坡道機械,500000,
RPWNMLQJLHMFFBB18CA,坡道平面,400000,34.50
RPSNMLPKLHMFFBB77CA,坡道平面,0,
RPOPMLNKLHMFFBB37CA,坡道平面,1200000,35.81
RPQRMLKLKHMFFCB57CA,坡道機械,0,
RPPPMLMLKHMFFCB47CA,坡道平面,0,33.13
RPPPMLMLKHMFFCB47CA,坡道平面,0,33.13
RPURMLMJLHMFFCB08CA,坡道機械,0,13.16
RPSQMLMJLHMFFCB77CA,坡道平面,0,25.51
RPSQMLMJLHMFFCB77CA,坡道平面,0,25.51
