編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLLLMHMFFBK28CA,麻齊寮段,600.00,都市：農
RPSNMLTJNHMFFBK56CA,文山段,98.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLMHMFFAK48CA,新厝段,78.00,都市：住
RPXNMLQKNHMFFDK07CA,中興段,158.00,都市：住
RPQNMLQKNHMFFBK78CA,為公段,43.27,都市：其他
RPPNMLRKNHMFFBK78CA,苗栗段,66.00,都市：商
RPPNMLRKNHMFFBK78CA,苗栗段,12.00,都市：商
RPPNMLRKNHMFFBK78CA,苗栗段,17.00,都市：商
RPRNMLQKNHMFFDK09CA,大同段,25.41,都市：住
RPSNMLQKNHMFFDK56CA,大同段,28.80,都市：住
RPRNMLSJNHMFFDK56CA,新生段,140.66,都市：住
RPRNMLSJNHMFFDK56CA,新生段,7.42,都市：住
RPRNMLSJNHMFFDK56CA,新生段,.43,都市：住
RPRNMLSJNHMFFDK56CA,新生段,.21,都市：住
RPPNMLSJNHMFFDK98CA,龍東段,85.00,都市：住
RPPNMLPLMHMFFDK78CA,竹南段三小段,44.24,都市：住
RPTNMLQLMHMFFDK66CA,崎頂段,839.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLMHMFFDK88CA,竹南段三小段,44.24,都市：住
RPRRMLOLMHMFFDK66CA,竹南段三小段,44.24,都市：住
RPUNMLQLMHMFFDK76CA,崎頂段,1935.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLMHMFFDK98CA,竹南段三小段,44.24,都市：住
RPTOMLOLMHMFFDK56CA,中興段中興小段,101.00,都市：住
RPTOMLOLMHMFFDK56CA,中興段中興小段,19.11,都市：住
RPXQMLOLMHMFFDK17CA,竹南段三小段,44.24,都市：住
RPORMLOLMHMFFDK98CA,竹南段三小段,44.24,都市：住
RPWQMLOLMHMFFDK07CA,竹南段三小段,39.32,都市：住
RPPNMLNLMHMFFDK58CA,中興段中興小段,14.14,都市：住
RPPNMLNLMHMFFDK58CA,中興段中興小段,64.00,都市：住
RPUNMLLLMHMFFDK88CA,竹南段三小段,44.24,都市：住
RPXOMLOLMHMFFDK96CA,中興段,5.48,都市：住
RPXOMLOLMHMFFDK96CA,中興段,5.62,都市：住
RPXOMLOLMHMFFDK96CA,中興段,62.00,都市：住
RPXOMLOLMHMFFDK96CA,中興段,9.44,都市：住
RPXOMLOLMHMFFDK96CA,中興段,1.39,都市：住
RPQNMLNLMHMFFDK68CA,鹽館前段山子坪小段,18.05,都市：工
RPQNMLNLMHMFFDK68CA,鹽館前段山子坪小段,13.37,都市：工
RPQNMLNLMHMFFDK68CA,鹽館前段山子坪小段,3.33,都市：其他
RPQNMLNLMHMFFDK68CA,鹽館前段山子坪小段,28.44,都市：其他
RPPRMLOLMHMFFDK09CA,竹南段三小段,44.24,都市：住
RPPNMLRKNHMFFEK09CA,八股段,23.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKNHMFFEK09CA,八股段,145.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOLMHMFFDK78CA,新生段,10.21,都市：商
RPQRMLOLMHMFFDK56CA,淡文湖段,522.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTNMLPLMHMFFDK56CA,苦苓腳段,1280.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLPLMHMFFDK17CA,明德段,149.12,都市：住
RPVQMLPLMHMFFDK07CA,明德段,149.12,都市：住
RPSNMLLJNHMFFAK28CA,大坪林段,199.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPSNMLLJNHMFFAK28CA,大坪林段,46.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLOLMHMFFCK58CA,房北段,127.34,都市：住
RPTNMLSKNHMFFBK66CA,巨蛋段,13.72,都市：商
RPTNMLSKNHMFFBK66CA,巨蛋段,15.22,都市：住
RPSNMLOLMHMFFCK88CA,白沙段,69.84,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLPLMHMFFFK86DA,田寮段一小段,17.62,都市：住
RPTNMLPLMHMFFFK86DA,田寮段一小段,10.62,都市：住
RPTOMLPJNHMFFDK56CA,大同段,45.00,都市：住
RPPRMLPLMHMFFDK56CA,博愛段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLPLMHMFFDK09CA,五福段,111.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOJNHMFFDK56DA,秀水段,9.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJNHMFFDK56DA,秀水段,12.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJNHMFFDK56DA,秀水段,229.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJNHMFFDK56DA,秀水段,64.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJNHMFFDK56DA,秀水段,12.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKNHMFFBK18CA,勝利段,57.27,都市：住
RPQNMLMKNHMFFCK48CA,烏眉坑段,82.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLMHMFFBK78DA,公館段,176.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLPJNHMFFFK17CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLPJNHMFFFK27CA,湳湖段,54.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLPJNHMFFFK09CA,湳湖段,43.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQLMHMFFFK09CA,蟠桃段忠孝小段,10.97,都市：住
RPVNMLPLMHMFFFK96CA,光華段,19.96,都市：住
RPRPMLPJNHMFFFK66CA,湳湖段,43.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLPJNHMFFFK96CA,湳湖段,54.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLPJNHMFFFK76CA,湳湖段,43.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLPJNHMFFFK86CA,湳湖段,43.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLPJNHMFFFK07CA,湳湖段,41.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPJNHMFFFK56CA,湳湖段,43.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLPJNHMFFFK09CA,湳湖段,54.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLJNHMFFFK48CA,田寮段一小段,154.00,都市：其他
RPRNMLQLMHMFFFK66CA,東民段,24.80,都市：住
RPRNMLQLMHMFFFK66CA,東民段,5.41,都市：住
RPXNMLPLMHMFFBK76CA,苗栗段,11.53,都市：住
RPRNMLPLMHMFFBK78CA,恭敬段,1.15,都市：其他
RPRNMLPLMHMFFBK78CA,恭敬段,2.27,都市：其他
RPRNMLPLMHMFFBK78CA,恭敬段,1.25,都市：其他
RPSNMLPLMHMFFBK88CA,館興段,107.49,都市：住
RPTNMLPLMHMFFBK98CA,館陽段,107.47,都市：住
RPPNMLSLMHMFFCK98CA,田心段,19.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLMHMFFCK98CA,田心段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQLMHMFFBK68CA,北河段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQRMLPLMHMFFDK66CA,仁德段,36.45,都市：住
RPQRMLPLMHMFFDK66CA,仁德段,72.01,都市：住
RPQRMLPLMHMFFDK66CA,仁德段,6.01,都市：住
RPTNMLQLMHMFFFK86CA,田寮段一小段,28.25,都市：住
RPRNMLRLMHMFFBK98CA,福基段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLMHMFFDK76CA,大同段,19.28,都市：住
RPVNMLPLMHMFFDK76CA,大同段,20.80,都市：住
RPWNMLQJNHMFFCK76CA,烏眉坑段,38.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLMHMFFDK98CA,大同段,63.03,都市：住
RPQNMLQLMHMFFDK98CA,大同段,5.29,都市：住
RPQNMLQLMHMFFDK98CA,大同段,14.62,都市：住
RPPNMLQLMHMFFDK88CA,大同段,64.03,都市：住
RPPNMLQLMHMFFDK88CA,大同段,5.29,都市：住
RPPNMLQLMHMFFDK88CA,大同段,14.62,都市：住
RPRNMLOJNHMFFEK88CA,二湖段,1036.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJNHMFFEK88CA,二湖段,1078.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLMHMFFEK56CA,雙連潭段,15773.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLRLMHMFFEK56CA,雙連潭段,293.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQLNHMFFBK09CA,恭敬段,1.44,都市：其他
RPSNMLQLNHMFFBK09CA,恭敬段,2.85,都市：其他
RPSNMLQLNHMFFBK09CA,恭敬段,1.57,都市：住
RPQNMLNJNHMFFEK68CA,雙峰段,111.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLMHMFFDK09CA,竹南段一小段,78.40,都市：商
RPTNMLRLMHMFFDK76CA,造橋段,296.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLMHMFFDK76CA,造橋段,655.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLMHMFFDK76CA,造橋段,24170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLMHMFFDK76CA,造橋段,221.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLMHMFFDK76CA,造橋段,3812.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLMHMFFDK76CA,造橋段,87.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLMHMFFDK76CA,造橋段,359.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLMHMFFDK56CA,中興段中興小段,30.43,都市：住
RPOOMLLKNHMFFDK38CA,大同段,48.72,都市：住
RPOOMLLKNHMFFDK38CA,大同段,22.34,都市：住
RPOOMLLKNHMFFDK38CA,大同段,.30,都市：住
RPRRMLPLMHMFFDK76CA,仁德段,7.33,都市：住
RPRRMLPLMHMFFDK76CA,仁德段,3.00,都市：住
RPRRMLPLMHMFFDK76CA,仁德段,76.41,都市：住
RPRRMLPLMHMFFDK76CA,仁德段,15.06,都市：住
RPQNMLQLMHMFFEK09CA,五湖段,43.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLMHMFFDK09CA,大同段,57.63,都市：住
RPQNMLRLMHMFFDK09CA,大同段,21.19,都市：住
RPTNMLKKNHMFFEK78CA,雙湖段,91.67,都市：住
RPRNMLPJNHMFFEK98CA,雙峰段,96.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPJNHMFFEK98CA,雙峰段,24.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLJOHMFFEK58CA,雙湖段,82.29,都市：住
RPQNMLLJOHMFFEK58CA,雙湖段,82.40,都市：住
RPQNMLLJOHMFFEK58CA,雙湖段,82.76,都市：住
RPPNMLQLMHMFFEK98CA,雙草湖段,232.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLPLMHMFFDK86CA,大同段,62.92,都市：住
RPSRMLPLMHMFFDK86CA,大同段,24.25,都市：住
RPUNMLPLMHMFFBK09CA,南勢坑段上南勢坑小段,69.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLKNHMFFDK48CA,山佳段,23.51,都市：商
RPRNMLLKNHMFFDK58CA,山佳段,23.51,都市：商
RPVNMLSKNHMFFBK86CA,巨蛋段,13.72,都市：商
RPVNMLSKNHMFFBK86CA,巨蛋段,15.22,都市：住
RPQOMLMJNHMFFBK38CA,苗栗段,44.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLMJNHMFFBK38CA,苗栗段,4.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLMJNHMFFBK38CA,苗栗段,1.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLMJNHMFFBK38CA,苗栗段,1.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLMJNHMFFBK38CA,苗栗段,4.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLMJNHMFFBK38CA,苗栗段,.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLMJNHMFFBK38CA,苗栗段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLMJNHMFFBK38CA,苗栗段,129.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLMJNHMFFBK38CA,苗栗段,2.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKKNHMFFEK98CA,雙湖段,85.47,都市：住
RPTNMLPLMHMFFCK09CA,苑港段,39.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLMHMFFCK09CA,苑港段,41.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKNHMFFDK88CA,山佳段,23.83,都市：商
RPTNMLLKNHMFFDK78CA,山佳段,23.83,都市：商
RPSNMLLJNHMFFBK38CA,豐年段,13.40,都市：住
RPSNMLLJNHMFFBK38CA,豐年段,1.04,都市：農
RPSNMLQLMHMFFFK76CA,中華段,105.34,都市：住
RPSNMLLKNHMFFDK68CA,山佳段,23.71,都市：商
RPQNMLLJNHMFFFK58CA,六合段,86.51,都市：住
RPWNMLPLMHMFFFK07CA,觀音段,171.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLMHMFFEK66DA,朝西段,92.41,都市：住
RPSNMLPLMHMFFCK09DA,大坪頂段,137.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLMHMFFCK09DA,大坪頂段,136.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLMHMFFCK09DA,大坪頂段,136.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJNHMFFFK68CA,山下段,299.06,都市：農
RPQNMLMJNHMFFFK68CA,山下段,299.06,都市：農
RPQNMLMJNHMFFFK68CA,山下段,758.70,都市：農
RPQNMLMJNHMFFFK68CA,山下段,758.70,都市：農
RPPNMLRLMHMFFDK09DA,崎工段,30.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLRLMHMFFFK56CA,田寮段三小段,32.10,都市：住
RPUNMLRLMHMFFFK07CA,永和山段,529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLMHMFFFK07CA,永和山段,4925.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLMJNHMFFBK48CA,苗栗段,72.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMJNHMFFBK48CA,苗栗段,6.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMJNHMFFBK48CA,苗栗段,3.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMJNHMFFBK48CA,苗栗段,2.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMJNHMFFBK48CA,苗栗段,6.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMJNHMFFBK48CA,苗栗段,1.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMJNHMFFBK48CA,苗栗段,1.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMJNHMFFBK48CA,苗栗段,4.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMJNHMFFBK48CA,苗栗段,203.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLMHMFFDK56DA,淡文湖段,77.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLMHMFFFK66CA,崁頂寮段,717.00,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPTNMLRLMHMFFFK96CA,田尾段,3239.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNJNHMFFFK68CA,義民段,81.05,都市：住
RPPNMLSLMHMFFFK66CA,光華段,7.05,都市：住
RPPNMLSLMHMFFFK66CA,光華段,7.05,都市：住
RPSNMLTKNHMFFBK66CA,鶴子岡段,561.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLTKNHMFFBK66CA,鶴子岡段,141.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLTKNHMFFBK66CA,鶴子岡段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLMHMFFFK86CA,銅鑼圈段大銅鑼圈小段,2564.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLMHMFFFK86CA,銅鑼圈段大銅鑼圈小段,108.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLMHMFFFK86CA,銅鑼圈段大銅鑼圈小段,39.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLMHMFFFK86CA,銅鑼圈段大銅鑼圈小段,5.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKNHMFFFK37CA,華夏段,64.62,都市：住
RPWNMLSKNHMFFFK37CA,華夏段,19.84,都市：住
RPWNMLSKNHMFFFK37CA,華夏段,.20,都市：住
RPPNMLTKNHMFFBK98CA,文山段,96.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLKNHMFFBK68CA,文發段,123.56,都市：住
RPTOMLMJNHMFFBK68CA,苗栗段,22.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLMJNHMFFBK68CA,苗栗段,4.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLMJNHMFFBK68CA,苗栗段,107.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRLMHMFFBK78CA,孔聖段,31.74,都市：工
RPSNMLPKNHMFFDK09CA,大桃坪段,831.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKNHMFFDK09CA,大桃坪段,18673.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLNHMFFBK88CA,苗栗段,66.72,都市：住
RPTNMLOLNHMFFBK09DA,豐年段,13.08,都市：住
RPTNMLOLNHMFFBK09DA,豐年段,1.02,都市：住
RPUNMLRLMHMFFDK86CA,新生段,12.01,都市：商
RPVNMLRLMHMFFDK96CA,竹南段二小段,90.00,都市：住
RPWNMLOJNHMFFDK66CA,龍山段,43.71,都市：其他
RPWNMLOJNHMFFDK66CA,龍山段,6.40,都市：農
RPRNMLSLMHMFFDK66CA,東平段,3.27,都市：商
RPRNMLSLMHMFFDK66CA,東平段,.00,都市：住
RPSNMLQJNHMFFDK09CA,龍西段,47.25,都市：住
RPSNMLQJNHMFFDK09CA,龍西段,10.74,都市：住
RPQNMLLJNHMFFDK38CA,苦苓腳段,542.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJNHMFFDK28CA,龍頂段,411.96,都市：住
RPPNMLLJNHMFFDK28CA,龍頂段,411.96,都市：住
RPRNMLPJNHMFFDK88CA,大同段,22.64,都市：住
RPRNMLPJNHMFFDK88CA,大同段,43.69,都市：住
RPWNMLSKNHMFFBK96CA,芒埔段,397.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJNHMFFDK78CA,大同段,57.36,都市：住
RPUNMLLJNHMFFDK78CA,大同段,24.16,都市：住
RPSOMLMJNHMFFBK58CA,鶴子岡段,320.00,都市：農
RPSNMLLKNHMFFFK88CA,華夏段,.20,都市：住
RPSNMLLKNHMFFFK88CA,華夏段,79.85,都市：住
RPROMLNLNHMFFDK98CA,海口段海口小段,22.00,都市：住
RPROMLNLNHMFFDK98CA,仁德段,8.94,都市：住
RPROMLNLNHMFFDK98CA,仁德段,2.47,都市：住
RPVOMLOLNHMFFDK86CA,海口段海口小段,24.62,都市：住
RPVOMLOLNHMFFDK86CA,仁德段,10.01,都市：住
RPVOMLOLNHMFFDK86CA,仁德段,2.76,都市：住
RPQOMLNLNHMFFDK88CA,海口段海口小段,22.00,都市：住
RPQOMLNLNHMFFDK88CA,仁德段,8.94,都市：住
RPQOMLNLNHMFFDK88CA,仁德段,2.47,都市：住
RPUNMLRKNHMFFDK86CA,造橋段,135.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRKNHMFFDK86CA,造橋段,230.00,非都市： ; 非都市編定：
RPPNMLLJNHMFFBK08CA,關爺埔段,915.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLMHMFFEK56CA,拐子湖段,2938.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLMHMFFEK56CA,拐子湖段,37.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLMHMFFEK56CA,拐子湖段,35.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSLMHMFFBK09CA,苗栗段,118.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSLMHMFFBK98CA,苗栗段,100.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOJNHMFFCK58CA,苑港段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKNHMFFCK66CA,南華段,14.85,都市：其他
RPRNMLTKNHMFFCK66CA,南華段,68.49,都市：住
RPTNMLPJNHMFFFK66CA,湳湖段,52.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPJNHMFFFK56CA,湳湖段,58.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJNHMFFFK98CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPJNHMFFFK09CA,湳湖段,54.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPJNHMFFFK76CA,湳湖段,52.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLJNHMFFAK08CA,水頭寮段,6.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLJNHMFFAK08CA,水頭寮段,20.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLJNHMFFAK08CA,水頭寮段,20.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLJNHMFFAK08CA,水頭寮段,20.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLJNHMFFAK08CA,水頭寮段,6.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLJNHMFFAK08CA,水頭寮段,6.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPJNHMFFFK88CA,湳湖段,43.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKNHMFFCK98CA,北勢窩段,2828.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKNHMFFCK98CA,北勢窩段,1702.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLRKNHMFFCK98CA,北勢窩段,604.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKNHMFFCK98CA,北勢窩段,1102.00,都市：農
RPQNMLRKNHMFFCK98CA,北勢窩段,4257.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKNHMFFCK98CA,北勢窩段,9947.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKNHMFFCK98CA,北勢窩段,651.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJNHMFFFK96CA,湳湖段,54.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPJNHMFFFK86CA,湳湖段,41.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSJNHMFFEK66DA,鴨母坑段,681.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLMHMFFFK96CA,田寮段三小段,8.33,都市：住
RPSNMLSLMHMFFFK96CA,田寮段三小段,.14,都市：住
RPSNMLSLMHMFFFK96CA,田寮段三小段,.28,都市：住
RPSNMLSLMHMFFFK96CA,田寮段三小段,12.99,都市：住
RPSNMLSLMHMFFFK96CA,田寮段三小段,89.00,都市：住
RPSNMLSLMHMFFFK96CA,田寮段三小段,21.71,都市：住
RPWNMLLJNHMFFFK56CA,水源段,84.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
