編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLNKMHMFFCD28CA,竹篙厝段,23.00,都市：住
RPXNMLNKMHMFFCD48CA,虎尾寮段,7.52,都市：住
RPXNMLNKMHMFFCD48CA,虎尾寮段,17.05,都市：住
RPXNMLNKMHMFFCD48CA,虎尾寮段,.70,都市：住
RPXNMLNKMHMFFCD48CA,虎尾寮段,.15,都市：住
RPOOMLNKMHMFFCD67CA,仁和段,62.00,都市：住
RPOPMLTKMHMFFAD18CA,金城段,174.50,都市：商
RPTNMLNKMHMFFBD97CA,南興段,118.52,都市：農
RPWNMLNKMHMFFBD28CA,鎮安段,4235.87,都市：農
RPPOMLRKMHMFFBD08CA,科工段,996.06,都市：工
RPPOMLRKMHMFFBD08CA,科工段,1302.77,都市：工
RPTNMLMJNHMFFBD87CA,溪墘段,101.54,都市：住
RPRNMLSKMHMFFBD28CA,長安段,79.58,都市：住
RPVOMLMKMHMFFCD28CA,新東段,58.00,都市：住
RPVOMLMKMHMFFCD28CA,新東段,21.00,都市：住
RPWNMLNKMHMFFCR17CA,巷口段,108.19,都市：住
RPWNMLNKMHMFFCR17CA,巷口段,7.59,都市：住
RPSNMLRKMHMFFBD28CA,安吉段,228.96,都市：農
RPSNMLRKMHMFFBD28CA,安吉段,35.94,都市：農
RPSNMLRKMHMFFBD28CA,安吉段,673.20,都市：農
RPRNMLKLMHMFFBD57CA,公塭段,120.13,都市：住
RPPNMLSKMHMFFBD08CA,長安段,79.58,都市：住
RPPPMLLJNHMFFCD67CA,裕東段,138.55,都市：住
RPQNMLOJNHMFFCR66CA,麻豆口段,627.48,都市：工
RPTNMLTKMHMFFBD58CA,科工段,12.47,都市：住
RPTNMLTKMHMFFBD58CA,科工段,12.47,都市：住
RPTNMLTKMHMFFBD58CA,科工段,60.31,都市：住
RPTNMLTKMHMFFBD58CA,科工段,60.31,都市：住
RPSNMLRKMHMFFDR27CA,將軍段,41.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKMHMFFDR27CA,將軍段,149.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKMHMFFDR27CA,將軍段,31.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKMHMFFDR27CA,將軍段,25.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPPPMLLJNHMFFCD77CA,裕東段,146.25,都市：住
RPSPMLLJNHMFFCD97CA,公英段,125.00,都市：住
RPTNMLRKMHMFFDR37CA,漚汪段西甲小段,1796.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKMHMFFDR37CA,漚汪段西甲小段,1796.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTKMHMFFDR97CA,欣榮段,353.20,都市：農
RPXNMLTKMHMFFDR97CA,欣榮段,1059.58,都市：農
RPWNMLLLMHMFFDR17CA,西港段,128.00,都市：住
RPPNMLPKMHMFFDR76CA,草段,726.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKMHMFFDR96CA,口寮段,3257.52,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLRKMHMFFDR77CA,佳里段,71.00,都市：住
RPUNMLLJNHMFFER96CA,港口段,17.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJNHMFFER76CA,北小新段,111.17,都市：住
RPRNMLTJNHMFFER47CA,港口段,16.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJNHMFFER96CA,北小新段,109.98,都市：住
RPTNMLOJNHMFFER17CA,北小新段,72.28,都市：住
RPWNMLOJNHMFFER47CA,北小新段,72.51,都市：住
RPRNMLNJNHMFFER86CA,新化段王公廟小段,37.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJNHMFFER86CA,新化段王公廟小段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTJNHMFFER57CA,六塊寮段,13.00,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLMJNHMFFDR09CA,保源段,1877.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNKMHMFFCR56CA,興國段,28.83,都市：住
RPPOMLNKMHMFFCR56CA,興國段,134.92,都市：住
RPPOMLNKMHMFFCR56CA,興國段,19.41,都市：住
RPPNMLNKMHMFFBD57CA,海西段,1325.63,都市：農
RPUNMLMKMHMFFER07CA,六塊寮段,17.00,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLNKMHMFFER37CA,大營段,2915.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLQLMHMFFCD88CA,華南段,376.34,都市：住
RPWNMLTKMHMFFER97CA,山豹段,761.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOLMHMFFFR57CA,港墘段,5214.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPUNMLRKMHMFFER57CA,蘇興段,14.01,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLRKMHMFFER57CA,蘇興段,167.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLMHMFFFR67CA,港墘段,5076.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPPOMLKLMHMFFFR66CA,德崙段,20.87,都市：住
RPPOMLPLMHMFFFR17CA,歸仁北段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPLMHMFFFR27CA,龜洞段,48.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPLMHMFFFR27CA,龜洞段,660.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPLMHMFFFR27CA,龜洞段,651.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPLMHMFFFR27CA,龜洞段,306.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKMHMFFFR47CA,五甲段,1.28,都市：住
RPVNMLOKMHMFFFR47CA,五甲段,98.00,都市：住
RPVNMLOKMHMFFFR47CA,五甲段,18.52,都市：住
RPUOMLSKMHMFFFR87CA,五甲段,1.28,都市：住
RPUOMLSKMHMFFFR87CA,五甲段,100.00,都市：住
RPUOMLSKMHMFFFR87CA,五甲段,18.52,都市：住
RPWOMLNJNHMFFER47CA,北小新段,78.66,都市：住
RPXNMLKLMHMFFFR37CA,德崙段,14.75,都市：住
RPSNMLNKMHMFFFR07CA,成功段,119.55,都市：住
RPSNMLNKMHMFFFR07CA,成功段,3.01,都市：其他
RPOOMLPJNHMFFFR96CA,大潭段,47.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPJNHMFFFR07CA,保甲段,1.27,都市：住
RPPOMLPJNHMFFFR07CA,保甲段,3.75,都市：住
RPXNMLMKMHMFFHR67CA,西勢段,4.29,都市：住
RPPNMLRKMHMFFFR17CA,崁腳北段,222.76,都市：工
RPOOMLNKMHMFFHR96CA,鹽中段,9.20,都市：住
RPRNMLNLNHMFFFR17CA,保甲段,1.22,都市：住
RPRNMLNLNHMFFFR17CA,保甲段,3.61,都市：住
RPWNMLNKMHMFFHR67CA,永和段,34.00,都市：商
RPWNMLSJNHMFFFR97CA,埤子頭段,3273.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKNHMFFFR86CA,香洋段,89.00,都市：住
RPPNMLKLMHMFFBD57EA,安中段,68.13,都市：住
RPTNMLNLNHMFFBD38EA,新順段,.25,都市：住
RPTNMLNLNHMFFBD38EA,新順段,9.50,都市：其他
RPQNMLSLMHMFFHR77DA,大灣段,12.93,都市：住
RPPNMLRKMHMFFDR07DA,三吉段,298.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKMHMFFDR27DA,長榮段,760.71,都市：農
RPPNMLTKMHMFFDR27DA,長榮段,868.40,都市：農
RPPNMLTKMHMFFDR27DA,長榮段,121.72,都市：農
RPWPMLRKMHMFFHR38DA,大灣段,80.00,都市：住
RPQOMLMKMHMFFER86DA,善化段,875.00,都市：農
RPRNMLRKMHMFFFR37CA,媽祖廟段二小段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJNHMFFGR07CA,三埔段,2907.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJNHMFFGR07CA,三埔段,726.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLOKMHMFFHR37DA,永華段,90.95,都市：住
RPUNMLQLMHMFFER67DA,岡子林段,22406.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLMHMFFER67DA,岡子林段,184.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLQLMHMFFER67DA,岡子林段,126.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLQLMHMFFER67DA,岡子林段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLMHMFFER67DA,岡子林段,54.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLMHMFFER67DA,岡子林段,295.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLMHMFFER67DA,岡子林段,56.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLQLMHMFFER67DA,岡子林段,240.67,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLQLMHMFFER67DA,岡子林段,8.67,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLQLMHMFFER67DA,岡子林段,72.67,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLPJNHMFFHR57CA,橋北段,24.80,都市：住
RPRNMLNLMHMFFHR27CA,東灣段,1.17,都市：住
RPRNMLNLMHMFFHR27CA,東灣段,6.01,都市：住
RPRNMLNLMHMFFHR27CA,東灣段,13.45,都市：住
RPTNMLSKMHMFFHR97DA,大灣段,60.00,都市：住
RPTOMLMKMHMFFER17DA,善新段,17.06,都市：住
RPTOMLTKMHMFFHR08CA,勝利段,18.53,都市：住
RPOPMLKLMHMFFHR86CA,蜈蜞潭段,66.00,都市：住
RPOPMLKLMHMFFHR86CA,蜈蜞潭段,15.38,都市：住
RPOPMLKLMHMFFHR86CA,蜈蜞潭段,3.39,都市：住
RPOOMLPJNHMFFHR17CA,六甲頂段,11.36,都市：住
RPRNMLPKMHMFFHR37CA,三崁店段,160.67,都市：農
RPOOMLPKNHMFFHR27CA,橋北段,24.66,都市：住
RPQNMLOKMHMFFCR76DA,水漆林段,345.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKMHMFFCD58DA,虎尾寮段,19.76,都市：住
RPQPMLKLMHMFFHR07CA,蜈蜞潭段,68.00,都市：住
RPQPMLKLMHMFFHR07CA,蜈蜞潭段,15.38,都市：住
RPQPMLKLMHMFFHR07CA,蜈蜞潭段,3.39,都市：住
RPSOMLNKMHMFFCD18DA,公英段,80.00,都市：住
RPQNMLTKMHMFFCR27DA,麻豆口段,178.25,都市：工
RPQNMLTKMHMFFCR27DA,麻豆口段,32.00,都市：工
RPQNMLTKMHMFFCR27DA,麻豆口段,11.75,都市：農
RPQNMLTKMHMFFCR27DA,麻豆口段,122.50,都市：工
RPQNMLTKMHMFFCR27DA,麻豆口段,244.75,都市：工
RPQNMLTKMHMFFCR27DA,麻豆口段,122.50,都市：工
RPQNMLTKMHMFFCR27DA,麻豆口段,244.75,都市：工
RPQNMLTKMHMFFCR27DA,麻豆口段,49.00,都市：工
RPQNMLTKMHMFFCR27DA,麻豆口段,49.00,都市：工
RPQNMLTKMHMFFCR27DA,麻豆口段,49.00,都市：工
RPQNMLTKMHMFFCR27DA,麻豆口段,98.00,都市：工
RPTOMLKLMHMFFHR27CA,蜈蜞潭段,80.00,都市：住
RPOOMLNKMHMFFCR56DA,北勢寮段,731.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKMHMFFAR66DA,柳中段,21.16,都市：住
RPSNMLNKMHMFFAR66DA,柳中段,44.58,都市：住
RPPNMLPLMHMFFCD08DA,新東段,4.28,都市：住
RPPNMLPLMHMFFCD08DA,新東段,2.98,都市：住
RPPOMLNKMHMFFCD87DA,德高段,22.09,都市：住
RPPOMLNKMHMFFCD87DA,德高段,.02,都市：住
RPPOMLNKMHMFFCD87DA,德高段,.21,都市：其他
RPWNMLSKMHMFFCD98DA,新興段,166.00,都市：住
RPWNMLRKMHMFFBD78DA,海北段,161.82,都市：住
RPWNMLRKMHMFFBD78DA,海北段,129.22,都市：住
RPWNMLRKMHMFFBD78DA,海北段,88.16,都市：其他
RPWNMLRKMHMFFBD78DA,海北段,123.84,都市：住
RPPOMLOKMHMFFCD97DA,建南段,1306.00,都市：農
RPPOMLOKMHMFFCD97DA,建南段,1306.00,都市：農
RPUOMLOKMHMFFHR67CA,橋北段,24.88,都市：住
RPRNMLSLQHMFFCD09EA,裕東段,138.55,都市：住
RPSOMLOKMHMFFHR47CA,橋北段,88.46,都市：住
RPTOMLOKMHMFFHR57CA,橋北段,106.68,都市：住
RPQPMLRKMHMFFHR67CA,國聖段,22.56,都市：住
RPVOMLLLMHMFFHR57CA,仁愛段,101.75,都市：住
RPSNMLTKMHMFFHR87CA,永信段,17.69,都市：住
RPTNMLPLMHMFFHR67CA,永華段,73.51,都市：住
RPSNMLTKMHMFFDR57DA,興善段,27.86,都市：其他
RPSNMLTKMHMFFDR57DA,興善段,.20,都市：其他
RPQNMLOKMHMFFER96DA,北子店段,1046.50,都市：農
RPPNMLKKNHMFFHR76CA,橋北段,138.60,都市：住
RPWNMLTJNHMFFHR28CA,六甲頂段,16.76,都市：住
RPTNMLMJNHMFFHR27CA,成功段,7.01,都市：商
RPPNMLRKMHMFFGR27CA,南化段,1082.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJNHMFFGR96CA,中興段,136.61,都市：住
RPPOMLRKMHMFFHR57DA,六甲頂段,1.93,都市：住
RPPOMLRKMHMFFHR57DA,六甲頂段,1.93,都市：住
RPPOMLRKMHMFFHR57DA,六甲頂段,1.93,都市：住
RPPOMLRKMHMFFHR57DA,六甲頂段,1.93,都市：住
RPPOMLRKMHMFFHR57DA,六甲頂段,3.41,都市：住
RPSNMLSJNHMFFHR87DA,大灣段,5.00,都市：住
RPSNMLSJNHMFFHR87DA,大灣段,116.00,都市：住
RPQOMLNKMHMFFHR17CA,西勢段,2.86,都市：住
RPQNMLRKMHMFFFR27CA,保生段,431.20,都市：住
RPQNMLRKMHMFFFR27CA,保生段,88.97,都市：住
RPQNMLRKMHMFFFR27CA,保生段,11.13,都市：住
RPQNMLRKMHMFFFR27CA,保生段,1008.75,都市：住
RPQNMLRKMHMFFFR27CA,保生段,132.04,都市：住
RPQNMLRKMHMFFFR27CA,保生段,1114.72,都市：住
RPQNMLRKMHMFFFR27CA,保生段,600.16,都市：其他
RPQNMLRKMHMFFFR27CA,保生段,694.55,都市：住
RPQNMLRKMHMFFFR27CA,保生段,131.84,都市：其他
RPTOMLPLMHMFFHR77CA,蜈蜞潭段,16.90,都市：住
RPTOMLPLMHMFFHR77CA,蜈蜞潭段,56.00,都市：住
RPVNMLOKMHMFFHR67CA,南新段,78.76,都市：住
RPVOMLPLMHMFFHR97CA,蜈蜞潭段,3.39,都市：住
RPVOMLPLMHMFFHR97CA,蜈蜞潭段,65.00,都市：住
RPVOMLPLMHMFFHR97CA,蜈蜞潭段,15.38,都市：住
RPPOMLNKMHMFFHR07CA,六合段,10.54,都市：住
RPWNMLSKMHMFFFR97CA,歸仁北段,75.00,都市：住
RPOOMLOKMHMFFFR86CA,仁義段,243.73,都市：其他
RPWOMLKLMHMFFHR57CA,蜈蜞潭段,16.90,都市：住
RPWOMLKLMHMFFHR57CA,蜈蜞潭段,56.00,都市：住
RPXNMLPJNHMFFFR77CA,大潭段,47.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLMHMFFGR37CA,望明段,29.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLMHMFFGR37CA,望明段,158.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSKMHMFFFR97CA,五甲段,1.28,都市：住
RPVOMLSKMHMFFFR97CA,五甲段,102.00,都市：住
RPVOMLSKMHMFFFR97CA,五甲段,18.52,都市：住
RPTOMLKLMHMFFFR07CA,北勢段,117.83,都市：農
RPTOMLKLMHMFFFR07CA,北勢段,106.08,都市：農
RPTOMLKLMHMFFFR07CA,北勢段,71.33,都市：農
RPVNMLQLMHMFFFR77CA,二仁段,84.98,都市：住
RPUNMLTKMHMFFER77CA,明南段,3671.52,非都市：工業區 ; 非都市編定：農牧用地
RPUNMLTKMHMFFER77CA,明南段,374.95,非都市：工業區 ; 非都市編定：農牧用地
RPUNMLTKMHMFFER77CA,明南段,362.44,非都市：工業區 ; 非都市編定：農牧用地
RPUNMLTKMHMFFER77CA,明南段,10.88,非都市：工業區 ; 非都市編定：農牧用地
RPPQMLTKMHMFFER57CA,新吉段,1300.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLJNHMFFFR17CA,歸仁北段,6.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLLJNHMFFFR17CA,歸仁北段,146.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTKMHMFFFR67CA,歸仁北段,118.00,都市：住
RPPNMLTJNHMFFER27CA,新北段,3028.26,都市：住
RPVNMLTKMHMFFER87CA,番子寮段,51.06,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPVNMLTKMHMFFER87CA,番子寮段,.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOLMHMFFFR47CA,林頂段,115.50,都市：住
RPTPMLKLMHMFFHR37CA,蜈蜞潭段,65.00,都市：住
RPTPMLKLMHMFFHR37CA,蜈蜞潭段,15.38,都市：住
RPTPMLKLMHMFFHR37CA,蜈蜞潭段,3.39,都市：住
RPSNMLOKMHMFFER07CA,拔林段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKMHMFFDR87CA,竹子港段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJNHMFFER96CA,善新段,62.45,都市：住
RPTNMLMJNHMFFER96CA,善新段,3.42,都市：住
RPTNMLMJNHMFFER96CA,善新段,12.47,都市：住
RPRNMLLJNHMFFCR09CA,大內段,324.25,都市：工
RPRNMLKKNHMFFDR56CA,草段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKNHMFFDR56CA,草段,27.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLMHMFFDR56CA,營段,109.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJNHMFFFR47CA,甘厝段,69.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJNHMFFDR56CA,劉厝段,2640.00,都市：農
RPSNMLLJNHMFFCR56CA,大內段,324.25,都市：工
RPRNMLRKMHMFFDR17CA,溪洲子寮段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKMHMFFCR66CA,茅港尾段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJNHMFFCR76CA,大內段,432.30,都市：工
RPUNMLLJNHMFFCR76CA,大內段,4.00,都市：工
RPUNMLLJNHMFFCR76CA,大內段,13.50,都市：工
RPPNMLOKMHMFFBR09CA,馬稠後段,1684.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNKMHMFFCR27CA,油車段,734.24,都市：住
RPRNMLNKMHMFFBR56CA,大客段枋子林小段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKMHMFFBR56CA,大客段枋子林小段,22.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKMHMFFBR56CA,大客段枋子林小段,160.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKMHMFFBR56CA,大客段枋子林小段,64.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKMHMFFBR56CA,大客段枋子林小段,9.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKMHMFFBD58CA,和館段,7.25,都市：住
RPTOMLSKMHMFFBD58CA,和館段,74.02,都市：住
RPTOMLSKMHMFFBD58CA,和館段,229.09,都市：住
RPUNMLMJNHMFFBR76CA,下南勢段,20716.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLSKMHMFFBD38CA,淵北段,38.61,都市：住
RPQPMLSKMHMFFBD38CA,淵北段,54.88,都市：住
RPQOMLNKMHMFFBD77CA,怡安段,923.00,都市：其他
RPPPMLRKMHMFFBD18CA,淵南段,17.86,都市：住
RPPPMLRKMHMFFBD18CA,淵南段,33.69,都市：其他
RPPPMLRKMHMFFBD18CA,淵南段,84.23,都市：住
RPTPMLRKMHMFFBD58CA,淵南段,82.43,都市：住
RPTPMLRKMHMFFBD58CA,淵南段,17.86,都市：住
RPTPMLRKMHMFFBD58CA,淵南段,33.69,都市：其他
RPSNMLOKMHMFFBD97CA,和館段,28.40,都市：住
RPSNMLOKMHMFFBD97CA,和館段,96.00,都市：住
RPSNMLOKMHMFFBD97CA,和館段,9.00,都市：住
RPUNMLMLMHMFFCD18CA,竹篙厝段,106.00,都市：住
RPXNMLPJNHMFFDR57CA,西港段,15.12,都市：住
RPXNMLPJNHMFFDR57CA,西港段,79.00,都市：住
RPOOMLRKMHMFFCD08CA,龍山段,16.87,都市：商
RPTOMLLJNHMFFCD97CA,裕東段,138.55,都市：住
RPWQMLTKMHMFFCD66CA,裕東段,90.04,都市：住
RPQOMLLLMHMFFCD77CA,竹篙厝段,3.85,都市：商
RPQPMLSKMHMFFCD48CA,仁和段,74.12,都市：住
RPRPMLQLMHMFFCD48CA,鹽埕段,37.10,都市：住
RPRPMLQLMHMFFCD48CA,鹽埕段,.05,都市：住
RPQNMLRKMHMFFAR76CA,忠政段,93.80,都市：住
RPSNMLRKMHMFFAR96CA,太子宮段太子宮小段,1021.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKMHMFFAR96CA,太子宮段埤子底小段,306.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKMHMFFAR96CA,太子宮段埤子底小段,284.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKMHMFFAR98CA,柳營段溫厝小段,1000.00,非都市： ; 非都市編定：
RPUNMLOKMHMFFAR86CA,代天段,99.98,都市：住
RPQNMLOKMHMFFAR09CA,太子宮段太子宮小段,3085.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKMHMFFAR76CA,鹽水段,80.00,都市：住
RPPOMLNKMHMFFBD67CA,青砂段,1116.29,都市：住
RPPOMLNKMHMFFBD67CA,青砂段,10.02,都市：其他
RPPOMLNKMHMFFBD67CA,青砂段,125.83,都市：其他
RPPOMLNKMHMFFBD67CA,青砂段,299.06,都市：住
RPPOMLNKMHMFFBD67CA,青砂段,1140.45,都市：住
RPPOMLNKMHMFFBD67CA,青砂段,123.84,都市：其他
RPPOMLNKMHMFFBD67CA,青砂段,290.92,都市：住
RPPOMLNKMHMFFBD67CA,青砂段,11.73,都市：住
RPPOMLNKMHMFFBD67CA,青砂段,17.21,都市：其他
RPPOMLNKMHMFFBD67CA,青砂段,.29,都市：住
RPPOMLNKMHMFFBD67CA,青砂段,9.72,都市：其他
RPSNMLOKMHMFFAR66CA,新富段,16.97,都市：住
RPURMLNKMHMFFAD38CA,金華段,6.21,都市：商
RPOOMLOKMHMFFAD57CA,臨安段,33.00,都市：商
RPTNMLLJNHMFFAR09CA,武廟段,19.94,都市：住
RPXQMLNKMHMFFAD58CA,正興段,63.00,都市：住
RPPPMLPJNHMFFAD87CA,新南段,34.04,都市：住
RPPRMLNKMHMFFAD87CA,金華段,20.32,都市：住
RPOPMLPJNHMFFAD77CA,立人段,17.16,都市：住
RPROMLLLMHMFFAD67CA,新南段,15.63,都市：商
RPOPMLOLMHMFFAD77CA,中正段,2.47,都市：其他
RPOPMLOLMHMFFAD77CA,中正段,32.60,都市：商
RPUNMLLKNHMFFAD87CA,金華段,98.46,都市：住
RPSNMLMLMHMFFAD77CA,北華段,73.00,都市：商
RPVRMLOLMHMFFAD68CA,頂美段,24.88,都市：住
RPPRMLOKMHMFFAD97CA,金城段,220.00,都市：住
RPPOMLKLMHMFFAD37CA,華興段,69.00,都市：住
RPSNMLSLMHMFFAR17CA,新營段,14.67,都市：住
RPXNMLRKMHMFFAD68CA,公園段,2.05,都市：商
RPXNMLRKMHMFFAD68CA,公園段,.30,都市：商
RPXNMLRKMHMFFAD68CA,公園段,.01,都市：商
RPXNMLRKMHMFFAD68CA,公園段,.00,都市：商
RPXNMLLLMHMFFAD18CA,保安段,3.89,都市：商
RPPNMLPKMHMFFAD67CA,金華段,8.32,都市：商
RPSNMLQLMHMFFAD18CA,立人段,.08,都市：住
RPSOMLKLMHMFFAD67CA,金華段,2.64,都市：商
RPQQMLRLMHMFFAD38CA,五條港段,17.59,都市：商
RPROMLKLMHMFFAD57CA,仁愛段,19.40,都市：住
RPROMLKLMHMFFAD57CA,仁愛段,1.80,都市：其他
RPQOMLLLMHMFFAD57CA,金城段,21.48,都市：住
RPSOMLTKMHMFFAD48CA,環河段,73.00,都市：住
RPVNMLKKNHMFFAR66CA,下角帶圍段,2997.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLRLMHMFFAD28CA,富台段,.03,都市：住
RPQPMLRLMHMFFAD28CA,富台段,32.19,都市：住
RPQPMLRLMHMFFAD28CA,富台段,.10,都市：住
RPQPMLRLMHMFFAD28CA,富台段,.23,都市：其他
RPQPMLRLMHMFFAD28CA,富台段,.00,都市：其他
RPTOMLLJNHMFFAD77CA,金華段,10.26,都市：商
RPXNMLMJNHMFFAD18CA,金華段,20.26,都市：住
RPWNMLKKNHMFFAR76CA,下角帶圍段,2997.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKNHMFFAR76CA,下角帶圍段,1165.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLRLMHMFFAD58CA,五條港段,14.97,都市：商
RPTNMLSKMHMFFAR17CA,柳中段,85.17,都市：住
RPSPMLQLMHMFFCD58CA,裕東段,71.61,都市：住
RPSNMLLKNHMFFAR09CA,代天段,435.16,都市：住
RPQNMLTJNHMFFAD18CA,武聖段,6.25,都市：其他
RPQNMLTJNHMFFAD18CA,武聖段,81.90,都市：住
RPSOMLPLMHMFFAD18CA,文元段,74.25,都市：住
RPWNMLOJNHMFFAR07CA,真武段,19.41,都市：住
RPWNMLOJNHMFFAR07CA,真武段,58.37,都市：住
RPWNMLOJNHMFFAR07CA,南興段,6.13,都市：住
RPWNMLOJNHMFFAR07CA,新榮段,2.29,都市：住
RPUOMLTJNHMFFAD68CA,立人段,5.92,都市：住
RPOPMLQLMHMFFCD18CA,光明段,.06,都市：住
RPOPMLQLMHMFFCD18CA,光明段,26.32,都市：住
RPUOMLOLMHMFFCD48CA,東寧段,74.00,都市：住
RPUOMLOLMHMFFCD48CA,東寧段,4.00,都市：其他
RPROMLPLMHMFFCD28CA,鹽埕段,.06,都市：住
RPROMLPLMHMFFCD28CA,鹽埕段,40.00,都市：住
RPQOMLPLMHMFFCD18CA,公英段,33.47,都市：住
RPOOMLSLMHMFFCD28CA,大山段,32.19,都市：住
RPWNMLMJNHMFFCD28CA,光明段,26.70,都市：住
RPWNMLMJNHMFFCD28CA,光明段,.50,都市：其他
RPQNMLMLMHMFFCD77CA,新東段,.00,都市：住
RPQNMLMLMHMFFCD77CA,新東段,23.02,都市：住
RPQNMLMLMHMFFCD77CA,新東段,.10,都市：住
RPQNMLMLMHMFFCD77CA,新東段,.17,都市：住
RPQNMLMLMHMFFCD77CA,新東段,.13,都市：住
RPQNMLMLMHMFFCD77CA,新東段,.40,都市：住
RPQNMLMLMHMFFCD77CA,新東段,.15,都市：住
