編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLTLIIIFFDA47CA,永春段三小段,1.89,都市：住
RPOOMLTLIIIFFDA47CA,永春段三小段,.03,都市：住
RPOOMLTLIIIFFDA47CA,永春段三小段,29.08,都市：住
RPOOMLTLIIIFFDA47CA,永春段三小段,.24,都市：其他
RPXNMLKMIIIFFDA47CA,寶清段二小段,15.50,都市：商
RPRNMLTJJIIFFDA57CA,敦化段五小段,32.22,都市：住
RPRPMLSLIIIFFDA77CA,寶清段七小段,24.39,都市：商
RPQPMLOJJIIFFDA17CA,雅祥段四小段,2.75,都市：商
RPQPMLOJJIIFFDA17CA,雅祥段四小段,1.15,都市：住
RPUNMLTLIIIFFDA97CA,雅祥段四小段,27.25,都市：住
RPQOMLTKJIIFFBA47CA,華中段四小段,16.73,都市：其他
RPWNMLMKJIIFFBA27CA,青年段一小段,23.40,都市：住
RPQNMLPJJIIFFDA07CA,民生段,31.73,都市：住
RPUPMLOKJIIFFBA47CA,福星段二小段,4.44,都市：商
RPPNMLNJJIIFFBA56CA,橋北段三小段,18.00,都市：住
RPVNMLNKJIIFFBA27CA,青年段一小段,4.83,都市：住
RPVNMLNKJIIFFBA27CA,青年段一小段,12.59,都市：住
RPTPMLLKJIIFFDA27CA,經貿段,52.05,都市：住
RPSPMLNKJIIFFBA17CA,橋北段三小段,36.25,都市：住
RPPNMLKLJIIFFBA09CA,漢中段一小段,.32,都市：商
RPPNMLKLJIIFFBA09CA,漢中段一小段,1.12,都市：商
RPVOMLOJJIIFFBA37CA,青年段一小段,41.88,都市：住
RPOOMLKMIIIFFBA09CA,圓環段三小段,5.71,都市：商
RPOPMLOJJIIFFBA76CA,青年段一小段,14.17,都市：住
RPQNMLSLIIIFFBA27CA,公園段二小段,3.43,都市：商
RPQNMLSLIIIFFBA27CA,公園段二小段,9.43,都市：商
RPQNMLSLIIIFFBA27CA,公園段二小段,9.86,都市：商
RPQNMLSLIIIFFBA27CA,公園段二小段,3.00,都市：商
RPOPMLQJJIIFFBA96CA,青年段一小段,24.37,都市：住
RPRNMLSLIIIFFBA37CA,龍山段一小段,19.50,都市：其他
RPTNMLSLIIIFFBA57CA,漢中段一小段,.00,都市：商
RPTNMLSLIIIFFBA57CA,漢中段一小段,.00,都市：商
RPTNMLSLIIIFFBA57CA,漢中段一小段,8.67,都市：商
RPTNMLSLIIIFFBA57CA,漢中段一小段,.00,都市：商
RPTNMLSLIIIFFBA57CA,漢中段一小段,.00,都市：商
RPTNMLSLIIIFFBA57CA,漢中段一小段,.00,都市：商
RPTNMLSLIIIFFBA57CA,漢中段一小段,.23,都市：商
RPTNMLSLIIIFFBA57CA,漢中段一小段,.00,都市：商
RPTNMLSLIIIFFBA57CA,漢中段一小段,.00,都市：商
RPTNMLSLIIIFFBA57CA,漢中段一小段,.00,都市：商
RPTNMLSLIIIFFBA57CA,漢中段一小段,.00,都市：商
RPRNMLLJJIIFFAA09CA,興安段三小段,10.23,都市：住
RPSOMLPLIIIFFBA27CA,中正段一小段,7.47,都市：住
RPSOMLPLIIIFFBA27CA,中正段一小段,9.28,都市：住
RPSOMLPLIIIFFBA27CA,中正段一小段,11.85,都市：住
RPPNMLSLIIIFFBA17CA,福星段三小段,4.58,都市：商
RPPNMLSLIIIFFBA17CA,福星段三小段,.02,都市：其他
RPPNMLSLIIIFFBA17CA,福星段三小段,1.18,都市：商
RPOOMLNKJIIFFAA56CA,福和段一小段,.14,都市：住
RPOOMLNKJIIFFAA56CA,福和段一小段,6.59,都市：住
RPOOMLNKJIIFFAA56CA,福和段一小段,.37,都市：住
RPXNMLTLIIIFFAA97CA,景美段一小段,6.21,都市：住
RPROMLKMIIIFFAA66CA,興安段一小段,29.59,都市：住
RPPPMLOLIIIFFAA86CA,興隆段二小段,38.37,都市：商
RPSOMLOLIIIFFAA07CA,公訓段三小段,25.85,都市：住
RPTQMLPLIIIFFAA47CA,永昌段五小段,3.29,都市：住
RPROMLSLIIIFFAA37CA,南海段一小段,4.76,都市：住
RPROMLSLIIIFFAA37CA,南海段一小段,5.29,都市：商
RPROMLSLIIIFFAA37CA,南海段一小段,.38,都市：商
RPSQMLPLIIIFFAA37CA,景美段五小段,5.21,都市：商
RPQOMLOLIIIFFAA86CA,萬慶段二小段,.37,都市：住
RPQOMLOLIIIFFAA86CA,萬慶段二小段,1.36,都市：住
RPQOMLOLIIIFFAA86CA,萬慶段二小段,24.63,都市：住
RPOSMLKMIIIFFAA76CA,河堤段六小段,.02,都市：住
RPOSMLKMIIIFFAA76CA,河堤段六小段,.13,都市：商
RPWQMLPLIIIFFAA77CA,萬隆段二小段,5.75,都市：商
RPWQMLPLIIIFFAA77CA,萬隆段二小段,11.90,都市：其他
RPWQMLPLIIIFFAA77CA,萬隆段二小段,.01,都市：商
RPSPMLOLIIIFFAA17CA,興安段二小段,24.47,都市：住
RPSPMLOLIIIFFAA17CA,興安段二小段,1.67,都市：住
RPSPMLOLIIIFFAA17CA,興安段二小段,1.62,都市：住
RPSPMLOLIIIFFAA17CA,興安段二小段,.35,都市：其他
RPPNMLKMIIIFFAA98CA,木柵段三小段,12.60,都市：商
RPPNMLKMIIIFFAA98CA,木柵段三小段,1.02,都市：商
RPPNMLKMIIIFFAA98CA,木柵段三小段,2.10,都市：商
RPSNMLTLIIIFFAA47CA,萬芳段二小段,30.35,都市：住
RPRNMLKMIIIFFAA56CA,木柵段三小段,6.57,都市：商
RPRNMLKMIIIFFAA56CA,木柵段三小段,.55,都市：商
RPRNMLKMIIIFFAA56CA,木柵段三小段,1.05,都市：商
RPRNMLSLIIIFFAA27CA,興泰段一小段,3.62,都市：住
RPRNMLSLIIIFFAA27CA,興泰段一小段,.43,都市：住
RPRNMLSLIIIFFAA27CA,興泰段一小段,.19,都市：住
RPRNMLSLIIIFFAA27CA,興泰段一小段,14.69,都市：住
RPTNMLTLIIIFFAA57CA,景美段四小段,8.48,都市：商
RPVOMLOLIIIFFAA37CA,萬慶段三小段,27.54,都市：住
RPVOMLOLIIIFFAA37CA,萬慶段三小段,7.19,都市：住
RPVQMLLKJIIFFAA27CA,華興段四小段,51.96,都市：住
RPQQMLTLIIIFFAA57CA,公訓段三小段,1.50,都市：住
RPQQMLTLIIIFFAA57CA,萬芳段三小段,38.60,都市：住
RPROMLMKJIIFFAA76CA,政大段一小段,27.93,都市：商
RPROMLMKJIIFFAA76CA,政大段一小段,22.76,都市：住
RPTNMLSLIIIFFAA47CA,萬芳段一小段,34.09,都市：住
RPXNMLSLIIIFFBA97CA,成功段一小段,8.22,都市：商
RPXNMLSLIIIFFBA97CA,成功段一小段,10.76,都市：商
RPQNMLQLIIIFFBA07CA,文昌段一小段,10.00,都市：其他
RPQNMLQLIIIFFBA07CA,文昌段一小段,5.50,都市：其他
RPQNMLQLIIIFFBA07CA,文昌段一小段,.75,都市：住
RPQNMLQLIIIFFBA07CA,文昌段一小段,31.00,都市：其他
RPPQMLPLIIIFFAA07CA,河堤段五小段,2.89,都市：住
RPPQMLPLIIIFFAA07CA,河堤段五小段,5.77,都市：商
RPPOMLPKJIIFFAA86CA,實踐段三小段,32.25,都市：住
RPVNMLSLIIIFFBA77CA,成功段一小段,29.95,都市：其他
RPVNMLSLIIIFFBA77CA,成功段一小段,2.58,都市：其他
RPWQMLPLIIIFFBA87CA,臨沂段一小段,24.50,都市：住
RPTNMLTLIIIFFBA67CA,臨沂段一小段,27.73,都市：住
RPRNMLMJJIIFFAA56CA,福和段一小段,22.68,都市：住
RPRNMLMJJIIFFAA56CA,福和段一小段,.90,都市：住
RPQOMLOJJIIFFBA86CA,龍山段一小段,21.77,都市：商
RPOOMLOJJIIFFBA66CA,直興段三小段,11.96,都市：商
RPSQMLPLIIIFFBA47CA,龍山段一小段,17.80,都市：商
RPVNMLKMIIIFFBA07CA,龍山段二小段,6.89,都市：商
RPVNMLKMIIIFFBA07CA,龍山段二小段,.20,都市：其他
RPRPMLTLIIIFFBA67CA,市府段一小段,13.27,都市：商
RPUQMLPLIIIFFBA67CA,福星段四小段,3.20,都市：商
RPRPMLLMIIIFFDA17CA,麗山段三小段,70.00,都市：其他
RPWPMLLKJIIFFBA37CA,中正段一小段,3.44,都市：住
RPWPMLLKJIIFFBA37CA,中正段一小段,.52,都市：其他
RPWPMLLKJIIFFBA37CA,中正段一小段,17.05,都市：住
RPROMLMKJIIFFBA86CA,直興段二小段,2.83,都市：商
RPQNMLSLIIIFFDA47CA,向陽段,41.16,都市：住
RPSOMLLKJIIFFBA86CA,莒光段一小段,25.04,都市：住
RPRNMLSJJIIFFDA47CA,雅祥段四小段,3.74,都市：商
RPRNMLSJJIIFFDA47CA,雅祥段四小段,1.57,都市：住
RPWPMLSLIIIFFDA28CA,雅祥段四小段,2.70,都市：商
RPWPMLSLIIIFFDA28CA,雅祥段四小段,1.13,都市：住
RPPNMLTJJIIFFDA37CA,敦化段一小段,7.40,都市：其他
RPROMLOKJIIFFDA27CA,民生段,40.88,都市：住
RPUNMLSLIIIFFDA87CA,和段三小段,13.09,都市：商
RPUNMLSLIIIFFDA87CA,和段三小段,6.21,都市：商
RPTPMLKMIIIFFDA27CA,敦化段二小段,3.06,都市：商
RPQPMLLJJIIFFDA86CA,西松段三小段,8.67,都市：住
RPTOMLKMIIIFFDA17CA,西松段二小段,6.09,都市：其他
RPRQMLPLIIIFFCA47CA,康寧段四小段,9.40,都市：住
RPRQMLPLIIIFFCA47CA,康寧段四小段,2.16,都市：其他
RPRQMLPLIIIFFCA47CA,康寧段四小段,6.33,都市：住
RPRQMLPLIIIFFCA47CA,康寧段四小段,.14,都市：其他
RPRQMLPLIIIFFCA47CA,康寧段四小段,17.18,都市：住
RPRQMLPLIIIFFCA47CA,康寧段四小段,2.30,都市：住
RPRQMLPLIIIFFCA47CA,康寧段四小段,1.84,都市：住
RPVPMLNKJIIFFDA67CA,美仁段一小段,34.85,都市：住
RPXQMLTKJIIFFDA58CA,向陽段,38.49,都市：其他
RPWNMLTLIIIFFCA08CA,東湖段三小段,65.33,都市：商
RPSNMLSLIIIFFCA57CA,潭美段五小段,8.17,都市：其他
RPSNMLSLIIIFFCA57CA,潭美段五小段,33.39,都市：其他
RPXRMLPLIIIFFCA18CA,正義段三小段,5.46,都市：商
RPWNMLSLIIIFFCA97CA,碧湖段四小段,26.50,都市：住
RPWRMLPLIIIFFCA08CA,吉林段四小段,3.11,都市：商
RPSSMLPLIIIFFCA77CA,正義段一小段,3.27,都市：商
RPRRMLSLIIIFFCA87CA,德惠段三小段,34.25,都市：住
RPRRMLPJJIIFFCA47CA,西湖段一小段,.19,都市：住
RPRRMLPJJIIFFCA47CA,西湖段一小段,17.34,都市：住
RPPNMLQJJIIFFCA96CA,中山段三小段,3.72,都市：商
RPWQMLRJJIIFFCA08CA,長春段一小段,26.43,都市：住
RPVOMLKMIIIFFCA27CA,潭美段五小段,40.68,都市：住
RPQOMLPJJIIFFCA07CA,中山段三小段,9.58,都市：商
RPSNMLQJJIIFFCA27CA,正義段一小段,6.58,都市：商
RPWOMLKMIIIFFCA37CA,潭美段五小段,40.68,都市：住
RPROMLKMIIIFFCA86CA,榮星段四小段,40.20,都市：商
RPTRMLKMIIIFFCA37CA,德惠段三小段,32.21,都市：其他
RPQOMLLMIIIFFCA86CA,中山段一小段,3.31,都市：商
RPTPMLSKJIIFFEA08CA,振興段一小段,.61,都市：商
RPQRMLTLIIIFFCA87CA,正義段三小段,5.15,都市：商
RPQRMLTLIIIFFCA87CA,正義段三小段,.02,都市：商
RPSOMLLMIIIFFCA07CA,中山段一小段,3.31,都市：商
RPVRMLLJJIIFFCA47CA,碧湖段三小段,15.22,都市：住
RPVRMLLJJIIFFCA47CA,碧湖段三小段,.01,都市：住
RPXNMLTKJIIFFCA18CA,文德段三小段,2.53,都市：住
RPXNMLTKJIIFFCA18CA,文德段三小段,3.56,都市：住
RPPOMLSKJIIFFCA37CA,榮星段三小段,38.00,都市：住
RPVPMLNKJIIFFEA77CA,文林段四小段,22.75,都市：住
RPSOMLSKJIIFFEA87CA,振興段二小段,37.01,都市：住
RPPOMLSKJIIFFEA57CA,振興段二小段,36.99,都市：住
RPUOMLSKJIIFFEA08CA,振興段二小段,37.01,都市：住
RPQNMLNJJIIFFEA96CA,芝山段一小段,15.52,都市：住
RPWOMLSKJIIFFEA28CA,振興段二小段,37.01,都市：住
RPWNMLPKJIIFFEA87CA,振興段三小段,20.53,都市：住
RPUOMLOJJIIFFEA57CA,三玉段二小段,11.79,都市：其他
RPTQMLMLJIIFFEA67CA,新民段二小段,3.85,都市：其他
RPTQMLMLJIIFFEA67CA,開明段二小段,.88,都市：其他
RPTQMLMLJIIFFEA67CA,大業段一小段,.02,都市：其他
RPQNMLQLIIIFFEA37CA,光華段一小段,23.00,都市：商
RPTOMLPLIIIFFEA67CA,天母段二小段,.20,都市：住
RPUOMLSLIIIFFEA08CA,溪洲段三小段,29.50,都市：其他
RPUOMLSLIIIFFEA08CA,富安段三小段,54.17,都市：其他
RPUOMLSLIIIFFEA08CA,富安段三小段,78.00,都市：其他
RPSNMLOKJIIFFFA47CA,懷生段二小段,34.75,都市：其他
RPVNMLPLIIIFFEA77CA,奇岩段三小段,18.07,都市：住
RPVOMLPLIIIFFEA87CA,開明段三小段,5.36,都市：住
RPVOMLPLIIIFFEA87CA,開明段三小段,14.88,都市：住
RPVOMLPLIIIFFEA87CA,開明段三小段,1.18,都市：住
RPOOMLSLIIIFFEA47CA,三玉段五小段,22.80,都市：住
RPUOMLPLIIIFFEA77CA,溫泉段一小段,3.04,都市：商
RPUOMLPLIIIFFEA77CA,溫泉段一小段,5.87,都市：住
RPWOMLKMIIIFFFA67CA,通化段三小段,76.00,都市：其他
RPWNMLPLIIIFFEA87CA,立農段二小段,24.20,都市：住
RPWNMLPLIIIFFEA87CA,立農段二小段,.30,都市：其他
RPUOMLKMIIIFFEA37CA,天母段二小段,9.77,都市：住
RPUOMLKMIIIFFEA37CA,天母段二小段,9.77,都市：住
RPUOMLSKJIIFFAA77DA,景美段三小段,.11,都市：商
RPUOMLSKJIIFFAA77DA,景美段三小段,.00,都市：住
RPRNMLSLIIIFFFA77CA,仁愛段二小段,.22,都市：商
RPRNMLSLIIIFFFA77CA,仁愛段二小段,5.83,都市：商
RPXNMLSLIIIFFFA38CA,龍泉段一小段,22.13,都市：住
RPPNMLQJJIIFFFA27CA,金華段四小段,17.00,都市：住
RPQNMLSLIIIFFFA67CA,瑞安段一小段,9.14,都市：商
RPQNMLSLIIIFFFA67CA,瑞安段一小段,8.28,都市：商
RPPPMLPLIIIFFAA07DA,政大段一小段,64.51,都市：住
RPPNMLSLIIIFFFA57CA,仁愛段二小段,.85,都市：其他
RPPNMLSLIIIFFFA57CA,仁愛段二小段,1.25,都市：其他
RPPNMLSLIIIFFFA57CA,仁愛段二小段,20.12,都市：其他
RPPNMLSLIIIFFFA57CA,仁愛段二小段,11.74,都市：其他
RPWNMLRLIIIFFCA97DA,金泰段,9.32,都市：其他
RPSRMLSLIIIFFCA08DA,榮星段二小段,6.49,都市：住
RPSRMLSLIIIFFCA08DA,榮星段二小段,1.64,都市：住
RPPNMLLLJIIFFCA76DA,中山段一小段,43.00,都市：商
RPURMLKMIIIFFCA57DA,正義段一小段,4.77,都市：商
RPTQMLSLIIIFFDA18DA,中南段四小段,21.34,都市：住
RPRNMLSLIIIFFDA67DA,永吉段一小段,.50,都市：住
RPRNMLSLIIIFFDA67DA,永吉段一小段,32.50,都市：住
RPUPMLPKJIIFFCA77DA,中山段四小段,25.75,都市：住
RPPNMLRLIIIFFCA27DA,長春段一小段,3.00,都市：商
RPQNMLKMIIIFFCA76DA,康寧段三小段,6.38,都市：商
RPQNMLQLIIIFFCA27DA,北安段三小段,16.04,都市：住
RPVNMLNKJIIFFDA57DA,逸仙段三小段,2.09,都市：商
RPVNMLNKJIIFFDA57DA,逸仙段三小段,13.62,都市：住
RPVNMLNKJIIFFDA57DA,逸仙段三小段,1.78,都市：商
RPVNMLSLIIIFFDA08DA,玉成段五小段,.24,都市：住
RPXOMLPLIIIFFDA08DA,中南段四小段,24.57,都市：住
RPXOMLPLIIIFFDA08DA,中南段四小段,.03,都市：住
RPXOMLPLIIIFFDA08DA,中南段四小段,1.95,都市：住
RPXOMLPLIIIFFDA08DA,中南段四小段,.06,都市：住
RPROMLSLIIIFFEA87DA,中洲段,12.23,都市：其他
RPROMLSLIIIFFEA87DA,中洲段,.22,都市：其他
RPROMLSLIIIFFEA87DA,中洲段,5.77,都市：其他
RPTRMLRJJIIFFEA18DA,芝山段三小段,19.61,都市：住
RPWNMLLJJIIFFFA57DA,通化段一小段,12.80,都市：商
RPWNMLLJJIIFFFA57DA,通化段一小段,8.68,都市：商
RPTNMLTLIIIFFFA18DA,復興段一小段,.75,都市：商
RPQNMLTLIIIFFFA87DA,龍泉段三小段,5.67,都市：住
RPUOMLKMIIIFFFA57DA,通化段二小段,16.79,都市：商
RPVOMLKMIIIFFFA67DA,復興段一小段,7.57,都市：其他
RPRNMLTLIIIFFFA97DA,復興段一小段,1.37,都市：住
RPRNMLTLIIIFFFA97DA,復興段一小段,3.52,都市：商
RPRNMLTLIIIFFFA97DA,復興段一小段,.31,都市：住
RPRPMLPLIIIFFDA57DA,中南段四小段,24.57,都市：住
RPRPMLPLIIIFFDA57DA,中南段四小段,.03,都市：住
RPRPMLPLIIIFFDA57DA,中南段四小段,1.95,都市：住
RPRPMLPLIIIFFDA57DA,中南段四小段,.06,都市：住
RPRNMLLLJIIFFFA27DA,懷生段三小段,38.69,都市：住
RPRNMLLLJIIFFFA27DA,懷生段三小段,59.57,都市：住
RPXOMLTLIIIFFDA48DA,永吉段四小段,.18,都市：商
RPXOMLTLIIIFFDA48DA,永吉段四小段,.14,都市：商
RPXOMLTLIIIFFDA48DA,永吉段四小段,.13,都市：其他
RPQNMLTLIIIFFCA57DA,北安段二小段,13.38,都市：住
RPQNMLTLIIIFFCA57DA,北安段二小段,11.73,都市：住
RPQNMLTLIIIFFCA57DA,北安段二小段,21.85,都市：住
RPQNMLTLIIIFFCA57DA,吉林段三小段,7.01,都市：商
RPPQMLTLIIIFFEA97DA,行義段二小段,67.88,都市：住
RPWPMLTLIIIFFEA58DA,光華段二小段,30.25,都市：住
RPWNMLQJJIIFFEA97DA,三玉段二小段,29.62,都市：住
RPTOMLRLJIIFFDA97DA,吳興段一小段,24.68,都市：住
RPTOMLRLJIIFFDA97DA,吳興段一小段,4.43,都市：住
RPQPMLOKJIIFFCA27DA,榮星段五小段,152.72,都市：商
RPSQMLOKJIIFFCA57DA,榮星段五小段,154.51,都市：商
RPOPMLLJJIIFFCA66DA,舊宗段,1383.88,都市：工
RPOPMLLJJIIFFCA66DA,舊宗段,1265.06,都市：工
RPVQMLMLJIIFFCA77DA,正義段三小段,7.78,都市：商
RPVQMLMLJIIFFCA77DA,正義段三小段,.07,都市：其他
RPXOMLTLIIIFFCA38DA,文德段三小段,23.20,都市：住
RPQOMLMJJIIFFCA86DA,金泰段,47.09,都市：住
RPOOMLPJJIIFFCA96DA,長春段二小段,19.50,都市：住
RPWNMLKMIIIFFCA37DA,舊宗段,47.79,都市：住
RPXPMLKMIIIFFCA67DA,文德段二小段,22.85,都市：其他
RPWNMLMJJIIFFCA37DA,吉林段四小段,20.00,都市：住
RPTOMLMJJIIFFCA17DA,石潭段四小段,11.29,都市：商
RPTOMLMJJIIFFCA17DA,石潭段四小段,2.26,都市：住
RPPSMLTLIIIFFCA97DA,德惠段四小段,15.57,都市：商
RPPNMLKMIIIFFCA66DA,舊宗段,47.79,都市：住
RPXRMLTLIIIFFCA68DA,德惠段二小段,8.93,都市：住
RPOSMLTLIIIFFCA87DA,吉林段一小段,6.95,都市：住
RPRRMLLJJIIFFBA07DA,圓環段三小段,22.20,都市：商
RPQSMLTLIIIFFCA08DA,東湖段一小段,24.74,都市：住
RPXPMLTLIIIFFAA28DA,公訓段三小段,48.10,都市：住
RPXPMLTLIIIFFAA28DA,公訓段三小段,2.42,都市：住
RPXPMLTLIIIFFAA28DA,公訓段三小段,.86,都市：住
RPPOMLSLIIIFFFA67CA,仁愛段一小段,.45,都市：住
RPUPMLTLIIIFFEA28CA,富安段三小段,28.41,都市：其他
RPVPMLTLIIIFFEA38CA,溪洲段二小段,386.78,都市：其他
RPUNMLTLIIIFFFA18CA,仁愛段六小段,42.50,都市：住
RPSOMLKMIIIFFEA17CA,振興段一小段,1.94,都市：住
RPUNMLPJJIIFFFA67CA,學府段四小段,35.77,都市：住
RPUOMLLMIIIFFBA27DA,市府段一小段,3.73,都市：商
RPTOMLTLIIIFFEA08CA,百齡段五小段,34.96,都市：住
RPXOMLTLIIIFFEA48CA,關渡段二小段,46.94,都市：住
RPXOMLSLIIIFFBA18DA,臨沂段三小段,24.12,都市：住
RPWNMLSLIIIFFEA18CA,永新段一小段,28.10,都市：住
RPRQMLLJJIIFFEA17CA,至善段二小段,8.58,都市：住
RPRQMLLJJIIFFEA17CA,至善段二小段,3.54,都市：住
RPRQMLLJJIIFFEA17CA,至善段二小段,182.81,都市：住
RPRQMLLJJIIFFEA17CA,至善段二小段,9.09,都市：住
RPTOMLLMIIIFFEA37CA,行義段二小段,223.48,都市：住
RPTOMLLMIIIFFEA37CA,行義段二小段,20.68,都市：住
RPRQMLRJJIIFFEA77CA,文林段四小段,22.25,都市：其他
RPRQMLRJJIIFFEA77CA,文林段四小段,22.25,都市：其他
RPUOMLPJJIIFFEA67CA,天山段一小段,22.83,都市：住
RPUOMLPJJIIFFEA67CA,天山段一小段,1.37,都市：其他
RPUOMLPJJIIFFEA67CA,天山段一小段,1.09,都市：住
RPUOMLPJJIIFFEA67CA,天山段一小段,.85,都市：其他
RPVNMLOJJIIFFEA57CA,立農段二小段,23.12,都市：住
RPWOMLSLIIIFFEA28CA,行義段二小段,8.58,都市：住
RPWOMLSLIIIFFEA28CA,行義段二小段,.28,都市：其他
RPWQMLRJJIIFFEA28CA,文林段四小段,22.25,都市：其他
RPWQMLRJJIIFFEA28CA,文林段四小段,22.25,都市：其他
RPTNMLOJJIIFFEA37CA,新民段四小段,.22,都市：其他
RPTNMLOJJIIFFEA37CA,新民段四小段,33.87,都市：其他
RPPPMLLKJIIFFEA96CA,桃源段四小段,340.11,都市：住
RPQPMLLKJIIFFEA07CA,桃源段四小段,240.23,都市：住
RPURMLTKJIIFFEA48CA,海光段一小段,154.10,都市：其他
RPPSMLPKJIIFFCA47CA,石潭段三小段,28.08,都市：住
RPPSMLPKJIIFFCA47CA,石潭段三小段,21.40,都市：住
RPVNMLMLJIIFFEA57CA,至善段四小段,1175.50,都市：其他
RPVNMLMLJIIFFEA57CA,至善段四小段,282.00,都市：其他
RPWQMLOKJIIFFCA87CA,碧湖段一小段,10.86,都市：住
RPXTMLOKJIIFFCA28CA,中山段三小段,4.28,都市：商
RPROMLLMIIIFFCA96CA,文德段一小段,31.76,都市：住
RPRNMLLKJIIFFCA76CA,東湖段三小段,74.85,都市：住
RPVOMLLJJIIFFCA17CA,長安段四小段,6.12,都市：商
RPVOMLLJJIIFFCA17CA,長安段四小段,6.00,都市：商
RPVOMLLJJIIFFCA17CA,長安段四小段,5.94,都市：商
RPXQMLQJJIIFFCA08CA,正義段一小段,25.33,都市：住
RPXSMLPJJIIFFCA18CA,東湖段一小段,22.97,都市：住
RPRNMLPJJIIFFCA07CA,大湖段二小段,.88,都市：住
RPXOMLLMIIIFFCA57CA,榮星段二小段,4.84,都市：住
RPXOMLLMIIIFFCA57CA,榮星段二小段,26.15,都市：住
RPWOMLTLIIIFFCA18CA,吉林段三小段,20.75,都市：商
RPUNMLSJJIIFFCA67CA,康寧段四小段,24.52,都市：住
RPRRMLRJJIIFFCA67CA,文德段二小段,51.29,都市：住
RPRRMLRJJIIFFCA67CA,文德段二小段,.30,都市：住
RPTQMLLMIIIFFCA37CA,榮星段三小段,33.50,都市：商
RPPRMLOJJIIFFCA17CA,康寧段三小段,17.98,都市：住
RPQOMLTLIIIFFCA57CA,長春段三小段,9.34,都市：商
RPQOMLTLIIIFFCA57CA,長春段三小段,4.60,都市：商
RPQRMLSLIIIFFCA77CA,碧湖段五小段,31.30,都市：住
RPPNMLOJJIIFFCA76CA,正義段三小段,12.67,都市：商
RPPNMLPJJIIFFCA86CA,金泰段,113.47,都市：商
RPQQMLTLIIIFFCA77CA,西湖段二小段,37.17,都市：住
RPXPMLTLIIIFFCA38CA,德惠段三小段,26.75,都市：住
RPSQMLTLIIIFFCA97CA,康寧段三小段,16.40,都市：住
RPSQMLTLIIIFFCA97CA,康寧段三小段,.10,都市：住
RPSQMLTLIIIFFCA97CA,康寧段三小段,5.68,都市：住
RPSQMLTLIIIFFCA97CA,康寧段三小段,.43,都市：住
RPPQMLTLIIIFFCA67CA,文德段四小段,3.72,都市：商
RPRQMLTLIIIFFCA87CA,東湖段八小段,18.85,都市：住
RPUQMLTLIIIFFCA18CA,碧湖段三小段,46.50,都市：住
RPOPMLSLIIIFFCA37CA,金泰段,35.32,都市：住
RPOPMLSLIIIFFCA37CA,金泰段,11.77,都市：住
RPUPMLKLJIIFFDA37CA,玉成段一小段,47.76,都市：工
RPUPMLLLJIIFFDA47CA,玉成段五小段,13.87,都市：商
RPTPMLMLJIIFFDA47CA,玉成段五小段,14.89,都市：商
RPTQMLMLJIIFFDA57CA,寶清段四小段,6.96,都市：商
RPPNMLPLJIIFFDA17CA,美仁段二小段,21.98,都市：住
RPRQMLSLIIIFFDA87CA,虎林段四小段,22.35,都市：住
RPSOMLLJJIIFFDA96CA,信義段三小段,10.50,都市：其他
RPVQMLSLIIIFFDA28CA,祥和段三小段,35.02,都市：住
RPWOMLTLIIIFFDA28CA,三興段二小段,15.20,都市：住
RPSNMLTLIIIFFDA77CA,美仁段二小段,15.62,都市：住
RPSNMLTLIIIFFDA77CA,美仁段二小段,.75,都市：住
RPUNMLKMIIIFFDA17CA,雅祥段四小段,1.44,都市：住
RPUNMLKMIIIFFDA17CA,雅祥段四小段,4.05,都市：商
RPXNMLTLIIIFFDA28CA,永吉段二小段,22.46,都市：住
RPTOMLKMIIIFFBA96CA,玉泉段一小段,50.00,都市：其他
RPTOMLKMIIIFFBA96CA,橋北段二小段,82.20,都市：其他
RPSOMLKMIIIFFBA86CA,莒光段二小段,14.00,都市：其他
RPSOMLKMIIIFFBA86CA,華中段一小段,27.00,都市：其他
RPPNMLNJJIIFFDA76CA,三興段一小段,12.79,都市：住
RPPOMLKLJIIFFBA56CA,福星段三小段,4.14,都市：商
RPVPMLOJJIIFFDA67CA,延吉段三小段,3.88,都市：住
RPVPMLOJJIIFFDA67CA,延吉段三小段,41.25,都市：住
RPSNMLSKJIIFFBA47CA,直興段三小段,3.40,都市：商
RPWNMLLJJIIFFBA07CA,青年段一小段,36.55,都市：住
RPOOMLLJJIIFFBA98CA,青年段一小段,33.96,都市：住
RPXNMLLJJIIFFBA17CA,青年段一小段,41.90,都市：住
RPROMLLJJIIFFBA66CA,青年段一小段,35.95,都市：住
RPQOMLLJJIIFFBA56CA,青年段一小段,33.96,都市：住
RPSOMLLJJIIFFBA76CA,青年段一小段,38.02,都市：住
RPVOMLLJJIIFFBA07CA,青年段一小段,40.56,都市：住
RPUOMLLJJIIFFBA96CA,青年段一小段,38.02,都市：住
RPPOMLLJJIIFFBA09CA,青年段一小段,36.55,都市：住
