編號,車位類別,車位價格,車位面積平方公尺
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPXNMLTKRHIFFCA88CA,坡道平面,0,
RPUNMLMJIIIFFEA17CA,坡道平面,0,35.66
RPVNMLRJIIIFFEA77CA,坡道平面,0,208.94
RPXOMLQKRHIFFEA88CA,坡道平面,0,46.01
RPTNMLRKRHIFFFA58CA,坡道平面,0,
RPTNMLRKRHIFFFA58CA,坡道平面,0,
RPSOMLQKRHIFFFA48CA,升降機械,0,
RPTNMLKKRHIFFDA77DA,坡道機械,0,
RPTOMLLKRHIFFBA77DA,升降機械,1000000,1.23
RPSNMLRJIIIFFFA57CA,升降機械,2200000,4.05
RPOQMLKKRHIFFEA67DA,坡道機械,0,
RPWQMLNKRHIFFCA58DA,坡道平面,0,
RPROMLSJJIIFFDA67DA,坡道平面,0,
RPTPMLLKRHIFFEA18DA,坡道平面,0,36.94
RPQQMLKKRHIFFEA87DA,坡道機械,0,26.44
RPWQMLMKRHIFFCA48DA,坡道平面,0,
RPUOMLSKRHIFFFA98DA,坡道平面,3500000,31.57
RPUOMLSKRHIFFFA98DA,坡道平面,3500000,31.57
RPUOMLQKRHIFFFA78DA,坡道平面,0,
RPPNMLRLRHIFFCA08DA,坡道平面,0,
RPXRMLOLRHIFFCA98DA,坡道平面,0,
RPXRMLOLRHIFFCA98DA,坡道機械,0,
RPXRMLOLRHIFFCA98DA,坡道機械,0,
RPXRMLOLRHIFFCA98DA,坡道機械,0,
RPXRMLOLRHIFFCA98DA,坡道平面,0,
RPXRMLOLRHIFFCA98DA,坡道平面,0,
RPOOMLLKRHIFFCA37DA,升降機械,0,
RPVQMLLKRHIFFCA28DA,升降機械,0,
RPVQMLLKRHIFFCA28DA,升降機械,0,
RPQNMLTKRHIFFBA18DA,升降平面,0,
RPOOMLSKRHIFFFA28CA,升降機械,0,
RPOOMLSKRHIFFFA28CA,升降機械,0,
RPRPMLQKRHIFFEA38CA,坡道平面,0,53.54
RPQPMLKKRHIFFEA67CA,坡道平面,0,32.29
RPQPMLKKRHIFFEA67CA,坡道平面,0,32.29
RPQQMLOLRHIFFEA28CA,坡道機械,0,13.00
RPPPMLKKRHIFFEA57CA,坡道平面,0,
RPPPMLKKRHIFFEA57CA,坡道平面,0,
RPORMLLKRHIFFCA57CA,坡道機械,0,
RPTNMLMKRHIFFCA77CA,坡道機械,0,20.71
RPPOMLMKRHIFFCA47CA,坡道平面,0,39.76
RPTRMLOLRHIFFCA48CA,坡道機械,1250000,17.40
RPWNMLNKRHIFFCA18CA,坡道機械,0,16.52
RPUOMLSKRHIFFCA58CA,坡道平面,0,
RPRQMLSLJIIFFCA87CA,坡道機械,0,17.91
RPUNMLSJIIIFFCA57CA,坡道平面,0,
RPRNMLQJIIIFFDA17CA,坡道平面,0,
RPRQMLQKRHIFFDA38CA,坡道平面,0,
RPSOMLRLRHIFFDA48CA,升降平面,0,
RPOOMLKMRHIFFDA47CA,坡道平面,0,38.87
RPPNMLPKRHIFFDA77CA,坡道機械,0,19.62
RPPNMLPKRHIFFDA77CA,坡道機械,0,19.62
RPPNMLPKRHIFFDA77CA,坡道平面,0,39.24
RPXPMLOLRHIFFDA78CA,坡道平面,0,
RPQOMLSKRHIFFDA28CA,其他,1500000,12.83
RPQOMLSKRHIFFDA28CA,其他,1500000,12.83
RPPQMLPLRHIFFBA97CA,坡道平面,0,49.60
RPPNMLLKRHIFFBA17CA,坡道平面,0,44.01
RPQNMLNKRHIFFBA47CA,坡道機械,0,
RPQNMLNKRHIFFBA47CA,坡道機械,0,
RPQOMLNKRHIFFBA57CA,塔式車位,1200000,1.31
RPSOMLLKRHIFFBA57CA,坡道平面,0,35.94
RPTOMLNJIIIFFAA86CA,坡道平面,0,41.37
RPTOMLNJIIIFFAA86CA,坡道平面,0,41.37
RPUOMLNJIIIFFAA96CA,坡道平面,0,35.69
RPUOMLNJIIIFFAA96CA,坡道平面,0,35.69
RPUOMLSKRHIFFAA38CA,坡道平面,0,41.37
RPUOMLSKRHIFFAA38CA,坡道平面,0,41.37
RPVNMLMKRHIFFAA77CA,坡道平面,0,
RPWNMLMKRHIFFAA87CA,升降機械,0,11.99
RPWOMLMKRHIFFAA97CA,升降機械,0,11.99
RPRNMLRKRHIFFAA87CA,坡道平面,0,13.25
RPPPMLMKRHIFFAA37CA,升降機械,0,11.99
RPQPMLQLRHIFFAA97CA,坡道機械,0,
RPPPMLLKRHIFFBA37CA,坡道平面,0,
RPPPMLLKRHIFFBA37CA,坡道平面,0,
RPPPMLLKRHIFFBA37CA,坡道平面,0,
RPSNMLPKRHIFFBA87CA,坡道平面,0,
RPRPMLNKRHIFFDA97CA,坡道平面,0,38.70
RPQNMLMKRHIFFDA57CA,坡道平面,0,38.70
RPTNMLNJKIIFFDA27CA,坡道平面,0,12.66
RPSOMLLKRHIFFDA77CA,坡道機械,0,15.02
RPWRMLSKRHIFFCA09CA,坡道平面,0,28.68
RPORMLRJIIIFFCA27CA,塔式車位,0,
RPPQMLLKRHIFFCA57CA,升降機械,0,26.60
RPXOMLNKRHIFFCA38CA,坡道平面,0,
RPXOMLNKRHIFFCA38CA,坡道平面,0,
RPVOMLOKRHIFFEA48CA,坡道平面,2500000,31.45
RPURMLLKRHIFFCA18CA,升降機械,0,
RPURMLLKRHIFFCA18CA,升降機械,0,
RPURMLLKRHIFFCA18CA,升降機械,0,
RPPPMLLKRHIFFCA47CA,其他,0,36.00
RPSNMLMKRHIFFEA87CA,坡道平面,0,27.72
RPWOMLOKRHIFFEA58CA,坡道平面,2500000,31.45
RPWOMLOKRHIFFEA58CA,坡道平面,2500000,31.45
RPROMLMKRHIFFFA97CA,塔式車位,0,2.49
RPOOMLSJIIIFFEA27CA,坡道平面,0,35.00
RPOOMLSJIIIFFEA27CA,坡道平面,0,35.00
RPOOMLSJIIIFFEA27CA,坡道平面,0,35.00
RPSNMLMKRHIFFAA57DA,坡道平面,0,42.65
RPXOMLRKRHIFFAA68DA,坡道平面,0,27.83
RPSOMLLJIIIFFCA86DA,坡道平面,0,42.40
RPSOMLLJIIIFFCA86DA,坡道平面,0,42.40
RPWOMLRKRHIFFCA78DA,坡道平面,0,
RPQNMLPKRHIFFCA87DA,坡道機械,0,
RPSPMLNKRHIFFCA08DA,坡道平面,0,
RPPNMLTLRHIFFFA48CA,坡道平面,4000000,35.98
RPPNMLTLRHIFFFA48CA,坡道平面,4000000,35.98
RPXQMLRKRHIFFFA66CA,升降機械,0,
RPQNMLNKRHIFFFA87CA,坡道平面,0,36.26
RPTOMLMKRHIFFEA08CA,坡道平面,0,37.53
RPTOMLMKRHIFFEA08CA,坡道平面,0,37.53
RPSPMLOJIIIFFEA37CA,坡道機械,0,14.11
RPSPMLOJIIIFFEA37CA,坡道機械,0,14.11
RPUNMLNKRHIFFEA18CA,塔式車位,1500000,2.42
RPQNMLNKRHIFFEA77CA,塔式車位,1500000,2.42
RPRNMLNKRHIFFEA87CA,塔式車位,1500000,2.42
RPPQMLMKRHIFFCA67CA,坡道平面,0,33.63
RPPNMLSKRHIFFCA97CA,升降機械,0,
RPQNMLRKRHIFFCA97CA,坡道平面,0,
RPUNMLNLRHIFFCA08CA,坡道平面,1800000,
RPUNMLNLRHIFFCA08CA,坡道平面,1800000,
RPQNMLNLRHIFFCA67CA,坡道平面,1800000,
RPQNMLNLRHIFFCA67CA,坡道平面,1800000,
RPQPMLRJIIIFFCA27CA,坡道平面,3230000,44.11
RPQPMLRJIIIFFCA27CA,坡道平面,3230000,44.11
RPQPMLRJIIIFFCA27CA,坡道平面,3230000,44.11
RPQPMLRJIIIFFCA27CA,坡道平面,3230000,44.11
RPTOMLKMRHIFFCA87CA,坡道平面,2100000,41.89
RPTOMLKMRHIFFCA87CA,坡道平面,2060000,36.10
RPTOMLKMRHIFFCA87CA,坡道平面,1800000,36.10
RPPNMLTLRHIFFCA18CA,升降機械,0,
RPPRMLRLRHIFFCA38CA,坡道平面,0,
RPOOMLNLIIIFFCA76CA,坡道平面,2350000,36.33
RPOOMLNLIIIFFCA76CA,坡道平面,2250000,34.59
RPPQMLMKRHIFFDA77CA,坡道平面,0,42.19
RPPQMLMKRHIFFDA77CA,坡道平面,0,42.19
RPPQMLMKRHIFFDA77CA,坡道平面,0,42.19
RPPQMLMKRHIFFDA77CA,坡道平面,0,42.19
RPPQMLMKRHIFFDA77CA,坡道平面,0,42.19
RPTNMLQKRHIFFDA28CA,坡道平面,0,34.82
RPXOMLNLRHIFFDA58CA,坡道平面,0,
RPSNMLSJIIIFFBA27CA,其他,0,35.94
RPUNMLSJIIIFFBA47CA,其他,0,35.94
RPTOMLQKRHIFFBA18CA,升降機械,0,
RPROMLNLRHIFFBA77CA,升降機械,0,
RPWNMLSJIIIFFBA67CA,其他,0,35.94
RPUNMLNLRHIFFAA87CA,坡道平面,2500000,36.01
RPVPMLMKRHIFFBA08CA,塔式車位,0,13.82
RPTNMLNKRHIFFAA67CA,坡道平面,0,40.24
RPRPMLMKRHIFFBA67CA,其他,0,9.48
RPUNMLNKRHIFFAA77CA,塔式車位,0,40.10
RPOOMLQLRHIFFAA67CA,坡道平面,0,27.88
RPVNMLNKRHIFFAA87CA,坡道平面,0,
RPUNMLRKRHIFFAA18CA,坡道平面,0,38.33
RPROMLRKRHIFFAA97CA,坡道機械,1350000,26.83
RPQOMLRKRHIFFAA87CA,坡道平面,0,
RPQOMLRKRHIFFAA87CA,坡道平面,0,
RPQOMLRKRHIFFAA87CA,坡道平面,0,
RPQOMLRKRHIFFAA87CA,坡道平面,0,
RPQPMLQKRHIFFAA87CA,坡道機械,0,18.41
RPROMLKMRHIFFBA57CA,升降機械,0,16.10
RPWPMLRLRHIFFAA68CA,坡道平面,0,
RPRNMLRKRHIFFDA18CA,坡道平面,2900000,51.13
RPRNMLRKRHIFFDA18CA,坡道平面,2900000,51.13
RPQNMLPKRHIFFDA87CA,坡道平面,0,
SPRPMLSJIIIFFDA67CA,坡道平面,1825000,32.59
RPRPMLSJIIIFFDA57CA,坡道平面,1800000,
RPRPMLSJIIIFFDA57CA,坡道平面,1900000,
RPUOMLLJIIIFFDA07CA,坡道平面,0,
RPPPMLSJIIIFFDA37CA,坡道平面,0,
RPPPMLSJIIIFFDA37CA,坡道平面,0,
RPPPMLSJIIIFFDA37CA,坡道平面,0,
RPOPMLSJIIIFFDA27CA,坡道平面,2480000,32.59
RPRSMLQLRHIFFCA58CA,升降機械,0,
RPRSMLQLRHIFFCA58CA,升降機械,0,
RPRSMLQLRHIFFCA58CA,升降機械,0,
RPXRMLMJIIIFFCA67CA,坡道平面,0,36.71
RPTOMLLJIIIFFDA96CA,其他,0,16.81
RPSNMLNLRHIFFCA87CA,坡道平面,0,43.67
RPTOMLRKRHIFFCA38CA,坡道平面,0,
RPXRMLQKRHIFFCA98CA,坡道平面,0,30.82
RPXRMLQKRHIFFCA98CA,坡道平面,0,30.82
RPRSMLMJIIIFFCA17CA,坡道平面,0,
RPWOMLSKRHIFFCA78CA,坡道機械,0,18.07
RPURMLQKRHIFFCA68CA,坡道平面,0,30.82
RPURMLQKRHIFFCA68CA,坡道平面,0,30.82
RPURMLQKRHIFFCA68CA,坡道平面,0,30.82
RPTNMLKLRHIFFCA67CA,升降機械,0,12.41
RPRSMLQKRHIFFCA48CA,坡道平面,0,30.82
RPUOMLQLRHIFFCA48CA,坡道平面,0,
RPUOMLQLRHIFFCA48CA,坡道平面,0,
RPUOMLQLRHIFFCA48CA,坡道平面,0,
RPTOMLQLRHIFFCA38CA,坡道平面,0,37.40
RPXQMLPLRHIFFCA88CA,坡道平面,3700000,41.86
RPXQMLPLRHIFFCA88CA,坡道平面,3500000,36.14
RPUPMLQKRHIFFCA48CA,坡道平面,1130000,
RPTOMLPLRHIFFCA28CA,坡道平面,0,37.47
RPQOMLOKRHIFFEA97CA,坡道平面,1700000,13.18
RPUQMLOKRHIFFCA38CA,其他,0,
RPSOMLOKRHIFFEA18CA,坡道平面,1700000,12.58
RPOQMLNKRHIFFEA87CA,坡道機械,0,19.55
RPPNMLPKRHIFFEA87CA,塔式車位,0,
RPRNMLOKRHIFFFA08CA,坡道平面,0,
RPVNMLOKRHIFFAA08DA,坡道平面,0,44.43
RPVNMLSKRHIFFFA88CA,坡道平面,0,38.28
RPRNMLQJKIIFFFA57CA,升降平面,0,
RPXQMLOKRHIFFCA78DA,坡道平面,0,
RPVPMLQKRHIFFCA68DA,坡道平面,0,
RPRQMLQKRHIFFCA38DA,坡道平面,0,36.87
RPRQMLQKRHIFFCA38DA,坡道平面,0,36.87
RPRQMLQKRHIFFCA38DA,坡道平面,0,36.87
RPOQMLSKRHIFFCA28DA,坡道平面,0,
RPPPMLRKRHIFFEA38DA,坡道平面,1950000,36.32
RPWNMLQKRHIFFEA78DA,坡道平面,0,
RPWNMLOLRHIFFEA68DA,升降機械,0,
RPQNMLQKRHIFFFA28DA,升降機械,0,31.25
RPRQMLOJKIIFFFA77DA,坡道平面,0,
RPQNMLTKRHIFFEA48DA,坡道平面,0,
RPTQMLOLRHIFFCA48DA,坡道平面,0,
RPPPMLLJIIIFFFA86CA,坡道平面,2800000,38.24
RPSNMLRKRHIFFFA48CA,坡道平面,0,
RPWOMLQKRHIFFFA88CA,坡道平面,0,50.94
RPWOMLQKRHIFFCA58CA,坡道平面,0,
RPWOMLQKRHIFFCA58CA,坡道平面,0,
RPWNMLQKRHIFFCA48CA,坡道平面,0,
RPSQMLOLRHIFFCA28CA,升降機械,0,21.87
RPSQMLOLRHIFFCA28CA,升降機械,0,21.87
RPSNMLRKRHIFFCA18CA,坡道平面,0,
RPVOMLNLRHIFFCA28CA,坡道平面,0,
RPVOMLNLRHIFFCA28CA,坡道平面,0,
RPRQMLRJIIIFFCA47CA,坡道平面,4500000,37.30
RPRQMLRJIIIFFCA47CA,坡道平面,0,35.20
RPXPMLRJIIIFFCA97CA,坡道平面,2000000,37.30
RPXNMLRJIIIFFCA77CA,坡道平面,5600000,38.13
RPXNMLRJIIIFFCA77CA,坡道平面,0,32.79
RPXNMLRJIIIFFCA77CA,坡道平面,0,32.79
SPVOMLRJIIIFFCA77CA,坡道平面,3950000,38.13
SPVOMLRJIIIFFCA77CA,坡道平面,0,32.79
RPWNMLNJIIIFFCA27CA,坡道平面,1300000,33.71
RPWOMLRJIIIFFCA77CA,坡道平面,4000000,38.13
RPWOMLRJIIIFFCA77CA,坡道平面,0,38.13
RPVOMLRJIIIFFCA67CA,坡道平面,4000000,37.30
RPVOMLRJIIIFFCA67CA,坡道平面,0,37.30
RPOTMLOJIIIFFCA17CA,升降機械,0,16.45
RPTNMLRJIIIFFCA37CA,坡道平面,4200000,37.30
RPTNMLRJIIIFFCA37CA,坡道平面,0,37.30
RPPRMLNJIIIFFCA96CA,坡道平面,0,
RPPNMLLKIIIFFCA09CA,坡道平面,0,19.70
RPQPMLLKIIIFFDA86CA,塔式車位,0,
RPQPMLLKIIIFFDA86CA,塔式車位,0,
RPQTMLOJIIIFFCA37CA,坡道平面,0,32.53
RPRNMLNJIIIFFDA86CA,坡道平面,2525000,26.50
RPOQMLTJIIIFFDA47CA,升降平面,0,
RPOQMLTJIIIFFDA47CA,升降平面,0,
RPOQMLTJIIIFFDA47CA,升降平面,0,
RPOQMLTJIIIFFDA47CA,升降平面,0,
RPOQMLTJIIIFFDA47CA,升降平面,0,
RPOQMLTJIIIFFDA47CA,升降平面,0,
RPOQMLTJIIIFFDA47CA,升降平面,0,
RPOQMLTJIIIFFDA47CA,升降平面,0,
RPOQMLTJIIIFFDA47CA,升降平面,0,
RPOQMLTJIIIFFDA47CA,升降平面,0,
RPOQMLTJIIIFFDA47CA,升降平面,0,
RPOQMLTJIIIFFDA47CA,升降平面,0,
RPUNMLKMRHIFFDA97CA,坡道機械,0,6.42
RPUPMLPLRHIFFDA58CA,坡道機械,0,
RPROMLNLRHIFFDA97CA,升降機械,1200000,18.36
RPPNMLNLRHIFFDA67CA,坡道平面,0,47.29
RPQNMLQKRHIFFBA77CA,坡道平面,0,33.18
RPPNMLNJIIIFFBA09CA,坡道機械,0,24.87
RPPNMLNJIIIFFBA09CA,坡道機械,0,24.87
RPRNMLPJIIIFFDA07CA,升降機械,0,
RPRNMLPJIIIFFDA07CA,升降機械,0,
RPVNMLQKRHIFFAA18CA,坡道平面,0,50.38
RPSPMLQKRHIFFAA08CA,坡道平面,0,
RPSPMLQKRHIFFAA08CA,坡道平面,0,
RPUNMLOLRHIFFAA97CA,坡道平面,0,35.36
RPUNMLOLRHIFFAA97CA,坡道平面,0,35.36
RPVNMLOLRHIFFAA08CA,坡道平面,0,35.36
RPVNMLOLRHIFFAA08CA,坡道平面,0,35.36
RPTNMLSKRHIFFBA28CA,升降機械,0,10.04
RPQNMLPJIIIFFBA76CA,坡道平面,0,24.47
RPPNMLLLRHIFFBA27CA,塔式車位,0,11.75
RPRRMLQLRHIFFBA38CA,坡道機械,0,
RPVNMLSJIIIFFDA77CA,坡道平面,0,
RPUNMLOLIIIFFCA37CA,坡道平面,1800000,32.79
RPOOMLLJIIIFFDA09CA,坡道平面,0,
SPUNMLOLIIIFFCA47CA,坡道平面,0,38.13
SPUNMLOLIIIFFCA47CA,坡道平面,0,37.30
RPSPMLLKIIIFFDA07CA,坡道平面,0,
RPWRMLQKRHIFFCA88CA,坡道平面,1500000,
RPUSMLQKRHIFFCA78CA,坡道平面,0,29.35
RPUSMLQKRHIFFCA78CA,坡道平面,0,29.35
RPUPMLPLRHIFFCA48CA,坡道平面,0,31.04
RPUPMLPLRHIFFCA48CA,坡道平面,0,26.76
RPVOMLNLRHIFFEA48CA,坡道平面,0,37.76
RPVOMLNLRHIFFEA48CA,坡道平面,0,37.76
RPTQMLQKRHIFFAA38DA,坡道平面,0,46.95
RPWOMLRKRHIFFAA58DA,坡道平面,0,39.36
RPWOMLRKRHIFFAA58DA,坡道平面,0,39.36
RPOPMLQKRHIFFDA08DA,坡道平面,0,
RPRTMLQKRHIFFCA68DA,坡道平面,0,
RPSOMLRKRHIFFCA38DA,坡道機械,0,
RPXNMLRKRHIFFCA78DA,坡道平面,0,
RPVOMLRKRHIFFCA68DA,坡道平面,0,29.63
RPVOMLRKRHIFFCA68DA,坡道平面,0,29.63
RPTQMLLJIIIFFCA17DA,坡道平面,0,
RPTQMLLJIIIFFCA17DA,坡道平面,0,
RPURMLLJIIIFFCA37DA,坡道平面,0,
RPURMLLJIIIFFCA37DA,坡道平面,0,
RPXNMLMJIIIFFCA37DA,坡道平面,0,
RPXNMLMJIIIFFCA37DA,坡道平面,0,
RPPRMLLJIIIFFCA86DA,坡道平面,0,
RPPRMLLJIIIFFCA86DA,坡道平面,0,
RPWRMLLJIIIFFCA57DA,坡道平面,0,
RPWRMLLJIIIFFCA57DA,坡道平面,0,
RPTOMLMJIIIFFCA07DA,坡道平面,0,
RPTOMLMJIIIFFCA07DA,坡道平面,0,
RPPOMLSKRHIFFFA48DA,坡道平面,0,50.73
RPSOMLSKRHIFFFA78DA,坡道機械,0,
RPSNMLNLRHIFFFA28DA,坡道平面,4500000,38.22
RPSNMLTKRHIFFEA68DA,坡道平面,0,40.41
RPRPMLNLRHIFFEA28DA,坡道機械,0,
RPUNMLPLRHIFFEA58DA,升降機械,0,29.56
RPSOMLSJIIIFFCA57DA,坡道機械,0,
RPUQMLOLRHIFFEA78DA,坡道平面,0,22.14
RPUQMLOLRHIFFEA78DA,坡道平面,0,25.49
RPUQMLRKRHIFFCA78DA,坡道機械,0,
RPUPMLSKIIIFFDA08DA,坡道平面,0,
RPORMLOLRHIFFCA08DA,坡道平面,0,
RPQOMLSJIIIFFAA17DA,坡道平面,0,43.71
RPQOMLSJIIIFFAA17DA,坡道平面,0,43.70
RPSOMLOKIIIFFFA47CA,升降機械,2200000,4.05
RPRNMLOJIIIFFEA07CA,坡道平面,2300000,14.39
