編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLRJIIIFFCF47CA,安和段,15.80,都市：住
RPOOMLRJIIIFFCF47CA,安和段,1.03,都市：其他
RPXOMLRJIIIFFCF38CA,青潭段員潭子坑小段,8.00,都市：住
RPROMLRJIIIFFCF77CA,太平段,32.40,都市：住
RPVNMLTJIIIFFCF28CA,寶興段,58.70,都市：其他
RPXNMLRJIIIFFCF28CA,新坡段,33.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLRJIIIFFCF08CA,福園段,25.44,都市：其他
RPTPMLRJIIIFFCF08CA,福園段,8.34,都市：其他
RPVPMLRJIIIFFCF28CA,青潭段稻子園坑小段,10.24,都市：住
RPUOMLRJIIIFFCF08CA,寶強段,45.30,都市：住
RPUPMLSJIIIFFCF28CA,中正段,14.60,都市：其他
RPUPMLSJIIIFFCF28CA,中正段,.00,都市：住
RPUPMLSJIIIFFCF28CA,中華段,2.98,都市：其他
RPRQMLOKIIIFFCF77CA,陽光段,2039.11,都市：農
RPTQMLSJIIIFFCF28CA,中正段,27.66,都市：其他
RPTQMLSJIIIFFCF28CA,中正段,.00,都市：住
RPTQMLSJIIIFFCF28CA,中華段,5.64,都市：其他
RPSOMLLKIIIFFCF37CA,萬順寮段草地尾小段,96.00,都市：住
RPSOMLLKIIIFFCF37CA,萬順寮段草地尾小段,42.00,都市：住
RPSOMLLKIIIFFCF37CA,萬順寮段草地尾小段,53.00,都市：住
RPTNMLSJIIIFFDF08CA,新峰段,19.07,都市：住
RPWNMLQKIIIFFDF28CA,汐止段下寮小段,136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLLKIIIFFCF17CA,寶強段,23.97,都市：住
RPPPMLLKIIIFFCF17CA,寶強段,.01,都市：住
RPPPMLLKIIIFFCF17CA,寶強段,.01,都市：住
RPPPMLLKIIIFFCF17CA,寶強段,.02,都市：住
RPWQMLSJIIIFFCF58CA,中正段,29.96,都市：其他
RPWQMLSJIIIFFCF58CA,中正段,.00,都市：住
RPWQMLSJIIIFFCF58CA,中華段,6.11,都市：其他
RPSQMLSJIIIFFCF18CA,中正段,36.11,都市：其他
RPSQMLSJIIIFFCF18CA,中正段,.00,都市：住
RPSQMLSJIIIFFCF18CA,中華段,7.37,都市：其他
RPXOMLMLIIIFFCF08CA,惠國段,3.52,都市：住
RPUNMLSJIIIFFDF18CA,橫科段橫科小段,34.13,都市：住
RPTNMLKKIIIFFDF37CA,橫科段東勢坑小段,36.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSJIIIFFCF67CA,北宜段,20.16,都市：其他
RPROMLLKIIIFFDF37CA,金龍段,39.42,都市：住
RPOPMLLKIIIFFDF17CA,福德段,25.07,都市：住
RPOOMLLKIIIFFDF07CA,金龍段,35.47,都市：住
RPVNMLNLIIIFFDF97CA,金龍段,173.16,都市：住
RPVNMLNLIIIFFDF97CA,金龍段,16.64,都市：住
RPQOMLLKIIIFFDF27CA,金龍段,39.42,都市：住
RPRQMLSJIIIFFEF28CA,竹圍段,11.99,都市：住
RPPQMLSJIIIFFEF08CA,下圭柔山段,21.17,都市：住
RPPQMLSJIIIFFEF08CA,下圭柔山段,37.92,都市：其他
RPPQMLSJIIIFFEF08CA,下圭柔山段,3.58,都市：住
RPPQMLSJIIIFFEF08CA,下圭柔山段,67.92,都市：住
RPPQMLSJIIIFFEF08CA,下圭柔山段,.25,都市：其他
RPQQMLSLIIIFFDF28CA,水源段,10.41,都市：住
RPQQMLSLIIIFFDF28CA,水源段,.06,都市：其他
RPRNMLPKIIIFFDF67CA,崇德段,5.20,都市：住
RPRNMLPKIIIFFDF67CA,崇德段,14.28,都市：住
RPRNMLPKIIIFFDF67CA,崇德段,.93,都市：其他
RPRNMLPKIIIFFDF67CA,崇德段,.38,都市：其他
RPSRMLSKIIIFFDF48CA,福德段,7.03,都市：住
RPSRMLSKIIIFFDF48CA,福德段,2.19,都市：住
RPWNMLQKIIIFFEF38CA,小八里坌段舊城小段,992.41,都市：農
RPVNMLQKIIIFFEF28CA,林子段,310.00,都市：住
RPVNMLQKIIIFFEF28CA,林子段,1564.00,都市：住
RPVNMLQKIIIFFEF28CA,林子段,375.00,都市：住
RPWQMLLKIIIFFEF18CA,中正段,22.80,都市：商
RPQOMLQKIIIFFEF87CA,小八里坌段舊城小段,496.21,都市：農
RPTRMLPKIIIFFEF38CA,大八里坌段大堀湖小段,4.25,都市：其他
RPOOMLQKIIIFFEF67CA,小八里坌段舊城小段,991.91,都市：農
RPQPMLPKIIIFFEF87CA,大八里坌段蛇子形小段,13.60,都市：商
RPVNMLTJIIIFFEF48CA,新興段,26.87,都市：住
RPVNMLTJIIIFFEF48CA,新興段,5.79,都市：住
RPVNMLTJIIIFFEF48CA,新興段,.41,都市：住
RPVPMLRJIIIFFEF48CA,下圭柔山段,246.67,都市：住
RPVPMLRJIIIFFEF48CA,下圭柔山段,123.33,都市：住
RPPOMLRJIIIFFEF77CA,大八里坌段渡船頭小段,165.50,都市：其他
RPPOMLRJIIIFFEF77CA,大八里坌段渡船頭小段,165.50,都市：其他
RPSPMLRJIIIFFEF18CA,下罟子段長道坑口小段,.62,都市：農
RPSPMLRJIIIFFEF18CA,下罟子段長道坑口小段,263.33,都市：農
RPSPMLRJIIIFFEF18CA,下罟子段長道坑口小段,3.11,都市：農
RPSPMLRJIIIFFEF18CA,下罟子段長道坑口小段,69.05,都市：農
RPSPMLRJIIIFFEF18CA,下罟子段長道坑口小段,117.81,都市：農
RPSPMLRJIIIFFEF18CA,下罟子段長道坑口小段,32.59,都市：農
RPSPMLRJIIIFFEF18CA,下罟子段長道坑口小段,15.25,都市：農
RPSPMLRJIIIFFEF18CA,下罟子段長道坑口小段,66.42,都市：農
RPSPMLRJIIIFFEF18CA,下罟子段長道坑口小段,15.21,都市：農
RPSPMLRJIIIFFEF18CA,下罟子段長道坑口小段,3.02,都市：農
RPSPMLRJIIIFFEF18CA,下罟子段長道坑口小段,2.95,都市：農
RPSPMLRJIIIFFEF18CA,下罟子段長道坑口小段,7.94,都市：農
RPSPMLRJIIIFFEF18CA,下罟子段長道坑口小段,20.39,都市：農
RPSPMLRJIIIFFEF18CA,下罟子段長道坑口小段,39.04,都市：農
RPSPMLRJIIIFFEF18CA,下罟子段長道坑口小段,.83,都市：農
RPSPMLRJIIIFFEF18CA,下罟子段長道坑口小段,4.20,都市：農
RPSPMLRJIIIFFEF18CA,下罟子段長道坑口小段,192.33,都市：農
RPXQMLLKIIIFFEF28CA,鄧公段,7.10,都市：住
RPRPMLRJIIIFFEF08CA,鄧公段,5.06,都市：住
RPVNMLRJIIIFFEF28CA,蕃薯寮段水碓小段,55.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLTKIIIFFEF28CA,中興段,31.34,都市：住
RPQPMLLLIIIFFEF57CA,鄧公段,7.10,都市：住
RPQNMLRJIIIFFEF77CA,鄧公段,7.10,都市：住
RPVUMLSKIIIFFEF56CA,中興段,25.99,都市：住
RPTOMLLLIIIFFEF77CA,學府段,31.24,都市：住
RPTOMLLLIIIFFEF77CA,學府段,1.97,都市：住
RPWPMLMLIIIFFEF28CA,海鷗段,2.65,都市：住
RPPNMLLJJIIFFEF17CA,下圭柔山段,814.30,都市：其他
RPPNMLLJJIIFFEF17CA,下圭柔山段,50.40,都市：其他
RPPNMLLJJIIFFEF17CA,下圭柔山段,22.70,都市：其他
RPPNMLLJJIIFFEF17CA,下圭柔山段,197.10,都市：其他
RPPNMLLJJIIFFEF17CA,下圭柔山段,186.70,都市：其他
RPPNMLLJJIIFFEF17CA,下圭柔山段,102.90,都市：其他
RPPNMLLJJIIFFEF17CA,下圭柔山段,371.80,都市：其他
RPPNMLLJJIIFFEF17CA,下圭柔山段,164.30,都市：其他
RPPNMLLJJIIFFEF17CA,下圭柔山段,51.50,都市：其他
RPPNMLLJJIIFFEF17CA,下圭柔山段,4.00,都市：其他
RPPNMLLJJIIFFEF17CA,下圭柔山段,40.60,都市：其他
RPPNMLLJJIIFFEF17CA,下圭柔山段,55.40,都市：其他
RPPNMLLJJIIFFEF17CA,下圭柔山段,129.90,都市：其他
RPPNMLLJJIIFFEF17CA,下圭柔山段,6.70,都市：其他
RPPNMLLJJIIFFEF17CA,下圭柔山段,36.90,都市：其他
RPPNMLLJJIIFFEF17CA,下圭柔山段,34.00,都市：其他
RPPNMLLJJIIFFEF17CA,下圭柔山段,152.90,都市：其他
RPPNMLLJJIIFFEF17CA,下圭柔山段,17.80,都市：其他
RPPNMLLJJIIFFEF17CA,下圭柔山段,25.00,都市：其他
RPPNMLLJJIIFFEF17CA,下圭柔山段,48.30,都市：其他
RPPNMLLJJIIFFEF17CA,下圭柔山段,8.70,都市：其他
RPPNMLLJJIIFFEF17CA,下圭柔山段,5.40,都市：其他
RPPNMLLJJIIFFEF17CA,下圭柔山段,18.30,都市：其他
RPPNMLLJJIIFFEF17CA,下圭柔山段,44.50,都市：其他
RPPNMLLJJIIFFEF17CA,下圭柔山段,34.90,都市：其他
RPPNMLLJJIIFFEF17CA,下圭柔山段,7.80,都市：其他
RPPNMLLJJIIFFEF17CA,下圭柔山段,1.50,都市：其他
RPPNMLLJJIIFFEF17CA,下圭柔山段,2.50,都市：其他
RPPNMLLJJIIFFEF17CA,下圭柔山段,16.30,都市：其他
RPPNMLLJJIIFFEF17CA,下圭柔山段,.30,都市：其他
RPPNMLLJJIIFFEF17CA,下圭柔山段,85.70,都市：其他
RPPNMLLJJIIFFEF17CA,下圭柔山段,85.60,都市：其他
RPPNMLLJJIIFFEF17CA,下圭柔山段,85.70,都市：其他
RPPNMLLJJIIFFEF17CA,下圭柔山段,23.50,都市：其他
RPPNMLLJJIIFFEF17CA,下圭柔山段,44.32,都市：其他
RPPNMLLJJIIFFEF17CA,下圭柔山段,3.52,都市：其他
RPPNMLLJJIIFFEF17CA,下圭柔山段,11.48,都市：其他
RPPNMLTJIIIFFFF97CA,子寮段,3875.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQQMLOLIIIFFEF97CA,公司田段,22.97,都市：住
RPQNMLTJIIIFFFF08CA,子寮段,3495.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRJIIIFFAF57CA,學林段,69.26,都市：其他
RPROMLRJIIIFFAF57CA,學林段,270.04,都市：住
RPSOMLRJIIIFFAF67CA,學林段,14.33,都市：其他
RPSOMLRJIIIFFAF67CA,學林段,55.87,都市：住
RPXRMLLMIIIFFEF58CA,新小基隆段埔頭坑小段,15.64,都市：住
RPPNMLRLIIIFFFF97CA,三爪子段員山子小段,24.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLIIIFFFF97CA,三爪子段員山子小段,10.09,非都市：河川區 ; 非都市編定：丙種建築用地
RPPNMLRLIIIFFFF97CA,三爪子段員山子小段,5.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLRJIIIFFAF37CA,學林段,15.42,都市：其他
RPPOMLRJIIIFFAF37CA,學林段,18.21,都市：住
RPPOMLRJIIIFFAF37CA,學林段,19.26,都市：其他
RPPOMLRJIIIFFAF37CA,學林段,437.26,都市：住
RPWPMLRJIIIFFAF18CA,中山段,22.01,都市：住
RPTPMLRJIIIFFAF87CA,文化段,21.50,都市：住
RPRQMLSJIIIFFAF87CA,永豐段,432.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLRJIIIFFAF97CA,中山段,35.49,都市：住
RPQQMLRJIIIFFAF67CA,光仁段,28.00,都市：住
RPWQMLRJIIIFFAF28CA,新興段,6.66,都市：商
RPPRMLSJIIIFFAF77CA,文化段,32.75,都市：住
RPSNMLSLIIIFFAF87CA,學林段,6.17,都市：住
RPSNMLSLIIIFFAF87CA,學林段,7.28,都市：住
RPSNMLSLIIIFFAF87CA,學林段,7.70,都市：住
RPSNMLSLIIIFFAF87CA,學林段,174.90,都市：住
RPTOMLSLIIIFFAF08CA,柑林段,1096.72,都市：其他
RPOPMLSLIIIFFAF67CA,柑林段,423.52,都市：其他
RPTQMLSJIIIFFAF08CA,幸福段,3.02,都市：住
RPURMLTJIIIFFAF38CA,江子翠段第三崁小段,31.00,都市：住
RPTOMLRJIIIFFAF77CA,文化段,2.18,都市：住
RPSQMLOLIIIFFEF18CA,新巿段,21.89,都市：住
RPQSMLRJIIIFFAF87CA,冷水段,23.38,都市：住
RPXNMLOLIIIFFAF97CA,僑中段,27.07,都市：住
RPVRMLLMIIIFFEF38CA,舊小基隆段四棧橋小段,22.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTLIIIFFAF18CA,延和段,.49,都市：住
RPUNMLTLIIIFFAF18CA,延和段,5.10,都市：住
RPUQMLLMIIIFFAF77CA,瑞興段,16.08,都市：商
RPPNMLLJJIIFFAF76CA,江子翠段第一崁小段,29.25,都市：住
RPRRMLLKIIIFFAF37CA,國光段,31.50,都市：住
RPQOMLOJJIIFFAF27CA,新雅段,17.21,都市：住
RPXNMLOKIIIFFAF87CA,江子翠段第一崁小段,37.00,都市：住
RPOOMLMKIIIFFAF86CA,運校段,48.69,都市：住
RPXPMLOKIIIFFAF08CA,和平段,16.57,都市：住
RPORMLOKIIIFFAF37CA,土城段,25.23,都市：商
RPPQMLLKIIIFFAF07CA,幸福段,1.26,都市：住
RPROMLPKIIIFFAF47CA,清水段,19.43,都市：住
RPOOMLRKIIIFFAF37CA,學成段,22.38,都市：住
RPTNMLQKIIIFFAF67CA,港子嘴段,14.52,都市：住
RPXNMLQKIIIFFAF08CA,安和段,17.67,都市：住
RPRNMLPKIIIFFAF37CA,新雅段,4.74,都市：住
RPSOMLPKIIIFFAF57CA,安和段,24.70,都市：住
RPSOMLPKIIIFFAF57CA,安和段,3.98,都市：住
RPPQMLPKIIIFFAF47CA,光華段,35.20,都市：住
RPUUMLSKIIIFFAF68CA,幸福段,13.00,都市：其他
RPPNMLRKIIIFFAF37CA,府中段,5.31,都市：住
RPTVMLSKIIIFFAF68CA,永安段,16.46,都市：住
RPPWMLSKIIIFFAF38CA,新雅段,25.86,都市：住
RPPPMLLKIIIFFBF07CA,中原段,30.20,都市：住
RPWOMLSJIIIFFBF28CA,國宅段,23.28,都市：住
RPQQMLLKIIIFFBF27CA,國宅段,23.75,都市：商
RPTSMLRJIIIFFBF28CA,麗林段,26.89,都市：商
RPUSMLRJIIIFFBF38CA,麗林段,25.86,都市：商
RPOVMLSKIIIFFAF18CA,沛陂段,20.47,都市：住
RPPRMLRJIIIFFBF77CA,觀音坑段直坑小段,224.00,都市：其他
RPPRMLRJIIIFFBF77CA,觀音坑段直坑小段,26.90,都市：其他
RPPRMLRJIIIFFBF77CA,觀音坑段直坑小段,464.00,都市：其他
RPORMLRJIIIFFBF67CA,德音段,34.44,都市：住
RPWSMLRJIIIFFBF58CA,麗林段,26.89,都市：商
RPRPMLSJIIIFFBF87CA,力行段,31.00,都市：住
RPXSMLRJIIIFFBF68CA,麗林段,27.93,都市：商
RPPSMLRJIIIFFBF87CA,中原段,22.96,都市：住
RPTOMLLKIIIFFBF37CA,力行段,52.04,都市：住
RPVSMLRJIIIFFBF48CA,麗林段,27.93,都市：商
RPQNMLSJIIIFFBF57CA,信華段一小段,14.80,都市：住
RPQNMLSJIIIFFBF57CA,信華段二小段,.22,都市：住
RPROMLSJIIIFFBF77CA,信華段一小段,14.16,都市：住
RPROMLSJIIIFFBF77CA,信華段二小段,.21,都市：住
RPUOMLSJIIIFFBF08CA,力行段,20.69,都市：住
RPPOMLSJIIIFFBF57CA,丹鳳段,34.52,都市：住
RPVNMLSJIIIFFBF08CA,信華段一小段,14.16,都市：住
RPVNMLSJIIIFFBF08CA,信華段二小段,.21,都市：住
RPWNMLRJIIIFFBF08CA,龍鳳段,21.29,都市：住
RPWNMLRJIIIFFBF08CA,龍鳳段,.05,都市：其他
RPWTMLQJIIIFFBF58CA,新林段,51.55,都市：住
RPOQMLRJIIIFFBF57CA,國宅段,26.35,都市：住
RPRQMLRJIIIFFBF87CA,國宅段,15.45,都市：商
RPQPMLRJIIIFFBF67CA,榮富段,14.23,都市：住
RPRTMLTLIIIFFBF58CA,自立段,10.70,都市：商
RPXNMLSJIIIFFBF28CA,信華段一小段,18.34,都市：住
RPXNMLSJIIIFFBF28CA,信華段二小段,.27,都市：住
RPTTMLTLIIIFFBF78CA,自立段,11.58,都市：商
RPVTMLTLIIIFFBF98CA,自立段,9.88,都市：商
RPPVMLTLIIIFFBF58CA,自立段,9.18,都市：商
RPPTMLTLIIIFFBF38CA,泰山段一小段,29.80,都市：住
RPUNMLKMIIIFFBF47CA,中原段,34.01,都市：住
RPVVMLTLIIIFFBF56CA,自立段,9.18,都市：商
RPTVMLTLIIIFFBF98CA,自立段,9.18,都市：商
RPUVMLTLIIIFFBF09CA,國宅段,152.15,都市：住
RPRWMLTLIIIFFBF88CA,自立段,15.48,都市：商
RPPWMLTLIIIFFBF68CA,自立段,9.18,都市：商
RPTWMLTLIIIFFBF09CA,自立段,15.48,都市：商
RPOWMLTLIIIFFBF58CA,國宅段,152.15,都市：住
RPWWMLTLIIIFFBF76CA,自立段,9.19,都市：商
RPWVMLTLIIIFFBF66CA,自立段,10.07,都市：商
RPVWMLTLIIIFFBF66CA,自立段,17.62,都市：商
RPUPMLTLIIIFFBF48CA,自立段,5.95,都市：商
RPPNNLTLIIIFFBF87CA,自立段,5.95,都市：商
RPOQMLTLIIIFFBF97CA,自立段,10.70,都市：商
RPSQMLTLIIIFFBF38CA,自立段,12.46,都市：商
RPUQMLTLIIIFFBF58CA,自立段,11.59,都市：商
RPRUMLTLIIIFFBF68CA,自立段,17.23,都市：商
RPTUMLTLIIIFFBF88CA,自立段,16.35,都市：商
RPSUMLTLIIIFFBF78CA,自立段,15.46,都市：商
RPWUMLTLIIIFFBF56CA,自立段,9.19,都市：商
RPQUMLTLIIIFFBF58CA,自立段,17.23,都市：商
RPVTMLKMIIIFFBF18CA,國宅段,44.76,都市：住
RPUUMLTLIIIFFBF98CA,自立段,12.23,都市：商
RPPUMLTLIIIFFBF48CA,自立段,15.48,都市：商
RPVPMLKMIIIFFBF77CA,佳林段,66.77,都市：住
RPVPMLNLIIIFFBF97CA,泰山段三小段,14.33,都市：住
RPXRMLLMIIIFFBF28CA,自立段,10.69,都市：商
RPPTMLKMIIIFFBF57CA,建林段,.09,都市：商
RPPTMLKMIIIFFBF57CA,建林段,16.88,都市：商
RPSSMLRKIIIFFBF28CA,國宅段,37.30,都市：住
RPWOMLLMIIIFFBF87CA,行政段,106.56,都市：住
RPWOMLLMIIIFFBF87CA,行政段,.01,都市：其他
RPTNMLLLIIIFFBF37CA,菁埔段湖子小段,33.73,都市：其他
RPUPMLOLIIIFFBF97CA,副都心段一小段,26.29,都市：商
RPQQMLNLIIIFFBF57CA,榮富段,19.13,都市：住
RPUSMLRKIIIFFBF48CA,建林段,24.25,都市：住
RPSRMLPLIIIFFBF08CA,合鳳段,19.72,都市：工
RPWQMLMKIIIFFBF97CA,菁埔段菁埔小段,168.00,都市：其他
RPWQMLMKIIIFFBF97CA,菁埔段菁埔小段,35.57,都市：其他
RPWQMLMKIIIFFBF97CA,菁埔段菁埔小段,39.00,都市：其他
RPWQMLMKIIIFFBF97CA,菁埔段菁埔小段,10.29,都市：其他
RPWQMLMKIIIFFBF97CA,菁埔段菁埔小段,70.71,都市：其他
RPWQMLMKIIIFFBF97CA,菁埔段菁埔小段,19.71,都市：其他
RPPNMLMKIIIFFBF96CA,工二段,20.62,都市：住
RPPNMLMKIIIFFBF96CA,工二段,13.25,都市：住
RPWOMLOKIIIFFBF97CA,瓊泰段,10.72,都市：商
RPWOMLOKIIIFFBF97CA,瓊泰段,9.36,都市：其他
RPWOMLOKIIIFFBF97CA,忠孝段,25.81,都市：其他
RPWOMLOKIIIFFBF97CA,忠孝段,28.57,都市：其他
RPWOMLOKIIIFFBF97CA,忠孝段,4.44,都市：其他
RPWOMLOKIIIFFBF97CA,忠孝段,5.20,都市：其他
RPWOMLOKIIIFFBF97CA,豐年段,152.96,都市：其他
RPWOMLOKIIIFFBF97CA,豐年段,40.81,都市：其他
RPWOMLOKIIIFFBF97CA,豐年段,11.38,都市：其他
RPWOMLOKIIIFFBF97CA,豐年段,19.13,都市：其他
RPWOMLOKIIIFFBF97CA,豐年段,.17,都市：其他
RPWOMLOKIIIFFBF97CA,豐年段,44.21,都市：其他
RPWOMLOKIIIFFBF97CA,豐年段,58.50,都市：其他
RPWOMLOKIIIFFBF97CA,豐年段,17.81,都市：其他
RPWOMLOKIIIFFBF97CA,豐年段,58.26,都市：其他
RPWOMLOKIIIFFBF97CA,豐年段,.01,都市：其他
RPWOMLOKIIIFFBF97CA,豐年段,7.18,都市：其他
RPWOMLOKIIIFFBF97CA,豐年段,27.01,都市：其他
RPWOMLOKIIIFFBF97CA,豐年段,.24,都市：其他
RPQPNLLKIIIFFBF27CA,黎明段,20.58,都市：住
RPXQMLMLIIIFFBF18CA,德音段,8.81,都市：住
RPPSMLLMIIIFFBF57CA,自立段,9.71,都市：商
RPQSMLLMIIIFFBF67CA,自立段,19.00,都市：商
RPRSMLLMIIIFFBF77CA,自立段,9.18,都市：商
RPVPMLOKIIIFFCF28EA,埔新段,13.39,都市：其他
RPVPMLOKIIIFFCF28EA,埔新段,7.24,都市：其他
RPVPMLOKIIIFFCF28EA,埔新段,1.70,都市：其他
RPTSMLLMIIIFFBF97CA,自立段,12.76,都市：商
RPORMLTJIIIFFBF08EA,興化段,1.57,都市：工
RPTRMLLJJIIFFBF67CA,力行段,85.89,都市：住
RPUPMLOKIIIFFCF18EA,埔新段,.11,都市：其他
RPUPMLOKIIIFFCF18EA,埔新段,.29,都市：其他
RPUPMLOKIIIFFCF18EA,埔新段,1.58,都市：其他
RPUPMLOKIIIFFCF18EA,埔新段,.28,都市：其他
RPWPMLSLIIIFFBF78EA,全安段,26.10,都市：住
RPSNMLRJIIIFFDF08EA,保長段,27.11,都市：住
RPSNMLRJIIIFFDF08EA,保長段,.95,都市：住
RPUPMLRJIIIFFBF28EA,建林段,59.99,都市：住
RPSPMLRJIIIFFBF08EA,建林段,51.07,都市：住
RPWOMLRKIIIFFAF38EA,學林段,9.61,都市：住
RPRPMLSJIIIFFAF97EA,民族段,15.68,都市：住
RPVPMLQKIIIFFBF38EA,新林段,80.99,都市：住
RPRQMLOJLHKFFAF08EA,學成段,7.95,都市：住
RPRQMLOJLHKFFAF08EA,學成段,.02,都市：住
RPOOMLRJIIIFFIF18DA,大學段一小段,11.94,都市：商
RPPSMLSJIIIFFAF08EA,信義段,32.24,都市：住
RPPNMLRJIIIFFEF77DA,大堀段,56.24,都市：住
RPPOMLSJIIIFFHF28DA,安樂段,14.04,都市：商
RPXPMLTLIIIFFHF86DA,大仁段,29.69,都市：住
RPSNMLKKIIIFFDF37DA,福德段,22.82,都市：住
RPQQMLNLIIIFFDF87DA,福德段,11.52,都市：住
RPSNMLRJIIIFFEF08DA,正德段,18.56,都市：住
RPRRMLTJIIIFFEF58DA,中正段,22.27,都市：商
RPWNMLKMIIIFFAF77EA,冷水段,19.45,都市：住
RPWNMLKMIIIFFAF77EA,冷水段,.17,都市：其他
RPWNMLKMIIIFFAF77EA,冷水段,.18,都市：其他
RPUOMLTJIIIFFEF58DA,飛歌段,18.97,都市：工
RPPNMLRJIIIFFFF97EA,大平段後寮子小段,2001.83,都市：其他
RPVOMLTJIIIFFEF68DA,海天段,24.08,都市：住
RPUPMLPKIIIFFEF48EA,大八里坌段渡船頭小段,20.35,都市：其他
RPVPMLPKIIIFFEF58EA,大八里坌段渡船頭小段,11.20,都市：其他
RPUOMLQKIIIFFGF68EA,中民段,3.17,都市：商
RPUOMLQKIIIFFGF68EA,中民段,.00,都市：其他
RPUOMLQKIIIFFGF68EA,中民段,2.81,都市：住
RPUOMLQKIIIFFGF68EA,中民段,.01,都市：其他
RPPQMLLJJIIFFEF67EA,竹圍段,31.81,都市：住
RPPQMLLJJIIFFEF67EA,竹圍段,.40,都市：住
RPPQMLLJJIIFFEF67EA,竹圍段,.01,都市：住
RPPQMLLJJIIFFEF67EA,竹圍段,.13,都市：住
RPPQMLLJJIIFFEF67EA,竹圍段,.43,都市：住
RPRNMLLJJIIFFIF97EA,陶瓷段,.06,都市：其他
RPRNMLLJJIIFFIF97EA,陶瓷段,.06,都市：其他
RPRNMLLJJIIFFIF97EA,陶瓷段,.07,都市：其他
RPRNMLLJJIIFFIF97EA,陶瓷段,.13,都市：其他
RPRNMLLJJIIFFIF97EA,陶瓷段,.50,都市：其他
RPRNMLLJJIIFFIF97EA,陶瓷段,2.51,都市：其他
RPRNMLLJJIIFFIF97EA,國姓段,.11,都市：其他
RPRNMLLJJIIFFIF97EA,國姓段,.79,都市：其他
RPRNMLLJJIIFFIF97EA,國姓段,.64,都市：其他
RPRNMLLJJIIFFIF97EA,國姓段,.28,都市：其他
RPRNMLLJJIIFFIF97EA,國姓段,.89,都市：其他
RPRNMLLJJIIFFIF97EA,國姓段,.04,都市：其他
RPRNMLLJJIIFFIF97EA,國姓段,.14,都市：其他
RPRNMLLJJIIFFIF97EA,國姓段,.07,都市：其他
RPRNMLLJJIIFFIF97EA,國姓段,.51,都市：其他
RPRNMLLJJIIFFIF97EA,國姓段,.01,都市：其他
RPRNMLLJJIIFFIF97EA,尖山堆段,.29,都市：其他
RPRNMLLJJIIFFIF97EA,尖山堆段,.37,都市：其他
RPRNMLLJJIIFFIF97EA,尖山堆段,.02,都市：其他
RPRNMLLJJIIFFIF97EA,尖山堆段,.00,都市：其他
RPRNMLLJJIIFFIF97EA,尖山堆段,.12,都市：其他
RPRNMLLJJIIFFIF97EA,尖山堆段,.13,都市：其他
RPRNMLLJJIIFFIF97EA,尖山腳段,.04,都市：其他
RPRNMLLJJIIFFIF97EA,尖山腳段,.05,都市：其他
RPRNMLLJJIIFFIF97EA,尖山腳段,2.35,都市：其他
RPRNMLLJJIIFFIF97EA,尖山腳段,2.22,都市：其他
RPRNMLLJJIIFFIF97EA,陶瓷段,3.34,都市：其他
RPRNMLLJJIIFFIF97EA,陶瓷段,.03,都市：其他
RPUNMLTKJIIFFDF68EA,新峰段,14.76,都市：住
RPRQMLPJJIIFFEF28EA,海天段,.04,都市：住
RPRQMLPJJIIFFEF28EA,海天段,16.19,都市：住
RPPQMLPLIIIFFIF58EA,福興段,19.55,都市：其他
RPTNMLSJIIIFFHF48CA,中安段,14.88,都市：住
RPQNMLRJIIIFFHF28EA,捷運段,7.80,都市：其他
RPUNMLPKJIIFFHF68EA,民利段,71.90,都市：其他
RPUNMLPKJIIFFHF68EA,民利段,54.54,都市：其他
RPPQMLRJIIIFFHF28CA,捷運段,18.61,都市：其他
RPTOMLRJIIIFFHF48CA,長堤段,.38,都市：住
RPTOMLRJIIIFFHF48CA,得林段,15.44,都市：住
RPWOMLRJIIIFFHF78CA,水源段,27.65,都市：住
RPROMLLKIIIFFHF77CA,民治段,37.14,都市：住
RPPNMLLKIIIFFHF47CA,保生段,20.43,都市：其他
RPXNMLLKIIIFFHF48EA,雙和段,.66,都市：住
RPXNMLLKIIIFFHF48EA,雙和段,20.07,都市：商
RPSPMLRJIIIFFHF48CA,大智段,.16,都市：住
RPSPMLRJIIIFFHF48CA,大智段,.17,都市：其他
RPSPMLRJIIIFFHF48CA,大智段,5.42,都市：住
RPSPMLRJIIIFFHF48CA,大智段,.06,都市：其他
RPSPMLRJIIIFFHF48CA,大智段,.02,都市：其他
RPSPMLRJIIIFFHF48CA,大智段,.00,都市：其他
RPSPMLRJIIIFFHF48CA,大智段,.00,都市：其他
RPPPMLRJIIIFFHF18CA,大華段,4.61,都市：住
