編號,車位類別,車位價格,車位面積平方公尺
RPVTMLTJKIMFFJB17CA,坡道平面,1150000,31.06
RPXSMLTJKIMFFJB27CA,坡道平面,1200000,31.06
RPRTMLTJKIMFFJB76CA,坡道平面,1100000,31.06
RPPUMLTJKIMFFJB66CA,坡道平面,1000000,31.06
RPOUMLTJKIMFFJB56CA,坡道平面,1150000,31.06
RPXTMLTJKIMFFJB37CA,坡道平面,1100000,31.06
RPPSMLTJKIMFFJB09CA,坡道平面,1100000,28.93
RPTTMLTJKIMFFJB96CA,坡道平面,1000000,31.06
RPUTMLTJKIMFFJB07CA,坡道平面,1000000,31.06
RPTUMLTJKIMFFJB07CA,坡道平面,1050000,28.93
RPRUMLTJKIMFFJB86CA,坡道平面,1000000,31.06
RPSUMLTJKIMFFJB96CA,坡道平面,1000000,31.06
RPWTMLTJKIMFFJB27CA,坡道平面,1100000,28.93
RPUUMLTJKIMFFJB17CA,坡道平面,1100000,31.06
RPXUMLTJKIMFFJB47CA,坡道平面,1150000,31.06
RPWUMLTJKIMFFJB37CA,坡道平面,1100000,31.06
RPVUMLTJKIMFFJB27CA,坡道平面,1100000,31.06
RPPVMLTJKIMFFJB76CA,坡道平面,1200000,31.06
RPQVMLTJKIMFFJB86CA,坡道平面,1200000,31.06
RPSVMLTJKIMFFJB07CA,坡道平面,1100000,28.93
RPOVMLTJKIMFFJB66CA,坡道平面,1100000,31.06
RPRVMLTJKIMFFJB96CA,坡道平面,1200000,31.06
RPWVMLTJKIMFFJB47CA,坡道平面,1200000,31.06
RPXVMLTJKIMFFJB57CA,坡道平面,1100000,31.06
RPVVMLTJKIMFFJB37CA,坡道平面,1100000,31.06
RPTVMLTJKIMFFJB17CA,坡道平面,1150000,31.06
RPTWMLTJKIMFFJB27CA,坡道平面,1150000,31.06
RPUVMLTJKIMFFJB27CA,坡道平面,0,31.06
RPUVMLTJKIMFFJB27CA,坡道平面,0,31.06
RPRWMLTJKIMFFJB07CA,坡道平面,1100000,31.06
RPSWMLTJKIMFFJB17CA,坡道平面,0,31.06
RPSWMLTJKIMFFJB17CA,坡道平面,0,28.93
RPOWMLTJKIMFFJB76CA,坡道平面,1150000,31.06
RPUWMLTJKIMFFJB37CA,坡道平面,1150000,31.06
RPVWMLTJKIMFFJB47CA,坡道平面,1100000,28.93
RPPWMLTJKIMFFJB86CA,坡道平面,1100000,31.06
RPQWMLTJKIMFFJB96CA,坡道平面,1100000,31.06
RPWWMLTJKIMFFJB57CA,坡道平面,0,31.06
RPWWMLTJKIMFFJB57CA,坡道平面,0,31.06
RPXWMLTJKIMFFJB67CA,坡道平面,1150000,31.06
RPSNNLTJKIMFFJB98CA,坡道平面,1000000,31.06
RPQNNLTJKIMFFJB78CA,坡道平面,1100000,31.06
RPUNNLTJKIMFFJB56CA,坡道平面,1050000,28.93
RPTNNLTJKIMFFJB09CA,坡道平面,0,31.06
RPTNNLTJKIMFFJB09CA,坡道平面,0,31.06
RPRNNLTJKIMFFJB88CA,坡道平面,1100000,31.06
RPPNNLTJKIMFFJB68CA,坡道平面,1200000,31.06
RPWNNLTJKIMFFJB76CA,坡道平面,1100000,31.06
RPXNNLTJKIMFFJB86CA,坡道平面,1100000,31.06
RPPONLTJKIMFFJB78CA,坡道平面,1100000,31.06
RPVNNLTJKIMFFJB66CA,坡道平面,1100000,31.06
RPRONLTJKIMFFJB98CA,坡道平面,1100000,31.06
RPOONLTJKIMFFJB68CA,坡道平面,900000,28.93
RPQONLTJKIMFFJB88CA,坡道平面,1050000,28.93
RPWONLTJKIMFFJB86CA,坡道平面,1100000,31.06
RPOPNLTJKIMFFJB78CA,坡道平面,1100000,31.06
RPUONLTJKIMFFJB66CA,坡道平面,1100000,31.06
RPXONLTJKIMFFJB96CA,坡道平面,1150000,31.06
RPSONLTJKIMFFJB09CA,坡道平面,1100000,31.06
RPTONLTJKIMFFJB56CA,坡道平面,1150000,31.06
RPPPNLTJKIMFFJB88CA,坡道平面,1150000,31.06
RPRPNLTJKIMFFJB09CA,坡道平面,1000000,31.06
RPVONLTJKIMFFJB76CA,坡道平面,1000000,31.06
RPSPNLTJKIMFFJB56CA,坡道平面,1200000,31.06
RPQPNLTJKIMFFJB98CA,坡道平面,1150000,31.06
RPTPNLTJKIMFFJB66CA,坡道平面,1200000,31.06
RPPNMLPJKIMFFIB08CA,其他,0,33.09
RPXNMLNKKIMFFHB68CA,一樓平面,0,
RPWNMLNKKIMFFHB58CA,坡道平面,0,26.79
RPVNMLNKKIMFFHB48CA,一樓平面,0,
RPUNMLNKKIMFFHB38CA,一樓平面,0,
RPPOMLNKKIMFFHB97CA,坡道平面,0,26.79
RPQOMLNKKIMFFHB08CA,一樓平面,0,
RPPNMLPKKIMFFHB08CA,坡道平面,0,26.79
RPROMLNKKIMFFHB18CA,坡道平面,0,26.79
RPUNMLOKKIMFFDB08CA,坡道平面,1350000,23.32
RPUNMLMKKIMFFDB87CA,坡道平面,0,
RPVSMLNKKIMFFCB48CA,坡道平面,0,
RPXNMLOKKIMFFCB28CA,坡道平面,0,
RPRRMLQJKIMFFCB18CA,坡道平面,810000,22.89
RPQNMLNKKIMFFCB47CA,坡道平面,1300000,26.82
RPRNMLNKKIMFFCB57CA,坡道平面,0,26.82
RPRNMLNKKIMFFCB57CA,坡道平面,0,26.82
RPSRMLQJKIMFFCB28CA,坡道機械,0,
RPPNMLLKKIMFFCB17CA,坡道機械,0,
RPWNMLPKKIMFFCB28CA,坡道平面,0,
RPUNMLNJKIMFFCB77CA,坡道平面,0,24.42
RPROMLMLJIMFFCB57CA,坡道平面,0,23.07
RPROMLMLJIMFFCB57CA,坡道平面,0,23.07
RPXPMLMLJIMFFCB28CA,坡道平面,0,25.14
RPWNMLNLJIMFFCB08CA,坡道機械,0,
RPQNMLOJKIMFFCB47CA,坡道平面,0,33.07
RPWNMLOLJIMFFCB18CA,坡道平面,0,
RPPQMLNLJIMFFCB67CA,坡道平面,0,25.76
RPTOMLNLJIMFFCB87CA,坡道平面,0,
RPQNMLKLJIMFFCB17CA,坡道平面,0,
RPQNMLKLJIMFFCB17CA,坡道平面,0,
RPPNMLKLJIMFFCB07CA,坡道平面,0,
RPPNMLKLJIMFFCB07CA,坡道平面,0,
RPSNMLLLJIMFFCB47CA,坡道機械,0,6.86
RPPNMLOLJIMFFBB37CA,坡道平面,0,26.63
RPQQMLMKKIMFFBB57CA,坡道機械,0,
RPRQMLRLJIMFFBB18CA,坡道平面,0,32.69
RPXNMLNKKIMFFBB08CA,坡道平面,0,32.04
RPPNMLRLJIMFFBB67CA,坡道機械,0,
RPWPMLLLJIMFFBB97CA,坡道平面,600000,32.03
RPWPMLLLJIMFFBB97CA,坡道平面,600000,32.03
RPWPMLLLJIMFFBB97CA,坡道平面,600000,32.03
RPOSMLKLJIMFFBB37CA,坡道平面,0,34.09
RPOPMLNLJIMFFBB37CA,坡道機械,0,
RPUQMLLLJIMFFBB87CA,坡道平面,0,25.41
RPTOMLLLJIMFFBB57CA,坡道平面,0,
RPPSMLKLJIMFFBB47CA,升降機械,0,10.26
RPROMLKLJIMFFBB27CA,坡道平面,810000,29.96
RPQNMLSKJIMFFBB77CA,坡道平面,0,30.25
RPOOMLKLJIMFFBB96CA,坡道平面,0,29.96
RPOOMLKLJIMFFBB96CA,坡道平面,0,29.96
RPQOMLKLJIMFFBB17CA,坡道平面,1040000,29.96
RPXNMLKLJIMFFBB77CA,坡道平面,1040000,29.96
RPTOMLKLJIMFFBB47CA,坡道平面,910000,29.96
RPSOMLKLJIMFFBB37CA,坡道平面,910000,29.96
RPUOMLKLJIMFFBB57CA,坡道平面,910000,29.96
RPWOMLKLJIMFFBB77CA,坡道平面,910000,29.96
RPXOMLKLJIMFFBB87CA,坡道平面,910000,29.96
RPVOMLKLJIMFFBB67CA,坡道平面,0,23.59
RPVOMLKLJIMFFBB67CA,坡道平面,0,23.59
RPXOMLQJKIMFFAB28CA,坡道平面,1000000,
RPPPMLSLJIMFFAB87CA,坡道平面,1150000,32.50
RPVOMLNKKIMFFAB87CA,坡道機械,0,
RPXOMLSLJIMFFAB58CA,坡道平面,1000000,32.50
RPPOMLTLJIMFFAB87CA,坡道平面,1150000,28.16
RPOOMLTLJIMFFAB77CA,坡道平面,1150000,28.16
RPSOMLOLJIMFFAB67CA,其他,0,
RPOPMLKLJIMFFBB07CA,坡道平面,810000,29.96
RPVQMLKLJIMFFAB77CA,坡道機械,0,16.21
RPSNMLLLJIMFFAB27CA,坡道平面,0,29.84
RPVOMLRKJIMFFAB18CA,坡道機械,0,10.94
RPUPMLKLJIMFFAB57CA,坡道機械,0,
RPQPMLSLJIMFFAB97CA,坡道平面,1150000,32.50
RPQOMLOLJIMFFAB47CA,坡道平面,600000,25.05
RPOPMLNLJIMFFAB27CA,坡道機械,600000,
RPUNMLLJKIMFFAB37CA,坡道平面,0,
RPTQMLKLJIMFFAB57CA,坡道機械,800000,11.25
RPTNMLSJKIMFFAB97CA,坡道平面,1200000,20.49
RPXOMLSJKIMFFAB48CA,坡道平面,0,22.91
RPVRMLMKKIMFFBB18CA,坡道機械,0,
RPPRMLMKKIMFFBB57CA,坡道平面,1750000,34.42
RPORMLMKKIMFFBB47CA,坡道平面,1700000,34.42
RPWNMLNKKIMFFBB97CA,坡道平面,0,17.96
RPWOMLLKKIMFFBB87CA,坡道平面,0,35.82
RPPNMLMJKIMFFBB07CA,坡道平面,1100000,
RPUPMLRJKIMFFBB28CA,坡道平面,1300000,32.97
RPXRMLLKKIMFFBB28CA,升降機械,0,
RPORMLRJKIMFFBB87CA,坡道平面,1300000,32.97
RPXPMLRJKIMFFBB58CA,坡道平面,1300000,32.97
RPURMLRJKIMFFBB48CA,坡道平面,1100000,32.97
RPWPMLQJKIMFFBB38CA,坡道機械,0,26.01
RPWPMLQJKIMFFBB38CA,坡道機械,0,9.29
RPTRMLRJKIMFFBB38CA,坡道平面,0,32.97
RPTRMLRJKIMFFBB38CA,坡道平面,0,32.97
RPSRMLRJKIMFFBB28CA,坡道平面,1300000,32.97
RPWNMLKLJIMFFCB77CA,坡道平面,1400000,24.26
RPWNMLKLJIMFFCB77CA,坡道平面,1400000,24.26
RPRRMLRJKIMFFBB18CA,坡道平面,1450000,48.00
RPRNMLMLJIMFFCB47CA,坡道平面,1200000,32.40
RPTNMLMLJIMFFCB67CA,坡道平面,1200000,32.40
RPTPMLNLJIMFFCB97CA,坡道平面,0,15.11
RPTPMLNLJIMFFCB97CA,坡道平面,0,15.11
RPRPMLMLJIMFFCB67CA,坡道機械,0,
RPWPMLRLJIMFFCB68CA,坡道平面,1550000,32.41
RPSPMLMLJIMFFCB77CA,坡道機械,0,14.37
RPXNMLLLJIMFFCB97CA,坡道平面,0,
RPSPMLRLJIMFFCB28CA,坡道平面,1500000,32.41
RPOQMLRLJIMFFCB97CA,坡道機械,750000,15.41
RPXPMLRLJIMFFCB78CA,坡道平面,1350000,32.41
RPOQMLNLJIMFFCB57CA,坡道機械,0,
RPSQMLRLJIMFFCB38CA,坡道機械,550000,15.41
RPSOMLSLJIMFFCB28CA,坡道平面,1450000,32.41
RPQQMLRLJIMFFCB18CA,坡道平面,1450000,32.41
RPRQMLRLJIMFFCB28CA,坡道平面,1050000,32.41
RPTQMLRLJIMFFCB48CA,坡道機械,800000,15.41
RPQPMLSLJIMFFCB18CA,坡道機械,600000,15.41
RPWPMLSLJIMFFCB78CA,坡道平面,1150000,32.41
RPUPMLRLJIMFFCB48CA,坡道機械,700000,15.41
RPTOMLSLJIMFFCB38CA,坡道平面,1450000,32.41
RPXPMLSLJIMFFCB88CA,坡道平面,1450000,32.41
RPTQMLSLJIMFFCB58CA,坡道機械,750000,15.41
RPPQMLSLJIMFFCB18CA,坡道平面,1550000,32.41
RPSQMLSLJIMFFCB48CA,坡道平面,1550000,32.41
RPVQMLSLJIMFFCB78CA,坡道平面,1250000,32.41
RPPSMLSLJIMFFCB38CA,坡道機械,600000,15.41
RPPRMLSLJIMFFCB28CA,坡道機械,700000,15.41
SPPSMLSLJIMFFCB48CA,坡道平面,1400000,32.41
SPWRMLSLJIMFFCB09CA,坡道平面,1550000,32.41
SPXTMLSLJIMFFCB76CA,坡道平面,1350000,32.41
RPXTMLSLJIMFFCB66CA,坡道機械,650000,15.41
RPWRMLSLJIMFFCB98CA,坡道平面,1550000,32.41
RPUQMLSLJIMFFCB68CA,坡道平面,1450000,32.41
RPPUMLSLJIMFFCB58CA,坡道平面,1450000,32.41
RPOUMLSLJIMFFCB48CA,坡道機械,600000,15.41
RPTUMLSLJIMFFCB98CA,坡道機械,800000,15.41
RPRUMLSLJIMFFCB78CA,坡道平面,1650000,32.41
RPUPMLLKKIMFFCB87CA,坡道機械,0,18.99
RPUUMLSLJIMFFCB09CA,坡道機械,800000,15.41
RPQUMLSLJIMFFCB68CA,坡道機械,800000,15.41
RPUPMLOJKIMFFCB08CA,坡道平面,0,38.36
RPUPMLOJKIMFFCB08CA,坡道平面,0,38.36
RPSUMLSLJIMFFCB88CA,坡道機械,600000,15.41
RPOQMLMKKIMFFCB47CA,坡道平面,0,
RPRNMLOJKIMFFCB57CA,其他,0,42.50
RPRNMLOJKIMFFCB57CA,其他,0,42.50
RPTRMLLKKIMFFCB97CA,升降機械,700000,18.87
RPUOMLPJKIMFFDB18CA,坡道平面,0,
RPPNMLLLJIMFFHB67CA,升降機械,550000,15.15
RPPNMLLLJIMFFHB67CA,升降機械,550000,15.15
RPUNMLNLJIMFFIB48CA,坡道平面,0,23.18
RPSNMLSKJIMFFIB68CA,坡道機械,600000,9.03
RPQRNLTJKIMFFJB56CA,坡道平面,0,
RPUPNLTJKIMFFJB76CA,坡道平面,1050000,28.93
RPXPMLOKKIMFFIB09CA,坡道平面,0,12.98
RPRNMLMLJIMFFJB18CA,坡道機械,0,9.45
RPOOMLKLJIMFFJB77CA,坡道平面,860000,27.90
RPQOMLKLJIMFFJB97CA,坡道平面,810000,27.90
RPPOMLKLJIMFFJB87CA,坡道平面,0,27.90
RPPOMLKLJIMFFJB87CA,坡道平面,0,27.90
RPROMLKLJIMFFJB08CA,坡道平面,860000,27.90
RPUOMLKLJIMFFJB38CA,坡道平面,1200000,17.88
RPPTMLMJQHNFFBB48EA,坡道機械,0,20.33
RPXOMLMJQHNFFBB78EA,坡道平面,0,
RPXOMLMJQHNFFBB78EA,坡道平面,0,
RPWNMLRJKIMFFKB56CA,坡道平面,0,
RPRNMLRLJIMFFJB68CA,坡道平面,0,
RPVNMLRLJIMFFJB09CA,坡道平面,1000000,
RPVNMLRLJIMFFJB09CA,坡道平面,1000000,
RPUOMLNLJIMFFJB68CA,坡道平面,0,
RPQNMLMLJIMFFJB08CA,坡道機械,0,9.38
RPXNMLPJKIMFFJB98CA,坡道機械,0,
RPTNMLOLJIMFFJB58CA,坡道平面,1200000,36.41
RPSNMLOLJIMFFJB48CA,坡道平面,1300000,36.40
RPVNMLMLJIMFFIB48CA,坡道平面,0,25.24
RPRNMLNLJIMFFIB18CA,坡道平面,0,27.13
RPRNMLNLJIMFFIB18CA,坡道平面,0,27.13
RPRNMLOJKIMFFHB08CA,坡道機械,0,
RPRNMLOJKIMFFHB08CA,坡道機械,0,
RPSNMLNLJIMFFIB28CA,坡道平面,990000,25.03
RPPNMLRLJIMFFIB38CA,坡道機械,0,
RPQNMLOLJIMFFHB08CA,坡道機械,0,
RPRTMLRJKIMFFDB58CA,坡道平面,1250000,33.02
RPRTMLRJKIMFFDB58CA,坡道平面,1250000,33.02
RPSNMLTKKIMFFCB28CA,坡道平面,1750000,18.61
RPRNMLSKKIMFFCB08CA,坡道平面,0,
RPPNMLMLJIMFFDB37CA,一樓平面,0,
RPPNMLMKKIMFFDB37CA,升降機械,750000,17.86
RPRNMLMLJIMFFDB57CA,坡道機械,0,
RPXRMLLKKIMFFCB38CA,坡道平面,1200000,
RPXNMLTKKIMFFCB78CA,坡道平面,0,22.90
RPXNMLTKKIMFFCB78CA,坡道平面,0,22.90
RPRQMLQJKIMFFCB08CA,坡道平面,0,32.18
RPRQMLQJKIMFFCB08CA,坡道平面,0,29.78
RPPOMLSJKIMFFCB87CA,坡道平面,0,29.73
RPPOMLSJKIMFFCB87CA,坡道平面,0,29.73
RPPOMLSJKIMFFCB87CA,坡道平面,0,29.73
RPTQMLOJKIMFFCB08CA,坡道平面,0,19.85
RPTQMLOJKIMFFCB08CA,坡道平面,0,19.85
SPPOMLSJKIMFFCB97CA,坡道平面,0,29.73
SPPOMLSJKIMFFCB97CA,坡道平面,0,29.73
SPPOMLSJKIMFFCB97CA,坡道平面,0,29.73
RPQNMLRJKIMFFCB77CA,坡道平面,0,29.73
RPQNMLRJKIMFFCB77CA,坡道平面,0,29.73
RPQNMLRJKIMFFCB77CA,坡道平面,0,29.73
RPQNMLRJKIMFFCB77CA,坡道平面,0,29.73
RPQNMLRJKIMFFCB77CA,坡道平面,0,29.73
RPVUMLSLJIMFFCB56CA,坡道平面,1250000,32.41
RPVNMLSLJIMFFCB48CA,坡道平面,0,28.12
RPXRMLSLJIMFFCB09CA,坡道機械,800000,
RPTNMLOJKIMFFCB77CA,坡道機械,0,
RPQPMLMLJIMFFCB57CA,坡道平面,1200000,19.82
RPUPMLNLJIMFFCB08CA,坡道平面,500000,
RPSOMLMLJIMFFCB67CA,坡道平面,0,18.62
RPSOMLMLJIMFFCB67CA,坡道平面,0,18.62
RPSPMLKLJIMFFCB57CA,坡道平面,0,36.37
RPSPMLKLJIMFFCB57CA,坡道平面,0,36.37
RPSPMLKLJIMFFCB57CA,坡道平面,0,38.02
RPQOMLLLJIMFFCB37CA,坡道平面,0,
RPVPMLMLJIMFFCB08CA,坡道平面,1000000,18.04
RPVPMLMLJIMFFCB08CA,坡道平面,1000000,18.04
RPVPMLMLJIMFFCB08CA,坡道平面,1000000,18.04
RPTPMLKLJIMFFCB67CA,坡道平面,0,36.37
RPTPMLKLJIMFFCB67CA,坡道平面,0,36.37
RPTPMLKLJIMFFCB67CA,坡道平面,0,38.02
RPQRMLRJKIMFFBB08CA,坡道平面,500000,15.01
RPVNMLKKKIMFFBB57CA,坡道平面,0,33.08
RPUPMLKLJIMFFCB77CA,坡道平面,0,36.37
RPUPMLKLJIMFFCB77CA,坡道平面,0,36.37
RPUPMLKLJIMFFCB77CA,坡道平面,0,38.02
RPRPMLSJKIMFFBB08CA,坡道平面,0,35.82
RPPQMLOJKIMFFBB57CA,坡道平面,0,25.55
RPPNMLOJKIMFFBB27CA,坡道平面,0,
RPSNMLMJKIMFFBB37CA,坡道平面,1300000,31.48
RPRPMLKLKIMFFBB47CA,坡道平面,0,46.04
RPWNMLRLJIMFFBB38CA,升降平面,800000,39.59
RPPNMLMLJIMFFBB17CA,坡道機械,0,13.33
RPSPMLMLJIMFFBB67CA,坡道平面,0,24.76
RPXPMLMLJIMFFBB18CA,坡道平面,1650000,23.91
RPXQMLLLJIMFFBB18CA,坡道機械,0,14.28
RPUOMLLLJIMFFBB67CA,坡道機械,0,
RPXRMLKLJIMFFBB18CA,坡道機械,0,
RPUPMLMLJIMFFBB87CA,坡道機械,0,
RPSRMLLLJIMFFBB77CA,坡道機械,0,
RPQNMLTKKIMFFAB87CA,坡道平面,1500000,16.58
RPPSMLSLJIMFFAB18CA,坡道平面,1050000,25.47
RPPPMLOKKIMFFAB47CA,坡道平面,0,23.79
RPPPMLOKKIMFFAB47CA,坡道機械,0,12.60
RPRNMLTLJIMFFAB97CA,坡道平面,1300000,27.37
RPQNMLTLJIMFFAB87CA,坡道平面,1050000,27.37
RPPRMLKLJIMFFBB37CA,坡道機械,0,
RPSNMLSKKIMFFAB97CA,坡道平面,0,
RPURMLSLJIMFFAB58CA,坡道平面,0,25.47
RPURMLSLJIMFFAB58CA,坡道平面,0,25.47
RPRSMLSLJIMFFAB38CA,坡道平面,1250000,25.47
RPVRMLSLJIMFFAB68CA,坡道平面,0,25.47
RPVRMLSLJIMFFAB68CA,坡道平面,0,25.47
RPRNMLNJKIMFFAB27CA,坡道平面,1000000,21.97
RPWRMLSLJIMFFAB78CA,坡道平面,1100000,25.47
SPVRMLSLJIMFFAB78CA,坡道平面,1150000,25.47
RPOOMLRLJIMFFAB57CA,坡道平面,1300000,19.84
RPWNMLOLJIMFFAB97CA,一樓平面,0,
RPPOMLNLJIMFFAB27CA,坡道平面,0,24.81
RPOPMLOLJIMFFAB37CA,坡道平面,1000000,24.81
RPWNMLNLJIMFFAB87CA,坡道平面,0,36.38
RPROMLKMJIMFFAB27CA,坡道機械,0,
RPSNMLQJKIMFFAB67CA,坡道平面,0,33.40
RPUNMLSKKIMFFAB18CA,坡道機械,0,
RPUNMLSKKIMFFAB18CA,坡道機械,0,
RPOPMLSKKIMFFAB77CA,坡道平面,0,26.71
RPQQMLMLJIMFFBB57CA,坡道平面,1600000,23.91
RPRQMLMLJIMFFBB67CA,坡道平面,1650000,23.91
RPTQMLMLJIMFFBB87CA,坡道平面,1600000,23.91
RPPQMLMLJIMFFBB47CA,坡道平面,1550000,21.92
RPSQMLMLJIMFFBB77CA,坡道平面,1550000,21.92
RPWQMLMLJIMFFBB18CA,坡道機械,900000,15.77
SPVQMLMLJIMFFBB18CA,坡道平面,1550000,23.91
RPXQMLMLJIMFFBB28CA,坡道平面,1650000,23.91
RPVPMLMLJIMFFBB97CA,坡道平面,1600000,23.91
RPVQMLMLJIMFFBB08CA,坡道平面,1550000,23.91
RPVOMLMLJIMFFBB87CA,坡道平面,0,33.04
RPPPMLMLJIMFFBB37CA,坡道平面,0,40.50
RPWPMLMLJIMFFBB08CA,坡道平面,1600000,23.91
RPUOMLNLJIMFFBB87CA,坡道平面,1400000,27.05
RPUOMLRLJIMFFBB28CA,坡道機械,0,
RPQRMLMLJIMFFBB67CA,坡道平面,1100000,32.06
RPPRMLMLJIMFFBB57CA,坡道平面,1350000,32.06
RPWOMLMKKIMFFBB97CA,坡道平面,0,
RPPOMLOKKIMFFBB47CA,坡道平面,0,
RPXPMLLJKIMFFBB97CA,坡道機械,0,
RPXPMLLJKIMFFBB97CA,坡道機械,0,
RPOOMLOKKIMFFBB37CA,坡道平面,0,
RPWQMLLJKIMFFBB97CA,坡道平面,0,29.00
RPQPMLRJKIMFFBB87CA,坡道平面,1400000,31.48
RPVQMLQJKIMFFBB38CA,坡道平面,0,23.42
RPTQMLNLJIMFFCB08CA,坡道平面,900000,20.16
RPOOMLLKKIMFFBB07CA,坡道平面,0,24.81
RPXNMLOLJIMFFCB28CA,坡道平面,0,32.23
RPRPMLOLJIMFFCB87CA,一樓平面,0,
RPTQMLMLJIMFFCB97CA,坡道機械,0,22.05
RPTPMLOLJIMFFCB08CA,坡道平面,1500000,31.77
RPTPMLOLJIMFFCB08CA,坡道平面,1500000,31.77
RPWRMLRLJIMFFCB88CA,坡道平面,0,14.57
RPWRMLRLJIMFFCB88CA,坡道平面,0,14.57
SPWRMLRLJIMFFCB98CA,坡道平面,0,14.57
SPWRMLRLJIMFFCB98CA,坡道平面,0,14.57
RPQQMLSLJIMFFCB28CA,坡道平面,1800000,31.72
RPXQMLRLJIMFFCB88CA,升降機械,400000,
RPSPMLSLJIMFFCB38CA,坡道平面,1020000,31.72
RPSNMLRLJIMFFCB08CA,坡道平面,0,14.81
RPPNMLNKKIMFFCB37CA,坡道平面,0,
RPTNMLRJKIMFFCB08CA,坡道平面,0,29.73
RPTNMLRJKIMFFCB08CA,坡道平面,0,29.73
RPTNMLRJKIMFFCB08CA,坡道平面,0,29.73
RPTRMLPKKIMFFCB38CA,坡道機械,0,29.08
RPQOMLMLJIMFFDB57CA,坡道機械,0,
RPXNMLSJKIMFFDB68CA,坡道平面,1450000,37.35
RPXNMLSJKIMFFDB68CA,坡道平面,1450000,37.35
RPSNMLMKKIMFFDB67CA,坡道平面,1350000,37.35
RPTNMLMKKIMFFDB77CA,坡道平面,1350000,37.35
RPXNMLKMJIMFFFB28CA,坡道平面,750000,34.35
RPVPMLKMJIMFFFB28CA,坡道平面,800000,34.35
RPQQMLKMJIMFFFB87CA,坡道平面,850000,34.35
RPWPMLKMJIMFFFB38CA,坡道平面,800000,34.35
RPVNMLKMJIMFFFB08CA,坡道平面,690000,34.35
RPSPMLKMJIMFFFB97CA,坡道平面,850000,34.35
RPOOMLRLJIMFFFB08CA,坡道平面,750000,34.35
RPUPMLKMJIMFFFB18CA,坡道平面,750000,34.35
RPPQMLKMJIMFFFB77CA,坡道平面,750000,34.35
RPSRMLOLJIMFFFB48CA,坡道平面,750000,34.35
RPUNMLOLJIMFFFB28CA,坡道平面,750000,34.35
RPRNMLOLJIMFFFB97CA,坡道平面,900000,34.35
RPTNMLOLJIMFFFB18CA,坡道平面,900000,34.35
RPXNMLOLJIMFFFB58CA,坡道平面,750000,34.35
RPSOMLOLJIMFFFB18CA,坡道平面,750000,34.35
RPRPMLOLJIMFFFB18CA,坡道平面,900000,34.35
RPUOMLOLJIMFFFB38CA,坡道平面,750000,34.35
RPVPMLOLJIMFFFB58CA,坡道平面,870000,34.35
RPOQMLOLJIMFFFB97CA,坡道平面,800000,34.35
RPOOMLNKKIMFFFB67CA,坡道平面,850000,34.35
RPRPMLNKKIMFFFB08CA,坡道平面,750000,34.35
RPQOMLNKKIMFFFB87CA,坡道平面,900000,34.35
RPSNMLPLJIMFFHB38CA,坡道平面,0,13.05
RPSNMLPLJIMFFIB48CA,坡道機械,0,
RPPOMLPJKIMFFIB18CA,坡道機械,0,
RPQPMLQJKIMFFIB48CA,坡道機械,0,
RPUNMLOJKIMFFJB58CA,坡道機械,0,
RPTOMLLKKIMFFJB38CA,坡道平面,0,17.88
RPUNMLMKKIMFFIB38CA,坡道平面,0,
RPWNMLOLJIMFFJB88CA,坡道平面,0,25.80
RPVOMLOLJIMFFJB88CA,坡道平面,1000000,35.79
RPWOMLSLJIMFFCB78DA,坡道平面,0,
RPRRMLMJQHNFFBB48EA,升降機械,0,
RPTNMLPLJIMFFJB68CA,坡道平面,1200000,35.79
RPPNMLNLJIMFFJB08CA,坡道平面,760000,27.90
RPQOMLOLJIMFFJB38CA,坡道平面,1100000,33.06
RPTOMLOLJIMFFJB68CA,坡道平面,850000,31.10
RPPOMLOLJIMFFJB28CA,坡道平面,850000,31.10
RPVNMLTKKIMFFJB66CA,坡道平面,1000000,31.86
RPQNMLKLKIMFFJB97CA,坡道平面,1000000,28.65
RPPNMLKLKIMFFJB87CA,坡道平面,1200000,28.65
RPOOMLKLKIMFFJB87CA,坡道平面,1000000,28.65
RPWNMLTKKIMFFJB76CA,坡道平面,0,31.86
RPWNMLTKKIMFFJB76CA,坡道平面,0,31.86
RPXNMLKLKIMFFJB68CA,坡道平面,1100000,28.65
RPOOMLPJKIMFFJB18CA,坡道機械,0,
RPWNMLKLKIMFFJB58CA,坡道平面,1100000,28.65
RPWNMLKLKIMFFJB58CA,坡道平面,1100000,28.65
RPROMLSKKIMFFIB78CA,坡道機械,0,6.90
RPRRMLQJKIMFFJB88CA,坡道平面,1000000,31.10
RPROMLKLKIMFFIB08CA,坡道平面,1000000,34.34
RPRPMLOLJIMFFIB48CA,坡道機械,0,
RPSNMLPJKIMFFIB38CA,坡道平面,0,
RPSOMLKLKIMFFIB18CA,坡道平面,1000000,34.34
RPSOMLKLKIMFFIB18CA,坡道平面,1000000,34.34
RPPOMLOLJIMFFIB18CA,坡道平面,1100000,31.77
RPRNMLLKKIMFFCB37CA,坡道平面,1650000,39.77
RPPQMLNKKIMFFCB67CA,坡道平面,0,32.17
RPPQMLNKKIMFFCB67CA,坡道平面,0,32.17
RPPQMLNKKIMFFCB67CA,坡道平面,0,32.17
RPRPMLPJKIMFFCB87CA,坡道平面,0,30.78
RPRPMLPJKIMFFCB87CA,坡道平面,0,30.78
