編號,車位類別,車位價格,車位面積平方公尺
RPXRMLRLJIMFFEH17CA,坡道平面,2100000,28.77
RPXRMLRLJIMFFEH17CA,坡道平面,2100000,28.77
RPXRMLRLJIMFFEH17CA,坡道平面,1800000,24.76
RPQNMLRJKIMFFDH48CA,坡道平面,0,
RPQOMLMLJIMFFDH18CA,坡道平面,1300000,29.13
RPOOMLMLJIMFFDH97CA,坡道平面,1200000,29.13
RPUNMLMLJIMFFCH38CA,坡道平面,1200000,34.74
RPXNMLRLJIMFFCH56CA,坡道平面,1150000,27.99
RPXNMLKLKIMFFCH58CA,坡道平面,0,26.36
RPTSMLOJKIMFFBH78CA,坡道平面,1275000,24.11
RPTSMLOJKIMFFBH78CA,坡道平面,1275000,24.11
RPOTMLOJKIMFFBH38CA,坡道平面,1500000,24.11
RPOTMLOJKIMFFBH38CA,坡道平面,1500000,24.11
RPSQMLOJKIMFFBH48CA,坡道平面,1200000,37.55
RPRNMLRLJIMFFBH48CA,坡道平面,1000000,38.36
RPSNMLRLJIMFFBH58CA,坡道平面,1000000,37.88
RPTPMLNLJIMFFBH48CA,坡道平面,1250000,38.96
RPTPMLNLJIMFFBH48CA,坡道平面,1250000,38.96
RPPPMLRLJIMFFBH48CA,坡道平面,0,
RPVQMLNLJIMFFBH78CA,坡道平面,1200000,29.10
RPVPMLMLJIMFFBH58CA,坡道平面,0,17.17
RPQOMLLLJIMFFBH87CA,坡道平面,1200000,38.96
RPXNMLNJKIMFFAH48CA,坡道平面,0,18.23
RPXNMLNJKIMFFAH48CA,坡道平面,0,18.23
RPXNMLNJKIMFFAH48CA,坡道平面,0,18.23
RPVNMLNJKIMFFAH28CA,坡道平面,0,18.23
RPVNMLNJKIMFFAH28CA,坡道平面,0,18.23
RPWNMLNJKIMFFAH38CA,坡道平面,0,18.23
RPWNMLNJKIMFFAH38CA,坡道平面,0,18.23
RPSNMLQJKIMFFAH28CA,坡道平面,0,
RPPOMLNJKIMFFAH77CA,坡道平面,0,18.23
RPPOMLNJKIMFFAH77CA,坡道平面,0,18.23
RPPOMLNJKIMFFAH77CA,坡道平面,0,18.23
RPROMLNJKIMFFAH97CA,坡道平面,0,18.23
RPROMLNJKIMFFAH97CA,坡道平面,0,18.23
RPROMLNJKIMFFAH97CA,坡道平面,0,18.23
RPQOMLNJKIMFFAH87CA,坡道平面,0,18.23
RPQOMLNJKIMFFAH87CA,坡道平面,0,18.23
RPQOMLNJKIMFFAH87CA,坡道平面,0,18.23
RPQOMLNJKIMFFAH87CA,坡道平面,0,18.23
RPSOMLNJKIMFFAH08CA,坡道平面,0,18.23
RPSOMLNJKIMFFAH08CA,坡道平面,0,18.23
RPQPMLNJKIMFFAH97CA,坡道平面,0,18.23
RPQPMLNJKIMFFAH97CA,坡道平面,0,18.23
RPVOMLNJKIMFFAH38CA,坡道平面,0,18.23
RPVOMLNJKIMFFAH38CA,坡道平面,0,18.23
RPRPMLNJKIMFFAH08CA,坡道平面,0,18.23
RPRPMLNJKIMFFAH08CA,坡道平面,0,18.23
RPPPMLNJKIMFFAH87CA,坡道平面,0,18.23
RPPPMLNJKIMFFAH87CA,坡道平面,0,18.23
RPXOMLNJKIMFFAH58CA,坡道平面,0,18.23
RPXOMLNJKIMFFAH58CA,坡道平面,0,18.23
RPWOMLNJKIMFFAH48CA,坡道平面,0,18.23
RPWOMLNJKIMFFAH48CA,坡道平面,0,18.23
RPWOMLNJKIMFFAH48CA,坡道平面,0,18.23
RPOPMLNJKIMFFAH77CA,坡道平面,0,18.23
RPOPMLNJKIMFFAH77CA,坡道平面,0,18.23
RPUOMLNJKIMFFAH28CA,坡道平面,0,18.23
RPUOMLNJKIMFFAH28CA,坡道平面,0,18.23
RPUNMLOJKIMFFAH28CA,坡道平面,0,30.27
RPPRMLOLJIMFFAH28CA,坡道平面,0,44.25
RPSNMLOJKIMFFAH08CA,坡道平面,0,33.27
RPUQMLRLJIMFFAH98CA,坡道平面,0,
RPWQMLOJKIMFFAH78CA,坡道平面,0,
RPWQMLOLJIMFFAH88CA,坡道平面,0,
RPWOMLLLJIMFFAH38CA,坡道平面,0,
RPXOMLLLJIMFFAH48CA,坡道平面,0,
RPXOMLLLJIMFFAH48CA,坡道平面,0,
RPRPMLNLJIMFFAH18CA,坡道平面,1600000,44.60
RPSOMLMLJIMFFAH08CA,坡道平面,0,30.32
RPWNMLMLJIMFFAH38CA,坡道平面,0,
RPUPMLNLJIMFFAH48CA,坡道平面,0,35.79
RPTPMLMLJIMFFAH28CA,坡道平面,0,
RPUPMLMLJIMFFAH38CA,坡道平面,0,
RPPQMLOLJIMFFAH18CA,坡道平面,0,44.25
RPTPMLRLJIMFFAH78CA,坡道平面,0,
RPSOMLRLJIMFFAH58CA,坡道平面,750000,15.07
RPQRMLOLJIMFFAH38CA,坡道平面,0,44.25
RPUQMLOLJIMFFAH68CA,坡道平面,0,44.25
RPWNMLOJKIMFFAH48CA,坡道平面,0,33.30
RPUNMLKMJIMFFAH08CA,坡道平面,1300000,31.96
RPRQMLRLJIMFFAH68CA,坡道平面,1000000,
RPQOMLPJKIMFFAH08CA,坡道平面,0,45.30
RPSNMLLJKIMFFAH77CA,升降平面,0,
RPPNMLMKKIMFFAH67CA,坡道平面,0,
RPVNMLPKKIMFFAH58CA,坡道平面,0,26.54
RPVNMLPKKIMFFAH58CA,坡道平面,0,26.54
RPQQMLKLKIMFFBH08CA,坡道平面,1100000,33.15
RPXNMLSKKIMFFBH56CA,升降機械,0,
RPWSMLRJKIMFFBH76CA,坡道平面,1300000,39.03
RPTNMLSJKIMFFAH58CA,坡道平面,0,28.71
RPTNMLSJKIMFFAH58CA,坡道平面,0,28.71
RPTNMLSJKIMFFAH58CA,坡道平面,0,28.71
RPXQMLRJKIMFFBH66CA,坡道平面,1300000,39.03
RPXQMLRJKIMFFBH66CA,坡道平面,1300000,39.03
RPSRMLRJKIMFFBH88CA,坡道平面,1400000,39.03
RPWQMLRJKIMFFBH56CA,坡道平面,1350000,39.03
RPWQMLRJKIMFFBH56CA,坡道平面,1350000,39.03
RPQSMLLLJIMFFBH28CA,坡道平面,1000000,36.34
RPUQMLMLJIMFFBH58CA,坡道平面,0,
RPUOMLKMJIMFFBH28CA,坡道平面,0,
RPWNMLKMJIMFFBH38CA,坡道平面,0,21.05
RPWNMLKMJIMFFBH38CA,坡道平面,0,21.05
RPQNMLOLJIMFFCH18CA,坡道平面,1000000,29.77
RPSNMLOLJIMFFCH38CA,坡道平面,1300000,29.77
RPQOMLNLJIMFFDH28CA,坡道平面,0,22.01
RPRNMLOLJIMFFCH28CA,坡道平面,1100000,29.77
RPQOMLNKKIMFFCH18CA,坡道平面,1000000,
RPXNMLKMJIMFFDH68CA,坡道平面,1150000,27.28
RPVNMLKMJIMFFDH48CA,坡道平面,1200000,27.28
RPTQMLPJKIMFFEH98CA,坡道平面,950000,29.17
RPQQMLPJKIMFFEH68CA,坡道平面,1000000,29.17
RPQQMLPJKIMFFEH68CA,坡道平面,1000000,29.17
RPVOMLRJKIMFFEH56CA,坡道平面,1150000,46.10
RPXOMLRJKIMFFEH76CA,坡道平面,1150000,46.10
RPSOMLPJKIMFFEH68CA,坡道平面,1300000,29.17
RPPNMLOJKIMFFEH18CA,坡道平面,1500000,29.56
RPPNMLOJKIMFFEH18CA,坡道平面,1500000,29.56
RPPNMLOJKIMFFEH18CA,坡道平面,1500000,29.56
RPPOMLPJKIMFFEH38CA,坡道平面,1300000,29.17
RPUQMLPJKIMFFEH09CA,坡道平面,1300000,29.17
RPOOMLPJKIMFFEH28CA,坡道平面,1200000,29.17
RPOOMLPJKIMFFEH28CA,坡道平面,1200000,29.17
RPRNMLOJKIMFFEH38CA,坡道平面,1400000,29.56
RPRNMLOJKIMFFEH38CA,坡道平面,1400000,29.56
RPXNMLPJKIMFFEH09CA,坡道平面,1200000,29.17
RPTNMLOJKIMFFEH58CA,坡道平面,1500000,29.56
RPTNMLOJKIMFFEH58CA,坡道平面,1500000,29.56
RPXNMLMLJIMFFEH88CA,坡道平面,1450000,37.10
RPQNMLOLJIMFFFH48CA,坡道平面,850000,19.99
RPUOMLRLJIMFFFH66CA,坡道平面,0,
RPUQMLNLJIMFFEH98CA,坡道平面,0,
RPTOMLTLJIMFFFH76CA,坡道平面,1350000,25.84
RPTNMLPJKIMFFFH78CA,坡道平面,1200000,33.75
RPQOMLQJKIMFFFH68CA,坡道平面,0,34.31
RPTNMLPKKIMFFGH98CA,坡道平面,0,39.71
RPXNMLSKKIMFFGH07CA,坡道平面,1600000,35.70
RPTOMLOKKIMFFGH98CA,坡道平面,0,45.69
RPXNMLNLJIMFFGH56CA,坡道平面,0,31.69
RPXNMLNLJIMFFGH56CA,坡道平面,0,31.69
RPWNMLNLJIMFFGH09CA,坡道平面,0,28.08
RPWNMLNLJIMFFGH09CA,坡道平面,0,26.40
RPTOMLMLJIMFFGH78CA,坡道平面,0,
RPQNMLMJKIMFFEH18DA,坡道平面,0,29.82
RPTRMLRLJIMFFEH86DA,坡道平面,0,35.50
RPRNMLOLJIMFFFH68DA,坡道平面,1000000,35.73
RPQNMLMJKIMFFFH28DA,坡道平面,0,27.72
RPRPMLSKJHNFFAH78EA,坡道平面,1500000,16.15
RPQOMLKLKIMFFFH48EA,坡道平面,0,
RPVOMLPJJHNFFEH09EA,坡道平面,0,26.03
RPUOMLSLJIMFFHH07DA,坡道平面,1400000,33.12
RPSPMLSKJHNFFAH88EA,坡道平面,1400000,15.35
RPPNMLMJKIMFFEH08DA,坡道平面,1200000,45.77
RPPNMLMJKIMFFEH08DA,坡道平面,1200000,45.77
RPVOMLRLJIMFFFH86DA,坡道平面,0,31.43
RPTNMLSLJIMFFEH56DA,坡道平面,1200000,
RPTQMLRLJIMFFEH76DA,坡道平面,1300000,36.47
RPWNMLMKKIMFFAH48DA,坡道平面,1400000,40.27
RPVQMLSLJIMFFBH76DA,坡道機械,0,
RPQRMLMLJIMFFBH38DA,坡道平面,0,35.25
RPQRMLMLJIMFFBH38DA,坡道平面,0,35.25
RPUPMLRLJIMFFAH98DA,坡道平面,1400000,29.82
RPXOMLQJKIMFFHH96CA,坡道平面,0,26.81
RPVNMLPJKIMFFGH09CA,坡道平面,1900000,26.83
RPUOMLPJKIMFFGH09CA,坡道平面,1196000,28.93
RPWOMLPJKIMFFGH66CA,坡道平面,1232000,31.43
RPQPMLPJKIMFFGH78CA,坡道平面,1232000,31.43
RPXPMLPJKIMFFGH86CA,坡道平面,1232000,31.43
RPOQMLLJKIMFFGH28CA,坡道平面,1500000,26.83
RPRRMLPJKIMFFGH09CA,坡道平面,1179000,31.43
RPXNMLRLJIMFFGH96CA,坡道平面,0,
RPPQMLPJKIMFFGH78CA,坡道平面,1276000,31.43
RPTRMLPJKIMFFGH66CA,坡道平面,1276000,31.43
RPSQMLQJKIMFFGH56CA,坡道平面,1232000,31.43
RPVQMLQJKIMFFGH86CA,坡道平面,1232000,31.43
RPUQMLQJKIMFFGH76CA,坡道平面,1232000,31.43
RPXQMLQJKIMFFGH07CA,坡道平面,1179000,31.43
RPORMLQJKIMFFGH88CA,坡道平面,1337000,37.72
RPQRMLQJKIMFFGH09CA,坡道平面,1276000,31.43
RPRRMLQJKIMFFGH56CA,坡道平面,1179000,31.43
RPSRMLQJKIMFFGH66CA,坡道平面,1232000,31.43
RPVPMLQJKIMFFGH76CA,坡道平面,1179000,31.43
RPWPMLQJKIMFFGH86CA,坡道平面,1179000,31.43
RPTRMLQJKIMFFGH76CA,坡道平面,1232000,31.43
RPPNMLSKKIMFFGH88CA,坡道平面,1179000,31.43
RPQQMLQJKIMFFGH98CA,坡道平面,1276000,31.43
RPSOMLLKKIMFFGH58CA,坡道平面,1232000,31.43
RPUOMLLKKIMFFGH78CA,坡道平面,1179000,31.43
RPTOMLLKKIMFFGH68CA,坡道平面,1179000,31.43
RPVOMLLKKIMFFGH88CA,坡道平面,1179000,31.43
RPQNMLMKKIMFFGH38CA,坡道平面,1179000,31.43
RPUNMLMKKIMFFGH78CA,坡道平面,1276000,31.43
RPTNMLMKKIMFFGH68CA,坡道平面,1152000,28.93
RPUNMLPJKIMFFFH88CA,坡道平面,1200000,31.77
RPSNMLMKKIMFFGH58CA,坡道平面,1232000,31.43
RPRNMLLKKIMFFFH28CA,坡道平面,0,37.13
RPVNMLMKKIMFFGH88CA,坡道平面,1232000,31.43
RPRNMLLKKIMFFFH28CA,坡道平面,0,37.13
RPSOMLSLJIMFFFH56CA,坡道機械,0,
RPWNMLSJKIMFFFH76CA,坡道平面,1200000,29.97
RPWNMLSJKIMFFFH76CA,坡道平面,1200000,29.97
RPWNMLSLJIMFFFH86CA,坡道平面,1250000,37.11
RPTNMLTLJIMFFFH66CA,坡道平面,1175000,34.45
RPTNMLTLJIMFFFH66CA,坡道平面,1175000,34.45
RPRNMLNLJIMFFEH38CA,坡道平面,0,
RPUPMLOJKIMFFEH88CA,坡道平面,1350000,24.64
RPVNMLOLJIMFFFH98CA,坡道平面,1550000,47.44
RPWNMLNLJIMFFFH98CA,坡道平面,0,
RPQNMLLJKIMFFFH08CA,坡道平面,0,
RPUOMLOJKIMFFEH78CA,坡道平面,1450000,24.64
RPTOMLOJKIMFFEH68CA,坡道平面,1350000,24.64
RPVPMLOJKIMFFEH98CA,坡道平面,1450000,24.64
RPWPMLOJKIMFFEH09CA,坡道平面,1300000,23.50
RPWOMLOJKIMFFEH98CA,坡道平面,1450000,24.64
RPSPMLOJKIMFFEH68CA,坡道平面,1350000,24.64
RPSPMLOJKIMFFEH68CA,坡道平面,1350000,24.64
RPPPMLOJKIMFFEH38CA,坡道平面,1350000,24.64
RPQPMLOJKIMFFEH48CA,坡道平面,1450000,24.64
RPXOMLOJKIMFFEH09CA,坡道平面,1450000,24.64
RPRPMLOJKIMFFEH58CA,坡道平面,1350000,24.64
RPQOMLPJKIMFFEH48CA,坡道平面,1350000,24.64
RPWPMLPJKIMFFEH56CA,坡道平面,1350000,24.64
RPXPMLPJKIMFFEH66CA,坡道平面,1350000,24.64
RPXPMLPJKIMFFEH66CA,坡道平面,1350000,24.64
RPROMLPJKIMFFEH58CA,坡道平面,1450000,24.64
RPTPMLPJKIMFFEH88CA,坡道平面,1300000,23.50
RPOQMLPJKIMFFEH48CA,坡道平面,1450000,24.64
RPOQMLPJKIMFFEH48CA,坡道平面,1450000,24.64
RPUPMLPJKIMFFEH98CA,坡道平面,1350000,24.64
RPPQMLPJKIMFFEH58CA,坡道平面,1350000,24.64
RPPQMLPJKIMFFEH58CA,坡道平面,1350000,24.64
RPVPMLPJKIMFFEH09CA,坡道平面,1350000,24.64
RPQPMLPJKIMFFEH58CA,坡道平面,1350000,24.64
RPVOMLPJKIMFFEH98CA,坡道平面,1350000,24.64
RPWOMLPJKIMFFEH09CA,坡道平面,1350000,24.64
RPTOMLPJKIMFFEH78CA,坡道平面,1350000,24.64
RPPPMLPJKIMFFEH48CA,坡道平面,1450000,24.64
RPRPMLPJKIMFFEH68CA,坡道平面,1450000,24.64
RPOPMLPJKIMFFEH38CA,坡道平面,1300000,23.50
RPXOMLPJKIMFFEH56CA,坡道平面,1350000,24.64
RPOQMLOJKIMFFEH38CA,坡道平面,1300000,23.50
RPRQMLOJKIMFFEH68CA,坡道平面,1300000,23.50
RPUQMLOJKIMFFEH98CA,坡道平面,1450000,24.64
RPSQMLOJKIMFFEH78CA,坡道平面,1350000,24.64
RPQQMLOJKIMFFEH58CA,坡道平面,1400000,23.50
RPTQMLOJKIMFFEH88CA,坡道平面,1350000,24.64
RPVQMLOJKIMFFEH09CA,坡道平面,1300000,23.50
RPWQMLOJKIMFFEH56CA,坡道平面,1350000,24.64
RPXQMLOJKIMFFEH66CA,坡道平面,1350000,24.64
RPRQMLPJKIMFFEH78CA,坡道平面,1450000,24.64
RPSOMLRJKIMFFEH88CA,坡道平面,1300000,33.89
RPPQMLSJKIMFFEH88CA,坡道平面,1300000,35.87
RPPQMLSJKIMFFEH88CA,坡道平面,1300000,35.87
RPWPMLSJKIMFFEH86CA,坡道平面,1350000,35.87
RPWPMLSJKIMFFEH86CA,坡道平面,1350000,35.87
RPQQMLSJKIMFFEH98CA,坡道平面,1500000,35.87
RPVOMLSJKIMFFEH66CA,坡道平面,900000,35.87
RPVPMLSJKIMFFEH76CA,坡道平面,1350000,35.87
RPVPMLSJKIMFFEH76CA,坡道平面,1350000,35.87
RPPPMLSJKIMFFEH78CA,坡道平面,1270000,35.87
RPSOMLLKKIMFFEH38CA,坡道平面,1050000,35.87
RPUOMLLKKIMFFEH58CA,坡道平面,900000,35.87
RPXPMLSJKIMFFEH96CA,坡道平面,850000,35.87
SPUOMLLKKIMFFEH68CA,坡道平面,900000,35.87
RPXOMLLKKIMFFEH88CA,坡道平面,1400000,35.87
RPVOMLLKKIMFFEH68CA,坡道平面,1500000,35.87
RPVNMLLKKIMFFEH58CA,坡道平面,900000,35.87
RPVNMLLKKIMFFEH58CA,坡道平面,900000,35.87
RPTNMLLKKIMFFEH38CA,坡道平面,1300000,35.87
RPXNMLLKKIMFFEH78CA,坡道平面,1250000,35.87
RPXNMLLKKIMFFEH78CA,坡道平面,1250000,35.87
SPQNMLLKKIMFFEH18CA,坡道平面,1250000,35.87
RPWNMLLKKIMFFEH68CA,坡道平面,1225000,35.87
RPWNMLLKKIMFFEH68CA,坡道平面,1225000,35.87
RPQNMLLKKIMFFEH08CA,坡道平面,1250000,35.87
RPPNMLLKKIMFFEH97CA,坡道平面,1400000,35.87
RPPNMLLKKIMFFEH97CA,坡道平面,1400000,35.87
RPPNMLLKKIMFFEH97CA,坡道平面,1400000,35.87
RPOOMLLKKIMFFEH97CA,坡道平面,1300000,35.87
RPOOMLMKKIMFFEH08CA,坡道平面,750000,35.87
RPOOMLMKKIMFFEH08CA,坡道平面,750000,35.87
RPXOMLMKKIMFFEH98CA,坡道平面,1050000,35.87
RPPPMLMKKIMFFEH28CA,坡道平面,1125000,35.87
RPPPMLMKKIMFFEH28CA,坡道平面,1125000,35.87
RPVOMLMKKIMFFEH78CA,坡道平面,900000,35.87
RPVOMLMKKIMFFEH78CA,坡道平面,900000,35.87
RPOPMLMKKIMFFEH18CA,坡道平面,1400000,35.87
RPROMLMKKIMFFEH38CA,坡道平面,1270000,35.87
RPQOMLMKKIMFFEH28CA,坡道平面,900000,35.87
RPPOMLMKKIMFFEH18CA,坡道平面,1020000,35.87
RPQPMLMKKIMFFEH38CA,坡道平面,1500000,35.87
RPUPMLMKKIMFFEH78CA,坡道平面,1500000,35.87
RPRPMLMKKIMFFEH48CA,坡道平面,950000,35.87
RPSPMLMKKIMFFEH58CA,坡道平面,950000,35.87
RPVPMLMKKIMFFEH88CA,坡道平面,1500000,35.87
RPWPMLMKKIMFFEH98CA,坡道平面,1050000,35.87
RPTPMLMKKIMFFEH68CA,坡道平面,1050000,35.87
RPXNMLOKKIMFFEH09CA,坡道平面,1400000,35.87
RPOOMLOKKIMFFEH28CA,坡道平面,650000,35.87
RPOOMLOKKIMFFEH28CA,坡道平面,650000,35.87
SPVNMLOKKIMFFEH98CA,坡道平面,1500000,35.91
RPWOMLPKKIMFFEH56CA,坡道平面,1325000,35.87
RPWOMLPKKIMFFEH56CA,坡道平面,1325000,35.87
RPVNMLOKKIMFFEH88CA,坡道平面,1500000,35.91
RPTNMLLJKIMFFDH18CA,坡道平面,1050000,31.70
RPXOMLKMJIMFFDH78CA,坡道平面,1000000,32.57
RPPOMLKMJIMFFDH97CA,坡道平面,1150000,32.57
RPQNMLLJKIMFFDH87CA,坡道平面,1200000,31.70
RPTOMLKMJIMFFDH38CA,坡道平面,1150000,32.57
RPRNMLLJKIMFFDH97CA,坡道平面,1050000,29.75
RPPNMLLJKIMFFDH77CA,坡道平面,1050000,31.70
RPQOMLKMJIMFFDH08CA,坡道平面,1150000,32.57
RPROMLKMJIMFFDH18CA,坡道平面,1150000,32.57
RPVPMLLKKIMFFCH58CA,坡道平面,1260000,32.41
RPVNMLNLJIMFFDH68CA,坡道平面,0,
RPXPMLLKKIMFFCH78CA,坡道平面,1320000,32.41
RPWPMLLKKIMFFCH68CA,坡道平面,1370000,32.41
RPOQMLLKKIMFFCH97CA,坡道平面,1260000,30.35
RPPQMLLKKIMFFCH08CA,坡道平面,1200000,30.35
RPTQMLLKKIMFFCH48CA,坡道平面,1320000,32.41
RPRQMLLKKIMFFCH28CA,坡道平面,1320000,32.41
RPWQMLLKKIMFFCH78CA,坡道平面,1200000,30.35
RPSQMLLKKIMFFCH38CA,坡道平面,1260000,32.41
RPUQMLLKKIMFFCH58CA,坡道平面,1260000,30.35
RPVQMLLKKIMFFCH68CA,坡道平面,1320000,32.41
RPXQMLLKKIMFFCH88CA,坡道平面,1260000,32.41
RPPRMLLKKIMFFCH18CA,坡道平面,1260000,32.41
RPORMLLKKIMFFCH08CA,坡道平面,1200000,30.35
RPQRMLLKKIMFFCH28CA,坡道平面,1320000,32.41
RPTRMLLKKIMFFCH58CA,坡道平面,1320000,32.41
RPSRMLLKKIMFFCH48CA,坡道平面,1370000,32.41
RPPOMLLKKIMFFCH87CA,坡道平面,1260000,32.41
RPOOMLLKKIMFFCH77CA,坡道平面,1260000,32.41
RPQQMLLKKIMFFCH18CA,坡道平面,1260000,32.41
RPXOMLLKKIMFFCH68CA,坡道平面,1260000,32.41
RPWOMLLKKIMFFCH58CA,坡道平面,1200000,30.35
RPPPMLLKKIMFFCH97CA,坡道平面,1200000,30.35
RPOPMLLKKIMFFCH87CA,坡道平面,1260000,32.41
RPQPMLLKKIMFFCH08CA,坡道平面,1260000,32.41
RPQOMLOLJIMFFCH28CA,坡道平面,1000000,25.05
RPRRMLLKKIMFFCH38CA,坡道平面,0,30.35
RPRRMLLKKIMFFCH38CA,坡道平面,0,30.35
RPOOMLTKKIMFFCH58CA,坡道平面,0,
RPOPMLPJKIMFFBH08CA,坡道平面,0,34.34
RPQNMLQJKIMFFBH18CA,坡道平面,0,
RPUPMLSLJIMFFBH09CA,坡道平面,0,
RPUPMLSLJIMFFBH09CA,坡道平面,0,
RPSOMLOLJIMFFBH38CA,坡道平面,1700000,26.47
RPRNMLOLJIMFFBH18CA,坡道平面,1150000,32.24
RPTOMLMKKIMFFBH28CA,坡道平面,0,21.09
RPTOMLMKKIMFFBH28CA,坡道平面,0,21.09
RPQPMLOKKIMFFBH28CA,坡道平面,0,
RPVQMLPKKIMFFAH88CA,坡道平面,0,
RPVQMLPKKIMFFAH88CA,坡道平面,0,
RPUNMLQJKIMFFAH48CA,坡道平面,0,
RPOOMLOJKIMFFAH77CA,坡道平面,0,33.30
RPSOMLOJKIMFFAH18CA,坡道平面,0,33.30
RPWNMLSLJIMFFAH98CA,坡道平面,1900000,34.03
RPWNMLSLJIMFFAH98CA,坡道平面,1900000,34.03
RPROMLOLJIMFFAH18CA,坡道平面,0,29.99
RPSNMLOLJIMFFAH18CA,坡道平面,1900000,25.08
RPSNMLOLJIMFFAH18CA,坡道平面,1900000,25.08
RPSNMLOLJIMFFAH18CA,坡道平面,1900000,25.08
RPWPMLNLJIMFFAH68CA,坡道機械,0,12.79
RPWPMLNLJIMFFAH68CA,坡道平面,0,21.40
RPWPMLMLJIMFFAH58CA,一樓平面,0,
RPWPMLMLJIMFFAH58CA,一樓平面,0,
RPQQMLRLJIMFFAH58CA,坡道平面,0,
RPTOMLRLJIMFFAH68CA,坡道平面,0,
RPQPMLOLJIMFFAH18CA,坡道平面,1800000,24.98
RPQPMLOLJIMFFAH18CA,坡道平面,1800000,24.98
RPQPMLOLJIMFFAH18CA,坡道平面,1800000,24.98
RPQPMLOLJIMFFAH18CA,坡道平面,1800000,24.98
RPVSMLOLJIMFFAH98CA,坡道平面,0,34.03
RPQNMLTLJIMFFAH48CA,坡道平面,0,
RPQNMLTLJIMFFAH48CA,坡道平面,0,
RPROMLKMJIMFFAH87CA,坡道平面,1700000,24.03
RPUOMLKMJIMFFAH18CA,坡道平面,1950000,24.03
RPPQMLPKKIMFFAH28CA,坡道平面,1950000,32.62
RPPQMLPKKIMFFAH28CA,坡道平面,1950000,32.62
RPVOMLRJKIMFFAH78CA,坡道平面,1750000,49.83
RPWOMLRJKIMFFAH88CA,坡道平面,1800000,48.62
RPWNMLSKKIMFFAH98CA,坡道平面,1500000,45.39
RPRNMLNKKIMFFAH97CA,坡道平面,1700000,27.39
RPRNMLNKKIMFFAH97CA,坡道平面,1700000,27.39
RPTQMLPKKIMFFAH68CA,坡道平面,1950000,32.62
RPTQMLPKKIMFFAH68CA,坡道平面,1950000,32.62
RPROMLSKKIMFFBH68CA,坡道平面,1300000,32.78
RPSOMLSKKIMFFBH78CA,坡道平面,1350000,32.78
RPTOMLSKKIMFFBH88CA,坡道平面,1400000,32.78
RPUOMLSKKIMFFBH98CA,坡道平面,1350000,32.78
RPXNMLTKKIMFFBH66CA,坡道平面,1250000,31.68
RPVPMLSKKIMFFBH56CA,坡道平面,1300000,32.78
RPOQMLSKKIMFFBH58CA,坡道平面,1300000,32.78
RPRRMLPKKIMFFBH68CA,坡道平面,0,23.67
RPRRMLPKKIMFFBH68CA,坡道平面,0,23.67
RPXPMLSKKIMFFBH76CA,坡道平面,1300000,32.78
RPQQMLSKKIMFFBH78CA,坡道平面,1400000,32.78
RPQPMLSKKIMFFBH68CA,坡道平面,1300000,32.78
RPSQMLSKKIMFFBH98CA,坡道平面,0,32.78
RPRPMLSKKIMFFBH78CA,坡道平面,1300000,32.78
RPPPMLSKKIMFFBH58CA,坡道平面,1300000,32.78
RPTQMLSKKIMFFBH09CA,坡道平面,1250000,32.78
RPTPMLSKKIMFFBH98CA,坡道平面,1300000,32.78
RPUQMLSKKIMFFBH56CA,坡道平面,1250000,32.78
RPWNMLLKKIMFFBH38CA,坡道平面,1350000,36.45
RPXNMLLKKIMFFBH48CA,坡道平面,1350000,36.45
RPUUMLSJKIMFFBH86CA,坡道平面,1300000,29.10
RPVUMLSJKIMFFBH96CA,坡道平面,0,29.10
RPVUMLSJKIMFFBH96CA,坡道平面,0,29.10
RPSRMLSJKIMFFBH98CA,坡道平面,0,
RPVRMLOLJIMFFBH98CA,坡道平面,0,21.05
RPVRMLOLJIMFFBH98CA,坡道平面,0,21.05
RPPNMLQLJIMFFBH18CA,坡道平面,730000,32.37
RPUUMLTLJIMFFBH07CA,坡道平面,1250000,26.46
RPQNMLQLJIMFFBH28CA,坡道平面,850000,32.37
RPSUMLTLJIMFFBH86CA,坡道平面,1300000,26.46
RPRQMLPJKIMFFBH48CA,坡道平面,0,34.34
RPRPMLOJKIMFFBH28CA,坡道平面,680000,33.87
RPSQMLPJKIMFFBH58CA,坡道平面,0,34.34
RPTRMLPJKIMFFBH78CA,坡道平面,1200000,30.72
RPURMLPJKIMFFBH88CA,坡道平面,1000000,29.66
RPPOMLMJKIMFFBH77CA,坡道平面,1000000,22.24
RPUNMLKMJIMFFCH28CA,坡道平面,2400000,32.55
RPUNMLKMJIMFFCH28CA,坡道平面,0,32.55
RPQOMLKMJIMFFCH97CA,一樓平面,0,
RPQNMLRLJIMFFCH48CA,坡道平面,1200000,24.80
RPQNMLRLJIMFFCH48CA,坡道平面,1200000,24.80
RPPNMLOLJIMFFCH08CA,坡道平面,0,
RPVNMLRLJIMFFDH09CA,坡道平面,0,
RPRNMLSKKIMFFCH68CA,坡道平面,1200000,30.81
RPRNMLOLJIMFFDH38CA,坡道平面,0,
RPUOMLSLJIMFFDH56CA,坡道平面,1300000,
RPUOMLSLJIMFFDH56CA,坡道平面,1300000,
RPXOMLSLJIMFFDH86CA,坡道平面,1200000,
RPXOMLSLJIMFFDH86CA,坡道平面,1200000,
RPVOMLSLJIMFFDH66CA,坡道平面,1050000,
RPVOMLSLJIMFFDH66CA,坡道平面,1050000,
