編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLQJKHNFFCA87CC,德惠段四小段,.00,都市：商
RPXOMLQJKHNFFCA58CC,長春段二小段,.00,都市：商
RPOPMLQJKHNFFCA77CC,東湖段三小段,.00,非都市： ; 非都市編定：
RPWNMLQJKHNFFCA38CC,中山段一小段,.00,都市：商
RPWNMLQJKHNFFCA38CC,中山段一小段,.00,都市：商
RPTPMLQJKHNFFCA28CC,長安段一小段,.00,都市：商
RPQOMLQJKHNFFCA87CC,正義段三小段,.00,都市：商
RPUPMLQJKHNFFCA38CC,中山段二小段,.00,都市：商
RPSNMLQJKHNFFAA77CC,南海段三小段,.00,都市：商
RPSNMLQJKHNFFAA77CC,南海段三小段,.00,都市：住
RPUOMLQJKHNFFAA08CC,景美段二小段,.00,都市：住
RPSNMLQJKHNFFDA18DC,民生段,.00,都市：住
RPSNMLQJKHNFFDA18DC,民生段,.00,都市：住
RPPOMLQJKHNFFFA08CC,瑞安段二小段,.00,都市：商
RPPOMLQJKHNFFFA08CC,瑞安段二小段,.00,都市：住
RPTNMLQJKHNFFFA38CC,復興段二小段,.00,都市：住
RPUPMLQJKHNFFAA18CC,福和段一小段,.00,都市：商
RPUPMLQJKHNFFAA18CC,福和段一小段,.00,都市：商
RPUNMLQJKHNFFFA48CC,懷生段一小段,.00,都市：住
RPPNMLQJKHNFFFA97CC,仁愛段一小段,.00,都市：商
RPPNMLQJKHNFFFA97CC,仁愛段一小段,.00,都市：商
RPOOMLQJKHNFFFA97CC,大安段一小段,.00,都市：住
RPROMLQJKHNFFFA28CC,金華段二小段,.00,都市：商
RPQOMLQJKHNFFFA18CC,金華段三小段,.00,都市：商
RPUOMLQJKHNFFFA58CC,通化段三小段,.00,都市：住
RPVOMLQJKHNFFFA68CC,大安段二小段,29.20,都市：住
RPVNMLRJKHNFFFA68CC,金華段三小段,.00,都市：商
RPWOMLQJKHNFFFA78CC,瑞安段二小段,.00,都市：住
RPSNMLRJKHNFFFA38CC,懷生段一小段,.00,都市：商
RPTNMLRJKHNFFFA48CC,金華段三小段,.00,都市：住
RPXNMLRJKHNFFFA88CC,金華段四小段,.00,都市：住
RPPPMLQJKHNFFFA18CC,仁愛段二小段,.00,都市：住
RPWNMLRJKHNFFFA78CC,通化段二小段,.00,都市：商
RPWNMLRJKHNFFFA78CC,通化段二小段,.00,都市：商
RPPPMLRJKHNFFAA77CC,政大段二小段,.00,都市：住
RPPNMLRJKHNFFCA77CC,潭美段五小段,.00,都市：其他
RPQNMLRJKHNFFCA87CC,文德段二小段,.00,都市：住
RPTNMLRJKHNFFCA18CC,長安段三小段,.00,都市：商
RPTNMLRJKHNFFCA18CC,長安段三小段,.00,都市：商
RPSNMLRJKHNFFCA08CC,北安段三小段,.00,都市：住
RPUNMLRJKHNFFCA28CC,德惠段四小段,.00,都市：商
RPOOMLRJKHNFFCA77CC,德惠段三小段,.00,都市：商
RPQPMLRJKHNFFCA08CC,中山段二小段,.00,都市：商
RPRPMLRJKHNFFCA18CC,康寧段三小段,.00,都市：住
RPTPMLRJKHNFFCA38CC,碧湖段四小段,.00,都市：其他
RPUNMLRJKHNFFBA18CC,城中段一小段,.00,都市：商
RPTOMLRJKHNFFCA28CC,西湖段四小段,.00,都市：其他
RPWPMLRJKHNFFCA68CC,康寧段三小段,.00,都市：住
RPQOMLRJKHNFFBA87CC,龍山段一小段,.00,都市：商
RPOOMLRJKHNFFBA67CC,圓環段三小段,.00,都市：商
RPPNMLRJKHNFFEA97CC,光華段四小段,.00,都市：住
RPPPMLRJKHNFFEA18CC,芝山段二小段,.00,都市：住
RPSOMLRJKHNFFEA38CC,文林段一小段,.00,都市：住
RPROMLRJKHNFFEA28CC,蘭雅段一小段,.00,都市：工
RPVNMLRJKHNFFDA48CC,信義段三小段,.00,都市：其他
RPWNMLRJKHNFFDA58CC,美仁段一小段,.00,都市：住
RPPNMLRJKHNFFDA87CC,經貿段,.00,都市：住
RPOPMLRJKHNFFEA08CC,行義段三小段,.00,都市：住
RPXNMLRJKHNFFDA68CC,雅祥段四小段,.00,都市：商
RPXNMLRJKHNFFDA68CC,雅祥段四小段,.00,都市：商
RPXNMLRJKHNFFDA68CC,雅祥段四小段,.00,都市：商
RPXNMLRJKHNFFDA68CC,雅祥段四小段,.00,都市：商
RPXNMLRJKHNFFDA68CC,雅祥段四小段,.00,都市：住
RPXNMLRJKHNFFDA68CC,雅祥段四小段,.00,都市：住
RPPOMLRJKHNFFDA97CC,寶清段二小段,.00,都市：商
RPROMLRJKHNFFDA18CC,永春段二小段,.00,都市：住
RPSOMLRJKHNFFDA28CC,寶清段七小段,.00,都市：商
RPQOMLRJKHNFFDA08CC,信義段五小段,.00,都市：住
RPQNMLSJKHNFFDA08CC,寶清段二小段,.00,都市：商
RPSOMLSJKHNFFCA28CC,文德段五小段,.00,都市：工
RPTOMLRJKHNFFDA38CC,寶清段二小段,.00,都市：商
RPSNMLSJKHNFFEA38CC,百齡段二小段,.00,都市：工
RPPOMLSJKHNFFCA97CC,西湖段四小段,.00,都市：工
RPSNMLSJKHNFFCA18CC,西湖段四小段,.00,都市：工
RPPPMLSJKHNFFEA28CC,陽明段四小段,.00,非都市： ; 非都市編定：
RPTOMLSJKHNFFCA38CC,西湖段四小段,.00,都市：工
RPUOMLSJKHNFFCA48CC,舊宗段,.00,都市：工
RPOQMLSJKHNFFCA08CC,西湖段一小段,.00,都市：住
RPVPMLSJKHNFFCA68CC,西湖段四小段,.00,都市：工
RPOPMLSJKHNFFCA97CC,正義段一小段,.00,都市：商
RPSPMLSJKHNFFCA38CC,西湖段四小段,.00,都市：工
RPUPMLSJKHNFFCA58CC,文德段五小段,.00,都市：工
RPTPMLSJKHNFFCA48CC,中山段二小段,.00,都市：商
RPXNMLSJKHNFFAA48CC,景美段五小段,.00,都市：商
RPVPMLSJKHNFFFA09DC,龍泉段一小段,.00,都市：住
RPQNMLSJKHNFFFA28CC,辛亥段三小段,.00,都市：住
RPXNMLTJKHNFFFA09CC,瑞安段一小段,.00,都市：住
RPUNMLTJKHNFFFA78CC,復興段三小段,.00,都市：商
RPWNMLTJKHNFFFA98CC,通化段五小段,.00,都市：商
RPRNMLTJKHNFFAA97CC,興隆段四小段,.00,都市：商
RPRNMLTJKHNFFAA97CC,興隆段四小段,.00,都市：商
RPRNMLTJKHNFFAA97CC,興隆段四小段,.00,都市：其他
RPRNMLTJKHNFFAA97CC,興隆段四小段,.00,都市：其他
RPQNMLTJKHNFFCA08CC,吉林段三小段,.00,都市：商
RPXOMLTJKHNFFCA98DC,中山段一小段,.00,都市：商
RPRNMLTJKHNFFCA18CC,長安段三小段,.00,都市：商
RPSNMLTJKHNFFCA28CC,北安段一小段,.00,都市：住
RPTNMLTJKHNFFCA38CC,北安段三小段,.00,都市：住
RPVOMLTJKHNFFCA68CC,潭美段五小段,.00,都市：住
RPVNMLTJKHNFFCA58CC,金泰段,.00,都市：商
RPROMLTJKHNFFCA28CC,吉林段四小段,.00,都市：商
RPXNMLTJKHNFFCA78CC,榮星段五小段,.00,都市：住
RPSOMLTJKHNFFCA38CC,中山段二小段,.00,都市：商
RPSPMLTJKHNFFCA48CC,吉林段四小段,.00,都市：商
RPTPMLTJKHNFFCA58CC,中山段三小段,.00,都市：商
RPWOMLTJKHNFFCA78CC,石潭段四小段,.00,都市：住
RPQQMLTJKHNFFCA38CC,中山段二小段,.00,非都市： ; 非都市編定：
RPQNMLTJKHNFFEA28CC,芝山段一小段,.00,都市：住
RPUNMLTJKHNFFEA68CC,蘭雅段一小段,.00,都市：工
RPTNMLTJKHNFFEA58CC,行義段二小段,.00,都市：住
RPOOMLTJKHNFFEA18CC,三玉段二小段,.00,都市：住
RPWNMLTJKHNFFEA88CC,三玉段三小段,.00,都市：住
RPWNMLTJKHNFFEA88CC,三玉段三小段,.00,都市：住
RPWNMLTJKHNFFEA88CC,三玉段三小段,.00,都市：住
RPXPMLTJKHNFFEA56CC,秀山段一小段,.00,都市：住
RPXPMLTJKHNFFEA56CC,秀山段一小段,.00,都市：住
RPXPMLTJKHNFFEA56CC,秀山段一小段,.00,都市：住
RPXPMLTJKHNFFEA56CC,秀山段一小段,.00,都市：住
RPPQMLTJKHNFFEA48CC,秀山段一小段,.00,都市：住
RPPNMLTJKHNFFBA87CC,玉泉段一小段,.00,都市：商
RPOQMLTJKHNFFEA38CC,秀山段一小段,.00,都市：住
RPOQMLTJKHNFFEA38CC,秀山段一小段,.00,都市：住
RPOQMLTJKHNFFEA38CC,秀山段一小段,.00,都市：住
RPOQMLTJKHNFFEA38CC,秀山段一小段,.00,都市：住
RPRNMLTJKHNFFBA08CC,中正段一小段,.00,都市：住
RPSNMLTJKHNFFBA18CC,臨沂段一小段,.00,都市：住
RPWNMLTJKHNFFBA58CC,市府段一小段,.00,都市：商
RPUNMLTJKHNFFBA38CC,雙連段二小段,.00,都市：商
RPVOMLTJKHNFFBA58CC,市府段一小段,.00,都市：其他
RPQPMLTJKHNFFBA18CC,大龍段三小段,.00,都市：住
RPROMLTJKHNFFBA18CC,臨沂段三小段,.00,都市：住
RPTPMLTJKHNFFBA48CC,城中段二小段,.00,都市：商
RPROMLTJKHNFFDA38CC,永吉段四小段,.00,都市：住
RPROMLTJKHNFFDA38CC,永吉段四小段,.00,都市：住
RPQNMLTJKHNFFDA18CC,敦化段四小段,.00,都市：住
RPSNMLTJKHNFFDA38CC,三興段三小段,.00,都市：商
RPRNMLTJKHNFFDA28CC,南港段一小段,.00,都市：住
RPSOMLTJKHNFFDA48CC,福德段三小段,.00,都市：商
RPVOMLTJKHNFFDA78CC,南港段一小段,.00,都市：住
RPWOMLTJKHNFFDA88CC,南港段一小段,20.06,都市：商
RPWPMLTJKHNFFDA98CC,民生段,45.00,都市：住
RPXOMLTJKHNFFDA98CC,延吉段三小段,.00,非都市： ; 非都市編定：
RPXOMLTJKHNFFDA98CC,延吉段三小段,.00,非都市： ; 非都市編定：
RPXOMLTJKHNFFDA98CC,延吉段三小段,.00,非都市： ; 非都市編定：
RPQNMLKKKHNFFDA37CC,玉成段三小段,.00,都市：商
RPVNMLKKKHNFFEA97CC,天母段三小段,.00,都市：住
RPUNMLKKKHNFFBA57CC,城中段三小段,.00,都市：商
RPUNMLKKKHNFFFA97CC,辛亥段三小段,.00,都市：住
RPUNMLKKKHNFFEA87CC,天母段四小段,.00,都市：住
