編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLMLPHJFFAO68CA,港南段,71.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLPHJFFAO68CA,港南段,22.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLLPHJFFAO88CA,樹下段,14.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLLPHJFFAO88CA,樹下段,60.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLPHJFFAO86CA,水源段,165.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLPHJFFAO86CA,水源段,159.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLPHJFFAO86CA,水源段,203.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLPHJFFAO76CA,水源段,568.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLPHJFFAO88CA,港南段,54.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLPHJFFAO88CA,港南段,22.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOLPHJFFAO66CA,南湖段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLOLPHJFFAO66CA,南湖段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLOLPHJFFAO66CA,南湖段,18.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLLLPHJFFAO68CA,中雅段,10.17,都市：商
RPQPMLSLPHJFFAO86CA,東山段一小段,19.86,都市：其他
RPTNMLKLPHJFFAO78CA,自由段,53.19,都市：住
RPTNMLKLPHJFFAO78CA,自由段,.04,都市：其他
RPRRMLRKPHJFFAO96CA,香中段,21.15,都市：住
RPRNMLMLPHJFFAO78CA,港南段,66.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLPHJFFAO78CA,港南段,22.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLRKPHJFFAO17CA,南門段二小段,5.36,都市：商
RPPSMLRKPHJFFAO86CA,南寮段,67.03,都市：住
RPXNMLRKPHJFFAO17CA,南湖段,53.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRKPHJFFAO17CA,南湖段,1.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLMLPHJFFAO98CA,海埔段,2688.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLMLPHJFFAO98CA,海埔段,2400.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLPHJFFAO76CA,南門段二小段,140.00,都市：商
RPXNMLMLPHJFFAO76CA,南門段二小段,9.00,都市：商
RPXNMLMLPHJFFAO76CA,南門段二小段,1.00,都市：其他
RPXNMLMLPHJFFAO76CA,南門段二小段,48.00,都市：商
RPXNMLMLPHJFFAO76CA,南門段二小段,2.00,都市：商
RPXNMLMLPHJFFAO76CA,南門段二小段,36.00,都市：商
RPPNMLKLPHJFFAO38CA,港南段,355.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSKPHJFFAO66CA,忠孝段,67.00,都市：農
RPUNMLTKPHJFFAO07CA,聚吉段,94.00,都市：住
RPUOMLRKPHJFFAO96CA,自由段,23.25,都市：住
RPORMLRKPHJFFAO66CA,光華段,.63,都市：住
RPORMLRKPHJFFAO66CA,光華段,.05,都市：住
RPORMLRKPHJFFAO66CA,光華段,4.04,都市：住
RPQOMLRKPHJFFAO56CA,武陵段,10.26,都市：住
RPQOMLRKPHJFFAO56CA,武陵段,10.26,都市：住
RPQOMLRKPHJFFAO56CA,武陵段,.23,都市：住
RPQOMLRKPHJFFAO56CA,武陵段,.23,都市：住
RPUNMLSLPHJFFAO07CA,新港段,275.54,都市：住
RPUNMLSLPHJFFAO07CA,新港段,10.15,都市：住
RPUNMLSLPHJFFAO07CA,新港段,123.53,都市：住
RPRNMLTKPHJFFAO76CA,仙水段,.04,都市：住
RPRNMLTKPHJFFAO76CA,仙水段,1.31,都市：住
RPRNMLTKPHJFFAO76CA,仙水段,.58,都市：其他
RPRNMLTKPHJFFAO76CA,仙水段,16.47,都市：住
RPRNMLTKPHJFFAO76CA,仙水段,2.81,都市：住
RPRNMLTKPHJFFAO76CA,仙水段,2.24,都市：其他
RPRNMLTKPHJFFAO76CA,仙水段,.14,都市：其他
RPRNMLTKPHJFFAO76CA,仙水段,12.72,都市：住
RPRNMLTKPHJFFAO76CA,仙水段,.03,都市：其他
RPRNMLTKPHJFFAO76CA,仙水段,10.27,都市：其他
RPRNMLTKPHJFFAO76CA,仙水段,1.97,都市：其他
RPRNMLTKPHJFFAO76CA,仙水段,2.36,都市：其他
RPOQMLPLPHJFFAO09CA,北門段,116.00,都市：住
RPSOMLQLPHJFFAO76CA,民富段,29.22,都市：商
RPQOMLSLPHJFFAO76CA,國道段,19.51,都市：住
RPTOMLQLPHJFFAO86CA,民富段,23.88,都市：商
RPSPMLMLPHJFFAO09CA,自由段,36.00,都市：住
RPSPMLMLPHJFFAO09CA,自由段,30.00,都市：住
RPWNMLSLPHJFFAO27CA,民主段,11.80,都市：住
RPWOMLQLPHJFFAO17CA,民富段,26.10,都市：商
RPUOMLQLPHJFFAO96CA,民富段,25.66,都市：商
RPXOMLMLPHJFFAO86CA,民主段一小段,5.22,都市：商
RPPNMLOLPHJFFAO78CA,南門段四小段,32.45,都市：住
RPVOMLQLPHJFFAO07CA,民富段,23.88,都市：商
RPTNMLNLPHJFFAO09CA,中央段,9.11,都市：住
RPPRMLOLPHJFFAO56CA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPLPHJFFAO09CA,崙子段,150.00,都市：住
RPPRMLOLPHJFFAO56CA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLOLPHJFFAO56CA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLOLPHJFFAO76CA,明湖段,12.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLOLPHJFFAO76CA,明湖段,5.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMLPHJFFAO88CA,中興段,19.09,都市：住
RPROMLMLPHJFFAO88CA,中興段,59.00,都市：住
RPPOMLKMPHJFFAO58CA,金山段,6.59,都市：住
RPTQMLLMPHJFFAO66CA,富山段,237.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLLMPHJFFAO66CA,富山段,105.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLTLPHJFFAO96CA,成功段,24.82,都市：住
RPPQMLTLPHJFFAO96CA,大學段,.30,都市：住
RPUPMLTLPHJFFAO37CA,武陵段,29.19,都市：住
RPXOMLTLPHJFFAO57CA,崙子段,7.15,都市：住
RPQQMLTLPHJFFAO07CA,東橋段,.95,都市：住
RPQQMLTLPHJFFAO07CA,東橋段,14.78,都市：住
RPQQMLTLPHJFFAO07CA,東橋段,2.44,都市：住
RPPPMLTLPHJFFAO86CA,鹽水段,357.18,都市：農
RPPPMLTLPHJFFAO86CA,鹽水段,16.40,都市：農
RPTNMLSJQHJFFAO07EA,港南段,2248.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLTLPHJFFAO57CA,中雅段,3.08,都市：其他
RPVQMLTLPHJFFAO57CA,中雅段,.41,都市：住
RPVOMLPLPHJFFAO17EA,柴橋段,14.10,都市：其他
RPTOMLRJQHJFFAO86CA,成德段,.71,都市：住
RPTOMLRJQHJFFAO86CA,唐高段,24.27,都市：住
RPSOMLOJQHJFFAO09CA,柴橋段,86.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLQKRHJFFAO27EA,育賢段,6.83,都市：住
RPXNMLRJQHJFFAO17CA,東山段一小段,15.03,都市：其他
RPXNMLRJQHJFFAO17CA,東山段一小段,9.20,都市：其他
RPSQMLSKPHJFFAO17DA,介壽段,33.51,都市：住
RPROMLSLPHJFFAO07EA,古賢段,477.12,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLLLPHJFFAO56DA,新莊段,33.79,都市：商
RPWOMLSKRHJFFAO67EA,東山段一小段,23.32,都市：其他
RPWOMLLKQHJFFAO76DA,福林段,24.30,都市：住
RPWOMLLKQHJFFAO76DA,福林段,3.13,都市：其他
RPWOMLLKQHJFFAO76DA,福林段,.02,都市：住
RPTOMLLLPHJFFAO09DA,新莊段,32.62,都市：商
RPPNMLQJQHJFFAO88CA,光武段,1.13,都市：住
RPPNMLQJQHJFFAO88CA,光武段,.10,都市：住
RPXOMLSLPHJFFAO67EA,武陵段,52.60,都市：住
RPRNMLQJQHJFFAO09CA,復興段,331.42,都市：其他
RPRNMLQJQHJFFAO09CA,復興段,331.42,都市：其他
RPRNMLQJQHJFFAO09CA,復興段,284.08,都市：其他
RPXQMLLMPHJFFAO07CA,民富段,16.84,都市：其他
RPRNMLQJQHJFFAO09CA,復興段,76.32,都市：其他
RPRNMLQJQHJFFAO09CA,復興段,76.32,都市：其他
RPRNMLQJQHJFFAO09CA,復興段,65.42,都市：其他
RPXQMLLMPHJFFAO07CA,民富段,.85,都市：其他
RPOPMLMKQHJFFAO68CA,光武段,.52,都市：住
RPOPMLMKQHJFFAO68CA,光武段,22.57,都市：住
RPUOMLPKQHJFFAO86CA,高峰段,93.67,都市：其他
RPTPMLTLPHJFFAO27CA,中華段,19.64,都市：其他
RPQNMLPLPHJFFAO56EA,中央段,5.17,都市：商
RPWNMLSJQHJFFAO17CA,光華段,8.66,都市：住
RPXNMLKMPHJFFAO66CA,武陵段,16.98,都市：其他
RPWQMLOLPHJFFAO17CA,東光段,1.76,都市：其他
RPWQMLOLPHJFFAO17CA,東光段,.02,都市：其他
RPWQMLOLPHJFFAO17CA,東光段,1.59,都市：其他
RPWQMLOLPHJFFAO17CA,東光段,54.50,都市：住
RPWQMLOLPHJFFAO17CA,東光段,6.68,都市：其他
RPWQMLOLPHJFFAO17CA,東光段,1.38,都市：住
RPWQMLOLPHJFFAO17CA,東光段,.06,都市：其他
RPWQMLOLPHJFFAO17CA,東光段,5.06,都市：其他
RPSOMLMLPHJFFAO98CA,民富段,24.33,都市：住
RPSPMLOLPHJFFAO66CA,關東段,9.71,都市：住
RPVOMLOLPHJFFAO86CA,南華段,74.64,都市：住
RPVOMLOLPHJFFAO86CA,南華段,9.94,都市：住
RPVOMLOLPHJFFAO86CA,南華段,.67,都市：住
RPXOMLOLPHJFFAO07CA,關東段,.44,都市：住
RPXOMLOLPHJFFAO07CA,關東段,.07,都市：住
RPXOMLOLPHJFFAO07CA,關東段,1.45,都市：住
RPXOMLOLPHJFFAO07CA,長春段,38.84,都市：住
RPSOMLPLPHJFFAO66CA,新興段,77.57,都市：住
RPUNMLMJQHJFFAO98CA,長春段,51.39,都市：住
RPWPMLLLPHJFFAO76CA,信義段,.02,都市：商
RPWPMLLLPHJFFAO76CA,信義段,31.16,都市：商
RPQOMLLLPHJFFAO68CA,柑林段,233.28,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTPMLSKPHJFFAO07CA,民富段,72.00,都市：商
RPTPMLSKPHJFFAO07CA,民富段,4.08,都市：商
RPPOMLLLPHJFFAO58CA,柑林段,221.35,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPXNMLPLPHJFFAO07CA,崙子段,8.52,都市：住
RPXNMLPLPHJFFAO07CA,崙子段,24.60,都市：住
RPTNMLLLPHJFFAO88CA,國道段,12.69,都市：住
RPRPMLSLPHJFFAO96CA,長春段,5.46,都市：其他
RPRNMLOLPHJFFAO98CA,信義段,36.43,都市：住
RPQPMLQLPHJFFAO66CA,建華段,56.22,都市：住
RPVPMLSLPHJFFAO37CA,北門段,12.27,都市：其他
RPTPMLMLPHJFFAO56CA,成德段,27.38,都市：住
RPPOMLMLPHJFFAO68CA,光華段,6.40,都市：住
RPRQMLSLPHJFFAO07CA,五福段,38.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLSLPHJFFAO07CA,五福段,17.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLSLPHJFFAO57CA,親仁段一小段,43.88,都市：住
RPWQMLSLPHJFFAO57CA,親仁段一小段,1.51,都市：住
RPROMLKMPHJFFAO78CA,關東段,110.00,都市：其他
RPROMLKMPHJFFAO78CA,長春段,11.03,都市：其他
RPPQMLLMPHJFFAO88CA,水源段,951.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLPHJFFAO86CA,北門段,3.55,都市：商
RPVNMLPLPHJFFAO86CA,北門段,.56,都市：商
RPROMLTLPHJFFAO96CA,東山段一小段,8.82,都市：住
RPRPMLTLPHJFFAO07CA,南湖段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLTLPHJFFAO07CA,南湖段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLTLPHJFFAO07CA,南湖段,13.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQJQHJFFAO98CA,光武段,1.13,都市：住
RPQNMLQJQHJFFAO98CA,光武段,.10,都市：住
RPUOMLLMPHJFFAO56CA,香中段,5.35,都市：住
RPXOMLOJQHJFFAO96CA,民主段一小段,110.00,都市：商
RPXOMLOJQHJFFAO96CA,民主段一小段,107.00,都市：商
RPXOMLOJQHJFFAO96CA,民主段一小段,71.00,都市：商
RPXOMLOJQHJFFAO96CA,民主段一小段,71.00,都市：商
RPXOMLOJQHJFFAO96CA,民主段一小段,102.00,都市：商
RPXOMLOJQHJFFAO96CA,民主段一小段,76.00,都市：商
RPXOMLOJQHJFFAO96CA,民主段一小段,78.00,都市：商
RPXOMLOJQHJFFAO96CA,民主段一小段,39.00,都市：商
RPTOMLLMPHJFFAO09CA,大庄段,2.14,都市：其他
RPTOMLLMPHJFFAO09CA,大庄段,6.48,都市：住
RPTNMLOJQHJFFAO09CA,東橋段,.84,都市：住
RPTNMLOJQHJFFAO09CA,東橋段,13.08,都市：住
RPTNMLOJQHJFFAO09CA,東橋段,2.16,都市：住
RPRNMLLLPHJFFAO78DA,東濱段,3.66,都市：其他
RPRNMLLLPHJFFAO78DA,東濱段,20.82,都市：其他
RPRNMLLLPHJFFAO78DA,東濱段,8.95,都市：其他
RPXOMLOJQHJFFAO17EA,南港段,29.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLLKQHJFFAO98CA,長春段,4.15,都市：其他
RPUNMLMLPHJFFAO66EA,仁愛段,220.00,都市：工
RPWNMLQJQHJFFAO96CA,民主段,13.20,都市：住
RPXNMLPLQHJFFAO17CA,信義段,14.12,都市：住
RPRQMLSKQHJFFAO07CA,南勢段,113.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLSKQHJFFAO86CA,南勢段,106.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLSKQHJFFAO57CA,南勢段,106.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLOJQHJFFAO78CA,雅溪段,44.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVQMLSKQHJFFAO47CA,南勢段,130.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLOJQHJFFAO76CA,雅溪段,44.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWQMLSKQHJFFAO57CA,南勢段,107.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLOLPHJFFAO96CA,南港段,437.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLTLPHJFFAO37CA,光武段,30.77,都市：其他
RPQNMLQLPHJFFAO09CA,成德段,40.14,都市：住
RPRNMLNLPHJFFAO88CA,東明段,73.17,都市：商
RPUPMLSLPHJFFAO27CA,光武段,21.46,都市：住
RPSNMLOLPHJFFAO09CA,柑林段,216.29,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPUOMLSLQHJFFAO27CA,國道段,18.19,都市：住
RPXNMLSLPHJFFAO37CA,東香段,53.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSLPHJFFAO37CA,東香段,15.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSLPHJFFAO37CA,東香段,3.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSLPHJFFAO37CA,東香段,9.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSLPHJFFAO37CA,東香段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSLPHJFFAO37CA,東香段,73.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLSLPHJFFAO56CA,東香段,55.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLSLPHJFFAO56CA,東香段,16.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLSLPHJFFAO56CA,東香段,3.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLSLPHJFFAO56CA,東香段,9.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLSLPHJFFAO56CA,東香段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLSLPHJFFAO56CA,東香段,74.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLQLPHJFFAO27CA,民富段,23.58,都市：商
RPWNMLPLPHJFFAO96CA,中雅段,3.50,都市：商
RPUOMLPLPHJFFAO86CA,柑林段,9.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLQLPHJFFAO09CA,民富段,23.88,都市：商
RPPPMLPLPHJFFAO09CA,西門段一小段,16.75,都市：商
RPVNMLLMPHJFFAO56CA,水源段,36.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLMPHJFFAO56CA,水源段,127.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPLPHJFFAO09CA,民主段一小段,5.20,都市：商
RPQPMLOJQHJFFAO98CA,雅溪段,44.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLPLPHJFFAO17CA,西門段一小段,12.33,都市：商
RPOPMLPLPHJFFAO98CA,西門段一小段,25.95,都市：商
RPPPMLQLPHJFFAO56CA,民富段,23.88,都市：商
RPTNMLLJQHJFFAO78CA,力行段,2427.68,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTNMLLJQHJFFAO78CA,力行段,84.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLOJQHJFFAO88CA,雅溪段,88.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQRMLOLPHJFFAO66CA,科園段龍山小段,99.00,都市：住
RPSNMLKMPHJFFAO78CA,中華段,9.08,都市：住
RPXOMLSJQHJFFAO37CA,光武段,26.27,都市：住
RPOOMLQJQHJFFAO88CA,民富段,19.48,都市：住
RPQOMLLJQHJFFAO58CA,中隘段,42.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLJQHJFFAO58CA,中隘段,.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLJQHJFFAO58CA,中隘段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLJQHJFFAO58CA,中隘段,1.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLJQHJFFAO58CA,中隘段,1.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLJQHJFFAO58CA,中隘段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLJQHJFFAO58CA,中隘段,15.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQJQHJFFAO07CA,康樂段,33.03,都市：住
RPXNMLQJQHJFFAO07CA,康樂段,58.24,都市：住
RPRPMLOJQHJFFAO09CA,雅溪段,44.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLSJQHJFFAO17CA,光武段,24.89,都市：住
RPVPMLSJQHJFFAO27CA,光武段,25.40,都市：住
RPRPMLSJQHJFFAO86CA,光武段,22.32,都市：住
RPSPMLSJQHJFFAO96CA,光武段,26.27,都市：住
RPPRMLLMPHJFFAO98CA,自由段,24.72,都市：住
RPPPMLSJQHJFFAO66CA,光武段,23.19,都市：住
RPWPMLSJQHJFFAO37CA,光武段,23.19,都市：住
RPOQMLSJQHJFFAO66CA,光武段,22.52,都市：住
RPXPMLSJQHJFFAO47CA,光武段,20.00,都市：住
RPWNMLLKQHJFFAO56CA,明湖段,345.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLSJQHJFFAO86CA,光武段,23.90,都市：住
RPTRMLPLQHJFFAO17CA,光復段,82.50,都市：工
RPSNMLNKQHJFFAO98CA,港北段,6.85,都市：住
RPSNMLNKQHJFFAO98CA,港北段,7.58,都市：其他
RPSNMLNKQHJFFAO98CA,港北段,4.32,都市：住
RPPQMLSJQHJFFAO76CA,光武段,22.52,都市：住
RPPNMLRKQHJFFAO09CA,中華段,22.04,都市：其他
RPQNMLLJQHJFFAO58DA,自由段,80.00,都市：住
RPSQMLSKQHJFFAO17CA,南勢段,111.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLLMPHJFFAO66DA,新莊段,31.15,都市：商
RPTPMLPJQHJFFAO76CA,崙子段,32.54,都市：住
RPTPMLPJQHJFFAO76CA,崙子段,.29,都市：其他
RPSQMLLMPHJFFAO56CA,柴橋段,25.85,都市：住
RPSQMLLMPHJFFAO56CA,柴橋段,.03,都市：其他
RPSQMLLMPHJFFAO56CA,柴橋段,6.18,都市：住
RPOPMLLMPHJFFAO68CA,水源段,82.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJQHJFFAO76CA,東明段,17.29,都市：商
RPWOMLMLQHJFFAO86CA,中山段三小段,17.07,都市：商
RPWOMLMLQHJFFAO86CA,中山段三小段,.93,都市：商
RPPRMLTKQHJFFAO07CA,唐高段,11.73,都市：住
RPUPMLLMPHJFFAO66CA,柴橋段,14.10,都市：其他
RPTNMLKMPHJFFAO88CA,南港段,2148.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMPHJFFAO78CA,光武段,25.84,都市：住
RPRNMLLMPHJFFAO78CA,光武段,3.64,都市：住
RPRNMLLMPHJFFAO78CA,光武段,1.32,都市：住
RPTPMLPLPHJFFAO86CA,民主段,101.00,都市：住
RPQQMLPLPHJFFAO66CA,崙子段,3.15,都市：住
RPQQMLPLPHJFFAO66CA,崙子段,14.16,都市：住
RPRQMLTLPHJFFAO17CA,中央段,1.32,都市：住
RPRQMLTLPHJFFAO17CA,中央段,31.16,都市：其他
RPRQMLTLPHJFFAO17CA,中央段,.04,都市：住
RPSQMLTLPHJFFAO27CA,新興段一小段,19.75,都市：住
RPSNMLLMPHJFFAO88CA,東明段,24.47,都市：其他
RPPOMLSLPHJFFAO66CA,水源段,468.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLPLPHJFFAO17CA,光復段,22.20,都市：住
RPWQMLPLPHJFFAO27CA,大庄段,.89,都市：住
RPWQMLPLPHJFFAO27CA,大庄段,.58,都市：住
RPWQMLPLPHJFFAO27CA,大庄段,5.59,都市：住
RPRNMLKMPHJFFAO68CA,中山段三小段,1245.00,都市：商
RPRNMLKMPHJFFAO68CA,中山段三小段,64.00,都市：商
RPRNMLKMPHJFFAO68CA,中山段三小段,10.00,都市：商
RPRNMLKMPHJFFAO68CA,中山段三小段,1428.00,都市：商
RPRNMLKMPHJFFAO68CA,中山段三小段,323.00,都市：商
RPSNMLMKQHJFFAO88CA,柴橋段,35.83,都市：其他
RPSQMLPLPHJFFAO86CA,柑林段,250.84,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPRRMLSLPHJFFAO17CA,竹蓮段,3.88,都市：其他
RPPNMLTLPHJFFAO66CA,光武段,35.86,都市：住
RPVPMLTLPHJFFAO47CA,民主段一小段,5.03,都市：商
RPWOMLTLPHJFFAO47CA,北門段,25.60,都市：商
RPOSMLLMPHJFFAO98CA,竹蓮段,27.17,都市：住
RPRNMLLJQHJFFAO58CA,長春段,25.29,都市：住
RPRNMLLJQHJFFAO58CA,長春段,.74,都市：住
RPQOMLKMPHJFFAO88EA,東橋段,14.62,都市：住
RPURMLLMPHJFFAO86CA,大學段,6.67,都市：其他
RPUOMLMLQHJFFAO66CA,中山段三小段,17.07,都市：商
RPUOMLMLQHJFFAO66CA,中山段三小段,.93,都市：商
RPTRMLLMPHJFFAO76CA,東明段,41.00,都市：住
RPTNMLRLQHJFFAO96CA,南湖段,16.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRLQHJFFAO96CA,南湖段,2.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRLQHJFFAO96CA,南湖段,2.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRLQHJFFAO96CA,南湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRLQHJFFAO96CA,南湖段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRLQHJFFAO96CA,南湖段,77.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLSLPHJFFAO17CA,金山段,124.35,都市：住
RPOOMLMLQHJFFAO68CA,民富段,56.50,都市：住
RPOOMLMLQHJFFAO68CA,民富段,56.50,都市：住
RPVOMLNLQHJFFAO86CA,光武段,39.63,都市：住
RPWOMLNLQHJFFAO96CA,光武段,39.63,都市：住
RPXOMLNLQHJFFAO07CA,光武段,39.63,都市：住
RPOPMLNLQHJFFAO88CA,光武段,39.63,都市：住
RPVOMLTLPHJFFAO37CA,和平段,38.73,都市：住
RPUOMLNLQHJFFAO76CA,光武段,39.63,都市：住
RPQPMLNLQHJFFAO09CA,光武段,39.54,都市：住
RPRPMLNLQHJFFAO56CA,光武段,39.54,都市：住
RPUPMLNLQHJFFAO86CA,光武段,52.75,都市：住
RPVPMLPLQHJFFAO17CA,東山段二小段,23.90,都市：住
