編號,車位類別,車位價格,車位面積平方公尺
RPTPMLLKOHJFFDA77CA,坡道平面,0,36.83
RPSNMLNJOHJFFDA57CA,坡道平面,2700000,45.17
RPTNMLLKOHJFFDA57CA,坡道平面,0,
RPRPMLQKOHJFFDA08CA,坡道平面,0,28.21
RPRNMLNJOHJFFDA47CA,坡道平面,2700000,45.17
SPPPMLNJOHJFFEA67CA,坡道平面,0,17.35
RPPNMLOJOHJFFEA47CA,坡道平面,0,34.70
RPPNMLOJOHJFFEA47CA,坡道平面,0,34.70
RPTOMLOJOHJFFDA87CA,坡道平面,0,37.84
RPRPMLPJOHJFFDA87CA,坡道平面,0,44.81
RPOQMLNJOHJFFEA57CA,其他,0,19.80
RPWOMLMKOHJFFFA28CA,坡道平面,0,55.96
RPPPMLKMNHJFFFA57CA,升降機械,0,20.61
RPPPMLKMNHJFFFA57CA,升降機械,0,20.62
RPRNMLLMNHJFFCA47DA,坡道機械,0,17.19
RPPNMLLJOHJFFDA17DA,坡道平面,0,
RPXNMLTJOHJFFCA68DA,其他,0,
RPXOMLQJOHJFFDA58DA,坡道平面,0,36.04
RPTQMLTLNHJFFDA78DA,坡道平面,0,38.49
RPSNMLQJOHJFFCA87DA,升降平面,0,42.06
RPPNMLLJOHJFFEA27DA,坡道機械,0,26.44
RPPPMLOJOHJFFFA87DA,坡道平面,0,42.17
RPTNMLPKIIJFFFA77DA,升降平面,0,26.00
RPOOMLQJOHJFFFA87DA,塔式車位,0,
RPOOMLQJOHJFFFA87DA,塔式車位,0,
RPOOMLQJOHJFFFA87DA,塔式車位,0,
RPTNMLNJOHJFFEA87DA,坡道平面,0,36.88
RPTNMLNJOHJFFEA87DA,坡道平面,0,34.37
RPVNMLLJOHJFFDA77DA,坡道機械,0,
RPURMLNJOHJFFCA18DA,坡道機械,0,
RPOOMLMKOHJFFFA47CA,坡道平面,4000000,41.57
RPOOMLMKOHJFFFA47CA,坡道平面,4000000,41.57
RPUNMLRLOHJFFFA58CA,坡道平面,0,26.86
RPPPMLQJOHJFFEA87CA,升降機械,0,18.30
RPPPMLQJOHJFFEA87CA,升降機械,0,18.30
RPVNMLRLOHJFFEA58CA,一樓平面,0,37.93
RPVNMLRLOHJFFEA58CA,一樓平面,0,37.93
RPVNMLRLOHJFFEA58CA,一樓平面,0,37.92
RPTOMLOJOHJFFEA97CA,一樓平面,0,41.02
RPTOMLOJOHJFFEA97CA,一樓平面,0,41.02
RPTOMLMKOHJFFEA87CA,坡道平面,0,
RPQPMLSKOHJFFEA28CA,坡道平面,0,30.35
RPOPMLNJRHJFFDA67CA,坡道平面,0,39.50
RPOPMLNJRHJFFDA67CA,坡道平面,0,39.50
RPROMLOJOHJFFDA67CA,坡道平面,0,37.30
RPORMLNJOHJFFDA57CA,坡道機械,0,14.18
RPWOMLOJOHJFFDA18CA,坡道平面,0,42.93
RPQQMLNJOHJFFDA67CA,坡道平面,0,33.87
RPQQMLNJOHJFFDA67CA,坡道平面,0,33.87
RPXNMLPJOHJFFCA18CA,坡道平面,3800000,41.86
RPXNMLPJOHJFFCA18CA,坡道平面,3800000,41.86
RPPOMLPJOHJFFCA47CA,坡道平面,3800000,41.86
RPPOMLPJOHJFFCA47CA,坡道平面,3400000,36.14
RPVNMLPJOHJFFCA97CA,坡道平面,3600000,36.14
RPQRMLNJOHJFFCA67CA,坡道平面,0,
RPTNMLNJOHJFFCA57CA,坡道平面,2000000,33.08
RPTNMLNJOHJFFCA57CA,坡道平面,2000000,33.08
RPTNMLNJOHJFFCA57CA,坡道平面,2000000,33.08
RPTNMLNJOHJFFCA57CA,坡道平面,2000000,33.08
RPTNMLNJOHJFFCA57CA,坡道平面,2000000,33.08
RPTNMLNJOHJFFCA57CA,坡道平面,2000000,33.08
RPTNMLNJOHJFFCA57CA,坡道平面,2000000,33.08
RPXOMLPJOHJFFBA18CA,坡道平面,0,
RPSOMLQLOHJFFAA87CA,坡道機械,550000,15.05
RPQOMLQLOHJFFAA67CA,坡道機械,500000,15.05
RPSOMLOLOHJFFAA67CA,坡道平面,1950000,29.46
RPTNMLQJOHJFFAA67CA,升降機械,2000000,17.49
RPQNMLQJOHJFFAA37CA,升降機械,2000000,17.49
RPVNMLOJOHJFFAA67CA,坡道平面,0,37.41
RPVNMLOJOHJFFAA67CA,坡道平面,0,32.43
RPUOMLNJOHJFFAA57CA,坡道平面,2000000,36.42
RPVOMLNJOHJFFAA67CA,其他,0,13.28
RPWOMLNJOHJFFAA77CA,坡道平面,0,36.42
RPXOMLOJOHJFFBA08CA,塔式車位,0,12.60
RPUOMLQLOHJFFAA08CA,坡道機械,500000,15.05
RPVOMLTKOHJFFBA48CA,坡道平面,0,
RPSNMLPJOHJFFBA57CA,升降機械,0,9.76
RPROMLTJOHJFFCA08CA,坡道平面,0,27.70
RPROMLTJOHJFFCA08CA,坡道平面,0,31.52
RPROMLTJOHJFFCA08CA,坡道平面,0,31.52
RPQPMLQJOHJFFCA77CA,升降機械,0,13.61
RPQPMLQJOHJFFCA77CA,升降機械,0,13.61
RPXPMLOJOHJFFCA28CA,坡道平面,0,37.43
RPOOMLOJOHJFFCA27CA,坡道平面,0,
RPOOMLOJOHJFFCA27CA,坡道平面,0,
RPOOMLOJOHJFFCA27CA,坡道平面,0,
RPVOMLQKOHJFFCA28CA,坡道平面,0,33.84
RPQOMLSKOHJFFEA18CA,升降機械,1500000,16.64
RPUNMLNKOHJFFEA97CA,坡道平面,0,35.93
RPXQMLOJOHJFFEA58CA,坡道機械,0,19.55
RPPPMLOLOHJFFDA77CA,坡道平面,1800000,33.98
RPRNMLKKOHJFFEA37CA,坡道平面,0,
RPTNMLTJOHJFFFA48CA,升降機械,1100000,
RPTNMLTJOHJFFFA48CA,升降機械,1100000,
RPSNMLTJOHJFFFA38CA,升降機械,1100000,
RPSNMLTJOHJFFFA38CA,升降機械,1100000,
RPVNMLTJOHJFFFA68CA,升降機械,0,
RPVNMLTJOHJFFFA68CA,升降機械,0,
RPXNMLTJOHJFFFA88CA,升降機械,1130000,
RPUNMLTJOHJFFFA58CA,升降機械,1100000,
RPUNMLTJOHJFFFA58CA,升降機械,1100000,
RPUNMLTJOHJFFFA58CA,升降機械,1100000,
RPWNMLTJOHJFFFA78CA,升降機械,0,
RPWNMLTJOHJFFFA78CA,升降機械,0,
RPPOMLTJOHJFFFA18CA,升降機械,1120000,
RPSRMLNJOHJFFCA97DA,坡道平面,0,
RPSRMLNJOHJFFCA97DA,坡道機械,0,
RPWQMLOJOHJFFCA38DA,坡道平面,0,39.13
RPOOMLQJOHJFFEA77DA,升降機械,0,15.19
RPPOMLPJOHJFFFA77CA,坡道平面,1900000,54.65
RPVNMLPLOHJFFBA18DA,坡道平面,0,28.23
RPOOMLSKOHJFFFA08CA,其他,2800000,15.67
RPPPMLLJPHJFFDA37CA,其他,2400000,23.63
RPUNMLOLOHJFFFA28CA,升降機械,0,15.01
RPUNMLOLOHJFFFA28CA,升降機械,0,15.01
RPUNMLOLOHJFFFA28CA,升降機械,0,15.01
RPRNMLOLOHJFFFA97CA,升降機械,0,15.01
RPRNMLOLOHJFFFA97CA,升降機械,0,15.01
RPRNMLOLOHJFFFA97CA,升降機械,0,15.01
RPSNMLLJPHJFFEA57CA,坡道平面,0,30.12
RPSNMLLJPHJFFEA57CA,坡道平面,0,30.12
RPQNMLQLOHJFFFA08CA,升降機械,0,23.66
RPQNMLQLOHJFFFA08CA,升降機械,0,23.66
RPPQMLKMOHJFFEA67CA,坡道平面,0,34.98
RPRPMLKMOHJFFEA77CA,坡道平面,2300000,34.98
RPPQMLKMOHJFFEA67CA,坡道機械,0,14.11
RPPQMLKMOHJFFEA67CA,坡道機械,0,14.11
RPTPMLKKOHJFFEA77CA,升降平面,0,24.00
RPXPMLPJOHJFFEA58CA,坡道平面,0,
RPXPMLPJOHJFFEA58CA,坡道平面,0,
RPXPMLPJOHJFFEA58CA,坡道平面,0,
RPTQMLOJOHJFFEA18CA,坡道平面,0,34.70
RPTQMLOJOHJFFEA18CA,坡道平面,0,34.70
RPTNMLQKOHJFFEA18CA,坡道平面,2250000,41.69
RPSQMLPJOHJFFDA08CA,坡道平面,0,
RPTOMLPJOHJFFDA97CA,坡道機械,0,
RPVRMLLKOHJFFCA08CA,升降機械,1400000,10.54
RPUNMLQKOHJFFCA08CA,坡道平面,0,26.12
RPUNMLQJOHJFFCA97CA,坡道機械,1280000,17.82
RPVQMLKKOHJFFCA87CA,坡道平面,0,
RPVQMLKKOHJFFCA87CA,坡道平面,0,
RPTPMLQJOHJFFCA08CA,坡道平面,0,29.76
RPVOMLQKOHJFFBA18CA,坡道平面,0,
RPWOMLQKOHJFFBA28CA,坡道平面,0,
RPOQMLRLOHJFFBA87CA,坡道平面,0,
RPVNMLPJOHJFFAA77CA,坡道平面,0,37.01
RPQNMLKLOHJFFAA96CA,坡道平面,0,
RPTNMLPJOHJFFAA57CA,坡道平面,2500000,36.42
RPRNMLTKOHJFFAA87CA,坡道平面,1380000,36.58
RPVNMLTKOHJFFAA28CA,坡道平面,0,36.58
RPVNMLTKOHJFFAA28CA,坡道平面,0,36.58
RPVNMLTKOHJFFAA28CA,坡道平面,0,36.58
RPXNMLTKOHJFFAA48CA,坡道平面,0,36.58
RPXNMLTKOHJFFAA48CA,坡道平面,0,36.58
RPSNMLQJOHJFFAA57CA,升降平面,0,
RPPNMLTKOHJFFAA67CA,坡道平面,0,36.58
RPPNMLTKOHJFFAA67CA,坡道平面,0,36.58
RPSRMLQJOHJFFBA08CA,坡道平面,0,44.01
RPROMLMKOHJFFBA37CA,坡道機械,0,
RPUQMLKKOHJFFCA77CA,升降機械,0,13.18
RPTOMLLKOHJFFBA47CA,坡道機械,0,13.56
RPPNMLQJOHJFFCA47CA,坡道平面,0,35.75
RPPNMLQJOHJFFCA47CA,坡道平面,0,35.75
RPWPMLQJOHJFFCA38CA,坡道平面,0,
RPPRMLLKOHJFFCA47CA,坡道平面,0,38.55
RPWPMLNKOHJFFCA18CA,坡道平面,0,34.84
RPWPMLNKOHJFFCA18CA,坡道平面,0,34.84
RPPOMLKKOHJFFCA07CA,坡道平面,2580000,61.33
RPXPMLSKOHJFFDA88CA,坡道平面,0,169.94
RPXPMLSKOHJFFDA88CA,坡道平面,0,36.18
RPVOMLSKOHJFFDA58CA,坡道平面,0,38.28
RPVNMLRKOHJFFDA38CA,坡道平面,0,44.37
RPVOMLMJPHJFFCA87CA,坡道平面,0,23.18
RPVOMLMJPHJFFCA87CA,坡道平面,0,26.77
RPVOMLMJPHJFFCA87CA,坡道平面,0,26.77
RPUNMLRKOHJFFDA28CA,坡道平面,0,38.28
RPXNMLRKOHJFFDA58CA,坡道平面,0,44.37
RPRNMLNLOHJFFDA67CA,坡道平面,0,44.94
RPRNMLKMOHJFFDA47CA,坡道平面,0,
RPPPMLQKOHJFFFA08CA,坡道平面,4000000,42.26
RPVPMLQLOHJFFBA48DA,塔式車位,0,
RPVPMLQLOHJFFBA48DA,塔式車位,0,
RPVPMLQLOHJFFBA48DA,塔式車位,0,
RPWNMLQKPHJFFDA48CA,坡道機械,0,
RPVQMLTJOHJFFCA78DA,坡道平面,0,33.12
RPWOMLSKOHJFFBA58DA,坡道平面,0,
RPWNMLSKOHJFFBA48DA,坡道平面,0,
RPOPNLQJOHJFFBA67DA,升降機械,0,17.61
RPOPNLQJOHJFFBA67DA,升降機械,0,17.61
RPPOMLSKOHJFFBA87DA,坡道平面,0,
RPTOMLSKOHJFFBA28DA,坡道平面,0,
RPRNMLLLOHJFFBA37DA,坡道平面,0,
RPTNMLLLOHJFFBA57DA,坡道平面,0,
RPROMLSKOHJFFBA08DA,坡道平面,0,
RPROMLLLOHJFFBA47DA,坡道平面,0,
RPPOMLLLOHJFFBA27DA,坡道平面,0,
RPXNMLLLOHJFFBA97DA,坡道平面,0,
RPVNMLLLOHJFFBA77DA,坡道平面,0,
RPVOMLLLOHJFFBA87DA,坡道平面,0,
RPTOMLLLOHJFFBA67DA,坡道平面,0,
RPPPMLLLOHJFFBA37DA,坡道平面,0,
RPXOMLLLOHJFFBA08DA,坡道平面,0,
RPPNMLLLOHJFFBA17DA,坡道平面,0,
RPRPMLLLOHJFFBA57DA,坡道平面,0,
RPPQMLLLOHJFFBA47DA,坡道平面,0,
RPXPMLLLOHJFFBA18DA,坡道平面,0,
RPVPMLLLOHJFFBA97DA,坡道平面,0,
RPTPMLLLOHJFFBA77DA,坡道平面,0,
RPQQMLLKOHJFFEA77DA,升降機械,0,9.10
RPOOMLNKOHJFFFA67DA,升降平面,0,65.09
RPOOMLNKOHJFFFA67DA,升降平面,0,65.09
RPOOMLNKOHJFFFA67DA,升降平面,0,65.09
RPOOMLNKOHJFFFA67DA,塔式車位,0,
RPXOMLTJOHJFFEA98DA,坡道平面,0,
RPXPMLTKOHJFFDA09DA,坡道平面,0,
RPSQMLLLOHJFFBA77DA,坡道平面,0,
RPUQMLLLOHJFFBA97DA,坡道平面,0,
RPWQMLLLOHJFFBA18DA,坡道平面,0,
RPQRMLLLOHJFFBA67DA,坡道平面,0,
RPOSMLLLOHJFFBA57DA,坡道平面,0,
RPWRMLLLOHJFFBA28DA,坡道平面,0,
RPORMLLLOHJFFBA47DA,坡道平面,0,
RPUSMLLLOHJFFBA18DA,坡道平面,0,
RPQSMLLLOHJFFBA77DA,坡道平面,0,
RPURMLLLOHJFFBA08DA,坡道平面,0,
RPSSMLLLOHJFFBA97DA,坡道平面,0,
RPSRMLLLOHJFFBA87DA,坡道平面,0,
RPWSMLLLOHJFFBA38DA,坡道平面,0,
RPWTMLLLOHJFFBA48DA,坡道平面,0,
RPOUMLLLOHJFFBA77DA,坡道平面,0,
RPOTMLLLOHJFFBA67DA,坡道平面,0,
RPUTMLLLOHJFFBA28DA,坡道平面,0,
RPQTMLLLOHJFFBA87DA,坡道平面,0,
RPSTMLLLOHJFFBA08DA,坡道平面,0,
RPUUMLLLOHJFFBA38DA,坡道平面,0,
RPSUMLLLOHJFFBA18DA,坡道平面,0,
RPQUMLLLOHJFFBA97DA,坡道平面,0,
RPWUMLLLOHJFFBA58DA,坡道平面,0,
RPSVMLLLOHJFFBA28DA,坡道平面,0,
RPWVMLLLOHJFFBA68DA,坡道平面,0,
RPOVMLLLOHJFFBA87DA,坡道平面,0,
RPTOMLMKOHJFFCA77DA,升降機械,0,7.17
RPQVMLLLOHJFFBA08DA,坡道平面,0,
RPOWMLLLOHJFFBA97DA,坡道平面,0,
RPTNMLRJOHJFFCA08DA,坡道平面,0,39.68
RPSPMLRKOHJFFCA28DA,升降機械,1500000,20.52
RPUVMLLLOHJFFBA48DA,坡道平面,0,
RPUPMLQLOHJFFBA38DA,坡道平面,0,
RPOOMLLJPHJFFEA27CA,坡道機械,0,14.11
RPOOMLLJPHJFFEA27CA,坡道機械,0,14.11
RPSRMLKLOHJFFCA87DA,坡道機械,0,28.15
RPPQMLMJPHJFFEA67CA,坡道平面,1360000,28.35
RPXOMLLJPHJFFDA08CA,坡道平面,3000000,
RPXPMLNLOHJFFDA48CA,坡道平面,0,
RPUPMLTKOHJFFEA78CA,其他,374000,10.29
RPRNMLOKOHJFFDA67CA,坡道平面,2100000,36.57
RPPNMLOKOHJFFDA47CA,坡道平面,2100000,31.70
RPPNMLOKOHJFFDA47CA,坡道平面,2100000,31.70
RPVPMLKMOHJFFCA97CA,坡道平面,0,
RPVPMLKMOHJFFCA97CA,坡道平面,0,
RPVPMLKMOHJFFCA97CA,坡道平面,0,
RPVPMLKMOHJFFCA97CA,坡道平面,0,
RPVPMLKMOHJFFCA97CA,坡道平面,0,
RPVPMLKMOHJFFCA97CA,坡道平面,0,
RPVPMLKMOHJFFCA97CA,坡道平面,0,
RPVPMLKMOHJFFCA97CA,坡道平面,0,
RPVPMLKMOHJFFCA97CA,坡道平面,0,
RPVPMLKMOHJFFCA97CA,坡道平面,0,
RPVPMLKMOHJFFCA97CA,坡道平面,0,
RPVPMLKMOHJFFCA97CA,坡道平面,0,
RPVPMLKMOHJFFCA97CA,坡道平面,0,
RPVPMLKMOHJFFCA97CA,坡道平面,0,
RPVPMLKMOHJFFCA97CA,坡道平面,0,
RPVPMLKMOHJFFCA97CA,塔式車位,0,
RPVPMLKMOHJFFCA97CA,塔式車位,0,
RPVPMLKMOHJFFCA97CA,塔式車位,0,
RPVPMLKMOHJFFCA97CA,塔式車位,0,
RPVPMLKMOHJFFCA97CA,塔式車位,0,
RPVPMLKMOHJFFCA97CA,塔式車位,0,
RPVPMLKMOHJFFCA97CA,塔式車位,0,
RPVPMLKMOHJFFCA97CA,塔式車位,0,
RPSNMLOKOHJFFDA77CA,坡道平面,2300000,36.60
RPVNMLOKOHJFFDA08CA,坡道平面,1500000,38.76
RPQNMLOKOHJFFDA57CA,坡道平面,2100000,36.57
RPRNMLTJOHJFFDA08CA,坡道平面,2200000,45.17
RPSOMLQJOHJFFDA97CA,坡道平面,0,
RPSNMLRKOHJFFCA97CA,塔式車位,0,23.90
RPSNMLRKOHJFFCA97CA,塔式車位,0,23.90
RPUNMLRKOHJFFCA18CA,塔式車位,0,23.90
RPUNMLRKOHJFFCA18CA,塔式車位,0,23.90
RPVPMLRKOHJFFCA48CA,塔式車位,1110000,17.20
RPPOMLLKOHJFFCA17CA,升降機械,0,
RPTNMLQKOHJFFCA97CA,升降機械,0,25.82
RPOOMLTJOHJFFCA77CA,坡道平面,0,
RPROMLQJOHJFFCA77CA,坡道平面,0,34.60
RPSPMLLJPHJFFBA47CA,坡道平面,0,38.07
RPSPMLLJPHJFFBA47CA,坡道機械,0,19.03
RPSPMLLJPHJFFBA47CA,坡道平面,0,38.07
RPUQMLLJPHJFFBA77CA,坡道平面,0,38.07
RPUQMLLJPHJFFBA77CA,坡道機械,0,19.03
RPQNMLLKOHJFFCA17CA,坡道機械,0,18.86
RPOQMLLJPHJFFBA17CA,坡道平面,0,38.07
RPOQMLLJPHJFFBA17CA,坡道機械,0,19.03
RPOQMLLJPHJFFBA17CA,坡道平面,0,38.07
RPRQMLLJPHJFFBA47CA,坡道平面,0,38.07
RPRQMLLJPHJFFBA47CA,坡道機械,0,19.03
RPRQMLLJPHJFFBA47CA,坡道機械,0,19.03
RPXQMLLJPHJFFBA08CA,一樓平面,0,38.07
RPXQMLLJPHJFFBA08CA,坡道機械,0,19.03
RPORMLLJPHJFFBA27CA,一樓平面,0,38.07
RPORMLLJPHJFFBA27CA,坡道平面,0,38.07
RPORMLLJPHJFFBA27CA,坡道機械,0,19.03
RPORMLLJPHJFFBA27CA,坡道機械,0,19.03
RPOOMLMKOHJFFAA96CA,其他,0,13.10
RPXQNLQJOHJFFBA58CA,坡道平面,0,
RPRNMLLKOHJFFAA07CA,升降機械,1800000,13.00
RPQOMLNKOHJFFAA27CA,坡道平面,2600000,33.16
RPRPMLLKOHJFFAA27CA,坡道平面,0,42.62
RPVNMLNKOHJFFAA67CA,升降機械,1200000,
RPXNMLLKOHJFFAA67CA,坡道機械,0,18.89
RPXNMLLKOHJFFAA67CA,坡道機械,0,18.89
RPPNMLKKOHJFFAA76CA,坡道平面,0,42.62
RPUOMLLKOHJFFAA47CA,坡道機械,0,21.04
RPUPMLLKOHJFFAA57CA,坡道平面,0,57.07
RPWNMLSKOHJFFAA28CA,坡道平面,2400000,38.20
RPQPMLKLOHJFFAA17CA,坡道平面,0,20.95
RPQPMLKLOHJFFAA17CA,坡道平面,0,20.39
RPTPMLKLOHJFFAA47CA,坡道平面,0,20.95
RPTPMLKLOHJFFAA47CA,坡道平面,0,20.39
RPUPMLKLOHJFFAA57CA,坡道平面,2090000,20.95
RPVPMLKLOHJFFAA67CA,坡道平面,2350000,20.95
RPRPMLKLOHJFFAA27CA,坡道平面,0,
RPPPMLMJPHJFFAA17CA,升降平面,1450000,27.30
RPSOMLMKOHJFFBA47CA,升降平面,0,26.44
RPUOMLMKOHJFFBA67CA,坡道平面,0,46.75
RPUOMLMKOHJFFBA67CA,坡道平面,0,46.75
RPPPMLLKOHJFFCA27CA,坡道機械,0,17.30
RPPNMLKKOHJFFCA96CA,坡道平面,0,
RPUQMLTJOHJFFCA58CA,坡道平面,3000000,37.26
RPSNMLKKOHJFFCA27CA,坡道平面,0,17.73
RPSNMLNKOHJFFCA57CA,坡道平面,0,23.30
RPRPMLNKOHJFFCA67CA,坡道平面,0,
RPOOMLMKOHJFFCA17CA,坡道平面,0,45.66
RPSNMLNKOHJFFDA67CA,坡道平面,0,45.17
RPSNMLNKOHJFFDA67CA,坡道平面,0,45.17
RPTNMLNKOHJFFDA77CA,坡道平面,0,45.17
RPTNMLNKOHJFFDA77CA,坡道平面,0,45.17
RPPPMLRKOHJFFDA97CA,坡道平面,2600000,
RPVOMLNKOHJFFDA08CA,坡道機械,0,13.76
RPQNMLMJPHJFFCA27CA,坡道平面,0,35.21
RPWPMLRKOHJFFDA68CA,坡道平面,0,36.08
RPRNMLNKOHJFFDA57CA,坡道平面,0,45.17
RPRNMLNKOHJFFDA57CA,坡道平面,0,45.17
RPSNMLRKOHJFFEA18CA,坡道機械,0,
RPSPMLMJPHJFFEA87CA,坡道機械,0,
RPSPMLMJPHJFFEA87CA,坡道機械,0,
RPSRMLKMOHJFFDA97CA,坡道平面,0,
RPRNMLNKOHJFFFA77CA,塔式車位,0,
RPRNMLNKOHJFFFA77CA,塔式車位,0,
RPWNMLKKOHJFFFA97CA,其他,3200000,18.10
RPQNMLMLOHJFFBA37DA,坡道平面,0,
RPUNMLMLOHJFFBA77DA,坡道平面,0,
RPSNMLMLOHJFFBA57DA,坡道平面,0,
RPOOMLMLOHJFFBA27DA,坡道平面,0,
RPQOMLMLOHJFFBA47DA,坡道平面,0,
RPWNMLMLOHJFFBA97DA,坡道平面,0,
RPSPMLTJOHJFFCA38DA,坡道平面,0,40.45
RPOPMLMLOHJFFBA37DA,坡道平面,0,
RPWOMLMLOHJFFBA08DA,坡道平面,0,
RPUOMLMLOHJFFBA87DA,坡道平面,0,
RPQPMLMLOHJFFBA57DA,坡道平面,0,
RPWPMLMLOHJFFBA18DA,坡道平面,0,
RPSPMLMLOHJFFBA77DA,坡道平面,0,
RPUPMLMLOHJFFBA97DA,坡道平面,0,
RPOQMLMLOHJFFBA47DA,坡道平面,0,
RPSOMLMLOHJFFBA67DA,坡道平面,0,
RPQQMLMLOHJFFBA67DA,坡道平面,0,
RPVOMLKKOHJFFEA97DA,坡道機械,0,26.70
RPVOMLKKOHJFFEA97DA,坡道機械,0,26.70
RPSSMLMKOHJFFEA28DA,坡道平面,0,
RPQNMLRKOHJFFDA97DA,坡道平面,0,
RPQNMLRKOHJFFDA97DA,坡道平面,0,
RPVNMLLKOHJFFCA77DA,坡道平面,0,40.90
RPPOMLOLOHJFFFA87CA,坡道平面,0,35.98
RPPOMLOLOHJFFFA87CA,坡道平面,0,35.98
RPQOMLRKOHJFFAA77DA,坡道平面,0,35.27
RPRPMLTJPHJFFCA38DA,坡道平面,1750000,29.46
RPRNMLQLOHJFFDA97CA,坡道平面,0,38.26
RPXNMLRKOHJFFEA68CA,升降機械,1850000,22.14
RPUVMLMKOHJFFEA68CA,升降平面,2200000,43.47
RPTSMLNKOHJFFEA38CA,升降機械,1850000,22.14
RPSRMLNKOHJFFEA18CA,升降平面,2200000,43.47
RPUSMLNKOHJFFEA48CA,升降平面,2600000,43.47
RPRSMLNKOHJFFEA18CA,升降平面,2050000,37.48
RPPSMLNKOHJFFEA97CA,升降平面,2200000,43.47
RPTOMLRKPHJFFEA48CA,坡道平面,0,
RPVNMLKLOHJFFEA87CA,坡道平面,0,9.62
RPPOMLRKOHJFFDA87CA,坡道平面,0,44.37
RPPPMLLKOHJFFDA37CA,坡道平面,0,46.53
RPPPMLLKOHJFFDA37CA,坡道平面,0,46.53
RPRQMLQLOHJFFCA18CA,坡道平面,0,
RPSQMLQLOHJFFCA28CA,坡道平面,0,
RPTRMLTKOHJFFCA68CA,升降平面,0,31.49
RPWNMLNKOHJFFDA08CA,坡道平面,0,
RPRPMLLKOHJFFCA47CA,坡道平面,0,
RPXNMLQKOHJFFBA28CA,升降機械,0,17.53
RPSNMLOKPHJFFBA67CA,升降機械,0,
RPQOMLLKOHJFFBA17CA,坡道機械,0,17.53
RPVOMLLKOHJFFBA67CA,坡道平面,0,
RPSOMLLKOHJFFAA27CA,坡道平面,0,
RPVPMLLKOHJFFAA67CA,升降機械,0,
RPQNMLMKOHJFFAA07CA,坡道平面,0,13.63
RPQOMLPLOHJFFAA57CA,坡道平面,0,38.04
RPQOMLPLOHJFFAA57CA,坡道平面,0,38.04
RPQOMLPLOHJFFAA57CA,坡道平面,0,38.04
RPPOMLNKOHJFFAA17CA,坡道平面,0,52.51
RPTOMLPLOHJFFAA87CA,坡道平面,0,38.04
RPTOMLPLOHJFFAA87CA,坡道平面,0,40.06
RPTOMLPLOHJFFAA87CA,坡道平面,0,40.06
RPTOMLPLOHJFFAA87CA,坡道平面,0,40.06
RPOOMLPLOHJFFAA37CA,坡道平面,0,38.04
RPOOMLPLOHJFFAA37CA,坡道平面,0,38.04
RPOOMLPLOHJFFAA37CA,坡道平面,0,38.04
RPOOMLPLOHJFFAA37CA,坡道平面,0,38.04
RPPOMLPLOHJFFAA47CA,坡道平面,0,38.04
RPPOMLPLOHJFFAA47CA,坡道平面,0,38.04
RPPOMLPLOHJFFAA47CA,坡道平面,0,38.04
RPPOMLPLOHJFFAA47CA,坡道平面,0,38.04
RPPOMLMKOHJFFBA17CA,坡道平面,0,
RPTOMLKLOHJFFBA47CA,升降機械,0,9.76
RPTOMLKLOHJFFBA47CA,升降機械,0,9.76
RPTOMLQKOHJFFAA87CA,塔式車位,0,16.11
RPQNMLPKOHJFFBA47CA,升降機械,0,
RPQNMLPKOHJFFBA47CA,升降機械,0,
RPUNMLOKOHJFFCA87CA,坡道平面,2200000,47.35
RPXNMLNLOHJFFBA08CA,升降機械,0,9.76
RPXNMLNLOHJFFBA08CA,升降機械,0,9.76
RPQQMLPLOHJFFCA97CA,坡道平面,2300000,34.42
RPQOMLMKOHJFFCA37CA,坡道平面,0,31.65
RPORMLRKOHJFFCA97CA,坡道平面,0,
RPRQMLPLOHJFFCA08CA,坡道平面,2300000,34.42
RPWQMLTKOHJFFCA88CA,坡道平面,0,
RPQPMLTKOHJFFCA18CA,升降機械,1500000,22.01
RPUOMLKLOHJFFCA67CA,坡道平面,0,
RPUOMLKLOHJFFCA67CA,坡道平面,0,43.01
RPUOMLKLOHJFFCA67CA,坡道平面,0,12.94
RPUOMLKLOHJFFCA67CA,坡道平面,0,12.94
RPUQMLSKOHJFFCA58CA,坡道平面,0,39.44
RPVPMLLKOHJFFDA97CA,升降機械,0,
RPOOMLMKOHJFFDA27CA,坡道平面,0,
RPWOMLLJPHJFFCA87CA,坡道平面,0,40.37
RPWOMLLJPHJFFCA87CA,坡道平面,0,40.37
RPWOMLLJPHJFFCA87CA,坡道平面,0,40.37
RPPNMLKMOHJFFCA17CA,坡道平面,0,43.98
RPPNMLKMOHJFFCA17CA,坡道平面,0,46.05
RPTPMLQKOHJFFEA38CA,塔式車位,0,18.00
RPXOMLRKOHJFFEA78CA,升降機械,0,13.02
RPPSMLTKOHJFFDA48CA,坡道平面,0,
RPPSMLTKOHJFFDA48CA,坡道平面,0,
RPTOMLKLOHJFFCA67DA,坡道平面,0,41.34
RPUQMLNKOHJFFCA18DA,坡道平面,0,25.63
RPUQMLNKOHJFFCA18DA,坡道平面,0,25.63
RPWOMLNKOHJFFCA18DA,坡道平面,0,32.13
RPWOMLNKOHJFFCA18DA,坡道平面,0,27.74
RPQOMLLKPHJFFCA47DA,坡道平面,0,
RPQOMLLKPHJFFCA47DA,坡道平面,0,
RPXNMLQKOHJFFEA68DA,坡道平面,0,27.68
