編號,車位類別,車位價格,車位面積平方公尺
RPVRMLMLNHJFFEF88CA,坡道平面,1000000,24.80
RPTSMLMLNHJFFEF78CA,坡道平面,1100000,24.80
RPRSMLMLNHJFFEF58CA,坡道平面,1100000,24.80
RPXTMLMLNHJFFEF66CA,坡道平面,900000,24.80
RPPSMLMLNHJFFEF38CA,坡道平面,1100000,24.80
RPVUMLMLNHJFFEF56CA,坡道機械,850000,18.19
RPWSMLMLNHJFFEF09CA,坡道機械,750000,18.19
RPQTMLMLNHJFFEF58CA,坡道平面,1050000,24.80
RPRTMLMLNHJFFEF68CA,坡道機械,750000,18.19
RPORMLTJNHJFFGF88CA,坡道平面,0,28.96
RPPUMLMLNHJFFEF58CA,坡道機械,750000,18.19
RPQUMLMLNHJFFEF68CA,坡道機械,750000,18.19
RPTTMLMLNHJFFEF88CA,坡道機械,850000,18.19
RPRUMLMLNHJFFEF78CA,坡道機械,850000,18.19
RPOSMLMLNHJFFEF28CA,坡道平面,1100000,24.80
RPWSMLOLNHJFFEF66CA,坡道平面,1100000,24.80
SPWSMLOLNHJFFEF76CA,坡道機械,750000,18.19
RPSUMLMLNHJFFEF88CA,坡道機械,850000,18.19
RPTUMLMLNHJFFEF98CA,坡道機械,850000,18.19
RPUSMLOLNHJFFEF09CA,坡道機械,750000,18.19
RPTSMLOLNHJFFEF98CA,坡道機械,850000,18.19
RPWOMLOLNHJFFEF88CA,坡道平面,1050000,24.80
RPXOMLOLNHJFFEF98CA,坡道機械,750000,18.19
RPPPMLOLNHJFFEF28CA,坡道機械,750000,18.19
RPQPMLOLNHJFFEF38CA,坡道機械,750000,18.19
RPOPMLOLNHJFFEF18CA,坡道機械,850000,18.19
RPRPMLOLNHJFFEF48CA,坡道機械,750000,18.19
RPTPMLOLNHJFFEF68CA,坡道平面,1100000,24.80
RPSPMLOLNHJFFEF58CA,坡道平面,1100000,24.80
RPVPMLOLNHJFFEF88CA,坡道平面,810000,24.80
RPWPMLOLNHJFFEF98CA,坡道平面,1100000,24.80
RPXPMLOLNHJFFEF09CA,坡道平面,1150000,24.80
RPQQMLOLNHJFFEF48CA,坡道平面,1050000,24.80
RPOQMLOLNHJFFEF28CA,坡道平面,810000,24.80
RPPQMLOLNHJFFEF38CA,坡道平面,900000,24.80
RPPQMLOLNHJFFEF38CA,坡道平面,950000,24.80
RPSQMLOLNHJFFEF68CA,坡道平面,1100000,24.80
RPTQMLOLNHJFFEF78CA,坡道平面,1100000,24.80
RPRQMLOLNHJFFEF58CA,坡道平面,1100000,24.80
RPWQMLOLNHJFFEF09CA,坡道機械,850000,18.19
RPVQMLOLNHJFFEF98CA,坡道機械,750000,18.19
RPUQMLOLNHJFFEF88CA,坡道平面,1100000,24.80
RPPRMLOLNHJFFEF48CA,坡道平面,1050000,24.80
RPXQMLOLNHJFFEF56CA,坡道機械,750000,18.19
RPORMLOLNHJFFEF38CA,坡道平面,1000000,24.80
RPQRMLOLNHJFFEF58CA,坡道平面,810000,24.80
RPTRMLOLNHJFFEF88CA,坡道機械,850000,18.19
RPVRMLOLNHJFFEF09CA,坡道機械,750000,18.19
RPRRMLOLNHJFFEF68CA,坡道平面,850000,18.19
RPSRMLOLNHJFFEF78CA,坡道機械,750000,18.19
RPXRMLOLNHJFFEF66CA,坡道機械,850000,18.19
RPOSMLOLNHJFFEF48CA,坡道機械,850000,18.19
RPURMLOLNHJFFEF98CA,坡道機械,750000,18.19
RPPSMLOLNHJFFEF58CA,坡道機械,750000,18.19
RPQSMLOLNHJFFEF68CA,坡道機械,850000,18.19
RPSPMLTKNHJFFEF98CA,坡道平面,0,31.51
RPTQMLKLNHJFFEF38CA,坡道平面,1100000,24.80
RPSQMLKLNHJFFEF28CA,坡道平面,1000000,24.80
RPVQMLKLNHJFFEF58CA,坡道平面,1050000,24.80
RPWRMLOLNHJFFEF56CA,坡道機械,750000,18.19
RPRSMLOLNHJFFEF78CA,坡道機械,750000,18.19
RPRQMLKLNHJFFEF18CA,坡道平面,1100000,24.80
RPXQMLKLNHJFFEF78CA,坡道平面,1150000,24.80
RPWQMLNKNHJFFEF88CA,坡道平面,0,
RPVQMLLLNHJFFEF68CA,坡道平面,1500000,26.21
RPVQMLLLNHJFFEF68CA,坡道平面,1500000,26.21
RPVQMLLLNHJFFEF68CA,坡道平面,1500000,28.82
RPURMLKLNHJFFEF58CA,坡道平面,1100000,24.80
RPSQMLNKNHJFFEF48CA,坡道平面,0,
RPRRMLKLNHJFFEF28CA,坡道平面,1100000,24.80
RPPRMLKLNHJFFEF08CA,坡道平面,1100000,24.80
RPVOMLNKNHJFFEF58CA,坡道平面,1400000,25.44
RPXOMLNKNHJFFEF78CA,坡道平面,1500000,25.44
RPOPMLNKNHJFFEF97CA,坡道平面,1300000,25.44
RPPOMLNKNHJFFEF97CA,坡道平面,1500000,25.44
RPRPMLNKNHJFFEF28CA,坡道平面,1500000,25.44
RPTPMLNKNHJFFEF48CA,坡道平面,1300000,25.44
RPQOMLNKNHJFFEF08CA,坡道平面,1500000,25.44
RPTRMLNKNHJFFEF68CA,坡道機械,0,18.06
RPROMLNKNHJFFEF18CA,坡道平面,1300000,25.44
RPVRMLNKNHJFFEF88CA,坡道平面,0,35.44
RPVRMLNKNHJFFEF88CA,坡道平面,0,35.44
RPSOMLNKNHJFFEF28CA,坡道平面,1250000,25.44
RPRNMLTJNHJFFEF58CA,其他,0,15.04
RPOQMLPKNHJFFDF18CA,坡道機械,500000,24.63
RPTOMLRLNHJFFDF78CA,坡道平面,0,41.17
RPPQMLPKNHJFFDF28CA,坡道平面,1000000,36.95
RPWNMLQJOHJFFBF58CA,坡道平面,600000,34.66
RPQUMLNJOHJFFBF38CA,坡道平面,0,40.49
RPQUMLNJOHJFFBF38CA,坡道平面,0,40.49
RPXOMLSJNHJFFCF98CA,坡道平面,0,28.96
RPORMLNLNHJFFBF97CA,坡道平面,0,
RPORMLNLNHJFFBF97CA,坡道平面,0,
RPPNMLKKNHJFFCF37CA,坡道平面,0,25.83
RPSVMLKKOHJFFBF48CA,坡道平面,0,30.41
RPUTMLRLNHJFFBF56CA,坡道平面,0,64.54
RPXONLTKNHJFFBF56CA,坡道平面,0,
RPXONLTKNHJFFBF56CA,坡道平面,0,
RPXONLTKNHJFFBF56CA,坡道平面,0,
RPXONLTKNHJFFBF56CA,坡道平面,0,
RPXONLTKNHJFFBF56CA,坡道平面,0,
RPXTMLTKNHJFFBF96CA,坡道平面,0,18.61
RPPQMLKLNHJFFBF67CA,坡道平面,1550000,27.30
RPTRMLQKNHJFFBF68CA,升降平面,0,
RPOPNLTKNHJFFBF38CA,坡道平面,0,
RPOPNLTKNHJFFBF38CA,坡道平面,0,
RPOPNLTKNHJFFBF38CA,坡道平面,0,
RPOPNLTKNHJFFBF38CA,坡道平面,0,
RPOPNLTKNHJFFBF38CA,坡道平面,0,
RPPRMLQKNHJFFBF28CA,坡道平面,0,
RPVQMLNKNHJFFBF48CA,坡道平面,1750000,25.20
RPPQMLNKNHJFFBF87CA,坡道機械,1000000,15.47
RPOTMLNKNHJFFBF08CA,坡道平面,0,42.87
RPVPMLNKNHJFFBF38CA,坡道機械,810000,15.47
RPWNMLNKNHJFFBF28CA,坡道平面,0,32.12
RPSSMLMKNHJFFBF28CA,坡道平面,0,
RPSPMLNKNHJFFBF08CA,坡道機械,1000000,15.47
RPPPMLNKNHJFFBF77CA,坡道平面,1200000,30.93
RPXSMLOKNHJFFBF98CA,坡道平面,0,
RPUNMLNKNHJFFBF08CA,坡道平面,0,24.16
RPUNMLNKNHJFFBF08CA,坡道平面,0,24.16
RPSNMLMKNHJFFBF77CA,坡道平面,1600000,27.30
RPTNMLMKNHJFFBF87CA,坡道平面,1550000,25.16
RPRPMLMKNHJFFBF87CA,坡道平面,0,21.51
RPTQMLTJNHJFFAF68CA,坡道平面,2300000,24.08
RPUNMLNKNHJFFAF97CA,坡道平面,0,
RPPOMLTJNHJFFAF08CA,坡道平面,1800000,46.12
RPPNMLQLNHJFFAF87CA,坡道平面,1750000,32.89
RPUNMLKKNHJFFAF67CA,坡道平面,1750000,38.00
RPUNMLKKNHJFFAF67CA,坡道平面,1750000,38.00
RPURMLTJNHJFFAF88CA,坡道平面,0,31.48
RPTNMLKKNHJFFAF57CA,坡道平面,1600000,38.00
RPSNMLKKNHJFFAF47CA,坡道平面,1800000,44.46
RPSNMLKKNHJFFAF47CA,坡道平面,1700000,38.00
RPSNMLNKNHJFFAF77CA,坡道平面,1600000,29.50
RPOPMLMLNHJFFAF57CA,坡道機械,1000000,29.83
RPOPMLMLNHJFFAF57CA,坡道機械,1000000,29.83
RPWNMLNKNHJFFAF18CA,坡道平面,0,33.70
RPWNMLNKNHJFFAF18CA,坡道平面,0,33.70
RPQNMLMKNHJFFBF57CA,坡道平面,2100000,41.26
RPQNMLMKNHJFFBF57CA,坡道平面,2100000,41.26
RPPNMLNKNHJFFBF57CA,坡道平面,0,19.18
RPTOMLOKNHJFFBF18CA,坡道平面,1700000,29.73
RPWOMLOKNHJFFBF48CA,坡道平面,1750000,29.73
RPPOMLOKNHJFFBF77CA,坡道平面,1050000,23.78
RPUVMLLLNHJFFBF78CA,坡道平面,1150000,29.42
RPUVMLLLNHJFFBF78CA,坡道平面,1150000,29.42
RPXWMLTKNHJFFBF27CA,坡道平面,0,
RPQNNLKLNHJFFBF57CA,坡道平面,0,
RPQNNLKLNHJFFBF57CA,坡道平面,0,
RPUNMLNJOHJFFBF08CA,坡道平面,0,21.39
RPOPMLTJNHJFFCF28CA,坡道平面,0,
RPUPMLTJNHJFFCF88CA,坡道平面,0,25.97
RPSQMLOKNHJFFCF38CA,坡道機械,0,33.08
RPUTMLNJOHJFFBF68CA,坡道平面,1860000,37.08
RPSNMLPJOHJFFBF08CA,坡道平面,2050000,37.08
RPTNMLTKNHJFFCF68CA,坡道平面,0,26.42
RPVNMLNJOHJFFCF28CA,坡道平面,0,46.11
RPOQMLOKNHJFFCF97CA,坡道機械,0,
RPSOMLLLNHJFFCF97CA,坡道平面,0,26.42
RPSOMLTKNHJFFDF78CA,坡道平面,1850000,40.30
RPVOMLTKNHJFFDF09CA,坡道平面,1750000,40.30
RPTOMLTKNHJFFDF88CA,坡道平面,1750000,40.30
RPWOMLTKNHJFFDF56CA,坡道平面,1850000,40.30
RPUOMLTKNHJFFDF98CA,坡道平面,1750000,40.30
RPWOMLOLNHJFFDF78CA,坡道平面,651000,29.75
RPPPMLTKNHJFFDF58CA,坡道平面,1750000,40.30
RPXOMLOLNHJFFDF88CA,坡道平面,550000,29.75
RPOPMLTKNHJFFDF48CA,坡道平面,1950000,40.30
RPVOMLOLNHJFFDF68CA,坡道平面,651000,29.75
RPOPMLOLNHJFFDF08CA,坡道平面,651000,29.75
RPPPMLKLNHJFFDF77CA,坡道機械,0,16.06
RPQPMLKLNHJFFDF87CA,坡道平面,0,
RPSNMLOKNHJFFEF28CA,坡道平面,1350000,34.78
RPPPMLTKNHJFFEF68CA,坡道平面,0,31.51
RPTOMLTLNHJFFEF09CA,坡道平面,0,
RPWPMLNKNHJFFEF78CA,坡道平面,0,39.34
RPPPMLMKNHJFFGF18CA,坡道平面,0,
RPPPMLMKNHJFFGF18CA,坡道平面,0,
RPPOMLTKNHJFFGF78CA,坡道平面,0,
RPQNMLMKNHJFFGF08CA,坡道平面,2300000,20.19
SPOQMLNLNHJFFGF48CA,升降機械,0,
RPSOMLQLNHJFFGF88CA,升降機械,0,
RPSOMLRKOHJFFEF78CA,坡道平面,0,20.21
RPXOMLTKNHJFFHF07CA,升降機械,0,21.85
RPUSMLQKNHJFFHF86CA,升降機械,1600000,10.31
RPWSMLQKNHJFFHF07CA,升降機械,1650000,10.31
RPWWMLQKNHJFFHF47CA,坡道平面,2700000,19.87
RPRQMLMLNHJFFIF78CA,坡道機械,0,
RPXOMLMLNHJFFHF09CA,坡道平面,2200000,35.99
RPROMLNJOHJFFIF58CA,坡道平面,0,36.09
RPRPMLNKNHJFFIF68CA,坡道平面,1400000,34.59
SPQRMLQLNHJFFIF66CA,坡道平面,0,33.28
RPPPMLKMNHJFFIF38CA,坡道平面,0,41.99
RPSPMLNKNHJFFIF78CA,坡道平面,1400000,34.59
RPSPMLNKNHJFFIF78CA,坡道平面,1400000,34.59
RPQNMLMKNHJFFIF28CA,坡道平面,1550000,25.02
RPQNMLMKNHJFFIF28CA,坡道平面,1550000,25.02
RPVPMLNKNHJFFIF09CA,坡道平面,1300000,34.59
RPQOMLMKNHJFFIF38CA,其他,0,
RPSOMLLLNHJFFIF58CA,坡道平面,0,38.00
RPPPMLLLNHJFFIF38CA,坡道平面,0,14.07
RPPPMLLLNHJFFIF38CA,坡道平面,0,14.07
RPVNMLOKNHJFFIF98CA,坡道平面,1275000,34.59
RPVNMLOKNHJFFIF98CA,坡道平面,1275000,34.59
RPWNMLOKNHJFFIF09CA,坡道平面,1400000,34.59
RPWNMLOKNHJFFIF09CA,坡道平面,1400000,34.59
RPSNMLOKNHJFFIF68CA,坡道平面,0,36.72
RPVUMLMKNHJFFIF86CA,坡道平面,0,32.46
RPUOMLPKNHJFFIF09CA,坡道平面,0,29.64
RPWQMLLLNHJFFDF78DA,坡道平面,0,19.76
RPPNMLKMOHJFFIF28CA,坡道平面,0,25.76
RPSNMLRKNHJFFDF58DA,坡道平面,0,
RPXNMLPKNHJFFCF78DA,一樓平面,0,21.94
RPPNMLKKNHJFFDF57DA,坡道平面,0,22.90
RPQNMLTKNHJFFCF48DA,坡道平面,0,24.41
RPTPMLTJNHJFFEF09DA,坡道平面,0,31.51
RPUNMLNKNHJFFHF78DA,升降平面,0,
RPUNMLTJNHJFFIF76DA,坡道平面,0,34.10
RPUNMLTJNHJFFIF76DA,坡道平面,0,34.10
RPUTMLQKNHJFFBF56EA,坡道平面,0,37.27
RPOUMLQKNHJFFBF68EA,坡道平面,0,37.27
RPRUMLQKNHJFFBF98EA,坡道平面,0,37.27
RPPNMLTKOHJFFAF38EA,坡道機械,0,8.75
RPUNMLQLNHJFFCF78EA,坡道平面,0,29.08
RPUNMLQLNHJFFCF78EA,坡道平面,0,29.08
RPQQMLNKNHJFFBF18EA,坡道平面,0,
RPVNMLQLNHJFFCF88EA,坡道平面,0,29.08
RPVNMLQLNHJFFCF88EA,坡道平面,0,29.08
RPWNMLQLNHJFFCF98EA,坡道平面,0,29.08
RPWNMLQLNHJFFCF98EA,坡道平面,0,29.08
RPXNMLQLNHJFFCF09EA,坡道平面,0,29.08
RPXNMLQLNHJFFCF09EA,坡道平面,0,29.08
RPXNMLQLNHJFFCF09EA,坡道平面,0,29.08
RPQPMLNKNHJFFBF08EA,坡道平面,1600000,36.98
RPQOMLQLNHJFFCF48EA,坡道平面,0,29.08
RPPOMLQLNHJFFCF38EA,坡道平面,0,29.08
RPPOMLQLNHJFFCF38EA,坡道平面,0,29.08
RPROMLQLNHJFFCF58EA,坡道平面,0,29.08
RPROMLQLNHJFFCF58EA,坡道平面,0,29.08
RPROMLQLNHJFFCF58EA,坡道平面,0,29.08
RPUOMLQLNHJFFCF88EA,坡道平面,0,29.08
RPUOMLQLNHJFFCF88EA,坡道平面,0,29.08
RPSOMLQLNHJFFCF68EA,坡道平面,0,29.08
RPSOMLQLNHJFFCF68EA,坡道平面,0,29.08
RPSOMLQLNHJFFCF68EA,坡道平面,0,29.08
RPTOMLTKOHJFFCF09EA,一樓平面,0,
RPOOMLQLNHJFFCF28EA,坡道平面,0,29.08
RPOOMLQLNHJFFCF28EA,坡道平面,0,29.08
RPPNMLNKNHJFFDF97EA,坡道機械,1500000,19.06
RPQNMLNKNHJFFDF08EA,坡道機械,1700000,19.06
RPUOMLNLNHJFFEF78EA,坡道機械,0,
RPUOMLNLNHJFFEF78EA,坡道機械,0,
RPPOMLKLNHJFFDF87EA,坡道平面,0,
RPXOMLTJOHJFFEF96EA,坡道平面,0,40.95
RPTNMLNKNHJFFDF38EA,坡道機械,1700000,19.06
RPUOMLQKNHJFFGF56EA,坡道平面,0,39.50
RPPOMLTJNHJFFIF09EA,坡道平面,0,38.04
RPTOMLOJOHJFFIF09EA,坡道平面,0,27.81
RPQNMLNKNHJFFHF48EA,坡道平面,0,
RPPNMLKLOHJFFHF28EA,坡道平面,2250000,19.87
RPWOMLNJPHJFFHF66EA,坡道平面,3000000,35.99
RPWRMLMKNHJFFIF86EA,坡道平面,0,28.79
RPVNMLPJOHJFFGF09EA,坡道平面,0,27.22
RPVPMLTKOHJFFDF86EA,坡道平面,1500000,30.44
RPSPMLTKNHJFFDF09EA,坡道平面,1460000,46.92
RPVNMLNKNHJFFDF58EA,坡道機械,1500000,19.06
RPVPMLMKOHJFFEF88EA,坡道平面,0,39.70
RPXNMLOKNHJFFBF68EA,坡道平面,0,
RPXNMLOKNHJFFBF68EA,坡道平面,0,
RPWOMLLLNHJFFCF58EA,坡道機械,0,20.00
RPWNMLNKNHJFFDF68EA,坡道機械,1500000,19.06
RPOOMLOKNHJFFBF87EA,坡道平面,0,
RPOOMLOKNHJFFBF87EA,一樓平面,0,
RPUNMLNKNHJFFDF48EA,坡道機械,1500000,19.06
RPROMLQJOHJFFCF48EA,升降機械,1500000,21.23
RPRPMLNKNHJFFBF18EA,坡道平面,1500000,36.98
RPXSMLPKNHJFFBF66EA,坡道平面,0,35.95
RPTPMLSKOHJFFAF88EA,坡道平面,0,38.07
RPTPMLSKOHJFFAF88EA,坡道平面,0,38.07
RPXNMLQKNHJFFHF76DA,坡道平面,2000000,42.16
RPSOMLQKNHJFFAF38EA,坡道平面,0,35.42
RPSOMLQKNHJFFAF38EA,坡道平面,0,35.42
RPRNMLNKNHJFFHF48DA,坡道平面,0,36.01
RPTNMLPKNHJFFGF78DA,坡道平面,0,32.54
RPXQMLQKNHJFFGF96DA,坡道機械,0,
RPXQMLQKNHJFFGF96DA,坡道機械,0,
RPXRMLOKNHJFFGF86DA,坡道機械,0,21.06
RPRNMLSKNHJFFEF68DA,坡道平面,0,29.88
RPVQMLQLNHJFFCF09DA,坡道平面,0,26.42
RPPPMLNKNHJFFCF97DA,坡道平面,0,34.87
RPQPMLMKNHJFFAF77DA,坡道平面,0,50.90
RPTNMLPLOHJFFIF09CA,坡道平面,1650000,40.26
RPTNMLPLOHJFFIF09CA,坡道平面,1650000,40.26
RPTVMLKLNHJFFBF68DA,坡道平面,0,34.93
RPTOMLPKNHJFFAF28DA,坡道機械,0,22.97
RPXNMLNKNHJFFIF09CA,坡道平面,1600000,25.02
RPXNMLNKNHJFFIF09CA,坡道平面,1500000,21.52
RPUOMLQLNHJFFHF56CA,坡道平面,0,
RPTOMLQLNHJFFHF09CA,坡道平面,0,33.99
RPTOMLQLNHJFFHF09CA,坡道平面,0,33.99
RPQQMLRLNHJFFHF09CA,坡道平面,1620000,34.21
RPQQMLRLNHJFFHF09CA,坡道平面,1620000,34.21
RPQQMLRLNHJFFHF09CA,坡道平面,1620000,34.21
RPPQMLRLNHJFFHF98CA,坡道平面,1200000,53.29
RPRPMLNJOHJFFIF68CA,坡道機械,0,
RPUVMLQKNHJFFHF17CA,升降機械,1500000,19.30
RPUQMLQKNHJFFHF66CA,升降機械,0,12.66
RPXOMLPKNHJFFHF66CA,升降平面,0,32.93
RPURMLNKNHJFFHF09CA,升降機械,0,
RPUQMLNKNHJFFHF98CA,升降機械,1000000,14.28
RPUQMLQLNHJFFGF66CA,坡道平面,1180000,
RPROMLKLNHJFFGF18CA,坡道平面,1500000,29.10
RPSQMLLKOHJFFGF58CA,坡道平面,0,36.25
RPVRMLSLNHJFFEF86CA,坡道平面,0,25.58
RPOOMLQJOHJFFEF18CA,坡道機械,0,19.66
RPRPMLTKNHJFFEF88CA,坡道平面,450000,37.50
RPOQMLTKNHJFFEF68CA,坡道平面,610000,37.30
RPQQMLTKNHJFFEF88CA,坡道平面,580000,198.90
RPXQMLTKNHJFFEF96CA,坡道機械,0,
RPUOMLKLNHJFFEF28CA,坡道平面,610000,37.30
RPUOMLKLNHJFFEF28CA,坡道平面,610000,37.30
RPVRMLQLNHJFFEF66CA,坡道平面,0,
RPPRMLNKNHJFFEF28CA,坡道平面,500000,52.16
RPSRMLNKNHJFFEF58CA,坡道機械,0,22.26
RPSQMLPKNHJFFEF68CA,坡道機械,0,14.90
RPUPMLPKNHJFFEF78CA,坡道機械,0,9.50
RPUNMLOKNHJFFEF48CA,坡道平面,0,45.35
RPUNMLOKNHJFFEF48CA,升降機械,0,26.31
RPUNMLOKNHJFFEF48CA,升降機械,0,26.31
RPUNMLOKNHJFFEF48CA,升降機械,0,26.31
RPVPMLPKNHJFFDF78CA,坡道平面,0,29.90
RPOOMLOKNHJFFDF87CA,坡道平面,0,
RPSQMLQLNHJFFCF68CA,坡道平面,0,
RPRNMLPJOHJFFDF18CA,升降機械,0,23.16
RPUQMLOKNHJFFCF58CA,坡道平面,0,34.96
RPQSMLPJOHJFFBF38CA,坡道平面,0,19.38
RPTTMLNJOHJFFBF58CA,坡道平面,1860000,37.08
RPUOMLSLNHJFFBF78CA,坡道平面,0,30.25
RPTNNLKLNHJFFBF87CA,坡道平面,0,30.88
RPUNNLKLNHJFFBF97CA,坡道平面,0,26.64
RPUNNLKLNHJFFBF97CA,坡道平面,0,30.88
RPVNNLKLNHJFFBF08CA,坡道平面,0,30.88
RPVNNLKLNHJFFBF08CA,坡道平面,0,26.64
RPXVMLKLNHJFFBF98CA,坡道平面,0,
RPPNNLKLNHJFFBF47CA,坡道平面,0,30.88
RPSNNLKLNHJFFBF77CA,坡道平面,0,30.88
RPSNNLKLNHJFFBF77CA,坡道平面,0,26.64
RPSNNLKLNHJFFBF77CA,坡道平面,0,30.88
RPXUMLNKNHJFFBF09CA,坡道平面,0,15.60
RPRSMLOKNHJFFBF38CA,坡道平面,0,
RPRSMLOKNHJFFBF38CA,坡道平面,0,
RPRVMLNKNHJFFBF58CA,坡道機械,1450000,25.24
RPXNMLKLNHJFFAF08CA,坡道平面,1750000,35.60
RPQNMLMLNHJFFAF57CA,坡道機械,900000,29.82
RPXOMLPKNHJFFAF58CA,坡道平面,0,29.53
RPXOMLNKNHJFFAF38CA,坡道平面,2000000,33.43
RPPPMLNKNHJFFAF67CA,坡道平面,0,43.82
RPPPMLNKNHJFFAF67CA,坡道平面,0,43.82
RPTRMLTLNHJFFAF98CA,坡道平面,2350000,37.02
RPTRMLTLNHJFFAF98CA,坡道平面,2350000,37.02
RPTRMLTLNHJFFAF98CA,坡道平面,2350000,37.02
RPPQMLNKNHJFFAF77CA,坡道平面,0,21.50
RPTOMLOKNHJFFAF08CA,坡道機械,0,15.88
RPOTMLMLNHJFFAF97CA,坡道平面,0,
RPWQMLOKNHJFFAF58CA,坡道平面,0,
RPSNMLPKNHJFFAF97CA,坡道平面,0,38.11
RPUQMLPKNHJFFAF48CA,坡道平面,2500000,37.02
RPUQMLPKNHJFFAF48CA,坡道平面,2500000,37.02
RPUQMLPKNHJFFAF48CA,坡道平面,2500000,37.02
RPUQMLPKNHJFFAF48CA,坡道平面,2500000,37.02
RPURMLOKNHJFFBF58CA,坡道平面,1500000,25.78
RPSTMLNKNHJFFBF48CA,坡道平面,0,32.43
RPQNMLPKNHJFFBF87CA,坡道平面,0,24.16
RPTPNLTKNHJFFBF88CA,坡道平面,0,46.78
RPXSMLTKNHJFFBF86CA,坡道平面,0,21.72
RPTQMLMLNHJFFBF28CA,坡道平面,1500000,33.79
RPXQMLMLNHJFFBF68CA,坡道平面,1600000,33.79
RPRRMLMLNHJFFBF18CA,坡道平面,1600000,33.79
RPRRMLMLNHJFFBF18CA,坡道平面,1600000,33.79
RPVQMLRLNHJFFBF98CA,坡道平面,0,
RPXNMLNJOHJFFBF38CA,坡道平面,0,
RPXNMLNJOHJFFBF38CA,坡道平面,0,
RPWNMLPJOHJFFBF48CA,坡道平面,0,40.49
RPWNMLPJOHJFFBF48CA,坡道平面,0,40.49
RPSPMLQJOHJFFBF38CA,坡道平面,0,
RPUQMLNLOHJFFBF58CA,坡道平面,1600000,41.39
RPVOMLPKNHJFFCF58CA,升降平面,0,17.95
RPUPMLOKNHJFFCF48CA,坡道平面,0,26.42
RPTQMLLLNHJFFCF28CA,坡道平面,0,
RPUQMLLLNHJFFCF38CA,坡道平面,0,
RPVPMLOKNHJFFCF58CA,坡道平面,0,
RPPNMLLLNHJFFCF57CA,坡道平面,0,26.41
RPPNMLPKNHJFFDF97CA,坡道平面,0,
RPRQMLNKNHJFFDF28CA,坡道平面,0,
RPQQMLNKNHJFFDF18CA,坡道平面,0,
RPRNMLLLNHJFFDF87CA,坡道平面,0,30.66
RPTNMLOKNHJFFEF38CA,坡道平面,0,23.08
RPPOMLOKNHJFFDF97CA,坡道平面,0,
RPVQMLPKNHJFFEF98CA,坡道平面,0,43.27
RPUQMLPKNHJFFEF88CA,坡道平面,0,29.88
RPSNMLQLNHJFFEF58CA,坡道機械,0,6.97
RPOSMLSLNHJFFEF88CA,坡道平面,0,32.34
RPUOMLKKOHJFFEF28CA,坡道平面,0,26.05
RPTNMLOKNHJFFGF58CA,坡道平面,0,28.96
RPUNMLOKNHJFFGF68CA,坡道平面,0,28.96
RPUNMLQJOHJFFEF68CA,坡道平面,0,
RPVNMLOKNHJFFGF78CA,坡道平面,0,28.96
RPXNMLOKNHJFFGF98CA,坡道平面,2050000,28.10
RPXNMLOKNHJFFGF98CA,坡道平面,2050000,28.10
RPTRMLKLNHJFFGF68CA,坡道平面,0,31.03
RPVNMLQKNHJFFGF98CA,坡道平面,0,48.31
RPSPMLNLNHJFFGF68CA,升降平面,0,10.17
RPQOMLNJOHJFFGF28CA,坡道平面,0,36.35
RPPNMLOKNHJFFHF28CA,坡道平面,0,31.09
RPOQMLPKNHJFFHF58CA,升降機械,0,
RPRQMLNKNHJFFHF68CA,坡道平面,0,52.51
RPQNMLOKNHJFFHF38CA,塔式車位,0,14.57
RPQRMLLLNHJFFHF58CA,坡道平面,2300000,43.71
SPWOMLLLNHJFFHF98CA,坡道平面,1600000,43.71
RPROMLLLNHJFFHF38CA,坡道平面,1440000,43.71
RPSOMLLLNHJFFHF48CA,升降機械,990000,21.85
RPXOMLKLNHJFFHF88CA,坡道平面,0,13.22
RPOPMLMLNHJFFHF28CA,坡道平面,2200000,35.99
RPVOMLNLNHJFFHF98CA,升降機械,1600000,21.85
RPWTMLNLNHJFFHF96CA,坡道平面,0,43.71
RPWTMLNLNHJFFHF96CA,升降機械,0,21.85
RPTRMLNLNHJFFHF09CA,坡道平面,0,43.71
RPTRMLNLNHJFFHF09CA,升降機械,0,21.85
RPSQMLPJOHJFFHF98CA,坡道平面,0,32.68
RPSQMLPJOHJFFHF98CA,坡道平面,0,32.68
RPSQMLPJOHJFFHF98CA,坡道平面,0,32.68
RPUQMLTJOHJFFHF96CA,坡道平面,0,32.68
RPUQMLTJOHJFFHF96CA,坡道平面,0,32.68
RPVNMLKLNHJFFIF68CA,坡道平面,0,35.71
RPVNMLKLNHJFFIF68CA,坡道平面,0,35.71
RPWQMLTJOHJFFHF17CA,坡道平面,0,37.15
RPWQMLTJOHJFFHF17CA,坡道平面,0,37.15
RPVQMLTJOHJFFHF07CA,坡道平面,0,32.68
RPVQMLTJOHJFFHF07CA,坡道平面,0,32.68
RPWRMLQJOHJFFHF96CA,坡道機械,0,16.34
RPWRMLQJOHJFFHF96CA,坡道機械,0,16.34
RPWRMLQJOHJFFHF96CA,坡道機械,0,16.34
RPWRMLQJOHJFFHF96CA,坡道機械,0,16.34
RPQOMLOKQHJFFHF78CA,坡道平面,0,53.84
RPQOMLOKQHJFFHF78CA,坡道平面,0,53.84
RPQOMLOKQHJFFHF78CA,坡道平面,0,53.84
RPRPMLLKOHJFFIF58CA,坡道平面,0,33.20
