編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWPMLPLJHLFFBA28CC,大龍段三小段,.00,都市：商
RPOPMLPLJHLFFBA47CC,市府段二小段,.00,都市：商
RPOOMLQLJHLFFBA47CC,圓環段一小段,.00,都市：商
RPOOMLQLJHLFFBA47CC,圓環段一小段,.00,都市：商
RPRRMLPLJHLFFCA08CC,吉林段一小段,.00,都市：其他
RPOPMLQLJHLFFBA57CC,成功段一小段,.00,都市：商
RPRPMLQLJHLFFBA87CC,市府段一小段,.00,都市：其他
RPRPMLQLJHLFFBA87CC,市府段一小段,.00,都市：其他
RPRPMLQLJHLFFBA87CC,公園段一小段,.00,都市：其他
RPROMLQLJHLFFBA77CC,福星段四小段,.00,都市：商
RPROMLQLJHLFFBA77CC,福星段四小段,.00,都市：商
RPROMLQLJHLFFBA77CC,福星段四小段,.00,都市：商
RPROMLQLJHLFFBA77CC,福星段四小段,.00,都市：商
RPUOMLQLJHLFFEA38CC,百齡段五小段,.00,都市：住
RPTPMLQLJHLFFBA08CC,市府段一小段,.00,都市：其他
RPTPMLQLJHLFFBA08CC,市府段一小段,.00,都市：其他
RPTPMLQLJHLFFBA08CC,公園段一小段,.00,都市：其他
RPUNMLQLJHLFFEA28CC,三玉段二小段,.00,都市：住
RPSOMLQLJHLFFEA18CC,立農段一小段,.00,都市：住
RPTOMLQLJHLFFDA18CC,吳興段二小段,.00,都市：住
RPWOMLQLJHLFFEA58CC,天山段二小段,.00,都市：商
RPOPMLQLJHLFFDA77CC,祥和段二小段,.00,都市：商
RPTNMLQLJHLFFDA08CC,延吉段一小段,.00,都市：商
RPTNMLQLJHLFFDA08CC,延吉段一小段,.00,都市：商
RPTNMLQLJHLFFDA08CC,延吉段一小段,.00,都市：住
RPOPMLQLJHLFFCA67CC,吉林段五小段,.00,都市：商
RPSOMLQLJHLFFBA87CC,成功段一小段,.00,都市：其他
RPUPMLPLJHLFFBA08CC,市府段一小段,.00,都市：其他
RPPPMLQLJHLFFDA87CC,雅祥段四小段,.00,都市：商
RPSNMLQLJHLFFCA87CC,中山段一小段,.00,都市：商
RPRPMLQLJHLFFCA97CC,榮星段五小段,.00,都市：住
RPPPMLQLJHLFFCA77CC,中山段二小段,.00,都市：商
RPSRMLQLJHLFFCA28CC,文德段五小段,.00,都市：工
RPORMLQLJHLFFCA87CC,文德段五小段,221.90,都市：工
RPTPMLQLJHLFFCA18CC,碧湖段四小段,.00,都市：住
RPURMLQLJHLFFCA48CC,石潭段四小段,.00,非都市： ; 非都市編定：
RPSSMLQLJHLFFCA38CC,石潭段三小段,.00,非都市： ; 非都市編定：
RPPTMLQLJHLFFCA18CC,文德段四小段,.00,非都市： ; 非都市編定：
RPQQMLQLJHLFFCA97CC,長春段三小段,115.06,都市：商
RPSTMLQLJHLFFCA48CC,中山段三小段,.00,都市：商
RPRTMLQLJHLFFCA38CC,康寧段三小段,.00,都市：其他
RPOOMLRLJHLFFFA97CC,龍泉段二小段,.00,都市：商
RPOOMLRLJHLFFFA97CC,龍泉段二小段,.00,都市：商
RPPNMLQLJHLFFFA87CC,學府段一小段,.00,都市：其他
RPQOMLQLJHLFFFA08CC,通化段五小段,.00,都市：住
RPXNMLQLJHLFFFA68CC,學府段一小段,.00,都市：商
RPUNMLRLJHLFFFA48CC,仁愛段一小段,.00,都市：商
RPTQMLRLJHLFFCA38CC,吉林段二小段,.00,都市：其他
RPVOMLRLJHLFFDA48CC,寶清段五小段,20.45,都市：商
RPVTMLRLJHLFFCA88CC,榮星段六小段,.00,都市：商
RPSNMLRLJHLFFEA18CC,三玉段二小段,.00,都市：住
RPUQMLRLJHLFFCA48CC,德惠段四小段,27.53,都市：住
RPUSMLRLJHLFFCA68CC,榮星段七小段,.00,都市：住
RPTSMLRLJHLFFCA58CC,德惠段二小段,.00,都市：住
RPOTMLRLJHLFFCA18CC,中山段三小段,.00,都市：商
RPXOMLRLJHLFFDA68CC,寶清段三小段,.00,都市：住
RPXOMLRLJHLFFDA68CC,寶清段三小段,.00,都市：住
RPVOMLRLJHLFFEA58CC,蘭雅段一小段,.00,都市：住
RPWOMLRLJHLFFEA68CC,福林段一小段,.00,都市：住
RPQPMLRLJHLFFEA18CC,振興段三小段,.00,都市：商
RPXQMLRLJHLFFBA68CC,市府段二小段,.00,都市：商
RPVNMLRLJHLFFDA38CC,敦化段二小段,.00,都市：商
RPROMLSLJHLFFBA97CC,橋北段二小段,.00,都市：住
RPSPMLSLJHLFFBA18CC,雙連段一小段,.00,都市：住
RPQPMLRLJHLFFDA08CC,延吉段一小段,.00,都市：住
RPQPMLRLJHLFFDA08CC,延吉段一小段,.00,都市：住
RPPRMLRLJHLFFBA97CC,市府段二小段,.00,都市：商
RPOPMLSLJHLFFBA77CC,延平段一小段,.00,都市：商
RPOPMLSLJHLFFBA77CC,延平段一小段,.00,都市：其他
RPOPMLSLJHLFFBA77CC,延平段一小段,.00,都市：其他
RPVQMLSLJHLFFBA58CC,萬華段一小段,.00,都市：商
RPRNMLSLJHLFFCA97CC,中山段一小段,.00,都市：商
RPPNMLSLJHLFFEA97CC,芝山段一小段,.00,都市：住
RPXOMLSLJHLFFEA88CC,文林段三小段,.00,都市：住
RPUNMLSLJHLFFDA38CC,三興段一小段,.00,都市：商
RPROMLSLJHLFFCA08CC,康寧段三小段,.00,都市：住
RPTPMLSLJHLFFEA58CC,文林段五小段,.00,都市：住
RPQNMLSLJHLFFCA87CC,西湖段四小段,.00,都市：其他
RPVNMLSLJHLFFDA48CC,寶清段三小段,.00,都市：住
RPVNMLSLJHLFFDA48CC,寶清段三小段,.00,都市：住
RPXOMLSLJHLFFCA68CC,吉林段四小段,.00,都市：商
RPPPMLSLJHLFFCA97CC,榮星段四小段,.00,都市：商
RPPQMLSLJHLFFEA28CC,天母段一小段,.00,都市：住
RPPOMLSLJHLFFFA18CC,大安段二小段,.00,都市：住
RPROMLSLJHLFFFA38CC,仁愛段一小段,.00,都市：住
RPSQMLSLJHLFFCA38CC,長春段二小段,.00,都市：住
RPSQMLSLJHLFFCA38CC,長春段二小段,.00,都市：住
RPXPMLSLJHLFFCA78CC,西湖段四小段,.00,都市：工
RPOOMLSLJHLFFFA08CC,復興段三小段,.00,都市：商
RPUQMLSLJHLFFCA58CC,榮星段六小段,.00,都市：商
RPOQMLSLJHLFFCA97CC,中山段一小段,.00,都市：商
RPOQMLSLJHLFFCA97CC,中山段一小段,.00,都市：商
RPUOMLSLJHLFFFA68CC,通化段六小段,.00,非都市： ; 非都市編定：
RPTOMLSLJHLFFFA58CC,仁愛段一小段,120.88,都市：住
RPOOMLTLJHLFFAA67CC,南海段三小段,3.44,都市：商
RPOOMLTLJHLFFAA67CC,南海段三小段,1.24,都市：住
RPQNMLTLJHLFFFA28CC,瑞安段三小段,.00,都市：住
RPTNMLSLJHLFFAA97CC,南海段三小段,.00,都市：商
RPTNMLSLJHLFFAA97CC,南海段三小段,.00,都市：住
RPVNMLSLJHLFFAA18CC,河堤段四小段,.00,非都市： ; 非都市編定：
RPXNMLTLJHLFFFA09DC,大安段一小段,4.71,都市：商
RPQOMLTLJHLFFFA38CC,瑞安段二小段,.00,都市：住
RPOOMLTLJHLFFFA18CC,通化段一小段,.00,都市：商
RPOOMLTLJHLFFFA18CC,通化段一小段,.00,都市：商
RPVNMLTLJHLFFCA48CC,吉林段四小段,.00,都市：住
RPXNMLTLJHLFFCA68CC,東湖段一小段,13.68,都市：住
RPWOMLTLJHLFFCA68CC,長安段四小段,.00,都市：住
RPUPMLSLJHLFFCA48CC,正義段一小段,.00,都市：商
RPROMLTLJHLFFFA48CC,瑞安段二小段,.00,都市：住
RPSOMLTLJHLFFFA58CC,通化段一小段,.00,都市：商
RPWNMLTLJHLFFFA88CC,懷生段四小段,.00,都市：住
RPPQMLTLJHLFFCA18CC,碧湖段四小段,.00,都市：住
RPQQMLTLJHLFFCA28CC,德惠段四小段,.00,都市：商
RPSOMLTLJHLFFCA28CC,潭美段三小段,.00,都市：工
RPQOMLTLJHLFFDA18CC,永春段二小段,.00,都市：住
RPQOMLTLJHLFFDA18CC,永春段二小段,.00,都市：住
RPTOMLTLJHLFFDA48CC,信義段五小段,.00,都市：其他
RPRNMLTLJHLFFDA18CC,中南段一小段,.00,都市：住
RPRNMLTLJHLFFDA18CC,中南段一小段,.00,都市：住
RPOOMLTLJHLFFDA97CC,雅祥段四小段,.00,都市：住
RPVOMLTLJHLFFDA68CC,寶清段五小段,.00,都市：其他
RPRPMLTLJHLFFEA48CC,三玉段二小段,.00,都市：商
RPOOMLTLJHLFFEA08CC,天母段三小段,.00,都市：商
RPVOMLTLJHLFFEA78CC,三玉段一小段,.00,都市：住
RPPOMLTLJHLFFEA18CC,立農段五小段,.00,非都市： ; 非都市編定：
RPPOMLTLJHLFFEA18CC,立農段五小段,.00,非都市： ; 非都市編定：
RPPOMLTLJHLFFEA18CC,立農段五小段,.00,非都市： ; 非都市編定：
RPPOMLTLJHLFFEA18CC,立農段五小段,.00,非都市： ; 非都市編定：
RPQOMLTLJHLFFEA28CC,天母段一小段,.00,都市：住
RPTPMLTLJHLFFEA68CC,芝蘭段四小段,.00,都市：住
RPVNMLTLJHLFFEA68CC,芝蘭段二小段,.00,都市：其他
RPQPMLTLJHLFFEA38CC,天母段一小段,.00,都市：商
RPQNMLKMJHLFFEA37CC,芝山段一小段,.00,都市：住
RPVOMLKMJHLFFEA97CC,奇岩段五小段,89.44,都市：工
RPOPMLKMJHLFFEA37CC,陽明段四小段,.00,都市：住
RPRNMLKMJHLFFDA37CC,敦化段二小段,.00,非都市： ; 非都市編定：
RPSNMLKMJHLFFDA47CC,雅祥段四小段,45.00,都市：住
RPQOMLTLJHLFFBA97CC,公園段二小段,.00,都市：商
RPTNMLKMJHLFFDA57CC,永吉段四小段,.00,都市：其他
RPTNMLKMJHLFFDA57CC,永吉段四小段,.00,都市：商
RPTNMLKMJHLFFDA57CC,永吉段四小段,.00,都市：商
RPWNMLKMJHLFFDA87CC,寶清段三小段,.00,都市：住
RPXNMLKMJHLFFDA97CC,雅祥段四小段,.00,都市：住
RPROMLKMJHLFFDA47CC,永吉段四小段,.00,都市：商
RPSOMLKMJHLFFDA57CC,敦化段一小段,.00,非都市： ; 非都市編定：
RPWOMLKMJHLFFCA87CC,長春段三小段,.00,都市：住
RPWNMLTLJHLFFBA48CC,玉泉段一小段,.00,都市：商
RPSNMLKMJHLFFCA37CC,吉林段四小段,.00,都市：商
RPSNMLKMJHLFFBA27CC,市府段二小段,.00,都市：商
RPSNMLKMJHLFFBA27CC,市府段二小段,.00,都市：商
RPPOMLKMJHLFFEA37CC,蘭雅段一小段,.00,都市：工
RPPOMLKMJHLFFDA27CC,寶清段七小段,.00,都市：商
RPXOMLKMJHLFFDA08CC,永吉段四小段,.00,都市：其他
RPXPMLKMJHLFFCA08CC,中山段二小段,.00,都市：商
RPVPMLKMJHLFFCA87CC,西湖段四小段,.00,都市：其他
RPQPMLKMJHLFFCA37CC,長春段二小段,.00,都市：住
RPXNMLKMJHLFFFA18CC,復興段一小段,.00,都市：商
RPXNMLKMJHLFFFA18CC,復興段一小段,.00,都市：商
RPWNMLKMJHLFFFA08CC,通化段六小段,.00,都市：其他
RPWNMLKMJHLFFFA08CC,通化段六小段,.00,都市：其他
RPUNMLKMJHLFFFA87CC,瑞安段一小段,.00,都市：住
RPOOMLKMJHLFFFA37CC,復興段一小段,.00,都市：商
RPOOMLKMJHLFFFA37CC,復興段一小段,.00,都市：商
RPPOMLKMJHLFFFA47CC,復興段一小段,.00,都市：商
RPPOMLKMJHLFFFA47CC,復興段一小段,.00,都市：商
RPQOMLKMJHLFFFA57CC,復興段一小段,.00,都市：商
RPQOMLKMJHLFFFA57CC,復興段一小段,.00,都市：商
RPSOMLKMJHLFFCA47CC,西湖段四小段,.00,非都市： ; 非都市編定：
RPVOMLKMJHLFFCA77CC,西湖段四小段,.00,非都市： ; 非都市編定：
RPPNMLLMJHLFFCA17CC,文德段四小段,5.43,都市：住
RPPNMLLMJHLFFFA47CC,懷生段三小段,65.64,都市：住
RPUOMLKMJHLFFEA87CC,奇岩段五小段,.00,都市：工
RPOPMLKMJHLFFCA17CC,中山段一小段,.00,都市：商
