編號,車位類別,車位價格,車位面積平方公尺
RPTQMLPLJHLFFBA87CA,坡道平面,0,15.05
RPTQMLPLJHLFFBA87CA,坡道平面,0,15.05
RPROMLLKJHLFFAA86CA,升降機械,0,29.39
RPRNMLSJJHLFFAA37CA,坡道平面,0,25.42
RPOPMLRJJHLFFAA17CA,坡道平面,0,35.11
RPOPMLRJJHLFFAA17CA,坡道平面,0,35.11
RPOPMLRJJHLFFAA17CA,坡道平面,0,35.11
RPXPMLPLJHLFFBA18CA,升降機械,0,7.35
RPSPMLPLJHLFFBA67CA,升降機械,0,7.35
RPQPMLSLKIKFFAA77CA,坡道平面,0,
RPWQMLTLKIKFFAA58CA,坡道平面,0,
RPTPMLPJJHLFFAA47CA,坡道平面,1700000,33.46
RPOOMLPJJHLFFAA86CA,坡道平面,1400000,41.03
RPOOMLPJJHLFFAA86CA,坡道平面,1400000,41.03
RPVOMLKMKIKFFAA47CA,坡道平面,0,
RPQOMLOKJHLFFAA07CA,坡道平面,2450000,42.90
RPPNMLTKJHLFFAA37CA,坡道平面,1800000,
RPQNMLOKJHLFFEA37CA,坡道平面,2300000,35.83
RPOTMLLKJHLFFEA47CA,塔式車位,1300000,1.23
RPOQMLTKJHLFFEA97CA,一樓平面,0,
RPOQMLTKJHLFFEA97CA,一樓平面,0,
RPSNMLOLJHLFFEA67CA,坡道平面,0,37.77
RPSNMLOLJHLFFEA67CA,坡道平面,0,37.77
RPSTMLLKJHLFFEA87CA,塔式車位,0,1.23
RPSTMLLKJHLFFEA87CA,塔式車位,0,1.23
RPSNMLLMKIKFFEA57CA,坡道平面,0,
RPUNMLKMKIKFFEA67CA,升降機械,0,21.45
RPUNMLKMKIKFFEA67CA,升降機械,0,32.17
RPVNMLKMKIKFFEA77CA,升降機械,0,21.45
SPPNMLOLJHLFFFA57CA,升降平面,3500000,21.94
RPQPMLQLJHLFFFA97CA,升降平面,4200000,21.94
RPPPMLQLJHLFFFA87CA,升降平面,4000000,21.94
RPPNMLOLJHLFFFA47CA,升降平面,3500000,21.94
RPRNMLLKJHLFFFA27CA,升降機械,0,25.02
RPWNMLNJKHLFFFA97CA,坡道平面,0,
RPUNMLMJJHLFFAA17DA,坡道平面,0,40.40
RPSNMLMJJHLFFAA96DA,坡道平面,0,34.35
RPUOMLMKJHLFFCA57DA,坡道平面,0,37.90
RPUOMLMKJHLFFCA57DA,坡道平面,0,37.90
RPWTMLRJJHLFFCA68DA,坡道平面,0,37.90
RPWTMLRJJHLFFCA68DA,坡道平面,0,37.90
RPSOMLMKJHLFFCA37DA,坡道平面,0,37.90
RPSOMLMKJHLFFCA37DA,坡道平面,0,37.90
RPSOMLMKJHLFFCA37DA,坡道平面,0,37.90
RPPNMLPKJHLFFBA17DA,塔式車位,900000,
RPPNMLPKJHLFFBA17DA,塔式車位,900000,
RPPNMLPKJHLFFBA17DA,塔式車位,900000,
RPPNMLPKJHLFFBA17DA,塔式車位,900000,
RPPNMLPKJHLFFBA17DA,塔式車位,900000,
RPPNMLPKJHLFFBA17DA,塔式車位,900000,
RPPNMLPKJHLFFBA17DA,塔式車位,900000,
RPPNMLPKJHLFFBA17DA,塔式車位,900000,
RPPNMLPKJHLFFBA17DA,塔式車位,900000,
RPPNMLPKJHLFFBA17DA,塔式車位,900000,
RPTTMLRJJHLFFCA38DA,坡道平面,0,37.90
RPTTMLRJJHLFFCA38DA,坡道平面,0,37.90
RPUSMLKMKIKFFCA08DA,坡道平面,0,33.11
RPRPMLKMKIKFFCA47DA,升降機械,0,23.44
RPUNMLKMKIKFFCA57DA,坡道平面,0,49.45
RPOQMLKMKIKFFEA47DA,坡道平面,0,
RPOQMLKMKIKFFEA47DA,坡道平面,0,
RPWNMLMLJHLFFCA77DA,升降機械,0,
RPWRMLMKJHLFFCA08DA,坡道平面,0,30.35
RPRNMLKLJHLFFEA27DA,坡道平面,0,
RPWNMLRLMHLFFEA78DA,坡道平面,0,
RPSOMLPJJHLFFDA67DA,坡道平面,0,
RPSPMLTLKIKFFDA48DA,坡道平面,0,
RPUNMLTLKIKFFDA48DA,坡道平面,0,
RPPNMLLMKIKFFDA27DA,坡道平面,3230000,34.93
RPWNMLQJJHLFFDA08DA,坡道平面,0,
RPWNMLOJJHLFFEA97DA,一樓平面,0,
RPURMLNKJHLFFAA77DA,其他,0,24.12
RPVNMLMKJHLFFAA37DA,坡道平面,0,25.03
RPVNMLMKJHLFFAA37DA,坡道平面,0,25.03
RPQPMLNKJHLFFFA57CA,坡道平面,2730000,25.27
RPRPMLMKJHLFFFA57CA,坡道平面,0,38.22
RPQOMLKLJHLFFAA86DA,坡道平面,0,46.62
RPQOMLKLJHLFFAA86DA,坡道平面,0,46.62
RPXNMLMKJHLFFFA97CA,升降機械,0,11.36
RPVNMLOLJHLFFEA97CA,坡道平面,3500000,32.18
RPVNMLOLJHLFFEA97CA,坡道平面,3500000,32.18
RPVNMLOLJHLFFEA97CA,坡道平面,3500000,32.18
RPVNMLOLJHLFFEA97CA,坡道平面,3500000,32.18
RPVNMLOLJHLFFEA97CA,坡道平面,3500000,32.18
RPVNMLOLJHLFFEA97CA,坡道平面,3500000,32.18
RPVNMLOLJHLFFEA97CA,坡道平面,3500000,32.18
RPVNMLOLJHLFFEA97CA,坡道平面,3500000,32.18
RPVNMLOLJHLFFEA97CA,坡道平面,3500000,32.18
RPVNMLOLJHLFFEA97CA,坡道平面,3500000,32.18
RPVNMLOLJHLFFEA97CA,坡道平面,3500000,32.18
RPVNMLOLJHLFFEA97CA,坡道平面,3500000,32.18
RPTNMLOLJHLFFEA77CA,坡道平面,0,37.77
RPTNMLOLJHLFFEA77CA,坡道平面,0,37.77
RPTNMLOLJHLFFEA77CA,坡道平面,0,37.77
RPTNMLOLJHLFFEA77CA,坡道平面,0,37.77
RPTNMLOLJHLFFEA77CA,坡道平面,0,37.77
RPTNMLOLJHLFFEA77CA,坡道平面,0,37.77
RPRPMLTKMHLFFEA48CA,坡道平面,0,39.36
RPRPMLTKMHLFFEA48CA,坡道機械,0,19.68
RPRPMLTKMHLFFEA48CA,坡道機械,0,19.68
SPOPMLTKMHLFFEA28CA,坡道平面,0,39.36
SPOPMLTKMHLFFEA28CA,坡道平面,0,39.36
SPOPMLTKMHLFFEA28CA,坡道機械,0,19.68
RPOPMLTKMHLFFEA18CA,坡道平面,0,39.36
RPOPMLTKMHLFFEA18CA,坡道平面,0,39.36
RPOPMLTKMHLFFEA18CA,坡道機械,0,19.68
SPXOMLTKMHLFFEA09CA,坡道平面,0,39.36
SPXOMLTKMHLFFEA09CA,坡道機械,0,19.68
SPXOMLTKMHLFFEA09CA,坡道機械,0,19.68
RPSPMLTKMHLFFEA58CA,坡道平面,0,39.36
RPSPMLTKMHLFFEA58CA,坡道平面,0,39.36
RPSPMLTKMHLFFEA58CA,坡道平面,0,39.36
RPOOMLLJKHLFFEA96CA,坡道平面,2000000,42.50
RPUOMLNKJHLFFEA77CA,坡道平面,0,46.40
RPUOMLNKJHLFFEA77CA,坡道平面,0,31.64
RPUOMLNKJHLFFEA77CA,坡道平面,0,31.64
RPSOMLNKJHLFFEA57CA,坡道平面,0,31.64
RPSOMLNKJHLFFEA57CA,坡道平面,0,31.64
RPSOMLNKJHLFFEA57CA,坡道平面,0,31.64
RPWOMLNKJHLFFEA97CA,坡道平面,0,46.40
RPWOMLNKJHLFFEA97CA,坡道平面,0,46.40
RPWOMLNKJHLFFEA97CA,坡道平面,0,31.64
RPWOMLNKJHLFFEA97CA,坡道平面,0,31.64
RPWOMLNKJHLFFEA97CA,坡道平面,0,31.64
RPTOMLNKJHLFFEA67CA,坡道平面,0,46.60
RPTOMLNKJHLFFEA67CA,坡道平面,0,31.64
RPTOMLNKJHLFFEA67CA,坡道平面,0,31.64
RPTOMLNKJHLFFEA67CA,坡道平面,0,25.31
RPXOMLNKJHLFFEA08CA,坡道平面,0,31.64
RPXOMLNKJHLFFEA08CA,坡道平面,0,31.64
RPXOMLNKJHLFFEA08CA,坡道平面,0,31.64
RPXOMLNKJHLFFEA08CA,坡道平面,0,31.64
RPXOMLNKJHLFFEA08CA,坡道平面,0,31.64
RPXOMLNKJHLFFEA08CA,坡道平面,0,31.64
RPXOMLNKJHLFFEA08CA,坡道平面,0,25.31
RPSNMLRJJHLFFEA77CA,坡道平面,1500000,11.42
RPSNMLRJJHLFFEA77CA,坡道平面,1500000,11.42
RPQPMLNKJHLFFEA47CA,坡道平面,0,46.40
RPQPMLNKJHLFFEA47CA,坡道平面,0,31.64
RPQPMLNKJHLFFEA47CA,坡道平面,0,31.64
RPPPMLNKJHLFFEA37CA,坡道平面,0,46.40
RPPPMLNKJHLFFEA37CA,坡道平面,0,46.40
RPPPMLNKJHLFFEA37CA,坡道平面,0,31.64
RPRPMLNKJHLFFEA57CA,坡道平面,0,31.64
RPRPMLNKJHLFFEA57CA,坡道平面,0,31.64
RPRPMLNKJHLFFEA57CA,坡道平面,0,31.64
RPSOMLLLJHLFFAA07CA,坡道平面,2200000,42.13
RPSOMLLLJHLFFAA07CA,坡道平面,2200000,42.13
RPROMLLLJHLFFAA96CA,坡道平面,2200000,42.13
RPROMLLLJHLFFAA96CA,坡道平面,2200000,42.13
RPUPMLNKJHLFFEA87CA,坡道平面,0,31.64
RPUPMLNKJHLFFEA87CA,坡道平面,0,31.64
RPUPMLNKJHLFFEA87CA,坡道平面,0,31.64
RPUPMLNKJHLFFEA87CA,坡道平面,0,31.64
RPTOMLLLJHLFFAA17CA,坡道平面,2300000,42.13
RPTOMLLLJHLFFAA17CA,坡道平面,2300000,42.13
RPPPMLLLJHLFFAA86CA,坡道平面,2400000,42.13
RPPPMLLLJHLFFAA86CA,坡道平面,2400000,42.13
RPOPMLLLJHLFFAA76CA,坡道平面,2400000,42.65
RPOPMLLLJHLFFAA76CA,坡道平面,2500000,42.65
RPOPMLLLJHLFFAA76CA,坡道平面,2400000,42.65
RPXOMLLLJHLFFAA57CA,坡道平面,2300000,42.13
RPXOMLLLJHLFFAA57CA,坡道平面,2300000,42.13
RPUOMLLLJHLFFAA27CA,坡道平面,2250000,42.13
RPUOMLLLJHLFFAA27CA,坡道平面,2200000,36.34
RPWOMLLLJHLFFAA47CA,坡道平面,2500000,42.65
RPWOMLLLJHLFFAA47CA,坡道平面,2500000,42.65
RPWOMLLLJHLFFAA47CA,坡道平面,2500000,42.65
RPXOMLTKMHLFFEA98CA,坡道平面,0,39.36
RPXOMLTKMHLFFEA98CA,坡道機械,0,19.68
RPXOMLTKMHLFFEA98CA,坡道機械,0,19.68
RPPNMLPKJHLFFAA96CA,坡道平面,2580000,37.78
RPVNMLKLJHLFFAA17CA,坡道平面,0,33.04
RPVNMLKLJHLFFAA17CA,坡道平面,0,33.04
SPVNMLKLJHLFFAA27CA,坡道平面,0,33.04
SPVNMLKLJHLFFAA27CA,坡道平面,0,33.04
RPQNMLKLJHLFFAA66CA,坡道平面,0,33.00
RPQNMLKLJHLFFAA66CA,坡道平面,0,33.00
RPQNMLKLJHLFFAA66CA,坡道平面,0,33.00
RPXOMLOKJHLFFAA77CA,坡道平面,0,33.00
RPXOMLOKJHLFFAA77CA,坡道平面,0,33.00
RPXOMLOKJHLFFAA77CA,坡道平面,0,33.00
RPTNMLKLJHLFFAA96CA,坡道平面,0,33.00
RPTNMLKLJHLFFAA96CA,坡道平面,0,33.00
RPTNMLKLJHLFFAA96CA,坡道平面,0,33.00
RPWNMLLLJHLFFAA37CA,坡道平面,2500000,42.65
RPWNMLLLJHLFFAA37CA,坡道平面,2500000,42.65
RPWNMLLLJHLFFAA37CA,坡道平面,2450000,42.65
RPTNMLLLJHLFFAA07CA,坡道平面,2450000,42.65
RPTNMLLLJHLFFAA07CA,坡道平面,2350000,36.72
RPTNMLLLJHLFFAA07CA,坡道平面,2400000,42.65
RPQPMLOKJHLFFAA17CA,坡道平面,0,33.00
RPQPMLOKJHLFFAA17CA,坡道平面,0,33.00
RPOOMLLLJHLFFAA66CA,坡道平面,2150000,42.13
RPOOMLLLJHLFFAA66CA,坡道平面,2200000,42.13
RPPNMLLLJHLFFAA66CA,坡道平面,0,33.00
RPPNMLLLJHLFFAA66CA,坡道平面,0,33.00
RPXNMLLLJHLFFAA47CA,坡道平面,2400000,42.65
RPXNMLLLJHLFFAA47CA,坡道平面,2350000,36.72
RPXNMLLLJHLFFAA47CA,坡道平面,2450000,42.65
RPTNMLPLJHLFFAA47CA,一樓平面,0,
RPTQMLNKJHLFFAA47CA,坡道平面,0,33.00
RPTQMLNKJHLFFAA47CA,坡道平面,0,33.00
RPQOMLLMKIKFFAA07CA,坡道平面,0,
RPQRMLNKJHLFFAA27CA,坡道平面,0,33.00
RPQRMLNKJHLFFAA27CA,坡道平面,0,33.00
RPPPMLNKJHLFFAA96CA,坡道平面,0,33.00
RPPPMLNKJHLFFAA96CA,坡道平面,0,33.00
RPPPMLNKJHLFFAA96CA,坡道平面,0,33.00
RPXOMLNKJHLFFAA67CA,坡道平面,0,33.00
RPXOMLNKJHLFFAA67CA,坡道平面,0,33.00
RPXOMLNKJHLFFAA67CA,坡道平面,0,33.00
RPRPMLNKJHLFFAA17CA,坡道平面,0,33.04
RPRPMLNKJHLFFAA17CA,坡道平面,0,33.04
RPVPMLNKJHLFFAA57CA,坡道平面,0,33.04
RPVPMLNKJHLFFAA57CA,坡道平面,0,33.04
RPWQMLLLJHLFFBA77CA,塔式車位,1500000,2.53
RPXPMLNKJHLFFAA77CA,坡道平面,0,33.04
RPXPMLNKJHLFFAA77CA,坡道平面,0,33.04
RPPQMLNKJHLFFAA07CA,坡道平面,0,33.00
RPPQMLNKJHLFFAA07CA,坡道平面,0,33.00
RPQRMLLLJHLFFBA27CA,坡道平面,0,
RPQRMLLLJHLFFBA27CA,坡道機械,0,
RPRRMLLLJHLFFBA37CA,塔式車位,1000000,2.53
RPRNMLMLJHLFFBA07CA,塔式車位,0,8.27
RPRNMLMLJHLFFBA07CA,塔式車位,0,8.27
RPRNMLMLJHLFFBA07CA,塔式車位,0,4.62
RPXRMLNKJHLFFAA97CA,坡道平面,0,35.09
RPXRMLNKJHLFFAA97CA,升降機械,0,35.09
RPPOMLKMJHLFFBA86CA,坡道平面,0,31.12
RPPOMLNKJHLFFBA96CA,升降平面,0,25.63
RPQOMLPJJHLFFBA17CA,升降機械,0,11.12
RPPNMLLLJHLFFDA96CA,坡道平面,0,
RPRPMLKLJHLFFDA27CA,坡道平面,0,
RPUNMLQKJHLFFDA87CA,升降機械,1800000,9.72
RPXNMLQKJHLFFDA18CA,升降機械,1800000,9.72
RPVQMLTKJHLFFDA58CA,坡道平面,0,34.64
RPWNMLQKJHLFFDA08CA,升降機械,1600000,9.72
RPVNMLQKJHLFFDA97CA,升降機械,1700000,9.72
RPXNMLRJJHLFFDA18CA,坡道平面,3000000,
RPOOMLQKJHLFFDA37CA,升降機械,1600000,9.72
RPVPMLQJJHLFFDA08CA,塔式車位,0,
RPWNMLMKJHLFFDA67CA,坡道平面,0,
RPUSMLKMKIKFFDA08CA,坡道平面,2200000,38.00
RPPOMLQKJHLFFDA47CA,升降機械,1800000,9.72
RPOQMLLMKIKFFDA37CA,坡道平面,0,
RPWVMLLMKIKFFCA58CA,坡道平面,0,
RPPWMLLKJHLFFCA67CA,坡道平面,0,34.02
RPPSMLNKJHLFFCA47CA,坡道平面,0,46.14
RPPSMLNKJHLFFCA47CA,坡道平面,0,46.14
RPOQMLLLMHLFFCA37CA,升降機械,1950000,15.53
RPRQMLLLMHLFFCA67CA,升降機械,1900000,15.53
RPUNMLOLJHLFFCA67CA,坡道平面,0,31.75
RPVNMLOLJHLFFCA77CA,坡道平面,0,31.75
RPPOMLOLJHLFFCA27CA,坡道平面,0,31.75
RPPOMLOLJHLFFCA27CA,坡道平面,0,31.75
RPPOMLOLJHLFFCA27CA,坡道平面,0,31.75
RPPNMLRLJHLFFCA47CA,坡道平面,2170000,47.15
RPROMLOLJHLFFCA47CA,坡道平面,0,31.75
RPROMLOLJHLFFCA47CA,坡道平面,0,31.75
RPSOMLOLJHLFFCA57CA,坡道平面,0,31.75
RPSOMLOLJHLFFCA57CA,坡道平面,0,31.75
RPSOMLOLJHLFFCA57CA,坡道平面,0,31.75
RPTOMLOLJHLFFCA67CA,坡道平面,0,31.75
RPTOMLOLJHLFFCA67CA,坡道平面,0,31.75
RPTOMLOLJHLFFCA67CA,坡道平面,0,31.75
RPPOMLQKJHLFFCA37CA,坡道平面,2200000,23.18
RPPOMLQKJHLFFCA37CA,坡道平面,2200000,23.18
RPPOMLQKJHLFFCA37CA,坡道平面,2200000,23.18
RPPNNLLLJHLFFCA96CA,坡道平面,2300000,29.76
RPQNNLLLJHLFFCA07CA,坡道平面,2500000,29.76
RPPTMLRLJHLFFCA08CA,升降機械,1500000,
RPXPMLPKJHLFFCA18CA,坡道平面,0,
RPSTMLPJLHNFFCA38CA,坡道平面,1250000,20.75
RPSTMLPJLHNFFCA38CA,坡道平面,1200000,20.75
RPSTMLPJLHNFFCA38CA,坡道平面,1550000,37.28
RPQPMLTKJHLFFCA87CA,坡道平面,0,41.98
RPQPMLTKJHLFFCA87CA,坡道平面,0,41.98
RPWTMLPJLHNFFCA78CA,坡道平面,1350000,20.75
RPWTMLPJLHNFFCA78CA,坡道平面,1350000,20.75
RPWTMLPJLHNFFCA78CA,坡道平面,1550000,38.42
RPVTMLPJLHNFFCA68CA,坡道平面,1350000,20.75
RPVTMLPJLHNFFCA68CA,坡道平面,1350000,20.75
RPVTMLPJLHNFFCA68CA,坡道平面,1550000,38.82
RPUPMLOKJHLFFCA77CA,坡道平面,2420000,43.67
RPROMLNKJHLFFCA27CA,坡道平面,0,39.72
RPROMLNKJHLFFCA27CA,坡道機械,0,14.24
RPROMLNKJHLFFCA27CA,坡道機械,0,14.24
RPPQMLQLJHLFFCA67CA,坡道平面,0,31.75
RPPQMLQLJHLFFCA67CA,坡道平面,0,31.75
RPPNMLQLJHLFFCA37CA,坡道平面,2000000,36.01
RPPNMLQLJHLFFCA37CA,坡道機械,1240000,26.63
RPPNMLQLJHLFFCA37CA,坡道機械,1240000,26.63
RPPNMLMKJHLFFCA86CA,坡道平面,1800000,47.24
TPPSMLMKJHLFFCA57CA,坡道平面,0,23.04
TPPSMLMKJHLFFCA57CA,坡道平面,0,23.04
SPPSMLMKJHLFFCA47CA,坡道平面,0,23.04
SPPSMLMKJHLFFCA47CA,坡道平面,0,23.04
SPPSMLMKJHLFFCA47CA,坡道平面,0,23.04
RPVWMLLKJHLFFCA28CA,升降機械,0,13.32
UPPSMLMKJHLFFCA67CA,坡道平面,0,23.04
UPPSMLMKJHLFFCA67CA,坡道平面,0,23.04
UPPSMLMKJHLFFCA67CA,坡道平面,0,23.04
RPPSMLMKJHLFFCA37CA,坡道平面,0,23.04
RPSSMLKMKIKFFCA77CA,坡道平面,635000,
RPQRMLRJJHLFFCA77CA,坡道機械,2000000,.06
RPORMLQJJHLFFCA47CA,坡道平面,0,
RPTPMLOJJHLFFDA67CA,坡道平面,0,
RPRPMLOJJHLFFDA47CA,坡道平面,0,
RPSPMLOJJHLFFDA57CA,坡道平面,0,
RPOSMLKMKIKFFDA47CA,坡道平面,2500000,
RPWOMLPJJHLFFDA97CA,坡道平面,0,20.97
RPTOMLPJJHLFFDA67CA,坡道平面,0,45.17
RPTOMLPJJHLFFDA67CA,坡道平面,0,45.17
RPUOMLPJJHLFFDA77CA,坡道平面,0,20.97
RPSQMLLMKIKFFBA57CA,塔式車位,1100000,
RPTPMLTLJHLFFDA38CA,坡道機械,0,
RPPQMLSLJHLFFBA77CA,坡道平面,0,38.76
RPTNMLMKJHLFFBA17CA,坡道平面,0,36.35
RPUNMLMKJHLFFBA27CA,坡道平面,0,36.35
RPQQMLRJJHLFFAA47CA,坡道機械,0,23.61
RPQQMLRJJHLFFAA47CA,坡道機械,0,23.61
RPROMLMLJHLFFBA17CA,坡道平面,0,19.55
RPSOMLTKJHLFFBA87CA,升降機械,1600000,11.26
RPXOMLLMKIKFFAA77CA,坡道平面,0,
RPTPMLOJJHLFFAA37CA,升降機械,1000000,
RPTPMLOJJHLFFAA37CA,升降機械,1000000,
RPPPMLLMKIKFFAA07CA,坡道平面,0,
RPVPMLOJJHLFFAA57CA,升降機械,1000000,
RPVPMLLLJHLFFAA47CA,坡道平面,2500000,42.65
RPVPMLLLJHLFFAA47CA,坡道平面,2500000,42.65
RPTPMLLLJHLFFAA27CA,坡道平面,2100000,42.13
RPTPMLLLJHLFFAA27CA,坡道平面,2100000,42.13
RPWPMLLLJHLFFAA57CA,坡道平面,2100000,42.13
RPWPMLLLJHLFFAA57CA,坡道平面,2100000,42.13
RPOQMLLLJHLFFAA86CA,坡道平面,2200000,36.34
RPOQMLLLJHLFFAA86CA,坡道平面,2250000,42.13
RPRQMLLLJHLFFAA17CA,坡道平面,2200000,36.34
RPRQMLLLJHLFFAA17CA,坡道平面,2300000,42.13
RPTQMLLLJHLFFAA37CA,坡道平面,2400000,42.13
RPTQMLLLJHLFFAA37CA,坡道平面,2350000,42.13
RPUQMLLLJHLFFAA47CA,坡道平面,2400000,42.65
RPUQMLLLJHLFFAA47CA,坡道平面,2350000,36.72
RPUQMLLLJHLFFAA47CA,坡道平面,2450000,42.65
RPXNMLPKJHLFFAA77CA,坡道平面,0,33.04
RPXNMLPKJHLFFAA77CA,坡道平面,0,33.04
RPWQMLLLJHLFFAA67CA,坡道平面,2350000,36.72
RPWQMLLLJHLFFAA67CA,坡道平面,2400000,42.65
RPWQMLLLJHLFFAA67CA,坡道平面,2400000,42.65
RPVQMLLLJHLFFAA57CA,坡道平面,2450000,42.65
RPVQMLLLJHLFFAA57CA,坡道平面,2450000,42.65
RPVQMLLLJHLFFAA57CA,坡道平面,2450000,42.65
RPWNMLKMOHLFFAA87CA,坡道平面,0,35.33
RPORMLLLJHLFFAA96CA,坡道平面,2400000,42.13
RPORMLLLJHLFFAA96CA,坡道平面,2400000,42.13
RPXQMLLLJHLFFAA77CA,坡道平面,2300000,42.13
RPXQMLLLJHLFFAA77CA,坡道平面,2300000,42.13
RPWNMLPKJHLFFAA67CA,坡道平面,0,33.04
RPWNMLPKJHLFFAA67CA,坡道平面,0,33.04
RPQOMLKMOHLFFAA37CA,坡道平面,0,35.33
RPPRMLLLJHLFFAA07CA,坡道平面,2650000,42.65
RPPRMLLLJHLFFAA07CA,坡道平面,2600000,42.65
RPPRMLLLJHLFFAA07CA,坡道平面,2600000,42.65
RPWQMLLLJHLFFEA08CA,升降機械,900000,15.27
RPQNMLRJJHLFFEA57CA,坡道平面,0,32.16
RPUNMLTKJHLFFEA28CA,坡道平面,0,14.25
RPVPMLLLJHLFFEA87CA,坡道平面,1950000,16.17
RPTPMLLLJHLFFEA67CA,坡道平面,1900000,29.42
RPRQMLSLJHLFFEA28CA,坡道平面,0,28.65
RPUPMLLLJHLFFEA77CA,坡道平面,1500000,29.42
RPWPMLLLJHLFFEA97CA,坡道機械,0,8.09
RPWPMLLLJHLFFEA97CA,坡道機械,0,8.09
RPOQMLLLJHLFFEA27CA,坡道平面,1700000,29.42
RPXPMLLLJHLFFEA08CA,坡道平面,2000000,16.17
RPXOMLLLJHLFFEA97CA,坡道平面,0,29.42
RPXOMLLLJHLFFEA97CA,坡道平面,0,29.42
RPQPMLLLJHLFFEA37CA,坡道平面,2200000,29.42
RPPPMLLLJHLFFEA27CA,坡道平面,1950000,29.42
RPRPMLLLJHLFFEA47CA,坡道平面,1800000,29.42
RPOPMLLLJHLFFEA17CA,坡道平面,0,29.42
RPOPMLLLJHLFFEA17CA,坡道平面,0,29.42
RPPPMLRLJHLFFEA87CA,升降機械,2000000,15.79
RPSQMLMLJHLFFEA77CA,升降機械,900000,15.27
RPQQMLMLJHLFFEA57CA,坡道平面,2200000,29.42
RPRQMLMLJHLFFEA67CA,坡道機械,0,8.09
RPRQMLMLJHLFFEA67CA,坡道機械,0,8.09
RPRRMLLMKIKFFEA87CA,坡道平面,0,28.78
RPRRMLLMKIKFFEA87CA,坡道平面,0,28.78
RPWPMLKMKIKFFEA08CA,坡道平面,0,37.49
RPOOMLMJKHLFFFA17CA,升降平面,1350000,
RPOOMLMJKHLFFFA17CA,升降平面,1350000,
RPQPMLKMKIKFFFA57CA,坡道機械,1050000,
RPTPMLKMKIKFFFA87CA,坡道機械,1350000,
RPRNMLMLJHLFFEA37CA,升降機械,900000,15.27
RPUPMLKMKIKFFFA97CA,坡道機械,1350000,
RPROMLPKJHLFFFA77CA,塔式車位,0,
RPWPMLPKJHLFFAA97DA,升降平面,0,43.73
RPWPMLPKJHLFFAA97DA,升降機械,0,21.87
RPPNMLSLJHLFFBA57DA,升降機械,0,8.70
RPPNMLSLJHLFFBA57DA,升降機械,0,8.70
RPTWMLPJJHLFFCA48DA,坡道平面,0,31.65
RPTWMLPJJHLFFCA48DA,坡道平面,0,34.01
RPXUMLLMKIKFFCA68DA,坡道平面,0,
RPQSMLLMKIKFFEA97DA,塔式車位,0,
RPPSMLPJJHLFFCA67DA,坡道平面,0,44.81
RPWPMLRJJHLFFDA38DA,坡道平面,0,
RPTNMLSJJHLFFBA77DA,升降機械,800000,
RPSNMLSJJHLFFBA67DA,升降機械,800000,
RPPOMLRLJHLFFDA77DA,坡道平面,175980,42.65
RPUNMLSJJHLFFBA87DA,升降機械,800000,
RPQOMLPJJHLFFFA57CA,坡道機械,1950000,
RPSUMLPJJHLFFCA18DA,坡道平面,0,
RPWOMLSLJHLFFEA58CA,升降機械,1900000,14.27
RPROMLRJJHLFFEA77CA,坡道平面,0,39.37
RPROMLRJJHLFFEA77CA,坡道平面,0,39.37
RPROMLRJJHLFFEA77CA,坡道平面,0,39.37
RPROMLRJJHLFFEA77CA,坡道機械,0,19.68
RPXNMLKMOHLFFAA97CA,坡道平面,0,35.33
RPPOMLKMOHLFFAA27CA,坡道平面,0,35.33
SPPOMLKMOHLFFAA37CA,坡道平面,0,41.37
RPVNMLLJPHLFFAA67CA,坡道平面,0,35.33
SPXNMLKMOHLFFAA08CA,坡道平面,0,35.69
RPSPMLPKJHLFFEA87CA,坡道平面,0,18.13
RPXOMLTKJHLFFAA28CA,坡道平面,0,
RPXOMLTKJHLFFAA28CA,坡道平面,0,
RPXOMLTKJHLFFAA28CA,坡道平面,0,
RPXOMLTKJHLFFAA28CA,坡道平面,0,
RPXOMLTKJHLFFAA28CA,坡道平面,0,
RPXOMLTKJHLFFAA28CA,坡道平面,0,
RPXOMLTKJHLFFAA28CA,坡道平面,0,
RPXOMLTKJHLFFAA28CA,坡道平面,0,
RPQQMLNKJHLFFAA17CA,坡道平面,0,33.04
RPQQMLNKJHLFFAA17CA,坡道平面,0,33.04
RPXQMLNKJHLFFAA87CA,坡道平面,0,33.04
RPXQMLNKJHLFFAA87CA,坡道平面,0,33.04
RPORMLNKJHLFFAA07CA,坡道平面,0,33.04
RPORMLNKJHLFFAA07CA,坡道平面,0,33.04
RPQPMLPLJHLFFBA47CA,塔式車位,1000000,2.53
RPQPMLPLJHLFFBA47CA,塔式車位,1000000,2.53
SPVNMLLJPHLFFAA77CA,坡道平面,0,41.66
RPPNMLMKJHLFFAA66CA,坡道平面,0,32.95
RPOPMLQJJHLFFBA17CA,升降平面,0,41.17
RPXOMLQJJHLFFBA97CA,升降平面,0,41.17
RPOPMLMLJHLFFDA17CA,坡道平面,0,
RPQQMLOJJHLFFDA47CA,坡道平面,2900000,27.57
RPQQMLOJJHLFFDA47CA,坡道平面,2900000,27.57
RPTPMLQJJHLFFCA77CA,坡道平面,0,28.03
RPTRMLRJJHLFFCA08CA,坡道平面,0,
RPQTMLLKJHLFFCA47CA,坡道平面,0,31.54
RPOTMLLKJHLFFCA27CA,坡道平面,0,31.54
