編號,車位類別,車位價格,車位面積平方公尺
RPXQMLRJJHLFFBB38CA,坡道平面,1550000,23.59
RPWQMLRJJHLFFBB28CA,坡道平面,0,23.59
RPWQMLRJJHLFFBB28CA,坡道平面,0,23.59
RPTRMLRJJHLFFBB08CA,坡道平面,1400000,23.59
RPORMLRJJHLFFBB57CA,坡道平面,1250000,21.61
RPOTMLOKJHLFFBB57CA,坡道機械,720000,13.32
RPPRMLRJJHLFFBB67CA,坡道平面,1400000,23.59
RPQRMLPKJHLFFBB67CA,坡道平面,0,20.00
RPQRMLPKJHLFFBB67CA,坡道平面,0,20.00
RPRRMLLKJHLFFBB37CA,坡道機械,0,17.96
RPRRMLLKJHLFFBB37CA,坡道機械,0,17.96
RPQNMLMKJHLFFBB96CA,坡道機械,0,
RPRNMLLKJHLFFBB96CA,坡道平面,0,23.59
RPRNMLLKJHLFFBB96CA,坡道平面,0,23.59
RPTOMLSJJHLFFAB77CA,坡道機械,0,
RPPNMLTJJHLFFAB37CA,坡道平面,1350000,33.00
RPOPMLSJJHLFFAB37CA,坡道平面,0,
RPUNMLTJJHLFFAB87CA,坡道平面,1350000,33.00
RPSNMLTJJHLFFAB67CA,坡道平面,1250000,33.00
RPRNMLTJJHLFFAB57CA,坡道平面,1250000,33.00
RPTNMLTJJHLFFAB77CA,坡道平面,1350000,33.00
RPOOMLTJJHLFFAB37CA,坡道平面,1250000,33.00
RPWNMLTJJHLFFAB08CA,坡道平面,1250000,33.00
RPXNMLTJJHLFFAB18CA,坡道平面,1250000,33.00
RPPOMLTJJHLFFAB47CA,坡道平面,0,33.00
RPPOMLTJJHLFFAB47CA,坡道平面,0,33.00
RPVNMLTJJHLFFAB97CA,坡道平面,1250000,33.00
RPROMLTJJHLFFAB67CA,坡道平面,1250000,33.00
RPQOMLTJJHLFFAB57CA,坡道平面,1350000,33.00
RPXOMLTJJHLFFAB28CA,坡道平面,1250000,33.00
RPWOMLTJJHLFFAB18CA,坡道平面,1000000,33.00
RPVOMLTJJHLFFAB08CA,坡道平面,1250000,33.00
RPOPMLTJJHLFFAB47CA,坡道平面,1250000,33.00
RPSOMLTJJHLFFAB77CA,坡道平面,1250000,33.00
RPUOMLTJJHLFFAB97CA,坡道平面,1250000,33.00
RPTOMLTJJHLFFAB87CA,坡道平面,1100000,33.00
RPSPMLTJJHLFFAB87CA,坡道平面,1350000,33.00
RPQPMLTJJHLFFAB67CA,坡道平面,1200000,33.00
RPRPMLTJJHLFFAB77CA,坡道平面,1150000,33.00
SPSPMLTJJHLFFAB97CA,坡道平面,1350000,33.00
RPOQMLLKJHLFFAB86CA,升降機械,0,
RPTPMLTJJHLFFAB97CA,坡道平面,1250000,33.00
RPTNMLLKJHLFFAB07CA,坡道平面,1350000,33.00
RPSNMLLKJHLFFAB96CA,坡道平面,1450000,33.00
RPPNMLLKJHLFFAB66CA,坡道平面,1100000,33.00
SPPNMLLKJHLFFAB76CA,坡道平面,1100000,33.00
RPQNMLLKJHLFFAB76CA,坡道平面,1150000,33.00
RPUNMLLKJHLFFAB17CA,坡道平面,1350000,33.00
RPRNMLLKJHLFFAB86CA,坡道平面,1250000,33.00
RPVNMLLKJHLFFAB27CA,坡道平面,1350000,33.00
RPXNMLLKJHLFFAB47CA,坡道平面,1250000,33.00
RPOOMLLKJHLFFAB66CA,坡道平面,1250000,33.00
RPWNMLLKJHLFFAB37CA,坡道平面,1250000,33.00
RPQOMLLKJHLFFAB86CA,坡道平面,1250000,33.00
RPROMLLKJHLFFAB96CA,坡道平面,1250000,33.00
RPPOMLLKJHLFFAB76CA,坡道平面,1350000,33.00
RPSOMLLKJHLFFAB07CA,坡道平面,1250000,33.00
RPTOMLLKJHLFFAB17CA,坡道平面,1350000,33.00
RPUOMLLKJHLFFAB27CA,坡道平面,1250000,33.00
RPRPMLLKJHLFFAB07CA,坡道平面,1250000,33.00
RPOPMLLKJHLFFAB76CA,坡道平面,1350000,33.00
RPPPMLLKJHLFFAB86CA,坡道平面,1350000,33.00
RPXOMLLKJHLFFAB57CA,坡道平面,1350000,33.00
RPVOMLLKJHLFFAB37CA,坡道平面,1250000,33.00
RPQPMLLKJHLFFAB96CA,坡道平面,1250000,33.00
RPPNMLOJJHLFFAB86CA,坡道平面,0,
RPQSMLKMKIKFFAB47CA,坡道平面,0,23.16
RPPSMLKMKIKFFAB37CA,坡道平面,0,23.16
RPXRMLKMKIKFFAB08CA,坡道平面,0,26.84
RPXRMLKMKIKFFAB08CA,坡道平面,0,26.84
RPRNMLPJJHLFFAB17CA,坡道平面,0,21.17
RPRNMLPJJHLFFAB17CA,坡道平面,0,21.17
RPRNMLPJJHLFFAB17CA,坡道平面,0,21.17
RPXPMLTLKIKFFAB68CA,坡道平面,0,22.50
RPVQMLKMKIKFFAB77CA,坡道平面,0,26.84
RPQNMLTLKIKFFAB77CA,坡道平面,0,13.33
RPXQMLOLKIKFFAB28CA,坡道平面,0,14.05
RPUOMLSLKIKFFAB18CA,坡道平面,0,
RPSPMLPLKIKFFAB77CA,坡道平面,1200000,33.94
RPSNMLSLKIKFFAB87CA,坡道平面,0,12.90
RPPRMLKMKIKFFAB27CA,坡道平面,0,26.84
RPWOMLSLKIKFFAB38CA,坡道平面,1500000,22.91
RPQQMLPJJHLFFAB37CA,坡道平面,0,29.69
RPRNMLQJJHLFFAB27CA,坡道平面,700000,27.17
RPOOMLOJJHLFFAB86CA,坡道機械,0,
WPRNMLQJJHLFFAB77CA,坡道平面,0,27.17
VPRNMLQJJHLFFAB67CA,坡道平面,0,27.17
UPRNMLQJJHLFFAB57CA,坡道平面,0,27.17
RPUNMLPJJHLFFAB47CA,坡道平面,0,
RPUNMLPJJHLFFAB47CA,坡道平面,0,
RPUOMLQJJHLFFAB67CA,坡道平面,0,
SPRNMLQJJHLFFAB37CA,坡道平面,0,27.17
SPRNMLQJJHLFFAB37CA,坡道平面,0,31.20
TPRNMLQJJHLFFAB47CA,坡道平面,0,31.20
TPRNMLQJJHLFFAB47CA,坡道平面,0,31.20
TPRNMLQJJHLFFAB47CA,坡道平面,0,31.20
RPURMLLKJHLFFAB57CA,坡道平面,0,
RPOPMLPKJHLFFAB17CA,坡道機械,0,
RPRQMLSJJHLFFAB77CA,坡道平面,0,14.99
RPUNMLOKJHLFFAB47CA,坡道平面,0,
RPQQMLKLJHLFFBB17CA,一樓平面,0,
RPUPMLLLJHLFFBB57CA,坡道平面,1350000,36.39
RPROMLSJJHLFFAB57CA,坡道平面,0,23.83
RPOQMLKLJHLFFBB96CA,坡道機械,0,
RPXPMLLLJHLFFBB87CA,坡道平面,1350000,36.39
RPWPMLLLJHLFFBB77CA,坡道平面,1350000,36.39
RPWQMLLLJHLFFBB87CA,坡道平面,1150000,27.21
RPORMLLLJHLFFBB17CA,坡道機械,0,
RPPRMLLLJHLFFBB27CA,坡道平面,1150000,27.21
RPQRMLLLJHLFFBB37CA,坡道平面,1350000,36.39
RPVPMLLLJHLFFBB67CA,坡道平面,1350000,36.39
RPVQMLLLJHLFFBB77CA,坡道平面,1350000,36.39
RPRQMLLLJHLFFBB37CA,坡道平面,1350000,36.39
RPWPNLSJJHLFFBB38CA,坡道機械,0,
RPXPNLSJJHLFFBB48CA,坡道平面,0,
RPVPMLLKJHLFFBB57CA,坡道平面,1250000,22.46
RPWPMLLKJHLFFBB67CA,坡道平面,1250000,22.46
RPPPNLSJJHLFFBB67CA,坡道機械,0,
RPOQMLLKJHLFFBB96CA,坡道平面,1300000,22.46
RPXTMLSJJHLFFBB78CA,坡道平面,1150000,27.21
RPRQMLLKJHLFFBB27CA,坡道機械,600000,14.44
RPQQMLLKJHLFFBB17CA,坡道機械,800000,14.44
RPPQMLLKJHLFFBB07CA,坡道平面,1200000,22.46
RPUQMLLKJHLFFBB57CA,坡道機械,800000,14.44
RPSQMLLKJHLFFBB37CA,坡道機械,0,14.44
RPSQMLLKJHLFFBB37CA,坡道機械,0,14.44
RPTQMLLKJHLFFBB47CA,坡道機械,600000,14.44
RPWQMLLKJHLFFBB77CA,坡道機械,600000,14.44
RPXQMLLKJHLFFBB87CA,坡道平面,1150000,22.46
RPPRMLLKJHLFFBB17CA,坡道平面,1300000,22.46
RPVQMLLKJHLFFBB67CA,坡道平面,1250000,22.46
RPPSMLLKJHLFFBB27CA,坡道機械,850000,14.44
RPOSMLTKJHLFFBB97CA,坡道平面,1350000,36.39
RPQSMLTKJHLFFBB18CA,坡道機械,0,
RPPRMLTKJHLFFBB97CA,坡道平面,1250000,36.39
RPURMLTKJHLFFBB48CA,坡道平面,1350000,36.39
RPRRMLTKJHLFFBB18CA,坡道平面,1350000,36.39
RPTQMLTKJHLFFBB28CA,坡道平面,1250000,36.39
RPVQMLTKJHLFFBB48CA,坡道平面,1250000,36.39
RPWQMLTKJHLFFBB58CA,坡道平面,1250000,36.39
RPPPMLTKJHLFFBB77CA,坡道平面,1250000,36.39
RPXQMLTKJHLFFBB68CA,坡道平面,1350000,36.39
RPQRMLTKJHLFFBB08CA,坡道平面,1350000,36.39
RPQPMLTKJHLFFBB87CA,坡道平面,1250000,36.39
RPSPMLTKJHLFFBB08CA,坡道平面,1250000,36.39
RPUPMLTKJHLFFBB28CA,坡道平面,1350000,36.39
RPUOMLTKJHLFFBB18CA,坡道平面,1150000,27.21
RPOQMLTKJHLFFBB77CA,坡道平面,1250000,36.39
RPVPMLTKJHLFFBB38CA,坡道平面,1250000,36.39
RPWOMLTKJHLFFBB38CA,坡道平面,1250000,36.39
RPXOMLTKJHLFFBB48CA,坡道平面,1250000,36.39
RPVOMLTKJHLFFBB28CA,坡道平面,1050000,27.21
RPUUMLSJJHLFFBB58CA,坡道平面,1250000,36.39
RPWRMLSJJHLFFBB48CA,坡道平面,1150000,27.21
RPUVMLSJJHLFFBB68CA,坡道平面,1250000,36.39
RPOVMLSJJHLFFBB08CA,坡道平面,1250000,27.21
RPQSMLSJJHLFFBB97CA,坡道平面,1250000,36.39
RPOSMLSJJHLFFBB77CA,坡道平面,1250000,36.39
RPRSMLSJJHLFFBB08CA,坡道平面,1250000,36.39
RPUSMLSJJHLFFBB38CA,坡道平面,1250000,36.39
RPXUMLSJJHLFFBB88CA,坡道平面,1350000,36.39
RPSSMLSJJHLFFBB18CA,坡道平面,1350000,36.39
RPVSMLSJJHLFFBB48CA,坡道機械,0,
RPPUMLSJJHLFFBB08CA,坡道平面,1250000,36.39
RPXSMLSJJHLFFBB68CA,坡道平面,1250000,36.39
RPQUMLSJJHLFFBB18CA,坡道平面,1150000,27.21
RPQNNLSJJHLFFBB57CA,坡道平面,1250000,36.39
RPWVMLSJJHLFFBB88CA,坡道平面,1250000,36.39
RPXWMLSJJHLFFBB09CA,坡道平面,1150000,27.21
RPQWMLSJJHLFFBB38CA,坡道平面,1250000,36.39
RPOWMLSJJHLFFBB18CA,坡道平面,1350000,36.39
RPRNNLSJJHLFFBB67CA,坡道平面,1250000,36.39
RPWSMLSJJHLFFBB58CA,坡道平面,1250000,36.39
RPWQMLQJJHLFFBB18CA,坡道平面,1200000,25.28
RPTQMLQJJHLFFBB87CA,坡道平面,1200000,25.28
RPTQMLQJJHLFFBB87CA,坡道平面,1200000,25.28
RPPQMLQJJHLFFBB47CA,坡道平面,1100000,25.28
RPOQMLQJJHLFFBB37CA,坡道平面,1200000,25.28
RPOQMLQJJHLFFBB37CA,坡道平面,1200000,25.28
RPTWMLSJJHLFFBB68CA,坡道平面,1350000,36.39
RPUQMLQJJHLFFBB97CA,坡道平面,1150000,25.28
RPUQMLQJJHLFFBB97CA,坡道平面,1150000,25.28
RPQQMLQJJHLFFBB57CA,坡道平面,1100000,25.28
RPVQMLQJJHLFFBB08CA,坡道平面,1100000,25.28
RPORMLQJJHLFFBB47CA,坡道平面,1150000,25.28
RPVPMLQJJHLFFBB97CA,坡道平面,1150000,25.28
RPVPMLQJJHLFFBB97CA,坡道平面,1150000,25.28
RPPOMLKMKIKFFBB07CA,坡道機械,680000,5.01
RPTPMLQJJHLFFBB77CA,坡道平面,1150000,25.28
RPTPMLQJJHLFFBB77CA,坡道平面,1150000,25.28
RPPPMLQJJHLFFBB37CA,坡道平面,0,34.61
RPWPMLQJJHLFFBB08CA,坡道平面,1200000,25.28
RPQPMLQJJHLFFBB47CA,坡道平面,0,28.78
RPONNLKMKIKFFBB96CA,坡道機械,0,
RPOPMLQJJHLFFBB27CA,坡道平面,0,
RPPRMLSLKIKFFBB08CA,坡道機械,0,
RPVQMLLMKIKFFBB97CA,坡道機械,0,
RPWQMLOJJHLFFBB97CA,坡道平面,0,26.45
RPXPMLSLKIKFFBB68CA,坡道平面,0,27.23
RPURMLTLKIKFFBB68CA,坡道平面,0,24.79
RPSOMLTLKIKFFBB18CA,坡道平面,0,
RPXPMLPLKIKFFBB38CA,升降機械,0,18.01
RPOQMLPLKIKFFBB57CA,升降機械,0,26.04
RPPQMLPLKIKFFBB67CA,坡道平面,0,
RPPNMLSKJHLFFCL58CA,坡道平面,0,
RPPNMLSKJHLFFCL58CA,坡道平面,0,
RPWOMLPLKIKFFAL09CA,坡道平面,0,
RPOPOLNKJHLFFCB37CA,坡道機械,0,
RPVPMLOKJHLFFCB97CA,坡道平面,0,28.90
RPVPMLOKJHLFFCB97CA,坡道平面,0,28.90
RPPOMLLLJHLFFCB07CA,坡道平面,1100000,26.98
RPQNMLSKJHLFFCB67CA,坡道平面,0,21.63
RPQNMLSKJHLFFCB67CA,坡道平面,0,21.63
RPOUMLSJJHLFFCB08CA,坡道平面,0,26.57
RPPWMLLKJHLFFCB77CA,坡道機械,0,
RPRTMLLKJHLFFCB67CA,坡道平面,0,33.08
RPOQMLMKJHLFFCB17CA,坡道平面,0,29.84
RPOQMLMKJHLFFCB17CA,坡道平面,0,29.84
RPOQMLMKJHLFFCB17CA,坡道平面,0,29.84
RPOQMLMKJHLFFCB17CA,坡道平面,0,29.84
RPOUMLLKJHLFFCB47CA,坡道平面,1300000,33.08
RPOUMLLKJHLFFCB47CA,坡道平面,1300000,33.08
RPRQMLMKJHLFFCB47CA,坡道平面,0,29.84
RPRQMLMKJHLFFCB47CA,坡道平面,0,29.84
SPTQMLSJJHLFFCB28CA,坡道平面,0,29.84
SPTQMLSJJHLFFCB28CA,坡道平面,0,29.84
SPTQMLSJJHLFFCB28CA,坡道平面,0,29.84
RPWNNLPJJHLFFCB97CA,坡道平面,0,22.27
RPVPMLRJJHLFFCB18CA,坡道平面,0,21.40
RPTQMLSJJHLFFCB18CA,坡道平面,0,29.84
RPTQMLSJJHLFFCB18CA,坡道平面,0,29.84
RPTQMLSJJHLFFCB18CA,坡道平面,0,29.84
RPXPMLOJJHLFFCB08CA,坡道平面,0,
RPXPMLOJJHLFFCB08CA,坡道機械,0,
RPXPMLOJJHLFFCB08CA,坡道機械,0,
RPOSMLOJJHLFFCB47CA,坡道平面,0,28.59
RPQSMLOJJHLFFCB67CA,坡道機械,0,
RPTPMLSLKIKFFCB38CA,坡道平面,0,
RPWRMLOJJHLFFCB18CA,坡道機械,0,14.60
RPUTMLSLKIKFFCB88CA,坡道平面,0,
RPROMLTLKIKFFCB18CA,坡道平面,0,26.52
RPROMLTLKIKFFCB18CA,坡道平面,0,26.52
RPXTMLSLKIKFFCB56CA,坡道平面,1200000,15.00
RPXTMLSLKIKFFCB56CA,坡道機械,550000,8.50
RPXTMLSLKIKFFCB56CA,坡道機械,450000,8.50
RPXPMLSLKIKFFCB78CA,坡道平面,0,15.00
RPXNMLSLKIKFFCB58CA,升降平面,0,
RPXVMLPLKIKFFCB09CA,坡道機械,0,
RPXVMLPLKIKFFCB09CA,坡道機械,0,
RPVNMLQLKIKFFCB18CA,坡道平面,0,34.45
RPRUMLTLKIKFFCB78CA,坡道機械,0,
RPQUMLTLKIKFFCB68CA,坡道平面,0,25.51
RPQUMLTLKIKFFCB68CA,坡道平面,0,25.51
RPUPMLKMKIKFFCB77CA,坡道平面,0,
RPSWMLPLKIKFFCB68CA,坡道平面,0,21.94
RPSWMLPLKIKFFCB68CA,坡道平面,0,21.94
RPSNMLKMKIKFFCB37CA,坡道平面,0,
RPSNMLKMKIKFFCB37CA,坡道平面,0,
RPWPMLLMKIKFFCB08CA,坡道平面,1200000,23.52
RPSQMLLMKIKFFCB77CA,坡道平面,1400000,33.78
RPOSMLLMKIKFFCB57CA,坡道平面,0,
RPTTMLKMKIKFFCB08CA,坡道平面,0,
RPTTMLKMKIKFFCB08CA,坡道平面,0,
RPQOMLPLKIKFFCB67CA,坡道平面,0,31.14
RPQOMLPLKIKFFCB67CA,坡道平面,0,31.14
RPQOMLPLKIKFFCB67CA,坡道平面,0,31.14
RPQOMLPLKIKFFCB67CA,坡道平面,0,31.14
RPQOMLPLKIKFFCB67CA,坡道平面,0,31.14
RPROMLPLKIKFFCB77CA,坡道平面,0,31.14
RPROMLPLKIKFFCB77CA,坡道平面,0,31.14
RPWQMLPLKIKFFCB48CA,坡道平面,0,
RPWQMLPLKIKFFCB48CA,坡道平面,0,
RPWQMLPLKIKFFCB48CA,坡道平面,0,
RPWQMLPLKIKFFCB48CA,坡道平面,0,
RPWQMLPLKIKFFCB48CA,坡道平面,0,
RPWQMLPLKIKFFCB48CA,坡道平面,0,
RPWQMLPLKIKFFCB48CA,坡道平面,0,
RPWQMLPLKIKFFCB48CA,坡道平面,0,
RPSNMLRJJHLFFFL98CA,坡道機械,0,
RPUOMLSLKIKFFGL17CA,坡道平面,1100000,15.09
RPXNMLPLKIKFFGL07CA,坡道機械,0,7.11
RPPOMLSLKIKFFGL66CA,坡道平面,1000000,12.97
RPVPMLSLKIKFFGL37CA,坡道平面,1100000,15.09
RPXNMLSLKIKFFGL37CA,坡道平面,1100000,15.09
RPOOMLSLKIKFFGL56CA,坡道平面,1100000,15.09
RPWOMLSLKIKFFGL37CA,坡道平面,1150000,12.97
RPUNMLSLKIKFFGL07CA,坡道平面,0,24.11
RPROMLNKJHLFFGL78CA,坡道平面,0,
RPXNMLOJJHLFFGL66CA,坡道平面,1050000,33.09
RPSOMLOJJHLFFGL88CA,坡道平面,1100000,33.09
RPSPMLOJJHLFFGL98CA,坡道平面,1150000,33.09
RPUQMLOJJHLFFGL66CA,坡道平面,1200000,33.09
RPOQMLOJJHLFFGL68CA,坡道平面,1200000,33.09
RPOQMLOJJHLFFGL68CA,坡道平面,1200000,33.09
RPWTMLPJJHLFFGL27CA,坡道平面,0,
RPSNMLPJJHLFFGL88CA,坡道平面,1000000,33.09
RPPQMLOJJHLFFGL78CA,坡道平面,1075000,33.09
RPPQMLOJJHLFFGL78CA,坡道平面,1075000,33.09
RPVQMLOJJHLFFGL76CA,坡道平面,1000000,33.09
RPVPMLPJJHLFFGL76CA,坡道平面,1150000,33.09
RPXNMLPJJHLFFGL76CA,坡道平面,1250000,33.09
RPPOMLPJJHLFFGL68CA,坡道平面,1100000,33.09
RPOOMLPJJHLFFGL58CA,坡道平面,1200000,33.09
RPROMLPJJHLFFGL88CA,坡道平面,1100000,33.09
RPVOMLPJJHLFFGL66CA,坡道平面,1200000,33.09
RPWPMLKLJHLFFGL56CA,坡道機械,0,9.59
RPUOMLPJJHLFFGL56CA,坡道平面,950000,33.09
RPSOMLRJJHLFFGL56CA,坡道平面,1210000,40.72
RPPOMLKKNHNFFIB28EA,坡道平面,0,27.48
RPQOMLTLKIKFFHL96CA,坡道平面,0,
RPVOMLSKJHLFFHL17CA,坡道平面,0,
RPQOMLSKJHLFFHL66CA,坡道平面,0,
RPUNMLTKJHLFFHL07CA,坡道平面,0,
RPQPMLSKJHLFFHL76CA,坡道機械,0,
RPRNMLKMJHLFFHL68CA,坡道平面,0,
SPQNMLKLJHLFFCL18DA,坡道平面,0,
SPQNMLKLJHLFFCL18DA,坡道平面,0,
SPQNMLKLJHLFFCL18DA,坡道平面,0,
SPQNMLKLJHLFFCL18DA,坡道平面,0,
SPQNMLKLJHLFFCL18DA,坡道平面,0,
SPQNMLKLJHLFFCL18DA,坡道平面,0,
RPTOMLRJJHLFFGL66CA,坡道平面,1210000,40.72
RPWQMLTKJHLFFGL47CA,坡道平面,1200000,31.47
SPTOMLRJJHLFFGL76CA,坡道平面,1150000,40.72
RPTPMLTLKIKFFGL27CA,坡道平面,0,
RPOPMLLKJHLFFGL38CA,坡道平面,0,32.37
RPXNMLMKJHLFFGL56CA,坡道平面,0,32.37
RPRNMLLLJHLFFFL48CA,坡道平面,1350000,30.32
RPUNMLLLJHLFFFL78CA,坡道平面,0,30.20
RPSNMLKLJHLFFFL48CA,坡道平面,0,
RPPSMLKMKIKFFCB57CA,坡道平面,0,
RPPSMLKMKIKFFCB57CA,坡道平面,0,
RPOVMLTLKIKFFCB58CA,升降機械,0,
RPXUMLTLKIKFFCB76CA,坡道平面,0,41.36
RPSVMLTLKIKFFCB98CA,坡道平面,0,23.35
RPPPMLLMKIKFFCB37CA,坡道機械,0,
RPROMLSLKIKFFCB08CA,坡道平面,0,
RPROMLSLKIKFFCB08CA,坡道平面,0,
RPXRMLSLKIKFFCB98CA,坡道機械,0,11.52
RPRTMLTLKIKFFCB68CA,坡道機械,0,2.96
RPSTMLLMKIKFFCB08CA,坡道平面,0,20.58
RPSTMLLMKIKFFCB08CA,坡道平面,0,20.58
RPSSMLOJJHLFFCB87CA,坡道平面,0,22.27
RPSQMLTLKIKFFCB48CA,坡道機械,0,
RPTTMLLMKIKFFCB18CA,坡道平面,0,19.00
RPTTMLLMKIKFFCB18CA,坡道平面,0,20.58
RPPUMLLMKIKFFCB87CA,坡道平面,0,14.43
RPTNNLPJJHLFFCB67CA,坡道平面,0,23.35
RPVOMLQJJHLFFCB97CA,坡道平面,0,32.11
RPSPMLOJJHLFFCB57CA,坡道機械,0,
RPSPMLOJJHLFFCB57CA,坡道機械,0,
RPVPMLQJJHLFFCB08CA,坡道平面,0,13.49
RPQNMLMKJHLFFCB07CA,坡道平面,1000000,33.13
RPVNMLMKJHLFFCB57CA,坡道平面,0,33.13
RPVNMLMKJHLFFCB57CA,坡道平面,0,33.13
RPQSNLNKJHLFFCB77CA,坡道平面,0,33.13
RPVQMLSJJHLFFCB38CA,坡道平面,0,29.84
RPVQMLSJJHLFFCB38CA,坡道平面,0,29.84
RPVQMLSJJHLFFCB38CA,坡道平面,0,29.84
RPWNMLMKJHLFFCB67CA,坡道平面,800000,33.13
RPWNMLMKJHLFFCB67CA,坡道平面,800000,33.13
RPUNMLMKJHLFFCB47CA,坡道平面,1250000,33.13
RPUNMLMKJHLFFCB47CA,坡道平面,1200000,33.13
RPVQMLMKJHLFFCB87CA,坡道平面,0,
RPVQMLMKJHLFFCB87CA,坡道平面,0,
RPVQMLMKJHLFFCB87CA,坡道平面,0,
RPRNMLMKJHLFFCB17CA,坡道平面,850000,33.13
SPVQMLSJJHLFFCB48CA,坡道平面,0,29.84
SPVQMLSJJHLFFCB48CA,坡道平面,0,29.84
SPVQMLSJJHLFFCB48CA,坡道平面,0,29.84
RPTNMLMKJHLFFCB37CA,坡道平面,1250000,33.13
RPOOMLMKJHLFFCB96CA,坡道平面,850000,33.13
RPPOMLMKJHLFFCB07CA,坡道平面,1450000,33.13
RPSOMLMKJHLFFCB37CA,坡道平面,950000,33.13
RPSOMLMKJHLFFCB37CA,坡道平面,950000,33.13
RPTOMLMKJHLFFCB47CA,坡道平面,1000000,33.13
RPTOMLMKJHLFFCB47CA,坡道平面,1000000,33.13
RPVOMLMKJHLFFCB67CA,坡道平面,1150000,33.13
RPVOMLMKJHLFFCB67CA,坡道平面,1150000,33.13
RPUOMLMKJHLFFCB57CA,坡道平面,1150000,33.13
RPUOMLMKJHLFFCB57CA,坡道平面,1150000,33.13
RPQOMLMKJHLFFCB17CA,坡道平面,850000,33.13
SPVOMLMKJHLFFCB77CA,坡道平面,1000000,33.13
SPVOMLMKJHLFFCB77CA,坡道平面,1000000,33.13
RPTNMLPLJHLFFCB77CA,坡道平面,1500000,28.76
RPTNMLPLJHLFFCB77CA,坡道平面,1500000,28.76
RPRSMLMLJHLFFCB77CA,坡道平面,0,
RPUSMLMLJHLFFCB08CA,坡道平面,0,
RPUTMLMLJHLFFCB18CA,坡道平面,0,
RPQSMLMLJHLFFCB67CA,坡道平面,0,
RPVSMLMLJHLFFCB18CA,坡道平面,0,
RPXQMLKLJHLFFCB97CA,坡道平面,0,19.82
RPVNMLMLJHLFFCB67CA,坡道平面,0,32.46
RPVNMLMLJHLFFCB67CA,坡道平面,0,32.46
RPPOMLNKJHLFFCL18CA,坡道平面,0,
RPORMLSLKIKFFCL09CA,坡道平面,0,
RPWPMLPLKIKFFBB28CA,坡道平面,0,
RPOSMLSLKIKFFBB08CA,坡道機械,0,
RPOONLTLKIKFFBB87CA,坡道機械,0,
RPRTMLTLKIKFFBB58CA,坡道機械,0,
RPRNMLLMKIKFFBB27CA,坡道平面,0,13.61
RPTRMLKMKIKFFBB77CA,坡道平面,0,
RPOPNLSJJHLFFBB57CA,坡道平面,0,
RPOPNLSJJHLFFBB57CA,坡道平面,0,
RPPTMLSJJHLFFBB97CA,坡道平面,0,30.11
RPXTMLPJJHLFFBB48CA,坡道平面,0,32.69
RPSPMLQJJHLFFBB67CA,坡道機械,0,14.28
RPRQMLRJJHLFFBB77CA,坡道平面,0,
RPRPMLRJJHLFFBB67CA,坡道平面,0,
RPOTMLLKJHLFFBB27CA,坡道機械,0,
RPXOMLMKJHLFFBB77CA,坡道機械,0,
RPTOMLPKJHLFFAB57CA,升降機械,0,8.43
RPSTMLNKJHLFFAB77CA,坡道平面,0,30.09
RPPNMLRJJHLFFAB17CA,坡道平面,0,
RPSPMLPKJHLFFAB57CA,升降機械,0,
RPSSMLNKJHLFFAB67CA,坡道平面,1050000,38.02
RPQSMLNKJHLFFAB47CA,坡道平面,1050000,38.02
RPTSMLNKJHLFFAB77CA,坡道平面,0,38.02
RPTSMLNKJHLFFAB77CA,坡道平面,0,38.02
RPUSMLNKJHLFFAB87CA,坡道平面,1100000,38.02
RPTOMLSKJHLFFAB87CA,坡道機械,0,
RPTOMLSKJHLFFAB87CA,坡道機械,0,
RPTOMLSKJHLFFAB87CA,坡道機械,0,
RPTOMLSKJHLFFAB87CA,坡道機械,0,
RPTOMLSKJHLFFAB87CA,坡道機械,0,
RPTOMLSKJHLFFAB87CA,坡道機械,0,
RPQPMLQJJHLFFAB37CA,坡道平面,0,33.41
RPRSMLNKJHLFFAB57CA,坡道平面,1100000,38.02
RPUQMLTLKIKFFAB48CA,坡道平面,0,20.49
RPWOMLLLJHLFFAB57CA,坡道平面,1200000,30.35
RPQNMLLLJHLFFAB86CA,坡道平面,1200000,33.85
RPWNMLLLJHLFFAB47CA,坡道平面,1300000,33.85
RPPNMLLLJHLFFAB76CA,坡道平面,1350000,33.85
RPOQMLKLJHLFFAB86CA,坡道平面,1200000,33.85
RPTNMLLLJHLFFAB17CA,坡道平面,1300000,33.85
RPSQMLLLJHLFFBB47CA,坡道平面,0,42.99
RPTQMLLLJHLFFBB57CA,坡道平面,0,42.99
RPQOMLLLJHLFFAB96CA,坡道平面,1300000,33.85
RPUQMLLLJHLFFBB67CA,坡道平面,0,42.99
RPPQMLLLJHLFFBB17CA,坡道平面,0,42.99
RPOQMLLLJHLFFBB07CA,坡道平面,0,42.99
RPSOMLLKJHLFFBB17CA,坡道平面,1150000,34.73
RPQQMLLLJHLFFBB27CA,坡道平面,0,42.99
RPXNMLLKJHLFFBB57CA,坡道平面,1000000,34.73
RPRPMLLKJHLFFBB17CA,坡道平面,1100000,34.73
RPWNMLLKJHLFFBB47CA,坡道平面,950000,34.73
RPUOMLLKJHLFFBB37CA,坡道平面,1150000,34.73
RPPOMLLKJHLFFBB86CA,坡道平面,950000,34.73
RPOOMLLKJHLFFBB76CA,坡道平面,1050000,34.73
