編號,車位類別,車位價格,車位面積平方公尺
RPQOMLRJOHNFFGH86EA,坡道平面,0,
RPXNMLNJNHNFFFH86EA,坡道平面,0,27.02
RPPNMLLJMHNFFFH18CA,坡道平面,0,
RPSNMLTJMHNFFFH66CA,坡道平面,1200000,29.97
RPVNMLLMLHNFFGH09CA,坡道平面,1600000,26.83
RPQNMLTJMHNFFFH09CA,坡道平面,0,
RPUOMLSKMHNFFFH96CA,坡道平面,1350000,37.11
RPTOMLSKMHNFFFH86CA,坡道平面,1250000,37.11
RPUNMLTLLHNFFGH07CA,坡道平面,0,
RPUNMLMJNHNFFGH98CA,坡道平面,0,
RPTNMLTLLHNFFHH07CA,坡道平面,0,
RPROMLKMLHNFFHH88DA,坡道平面,1600000,38.02
RPOPMLTJMHNFFBH88EA,坡道平面,0,
RPXNMLLKMHNFFFH56DA,坡道平面,1100000,32.20
RPVNMLKKMHNFFEH78DA,坡道平面,1200000,
RPVOMLMJMHNFFFH09DA,坡道平面,1000000,
RPTNMLPLMHNFFCH88CA,坡道平面,0,23.10
RPRNMLPLMHNFFCH68CA,坡道平面,0,26.36
RPVNMLLKMHNFFDH68CA,坡道平面,0,29.63
RPQOMLKMLHNFFDH28CA,坡道平面,0,
RPXNMLKMLHNFFDH88CA,坡道平面,0,
RPQNMLKMLHNFFEH28CA,坡道平面,1200000,32.67
RPSNMLNKMHNFFEH68CA,坡道平面,300000,29.58
RPPNMLKMLHNFFEH18CA,坡道平面,1200000,32.67
RPRNMLNKMHNFFEH58CA,坡道平面,300000,29.58
RPUOMLMJMHNFFEH78CA,坡道平面,0,23.43
RPUOMLMJMHNFFEH78CA,坡道平面,0,23.43
RPOOMLKMLHNFFEH18CA,坡道平面,0,
RPSNMLQKMHNFFEH98CA,坡道平面,300000,29.58
RPQNMLNKMHNFFEH48CA,坡道平面,300000,29.58
RPQNMLNKMHNFFEH48CA,坡道平面,300000,29.58
RPPOMLNJMHNFFEH38CA,坡道平面,0,
RPSNMLLKMHNFFEH48CA,坡道平面,0,23.43
RPSNMLLKMHNFFEH48CA,坡道平面,0,23.43
RPUNMLQKMHNFFEH56CA,坡道平面,300000,29.58
RPVNMLNKMHNFFBH68CA,一樓平面,0,
RPROMLSKMHNFFBH88CA,坡道平面,0,
RPOOMLMKMHNFFBH97CA,坡道平面,1200000,20.01
RPPNMLKKMHNFFBH77CA,坡道平面,1000000,
RPROMLLKMHNFFBH18CA,坡道平面,1000000,19.99
RPPOMLLKMHNFFBH97CA,坡道平面,750000,20.01
RPPOMLLKMHNFFBH97CA,坡道平面,750000,20.01
RPUNMLLMLHNFFBH48CA,坡道平面,1000000,20.01
RPUNMLLMLHNFFBH48CA,坡道平面,1000000,20.01
RPTPMLOLMHNFFBH88CA,坡道平面,0,
RPQNMLTJMHNFFBH68CA,坡道機械,400000,12.10
RPQOMLQKMHNFFAH48CA,坡道平面,1550000,53.28
RPXOMLKLMHNFFBH78CA,坡道平面,1200000,37.55
RPRNMLPLMHNFFBH58CA,坡道平面,1200000,19.99
RPOPMLKLMHNFFBH97CA,坡道平面,1100000,37.55
RPTNMLSKMHNFFAH88CA,坡道平面,0,29.26
RPTNMLSKMHNFFAH88CA,坡道平面,0,29.26
RPWOMLOLMHNFFAH98CA,坡道平面,950000,42.32
RPWOMLOLMHNFFAH98CA,坡道平面,950000,42.32
RPOPMLOLMHNFFAH28CA,坡道平面,1150000,48.94
RPUOMLOLMHNFFAH78CA,坡道平面,1000000,48.94
RPXOMLOLMHNFFAH09CA,坡道平面,1150000,48.94
RPXOMLOLMHNFFAH09CA,坡道平面,1150000,48.94
RPVOMLOLMHNFFAH88CA,坡道平面,900000,42.32
RPRNMLMJMHNFFAH97CA,坡道平面,0,18.23
RPRNMLMJMHNFFAH97CA,坡道平面,0,18.23
RPXNMLKMLHNFFAH58CA,坡道平面,0,
RPTNMLMJMHNFFAH18CA,坡道平面,0,18.23
RPTNMLMJMHNFFAH18CA,坡道平面,0,18.23
RPUNMLKMMHNFFAH38CA,坡道平面,0,
RPVPMLMJMHNFFAH58CA,坡道平面,0,18.23
RPVPMLMJMHNFFAH58CA,坡道平面,0,18.23
RPROMLLMLHNFFAH18CA,坡道平面,1950000,27.85
RPXPMLMJMHNFFAH78CA,坡道平面,0,18.23
RPXPMLMJMHNFFAH78CA,坡道平面,0,18.23
RPRRMLNJMHNFFAH48CA,坡道平面,0,34.85
RPSOMLTJMHNFFAH88CA,坡道平面,0,31.52
RPQNMLMKMHNFFAH97CA,坡道平面,1700000,53.85
RPRNMLMKMHNFFAH08CA,坡道平面,1650000,53.85
RPQPMLLKMHNFFAH08CA,坡道平面,1700000,53.85
RPPPMLLKMHNFFAH97CA,坡道平面,1700000,53.85
RPUNMLMKMHNFFAH38CA,坡道平面,1700000,53.85
RPVOMLLKMHNFFAH48CA,坡道平面,1650000,53.85
RPPNMLMKMHNFFAH87CA,坡道平面,1700000,53.85
RPWPMLMJMHNFFAH68CA,坡道平面,0,18.23
RPWPMLMJMHNFFAH68CA,坡道平面,0,18.23
RPVNMLMKMHNFFAH48CA,坡道平面,1600000,53.85
RPVNMLMKMHNFFAH48CA,坡道平面,1600000,53.85
RPTNMLMKMHNFFAH28CA,坡道平面,1650000,53.85
RPOOMLMKMHNFFAH87CA,坡道平面,1650000,53.85
RPXNMLMKMHNFFAH68CA,坡道平面,1700000,53.85
RPWNMLNKMHNFFAH68CA,坡道平面,500000,46.43
RPOOMLNKMHNFFAH97CA,坡道機械,500000,24.31
RPQOMLMKMHNFFAH08CA,坡道平面,1650000,53.85
RPQOMLMKMHNFFAH08CA,坡道平面,1650000,53.85
RPPOMLMKMHNFFAH97CA,坡道平面,1600000,53.85
RPOQMLMJMHNFFAH97CA,坡道平面,0,18.23
RPOQMLMJMHNFFAH97CA,坡道平面,0,18.23
RPVNMLNJMHNFFAH48CA,坡道平面,1800000,31.52
RPPQMLMJMHNFFAH08CA,坡道平面,0,18.23
RPPQMLMJMHNFFAH08CA,坡道平面,0,18.23
RPSQMLMJMHNFFAH38CA,坡道平面,0,18.23
RPSQMLMJMHNFFAH38CA,坡道平面,0,18.23
RPWNMLNJMHNFFAH58CA,坡道平面,1350000,31.52
RPOOMLNJMHNFFAH87CA,坡道平面,1550000,31.52
RPSOMLNJMHNFFAH28CA,坡道平面,1600000,31.52
RPROMLNJMHNFFAH18CA,坡道平面,1800000,31.52
RPRQMLMJMHNFFAH28CA,坡道平面,0,18.23
RPRQMLMJMHNFFAH28CA,坡道平面,0,18.23
RPXNMLNJMHNFFAH68CA,坡道平面,1450000,31.52
RPQOMLNJMHNFFAH08CA,坡道平面,1600000,31.52
RPVOMLNJMHNFFAH58CA,坡道平面,1500000,31.52
RPWOMLNJMHNFFAH68CA,坡道平面,1500000,31.52
RPOOMLLMLHNFFAH87CA,坡道平面,1750000,31.10
RPQNMLMJMHNFFAH87CA,坡道平面,0,18.23
RPQNMLMJMHNFFAH87CA,坡道平面,0,18.23
RPPQMLRKMHNFFAH68CA,坡道平面,0,
RPSQMLKLMHNFFBH48CA,坡道平面,0,
RPWNMLKLMHNFFAH48CA,坡道平面,1750000,41.64
RPTNMLLLMHNFFAH28CA,坡道平面,0,
RPTOMLNJMHNFFBH48CA,坡道平面,0,
RPPOMLTJMHNFFBH68CA,坡道平面,0,21.05
RPPOMLTJMHNFFBH68CA,坡道平面,0,17.35
RPSNMLKKMHNFFBH08CA,坡道平面,0,
RPQPMLRKMHNFFEH09CA,坡道平面,0,36.90
RPOOMLNLMHNFFEH48CA,坡道平面,0,
RPOOMLNLMHNFFEH48CA,坡道平面,0,
RPXOMLNLMHNFFEH76CA,坡道平面,1200000,41.09
RPVNMLMJMHNFFEH78CA,坡道平面,0,19.87
RPVOMLLKMHNFFDH78CA,坡道平面,0,
RPPNMLLJMHNFFEH08CA,坡道平面,1200000,30.31
RPQNMLLJMHNFFEH18CA,坡道平面,1100000,30.31
RPWOMLLKMHNFFDH88CA,坡道平面,0,
RPUOMLMJMHNFFDH68CA,坡道平面,1100000,31.45
RPTOMLMJMHNFFDH58CA,坡道平面,1000000,31.45
RPWNMLMJMHNFFCH68CA,坡道平面,1000000,22.91
RPPNMLLJMHNFFCH87CA,坡道平面,0,
RPPNMLLJMHNFFCH87CA,坡道平面,0,
RPPNMLLJMHNFFCH87CA,坡道平面,0,
RPVNMLMJMHNFFCH58CA,坡道平面,1000000,22.91
RPRNMLNJMHNFFCH28CA,坡道平面,1500000,29.94
RPRNMLNJMHNFFCH28CA,坡道平面,1500000,29.94
RPROMLMJMHNFFEH58DA,坡道機械,800000,16.57
RPTOMLTJMHNFFEH86DA,坡道平面,1000000,
RPTPMLOLMHNFFHH86CA,坡道平面,0,37.59
RPVOMLTKOHNFFAH07EA,坡道平面,400000,12.35
RPVOMLTKOHNFFAH07EA,坡道平面,400000,12.35
RPUNMLLMLHNFFHH09CA,坡道平面,0,
RPXNMLSJNHNFFGH27CA,坡道平面,0,32.63
RPTQMLNJMHNFFAH68DA,坡道平面,0,27.63
RPQNMLRLMHNFFGH56CA,坡道平面,0,
RPQNMLRLMHNFFGH56CA,坡道平面,0,
RPQNMLRLMHNFFGH56CA,坡道平面,0,
RPQNMLRLMHNFFGH56CA,坡道平面,0,
RPOOMLMKMHNFFFH38CA,坡道平面,900000,26.40
RPSOMLKMLHNFFGH78CA,坡道平面,0,38.94
RPRNMLNJMHNFFFH58CA,坡道平面,0,34.92
RPXNMLNJMHNFFFH56CA,坡道平面,1400000,29.85
RPPNMLNJNHNFFFH68EA,坡道平面,0,29.17
RPPNMLNJNHNFFFH68EA,坡道平面,0,29.18
RPROMLMJMHNFFFH58CA,坡道平面,600000,19.99
RPQOMLNJMHNFFFH58CA,坡道平面,1250000,29.25
RPOOMLNJMHNFFFH38CA,坡道平面,1300000,34.40
RPPOMLMJMHNFFFH38CA,坡道平面,1150000,16.10
RPPOMLNJMHNFFFH48CA,坡道平面,1300000,29.25
RPSNMLQLMHNFFGH66CA,坡道平面,0,59.96
RPSNMLNJMHNFFFH68CA,坡道平面,0,36.08
RPPNMLTKMHNFFGH56CA,坡道平面,0,
RPVNMLNLMHNFFGH66CA,坡道機械,0,
RPXPMLSKMHNFFGH47CA,坡道平面,1200000,34.66
RPXPMLSKMHNFFGH47CA,坡道平面,1200000,34.66
RPOPMLSKMHNFFGH56CA,坡道平面,1100000,34.66
RPQPMLSKMHNFFGH76CA,坡道平面,1200000,34.66
RPQOMLLKMHNFFAH08DA,坡道平面,1100000,
RPRQMLMJMHNFFBH48DA,坡道平面,0,
RPPNMLTJMHNFFFH98CA,坡道平面,0,
RPPRMLTJMHNFFAH98DA,坡道平面,0,34.68
RPVNMLLKMHNFFHH09CA,坡道平面,0,28.11
RPWPMLNJMHNFFBH98DA,坡道平面,1200000,30.83
RPQOMLTJMHNFFHH86DA,坡道平面,0,
RPRQMLNJMHNFFEH88DA,坡道機械,800000,16.57
RPTQMLNJMHNFFEH09DA,坡道平面,1100000,23.23
RPTOMLMKMHNFFCH58CA,坡道平面,0,
RPOOMLMKMHNFFCH08CA,坡道平面,1350000,32.41
RPVOMLMKMHNFFCH78CA,坡道平面,0,
RPQOMLKLMHNFFCH18CA,坡道平面,0,
RPQOMLNJMHNFFEH48CA,坡道平面,0,
SPQQMLNJMHNFFEH78CA,坡道平面,1000000,34.83
SPQQMLNJMHNFFEH78CA,坡道平面,1000000,34.83
RPQQMLNJMHNFFEH68CA,坡道平面,1000000,30.04
RPQQMLNJMHNFFEH68CA,坡道平面,1000000,30.04
RPROMLNJMHNFFBH28CA,坡道平面,0,
RPTOMLMJMHNFFBH38CA,一樓平面,700000,20.00
RPPRMLMJMHNFFBH28CA,坡道平面,1500000,34.53
RPWOMLLMLHNFFAH68CA,坡道平面,1700000,23.74
RPPOMLRKMHNFFAH48CA,坡道機械,0,18.21
RPXNMLOLMHNFFAH98CA,坡道平面,0,
RPTOMLKLMHNFFAH28CA,坡道平面,2000000,27.48
RPQOMLTJMHNFFAH68CA,坡道平面,1700000,35.80
RPORMLNJMHNFFAH18CA,坡道平面,0,
RPORMLNJMHNFFAH18CA,坡道平面,0,
RPXPMLMKMHNFFAH88CA,坡道平面,0,32.62
RPXPMLMKMHNFFAH88CA,坡道平面,0,32.62
RPVNMLMJMHNFFAH38CA,坡道平面,0,32.26
RPXOMLNJMHNFFAH78CA,坡道平面,0,
RPXOMLNJMHNFFAH78CA,坡道平面,0,
RPXPMLKLMHNFFBH88CA,坡道平面,0,24.07
RPWOMLLJNHNFFAH58CA,坡道平面,1750000,31.10
RPROMLQLMHNFFAH68CA,坡道平面,1650000,27.09
RPXOMLLJNHNFFAH68CA,坡道平面,1750000,31.10
RPTNMLQKMHNFFAH68CA,坡道平面,0,
RPPQMLPLMHNFFBH68CA,坡道平面,1250000,33.65
RPPQMLPLMHNFFBH68CA,坡道平面,1250000,33.65
RPQQMLPLMHNFFBH78CA,坡道平面,1200000,33.65
RPSQMLPLMHNFFBH98CA,坡道平面,1200000,31.61
RPPRMLPLMHNFFBH78CA,坡道平面,1200000,34.83
RPUNMLQLMHNFFBH98CA,坡道平面,0,30.83
RPTQMLPLMHNFFBH09CA,坡道平面,1200000,33.65
RPWOMLKMMHNFFBH78CA,坡道平面,1450000,35.61
RPWOMLKMMHNFFBH78CA,坡道平面,1450000,35.61
RPOPMLKMMHNFFBH08CA,坡道平面,1250000,35.61
RPOPMLKMMHNFFBH08CA,坡道平面,1250000,35.61
RPQPMLKMMHNFFBH28CA,坡道平面,1350000,35.61
RPQPMLKMMHNFFBH28CA,坡道平面,1350000,35.61
RPQQMLKMMHNFFBH38CA,坡道平面,1350000,35.61
RPURMLKMMHNFFBH88CA,坡道平面,1350000,35.61
RPQUMLKMMHNFFBH78CA,坡道平面,1350000,35.61
RPQUMLKMMHNFFBH78CA,坡道平面,1350000,35.61
RPOVMLKMMHNFFBH68CA,坡道平面,1450000,35.61
RPUUMLKMMHNFFBH56CA,坡道平面,1350000,35.61
RPORMLKMMHNFFBH28CA,坡道平面,1450000,35.61
RPORMLKMMHNFFBH28CA,坡道平面,1450000,35.61
RPXWMLKMMHNFFBH07CA,坡道平面,1350000,35.61
RPWVMLKMMHNFFBH86CA,坡道平面,1350000,35.61
RPPRNLKMMHNFFBH48CA,坡道平面,1250000,35.61
RPQRNLKMMHNFFBH58CA,坡道平面,1350000,35.61
RPVWMLKMMHNFFBH86CA,坡道平面,1350000,35.61
RPTVMLKMMHNFFBH56CA,坡道平面,1550000,35.61
RPONNLKMMHNFFBH97CA,坡道平面,1550000,35.61
RPUVMLKMMHNFFBH66CA,坡道平面,1350000,35.61
RPSRNLKMMHNFFBH78CA,坡道平面,1450000,35.61
RPRVMLKMMHNFFBH98CA,坡道平面,1350000,35.61
RPWRNLKMMHNFFBH56CA,坡道平面,1350000,35.61
RPTRNLKMMHNFFBH88CA,坡道平面,1350000,35.61
RPRRNLKMMHNFFBH68CA,坡道平面,1550000,35.61
RPUNOLKMMHNFFBH68CA,坡道平面,1450000,35.61
RPUPOLKMMHNFFBH88CA,坡道平面,1450000,35.61
RPUPOLKMMHNFFBH88CA,坡道平面,1450000,35.61
RPOUNLKMMHNFFBH68CA,坡道平面,1450000,35.61
RPXROLKMMHNFFBH76CA,坡道平面,1550000,35.61
RPXROLKMMHNFFBH76CA,坡道平面,1550000,35.61
RPUPNLKMMHNFFBH78CA,坡道平面,1350000,35.61
RPUPNLKMMHNFFBH78CA,坡道平面,1350000,35.61
RPVNOLKMMHNFFBH78CA,坡道平面,1450000,35.61
RPSWNLKMMHNFFBH66CA,坡道平面,1450000,35.61
RPVNMLTJMHNFFBH56CA,坡道平面,0,
RPPQMLLKMHNFFBH18CA,坡道平面,0,
RPQSOLKMMHNFFBH78CA,坡道平面,1350000,35.61
RPWNMLTKMHNFFBH76CA,坡道平面,0,
RPTNMLRKMHNFFEH56CA,坡道平面,1250000,30.57
RPTNMLRKMHNFFEH56CA,坡道平面,1250000,30.57
RPTPMLNJMHNFFEH88CA,坡道平面,1050000,24.51
RPTPMLNJMHNFFEH88CA,坡道平面,1050000,24.51
RPSNMLOJMHNFFEH68CA,坡道平面,1100000,37.35
RPPNMLOJMHNFFEH38CA,坡道平面,1250000,33.89
RPTNMLOJMHNFFEH78CA,坡道平面,1150000,37.35
RPTNMLOJMHNFFEH78CA,坡道平面,1150000,37.35
RPTNMLOJMHNFFEH78CA,坡道平面,1150000,37.35
RPPNMLTJMHNFFEH88CA,坡道平面,1050000,24.51
RPPNMLTJMHNFFEH88CA,坡道平面,1050000,24.51
RPTNMLRLMHNFFEH66CA,坡道平面,0,
RPSNMLKKMHNFFDH28CA,坡道平面,0,
RPTOMLSKMHNFFDH66CA,坡道平面,1150000,31.70
RPVPMLNLMHNFFDH56CA,坡道平面,1200000,35.98
RPWOMLNLMHNFFDH56CA,坡道平面,0,
RPTNMLKKMHNFFCH28CA,坡道平面,1200000,34.74
RPROMLKKMHNFFCH18CA,坡道平面,0,
RPOOMLQKMHNFFCH48CA,坡道平面,0,
RPROMLLKMHNFFEH58DA,坡道平面,1100000,
RPXNMLKKMHNFFGH56DA,坡道平面,1200000,23.39
RPSPMLPJPHNFFAH09EA,坡道平面,0,23.77
RPSPMLPJPHNFFAH09EA,坡道平面,0,23.77
RPSPMLPJPHNFFAH09EA,坡道平面,0,23.77
RPSPMLPJPHNFFAH09EA,坡道平面,0,23.77
SPSPMLPJPHNFFAH56EA,坡道平面,0,23.77
SPSPMLPJPHNFFAH56EA,坡道平面,0,23.77
SPSPMLPJPHNFFAH56EA,坡道平面,0,23.77
SPSPMLPJPHNFFAH56EA,坡道平面,0,23.77
RPRNMLNJMHNFFHH78CA,坡道平面,0,
RPOOMLMJMHNFFHH48CA,坡道平面,0,32.48
RPTNMLNKMHNFFAH48DA,坡道平面,1200000,34.23
RPTNMLNKMHNFFAH48DA,坡道平面,1200000,34.23
RPSNMLRKMHNFFGH66CA,坡道機械,0,
RPVNMLLKNHNFFGH09CA,坡道平面,1600000,42.08
RPQNMLMJNHNFFGH58CA,一樓平面,0,
RPVNMLMKMHNFFFH98CA,坡道平面,0,29.84
RPUOMLLKMHNFFFH88CA,坡道平面,0,19.35
RPVNMLTJMHNFFFH96CA,坡道平面,1100000,29.38
RPUNMLQLMHNFFFH76CA,坡道平面,1400000,23.77
RPVOMLPLMHNFFFH86CA,坡道平面,0,
RPSNMLQLPHNFFBH66EA,坡道平面,1200000,25.85
RPOOMLTJNHNFFBH88EA,坡道機械,400000,17.45
RPPNMLRLMHNFFFH98CA,坡道平面,0,29.84
RPTNMLOJPHNFFFH76EA,坡道平面,0,
RPQNMLLKMHNFFFH38CA,坡道平面,1350000,34.40
RPRNMLLKMHNFFFH48CA,坡道平面,1300000,34.40
RPQNMLOLMHNFFFH78CA,坡道平面,1200000,29.97
RPRNMLOLMHNFFFH88CA,坡道平面,1200000,29.97
RPRNMLOLMHNFFFH88CA,坡道平面,1200000,29.97
RPTNMLOLMHNFFFH09CA,坡道平面,1200000,29.97
RPTOMLNKMHNFFFH98CA,坡道平面,1200000,33.00
RPSNMLLKNHNFFEH58CA,坡道平面,0,
RPQNMLKKMHNFFGH38CA,坡道平面,0,
RPPNMLQKMHNFFHH98CA,坡道平面,0,33.61
RPSOMLOLMHNFFHH66CA,坡道平面,0,15.00
RPSNMLNKMHNFFGH98DA,坡道平面,0,41.85
RPTNMLNKMHNFFHH56DA,坡道平面,1400000,33.07
RPPNMLKKMHNFFGH38DA,坡道平面,0,
RPVNMLLKMHNFFCH58CA,坡道平面,0,
RPPOMLNLMHNFFCH38CA,坡道平面,1250000,27.99
RPPOMLNLMHNFFCH38CA,坡道平面,1250000,27.99
RPOOMLMJNHNFFEH28CA,坡道平面,1350000,24.64
RPPOMLKMMHNFFEH38CA,坡道平面,1600000,40.02
RPRNMLNJNHNFFEH58CA,坡道平面,1450000,24.64
RPSNMLTJMHNFFEH56CA,坡道平面,0,
RPWNMLTJMHNFFEH96CA,坡道平面,0,
RPWNMLTJMHNFFEH96CA,坡道平面,0,
RPPOMLTJMHNFFEH98CA,坡道平面,0,
RPPNMLKKMHNFFEH08CA,坡道平面,0,
RPPNMLLKMHNFFEH18CA,坡道平面,0,47.18
RPPNMLLKMHNFFEH18CA,坡道平面,0,47.18
RPXNMLTKMHNFFBH86CA,坡道平面,0,
RPUOMLKLMHNFFEH78CA,坡道平面,0,
RPWPMLMKMHNFFBH88CA,坡道平面,1300000,29.10
RPRNMLKKMHNFFBH97CA,坡道平面,0,37.52
RPSPMLKKMHNFFBH28CA,坡道平面,0,44.30
RPRPMLTJMHNFFBH98CA,坡道平面,0,41.82
RPRPMLTJMHNFFBH98CA,坡道平面,0,41.82
RPUNMLMJNHNFFBH48CA,坡道平面,0,19.54
RPOQMLRLMHNFFBH78CA,坡道平面,1200000,34.23
RPOQMLRLMHNFFBH78CA,坡道平面,1200000,34.23
RPQNMLQKMHNFFAH38CA,坡道平面,0,
RPUQMLKLMHNFFBH68CA,坡道平面,0,
RPTPMLRKMHNFFAH98CA,坡道平面,0,
RPWPMLSKMHNFFAH76CA,坡道平面,0,
RPVQMLKLMHNFFAH68CA,坡道平面,0,
RPWQMLRKMHNFFAH76CA,坡道平面,0,33.31
RPRPMLLJNHNFFAH18CA,坡道平面,1650000,31.10
RPTPMLLJNHNFFAH38CA,坡道平面,0,
RPWNMLOLMHNFFAH88CA,坡道平面,0,
RPOPMLLJNHNFFAH87CA,坡道平面,1650000,31.10
RPVOMLPLMHNFFAH98CA,坡道平面,1200000,29.82
RPQNMLQLMHNFFAH48CA,坡道平面,0,
RPUQMLOLMHNFFAH98CA,坡道平面,0,41.97
RPSOMLLKMHNFFAH18CA,坡道平面,610000,24.77
RPQRMLMKMHNFFAH38CA,坡道平面,0,
RPPOMLNKMHNFFAH08CA,坡道平面,1700000,30.17
RPVQMLTJMHNFFAH76CA,坡道平面,0,
RPVQMLTJMHNFFAH76CA,坡道平面,0,
RPSQMLMKMHNFFAH48CA,坡道平面,0,
RPSQMLMKMHNFFAH48CA,一樓平面,0,
RPUNMLLKMHNFFAH28CA,坡道平面,700000,34.10
RPPOMLLKMHNFFAH87CA,升降平面,0,
RPSNMLOLMHNFFAH48CA,坡道平面,0,
RPWNMLLKMHNFFAH48CA,坡道平面,0,29.33
RPUNMLOLMHNFFAH68CA,坡道平面,0,
RPTOMLQLMHNFFAH88CA,坡道平面,1800000,27.48
RPWOMLQLMHNFFAH56CA,坡道平面,1800000,25.37
RPUOMLQLMHNFFAH98CA,坡道平面,1800000,27.48
RPSPMLKMMHNFFAH38CA,坡道平面,1700000,31.17
RPUPMLKMMHNFFAH58CA,坡道平面,1850000,31.17
RPPOMLNLMHNFFAH18CA,坡道平面,1450000,27.26
RPSOMLNLMHNFFAH48CA,坡道平面,1500000,27.26
RPQOMLNLMHNFFAH28CA,坡道平面,1400000,27.26
RPUNMLLLMHNFFAH38CA,坡道平面,0,
RPTQMLKLMHNFFAH48CA,坡道平面,1850000,24.03
RPRPMLRLMHNFFBH98CA,坡道平面,750000,26.18
RPXRMLTKMHNFFBH27CA,坡道平面,1500000,31.29
RPPPMLTKMHNFFAH78CA,坡道平面,0,
RPPNMLRLMHNFFBH58CA,坡道平面,0,
RPSPMLRLMHNFFBH09CA,坡道平面,600000,28.64
RPRNMLOKMHNFFAH28CA,坡道平面,0,
RPQNMLQLMHNFFBH58CA,坡道平面,0,
RPUQMLKLMHNFFAH58CA,坡道平面,1850000,24.03
RPWOMLSKMHNFFAH66CA,坡道平面,0,
RPVNMLMJNHNFFBH58CA,坡道平面,0,6.51
RPRQMLLKMHNFFBH38CA,坡道平面,0,22.41
RPSPMLRKMHNFFBH98CA,坡道平面,860000,31.08
RPXPMLMKMHNFFBH98CA,坡道平面,1300000,29.10
RPQNMLKKMHNFFEH18CA,坡道平面,1050000,24.51
RPQNMLKKMHNFFEH18CA,坡道平面,1050000,24.51
RPQNMLKKMHNFFEH18CA,坡道平面,1050000,24.51
RPQNMLKKMHNFFEH18CA,坡道平面,1050000,24.51
RPTNMLKKMHNFFEH48CA,坡道平面,1050000,24.51
RPTNMLKKMHNFFEH48CA,坡道平面,1050000,24.51
RPTNMLKKMHNFFEH48CA,坡道平面,1050000,24.51
RPTNMLKKMHNFFEH48CA,坡道平面,1050000,24.51
RPWOMLMKMHNFFEH09CA,坡道平面,0,
RPWOMLMKMHNFFEH09CA,坡道平面,0,
RPWOMLMKMHNFFEH09CA,坡道平面,0,
RPWNMLMKMHNFFEH98CA,坡道平面,0,39.45
RPVNMLKKMHNFFDH58CA,坡道平面,1096000,30.65
RPVOMLRJNHNFFEH86CA,坡道平面,0,
RPVOMLRJNHNFFEH86CA,坡道平面,0,
RPTNMLQKMHNFFEH09CA,坡道平面,0,35.61
RPTNMLQKMHNFFEH09CA,坡道平面,0,35.61
RPROMLSKMHNFFDH09CA,坡道平面,1050000,29.75
RPRNMLNKMHNFFDH48CA,坡道平面,1350000,36.38
RPQNMLQLMHNFFDH78CA,坡道平面,0,
RPRNMLOLMHNFFCH58CA,坡道平面,800000,30.08
RPWNMLNLMHNFFFH76DA,坡道平面,1200000,24.91
RPTOMLTKMHNFFCH66CA,坡道平面,1200000,25.05
RPQNMLOKMHNFFGH88DA,坡道平面,1200000,
RPOQMLKKMHNFFBH08DA,坡道平面,0,
RPSNMLSKMHNFFHH86CA,坡道機械,0,14.88
RPVNMLNKMHNFFHH66CA,坡道平面,0,26.45
RPSNMLQKMHNFFHH76DA,坡道平面,1200000,
RPWNMLRKMHNFFHH17CA,坡道平面,0,
RPWNMLKKMHNFFGH98CA,坡道平面,0,
RPTNMLTJMHNFFGH86CA,坡道平面,0,
RPPOMLNKMHNFFFH58CA,坡道平面,0,16.68
RPPOMLNKMHNFFFH58CA,坡道平面,0,16.68
RPRNMLKKMHNFFFH38CA,坡道平面,1350000,25.84
RPROMLSKMHNFFFH66CA,坡道平面,0,
RPQNMLLJNHNFFFH38CA,坡道平面,0,36.02
RPTNMLKMMHNFFGH88CA,坡道平面,0,
RPPOMLSKMHNFFGH56CA,坡道平面,0,
RPPOMLSKMHNFFGH56CA,坡道平面,0,
RPVNMLOLMHNFFAH88DA,坡道平面,1300000,
RPOOMLKLMHNFFHH48CA,坡道平面,0,35.98
RPUNMLLKMHNFFHH98CA,坡道平面,0,29.77
RPTNMLOLMHNFFAH68DA,坡道平面,1100000,
RPRNMLQLMHNFFHH76DA,坡道平面,1200000,14.88
RPWOMLNLMHNFFEH76DA,坡道平面,0,57.84
RPOOMLRKMHNFFEH88DA,坡道平面,0,
RPTRMLRJNHNFFBH66CA,坡道平面,1250000,33.13
RPURMLRJNHNFFBH76CA,坡道平面,1550000,36.45
RPPOMLMKMHNFFCH18CA,坡道平面,1250000,32.41
RPQOMLMKMHNFFCH28CA,坡道平面,1350000,32.41
RPPNMLMJNHNFFDH18CA,坡道平面,0,
RPROMLNJNHNFFDH58CA,坡道平面,1150000,32.57
RPQOMLNJNHNFFDH48CA,坡道平面,1150000,32.57
RPVNMLRLMHNFFDH76CA,坡道平面,0,
RPWNMLNLMHNFFDH09CA,坡道平面,0,
RPQNMLRLMHNFFDH88CA,坡道平面,0,
RPPPMLOJNHNFFEH68CA,坡道平面,1100000,35.04
RPXNMLQLMHNFFEH96CA,坡道平面,0,
RPOPMLKKMHNFFEH18CA,坡道平面,1450000,37.10
RPSOMLLKMHNFFEH58CA,坡道平面,1450000,37.10
RPTOMLLKMHNFFEH68CA,坡道平面,1450000,37.10
RPTOMLLKMHNFFEH68CA,坡道平面,1450000,37.10
RPXOMLRKMHNFFEH07CA,坡道平面,1200000,32.67
RPSNMLRKMHNFFEH09CA,坡道平面,1350000,30.57
