編號,車位類別,車位價格,車位面積平方公尺
Serial number,berth category,berth price,berth area square meter
RPWOMLQJLHNFFBB38CA,坡道平面,0,27.53
RPWOMLQJLHNFFBB38CA,坡道平面,0,27.53
RPQQMLTJLHNFFBB28CA,坡道平面,0,
RPQNMLKKLHNFFBB17CA,坡道平面,0,
RPPSMLQKLHNFFBB18CA,坡道平面,1200000,33.75
RPXQMLTKLHNFFBB09CA,坡道平面,0,
RPVQMLRJLHNFFAB48CA,坡道平面,0,15.04
RPSPMLRJLHNFFAB08CA,坡道平面,1200000,26.62
RPSPMLRJLHNFFAB08CA,坡道平面,1100000,23.16
RPVPMLRJLHNFFAB38CA,坡道平面,1450000,26.62
RPVPMLRJLHNFFAB38CA,坡道平面,1450000,26.62
RPTPMLRJLHNFFAB18CA,坡道平面,1350000,26.62
RPQOMLLLLHNFFAB37CA,坡道平面,0,33.40
RPROMLLLLHNFFAB47CA,坡道平面,0,33.40
RPROMLLLLHNFFAB47CA,坡道平面,0,33.40
RPVOMLSLLHNFFAB58CA,坡道平面,0,
RPVOMLSLLHNFFAB58CA,坡道平面,0,
RPQPMLRJLHNFFAB87CA,坡道平面,1350000,26.62
RPWNMLRLLHNFFAB48CA,坡道平面,1550000,27.37
RPPOMLNLLHNFFAB47CA,坡道機械,0,12.03
RPPOMLNLLHNFFAB47CA,坡道機械,0,12.03
RPSNMLOKLHNFFAB67CA,坡道平面,0,
RPSNMLOKLHNFFAB67CA,坡道平面,0,
RPSQMLNKLHNFFFB38CA,坡道平面,0,38.64
RPRQMLNKLHNFFFB28CA,坡道平面,0,38.64
RPXNMLTJLHNFFIB76CA,坡道平面,1050000,28.21
RPTNMLTJLHNFFIB98CA,坡道平面,1150000,28.21
RPSNMLTJLHNFFIB88CA,坡道平面,980000,27.06
RPVNMLTJLHNFFIB56CA,坡道平面,1150000,28.21
RPRNMLTJLHNFFIB78CA,坡道平面,980000,27.06
RPWNMLTJLHNFFIB66CA,坡道平面,1050000,28.21
RPOOMLTJLHNFFIB58CA,坡道平面,1150000,28.21
RPSOMLTJLHNFFIB98CA,坡道平面,1150000,28.21
RPROMLTJLHNFFIB88CA,坡道平面,1150000,28.21
RPPOMLTJLHNFFIB68CA,坡道平面,1150000,28.21
RPUNMLTJLHNFFIB09CA,坡道平面,1050000,28.21
RPQOMLTJLHNFFIB78CA,坡道平面,1050000,28.21
RPWOMLTKLHNFFIB86CA,坡道平面,0,
RPPNMLRKLHNFFJB58CA,坡道平面,1000000,28.68
RPPNMLRKLHNFFJB58CA,坡道平面,1000000,28.68
RPSNMLMKLHNFFJB38CA,坡道平面,0,
RPROMLOKLHNFFJB58CA,坡道平面,0,25.80
RPROMLOKLHNFFJB58CA,坡道平面,0,25.80
RPSOMLOKLHNFFJB68CA,坡道平面,0,22.16
RPSOMLOKLHNFFJB68CA,坡道平面,0,25.80
RPUOMLOKLHNFFJB88CA,坡道平面,1300000,25.80
RPUNMLSLLHNFFJB66CA,坡道平面,1000000,22.16
RPPNMLTLLHNFFAB97CA,升降機械,0,15.47
RPXNMLPKLHNFFAB28CA,坡道平面,1300000,33.09
RPXNMLPKLHNFFAB28CA,坡道平面,1300000,33.09
RPROMLTKLHNFFAB18CA,坡道平面,1400000,22.91
RPSOMLTKLHNFFAB28CA,坡道機械,0,7.31
RPPOMLTKLHNFFAB97CA,坡道平面,1400000,21.51
RPVQMLTKLHNFFBB88CA,坡道平面,900000,32.06
RPRNMLRKLHNFFBB97CA,坡道平面,0,20.63
RPRNMLRKLHNFFBB97CA,坡道平面,0,20.63
RPSNMLRKLHNFFBB08CA,坡道平面,0,20.63
RPSNMLRKLHNFFBB08CA,坡道平面,0,21.80
RPPPMLMLLHNFFBB57CA,坡道平面,0,20.63
RPPPMLMLLHNFFBB57CA,坡道平面,0,20.63
RPPPMLMLLHNFFBB57CA,坡道平面,0,20.63
RPPPMLMLLHNFFBB57CA,坡道平面,0,20.63
RPPPMLMLLHNFFBB57CA,坡道平面,0,20.63
RPVQMLKLLHNFFBB08CA,坡道平面,1250000,20.63
RPQNMLRKLHNFFBB87CA,坡道平面,0,20.63
RPQQMLTKLHNFFBB38CA,坡道機械,0,
RPPOMLPKLHNFFBB67CA,坡道平面,1200000,21.49
RPPPMLQLLHNFFBB97CA,坡道平面,0,25.53
RPOOMLLLLHNFFBB27CA,坡道平面,0,20.63
RPPPMLQLLHNFFBB97CA,坡道平面,0,25.53
RPOOMLLLLHNFFBB27CA,坡道平面,0,20.63
RPPPMLQLLHNFFBB97CA,坡道平面,0,25.53
RPOOMLOKLHNFFBB47CA,坡道平面,900000,35.63
RPORMLNKLHNFFBB67CA,坡道機械,0,11.55
RPSOMLKKLHNFFBB47CA,坡道平面,0,20.63
RPOPMLMLLHNFFBB47CA,坡道平面,0,20.63
RPPPMLKKLHNFFBB27CA,坡道平面,0,20.63
RPUOMLKKLHNFFBB67CA,坡道平面,0,23.50
RPUOMLKKLHNFFBB67CA,坡道平面,0,23.50
RPWOMLKKLHNFFBB87CA,坡道平面,0,20.63
RPXOMLKKLHNFFBB97CA,坡道平面,0,20.63
RPQPMLKKLHNFFBB37CA,坡道平面,0,20.63
RPQPMLKKLHNFFBB37CA,坡道平面,0,20.63
RPOPMLKKLHNFFBB17CA,坡道平面,0,19.45
RPSPMLKKLHNFFBB57CA,坡道平面,0,20.63
RPTPMLKKLHNFFBB67CA,坡道平面,0,20.63
RPVPMLKKLHNFFBB87CA,坡道平面,0,20.63
RPUPMLKKLHNFFBB77CA,坡道平面,0,20.63
RPUPMLKKLHNFFBB77CA,坡道平面,0,20.63
RPXPMLKKLHNFFBB08CA,坡道平面,0,20.63
RPWPMLKKLHNFFBB97CA,坡道平面,0,20.63
RPPQMLKKLHNFFBB37CA,坡道平面,0,20.63
RPPQMLKKLHNFFBB37CA,坡道平面,0,20.63
RPRPMLKKLHNFFBB47CA,坡道平面,0,20.63
RPQQMLKKLHNFFBB47CA,坡道平面,0,20.63
RPQQMLKKLHNFFBB47CA,坡道平面,0,20.63
RPUQMLKKLHNFFBB87CA,坡道平面,0,20.63
RPSQMLKKLHNFFBB67CA,坡道平面,0,20.63
RPTQMLKKLHNFFBB77CA,坡道平面,0,20.63
RPRQMLKKLHNFFBB57CA,坡道平面,0,20.63
RPVQMLKKLHNFFBB97CA,坡道平面,0,20.63
RPORMLKKLHNFFBB37CA,坡道平面,0,20.63
RPORMLKKLHNFFBB37CA,坡道平面,0,20.63
RPSRMLKKLHNFFBB77CA,坡道平面,0,20.63
RPWQMLKKLHNFFBB08CA,坡道平面,0,20.63
RPQRMLKKLHNFFBB57CA,坡道平面,0,20.63
RPXQMLKKLHNFFBB18CA,坡道平面,0,20.63
RPPRMLKKLHNFFBB47CA,坡道平面,0,20.63
RPTRMLKKLHNFFBB87CA,坡道平面,0,20.63
RPURMLKKLHNFFBB97CA,坡道平面,0,20.63
RPWRMLKKLHNFFBB18CA,坡道平面,0,20.63
RPOSMLKKLHNFFBB47CA,坡道平面,0,20.63
RPRSMLKKLHNFFBB77CA,坡道平面,0,20.63
RPPSMLKKLHNFFBB57CA,坡道平面,0,20.63
RPWOMLRJLHNFFBB48CA,坡道平面,0,16.93
RPQPMLRJLHNFFBB97CA,坡道平面,0,29.76
RPPNMLTJLHNFFBB87CA,坡道平面,0,33.24
RPPNMLTJLHNFFBB87CA,坡道平面,0,33.24
RPRQMLLMLHNFFBB87CA,坡道平面,1400000,34.42
RPSQMLLMLHNFFBB97CA,坡道平面,1400000,34.42
RPROMLQJLHNFFBB87CA,坡道平面,1000000,36.00
RPTPMLRJLHNFFCB38CA,坡道平面,0,
RPVNMLKKLHNFFCB77CA,坡道平面,1200000,20.92
RPSNMLKKLHNFFCB47CA,坡道平面,1200000,33.21
RPUNMLRJLHNFFCB28CA,坡道平面,0,21.45
RPUNMLRJLHNFFCB28CA,坡道平面,0,21.45
RPUOMLMJMHNFFCB97CA,坡道平面,0,28.12
RPPPMLNKLHNFFCB67CA,坡道平面,0,19.27
RPSNMLRJLHNFFCB08CA,坡道平面,0,
RPSNMLRJLHNFFCB08CA,坡道機械,0,
RPSNMLRJLHNFFCB08CA,坡道機械,0,
RPVPMLTLLHNFFCB98CA,坡道機械,0,
RPOPMLOKLHNFFCB67CA,坡道平面,0,29.59
RPOPMLOKLHNFFCB67CA,坡道平面,0,29.59
RPOPMLOKLHNFFCB67CA,坡道平面,0,29.59
RPVQMLTKLHNFFCB98CA,坡道平面,0,28.10
RPWOMLTKLHNFFCB88CA,坡道平面,1000000,
RPWOMLTKLHNFFCB88CA,坡道平面,1000000,
RPXOMLNKLHNFFCB38CA,坡道機械,0,
RPVNMLQKLHNFFCB38CA,坡道平面,0,
RPVNMLQKLHNFFCB38CA,坡道平面,0,
RPXQMLRLLHNFFCB09CA,坡道機械,0,
RPSPMLQKLHNFFCB28CA,坡道機械,800000,
SPVNMLQKLHNFFCB48CA,坡道平面,0,
SPVNMLQKLHNFFCB48CA,坡道平面,0,
RPTRMLNLLHNFFCB38CA,坡道平面,1500000,31.49
RPTRMLNLLHNFFCB38CA,坡道平面,1500000,28.10
RPTUMLSJLHNFFDB09CA,升降機械,370000,12.35
RPUPMLRLLHNFFCB68CA,坡道平面,0,26.98
RPROMLKLLHNFFCB57CA,坡道平面,0,20.96
RPROMLKLLHNFFCB57CA,坡道平面,0,20.96
RPUOMLQJLHNFFDB38CA,一樓平面,0,15.45
RPTOMLNLLHNFFCB08CA,坡道平面,0,23.80
RPTOMLNLLHNFFCB08CA,坡道平面,0,23.80
RPTOMLKLLHNFFCB77CA,坡道平面,0,29.81
RPWOMLNLLHNFFCB38CA,坡道平面,1470000,32.77
RPUOMLNLLHNFFCB18CA,坡道平面,0,32.77
RPUOMLNLLHNFFCB18CA,坡道平面,0,32.77
RPXNMLMLLHNFFCB28CA,坡道平面,0,
RPXNMLMLLHNFFCB28CA,坡道平面,0,
RPUQMLOKLHNFFDB48CA,坡道平面,0,34.20
RPQNMLPLLHNFFCB87CA,坡道平面,1200000,
RPQNMLPLLHNFFCB87CA,坡道平面,1200000,
RPQNMLPLLHNFFCB87CA,坡道機械,800000,
RPOPMLSLLHNFFCB18CA,坡道平面,0,35.34
RPRNMLQKLHNFFCB97CA,坡道平面,0,42.75
RPRNMLQKLHNFFCB97CA,坡道平面,0,42.75
RPSNMLOLLHNFFCB97CA,坡道機械,0,
RPSQMLOKLHNFFCB18CA,坡道平面,0,29.74
RPSQMLOKLHNFFCB18CA,坡道平面,0,29.74
RPTQMLTJLHNFFCB68CA,坡道平面,0,32.73
RPTQMLTJLHNFFCB68CA,坡道平面,0,32.73
RPROMLOKLHNFFCB87CA,坡道平面,0,
RPUOMLLMLHNFFCB08CA,坡道平面,1400000,28.17
RPUPMLLMLHNFFCB18CA,坡道平面,0,15.83
RPUPMLLMLHNFFCB18CA,坡道平面,0,15.83
RPXPMLLMLHNFFBB38CA,坡道機械,0,
RPVOMLRJLHNFFBB38CA,一樓平面,0,
RPOQMLRJLHNFFBB87CA,坡道平面,1000000,25.48
RPTOMLRJLHNFFBB18CA,一樓平面,0,
RPPOMLRJLHNFFBB77CA,坡道平面,0,29.80
RPPPMLRJLHNFFBB87CA,坡道機械,0,
RPPPMLRJLHNFFBB87CA,坡道機械,0,
RPPPMLRJLHNFFBB87CA,坡道機械,0,
RPPNMLNKLHNFFBB37CA,一樓平面,0,
RPQOMLMKLHNFFBB47CA,坡道平面,1200000,41.34
RPWNMLNKLHNFFBB08CA,坡道平面,0,
RPPNMLMKLHNFFBB27CA,坡道機械,620000,20.67
RPROMLMKLHNFFBB57CA,坡道平面,1200000,41.34
RPUOMLMKLHNFFBB87CA,坡道機械,620000,20.67
RPSOMLMKLHNFFBB67CA,坡道機械,480000,20.67
RPPOMLMKLHNFFBB37CA,坡道機械,0,
RPXOMLMKLHNFFBB18CA,坡道平面,1300000,57.07
RPTOMLMKLHNFFBB77CA,坡道機械,620000,20.67
RPWOMLMKLHNFFBB08CA,坡道機械,480000,20.67
RPRPMLMKLHNFFBB67CA,坡道機械,620000,20.67
RPTPMLMKLHNFFBB87CA,坡道機械,620000,20.67
RPSPMLMKLHNFFBB77CA,坡道平面,1200000,41.34
RPOPMLMKLHNFFBB37CA,坡道平面,1200000,41.34
RPUNMLOKLHNFFBB97CA,坡道平面,1300000,34.28
RPORMLMKLHNFFBB57CA,坡道平面,0,32.26
RPORMLMKLHNFFBB57CA,坡道平面,0,38.12
RPORMLMKLHNFFBB57CA,坡道平面,0,32.26
RPORMLMKLHNFFBB57CA,坡道平面,0,32.26
RPVQMLNKLHNFFBB28CA,坡道平面,0,18.53
RPUPMLMKLHNFFBB97CA,坡道平面,1100000,41.34
RPUPMLMKLHNFFBB97CA,坡道機械,480000,20.67
RPQOMLNKLHNFFBB57CA,坡道平面,1200000,41.35
RPSOMLNKLHNFFBB77CA,坡道機械,480000,20.67
RPUOMLNKLHNFFBB97CA,坡道平面,1100000,41.35
RPWNMLPKLHNFFBB28CA,坡道平面,0,27.58
RPRPMLOKLHNFFBB87CA,坡道機械,620000,20.67
RPOOMLPKLHNFFBB57CA,坡道平面,0,
RPOOMLPKLHNFFBB57CA,坡道平面,0,
RPOQMLNLLHNFFBB67CA,坡道平面,0,32.69
RPSOMLSLLHNFFBB38CA,坡道平面,1200000,
RPQNMLLLLHNFFBB37CA,坡道平面,0,33.72
RPWOMLMLLHNFFBB18CA,坡道平面,0,24.81
RPSNMLSJLHNFFAB97CA,坡道平面,0,25.35
RPOPMLRJLHNFFAB67CA,坡道機械,0,12.96
RPPNMLRJLHNFFAB57CA,坡道平面,0,38.71
RPQNMLRJLHNFFAB67CA,坡道平面,0,21.97
RPUNMLMKLHNFFAB67CA,坡道平面,0,
RPQNMLLKLHNFFAB17CA,坡道平面,0,
RPQOMLMKLHNFFAB37CA,升降平面,700000,
RPPNMLSKLHNFFAB77CA,坡道平面,1300000,23.14
RPQNMLTJLHNFFAB87CA,坡道機械,0,
RPUNMLKMLHNFFAB67CA,坡道平面,1250000,29.63
RPSNMLQKLHNFFAB87CA,坡道平面,0,16.59
RPOQMLQKMHNFFCB28EA,坡道平面,0,25.76
RPOQMLQKMHNFFCB28EA,坡道平面,0,25.76
RPQNMLPKLHNFFJB58DA,坡道機械,0,
RPUNMLOKLHNFFKB88CA,坡道機械,0,
RPVNMLRJLHNFFJB09CA,坡道平面,0,31.06
RPPOMLRJLHNFFJB58CA,坡道平面,0,
RPQNMLLKLHNFFJB08CA,坡道平面,0,26.70
RPUOMLQKLHNFFJB09CA,一樓平面,0,
RPXNMLOKLHNFFJB09CA,坡道平面,0,39.19
RPXNMLOKLHNFFJB09CA,坡道平面,0,39.19
RPUNMLQKLHNFFJB98CA,坡道機械,0,
RPQOMLOKLHNFFJB48CA,坡道平面,0,28.68
RPPOMLOKLHNFFIB28CA,坡道平面,0,27.13
RPTOMLNKLHNFFIB58CA,坡道平面,0,31.39
RPVOMLQKLHNFFIB09CA,坡道平面,0,
RPQOMLTKLHNFFIB88CA,坡道平面,0,25.27
RPQNMLRJLHNFFHB38CA,坡道機械,0,
RPVNMLNJMHNFFFB38CA,坡道平面,0,28.26
RPXNMLNJMHNFFFB58CA,坡道平面,0,28.26
RPROMLRLLHNFFFB58CA,坡道平面,650000,34.35
RPSNMLQKLHNFFFB38CA,坡道平面,900000,34.35
RPRNMLQKLHNFFFB28CA,坡道平面,830000,34.35
RPTNMLQLLHNFFFB58CA,坡道平面,900000,34.35
RPRNMLSJLHNFFHB58CA,坡道平面,0,
RPTNMLQLLHNFFHB78CA,坡道平面,0,
RPWOMLQKLHNFFIB56CA,坡道平面,0,
RPUNMLPKLHNFFIB78CA,坡道平面,0,
RPVNMLOKLHNFFIB78CA,坡道平面,0,17.58
RPVNMLTKLHNFFJB76CA,坡道平面,0,35.78
RPVNMLQKLHNFFJB09CA,升降機械,0,
RPRNMLRLLHNFFKB98CA,坡道機械,0,
RPTOMLRJLHNFFAB28EA,坡道機械,0,
RPTOMLRJLHNFFAB28EA,坡道機械,0,
RPSPMLKMLHNFFAB67CA,坡道平面,1100000,
RPSOMLNKLHNFFAB67CA,坡道平面,0,33.09
RPWOMLNKLHNFFAB08CA,坡道平面,0,29.63
RPQPMLNKLHNFFAB57CA,坡道平面,0,
RPUOMLNLLHNFFAB97CA,坡道平面,0,17.11
RPQNMLSKLHNFFAB87CA,坡道機械,800000,
RPQPMLLLLHNFFBB57CA,坡道機械,0,
RPPPMLPKLHNFFBB77CA,坡道機械,0,10.01
RPRQMLNKLHNFFBB87CA,坡道機械,0,
RPRQMLNKLHNFFBB87CA,坡道機械,0,
RPORMLTLLHNFFBB38CA,坡道平面,0,24.92
RPOPMLSJLHNFFBB87CA,升降機械,0,
RPSNMLTJLHNFFBB18CA,坡道平面,0,
RPWNMLKKLHNFFCB87CA,坡道平面,1000000,20.99
RPVRMLOKLHNFFCB58CA,坡道機械,0,
RPRSMLOKLHNFFCB28CA,坡道平面,0,24.86
RPSPMLTKLHNFFCB58CA,坡道平面,0,33.08
RPUOMLTKLHNFFCB68CA,坡道機械,0,9.92
RPPNMLRLLHNFFCB97CA,一樓平面,0,
RPVNMLKLLHNFFCB87CA,坡道平面,0,20.59
RPVNMLKLLHNFFCB87CA,坡道平面,0,20.59
RPQPMLLLLHNFFCB67CA,坡道平面,0,26.88
RPQPMLLLLHNFFCB67CA,坡道平面,0,26.88
RPUQMLOKOHNFFCB68CA,坡道平面,0,
RPXOMLMKLHNFFDB38CA,坡道平面,1200000,30.04
RPWOMLMKLHNFFDB28CA,坡道平面,1150000,30.04
RPPPMLPKLHNFFDB97CA,坡道平面,0,30.04
RPPPMLPKLHNFFDB97CA,坡道平面,0,30.04
RPOPMLMKLHNFFDB57CA,坡道平面,1200000,31.26
RPQPMLPKLHNFFDB08CA,坡道平面,0,30.04
RPQPMLPKLHNFFDB08CA,坡道平面,0,30.04
RPRPMLPKLHNFFDB18CA,坡道平面,0,30.04
RPRPMLPKLHNFFDB18CA,坡道平面,0,30.04
RPSPMLMKLHNFFDB97CA,坡道平面,1150000,30.04
RPTOMLRJLHNFFDB38CA,坡道機械,0,
RPTPMLMKLHNFFDB08CA,坡道平面,1100000,30.04
RPTNMLTJLHNFFDB48CA,坡道機械,0,
RPPPMLMKLHNFFDB67CA,坡道平面,1150000,30.04
RPROMLTJLHNFFDB38CA,一樓平面,0,15.45
RPRNMLRLLHNFFCB18CA,坡道平面,0,34.99
RPRNMLRLLHNFFCB18CA,坡道平面,0,34.99
RPQNMLPKLHNFFDB87CA,坡道機械,0,
RPWQMLOKLHNFFCB58CA,坡道平面,0,36.88
RPPRMLTJLHNFFCB38CA,坡道平面,1300000,27.55
RPQNMLKMLHNFFCB47CA,坡道平面,0,32.15
RPQNMLKMLHNFFCB47CA,坡道平面,0,32.15
RPTOMLTJLHNFFCB48CA,坡道平面,0,19.56
RPTOMLTJLHNFFCB48CA,坡道平面,0,19.56
RPWOMLNKLHNFFCB28CA,坡道平面,0,22.90
RPUNMLTJLHNFFCB48CA,坡道平面,0,22.57
RPWOMLMJMHNFFCB18CA,坡道平面,0,28.12
RPWOMLSJLHNFFBB58CA,坡道平面,0,20.63
RPUNMLPKLHNFFBB08CA,坡道平面,0,34.16
RPVQMLSJLHNFFBB68CA,坡道機械,400000,
RPPQMLOKLHNFFBB77CA,坡道平面,0,31.05
RPXQMLMKLHNFFBB38CA,坡道平面,0,
RPVNMLQKLHNFFBB28CA,坡道平面,0,32.77
RPVNMLQKLHNFFBB28CA,坡道平面,0,32.77
RPTPMLQLLHNFFBB38CA,坡道平面,0,
RPPNMLLKLHNFFBB17CA,坡道平面,0,
RPPNMLLKLHNFFBB17CA,坡道平面,0,
RPOQMLKLLHNFFBB37CA,坡道機械,0,13.23
RPTNMLTKLHNFFBB38CA,坡道平面,600000,32.63
RPSNMLKLLHNFFAB37CA,坡道平面,0,30.37
RPUOMLTJLHNFFAB38CA,坡道平面,0,
RPPNMLSKLHNFFBB87CA,坡道平面,0,38.22
RPWNMLNKLHNFFAB97CA,坡道平面,1000000,
RPOPMLRLLHNFFAB87CA,坡道平面,0,19.85
RPOPMLRLLHNFFAB87CA,坡道平面,0,19.85
RPVOMLKLLHNFFAB77CA,坡道平面,0,28.11
RPXNMLQKLHNFFAB38CA,坡道機械,0,
RPUNMLRLLHNFFJB56CA,坡道平面,0,19.16
RPQNMLTJLHNFFJB78CA,坡道平面,1300000,36.41
RPQNMLTJLHNFFJB78CA,坡道平面,1300000,36.41
