編號,車位類別,車位價格,車位面積平方公尺
RPPPMLQKNHNFFBJ88CA,坡道平面,1000000,33.91
RPXOMLLLNHNFFDJ76CA,其他,0,5.68
RPRNMLLKNHNFFDJ58CA,升降機械,275000,6.54
RPPOMLSJNHNFFBJ88CA,坡道平面,1000000,33.24
RPRPMLTJNHNFFBJ66CA,坡道平面,0,31.56
RPRPMLTJNHNFFBJ66CA,坡道平面,0,31.56
RPRPMLTJNHNFFBJ66CA,坡道平面,0,31.56
RPTPMLSJNHNFFBJ76CA,坡道平面,0,
RPVNMLRJNHNFFBJ66CA,坡道平面,0,42.82
RPVNMLRJNHNFFBJ66CA,坡道平面,0,42.82
RPUPMLTJNHNFFBJ96CA,坡道平面,0,31.35
RPXNMLSJNHNFFBJ96CA,坡道平面,1000000,33.24
RPOQMLSKNHNFFBJ09CA,坡道平面,0,31.39
RPOQMLSKNHNFFBJ09CA,坡道平面,0,31.39
RPVPMLTJNHNFFBJ07CA,坡道平面,0,32.08
RPVPMLTJNHNFFBJ07CA,坡道平面,0,32.08
RPROMLRJNHNFFBJ98CA,坡道平面,0,32.81
RPROMLRJNHNFFBJ98CA,坡道平面,0,32.81
RPQPMLKKNHNFFBJ38CA,坡道平面,1500000,36.29
RPUNMLLLNHNFFBJ78CA,坡道平面,0,
RPUNMLLLNHNFFBJ78CA,坡道平面,0,
RPUOMLPLNHNFFBJ66CA,坡道平面,0,34.76
RPUOMLPLNHNFFBJ66CA,坡道平面,0,34.76
RPUOMLPKNHNFFBJ56CA,坡道平面,0,36.30
RPUOMLPKNHNFFBJ56CA,坡道平面,0,36.30
RPVNMLNLNHNFFBJ09CA,坡道平面,0,38.54
RPORMLMLNHNFFBJ68CA,坡道平面,0,38.54
RPORMLMLNHNFFBJ68CA,坡道平面,0,38.54
RPORMLMLNHNFFBJ68CA,坡道平面,0,38.54
RPPPMLKKNHNFFBJ28CA,坡道平面,1000000,
RPPPMLKKNHNFFBJ28CA,坡道機械,500000,
RPQRMLMLNHNFFBJ88CA,坡道平面,0,38.54
RPQNMLKMNHNFFBJ38CA,坡道平面,0,
RPRRMLMLNHNFFBJ98CA,坡道平面,0,38.54
RPWRMLMLNHNFFBJ86CA,坡道平面,0,38.54
RPTRMLMLNHNFFBJ56CA,坡道平面,0,38.54
RPOQMLPLNHNFFBJ88CA,坡道平面,600000,29.83
RPSRMLMLNHNFFBJ09CA,坡道平面,0,38.54
RPQNMLQLNHNFFBJ88CA,坡道平面,0,
RPOSMLMLNHNFFBJ78CA,坡道平面,0,38.54
RPVRMLMLNHNFFBJ76CA,坡道平面,0,38.54
RPVRMLMLNHNFFBJ76CA,坡道平面,0,38.54
RPVNMLLLNHNFFBJ88CA,坡道機械,0,
RPPSMLMLNHNFFBJ88CA,坡道平面,0,38.54
RPRSMLMLNHNFFBJ09CA,坡道平面,0,38.54
RPRSMLMLNHNFFBJ09CA,坡道平面,0,38.54
RPSSMLMLNHNFFBJ56CA,坡道平面,0,38.54
RPQSMLMLNHNFFBJ98CA,坡道平面,0,38.54
RPQSMLMLNHNFFBJ98CA,坡道平面,0,38.54
RPWNMLOKNHNFFBJ56CA,坡道平面,0,
RPTSMLMLNHNFFBJ66CA,坡道平面,0,38.54
RPVOMLPKNHNFFBJ66CA,坡道平面,800000,
RPQOMLLKNHNFFBJ38CA,坡道機械,0,
RPQNMLPKNHNFFBJ68CA,坡道平面,0,28.57
RPQNMLPKNHNFFBJ68CA,坡道平面,0,28.57
RPPOMLLKNHNFFBJ28CA,坡道平面,0,18.88
RPOOMLMKOHNFFBJ38CA,坡道平面,1500000,48.23
RPVOMLSLNHNFFBJ07CA,坡道平面,1000000,48.23
RPPPMLSLNHNFFBJ56CA,坡道平面,1000000,48.23
RPROMLKMNHNFFBJ58CA,坡道平面,1000000,48.23
RPUPMLSLNHNFFBJ07CA,坡道平面,1000000,48.23
RPQPMLSLNHNFFBJ66CA,坡道平面,1000000,48.23
RPVPMLSLNHNFFBJ17CA,坡道平面,1500000,48.23
RPTPMLSLNHNFFBJ96CA,坡道平面,1050000,48.23
RPSNMLKMNHNFFBJ58CA,坡道平面,1100000,48.23
RPTOMLKMNHNFFBJ78CA,坡道平面,1050000,48.23
RPUOMLKMNHNFFBJ88CA,坡道平面,1500000,48.23
RPQPMLPLNHNFFBJ98CA,坡道平面,1050000,48.23
RPSPMLPLNHNFFBJ56CA,坡道平面,1050000,48.23
RPRPMLPLNHNFFBJ09CA,坡道平面,1000000,48.23
RPWPMLTJNHNFFBJ17CA,坡道平面,0,31.69
RPTPMLPLNHNFFBJ66CA,坡道平面,1000000,48.23
RPWPMLPLNHNFFBJ96CA,坡道平面,1000000,48.23
RPVPMLKKNHNFFBJ88CA,坡道平面,1250000,29.81
RPWPMLKKNHNFFBJ98CA,坡道平面,1000000,25.95
RPVNMLKKNHNFFDJ88CA,坡道機械,750000,9.43
RPTNMLPKNHNFFCJ09CA,坡道平面,0,
RPWNMLKKNHNFFDJ98CA,坡道機械,700000,9.43
RPRNMLMJOHNFFCJ58CA,一樓平面,0,
RPSNMLOLNHNFFCJ98CA,坡道平面,0,32.22
RPSNMLOLNHNFFCJ98CA,坡道平面,0,32.22
RPUNMLLLNHNFFCJ88CA,坡道平面,0,
RPXNMLKKNHNFFDJ09CA,升降機械,750000,9.43
RPTNMLKKNHNFFDJ68CA,坡道平面,0,48.36
RPPOMLPKNHNFFDJ88CA,一樓平面,0,
RPPOMLPKNHNFFDJ88CA,一樓平面,0,
RPXPMLKKNHNFFBJ09CA,坡道平面,1300000,32.62
RPTNMLKKNHNFFBJ48CA,坡道平面,0,36.62
RPTNMLKKNHNFFBJ48CA,坡道平面,0,36.62
RPTPMLKKNHNFFBJ68CA,坡道平面,0,33.88
RPTPMLKKNHNFFBJ68CA,坡道平面,0,33.88
RPSPMLKKNHNFFBJ58CA,坡道機械,0,20.53
RPWNMLKKNHNFFBJ78CA,坡道平面,1300000,30.03
RPOOMLKKNHNFFBJ08CA,坡道平面,1200000,25.87
RPTNMLMLNHNFFDJ98CA,坡道平面,0,
RPROMLKKNHNFFBJ38CA,坡道平面,1200000,30.03
RPPOMLKKNHNFFBJ18CA,坡道平面,1100000,30.03
RPSOMLLLNHNFFBJ68CA,坡道平面,0,
RPQOMLKKNHNFFBJ28CA,坡道平面,1100000,30.03
RPSOMLKKNHNFFBJ48CA,坡道平面,1300000,30.03
RPUNMLRKNHNFFBJ66CA,坡道平面,0,36.42
RPWNMLRKNHNFFBJ86CA,坡道平面,0,
RPWNMLRKNHNFFBJ86CA,坡道平面,0,
RPXOMLLKNHNFFBJ09CA,坡道平面,0,26.10
RPXOMLLKNHNFFBJ09CA,坡道平面,0,30.19
RPXOMLLKNHNFFBJ09CA,坡道平面,0,30.19
RPXOMLLKNHNFFBJ09CA,坡道平面,0,30.19
RPTNMLPKNHNFFBJ98CA,坡道平面,450000,32.12
RPOPMLLKNHNFFBJ28CA,坡道平面,0,30.19
RPOPMLLKNHNFFBJ28CA,坡道平面,0,30.19
RPOPMLLKNHNFFBJ28CA,坡道平面,0,26.10
RPOPMLLKNHNFFBJ28CA,坡道平面,0,26.10
RPPOMLSKNHNFFBJ98CA,坡道平面,0,
RPVNMLLKNHNFFBJ78CA,坡道平面,0,30.01
RPVNMLLKNHNFFBJ78CA,坡道平面,0,30.01
RPOOMLPKNHNFFBJ58CA,坡道平面,0,36.13
RPPPMLSKNHNFFBJ09CA,坡道平面,1450000,39.66
RPPPMLSKNHNFFBJ09CA,坡道平面,1550000,39.66
RPVNMLOKNHNFFBJ09CA,坡道平面,0,42.31
RPROMLLJOHNFFBJ48CA,坡道平面,1000000,.07
RPPPMLPKNHNFFBJ78CA,坡道平面,0,32.10
RPPPMLPKNHNFFBJ78CA,坡道平面,0,32.10
RPQPMLSKNHNFFBJ56CA,坡道平面,1400000,39.66
RPQPMLSKNHNFFBJ56CA,坡道平面,1300000,39.66
RPPOMLQKNHNFFBJ78CA,坡道平面,1000000,
RPWSMLKMNHNFFBJ86CA,坡道平面,1175000,29.75
RPWSMLKMNHNFFBJ86CA,坡道平面,1175000,29.75
RPOOMLOJOHNFFBJ48CA,坡道平面,1100000,29.75
RPQPMLOLNHNFFBJ88CA,坡道平面,0,
RPOPMLPKNHNFFBJ68CA,坡道平面,0,32.10
RPOPMLPKNHNFFBJ68CA,坡道平面,0,32.10
RPTOMLPLNHNFFBJ56CA,坡道平面,0,
RPPNMLNKNHNFFDJ68DA,坡道平面,0,
RPOQMLSLNHNFFBJ56CA,坡道平面,1500000,28.09
RPOQMLSLNHNFFBJ56CA,坡道平面,1500000,28.09
RPOQMLSLNHNFFBJ56CA,坡道平面,1100000,28.09
RPQOMLKMQHNFFDJ98CA,一樓平面,0,
RPOOMLKKNHNFFDJ28CA,升降機械,0,
RPQOMLQJOHNFFCJ98CA,坡道平面,0,
