編號,車位類別,車位價格,車位面積平方公尺
RPROMLQLKHNFFAF28CA,坡道平面,0,36.65
RPQOMLRLKHNFFBF38CA,坡道平面,0,
RPTQMLLJLHNFFBF18CA,坡道平面,0,25.20
RPQNMLLJLHNFFBF57CA,升降機械,1100000,18.18
RPWQMLLJLHNFFBF48CA,坡道平面,1550000,32.50
RPXQMLLJLHNFFBF58CA,坡道平面,1950000,32.50
RPWPMLRLKHNFFBF09CA,坡道平面,0,29.41
RPWPMLRLKHNFFBF09CA,坡道平面,0,31.38
RPRTMLRLKHNFFBF98CA,坡道機械,0,19.89
RPRTMLRLKHNFFBF98CA,坡道機械,0,19.89
RPQTMLRLKHNFFBF88CA,坡道平面,1800000,39.78
RPSTMLRLKHNFFBF09CA,坡道平面,1700000,39.78
RPUTMLRLKHNFFBF66CA,坡道平面,0,
RPVWNLQJLHNFFBF96CA,坡道平面,0,30.00
RPWUMLSJLHNFFBF96CA,坡道平面,0,26.55
RPSRMLPKLHNFFBF68CA,坡道平面,2200000,42.91
RPUQMLLLLHNFFBF48CA,坡道平面,0,16.07
RPUQMLLLLHNFFBF48CA,坡道平面,0,16.07
RPVOMLMJMHNFFCF48CA,坡道平面,0,39.41
RPRPMLKMLHNFFCF18CA,坡道平面,0,23.44
RPROMLQJLHNFFCF38CA,坡道平面,2000000,35.19
RPROMLRLKHNFFCF58CA,坡道平面,0,46.17
RPWOMLQLKHNFFCF98CA,坡道機械,0,21.13
RPOPMLMJLHNFFCF77CA,坡道平面,2000000,31.77
RPSNMLPJLHNFFCF28CA,坡道平面,0,29.93
RPXOMLMJLHNFFCF58CA,坡道平面,1900000,31.77
RPSNMLMKLHNFFDF18CA,坡道平面,2100000,23.03
RPUNMLMKLHNFFDF38CA,坡道平面,2100000,23.03
RPWNMLMKLHNFFDF58CA,坡道平面,2200000,23.03
RPTNMLMKLHNFFDF28CA,坡道平面,2100000,23.03
RPRNMLSLKHNFFDF68CA,坡道平面,0,
RPOOMLMKLHNFFDF87CA,坡道平面,2000000,23.03
RPVQMLRLKHNFFEF76CA,坡道平面,0,34.78
RPVQMLRLKHNFFEF76CA,坡道平面,0,34.78
RPORMLQLKHNFFEF68CA,坡道平面,0,29.73
RPRNMLMJLHNFFDF97CA,坡道平面,0,
RPXQMLQLKHNFFEF86CA,坡道平面,0,31.45
RPXQMLQLKHNFFEF86CA,坡道平面,0,31.45
RPSNMLLJLHNFFGF28CA,坡道平面,0,17.06
RPROMLQKLHNFFEF68CA,坡道平面,0,31.83
RPOPMLLLLHNFFDF97CA,坡道平面,0,23.33
RPOOMLSLLHNFFGF88CA,坡道平面,0,31.73
RPVOMLLJLHNFFHF78CA,坡道平面,2100000,33.57
RPROMLLJLHNFFHF38CA,坡道平面,2000000,30.25
RPOPMLLJLHNFFHF18CA,坡道平面,2000000,33.57
RPXOMLLJLHNFFHF98CA,坡道平面,2000000,33.57
RPWOMLLJLHNFFHF88CA,坡道平面,1900000,33.57
RPSOMLSJLHNFFHF56CA,坡道平面,0,
RPPPMLLJLHNFFHF28CA,坡道平面,2000000,33.57
RPPOMLSLLHNFFHF09CA,坡道平面,0,51.95
RPUOMLNLLHNFFHF09CA,坡道平面,0,32.34
RPUOMLNLLHNFFHF09CA,坡道平面,0,32.34
RPUOMLNLLHNFFHF09CA,坡道平面,0,32.34
RPUOMLNLLHNFFHF09CA,坡道平面,0,32.34
RPUOMLNLLHNFFHF09CA,坡道平面,0,32.34
RPUNMLQJLHNFFIF56CA,坡道平面,0,27.54
RPPOMLQLKHNFFIF88CA,升降平面,0,18.89
RPRNMLKLLHNFFIF48CA,坡道平面,0,17.42
RPOSMLQJLHNFFAF38DA,坡道平面,2200000,
RPQOMLLJLHNFFAF67DA,坡道平面,1800000,31.48
RPPNMLNJLHNFFBF77DA,升降機械,800000,9.45
RPVPMLRLKHNFFAF98DA,坡道平面,2700000,17.94
RPVQMLQJLHNFFDF56DA,升降平面,1500000,28.84
RPOOMLRLKHNFFEF58DA,坡道機械,700000,20.72
RPPOMLQLKHNFFCF38DA,塔式車位,1200000,
RPXNMLRLKHNFFHF07DA,坡道平面,2800000,36.99
RPPNMLLJLHNFFGF08DA,坡道機械,1150000,27.80
RPPNMLLJLHNFFGF08DA,坡道機械,1150000,27.80
RPQPMLMJLHNFFGF48DA,坡道平面,1800000,39.92
RPUPMLQJLHNFFGF66DA,坡道平面,1500000,26.12
RPUPMLQJLHNFFGF66DA,坡道平面,1500000,26.12
RPPNMLSLLHNFFAF48EA,坡道平面,2000000,38.36
RPPNMLRJLHNFFBF28EA,坡道平面,1900000,33.87
RPRNMLRJLHNFFBF48EA,坡道平面,1850000,33.87
RPTNMLRJLHNFFBF68EA,坡道平面,1600000,33.87
RPSNMLRJLHNFFBF58EA,坡道平面,1800000,33.87
RPUNMLRJLHNFFBF78EA,坡道平面,1650000,30.58
RPOOMLRJLHNFFBF28EA,坡道平面,2000000,30.58
RPVNMLRJLHNFFBF88EA,坡道平面,2000000,33.87
RPQOMLRJLHNFFBF48EA,坡道平面,1600000,33.87
RPROMLRJLHNFFBF58EA,坡道平面,1900000,33.87
RPWNMLRJLHNFFBF98EA,坡道平面,2000000,33.87
RPSOMLRJLHNFFBF68EA,坡道平面,2100000,33.87
RPPOMLRJLHNFFBF38EA,坡道平面,2000000,33.87
RPRQMLRJLHNFFBF78EA,坡道平面,1850000,33.87
RPRRMLRJLHNFFBF88EA,坡道平面,1800000,33.87
RPTRMLRJLHNFFBF09EA,坡道平面,1750000,30.58
RPURMLRJLHNFFBF56EA,坡道平面,1800000,33.87
RPVRMLRJLHNFFBF66EA,坡道平面,1800000,33.87
RPPNMLSJLHNFFBF38EA,坡道平面,1800000,30.58
RPWRMLRJLHNFFBF76EA,坡道平面,1800000,33.87
RPQNMLSJLHNFFBF48EA,坡道平面,1900000,33.87
RPSNMLSJLHNFFBF68EA,坡道平面,1750000,30.58
RPXNMLSJLHNFFBF56EA,坡道平面,1850000,33.87
RPVNMLSJLHNFFBF98EA,坡道平面,1700000,33.87
RPRNMLSJLHNFFBF58EA,坡道平面,1800000,33.87
RPWNMLSJLHNFFBF09EA,坡道平面,1750000,30.58
RPTNMLSJLHNFFBF78EA,坡道平面,1850000,33.87
RPQNMLSLKHNFFIF56DA,坡道平面,1300000,37.94
RPQOMLQJLHNFFIF98DA,坡道平面,1100000,39.03
RPRPMLQJLHNFFBF58EA,坡道平面,1850000,33.87
RPUOMLKMLHNFFEF78EA,坡道平面,0,
RPTPMLQJLHNFFBF78EA,坡道平面,2100000,33.87
RPUPMLQJLHNFFBF88EA,坡道平面,1700000,33.87
RPSPMLQJLHNFFBF68EA,坡道平面,2000000,33.87
RPWPMLQJLHNFFBF09EA,坡道平面,1800000,33.87
RPTQMLQJLHNFFBF88EA,坡道平面,1950000,30.58
RPVOMLRLKHNFFHF07EA,坡道平面,0,1.52
RPRNMLQJLHNFFBF38EA,坡道平面,1700000,33.87
RPUQMLQJLHNFFBF98EA,坡道平面,1800000,33.87
RPSQMLQJLHNFFBF78EA,坡道平面,1800000,33.87
RPTNMLQJLHNFFBF58EA,坡道平面,1800000,33.87
RPSNMLQJLHNFFBF48EA,坡道平面,1700000,33.87
RPUOMLNJMHNFFIF66EA,坡道機械,700000,26.86
RPWNMLLJLHNFFIF09EA,坡道平面,0,30.03
RPVOMLLMLHNFFEF98EA,坡道機械,810000,20.61
RPSPMLLJLHNFFBF18EA,坡道平面,1500000,49.11
RPVNMLLJLHNFFIF98EA,坡道平面,0,30.03
RPTOMLTJLHNFFGF86EA,坡道平面,0,39.98
RPPNMLSLKHNFFHF98DA,坡道平面,2500000,31.09
RPUOMLMKLHNFFGF88DA,坡道機械,1400000,28.29
RPQRMLRLKHNFFEF09DA,坡道平面,1200000,36.52
RPUOMLRLKHNFFCF98DA,坡道平面,0,25.49
RPVSMLLJLHNFFBF68DA,坡道平面,1700000,24.09
RPTNMLSLKHNFFBF78DA,坡道平面,1800000,15.85
RPUNMLNJLHNFFBF28DA,坡道平面,1500000,14.96
RPUNMLNJLHNFFBF28DA,坡道平面,1500000,12.93
RPQNMLSLKHNFFAF38DA,坡道平面,1200000,
RPQQMLQJLHNFFBF48DA,坡道平面,1300000,38.87
RPRPNLQJLHNFFBF58DA,坡道平面,1600000,26.45
RPWRMLLJLHNFFBF68DA,坡道機械,1000000,12.89
RPXOMLQJLHNFFBF98DA,坡道平面,2000000,47.54
RPOQMLKLLHNFFIF48CA,坡道平面,0,
RPVQMLSJLHNFFAF09DA,坡道平面,1300000,32.35
RPRPMLOKLHNFFIF98CA,坡道平面,1200000,37.36
RPRPMLOKLHNFFIF98CA,坡道平面,1200000,37.36
RPTPMLOKLHNFFIF56CA,坡道平面,0,43.27
RPTPMLOKLHNFFIF56CA,坡道平面,0,43.27
RPTPMLOKLHNFFIF56CA,坡道平面,0,43.27
RPTPMLOKLHNFFIF56CA,坡道平面,0,43.27
RPTPMLOKLHNFFIF56CA,坡道平面,0,43.27
RPTPMLOKLHNFFIF56CA,坡道平面,0,43.27
RPUNMLQLLHNFFIF76CA,坡道平面,1400000,33.23
RPRNMLQJLHNFFIF88CA,坡道平面,0,
RPPNMLKKLHNFFHF08CA,升降平面,2000000,36.66
RPVNMLRJLHNFFHF66CA,坡道機械,0,
RPPOMLRJLHNFFHF78CA,坡道機械,0,17.09
RPTOMLQKLHNFFHF56CA,坡道平面,0,34.58
RPTOMLQKLHNFFHF56CA,坡道平面,0,34.58
RPUOMLQKLHNFFHF66CA,坡道平面,0,34.58
RPUOMLQKLHNFFHF66CA,坡道平面,0,34.58
RPUPMLMJLHNFFHF88CA,坡道平面,0,36.14
RPUPMLMJLHNFFHF88CA,坡道平面,0,36.14
RPSPMLLJLHNFFHF58CA,坡道機械,0,20.43
RPSPMLLJLHNFFHF58CA,坡道機械,0,20.43
RPPNMLTJLHNFFGF78CA,坡道平面,0,
RPSNMLQLLHNFFGF98CA,坡道平面,1900000,34.70
RPSNMLQLLHNFFGF98CA,坡道平面,1900000,34.70
RPPOMLPKLHNFFGF58CA,升降平面,2000000,49.17
RPSOMLPKLHNFFGF88CA,坡道平面,2000000,31.05
RPTNMLQLLHNFFGF09CA,坡道平面,1900000,34.70
RPUNMLQLLHNFFGF56CA,坡道平面,1900000,34.70
RPPNMLSLLHNFFGF88CA,坡道平面,1850000,34.70
RPPNMLSLLHNFFGF88CA,坡道平面,1850000,34.70
RPRNMLSLKHNFFGF98CA,坡道平面,2500000,32.09
RPRNMLSLKHNFFGF98CA,坡道平面,2500000,32.09
RPSNMLMJLHNFFGF38CA,坡道平面,0,38.49
RPPOMLQLLHNFFDF48CA,坡道平面,1400000,27.70
RPPOMLQLLHNFFDF48CA,坡道平面,1400000,27.70
RPOPMLQLLHNFFEF58CA,坡道平面,1400000,35.17
RPTOMLQLLHNFFEF98CA,坡道平面,1800000,34.17
RPOOMLTKLHNFFEF68CA,坡道平面,0,
RPQSMLMJLHNFFEF48CA,坡道平面,1800000,34.17
RPWQMLMJLHNFFEF88CA,其他,0,
RPQNMLSLKHNFFEF68CA,坡道平面,0,32.26
RPWPMLRLKHNFFEF76CA,坡道平面,0,30.04
RPUNMLPJLHNFFDF58CA,坡道平面,1100000,36.76
RPVNMLPJLHNFFDF68CA,坡道平面,1100000,36.76
RPTNMLPJLHNFFDF48CA,坡道平面,1100000,36.76
RPOOMLTJLHNFFDF48CA,坡道平面,0,19.76
RPPPMLMJLHNFFCF87CA,坡道平面,2000000,31.77
RPSNMLRJLHNFFCF48CA,坡道平面,1800000,29.63
RPQNMLKLLHNFFCF77CA,坡道平面,0,
RPOPMLQKLHNFFCF28CA,坡道平面,1700000,32.94
RPSOMLLJLHNFFCF97CA,坡道平面,0,25.97
RPUOMLNLLHNFFBF48CA,坡道平面,1500000,26.32
RPVOMLNLLHNFFBF58CA,坡道平面,1500000,26.32
RPWOMLNLLHNFFBF68CA,坡道平面,1450000,25.25
RPPSMLKLLHNFFBF08CA,坡道平面,1150000,29.94
RPSOMLNLLHNFFBF28CA,坡道平面,1500000,26.32
RPTOMLRLLHNFFBF78CA,坡道平面,1900000,26.80
RPQPMLRLLHNFFBF58CA,坡道平面,2000000,26.80
RPWPMLRLLHNFFBF56CA,坡道平面,1900000,26.80
RPXOMLRLLHNFFBF56CA,坡道平面,2100000,30.89
RPRPMLRLLHNFFBF68CA,坡道平面,2100000,30.89
RPTPMLRLLHNFFBF88CA,坡道平面,2100000,30.89
RPTNMLSLLHNFFBF78CA,坡道平面,2000000,30.89
RPPQMLRLLHNFFBF58CA,坡道平面,2000000,30.89
RPRNMLSLLHNFFBF58CA,坡道平面,2100000,30.89
RPUNMLSLLHNFFBF88CA,坡道平面,2100000,30.89
RPVNMLSLLHNFFBF98CA,坡道平面,2000000,30.89
RPSOMLSLLHNFFBF78CA,坡道平面,2100000,30.89
RPXNMLSLLHNFFBF56CA,坡道平面,2100000,30.89
RPROMLSLLHNFFBF68CA,坡道平面,2000000,30.89
RPQOMLSLLHNFFBF58CA,坡道平面,2000000,30.89
RPTPMLSLLHNFFBF98CA,坡道平面,2000000,30.89
RPSQMLSLLHNFFBF98CA,坡道平面,1660000,26.80
RPUPMLSLLHNFFBF09CA,坡道平面,2000000,30.89
RPOOMLTLLHNFFBF48CA,坡道平面,0,26.81
RPOOMLTLLHNFFBF48CA,坡道平面,0,30.90
RPQOMLTLLHNFFBF68CA,坡道平面,0,30.90
RPQOMLTLLHNFFBF68CA,坡道平面,0,30.90
RPPRMLTLLHNFFBF88CA,坡道平面,2000000,30.90
RPSQNLSJLHNFFBF88CA,坡道平面,0,34.76
RPVOMLTJLHNFFBF98CA,坡道平面,0,19.16
RPWPNLSJLHNFFBF56CA,坡道平面,0,
RPSNMLTJLHNFFBF58CA,坡道平面,0,9.97
RPWQMLPKLHNFFBF98CA,坡道平面,1950000,25.20
RPUNMLQJLHNFFBF48CA,坡道平面,2050000,22.66
RPXPMLLJLHNFFBF48CA,坡道平面,0,
RPPNMLSLKHNFFBF28CA,坡道平面,0,
RPSQMLMJLHNFFBF18CA,坡道平面,1500000,32.50
RPROMLLJLHNFFBF77CA,坡道平面,1650000,30.75
RPRNMLLJLHNFFBF67CA,坡道平面,0,25.15
RPTOMLLJLHNFFBF97CA,坡道平面,1450000,30.75
RPXPMLRLKHNFFAF09CA,坡道平面,2050000,26.73
RPSNMLMJLHNFFAF77CA,坡道平面,1900000,36.97
RPRPMLQLLHNFFAF48CA,坡道機械,1000000,20.73
RPRPMLQLLHNFFAF48CA,坡道機械,1000000,20.73
RPSOMLQJLHNFFAF28CA,坡道平面,0,11.10
RPSOMLQJLHNFFAF28CA,坡道機械,0,11.10
RPSPMLQLLHNFFAF58CA,坡道機械,1000000,20.73
RPTOMLNLLHNFFAF28CA,坡道平面,1800000,57.44
RPSSMLNKLHNFFAF48CA,坡道平面,0,29.55
RPSSMLNKLHNFFAF48CA,坡道平面,0,29.55
RPXPMLLJLHNFFAF38CA,坡道平面,0,30.47
RPSNMLPJLHNFFAF08CA,坡道平面,0,36.05
RPQQMLLJLHNFFAF77CA,坡道平面,1900000,33.43
RPROMLMJLHNFFBF87CA,坡道平面,0,32.12
RPPOMLMJLHNFFBF67CA,坡道平面,0,26.43
RPPOMLMJLHNFFBF67CA,坡道平面,0,26.43
RPWOMLPJLHNFFBF68CA,坡道平面,0,
RPVOMLPJLHNFFBF58CA,坡道平面,1600000,29.07
RPPQMLPJLHNFFBF18CA,坡道機械,0,
RPRNMLPJLHNFFBF08CA,坡道平面,0,
RPTWMLMJLHNFFBF88CA,坡道平面,0,27.74
RPVNMLPJLHNFFBF48CA,坡道平面,0,37.02
RPXNMLQJLHNFFBF78CA,坡道平面,1700000,26.21
RPSRMLQJLHNFFBF68CA,坡道平面,0,41.78
RPTNMLQKLHNFFBF48CA,坡道平面,0,33.12
RPTNMLQKLHNFFBF48CA,坡道平面,0,33.12
RPXNMLRJLHNFFBF88CA,坡道平面,2550000,36.99
RPUPNLSJLHNFFBF98CA,坡道平面,2750000,36.99
RPSNMLMKLHNFFBF97CA,坡道平面,0,38.40
RPSNMLMKLHNFFBF97CA,坡道平面,0,38.40
RPPNMLTKLHNFFBF38CA,坡道平面,2200000,41.32
RPOQMLNKLHNFFBF97CA,坡道平面,2200000,41.32
RPTRMLQKLHNFFBF88CA,坡道平面,1800000,26.21
RPUOMLSLLHNFFBF98CA,坡道平面,1950000,30.89
RPVPMLOKLHNFFBF68CA,坡道平面,0,35.96
RPQNMLQLLHNFFCF38CA,坡道平面,2050000,34.59
RPQNMLQLLHNFFCF38CA,坡道平面,2050000,34.59
RPQNMLQLLHNFFCF38CA,坡道平面,2050000,34.59
RPQNMLQLLHNFFCF38CA,坡道平面,2050000,34.59
RPXNMLQKLHNFFCF98CA,坡道平面,0,
RPOOMLKLLHNFFDF77CA,坡道平面,0,28.55
RPOPMLKLLHNFFDF87CA,坡道平面,0,
RPPPMLPJLHNFFDF28CA,坡道平面,0,42.63
RPXOMLPJLHNFFDF98CA,坡道平面,2050000,30.24
RPVOMLPJLHNFFDF78CA,坡道平面,2100000,30.24
RPQNMLQJLHNFFDF28CA,坡道平面,2150000,24.33
RPRNMLQJLHNFFDF38CA,坡道平面,2050000,27.82
RPSNMLLKMHNFFCF08CA,坡道平面,0,
RPRNMLLJLHNFFEF97CA,坡道平面,0,35.35
RPUPMLSJLHNFFEF56CA,坡道平面,0,34.62
RPVPMLSJLHNFFEF66CA,坡道平面,0,34.62
RPXPMLSJLHNFFEF86CA,坡道平面,0,34.62
RPOQMLSJLHNFFEF68CA,坡道平面,0,34.62
RPQNMLMJLHNFFEF97CA,坡道平面,1200000,44.89
RPRPMLKLLHNFFEF28CA,坡道平面,0,22.84
RPRPMLKLLHNFFEF28CA,坡道平面,0,26.54
RPTPMLKLLHNFFEF48CA,坡道平面,1200000,26.54
RPQPMLKLLHNFFEF18CA,坡道平面,0,26.54
RPQPMLKLLHNFFEF18CA,坡道平面,0,26.54
RPQPMLKLLHNFFEF18CA,坡道平面,0,26.54
RPTOMLQJLHNFFEF78CA,坡道機械,0,19.89
RPSPMLKLLHNFFEF38CA,坡道平面,1400000,26.54
RPRNMLLLLHNFFDF08CA,坡道平面,1350000,37.10
RPOOMLLKMHNFFDF87CA,坡道平面,2050000,30.24
RPUOMLQLLHNFFEF09CA,坡道平面,1800000,34.17
RPQNMLMJLHNFFHF28CA,坡道平面,2100000,35.60
RPUOMLNLLHNFFGF98CA,坡道平面,2600000,46.98
RPSOMLPJLHNFFHF88CA,坡道平面,0,25.74
RPSOMLPJLHNFFHF88CA,坡道平面,0,25.74
RPTOMLSLLHNFFHF86CA,坡道平面,3200000,72.98
RPWOMLMJLHNFFHF98CA,坡道平面,0,45.60
RPXOMLQKLHNFFHF96CA,坡道平面,0,34.58
RPXOMLQKLHNFFHF96CA,坡道平面,0,34.58
RPVOMLQKLHNFFHF76CA,坡道平面,2320000,34.58
RPOPMLSLLHNFFHF09CA,坡道機械,1600000,40.10
RPRPMLSLLHNFFHF76CA,坡道機械,1600000,40.10
RPSPMLMKLHNFFHF78CA,坡道平面,2050000,33.46
RPUPMLQJLHNFFHF66CA,坡道機械,0,20.08
RPQNMLMJLHNFFIF38CA,坡道平面,1350000,33.23
RPWOMLTJLHNFFIF17CA,坡道平面,0,38.04
RPXNMLLJLHNFFIF98CA,坡道平面,0,42.33
RPQPMLOKLHNFFIF88CA,坡道平面,1200000,25.61
RPSOMLOKLHNFFIF98CA,坡道平面,1300000,25.61
RPPPMLKLLHNFFIF48CA,坡道平面,1600000,29.09
RPOOMLMKMHNFFHF38CA,坡道平面,0,36.98
RPORMLSJLHNFFAF48DA,塔式車位,1200000,13.28
RPROMLOKLHNFFIF88CA,坡道平面,1200000,25.61
RPWSMLLJLHNFFBF78DA,坡道機械,1500000,20.39
RPWRMLNKLHNFFAF88DA,坡道機械,1500000,25.31
RPPNMLNJLHNFFEF08DA,坡道平面,1200000,24.57
RPPNMLNJLHNFFEF08DA,坡道平面,1200000,24.57
RPRNMLNJLHNFFBF97DA,坡道平面,2000000,42.68
RPUPMLNKLHNFFCF68DA,坡道平面,2200000,25.49
RPUWMLMJLHNFFBF09DA,坡道平面,1300000,
RPVPMLPJLHNFFEF09DA,坡道平面,1750000,33.13
RPVSMLMJLHNFFEF09DA,坡道平面,1400000,37.79
RPPNMLOJLHNFFCF97DA,坡道平面,2800000,32.29
RPQQMLMJLHNFFHF68DA,坡道平面,1500000,
RPPNMLQLLHNFFGF78DA,坡道平面,0,24.07
RPRNMLNJLHNFFGF48DA,坡道機械,1200000,
RPSNMLPJLHNFFGF78DA,坡道平面,0,33.54
RPSNMLPJLHNFFGF78DA,坡道平面,0,33.54
RPVNMLMJLHNFFBF38EA,坡道平面,0,28.06
RPVNMLMJLHNFFBF38EA,坡道平面,0,28.06
RPVNMLMJLHNFFBF38EA,坡道平面,0,28.06
RPRPMLKKNHNFFHF78DA,坡道平面,2000000,33.21
RPUNMLLLLHNFFHF88DA,坡道平面,0,
RPUNMLLLLHNFFHF88DA,坡道平面,0,
RPQTMLMJMHNFFEF88EA,坡道機械,0,19.40
RPXTMLMJMHNFFEF96EA,坡道平面,0,33.48
RPPOMLNKLHNFFDF28EA,坡道機械,1000000,23.45
RPQOMLNKLHNFFDF38EA,坡道機械,1000000,23.45
RPQOMLNKLHNFFDF38EA,坡道機械,1000000,23.45
RPPNMLLKJHNFFHF28CD,坡道平面,0,29.20
RPPNMLRLKHNFFCF58CD,坡道平面,1800000,29.77
RPXNMLNLLHNFFDF09EA,坡道平面,0,44.72
RPTOMLPJLHNFFBF58EA,坡道機械,0,
RPQNMLLLLHNFFDF18EA,坡道平面,0,
RPPUMLMJMHNFFEF88EA,坡道平面,0,31.83
RPTNMLMJLHNFFIF78DA,坡道平面,0,39.04
RPUNMLMJLHNFFIF88DA,坡道平面,0,29.80
RPWPMLNLLHNFFHF86DA,坡道機械,1000000,
RPPNMLQJLHNFFGF58DA,升降機械,0,22.59
RPUOMLMJMHNFFAF38EA,升降機械,800000,10.63
RPRSMLTJMHNFFAF56EA,坡道平面,0,40.92
RPTOMLSJLHNFFIF86DA,坡道平面,1400000,39.83
RPOQMLLKMHNFFAF97EA,坡道平面,0,44.12
RPXOMLMJLHNFFAF48DA,坡道平面,1000000,47.88
RPQNMLKKLHNFFDF87DA,坡道平面,1200000,
RPUOMLQKLHNFFBF78DA,坡道平面,0,38.91
RPXPMLMJLHNFFAF58DA,塔式車位,1400000,9.85
RPPNMLQLLHNFFIF88CA,坡道平面,1200000,46.15
RPVNMLPJLHNFFIF56CA,坡道平面,0,21.27
RPWNMLTJLHNFFIF07CA,坡道平面,0,34.77
RPWNMLTJLHNFFIF07CA,坡道平面,0,40.50
RPWNMLLLLHNFFIF09CA,坡道平面,0,27.34
RPWNMLLLLHNFFIF09CA,坡道平面,0,27.34
RPUOMLMKLHNFFIF98CA,坡道平面,0,24.36
RPPOMLTJLHNFFIF09CA,坡道平面,0,40.51
RPWNMLMJLHNFFIF98CA,坡道平面,1400000,36.30
RPTNMLQJLHNFFHF98CA,坡道平面,0,
RPQOMLRLLHNFFHF09CA,坡道機械,0,
RPQOMLRLLHNFFHF09CA,坡道機械,0,
RPQOMLRJLHNFFHF88CA,坡道平面,0,21.09
RPTOMLMLLHNFFHF88CA,坡道平面,2200000,46.40
RPVOMLSJLHNFFHF86CA,坡道平面,0,30.79
RPVOMLSJLHNFFHF86CA,坡道機械,0,15.23
RPROMLOKLHNFFGF68CA,坡道平面,2100000,39.99
RPWNMLPJLHNFFHF56CA,升降平面,0,25.48
RPOPMLPJLHNFFHF58CA,坡道平面,0,12.98
RPTOMLNLLHNFFGF88CA,坡道平面,0,
RPXQMLQLLHNFFGF17CA,坡道平面,0,23.39
RPWQMLQLLHNFFGF07CA,坡道平面,0,26.99
RPORMLQLLHNFFGF98CA,坡道平面,0,26.99
RPUQMLQLLHNFFGF86CA,坡道平面,0,26.99
RPVQMLQLLHNFFGF96CA,坡道平面,0,23.39
RPOOMLPJLHNFFGF38CA,坡道平面,2200000,31.31
RPTNMLQJLHNFFGF88CA,坡道平面,0,23.13
RPXNMLPJLHNFFGF56CA,坡道平面,2200000,31.31
RPTRMLQLLHNFFGF86CA,坡道平面,0,23.39
RPTNMLTKLHNFFEF09CA,坡道平面,0,28.28
RPTNMLMLLHNFFDF38CA,坡道平面,1400000,36.36
RPTNMLMLLHNFFDF38CA,坡道平面,1400000,36.36
RPTNMLMLLHNFFDF38CA,坡道平面,1400000,36.36
RPTNMLMLLHNFFDF38CA,坡道平面,1400000,36.36
RPTNMLMLLHNFFDF38CA,坡道平面,1400000,36.36
RPTNMLMLLHNFFDF38CA,坡道平面,1400000,36.36
RPTNMLMLLHNFFDF38CA,坡道平面,1400000,36.36
RPTNMLMLLHNFFDF38CA,坡道平面,1400000,36.36
RPOQMLPJLHNFFEF38CA,坡道平面,0,42.95
RPOQMLPJLHNFFEF38CA,坡道平面,0,42.95
RPVSMLRJLHNFFEF86CA,坡道平面,0,
RPRNMLKMLHNFFEF18CA,坡道平面,1350000,26.17
RPQOMLPJLHNFFEF38CA,坡道平面,0,
RPVOMLLKMHNFFCF48CA,坡道平面,0,29.09
RPVOMLLKMHNFFCF48CA,坡道平面,0,29.09
RPVOMLLKMHNFFCF48CA,坡道平面,0,29.09
RPTOMLQJLHNFFDF68CA,坡道平面,0,
RPPOMLKLLHNFFDF87CA,坡道平面,0,28.55
RPPNMLQJLHNFFCF08CA,坡道平面,0,
RPVOMLPJLHNFFCF68CA,坡道平面,0,35.78
RPVOMLPJLHNFFCF68CA,坡道平面,0,35.78
RPPOMLNKLHNFFCF97CA,坡道平面,2000000,18.37
RPSOMLNKLHNFFCF28CA,坡道平面,1850000,16.02
RPPOMLQJLHNFFCF18CA,坡道平面,0,35.19
RPPOMLQJLHNFFCF18CA,坡道平面,0,35.19
RPPOMLQJLHNFFCF18CA,坡道平面,0,35.19
RPUOMLNKLHNFFCF48CA,坡道平面,2000000,18.37
RPTOMLNKLHNFFCF38CA,坡道平面,2000000,18.37
RPQOMLNLLHNFFCF18CA,坡道平面,0,29.09
RPQOMLNLLHNFFCF18CA,坡道平面,0,29.09
RPROMLNKLHNFFCF18CA,坡道平面,2000000,18.37
RPQRMLSLLHNFFBF88CA,坡道平面,2000000,30.89
RPXNMLTKLHNFFCF66CA,一樓平面,0,24.89
RPURMLSLLHNFFBF66CA,坡道平面,2000000,26.80
RPSRMLSLLHNFFBF09CA,坡道平面,2100000,26.80
RPPOMLSLLHNFFBF48CA,坡道機械,1350000,23.30
RPWQMLSLLHNFFBF76CA,坡道平面,2100000,30.89
RPTRMLSLLHNFFBF56CA,坡道平面,1900000,26.80
RPXQMLSLLHNFFBF86CA,坡道平面,2000000,30.89
RPRTMLSLLHNFFBF56CA,坡道平面,0,23.76
RPVQMLSLLHNFFBF66CA,坡道平面,2000000,30.89
RPPSMLSLLHNFFBF88CA,坡道平面,2100000,30.89
RPORMLSLLHNFFBF68CA,坡道平面,1900000,26.80
RPSPMLKMLHNFFBF18CA,坡道平面,0,30.90
RPSPMLKMLHNFFBF18CA,坡道平面,0,30.90
RPPNMLTLLHNFFBF48CA,坡道平面,2100000,24.94
RPWOMLTJLHNFFBF09CA,坡道平面,0,14.30
RPWOMLTJLHNFFBF09CA,坡道平面,0,13.74
RPQOMLTJLHNFFBF48CA,坡道平面,0,14.86
RPQNMLTJLHNFFBF38CA,坡道平面,2150000,32.64
RPWPMLQJLHNFFBF88CA,坡道平面,2000000,23.87
RPPPMLQJLHNFFBF18CA,一樓平面,0,
RPTOMLOKLHNFFBF38CA,坡道平面,0,
RPUNMLQJLHNFFAF38CA,坡道平面,0,
