編號,車位類別,車位價格,車位面積平方公尺
RPTNMLKMMHNFFDA87CA,坡道平面,0,
RPTNMLLJNHNFFDA77CA,坡道平面,0,42.73
RPTNMLLJNHNFFDA77CA,坡道平面,0,42.73
RPTNMLLJNHNFFDA77CA,坡道平面,0,42.73
RPOPMLQLMHNFFDA08CA,升降平面,0,35.24
RPTOMLRLPHNFFDA88CA,坡道平面,2300000,29.44
RPXOMLPLMHNFFDA78CA,坡道平面,0,47.71
RPSOMLLLNHNFFDA97CA,其他,0,
RPSOMLLLNHNFFDA97CA,其他,0,
RPSOMLLLNHNFFDA97CA,其他,0,
RPSOMLLLNHNFFDA97CA,其他,0,
RPSOMLLLNHNFFDA97CA,其他,0,
RPSOMLLLNHNFFDA97CA,其他,0,
RPSOMLLLNHNFFDA97CA,其他,0,
RPSNMLRJNHNFFEA38CA,坡道平面,0,32.74
RPSPMLPLMHNFFEA48CA,坡道平面,0,43.74
RPQNMLLJNHNFFEA57CA,坡道平面,0,40.48
RPQNMLLJNHNFFEA57CA,坡道平面,0,40.48
RPQNMLLJNHNFFEA57CA,坡道平面,0,29.50
RPQNMLLJNHNFFEA57CA,坡道平面,0,29.50
RPUNNLSKMHNFFEA78CA,坡道平面,0,43.10
RPWNMLTKMHNFFEA98CA,坡道平面,0,42.96
RPPNMLMLMHNFFAA37DA,坡道平面,1900000,42.12
RPWNMLNLNHNFFEA58CA,坡道平面,0,7.27
RPUPMLNLMHNFFCA38DA,升降機械,1100000,17.70
RPRPMLMKMHNFFCA87DA,坡道平面,3350000,43.42
RPVQMLPLMHNFFCA78DA,升降機械,2000000,34.23
RPQNMLMLMHNFFBA57DA,塔式車位,1580000,10.63
RPPNMLLJNHNFFCA37DA,坡道平面,3000000,32.03
RPOOMLNLMHNFFBA57DA,坡道平面,2000000,
RPWPMLNKMHNFFDA58DA,塔式車位,2200000,13.90
RPSOMLSLNHNFFEA78CA,坡道平面,2500000,140.10
RPQSMLOKNHNFFEA48CA,坡道平面,1600000,40.49
RPQNMLQLMHNFFFA28CA,坡道平面,2670000,38.76
RPVOMLKLMHNFFCA08DA,坡道機械,1500000,23.66
RPTNMLOLMHNFFFA38CA,坡道機械,1350000,
RPTNMLOLMHNFFFA38CA,坡道機械,850000,
RPSOMLQKMHNFFEA38CA,坡道平面,0,
RPSOMLNKMHNFFEA08CA,坡道平面,2250000,32.44
RPQNMLOJNHNFFEA87CA,坡道平面,0,
RPRPMLNKMHNFFEA08CA,坡道平面,0,40.07
RPRPMLNKMHNFFEA08CA,坡道平面,0,40.07
RPWOMLRLMHNFFEA98CA,坡道平面,0,33.74
RPSPMLNKMHNFFEA18CA,坡道平面,0,41.60
RPSPMLNKMHNFFEA18CA,坡道平面,0,35.66
RPRNMLQKMHNFFDA08CA,坡道平面,2050000,39.82
RPOPMLNKMHNFFDA67CA,坡道機械,0,23.67
RPOPMLNKMHNFFDA67CA,坡道平面,0,23.67
RPWPMLNKMHNFFCA38CA,升降平面,0,49.36
RPWOMLNLMHNFFCA38CA,坡道平面,0,
RPWOMLNLMHNFFCA38CA,坡道平面,0,
RPWOMLNLMHNFFCA38CA,坡道平面,0,
RPXNMLRKMHNFFBA58CA,坡道平面,0,
RPXNMLSKMHNFFAA58CA,升降機械,1000000,2.06
SPVNMLKMMHNFFAA87CA,坡道平面,1500000,31.13
RPQNMLRJNHNFFAA77CA,其他,1650000,19.46
RPXNMLQKMHNFFAA38CA,坡道機械,1270000,27.89
RPOPMLKKNHNFFBA27CA,坡道機械,0,19.26
RPWOMLKKNHNFFBA97CA,坡道平面,0,35.19
RPVOMLQKMHNFFCA48CA,坡道平面,0,37.25
RPWOMLQKMHNFFCA58CA,坡道機械,0,19.67
RPQPMLSKMHNFFCA28CA,坡道平面,0,27.76
RPQPMLSKMHNFFCA28CA,坡道平面,0,27.76
RPQPMLKKNHNFFBA47CA,坡道平面,0,38.89
RPQPMLKKNHNFFBA47CA,坡道平面,0,38.89
RPPNMLQKNHNFFCA87CA,坡道平面,0,45.56
RPPNMLQKNHNFFCA87CA,坡道平面,0,45.56
RPPNMLQKNHNFFCA87CA,坡道平面,0,45.56
RPUOMLRKMHNFFDA58CA,坡道平面,0,
RPTOMLNLMHNFFCA08CA,坡道平面,0,33.33
RPTOMLNLMHNFFCA08CA,坡道平面,0,33.33
RPUNMLRLMHNFFDA58CA,坡道平面,0,
RPSNMLPLMHNFFDA18CA,坡道平面,0,28.21
RPWNMLLKNHNFFDA18CA,坡道平面,2500000,47.29
RPWRMLOLMHNFFEA98CA,坡道平面,0,
RPUPMLRKMHNFFFA88CA,塔式車位,0,
RPPOMLKKNHNFFFA67CA,坡道平面,2880000,32.56
RPQOMLKKNHNFFFA77CA,坡道平面,2780000,32.56
RPROMLPKNHNFFEA28CA,坡道機械,0,15.55
RPXQMLOKNHNFFEA98CA,坡道平面,2500000,34.26
RPXQMLOKNHNFFEA98CA,坡道平面,2500000,34.26
RPSNMLLLMHNFFCA77DA,坡道平面,1500000,19.74
RPSNMLLLMHNFFCA77DA,坡道平面,1500000,19.74
RPUNMLSKMHNFFCA58DA,坡道平面,0,36.16
RPUNMLSKMHNFFCA58DA,坡道平面,0,36.15
RPQNMLTKMHNFFBA18DA,升降平面,0,43.54
RPUQMLSKMHNFFEA09DA,坡道平面,2200000,
RPPNMLLLMHNFFEA67DA,坡道平面,2500000,47.87
RPTOMLQKMHNFFEA58DA,坡道平面,2850000,39.27
RPXPMLKLMHNFFEA58DA,坡道平面,2500000,38.20
RPXQMLQLMHNFFEA66DA,坡道平面,0,31.86
RPXQMLQLMHNFFEA66DA,坡道平面,0,31.86
RPXQMLQLMHNFFEA66DA,坡道平面,0,31.86
RPXQMLQLMHNFFEA66DA,坡道平面,0,31.86
RPUPMLQLMHNFFCA68DA,升降機械,800000,25.82
RPPRMLKLMHNFFCA77DA,坡道平面,2500000,45.66
RPSRMLKLMHNFFCA08DA,坡道平面,2500000,34.14
RPVOMLLLNHNFFFA48CA,坡道平面,3340000,
RPSOMLOLMHNFFAA97DA,升降平面,0,
RPSOMLOLMHNFFAA97DA,升降平面,0,
RPQTMLOKNHNFFEA58CA,升降平面,0,
RPOQNLSKMHNFFEA48CA,坡道平面,0,43.66
RPPNMLRLMHNFFEA18CA,坡道平面,0,
RPTOMLOJNHNFFDA18CA,坡道平面,0,.09
RPUNMLLLNHNFFCA97CA,坡道平面,2000000,40.03
RPUNMLLLNHNFFCA97CA,坡道平面,2000000,40.03
RPUNMLLLNHNFFCA97CA,坡道平面,2000000,40.05
RPXOMLKKNHNFFCA18CA,坡道平面,3200000,35.51
RPXOMLKKNHNFFCA18CA,坡道平面,3200000,35.51
RPTQMLKKNHNFFCA97CA,坡道平面,2080000,40.24
RPVOMLKKNHNFFCA97CA,坡道平面,3100000,40.97
RPQQMLKKNHNFFCA67CA,坡道平面,2800000,35.51
RPQQMLKKNHNFFCA67CA,坡道平面,2800000,35.51
RPOQMLKKNHNFFCA47CA,坡道平面,2800000,35.51
RPOQMLKKNHNFFCA47CA,坡道平面,2800000,35.51
RPVPMLKKNHNFFCA08CA,坡道平面,3100000,40.97
RPVPMLKKNHNFFCA08CA,坡道平面,3100000,40.97
RPRNMLKLMHNFFDA57CA,坡道平面,0,
RPXQMLSKMHNFFCA09CA,坡道平面,0,21.40
RPXQMLRKMHNFFCA98CA,坡道平面,0,
RPOOMLTKMHNFFBA97CA,坡道平面,1520000,37.97
RPUOMLNLMHNFFCA18CA,坡道平面,2750000,52.50
RPXOMLNLMHNFFCA48CA,坡道平面,0,
RPXOMLNLMHNFFCA48CA,坡道平面,0,
RPTNMLPJNHNFFBA97CA,坡道平面,1700000,41.42
RPOOMLRJNHNFFBA77CA,坡道平面,2000000,36.73
RPUNMLPJNHNFFBA08CA,坡道平面,1600000,41.42
RPSNMLKKNHNFFBA47CA,坡道平面,0,44.70
RPQNMLQJNHNFFBA77CA,坡道平面,2200000,36.73
RPTNMLQJNHNFFBA08CA,坡道平面,2000000,36.73
RPWNMLPJNHNFFBA28CA,坡道平面,2000000,36.73
RPWNMLQJNHNFFBA38CA,坡道平面,1900000,36.73
RPUNMLQJNHNFFBA18CA,坡道平面,2000000,36.73
RPXNMLQJNHNFFBA48CA,坡道平面,2000000,36.73
RPXNMLPJNHNFFBA38CA,坡道平面,2000000,36.73
RPOOMLPJNHNFFBA57CA,坡道平面,1950000,36.73
RPOOMLQJNHNFFBA67CA,坡道平面,0,36.73
RPOOMLQJNHNFFBA67CA,坡道平面,0,36.73
RPQOMLQJNHNFFBA87CA,坡道平面,1880000,36.73
RPROMLQJNHNFFBA97CA,坡道平面,1900000,36.73
RPPOMLQJNHNFFBA77CA,坡道平面,0,36.73
RPXOMLPKNHNFFBA58CA,坡道平面,1950000,36.73
RPXOMLPKNHNFFBA58CA,坡道平面,1950000,36.73
RPPPMLPKNHNFFBA87CA,坡道平面,2000000,36.73
RPXOMLOJNHNFFBA38CA,坡道平面,2050000,48.23
RPQNMLPJNHNFFBA67CA,坡道平面,2000000,41.42
RPRNMLQKNHNFFBA97CA,坡道平面,0,36.73
RPQOMLSKPHNFFAA28CA,坡道平面,2300000,31.40
RPUNMLLLMHNFFAA67CA,坡道平面,0,41.98
RPOOMLLLMHNFFAA17CA,坡道機械,0,21.36
RPOOMLLLMHNFFAA17CA,坡道機械,0,21.36
RPPOMLLLMHNFFAA27CA,坡道平面,0,
RPRNMLLKNHNFFAA37CA,坡道平面,1450000,36.58
RPVNMLLKNHNFFAA77CA,升降機械,660000,15.18
RPXNMLTKMHNFFAA68CA,坡道機械,0,16.78
RPQNMLLLMHNFFAA27CA,坡道平面,0,23.58
RPQNMLLLMHNFFAA27CA,坡道機械,0,23.58
RPTNMLLKNHNFFAA57CA,坡道平面,1450000,36.58
RPWOMLOLMHNFFBA38CA,塔式車位,0,16.31
RPPNMLTKMHNFFAA87CA,坡道平面,1800000,41.97
RPVOMLKKNHNFFBA87CA,坡道平面,0,
RPRNMLQLMHNFFBA97CA,坡道機械,0,7.32
RPTNMLTKMHNFFCA48CA,坡道平面,1650000,45.32
RPOPMLKLMHNFFCA37CA,坡道平面,0,39.18
RPVOMLMJNHNFFCA08CA,坡道平面,2250000,28.49
RPWOMLTKMHNFFDA98CA,升降機械,0,
RPTPMLPKNHNFFDA48CA,坡道平面,1750000,38.65
RPVRMLNJNHNFFEA68CA,坡道平面,0,
RPVRMLNJNHNFFEA68CA,坡道平面,0,
RPVRMLNJNHNFFEA68CA,坡道機械,0,
RPVRMLNJNHNFFEA68CA,坡道機械,0,
RPWQMLNLMHNFFEA78CA,坡道平面,0,43.62
RPVNMLOLMHNFFEA48CA,坡道平面,0,43.04
RPUQMLOLMHNFFEA68CA,坡道平面,0,43.74
RPOOMLKLMHNFFEA47CA,坡道平面,0,
RPQNMLMLMHNFFAA47DA,坡道平面,0,
RPWNMLOLMHNFFBA38DA,坡道機械,0,
RPVPMLNLMHNFFFA78DA,坡道平面,4000000,41.47
RPQPMLPLMHNFFFA48DA,坡道平面,0,
RPOOMLSLNHNFFEA38CA,坡道平面,0,43.67
RPUOMLNLMHNFFDA38DA,坡道平面,1500000,
RPQNMLMLMHNFFDA77DA,坡道平面,2500000,32.50
RPRQMLTKMHNFFCA68DA,坡道平面,2500000,45.46
RPRNMLLLMHNFFCA67DA,其他,1500000,18.32
RPPSMLMJNHNFFCA97DA,坡道平面,2500000,34.22
RPSNMLMLMHNFFDA97DA,坡道平面,2600000,42.85
RPSNMLMLMHNFFDA97DA,坡道平面,1900000,39.80
RPQOMLSLNHNFFEA58CA,坡道平面,0,
RPOQMLPLMHNFFFA28CA,坡道平面,3550000,
RPPQMLPLMHNFFFA38CA,坡道平面,3800000,
RPUPMLMJNHNFFAA97DA,塔式車位,1500000,5.89
RPWNMLNLMHNFFAA18DA,坡道平面,2800000,33.00
RPPOMLKLMHNFFEA57CA,坡道平面,2400000,13.96
RPSOMLQJOHNFFFA58CA,塔式車位,2200000,4.06
RPSOMLOLMHNFFEA28CA,坡道平面,0,43.67
RPTTMLTKMHNFFEA66CA,坡道平面,1700000,
RPOOMLOLMHNFFEA87CA,坡道平面,0,43.67
RPQOMLOLMHNFFEA08CA,坡道平面,0,43.67
RPUOMLOLMHNFFEA48CA,坡道平面,0,43.04
RPWNMLOLMHNFFEA58CA,坡道平面,0,43.74
RPSPMLOLMHNFFEA38CA,坡道平面,0,43.04
RPQPMLOLMHNFFEA18CA,坡道平面,0,43.04
RPOPMLOLMHNFFEA97CA,坡道平面,0,43.67
RPWOMLOLMHNFFEA68CA,坡道平面,0,43.67
RPORMLNLMHNFFEA08CA,坡道平面,0,43.67
RPPNMLKLMHNFFEA47CA,坡道平面,2250000,32.44
RPPOMLNLMHNFFEA87CA,坡道平面,1950000,27.59
RPPOMLNLMHNFFEA87CA,坡道平面,1950000,23.91
RPTPMLNLMHNFFEA38CA,坡道平面,0,43.74
RPVPMLNLMHNFFEA58CA,坡道平面,0,43.10
RPRPMLNLMHNFFEA18CA,坡道平面,0,43.10
RPPQMLNLMHNFFEA08CA,坡道平面,0,43.74
RPRQMLNLMHNFFEA28CA,坡道平面,0,43.74
RPTNMLOLMHNFFEA28CA,坡道平面,0,43.67
RPTQMLNLMHNFFEA48CA,坡道平面,0,43.74
RPXPMLNLMHNFFEA78CA,坡道平面,0,43.74
RPRNMLOLMHNFFEA08CA,坡道平面,0,43.67
RPUTMLMJNHNFFEA68CA,坡道平面,1800000,32.96
RPTQMLQLMHNFFEA78CA,坡道機械,1900000,15.32
RPRNMLLJNHNFFEA67CA,坡道平面,0,44.53
RPRNMLLJNHNFFEA67CA,坡道平面,0,44.53
RPRNMLLJNHNFFEA67CA,坡道平面,0,26.82
RPRNMLLJNHNFFEA67CA,坡道平面,0,26.82
RPXOMLOLMHNFFDA68CA,塔式車位,0,
RPQPMLNLMHNFFDA97CA,其他,0,
RPUNMLLKNHNFFCA87CA,坡道平面,1800000,34.12
RPSNMLLKNHNFFCA67CA,坡道平面,0,
RPVNMLOJNHNFFCA18CA,坡道平面,2800000,33.44
SPVNMLOJNHNFFCA28CA,坡道平面,2600000,33.44
RPOPMLMJNHNFFCA47CA,坡道機械,0,16.67
RPRRMLNLMHNFFCA18CA,坡道平面,0,
RPSPMLTJNHNFFCA58CA,升降平面,2400000,47.16
RPROMLKLMHNFFCA57CA,坡道機械,0,16.29
RPUOMLOLMHNFFCA28CA,坡道平面,0,35.17
RPUOMLOLMHNFFCA28CA,坡道平面,0,35.17
RPUOMLOLMHNFFCA28CA,坡道平面,0,35.17
RPUOMLOLMHNFFCA28CA,坡道平面,0,35.17
RPUOMLOLMHNFFCA28CA,坡道平面,0,35.17
RPUOMLOLMHNFFCA28CA,坡道平面,0,35.17
RPUOMLOLMHNFFCA28CA,坡道平面,0,35.17
RPUOMLOLMHNFFCA28CA,坡道平面,0,46.94
RPUOMLOLMHNFFCA28CA,坡道平面,0,46.94
RPXPMLTKMHNFFCA09CA,坡道平面,0,
RPRNMLMLNHNFFBA67CA,坡道平面,0,
RPRNMLMLNHNFFBA67CA,坡道平面,0,
RPRNMLMLNHNFFBA67CA,坡道平面,0,
RPRNMLMLNHNFFBA67CA,坡道平面,0,
RPUNMLKLMHNFFAA57CA,坡道平面,0,36.41
RPPNMLPLMHNFFAA57CA,坡道機械,0,
RPSNMLPLMHNFFAA87CA,坡道平面,0,32.38
RPXNMLLLMHNFFAA97CA,坡道平面,0,40.21
RPXNMLLLMHNFFAA97CA,坡道平面,0,40.21
RPTNMLKLMHNFFAA47CA,坡道平面,0,48.69
RPSOMLTJNHNFFAA28CA,塔式車位,0,
RPWOMLOJNHNFFAA18CA,坡道平面,0,
RPOOMLLKNHNFFBA27CA,坡道平面,0,48.23
RPOQMLOLMHNFFBA77CA,坡道平面,0,
RPRNMLPJNHNFFBA77CA,坡道平面,1800000,41.42
RPSNMLQJNHNFFBA97CA,坡道平面,0,36.73
RPSNMLQJNHNFFBA97CA,坡道平面,0,36.73
RPRPMLNLMHNFFCA97CA,坡道平面,2200000,
RPQNMLMLMHNFFCA57CA,坡道平面,0,28.99
RPORMLNLMHNFFCA87CA,升降平面,0,22.27
RPUQMLNLMHNFFCA38CA,坡道機械,1575000,
RPUQMLNLMHNFFCA38CA,坡道機械,1575000,
RPPOMLQLMHNFFCA97CA,升降機械,0,13.83
RPVPMLKLMHNFFDA18CA,坡道機械,0,16.27
RPSNMLKMMHNFFDA77CA,坡道平面,0,
RPWPMLTJQHNFFCA66CA,其他,1800000,12.58
RPXNMLKMMHNFFDA28CA,坡道平面,0,32.46
RPWNMLMJNHNFFEA28CA,坡道機械,0,6.66
RPOPMLPLMHNFFEA08CA,升降機械,0,13.32
RPQRMLNLMHNFFEA28CA,坡道機械,0,
RPQRMLNLMHNFFEA28CA,坡道機械,0,
RPSNMLLLMHNFFAA57DA,坡道平面,1500000,
RPROMLQLMHNFFDA38DA,升降機械,0,
RPSNMLPJNHNFFDA18DA,坡道平面,3500000,35.56
RPVNMLOLMHNFFFA58CA,坡道平面,0,30.69
RPVNMLOLMHNFFFA58CA,坡道平面,0,30.69
RPVNMLOLMHNFFFA58CA,坡道平面,0,26.52
RPVNMLOLMHNFFFA58CA,坡道平面,0,30.69
RPPNMLQJNHNFFCA87DA,坡道平面,2500000,32.99
RPSPMLKLMHNFFDA97DA,坡道平面,0,39.32
RPSPMLKLMHNFFDA97DA,坡道平面,0,39.32
RPXRMLNLMHNFFEA09DA,坡道平面,2000000,29.93
RPSOMLKMMHNFFEA08DA,坡道平面,3000000,39.97
RPSOMLKMMHNFFEA08DA,坡道平面,3000000,39.97
RPXNMLTJNHNFFAA78DA,坡道機械,1500000,
RPPPMLNLMHNFFDA97DA,坡道平面,2500000,35.90
RPROMLKKNHNFFFA87CA,坡道平面,2880000,32.56
RPSVMLOLMHNFFEA98CA,坡道平面,0,42.96
RPQVMLOLMHNFFEA78CA,坡道平面,0,43.67
RPTTMLOLMHNFFEA88CA,坡道平面,0,43.10
RPXTMLOLMHNFFEA66CA,坡道平面,0,43.66
RPUVMLOLMHNFFEA56CA,坡道平面,0,42.96
RPVTMLOLMHNFFEA09CA,坡道平面,0,43.01
RPQUMLOLMHNFFEA68CA,坡道平面,0,43.04
RPSUMLOLMHNFFEA88CA,坡道平面,0,43.67
RPUUMLOLMHNFFEA09CA,坡道平面,0,43.67
RPPTMLMJNHNFFEA18CA,坡道平面,0,
RPPTMLMJNHNFFEA18CA,坡道平面,0,
RPWUMLOLMHNFFEA66CA,坡道平面,0,42.96
RPVOMLMLNHNFFDA38CA,升降平面,0,42.73
RPOOMLLKNHNFFDA47CA,坡道平面,1680000,32.59
RPSTMLMJNHNFFEA48CA,坡道平面,0,
RPSTMLMJNHNFFEA48CA,坡道平面,0,
RPSOMLPLMHNFFDA28CA,坡道機械,800000,20.74
RPSOMLPLMHNFFDA28CA,坡道機械,800000,20.74
RPTOMLPLMHNFFDA38CA,坡道機械,700000,20.74
RPTOMLPLMHNFFDA38CA,坡道機械,700000,20.74
RPVOMLPLMHNFFDA58CA,坡道機械,700000,20.74
RPVOMLPLMHNFFDA58CA,坡道機械,700000,20.74
RPUOMLPLMHNFFDA48CA,坡道機械,700000,20.74
RPUOMLPLMHNFFDA48CA,坡道機械,700000,20.74
RPTOMLNJNHNFFDA08CA,坡道平面,0,
RPTOMLNJNHNFFDA08CA,坡道機械,0,
RPTOMLNJNHNFFDA08CA,坡道平面,0,
RPVQMLKKNHNFFCA18CA,坡道平面,2100000,40.24
RPRRMLNLNHNFFCA28CA,坡道平面,2300000,41.72
RPPOMLLKNHNFFCA47CA,坡道機械,1680000,35.35
RPWPMLKMMHNFFCA28CA,升降平面,1600000,
RPRPMLTJNHNFFCA48CA,坡道平面,0,46.78
RPRPMLTJNHNFFCA48CA,坡道平面,0,46.78
RPUPMLRJNHNFFCA58CA,升降機械,0,
RPVNMLOJNHNFFBA08CA,坡道平面,2400000,42.66
RPVPMLKKNHNFFBA97CA,坡道平面,0,38.89
RPXPMLKKNHNFFBA18CA,坡道平面,0,35.19
RPQOMLSJNHNFFAA97CA,坡道平面,0,
RPXNMLPLMHNFFAA38CA,坡道平面,0,41.96
RPPNMLQLMHNFFAA67CA,坡道平面,0,
RPWNMLMJNHNFFAA87CA,坡道平面,0,24.95
RPXNMLOLMHNFFAA28CA,坡道平面,2550000,6.57
RPUNMLPLMHNFFAA08CA,升降機械,1400000,27.89
RPTNMLPLMHNFFAA97CA,坡道平面,0,
RPPOMLLKNHNFFAA27CA,其他,1700000,26.39
RPSPMLMJNHNFFAA67CA,坡道平面,0,34.41
RPUOMLPLMHNFFBA28CA,塔式車位,0,16.72
RPVOMLPLMHNFFBA38CA,坡道平面,0,46.34
RPSPMLPLMHNFFCA28CA,坡道平面,2275000,
RPSPMLPLMHNFFCA28CA,坡道平面,2275000,
RPQOMLQLMHNFFBA97CA,坡道平面,0,
RPQOMLQLMHNFFBA97CA,坡道平面,0,
RPSOMLQJNHNFFBA08CA,坡道平面,2000000,41.42
RPPSMLOLMHNFFCA18CA,坡道平面,0,
RPPOMLTJNHNFFCA18CA,坡道平面,0,26.00
RPPOMLTJNHNFFCA18CA,坡道平面,0,22.49
RPPOMLNJNHNFFCA57CA,坡道平面,2850000,33.33
RPVNMLTJNHNFFCA68CA,坡道平面,0,22.49
RPVNMLTJNHNFFCA68CA,坡道平面,0,22.49
RPWNMLTJNHNFFCA78CA,坡道平面,0,22.49
RPWNMLTJNHNFFCA78CA,坡道平面,0,22.49
RPWNMLTJNHNFFCA78CA,坡道平面,0,22.49
RPQNMLRLMHNFFCA08CA,坡道平面,0,44.73
RPQNMLRLMHNFFCA08CA,坡道平面,0,44.73
RPQOMLTJNHNFFCA28CA,坡道平面,0,22.49
RPQOMLTJNHNFFCA28CA,坡道平面,0,22.49
RPQOMLTJNHNFFCA28CA,坡道平面,0,22.49
RPXNMLLKNHNFFCA18CA,坡道平面,2600000,29.70
RPRQMLQLMHNFFCA38CA,坡道平面,1700000,36.33
RPRQMLQLMHNFFCA38CA,坡道平面,1600000,34.59
RPRQMLQLMHNFFCA38CA,坡道平面,1600000,34.59
RPRRMLLLNHNFFCA08CA,升降機械,0,
RPPPMLLLNHNFFCA67CA,坡道平面,0,42.43
RPPPMLLLNHNFFCA67CA,坡道平面,0,42.43
RPUOMLRLMHNFFDA68CA,坡道平面,0,
RPTOMLOKNHNFFDA28CA,坡道平面,4750000,43.40
RPTOMLOKNHNFFDA28CA,坡道平面,4750000,43.40
RPTOMLMJNHNFFDA97CA,其他,0,
RPOQMLLLNHNFFDA77CA,塔式車位,0,10.38
RPXOMLPLMHNFFEA88CA,坡道平面,2000000,30.82
RPXOMLPLMHNFFEA88CA,坡道平面,2000000,30.82
RPVNMLOJNHNFFDA28CA,坡道平面,0,16.57
RPVNMLOJNHNFFDA28CA,坡道平面,0,16.57
RPVNMLOJNHNFFDA28CA,坡道平面,0,16.57
RPVNMLOJNHNFFDA28CA,坡道平面,0,16.57
RPVNMLOJNHNFFDA28CA,坡道平面,0,16.57
RPVNMLOJNHNFFDA28CA,坡道平面,0,16.57
RPVNMLOJNHNFFDA28CA,坡道平面,0,16.57
RPVNMLOJNHNFFDA28CA,坡道平面,0,16.57
RPVNMLOJNHNFFDA28CA,坡道平面,0,16.57
RPVNMLOJNHNFFDA28CA,坡道平面,0,16.57
RPVNMLOJNHNFFDA28CA,坡道平面,0,16.57
RPVNMLOJNHNFFDA28CA,坡道平面,0,16.57
RPVNMLOJNHNFFDA28CA,坡道平面,0,16.57
RPVNMLOJNHNFFDA28CA,坡道平面,0,16.57
RPVNMLOJNHNFFDA28CA,坡道平面,0,16.57
RPVNMLOJNHNFFDA28CA,坡道平面,0,16.57
RPVNMLOJNHNFFDA28CA,坡道平面,0,16.57
RPVNMLOJNHNFFDA28CA,坡道平面,0,16.57
RPVNMLOJNHNFFDA28CA,坡道平面,0,16.57
RPVNMLOJNHNFFDA28CA,坡道平面,0,16.57
RPVNMLOJNHNFFDA28CA,坡道平面,0,16.57
RPVNMLOJNHNFFDA28CA,坡道平面,0,16.57
RPVNMLOJNHNFFDA28CA,坡道平面,0,16.57
RPVNMLOJNHNFFDA28CA,坡道平面,0,16.57
RPVNMLOJNHNFFDA28CA,坡道平面,0,16.57
RPVNMLOJNHNFFDA28CA,坡道平面,0,16.57
RPVNMLOJNHNFFDA28CA,坡道平面,0,16.57
RPVNMLOJNHNFFDA28CA,坡道平面,0,16.57
RPVNMLOJNHNFFDA28CA,坡道平面,0,16.57
RPVNMLOJNHNFFDA28CA,坡道平面,0,16.57
RPVNMLOJNHNFFDA28CA,坡道平面,0,16.57
RPVNMLOJNHNFFDA28CA,坡道平面,0,16.57
RPVNMLOJNHNFFDA28CA,坡道平面,0,16.57
RPVNMLOJNHNFFDA28CA,坡道平面,0,14.97
RPVNMLOJNHNFFDA28CA,坡道平面,0,14.97
RPVNMLOJNHNFFDA28CA,坡道平面,0,14.97
RPVNMLOJNHNFFDA28CA,坡道平面,0,14.97
RPVNMLOJNHNFFDA28CA,坡道平面,0,14.97
RPVNMLOJNHNFFDA28CA,坡道平面,0,14.97
RPVNMLOJNHNFFDA28CA,坡道平面,0,14.97
RPVNMLOJNHNFFDA28CA,坡道平面,0,14.97
RPVNMLOJNHNFFDA28CA,坡道平面,0,14.97
RPVNMLOJNHNFFDA28CA,坡道平面,0,14.97
RPVNMLOJNHNFFDA28CA,坡道平面,0,14.97
RPVNMLOJNHNFFDA28CA,坡道平面,0,14.97
RPVNMLOJNHNFFDA28CA,坡道平面,0,14.97
RPVNMLOJNHNFFDA28CA,坡道平面,0,14.97
RPVNMLOJNHNFFDA28CA,坡道平面,0,14.97
RPVNMLOJNHNFFDA28CA,坡道平面,0,14.97
TPOPMLSKNHNFFDA48CA,坡道平面,1500000,38.65
RPOPMLSKNHNFFDA28CA,坡道平面,1500000,38.65
SPOPMLSKNHNFFDA38CA,坡道平面,1500000,36.65
RPROMLQLMHNFFEA38CA,坡道平面,0,43.74
RPOVMLOLMHNFFEA58CA,坡道平面,0,42.96
RPPOMLRKNHNFFEA28CA,升降機械,0,22.90
RPPWMLOLMHNFFEA78CA,坡道平面,0,
RPPWMLOLMHNFFEA78CA,坡道平面,0,
RPUPMLMLNHNFFEA48CA,坡道平面,0,23.62
RPUPMLMLNHNFFEA48CA,坡道平面,0,27.44
RPUPMLMLNHNFFEA48CA,坡道平面,0,23.62
RPPNMLPLMHNFFDA97DA,塔式車位,1000000,2.65
RPQOMLKMMHNFFDA77DA,坡道平面,2500000,33.67
RPOQMLOLMHNFFCA97DA,坡道平面,1200000,
RPSPMLMJNHNFFCA97DA,坡道平面,2500000,
RPSPMLMJNHNFFCA97DA,坡道平面,2500000,
RPTOMLLJNHNFFCA87DA,坡道機械,1500000,28.15
RPTOMLKMMHNFFEA18DA,塔式車位,1600000,1.22
RPWNMLPKNHNFFEA78DA,坡道平面,3000000,34.73
RPWNMLPKNHNFFEA78DA,坡道平面,3000000,34.73
RPWNMLPKNHNFFEA78DA,坡道平面,3000000,34.73
RPWNMLPKNHNFFEA78DA,坡道平面,3000000,34.73
RPWNMLPKNHNFFEA78DA,坡道平面,3000000,34.73
RPWNMLPKNHNFFEA78DA,坡道平面,3000000,34.73
RPPOMLRJNHNFFEA28DA,坡道平面,0,39.97
RPPOMLRJNHNFFEA28DA,坡道平面,0,39.97
RPPOMLRJNHNFFEA28DA,坡道平面,0,39.97
RPPOMLRJNHNFFEA28DA,坡道機械,0,16.76
RPPOMLRJNHNFFEA28DA,坡道機械,0,16.76
RPPOMLRJNHNFFEA28DA,坡道機械,0,16.76
RPORMLOKNHNFFEA28DA,坡道平面,0,34.68
RPQOMLKMMHNFFEA87DA,坡道平面,3000000,59.60
