編號,車位類別,車位價格,車位面積平方公尺
RPPNMLKMMHNFFAE57CA,坡道平面,0,
RPQOMLNJNHNFFAE87CA,坡道平面,0,16.13
RPPOMLTKMHNFFBE48CA,升降平面,0,
RPRNMLPLMHNFFBE28CA,坡道平面,1200000,26.27
RPWOMLQLMHNFFBE98CA,坡道平面,0,28.54
RPPOMLKLMHNFFBE67CA,升降平面,0,
RPXOMLQLMHNFFBE09CA,坡道平面,0,28.54
RPVOMLQLMHNFFBE88CA,坡道平面,0,28.54
RPTOMLOKNHNFFAE38CA,坡道平面,0,30.04
RPTOMLOKNHNFFAE38CA,坡道平面,0,30.04
RPPPMLQLMHNFFBE38CA,坡道平面,0,28.54
RPQPMLQLMHNFFBE48CA,坡道平面,0,28.54
RPWOMLKKNHNFFAE28CA,坡道平面,1450000,22.13
RPUOMLKKNHNFFAE08CA,坡道平面,1580000,22.13
RPOPMLQLMHNFFBE28CA,坡道平面,0,28.54
RPROMLKLMHNFFCE97CA,坡道平面,0,20.63
RPWNMLKLMHNFFCE38CA,一樓平面,0,35.50
RPSNMLNLMHNFFCE28CA,坡道機械,500000,12.72
RPSNMLNLMHNFFCE28CA,坡道機械,500000,12.72
RPSNMLNLMHNFFCE28CA,坡道機械,500000,12.72
RPROMLOLMHNFFCE38CA,坡道平面,1200000,12.93
RPSNMLLKNHNFFCE08CA,坡道平面,0,
RPVOMLMJNHNFFCE48CA,坡道平面,850000,22.51
RPRNMLPLMHNFFDE48CA,坡道平面,0,
RPRNMLPLMHNFFDE48CA,坡道平面,0,
RPUNMLPLMHNFFCE68CA,坡道平面,0,36.13
RPRPMLLJNHNFFDE18CA,坡道機械,0,13.69
RPSQMLNLMHNFFDE68CA,坡道平面,0,
RPOOMLOLMHNFFDE18CA,坡道機械,0,
RPUNMLKLMHNFFDE28CA,坡道平面,0,21.76
RPTQMLTKMHNFFDE66CA,坡道平面,0,
RPQNMLTKMHNFFDE68CA,坡道機械,0,9.14
RPOPMLTKMHNFFDE68CA,坡道平面,0,
RPWOMLNLMHNFFEE98CA,坡道平面,0,
RPUNMLLLMHNFFEE48CA,坡道平面,0,19.65
RPTPMLKLMHNFFEE48CA,坡道平面,0,13.36
RPRPMLKLMHNFFEE28CA,坡道機械,0,9.43
RPPNMLTKMHNFFEE68CA,坡道機械,0,
RPSNMLQLMHNFFEE78CA,坡道平面,0,
RPSPMLPLMHNFFEE88CA,坡道平面,0,
RPOPMLOLMHNFFEE38CA,坡道平面,0,35.48
RPWOMLOLMHNFFEE09CA,坡道平面,0,35.48
RPSOMLQLMHNFFEE88CA,坡道平面,1250000,36.24
RPVNMLOLMHNFFEE88CA,坡道平面,0,20.42
RPQOMLNLMHNFFEE38CA,坡道平面,1000000,21.73
RPPOMLSJNHNFFEE68CA,坡道平面,0,
RPQNMLKMMHNFFEE08CA,坡道機械,850000,24.55
RPSNMLTJNHNFFEE98CA,其他,0,25.16
RPWNMLOKNHNFFFE09CA,坡道平面,0,23.65
RPWNMLNJNHNFFFE88CA,坡道平面,1280000,24.91
RPTNMLKLMHNFFFE38CA,坡道平面,0,
RPTNMLNLMHNFFGE78CA,坡道機械,0,
RPTPMLRLMHNFFGE76CA,坡道平面,1400000,20.03
RPUNMLLJNHNFFGE58CA,坡道平面,0,
RPUPMLRLMHNFFGE86CA,坡道平面,1400000,20.03
RPQPMLRLMHNFFGE09CA,坡道平面,1400000,20.03
RPXNMLKMMHNFFIE56CA,坡道平面,0,15.43
RPXNMLOJNHNFFIE76CA,坡道平面,1350000,21.37
RPSNMLKLMHNFFCE08DA,坡道平面,0,
RPQOMLTJNHNFFEE98DA,坡道平面,0,24.90
RPVNMLOJNHNFFIE56CA,坡道平面,1600000,22.65
RPWNMLOJNHNFFIE66CA,坡道平面,1350000,21.37
RPTNMLNLMHNFFIE98CA,坡道平面,0,20.86
RPSPMLKLMHNFFIE78CA,坡道平面,0,25.00
RPRNMLNLMHNFFGE58CA,坡道平面,1350000,24.54
RPQNMLOLMHNFFGE58CA,坡道平面,900000,
RPPNMLNLMHNFFGE38CA,坡道平面,1350000,24.54
RPSOMLNLMHNFFFE68CA,坡道平面,0,
RPUOMLOKNHNFFEE88CA,坡道平面,1280000,26.78
RPVOMLOKNHNFFEE98CA,坡道平面,1280000,29.84
RPPNMLKLMHNFFEE87CA,坡道平面,1350000,47.98
RPQNMLNLMHNFFEE28CA,坡道平面,1300000,23.78
RPQNMLNLMHNFFDE18CA,坡道平面,0,21.30
RPROMLMJNHNFFDE18CA,坡道平面,0,
RPRQMLNLMHNFFEE68CA,坡道平面,0,28.23
RPRQMLNLMHNFFEE68CA,坡道平面,0,29.63
RPVQMLNLMHNFFDE98CA,坡道平面,0,25.92
RPTNMLOJNHNFFCE38CA,坡道平面,1750000,15.25
RPUNMLOJNHNFFCE48CA,坡道平面,1750000,15.25
RPRNMLOKNHNFFDE38CA,坡道平面,0,
RPPOMLPLMHNFFDE38CA,升降機械,600000,11.62
RPUPMLSJNHNFFDE56CA,坡道平面,0,
RPUPMLSJNHNFFDE56CA,坡道平面,0,
RPQNMLPKNHNFFBE18CA,坡道平面,0,39.90
RPQNMLPKNHNFFBE18CA,坡道平面,0,39.90
RPSNMLOJNHNFFAE08CA,坡道平面,980000,8.28
RPVNMLRJNHNFFBE78CA,坡道平面,0,
RPXNMLQJNHNFFAE78CA,坡道平面,0,29.45
RPOOMLMJNHNFFAE57CA,坡道平面,0,21.24
RPTNMLQLMHNFFAE48CA,坡道平面,0,19.23
RPXNMLKLMHNFFAE28CA,坡道平面,2000000,27.85
RPWNMLKLMHNFFAE18CA,坡道平面,2200000,27.85
RPWNMLKLMHNFFAE18CA,坡道平面,2200000,27.85
RPOOMLKLMHNFFAE47CA,坡道平面,1700000,27.85
RPOOMLKLMHNFFAE47CA,坡道平面,1700000,27.85
RPPOMLNLMHNFFAE87CA,坡道平面,1600000,26.33
RPPNMLNLMHNFFAE77CA,坡道平面,1500000,31.79
RPTOMLNLMHNFFAE28CA,坡道平面,0,
RPPNMLOLMHNFFAE87CA,坡道平面,0,18.79
RPPNMLOLMHNFFAE87CA,坡道平面,0,16.22
RPROMLNLMHNFFAE08CA,坡道平面,1400000,24.64
RPRNMLOLMHNFFAE08CA,坡道平面,2000000,36.96
RPQOMLNLMHNFFAE97CA,坡道平面,0,31.56
RPPOMLMJNHNFFBE77CA,升降機械,0,
RPRNMLRLMHNFFAE38CA,坡道平面,0,
RPRNMLOJNHNFFBE08CA,坡道機械,0,
RPRNMLOJNHNFFBE08CA,坡道機械,0,
RPRNMLOJNHNFFBE08CA,坡道機械,0,
RPXPMLOJNHNFFCE98CA,坡道平面,0,
RPSOMLQLMHNFFCE68CA,坡道平面,850000,16.51
RPPOMLPLMHNFFCE28CA,坡道機械,0,13.53
RPQNMLNJNHNFFCE97CA,坡道平面,0,16.70
RPQNMLNJNHNFFCE97CA,坡道平面,0,16.70
RPTOMLQLMHNFFCE78CA,坡道平面,900000,16.51
RPROMLPLMHNFFCE48CA,坡道機械,0,13.53
RPSOMLPLMHNFFCE58CA,坡道平面,0,27.86
RPOOMLKKNHNFFDE77CA,坡道平面,0,
RPQNMLPKNHNFFDE38CA,坡道平面,0,28.42
RPQNMLPKNHNFFDE38CA,坡道平面,0,28.42
RPQOMLPLMHNFFCE38CA,坡道平面,0,27.86
RPSPMLLJNHNFFDE28CA,其他,0,
RPPPMLPLMHNFFDE48CA,坡道平面,0,
RPVNMLNLMHNFFEE78CA,坡道機械,0,
RPRNMLKLMHNFFEE08CA,坡道平面,0,
RPXOMLKLMHNFFEE78CA,坡道平面,1800000,22.99
RPPOMLPLMHNFFEE48CA,坡道機械,0,
RPQOMLMJNHNFFEE18CA,坡道平面,0,
RPQOMLMJNHNFFEE18CA,坡道平面,0,
RPOOMLLJNHNFFGE08CA,坡道平面,0,
RPSNMLNJNHNFFGE58CA,坡道平面,0,
RPPNMLTKNHNFFFE88CA,坡道平面,0,20.17
RPPNMLTKNHNFFFE88CA,坡道平面,0,19.44
RPTOMLOLMHNFFGE98CA,坡道平面,0,
RPROMLOLMHNFFGE78CA,坡道平面,0,
RPWOMLOLMHNFFGE66CA,坡道機械,0,
RPUOMLOLMHNFFGE09CA,坡道機械,0,
RPUPMLKLMHNFFGE78CA,坡道平面,0,
RPXOMLKLMHNFFGE98CA,升降平面,0,
RPRNMLRLMHNFFGE98CA,坡道平面,0,
RPROMLQLMHNFFGE98CA,坡道平面,1550000,30.20
RPROMLQLMHNFFGE98CA,坡道平面,1550000,30.20
RPVNMLQLMHNFFIE86CA,坡道平面,1350000,19.77
RPWNMLQLMHNFFIE96CA,坡道平面,1500000,19.77
RPXOMLKKNHNFFIE56CA,坡道平面,0,26.40
RPOPMLKKNHNFFIE38CA,坡道平面,0,20.69
RPSPMLKKNHNFFIE78CA,坡道平面,0,26.40
RPTNMLOLMHNFFBE48DA,坡道平面,0,
RPUOMLLJNHNFFDE48DA,坡道平面,0,22.94
RPVOMLPKNHNFFIE86CA,升降機械,0,12.52
RPUNMLQLMHNFFGE56CA,坡道平面,0,
RPQNMLPLMHNFFGE68CA,坡道平面,0,
RPVNMLKKNHNFFGE68CA,坡道平面,0,
RPQOMLRJNHNFFEE68CA,坡道平面,0,
RPVOMLTJNHNFFEE76CA,坡道機械,0,
RPQOMLKKNHNFFEE08CA,坡道機械,0,
RPQPMLLLNHNFFEE38CA,坡道平面,0,15.18
RPPOMLMJNHNFFEE08CA,升降機械,0,
RPPPMLNJNHNFFEE28CA,坡道平面,0,
RPQNMLLJNHNFFEE97CA,坡道機械,0,11.49
RPRNMLOJNHNFFDE28CA,坡道平面,1650000,27.62
RPOPMLQLMHNFFEE58CA,坡道平面,1100000,6.26
RPVOMLRLMHNFFEE66CA,坡道機械,0,
RPQNMLOJNHNFFDE18CA,坡道平面,1650000,27.62
RPPOMLOLMHNFFDE28CA,坡道機械,0,
RPQNMLKMMHNFFDE97CA,坡道平面,1400000,36.00
RPRQMLSJNHNFFDE98CA,坡道平面,0,25.92
RPSPMLRJNHNFFDE88CA,坡道機械,0,6.15
RPPOMLSJNHNFFDE58CA,坡道平面,0,19.26
RPPOMLQLMHNFFDE48CA,坡道平面,1300000,28.51
RPPOMLQLMHNFFDE48CA,坡道平面,1300000,28.51
RPTOMLPLMHNFFCE68CA,坡道平面,0,11.45
RPRPMLOJNHNFFCE38CA,坡道平面,1300000,27.20
RPUPMLOJNHNFFCE68CA,坡道平面,1400000,27.20
RPUNMLLLNHNFFBE28CA,坡道機械,1000000,21.32
RPSPMLOJNHNFFCE48CA,坡道平面,1000000,29.70
RPQNMLLLNHNFFBE87CA,坡道平面,0,17.34
RPSNMLPKNHNFFAE28CA,坡道平面,0,26.38
RPSNMLPKNHNFFAE28CA,坡道平面,0,26.38
RPPNMLPKNHNFFAE97CA,坡道機械,0,11.38
RPRNMLMJNHNFFBE87CA,坡道平面,1900000,30.53
RPSNMLOKNHNFFAE18CA,坡道平面,0,17.98
RPVNMLMJNHNFFBE28CA,坡道平面,0,17.34
RPUNMLMJNHNFFBE18CA,坡道平面,0,17.34
RPSNMLQJNHNFFAE28CA,坡道平面,0,29.88
RPPOMLSJNHNFFAE28CA,坡道機械,0,
RPWNMLOLMHNFFAE58CA,坡道平面,0,
RPRNMLPJNHNFFAE08CA,坡道機械,0,5.05
RPSNMLLJNHNFFAE77CA,坡道平面,0,26.54
RPWNMLMJNHNFFBE38CA,坡道平面,0,17.34
RPXNMLMJNHNFFBE48CA,坡道平面,0,17.34
RPXNMLLJNHNFFBE38CA,坡道平面,0,
RPXNMLLJNHNFFBE38CA,坡道平面,0,
RPXNMLLJNHNFFBE38CA,坡道平面,0,
RPXNMLLJNHNFFBE38CA,坡道平面,0,
RPXNMLLJNHNFFBE38CA,坡道平面,0,
RPXNMLLJNHNFFBE38CA,坡道平面,0,
RPXNMLLJNHNFFBE38CA,坡道平面,0,
RPPOMLSKNHNFFAE38CA,坡道平面,0,16.81
RPPOMLSKNHNFFAE38CA,坡道平面,0,16.81
RPRNMLPKNHNFFAE18CA,坡道平面,0,30.50
RPRNMLPKNHNFFAE18CA,坡道平面,0,30.50
RPRNMLPKNHNFFAE18CA,坡道平面,0,30.50
RPPNMLPLMHNFFCE18CA,坡道平面,0,12.64
RPSPMLLJNHNFFCE18CA,坡道平面,0,15.59
RPWNMLTJNHNFFDE66CA,坡道機械,0,
RPSNMLSLMHNFFDE88CA,坡道平面,0,14.96
RPPQMLPLMHNFFEE68CA,坡道平面,0,25.07
RPPQMLPLMHNFFEE68CA,坡道平面,0,27.16
RPWOMLRLMHNFFEE76CA,坡道平面,0,
RPUPMLPLMHNFFEE09CA,坡道機械,0,
RPTPMLPLMHNFFEE98CA,坡道平面,0,
RPQOMLNJNHNFFEE28CA,坡道機械,0,3.15
RPROMLKMMHNFFEE28CA,坡道平面,0,32.84
RPQNMLQKNHNFFEE58CA,坡道平面,0,20.51
RPOOMLMLNHNFFEE18CA,坡道平面,1180000,26.78
RPOOMLKMMHNFFEE97CA,坡道平面,0,32.84
RPRNMLQKNHNFFEE68CA,坡道平面,0,20.51
RPSNMLQKNHNFFEE78CA,坡道平面,0,20.86
RPTNMLQKNHNFFEE88CA,坡道平面,0,20.51
RPWOMLPKNHNFFEE56CA,坡道平面,1900000,30.20
RPUOMLRJNHNFFEE09CA,坡道機械,0,
RPUOMLRJNHNFFEE09CA,坡道機械,0,
RPXNMLSJNHNFFEE76CA,坡道機械,0,6.99
RPSNMLSJNHNFFEE88CA,坡道平面,0,53.23
RPVNMLSJNHNFFEE56CA,坡道平面,0,19.55
RPTNMLSJNHNFFEE98CA,坡道機械,0,23.66
RPTNMLMLNHNFFGE78CA,坡道平面,0,
RPQOMLPLMHNFFGE78CA,坡道平面,0,36.31
RPQPMLRJNHNFFGE98CA,坡道平面,0,
RPQNMLKMMHNFFGE28CA,坡道平面,0,
RPQNMLKMMHNFFGE28CA,坡道平面,0,
RPVOMLPLMHNFFGE66CA,其他,0,
RPSNMLQLMHNFFLE86CA,坡道機械,0,
RPVOMLMLNHNFFDE88DA,升降平面,0,
RPQPMLPLMHNFFGE88CA,坡道平面,0,
RPSNMLRLMHNFFGE09CA,坡道平面,0,
RPRNMLPJNHNFFGE68CA,坡道機械,0,7.09
RPWOMLLJNHNFFGE88CA,坡道平面,1400000,20.03
RPQOMLLJNHNFFGE28CA,坡道平面,0,
RPUOMLKMMHNFFGE78CA,坡道平面,0,15.23
RPOOMLOKNHNFFGE48CA,坡道平面,0,
RPTOMLLJNHNFFGE58CA,坡道機械,1000000,7.95
RPSOMLLJNHNFFGE48CA,坡道平面,1400000,20.03
RPXOMLLJNHNFFGE98CA,坡道機械,600000,7.95
RPVOMLLJNHNFFGE78CA,坡道平面,1400000,20.03
RPUOMLLJNHNFFGE68CA,坡道平面,1400000,20.03
RPXNMLOJNHNFFEE98CA,坡道平面,0,36.62
RPOOMLSJNHNFFEE58CA,坡道平面,0,20.16
RPPPMLPKNHNFFEE58CA,坡道機械,650000,29.28
RPTOMLKKNHNFFEE38CA,坡道機械,1080000,10.55
RPRNMLPJOHNFFEE58CA,坡道機械,0,
RPVOMLKKNHNFFEE58CA,坡道機械,980000,10.55
RPVPMLPLMHNFFEE56CA,坡道平面,0,25.85
RPTNMLOJNHNFFDE48CA,坡道平面,1650000,27.62
RPTNMLKMMHNFFEE38CA,坡道機械,850000,24.55
RPWOMLPLMHNFFDE09CA,坡道機械,0,
RPQNMLRLMHNFFDE58CA,坡道平面,0,
RPQNMLRLMHNFFDE58CA,坡道平面,0,
RPQOMLSJNHNFFDE68CA,坡道平面,0,19.26
RPSOMLSJNHNFFDE88CA,坡道平面,0,20.66
RPUOMLQLMHNFFCE88CA,坡道平面,0,23.86
RPUPMLQLMHNFFCE98CA,坡道平面,0,
RPOOMLRJNHNFFCE28CA,坡道平面,0,
RPPPMLMJNHNFFCE97CA,坡道平面,850000,22.51
RPRNMLTLMHNFFCE78CA,坡道機械,0,
RPOOMLNLNHNFFCE08CA,坡道平面,0,
RPRNMLTJNHNFFAE48CA,坡道平面,2000000,30.06
RPRNMLTJNHNFFAE48CA,坡道平面,1700000,30.06
RPQNMLQLMHNFFAE18CA,坡道平面,0,23.97
RPQNMLLKNHNFFBE77CA,坡道平面,0,16.84
RPXNMLTJNHNFFAE09CA,坡道機械,0,
RPQOMLRJNHNFFAE28CA,坡道平面,0,
RPROMLRJNHNFFAE38CA,坡道平面,0,29.14
RPTOMLRJNHNFFAE58CA,坡道平面,0,29.14
RPTOMLRJNHNFFAE58CA,坡道平面,0,29.14
RPSOMLRJNHNFFAE48CA,坡道平面,0,29.14
RPXOMLRJNHNFFAE98CA,坡道平面,0,25.13
RPXOMLRJNHNFFAE98CA,坡道平面,0,25.13
RPPNMLOJNHNFFAE77CA,坡道機械,0,12.39
RPSOMLMJNHNFFAE97CA,坡道平面,0,
RPROMLQLMHNFFAE38CA,坡道平面,0,26.86
RPRNMLTLMHNFFAE58CA,坡道平面,0,
RPPNMLTLMHNFFAE38CA,坡道機械,0,
RPSOMLMJNHNFFBE08CA,坡道平面,1000000,22.11
RPSOMLMJNHNFFBE08CA,坡道平面,1000000,22.11
RPVNMLRLMHNFFBE88CA,一樓平面,0,
RPPNMLKMMHNFFBE67CA,坡道平面,0,22.11
RPUNMLSKNHNFFAE78CA,坡道平面,0,
RPRNMLTLMHNFFBE68CA,坡道機械,0,
RPVPMLOKNHNFFBE78CA,坡道機械,0,
RPRNMLLKNHNFFCE97CA,坡道平面,0,28.58
RPRNMLMJNHNFFCE97CA,坡道機械,0,13.53
RPPPMLLJNHNFFCE87CA,坡道平面,0,
RPSNMLMJNHNFFCE08CA,坡道機械,0,13.53
RPOOMLMJNHNFFDE87CA,坡道平面,0,
RPROMLOJNHNFFDE38CA,坡道平面,0,
RPUOMLOJNHNFFDE68CA,坡道平面,1000000,16.56
RPVOMLLJNHNFFDE48CA,坡道平面,0,
RPVOMLLJNHNFFDE48CA,坡道平面,0,
RPTNMLRLMHNFFEE98CA,坡道平面,0,
RPTNMLRLMHNFFEE98CA,坡道平面,0,
RPPNMLRLMHNFFEE58CA,坡道平面,850000,32.05
RPPNMLKMMHNFFEE97CA,坡道平面,0,
RPSPMLQKNHNFFEE98CA,坡道平面,0,6.23
RPQQMLKMMHNFFEE38CA,坡道機械,0,5.73
RPTOMLTJNHNFFEE56CA,坡道機械,0,8.26
RPSOMLRLMHNFFEE98CA,坡道平面,1500000,
RPTNMLPKNHNFFEE78CA,坡道平面,0,29.74
RPRPMLLLNHNFFEE48CA,坡道平面,0,15.18
RPOQMLSJNHNFFEE78CA,坡道機械,0,
RPVNMLKKNHNFFFE58CA,坡道平面,0,
RPOPMLSJNHNFFEE68CA,坡道平面,0,16.05
RPXNMLSJNHNFFFE86CA,坡道機械,0,
RPOPMLLJNHNFFGE18CA,坡道平面,1500000,20.03
RPPPMLLJNHNFFGE28CA,坡道平面,1300000,20.03
RPXNMLOLNHNFFGE76CA,坡道平面,0,35.99
RPRPMLLJNHNFFGE48CA,坡道機械,700000,7.95
RPORMLLJNHNFFGE38CA,坡道平面,1080000,
RPWQMLLJNHNFFGE09CA,坡道平面,960000,
RPPRMLLJNHNFFGE48CA,坡道平面,930000,
RPQRMLLJNHNFFGE58CA,坡道平面,1050000,
RPRRMLLJNHNFFGE68CA,坡道平面,960000,
RPXQMLLJNHNFFGE56CA,坡道平面,1140000,
RPWNMLNJNHNFFGE98CA,坡道平面,0,
RPWNMLNJNHNFFGE98CA,坡道平面,0,
RPWNMLNJNHNFFGE98CA,坡道平面,0,
RPWNMLNJNHNFFGE98CA,坡道平面,0,
RPWNMLNJNHNFFGE98CA,坡道平面,0,
RPPNMLQJNHNFFGE58CA,坡道平面,1000000,23.02
RPQNMLQJNHNFFGE68CA,坡道平面,1200000,23.02
RPROMLSJNHNFFGE09CA,坡道平面,0,
RPUNMLKMMHNFFGE68CA,坡道平面,0,
RPROMLKMMHNFFGE48CA,升降平面,0,13.17
RPSNMLSKNHNFFLE07CA,坡道平面,0,
RPROMLNJNHNFFIE78CA,坡道平面,1500000,19.77
RPQOMLNJNHNFFIE68CA,坡道平面,1350000,19.77
RPSOMLNJNHNFFIE88CA,坡道平面,1350000,19.77
RPQNMLOJNHNFFIE68CA,坡道平面,1350000,19.77
RPUNMLOJNHNFFIE09CA,坡道平面,0,
RPOPMLLLNHNFFIE58CA,坡道平面,0,26.40
RPVOMLLLNHNFFIE56CA,坡道平面,0,26.40
RPPOMLKMMHNFFGE28CA,坡道平面,0,
RPRNMLSJNHNFFGE98CA,坡道平面,0,
RPXNMLRJNHNFFEE66CA,坡道平面,1180000,17.81
RPTNMLOJNHNFFEE58CA,坡道平面,0,20.84
RPTNMLOJNHNFFEE58CA,坡道平面,0,20.84
RPXPMLKMMHNFFEE98CA,升降機械,0,18.61
RPWOMLKKNHNFFEE68CA,坡道平面,0,
RPRNMLLJNHNFFEE08CA,坡道平面,0,17.17
RPPPMLKMMHNFFEE18CA,坡道平面,0,20.02
RPPPMLKMMHNFFEE18CA,坡道平面,0,16.89
RPTOMLKMMHNFFEE48CA,坡道平面,0,
RPVNMLKMMHNFFDE48CA,坡道平面,0,
RPRNMLRJNHNFFDE58CA,坡道平面,1300000,28.51
RPRNMLRJNHNFFDE58CA,坡道平面,1300000,28.51
RPTNMLSLMHNFFDE98CA,坡道平面,1000000,23.12
RPVNMLMLNHNFFDE68CA,坡道平面,500000,20.67
RPPNMLLLNHNFFDE97CA,升降機械,0,
RPSOMLSKNHNFFBE78CA,坡道平面,2200000,29.15
RPSOMLSKNHNFFBE78CA,坡道平面,2200000,29.15
RPRNMLRKNHNFFBE48CA,坡道平面,0,34.49
RPRNMLRKNHNFFBE48CA,坡道平面,0,34.49
RPOOMLNJNHNFFCE87CA,坡道平面,0,26.38
RPUOMLSKNHNFFBE98CA,坡道平面,1300000,29.15
RPOOMLOKNHNFFBE97CA,坡道平面,1600000,28.54
RPSNMLMLNHNFFBE18CA,坡道平面,1400000,28.54
RPXNMLOKNHNFFBE78CA,坡道平面,1700000,28.54
RPWOMLOKNHNFFBE78CA,坡道平面,2200000,28.54
RPPOMLOKNHNFFBE08CA,坡道平面,1700000,28.54
RPQOMLOKNHNFFBE18CA,坡道平面,1400000,28.54
RPVNMLOKNHNFFBE58CA,坡道平面,1700000,28.54
RPUNMLOKNHNFFBE48CA,坡道平面,2500000,28.54
RPVNMLRKNHNFFAE78CA,坡道平面,0,19.76
RPVNMLRKNHNFFAE78CA,坡道平面,0,19.76
RPVNMLRKNHNFFAE78CA,坡道平面,0,19.76
RPOOMLNLNHNFFAE87CA,坡道平面,0,30.04
RPQOMLMLNHNFFAE97CA,坡道平面,0,16.81
RPQOMLMLNHNFFAE97CA,坡道平面,0,16.81
RPROMLSKNHNFFAE58CA,坡道平面,0,16.81
RPROMLSKNHNFFAE58CA,坡道平面,0,16.81
RPOOMLLKNHNFFAE57CA,坡道平面,0,31.59
RPSNMLKMMHNFFAE87CA,升降機械,200000,6.45
RPROMLSLNHNFFAE68CA,坡道平面,0,16.80
RPWPMLMLNHNFFAE68CA,坡道平面,0,19.89
RPSNMLSJNHNFFAE48CA,坡道機械,0,6.74
RPPNMLSLMHNFFAE28CA,坡道平面,1200000,13.00
RPTNMLSJNHNFFAE58CA,坡道平面,0,21.72
RPVNMLTJNHNFFAE88CA,坡道平面,0,
RPQNMLTJNHNFFAE38CA,坡道平面,1700000,27.85
RPQNMLTJNHNFFAE38CA,坡道平面,1700000,27.85
RPUNMLNJNHNFFAE18CA,坡道平面,0,15.96
RPTNMLSJNHNFFBE68CA,坡道平面,0,
RPOOMLKMMHNFFAE57CA,坡道機械,0,
RPQNMLLJNHNFFAE57CA,坡道機械,800000,
RPTOMLKKNHNFFAE97CA,坡道平面,1450000,22.13
RPSOMLKKNHNFFAE87CA,坡道平面,1600000,16.66
RPSOMLKKNHNFFAE87CA,坡道平面,1820000,16.66
RPXPMLMLNHNFFAE78CA,坡道平面,0,30.50
RPVPMLMLNHNFFAE58CA,坡道平面,0,29.45
RPUNMLNLNHNFFDE68CA,坡道平面,0,28.42
RPUNMLNLNHNFFDE68CA,坡道平面,0,28.42
RPUNMLNLNHNFFDE68CA,坡道平面,0,28.42
RPQPMLLJNHNFFCE97CA,坡道平面,0,
RPRNMLPLNHNFFDE58CA,坡道平面,0,
RPUOMLSJNHNFFDE09CA,坡道平面,0,19.26
RPVOMLLLNHNFFDE68CA,坡道平面,0,
RPPNMLOJNHNFFEE18CA,坡道平面,0,20.83
RPWNMLLJNHNFFEE58CA,坡道機械,0,10.55
RPVPMLLKNHNFFEE78CA,坡道平面,0,
RPQNMLTJNHNFFEE78CA,坡道平面,0,21.10
RPQNMLTJNHNFFEE78CA,坡道平面,0,25.84
RPQNMLNKNHNFFEE28CA,坡道機械,0,13.54
RPRNMLNKNHNFFEE38CA,坡道平面,0,24.62
RPTOMLRJNHNFFEE98CA,坡道平面,0,
RPQOMLMLNHNFFEE38CA,坡道平面,1180000,26.78
RPOOMLRKNHNFFEE58CA,坡道平面,0,
RPRNMLSKNHNFFEE88CA,坡道機械,0,
RPPOMLLJNHNFFFE08CA,坡道平面,0,
RPUNMLMLNHNFFGE88CA,坡道平面,0,
RPTNMLSJNHNFFGE56CA,升降機械,0,
RPSNMLSKNHNFFIE76CA,坡道平面,0,
RPUNMLMLNHNFFFE88DA,坡道平面,0,
RPOOMLOJNHNFFIE58CA,坡道平面,1350000,19.34
RPPOMLOJNHNFFIE68CA,坡道平面,1450000,21.37
RPTNMLOJNHNFFIE98CA,坡道平面,0,
RPXOMLPKNHNFFIE07CA,坡道平面,0,25.00
RPSPMLNLNHNFFIE56CA,坡道平面,0,
RPVNMLMJNHNFFGE78CA,坡道機械,0,
RPQOMLNJNHNFFGE48CA,坡道平面,0,
RPWOMLRKNHNFFGE96CA,坡道平面,0,
RPVNMLNJNHNFFFE78CA,坡道平面,0,34.57
RPPNMLQLNHNFFFE68CA,坡道平面,0,20.17
RPPNMLQLNHNFFFE68CA,坡道平面,0,20.17
RPTNMLQLNHNFFFE09CA,坡道平面,0,20.17
RPQNMLQLNHNFFFE78CA,坡道平面,0,20.17
RPRNMLQLNHNFFFE88CA,坡道平面,0,20.17
RPUNMLQLNHNFFFE56CA,坡道平面,0,20.17
RPUNMLQLNHNFFFE56CA,坡道平面,0,20.17
RPSNMLQLNHNFFFE98CA,坡道平面,0,19.44
RPWNMLQKNHNFFEE56CA,坡道平面,0,23.16
RPSOMLQKNHNFFEE88CA,坡道機械,0,14.40
RPTOMLSJNHNFFEE09CA,坡道平面,0,
RPPOMLOJNHNFFEE28CA,坡道平面,0,36.62
RPTNMLRJNHNFFEE88CA,坡道平面,0,
RPVNMLRJNHNFFEE09CA,坡道平面,0,
RPROMLRJNHNFFEE78CA,坡道平面,0,
RPQNMLRJNHNFFEE58CA,坡道平面,0,
RPXNMLPKNHNFFEE56CA,坡道平面,0,25.18
RPWNMLLKNHNFFEE68CA,坡道機械,0,
RPUNMLMJNHNFFEE48CA,坡道機械,880000,24.55
RPRNMLMJNHNFFEE18CA,坡道平面,0,
RPRPMLNJNHNFFEE48CA,坡道機械,0,9.43
RPSPMLNJNHNFFEE58CA,坡道平面,0,15.71
RPUPMLNJNHNFFEE78CA,坡道平面,0,15.71
RPSOMLNJNHNFFEE48CA,坡道平面,0,32.84
RPTPMLNJNHNFFEE68CA,坡道機械,0,9.43
RPSOMLMJNHNFFEE38CA,坡道平面,900000,14.56
RPWPMLNJNHNFFEE98CA,坡道平面,0,
RPWNMLOJNHNFFDE78CA,坡道平面,1700000,35.60
RPSNMLRKNHNFFDE78CA,坡道平面,0,
RPUQMLSJNHNFFDE66CA,坡道平面,0,
