編號,車位類別,車位價格,車位面積平方公尺
RPRPMLSLIILFFBJ78CA,坡道平面,0,25.02
RPRPMLSLIILFFBJ78CA,坡道平面,0,25.02
RPOOMLMKIILFFCJ77CA,坡道平面,0,
RPPNMLTLIILFFBJ48CA,坡道平面,0,
RPPNMLTLIILFFBJ48CA,坡道平面,0,
RPOOMLRJJILFFCJ28CA,坡道機械,0,
RPPOMLLJJILFFCJ77CA,坡道平面,0,
RPXPMLLLIILFFBJ68CA,坡道平面,0,36.40
RPUOMLPLIILFFBJ68CA,坡道平面,0,25.02
RPUOMLPLIILFFBJ68CA,坡道平面,0,25.02
RPVOMLPLIILFFBJ78CA,坡道平面,0,25.02
RPVOMLPLIILFFBJ78CA,坡道平面,0,25.02
RPOPMLRKIILFFBJ28CA,坡道平面,0,36.45
RPUOMLLLIILFFBJ28CA,坡道平面,0,
RPOQMLKLIILFFBJ77CA,坡道機械,0,15.56
RPPPMLLLIILFFBJ87CA,坡道平面,0,
RPOOMLTKIILFFBJ38CA,坡道平面,0,36.61
RPQQMLKLIILFFBJ97CA,坡道機械,0,15.56
RPRQMLKLIILFFBJ08CA,坡道機械,0,15.56
RPUOMLMKIILFFBJ28CA,坡道平面,0,33.07
RPUOMLMKIILFFBJ28CA,坡道平面,0,33.07
RPVOMLNKIILFFBJ48CA,坡道平面,0,32.73
RPVOMLNKIILFFBJ48CA,坡道平面,0,32.73
RPXNMLRKIILFFDJ56CA,其他,0,
RPWNMLRKIILFFDJ09CA,其他,0,
RPRNMLQKIILFFBJ28CA,坡道平面,800000,33.38
RPRNMLRKIILFFBJ38CA,坡道平面,0,30.00
RPRNMLRKIILFFBJ38CA,坡道平面,0,30.00
RPOOMLRKIILFFBJ18CA,坡道平面,0,39.93
RPSPMLNKIILFFBJ28CA,坡道平面,0,29.79
RPVNMLNLIILFFBJ48CA,坡道平面,0,30.19
RPVNMLNLIILFFBJ48CA,坡道平面,0,30.19
RPQOMLSKIILFFBJ48CA,坡道平面,0,33.38
RPOPMLTKIILFFBJ48CA,坡道機械,0,
RPOOMLNLIILFFBJ87CA,坡道平面,0,30.19
RPOOMLNLIILFFBJ87CA,坡道平面,0,30.19
RPOOMLNLIILFFBJ87CA,坡道平面,0,30.19
RPOOMLNLIILFFBJ87CA,坡道平面,0,30.19
RPUNMLNLIILFFBJ38CA,坡道平面,0,30.02
RPPNMLKLIILFFCJ67CA,一樓平面,0,
RPPNMLKLIILFFCJ67CA,一樓平面,0,
RPSPMLTKIILFFCJ98CA,一樓平面,0,
RPQOMLKKJILFFBJ77CA,坡道平面,0,32.29
RPQOMLKKJILFFBJ77CA,坡道平面,0,32.29
RPPNMLSJJILFFBJ28CA,坡道平面,0,29.02
RPPNMLSJJILFFBJ28CA,坡道平面,0,29.02
RPPNMLSJJILFFBJ28CA,坡道平面,0,29.02
RPROMLLJJILFFBJ87CA,坡道機械,0,
RPPOMLMJJILFFBJ77CA,坡道平面,0,30.19
RPPOMLMJJILFFBJ77CA,坡道平面,0,30.19
RPPOMLMJJILFFBJ77CA,坡道平面,0,30.19
RPPOMLMJJILFFBJ77CA,坡道平面,0,30.19
SPPOMLMJJILFFBJ87CA,坡道平面,0,30.19
SPPOMLMJJILFFBJ87CA,坡道平面,0,30.19
SPPOMLMJJILFFBJ87CA,坡道平面,0,30.19
RPVNMLLLIILFFCJ38CA,坡道平面,0,
RPVNMLOKIILFFBJ48CA,坡道平面,0,
RPQOMLPLIILFFBJ28CA,坡道平面,0,30.14
RPPOMLOKIILFFBJ97CA,坡道平面,0,
RPRNMLOKIILFFBJ08CA,坡道平面,0,21.85
RPRNMLOKIILFFBJ08CA,坡道平面,0,21.85
RPTNMLOKIILFFBJ28CA,坡道平面,0,
RPTNMLOKIILFFBJ28CA,坡道平面,0,
RPPOMLRKIILFFBJ28CA,坡道平面,0,39.93
RPQOMLRKIILFFBJ38CA,坡道平面,0,39.93
RPSOMLSJJILFFDJ88CA,坡道平面,0,
RPOOMLOKIILFFBJ87CA,坡道平面,1200000,26.46
RPOOMLOKIILFFBJ87CA,坡道平面,1200000,26.46
RPOOMLOKIILFFBJ87CA,坡道平面,1200000,26.46
RPXNMLOKIILFFBJ68CA,坡道平面,0,
RPWOMLRKIILFFBJ98CA,坡道機械,0,
RPRPMLLLIILFFBJ08CA,坡道機械,0,
RPXOMLKLIILFFBJ48CA,坡道平面,1450000,36.63
RPXOMLKLIILFFBJ48CA,坡道平面,1450000,36.63
RPOPMLKLIILFFBJ67CA,坡道平面,1100000,36.63
RPOPMLKLIILFFBJ67CA,坡道平面,1100000,36.63
RPOOMLLLIILFFCJ77CA,坡道平面,0,
RPQNMLTKIILFFBJ48CA,坡道平面,0,36.63
RPQNMLTKIILFFBJ48CA,坡道平面,0,36.63
RPOOMLLJJILFFCJ67CA,坡道機械,0,
RPSOMLSKIILFFCJ78CA,一樓平面,0,
RPRNMLOKIILFFCJ18CA,坡道平面,0,
RPXNMLSKIILFFBJ09CA,坡道平面,1300000,29.81
RPXNMLSKIILFFBJ09CA,坡道平面,1300000,29.81
RPXNMLSKIILFFBJ09CA,坡道平面,1300000,29.81
RPUNMLSKIILFFBJ78CA,坡道平面,0,35.75
RPRNMLSKIILFFBJ48CA,坡道平面,0,
RPXOMLTKIILFFBJ66CA,坡道平面,0,30.18
RPQOMLOLIILFFBJ18CA,坡道平面,0,37.87
RPUOMLOLIILFFBJ58CA,坡道平面,0,13.32
RPTOMLOLIILFFBJ48CA,坡道平面,0,
RPTOMLOLIILFFBJ48CA,坡道平面,0,
RPQOMLRLIILFFBJ48CA,坡道平面,0,30.00
RPQOMLRLIILFFBJ48CA,坡道平面,0,30.00
RPPPMLKLIILFFBJ77CA,坡道平面,0,
RPPPMLKLIILFFBJ77CA,坡道平面,0,
RPUNMLKKJILFFCJ18CA,坡道平面,0,
RPSNMLNLIILFFCJ28CA,升降機械,0,
RPRNMLNLIILFFCJ18CA,坡道機械,0,
RPOOMLQKOHMFFBJ68CA,坡道平面,0,31.39
RPOOMLQKOHMFFBJ68CA,坡道平面,0,31.39
RPPOMLQKOHMFFBJ78CA,坡道平面,0,31.39
RPPNMLLLJILFFBJ77CA,坡道平面,0,27.08
RPPNMLLLJILFFBJ77CA,坡道平面,0,27.08
RPOQMLTKIILFFCJ68CA,坡道平面,0,
RPQUMLNJJILFFBJ58CA,坡道平面,0,27.08
RPRUMLNJJILFFBJ68CA,坡道平面,0,27.08
RPWNMLPJKILFFBJ78CA,坡道平面,0,27.08
RPWNMLPJKILFFBJ78CA,坡道平面,0,27.08
RPSPMLSLIILFFBJ88CA,坡道平面,0,27.08
RPSPMLSLIILFFBJ88CA,坡道平面,0,27.08
RPUPMLSLIILFFBJ09CA,坡道平面,0,27.08
RPUPMLSLIILFFBJ09CA,坡道平面,0,27.08
RPVPMLSLIILFFBJ56CA,坡道平面,0,27.08
RPVPMLSLIILFFBJ56CA,坡道平面,0,27.08
RPWPMLSLIILFFBJ66CA,坡道平面,0,27.08
RPXUMLNJJILFFBJ66CA,坡道平面,0,27.08
RPXPMLSLIILFFBJ76CA,坡道平面,0,27.08
RPXPMLSLIILFFBJ76CA,坡道平面,0,27.08
RPOQMLSLIILFFBJ58CA,坡道平面,0,27.08
RPOQMLLMIILFFBJ97CA,坡道平面,0,27.08
RPOQMLLMIILFFBJ97CA,坡道平面,0,27.08
RPQQMLLMIILFFBJ18CA,坡道平面,0,23.31
RPPQMLLMIILFFBJ08CA,坡道平面,0,23.31
RPPQMLLMIILFFBJ08CA,坡道平面,0,23.31
RPRQMLLMIILFFBJ28CA,坡道平面,0,23.31
RPXRMLNJJILFFBJ98CA,坡道平面,0,27.08
RPOSMLNJJILFFBJ18CA,坡道平面,0,27.08
RPQSMLNJJILFFBJ38CA,坡道平面,0,27.08
RPRSMLNJJILFFBJ48CA,坡道平面,0,27.08
RPVPMLLMIILFFBJ58CA,坡道平面,0,27.08
RPWPMLLMIILFFBJ68CA,坡道平面,0,23.31
RPUPMLLMIILFFBJ48CA,坡道平面,0,27.08
RPSPMLLMIILFFBJ28CA,坡道平面,0,27.08
RPRPMLLJJILFFBJ97CA,坡道平面,0,33.28
RPRPMLLJJILFFBJ97CA,坡道平面,0,33.28
RPTPMLLMIILFFBJ38CA,坡道平面,0,27.08
RPTQMLLMIILFFBJ48CA,坡道平面,0,27.08
RPTQMLLMIILFFBJ48CA,坡道平面,0,27.08
RPSQMLLMIILFFBJ38CA,坡道平面,0,23.31
RPORMLMJJILFFBJ97CA,坡道平面,0,27.08
RPPRMLMJJILFFBJ08CA,坡道平面,0,27.08
RPQRMLMJJILFFBJ18CA,坡道平面,0,23.31
RPSRMLMJJILFFBJ38CA,坡道平面,0,27.08
RPTRMLMJJILFFBJ48CA,坡道平面,0,27.08
RPURMLMJJILFFBJ58CA,坡道平面,0,27.08
RPQSMLMJJILFFBJ28CA,坡道平面,0,27.08
RPOTMLMJJILFFBJ18CA,坡道平面,0,23.31
RPPTMLMJJILFFBJ28CA,坡道平面,0,23.31
RPRSMLMJJILFFBJ38CA,坡道平面,0,27.08
RPXSMLMJJILFFBJ98CA,坡道平面,0,23.31
RPTSMLMJJILFFBJ58CA,坡道平面,0,27.08
RPPSMLMJJILFFBJ18CA,坡道平面,0,27.08
RPVSMLMJJILFFBJ78CA,坡道平面,0,27.08
RPUSMLMJJILFFBJ68CA,坡道平面,0,27.08
RPURMLNJJILFFBJ68CA,坡道平面,0,27.08
RPRRMLNJJILFFBJ38CA,坡道平面,0,23.31
RPWRMLMJJILFFBJ78CA,坡道平面,0,27.08
RPWRMLMJJILFFBJ78CA,坡道平面,0,27.08
RPXSMLLJJILFFBJ88CA,坡道平面,0,27.08
RPXSMLLJJILFFBJ88CA,坡道平面,0,27.08
RPTSMLNJJILFFBJ68CA,坡道平面,0,27.08
RPUSMLNJJILFFBJ78CA,坡道平面,0,27.08
RPXSMLNJJILFFBJ09CA,坡道平面,0,27.08
RPVSMLNJJILFFBJ88CA,坡道平面,0,23.31
RPVSMLNJJILFFBJ88CA,坡道平面,0,27.08
RPOTMLNJJILFFBJ28CA,坡道平面,0,27.08
RPOTMLNJJILFFBJ28CA,坡道平面,0,27.08
RPOOMLLLIILFFBJ67CA,坡道平面,0,31.34
RPOOMLLLIILFFBJ67CA,坡道平面,0,31.34
RPPOMLOLIILFFBJ08CA,坡道平面,0,
RPRNMLNLIILFFBJ08CA,坡道平面,0,25.20
RPQOMLTKIILFFBJ58CA,坡道平面,0,
RPVOMLLLIILFFBJ38CA,坡道平面,0,32.51
RPVOMLLLIILFFBJ38CA,坡道平面,0,32.51
RPPNMLKLIILFFBJ57CA,升降機械,0,
RPORMLKLIILFFBJ87CA,坡道平面,0,28.35
RPPRMLKLIILFFBJ97CA,坡道平面,0,30.42
RPQNMLLLIILFFBJ77CA,坡道平面,0,26.60
RPQNMLLLIILFFBJ77CA,坡道平面,0,26.60
RPQNMLLLIILFFBJ77CA,坡道平面,0,26.60
RPPNMLLLIILFFBJ67CA,坡道平面,0,43.26
RPPNMLLLIILFFBJ67CA,坡道平面,0,43.26
RPRNMLLLIILFFBJ87CA,坡道平面,1300000,39.67
RPSNMLLLIILFFBJ97CA,坡道平面,1250000,39.67
RPSNMLTKIILFFBJ68CA,坡道平面,0,
RPVNMLTKIILFFBJ98CA,坡道平面,0,
RPVNMLTKIILFFBJ98CA,坡道平面,0,
RPVNMLTKIILFFBJ98CA,坡道平面,0,
RPUOMLSKIILFFBJ88CA,坡道平面,0,
RPUNMLTKIILFFBJ88CA,坡道平面,0,
RPXNMLTKIILFFBJ56CA,坡道平面,0,
RPXNMLTKIILFFBJ56CA,坡道平面,0,
RPXNMLLLIILFFBJ48CA,坡道平面,1450000,39.67
RPSPMLLLIILFFBJ18CA,坡道機械,0,
SPUNMLLLIILFFBJ28CA,坡道平面,1250000,39.67
RPPOMLTKIILFFBJ48CA,坡道平面,0,
RPUQMLKLIILFFBJ38CA,坡道平面,0,
RPUNMLLLIILFFBJ18CA,坡道平面,1250000,39.67
RPXQMLKLIILFFBJ68CA,坡道平面,0,32.74
RPXQMLKLIILFFBJ68CA,坡道平面,0,32.74
RPXQMLKLIILFFBJ68CA,坡道平面,0,32.74
RPXQMLKLIILFFBJ68CA,坡道平面,0,32.74
RPROMLSLIILFFBJ68CA,坡道平面,0,37.52
RPTNMLQLIILFFBJ58CA,坡道機械,0,
RPTNMLQLIILFFBJ58CA,坡道機械,0,
RPORMLLMIILFFBJ08CA,坡道平面,0,27.08
RPORMLLMIILFFBJ08CA,坡道平面,0,27.08
RPQRMLLMIILFFBJ28CA,坡道平面,0,27.08
RPROMLMJJILFFBJ97CA,坡道平面,0,27.08
RPSTMLLJJILFFBJ48CA,坡道平面,0,34.84
RPPRMLLMIILFFBJ18CA,坡道平面,0,23.31
RPRQMLNJJILFFBJ28CA,坡道平面,0,27.08
RPOTMLLJJILFFBJ08CA,坡道平面,0,23.31
RPOTMLLJJILFFBJ08CA,坡道平面,0,23.31
RPSRMLLMIILFFBJ48CA,坡道平面,0,27.08
RPPTMLLJJILFFBJ18CA,坡道平面,0,27.08
RPRRMLLMIILFFBJ38CA,坡道平面,0,27.08
RPRRMLLMIILFFBJ38CA,坡道平面,0,27.08
RPWQMLLMIILFFBJ78CA,坡道平面,0,27.08
RPVNMLLJJILFFBJ18CA,坡道平面,1300000,39.67
RPSQMLLJJILFFBJ18CA,坡道平面,0,27.08
RPPQMLLJJILFFBJ87CA,坡道平面,0,27.08
RPQQMLLJJILFFBJ97CA,坡道平面,0,27.08
RPOQMLLJJILFFBJ77CA,坡道平面,0,27.08
RPRQMLLJJILFFBJ08CA,坡道平面,0,23.31
RPUQMLLJJILFFBJ38CA,坡道平面,0,23.31
RPTQMLLJJILFFBJ28CA,坡道平面,0,23.31
RPUQMLLMIILFFBJ58CA,坡道平面,0,27.08
RPUOMLLMIILFFBJ38CA,坡道平面,0,23.31
RPORMLLJJILFFBJ87CA,坡道平面,0,27.08
RPVOMLLMIILFFBJ48CA,坡道平面,0,23.31
RPXQMLLJJILFFBJ68CA,坡道平面,0,27.08
RPWQMLLJJILFFBJ58CA,坡道平面,0,27.08
RPPQMLSLIILFFBJ68CA,坡道平面,0,27.08
RPPRMLLJJILFFBJ97CA,坡道平面,0,27.08
RPQQMLSLIILFFBJ78CA,坡道平面,0,27.08
RPRVMLNJJILFFBJ78CA,坡道平面,0,27.08
RPPVMLNJJILFFBJ58CA,坡道平面,0,27.08
RPVRMLOJJILFFBJ88CA,坡道平面,0,27.08
RPRRMLOJJILFFBJ48CA,坡道平面,0,27.08
RPRRMLOJJILFFBJ48CA,坡道平面,0,27.08
RPTRMLOJJILFFBJ68CA,坡道平面,0,27.08
RPPRMLOJJILFFBJ28CA,坡道平面,0,27.08
RPXRMLOJJILFFBJ09CA,坡道平面,0,27.08
RPOSMLOJJILFFBJ28CA,坡道平面,0,27.08
RPWRMLOJJILFFBJ98CA,坡道平面,0,27.08
RPPSMLOJJILFFBJ38CA,坡道平面,0,23.31
RPQSMLOJJILFFBJ48CA,坡道平面,0,27.08
RPRSMLOJJILFFBJ58CA,坡道平面,0,27.08
RPTSMLOJJILFFBJ78CA,坡道平面,0,27.08
RPUSMLOJJILFFBJ88CA,坡道平面,0,23.31
RPVSMLOJJILFFBJ98CA,坡道平面,0,27.08
RPWSMLOJJILFFBJ09CA,坡道平面,0,27.08
RPPNMLPKJILFFBJ08CA,坡道平面,0,29.02
RPPNMLPKJILFFBJ08CA,坡道平面,0,29.02
RPPNMLPKJILFFBJ08CA,坡道平面,0,29.02
RPWNMLSJJILFFBJ98CA,坡道平面,0,27.08
RPWNMLSJJILFFBJ98CA,坡道平面,0,27.08
RPVNMLPJKILFFBJ68CA,坡道平面,0,27.08
RPUPMLQJKILFFBJ88CA,坡道平面,0,27.08
RPOOMLKKJILFFCJ67CA,坡道平面,0,
RPSNMLQLIILFFCJ58CA,坡道平面,0,
RPTPMLQKJILFFBJ78CA,坡道平面,0,27.08
RPTPMLQKJILFFBJ78CA,坡道平面,0,27.08
RPOTMLOJJILFFBJ38CA,坡道平面,0,23.31
RPOTMLOJJILFFBJ38CA,坡道平面,0,23.31
RPWNMLPKJILFFCJ88CA,升降機械,0,
RPVOMLQLKILFFBJ09CA,坡道平面,0,27.08
RPXSMLOJJILFFBJ56CA,坡道平面,0,27.08
RPPTMLOJJILFFBJ48CA,坡道平面,0,23.31
RPPTMLOJJILFFBJ48CA,坡道平面,0,27.08
RPRTMLOJJILFFBJ68CA,坡道平面,0,27.08
RPRTMLOJJILFFBJ68CA,坡道平面,0,27.08
RPQTMLOJJILFFBJ58CA,坡道平面,0,23.31
RPQTMLOJJILFFBJ58CA,坡道平面,0,23.31
RPTTMLOJJILFFBJ88CA,坡道平面,0,27.08
RPTTMLOJJILFFBJ88CA,坡道平面,0,27.08
RPVTMLOJJILFFBJ09CA,坡道平面,0,27.08
RPWTMLOJJILFFBJ56CA,坡道平面,0,23.31
RPUTMLOJJILFFBJ98CA,坡道平面,0,27.08
RPSTMLOJJILFFBJ78CA,坡道平面,0,27.08
RPSTMLOJJILFFBJ78CA,坡道平面,0,27.08
RPXTMLOJJILFFBJ66CA,坡道平面,0,27.08
RPQUMLOJJILFFBJ68CA,坡道平面,0,27.08
RPPPMLLMIILFFBJ97CA,坡道平面,0,27.08
RPPPMLLMIILFFBJ97CA,坡道平面,0,27.08
RPPUMLOJJILFFBJ58CA,坡道平面,0,27.08
RPQRMLLJJILFFBJ08CA,坡道平面,0,27.08
RPRRMLLJJILFFBJ18CA,坡道平面,0,27.08
RPRRMLLJJILFFBJ18CA,坡道平面,0,27.08
RPSRMLLJJILFFBJ28CA,坡道平面,0,27.08
RPTRMLLJJILFFBJ38CA,坡道平面,0,27.08
RPOSMLLJJILFFBJ97CA,坡道平面,0,27.08
RPWRMLLJJILFFBJ68CA,坡道平面,0,27.08
RPXRMLLJJILFFBJ78CA,坡道平面,0,27.08
RPURMLLJJILFFBJ48CA,坡道平面,0,27.08
RPVRMLLJJILFFBJ58CA,坡道平面,0,27.08
RPSNMLLJJILFFBJ87CA,坡道平面,0,
RPPOMLRLIILFFBJ38CA,坡道平面,0,
RPPOMLRLIILFFBJ38CA,坡道平面,0,
RPPQMLRLIILFFBJ58CA,坡道平面,0,27.08
RPQTMLLJJILFFBJ28CA,坡道平面,0,27.08
RPQTMLLJJILFFBJ28CA,坡道平面,0,27.08
RPWOMLLJJILFFBJ38CA,坡道平面,0,
RPWOMLLJJILFFBJ38CA,坡道平面,0,
RPSQMLNJJILFFBJ38CA,坡道平面,0,27.08
RPXOMLLLIILFFBJ58CA,坡道平面,0,
RPUNMLMJJILFFBJ18CA,坡道平面,0,23.31
RPXQMLOJJILFFBJ98CA,坡道平面,0,27.08
RPPRMLSJJILFFBJ68CA,坡道平面,0,27.08
RPTSMLLJJILFFBJ48CA,坡道平面,0,27.08
RPTSMLLJJILFFBJ48CA,坡道平面,0,27.08
RPQSMLLJJILFFBJ18CA,坡道平面,0,27.08
RPQSMLLJJILFFBJ18CA,坡道平面,0,27.08
RPQRMLSJJILFFBJ78CA,坡道平面,0,23.31
RPRSMLLJJILFFBJ28CA,坡道平面,0,23.31
RPRSMLLJJILFFBJ28CA,坡道平面,0,27.08
RPPSMLLJJILFFBJ08CA,坡道平面,0,27.08
RPSSMLLJJILFFBJ38CA,坡道平面,0,27.08
RPSSMLLJJILFFBJ38CA,坡道平面,0,27.08
RPVPMLTJJILFFBJ56CA,坡道平面,0,27.08
RPVPMLTJJILFFBJ56CA,坡道平面,0,23.31
RPSRMLSJJILFFBJ98CA,坡道平面,0,27.08
RPTRMLSJJILFFBJ09CA,坡道平面,0,27.08
RPPSMLSJJILFFBJ78CA,坡道平面,0,27.08
RPOSMLSJJILFFBJ68CA,坡道平面,0,27.08
RPQSMLSJJILFFBJ88CA,坡道平面,0,27.08
RPRSMLSJJILFFBJ98CA,坡道平面,0,23.31
RPSSMLSJJILFFBJ09CA,坡道平面,0,23.31
RPVOMLSJJILFFBJ98CA,坡道平面,0,27.08
RPXOMLSJJILFFBJ56CA,坡道平面,0,27.08
RPXOMLSJJILFFBJ56CA,坡道平面,0,27.08
RPWOMLSJJILFFBJ09CA,坡道平面,0,27.08
RPUOMLSJJILFFBJ88CA,坡道平面,0,37.88
RPOPMLSJJILFFBJ38CA,坡道平面,0,27.08
RPUPMLSJJILFFBJ98CA,坡道平面,0,27.08
RPUPMLSJJILFFBJ98CA,坡道平面,0,27.08
RPPPMLSJJILFFBJ48CA,坡道平面,0,27.08
RPQPMLSJJILFFBJ58CA,坡道平面,0,23.31
RPQPMLSJJILFFBJ58CA,坡道平面,0,23.31
RPRPMLSJJILFFBJ68CA,坡道平面,0,27.08
RPSPMLSJJILFFBJ78CA,坡道平面,0,27.08
RPTPMLSJJILFFBJ88CA,坡道平面,0,27.08
RPPOMLSJJILFFBJ38CA,坡道平面,0,23.31
RPVPMLSJJILFFBJ09CA,坡道平面,0,27.08
RPVPMLSJJILFFBJ09CA,坡道平面,0,27.08
RPXPMLSJJILFFBJ66CA,坡道平面,0,27.08
RPXPMLSJJILFFBJ66CA,坡道平面,0,27.08
RPOQMLSJJILFFBJ48CA,坡道平面,0,27.08
RPOOMLSJJILFFBJ28CA,坡道平面,0,27.08
RPPQMLSJJILFFBJ58CA,坡道平面,0,23.31
RPPQMLSJJILFFBJ58CA,坡道平面,0,27.08
RPROMLSJJILFFBJ58CA,坡道平面,0,27.08
RPQOMLSJJILFFBJ48CA,坡道平面,0,23.31
RPXNMLPJKILFFBJ88CA,坡道平面,0,27.08
RPWPMLSJJILFFBJ56CA,坡道平面,0,27.08
RPUSMLSJJILFFBJ66CA,坡道平面,0,27.08
RPSOMLSJJILFFBJ68CA,坡道平面,0,27.08
RPQTMLSJJILFFBJ98CA,坡道平面,0,27.08
RPRTMLSJJILFFBJ09CA,坡道平面,0,27.08
RPRTMLSJJILFFBJ09CA,坡道平面,0,27.08
RPOTMLSJJILFFBJ78CA,坡道平面,0,23.31
RPSTMLSJJILFFBJ56CA,坡道平面,0,27.08
RPXSMLSJJILFFBJ96CA,坡道平面,0,27.08
RPXNMLSJJILFFBJ09CA,坡道平面,0,27.08
RPRRMLSJJILFFBJ88CA,坡道平面,0,27.08
RPORMLOJJILFFBJ18CA,坡道平面,0,27.08
RPTPMLRKJILFFBJ88CA,坡道平面,0,28.09
RPTPMLRKJILFFBJ88CA,坡道平面,0,28.09
RPTRMLNJJILFFBJ58CA,坡道平面,0,23.31
RPOVMLNJJILFFBJ48CA,坡道平面,0,27.08
RPUTMLSJJILFFBJ76CA,坡道平面,0,23.31
RPUUMLNJJILFFBJ98CA,坡道平面,0,27.08
RPUUMLNJJILFFBJ98CA,坡道平面,0,27.08
RPUNMLRJKHMFFBJ78CA,坡道平面,0,27.08
RPTVMLNJJILFFBJ98CA,坡道平面,0,23.31
RPTUMLNJJILFFBJ88CA,坡道平面,0,27.08
RPWUMLNJJILFFBJ56CA,坡道平面,0,27.08
RPTPMLSLIILFFBJ98CA,坡道平面,0,27.08
RPTPMLSLIILFFBJ98CA,坡道平面,0,27.08
RPUVMLNJJILFFBJ09CA,坡道平面,0,27.08
RPVSMLLJJILFFBJ68CA,坡道平面,0,27.08
RPVRMLMJJILFFBJ68CA,坡道平面,0,27.08
RPVQMLLMIILFFBJ68CA,坡道平面,0,27.08
RPVQMLLMIILFFBJ68CA,坡道平面,0,27.08
RPUSMLLJJILFFBJ58CA,坡道平面,0,27.08
RPWSMLLJJILFFBJ78CA,坡道平面,0,27.08
RPSPMLLJJILFFBJ08CA,坡道平面,0,
RPXPMLLMIILFFBJ78CA,坡道平面,0,23.31
RPXPMLLMIILFFBJ78CA,坡道平面,0,23.31
RPXRMLMJJILFFBJ88CA,坡道平面,0,27.08
RPXRMLMJJILFFBJ88CA,坡道平面,0,27.08
RPOPMLQLIILFFBJ28CA,坡道平面,0,
RPPNMLRLIILFFBJ28CA,坡道平面,0,21.85
RPPNMLRLIILFFBJ28CA,坡道平面,0,21.85
RPRNMLQLIILFFBJ38CA,坡道平面,1200000,34.78
RPRNMLQLIILFFBJ38CA,坡道平面,1200000,34.78
RPPOMLPLIILFFBJ18CA,坡道機械,0,
RPUNMLPLIILFFBJ58CA,坡道平面,0,
RPUNMLPLIILFFBJ58CA,坡道平面,0,
RPXOMLRLIILFFBJ56CA,坡道平面,1200000,29.26
RPQOMLQKJILFFBJ38CA,坡道平面,0,31.60
RPVOMLRLIILFFBJ98CA,坡道平面,0,
RPXPMLTJJILFFBJ76CA,坡道平面,1000000,29.75
RPXPMLTJJILFFBJ76CA,坡道平面,1000000,29.75
RPTOMLRLIILFFBJ88DA,坡道平面,900000,37.77
RPQPMLLLJILFFBJ08CA,坡道平面,0,35.01
RPSOMLSKJILFFBJ78CA,坡道平面,0,
RPQNMLPLIILFFCJ28CA,一樓平面,0,
RPUPMLTJJILFFBJ09CA,坡道平面,1500000,22.24
RPWNMLQKJILFFBJ88CA,坡道平面,1450000,36.63
RPWNMLQKJILFFBJ88CA,坡道平面,1450000,36.63
RPVNMLQKJILFFBJ78CA,坡道平面,1300000,36.63
RPVNMLQKJILFFBJ78CA,坡道平面,1300000,36.63
RPXNMLQKJILFFBJ98CA,坡道平面,1300000,34.65
RPXNMLQKJILFFBJ98CA,坡道平面,1350000,36.63
RPPNMLKLJILFFBJ67CA,坡道平面,0,30.19
RPPNMLKLJILFFBJ67CA,坡道平面,0,30.19
RPPNMLKLJILFFBJ67CA,坡道平面,0,30.19
RPPNMLKLJILFFBJ67CA,坡道平面,0,30.19
RPSNMLSKJILFFBJ68CA,坡道平面,900000,37.19
RPQNMLKLJILFFBJ77CA,坡道平面,0,30.19
RPQNMLKLJILFFBJ77CA,坡道平面,0,30.19
RPQNMLKLJILFFBJ77CA,坡道平面,0,30.19
RPUNMLSKJILFFBJ88CA,坡道平面,0,25.68
RPUNMLSKJILFFBJ88CA,坡道平面,0,29.02
RPUNMLSKJILFFBJ88CA,坡道平面,0,29.02
RPWVMLNJJILFFBJ66CA,坡道平面,850000,29.81
RPXVMLNJJILFFBJ76CA,坡道平面,1100000,25.95
RPOWMLNJJILFFBJ58CA,坡道平面,850000,29.81
RPROMLNLJILFFBJ28CA,坡道平面,0,
RPVNMLSKJILFFBJ98CA,坡道平面,0,29.02
RPVNMLSKJILFFBJ98CA,坡道平面,0,29.02
RPQNMLOJJILFFBJ97CA,坡道平面,1050000,29.81
RPRNMLOJJILFFBJ08CA,坡道平面,850000,29.81
RPSSMLNJJILFFBJ58CA,坡道平面,1100000,25.95
RPSNMLOJJILFFBJ18CA,坡道平面,1200000,29.81
RPPSMLNJJILFFBJ28CA,坡道平面,1100000,25.95
RPSVMLNJJILFFBJ88CA,坡道平面,650000,25.95
RPUOMLOJJILFFBJ48CA,坡道平面,1100000,29.81
RPVOMLOJJILFFBJ58CA,坡道平面,1100000,25.95
RPPOMLOJJILFFBJ97CA,坡道平面,1100000,29.81
RPQOMLOJJILFFBJ08CA,坡道平面,1000000,25.95
RPUPMLOJJILFFBJ58CA,坡道平面,850000,29.81
RPWOMLOJJILFFBJ68CA,坡道平面,750000,25.95
RPWPMLOJJILFFBJ78CA,坡道平面,900000,29.81
RPXOMLOJJILFFBJ78CA,坡道平面,1050000,29.81
RPVPMLOJJILFFBJ68CA,坡道平面,900000,29.81
RPOQMLOJJILFFBJ08CA,坡道平面,0,29.81
RPOQMLOJJILFFBJ08CA,坡道平面,0,29.81
RPVQMLOJJILFFBJ78CA,坡道平面,850000,29.81
RPWQMLOJJILFFBJ88CA,坡道平面,0,29.81
RPWQMLOJJILFFBJ88CA,坡道平面,0,29.81
RPSQMLOJJILFFBJ48CA,坡道平面,850000,29.81
