編號,車位類別,車位價格,車位面積平方公尺
RPTOMLLJRHLFFBB97CA,坡道平面,0,
RPSOMLMLQHLFFCB18CA,坡道機械,0,
RPVNMLQKQHLFFCB68CA,坡道平面,0,33.33
RPVNMLQKQHLFFCB68CA,坡道平面,0,33.33
RPUOMLRKQHLFFCB78CA,坡道平面,0,20.92
RPPPMLQKQHLFFCB28CA,坡道平面,0,28.18
RPUOMLTLQHLFFCB09CA,坡道平面,0,41.60
RPPNMLRLQHLFFCB28CA,坡道平面,0,30.78
RPPNMLRLQHLFFCB28CA,坡道平面,0,30.78
RPSQMLOLQHLFFCB58CA,坡道平面,1300000,30.89
RPSOMLQLQHLFFCB58CA,坡道平面,1300000,30.89
RPSOMLQLQHLFFCB58CA,坡道平面,1300000,30.89
RPTQMLOLQHLFFCB68CA,坡道平面,1200000,30.89
RPUOMLQLQHLFFCB78CA,坡道平面,1250000,30.89
RPUOMLQLQHLFFCB78CA,坡道平面,1250000,30.89
RPUQMLOLQHLFFCB78CA,坡道平面,1300000,30.89
RPUQMLOLQHLFFCB78CA,坡道平面,1300000,30.89
RPTOMLQLQHLFFCB68CA,坡道平面,1500000,30.89
RPWOMLQLQHLFFCB98CA,坡道平面,1250000,30.89
RPWOMLQLQHLFFCB98CA,坡道平面,1250000,30.89
RPOPMLQLQHLFFCB28CA,坡道平面,1150000,30.89
RPOPMLQLQHLFFCB28CA,坡道平面,1150000,30.89
RPXOMLQLQHLFFCB09CA,坡道平面,1300000,30.89
RPQPMLQLQHLFFCB48CA,坡道平面,1300000,30.89
RPRPMLQLQHLFFCB58CA,坡道平面,1350000,30.89
RPUPMLTJRHLFFCB09CA,坡道平面,0,18.90
RPUPMLTJRHLFFCB09CA,坡道平面,0,18.90
RPUPMLTJRHLFFCB09CA,坡道機械,0,9.40
RPUPMLTJRHLFFCB09CA,坡道機械,0,9.40
RPPPMLQLQHLFFCB38CA,坡道平面,1200000,30.89
RPPPMLQLQHLFFCB38CA,坡道平面,1200000,30.89
RPORMLQJRHLFFCB38CA,坡道機械,0,10.26
RPSPMLNKRHLFFCB38CA,坡道平面,0,
RPTNMLMJRHLFFCL09CA,坡道機械,0,
RPPNMLOLQHLFFGL76CA,坡道平面,0,
RPPNMLOLQHLFFGL76CA,坡道平面,0,
RPSOMLKKRHLFFGL76CA,坡道平面,0,
RPUNMLNKRHLFFGL17CA,坡道平面,0,26.15
RPSNMLSJRHLFFHL47CA,坡道機械,0,
RPOOMLSJRHLFFGL07CA,坡道機械,0,6.90
RPVOMLNLQHLFFGL37CA,坡道平面,0,
RPUNMLNLQHLFFGL17CA,坡道平面,0,
RPOOMLMLQHLFFGL56CA,坡道機械,0,
RPVNMLMKRHLFFGL17CA,升降機械,0,
RPRNMLRKQHLFFFL07CA,坡道機械,0,
RPPNMLTKQHLFFFL07CA,坡道平面,0,13.04
RPWOMLRKQHLFFCB98CA,坡道平面,1500000,17.27
RPWOMLRKQHLFFCB98CA,坡道平面,1500000,17.27
RPWOMLRKQHLFFCB98CA,坡道平面,1500000,17.27
RPQNMLQLQHLFFCB28CA,坡道平面,0,22.67
RPWNMLLJRHLFFCB28CA,坡道平面,0,28.11
RPOOMLKKRHLFFCB57CA,坡道平面,0,27.75
RPVOMLRKQHLFFCB88CA,坡道平面,1550000,14.77
RPVOMLRKQHLFFCB88CA,坡道平面,1550000,14.77
RPUOMLQKQHLFFCB68CA,坡道平面,0,14.43
RPUOMLQKQHLFFCB68CA,坡道平面,0,14.43
RPWPMLQKQHLFFBB88CA,坡道平面,0,
RPPNMLNLQHLFFCB87CA,坡道平面,0,
RPRQMLQKQHLFFBB48CA,坡道機械,0,
RPWOMLQKQHLFFBB78CA,坡道平面,0,
RPUNMLTKQHLFFBB78CA,坡道平面,330000,36.22
RPTOMLRKQHLFFBB58CA,坡道平面,0,
RPTQMLRKQHLFFBB78CA,坡道平面,0,30.47
RPWQMLMLQHLFFBB68CA,坡道平面,0,
RPXQMLMLQHLFFBB78CA,坡道平面,0,
RPPNMLNKRHLFFBB77CA,坡道平面,1250000,24.86
RPQQMLQKQHLFFBB38CA,坡道平面,0,25.43
RPTQMLTKQHLFFBB98CA,坡道平面,0,
RPVNMLNKRHLFFBB38CA,坡道平面,1250000,28.12
RPQNMLNKRHLFFBB87CA,坡道平面,1250000,28.12
RPSNMLNKRHLFFBB08CA,坡道平面,1250000,28.12
RPTNMLNKRHLFFBB18CA,坡道平面,1350000,28.12
RPWNMLNKRHLFFBB48CA,坡道平面,1350000,28.12
RPUNMLNKRHLFFBB28CA,坡道平面,1250000,28.12
RPQOMLNKRHLFFBB97CA,坡道平面,1250000,28.12
RPPOMLNKRHLFFBB87CA,坡道平面,1350000,28.12
RPPOMLNKRHLFFBB87CA,坡道平面,1350000,28.12
RPOOMLNKRHLFFBB77CA,坡道平面,1350000,28.12
RPOOMLNKRHLFFBB77CA,坡道平面,1350000,28.12
RPROMLNKRHLFFBB08CA,坡道平面,1250000,28.12
RPXNMLNKRHLFFBB58CA,坡道平面,1250000,28.12
RPOPMLTJRHLFFBB38CA,坡道平面,1350000,28.12
RPOPMLTJRHLFFBB38CA,坡道平面,1350000,28.12
RPUPMLQJRHLFFBB68CA,坡道平面,0,23.78
RPPPMLTJRHLFFBB48CA,坡道平面,1350000,28.12
RPTOMLKKRHLFFAB87CA,坡道機械,0,
RPVNMLSKQHLFFAB68CA,坡道平面,0,26.44
RPVNMLSKQHLFFAB68CA,坡道平面,0,26.44
RPVOMLRKQHLFFAB68CA,坡道平面,0,
RPQOMLTKQHLFFAB38CA,坡道平面,0,29.84
RPQPMLPLQHLFFAB18CA,坡道平面,0,50.37
RPQPMLPLQHLFFAB18CA,坡道平面,0,50.37
RPSOMLLJRHLFFAB77CA,坡道平面,0,
RPPNMLNLQHLFFAB67CA,坡道平面,0,
RPXNMLKKRHLFFBB28CA,坡道機械,0,14.80
RPQNMLOLQHLFFBB97CA,坡道平面,0,
RPVNMLQJRHLFFBB58CA,坡道平面,0,23.42
RPORMLTKQHLFFBB58CA,坡道平面,0,
RPXOMLQLQHLFFBB98CA,坡道平面,0,27.35
RPQRMLOLQHLFFBB38CA,升降機械,0,
RPUNMLTKQHLFFCB88CA,坡道平面,0,20.99
RPTOMLPLQHLFFBB48CA,坡道平面,0,30.25
RPXOMLOLQHLFFCB88CA,坡道機械,0,
RPSOMLPLQHLFFBB38CA,坡道平面,0,
RPOOMLMLQHLFFCB77CA,坡道平面,0,
RPQQMLNKRHLFFCB28CA,坡道機械,0,13.85
RPQOMLTKQHLFFCB58CA,坡道平面,0,23.80
RPQOMLTKQHLFFCB58CA,坡道平面,0,23.80
RPVOMLLMQHLFFCB48CA,坡道機械,0,27.00
RPQQMLTLQHLFFCB88CA,坡道平面,0,
RPQQMLTLQHLFFCB88CA,坡道平面,0,
RPUQMLNKRHLFFCB68CA,坡道平面,0,
RPQPMLTKQHLFFCB68CA,坡道平面,0,
RPSPMLMJMHNFFCB87CA,坡道平面,0,
RPVNMLKMQHLFFAL09CA,坡道平面,1000000,
RPQPMLSJRHLFFCL96CA,一樓平面,0,
RPOOMLSJRHLFFCL66CA,一樓平面,0,
RPOOMLSJRHLFFCL66CA,一樓平面,0,
RPQOMLSJRHLFFCL86CA,一樓平面,0,
RPQOMLSJRHLFFCL86CA,一樓平面,0,
RPSPMLSJRHLFFCL17CA,一樓平面,0,
RPWPMLSJRHLFFCL57CA,一樓平面,0,
RPROMLSJRHLFFCL96CA,一樓平面,0,
RPUPMLSJRHLFFCL37CA,一樓平面,0,
RPSOMLSJRHLFFCL07CA,一樓平面,0,
RPTPMLSJRHLFFCL27CA,一樓平面,0,
RPVPMLSJRHLFFCL47CA,一樓平面,0,
RPTOMLSJRHLFFCL17CA,一樓平面,0,
RPXOMLSJRHLFFCL57CA,一樓平面,0,
RPVOMLSJRHLFFCL37CA,一樓平面,0,
RPOPMLSJRHLFFCL76CA,一樓平面,0,
RPPOMLNLQHLFFGL76CA,坡道平面,0,21.77
RPXNMLSJRHLFFGL87CA,坡道平面,0,
RPTNMLMLQHLFFHL07CA,坡道平面,0,28.09
RPTNMLTKRHLFFCL27CA,坡道機械,0,
RPPNMLPLQHLFFIL07CA,升降機械,0,
RPQPMLOKRHLFFCB38DA,坡道平面,0,
RPUOMLQJRHLFFBB68DA,坡道機械,780000,7.51
RPWNMLNKRHLFFFL37DA,坡道平面,0,
RPWOMLPLQHLFFGL67CA,坡道機械,300000,19.83
RPSNMLTKQHLFFFL37CA,坡道機械,0,
RPUNMLNLQHLFFFL07CA,坡道機械,0,12.98
RPPNMLQJRHLFFFL76CA,坡道平面,0,21.45
RPXNMLKKRHLFFCL76CA,坡道平面,0,
RPVNMLSKQHLFFAL07CA,坡道機械,0,
RPTOMLTJRHLFFCB88CA,坡道平面,0,23.77
RPTOMLTJRHLFFCB88CA,坡道平面,0,29.05
RPQRMLQJRHLFFCB58CA,坡道機械,0,
RPTRMLMKRHLFFCB58CA,坡道機械,0,
RPWOMLKMQHLFFCB48CA,坡道平面,0,
RPRPMLLJRHLFFCB97CA,坡道平面,0,30.89
RPRPMLLJRHLFFCB97CA,坡道平面,0,30.89
RPTNMLQLQHLFFCB58CA,坡道機械,0,
RPTPMLQLQHLFFCB78CA,坡道平面,1100000,30.89
RPTPMLQLQHLFFCB78CA,坡道平面,1100000,30.89
RPUPMLQLQHLFFCB88CA,坡道平面,1500000,30.89
RPUPMLQLQHLFFCB88CA,坡道平面,1500000,30.89
RPTNMLPLQHLFFCB48CA,坡道平面,0,23.21
RPTNMLPLQHLFFCB48CA,坡道平面,0,23.21
RPTNMLPLQHLFFCB48CA,坡道平面,0,23.21
RPVPMLQLQHLFFCB98CA,坡道平面,1300000,30.89
RPVPMLQLQHLFFCB98CA,坡道平面,1300000,30.89
RPWPMLQLQHLFFCB09CA,坡道平面,1300000,30.89
RPSQMLTKQHLFFCB98CA,坡道平面,0,32.42
RPRNMLOLQHLFFCB18CA,坡道平面,0,23.61
RPWOMLSKQHLFFCB09CA,升降機械,0,
RPTQMLTKQHLFFCB09CA,坡道平面,0,19.85
RPRNMLNLQHLFFCB08CA,坡道平面,0,
RPRNMLNLQHLFFCB08CA,坡道平面,0,
RPUOMLSKQHLFFCB88CA,坡道平面,950000,28.06
RPTPMLOLQHLFFCB58CA,坡道平面,0,
RPUQMLTLQHLFFBB56CA,升降機械,0,
RPSPMLTLQHLFFBB88CA,升降平面,0,
RPRQMLQLQHLFFBB58CA,坡道平面,1400000,28.13
RPWQMLQLQHLFFBB09CA,坡道平面,1100000,28.13
RPWQMLQLQHLFFBB09CA,坡道平面,1100000,28.13
RPUOMLPLQHLFFBB58CA,坡道機械,0,8.15
RPSQMLQLQHLFFBB68CA,坡道平面,1100000,28.13
RPSQMLQLQHLFFBB68CA,坡道平面,1100000,28.13
RPXQMLQLQHLFFBB56CA,坡道平面,1100000,28.13
RPXQMLQLQHLFFBB56CA,坡道平面,1100000,28.13
RPUQMLQLQHLFFBB88CA,坡道平面,1100000,28.13
RPUQMLQLQHLFFBB88CA,坡道平面,1100000,28.13
RPTQMLQLQHLFFBB78CA,坡道平面,1400000,28.13
RPTQMLQLQHLFFBB78CA,坡道平面,1300000,26.47
RPVOMLTKQHLFFBB98CA,坡道平面,1200000,26.47
RPVOMLTKQHLFFBB98CA,坡道平面,1300000,28.13
RPRNMLMLQHLFFBB87CA,坡道平面,0,22.43
RPPNMLOLQHLFFBB87CA,坡道機械,470000,12.10
RPWOMLMJRHLFFBB38CA,坡道平面,0,
RPWOMLMJRHLFFBB38CA,坡道機械,0,
RPQPMLMJRHLFFBB87CA,坡道平面,0,
RPPPMLLJRHLFFAB57CA,坡道平面,1000000,34.12
RPTOMLRJRHLFFAB48CA,升降機械,280000,10.16
RPOOMLQLQHLFFAB97CA,坡道機械,0,
RPXNMLQLQHLFFAB78CA,坡道機械,0,15.68
RPPOMLTLQHLFFAB38CA,坡道平面,0,
RPQPMLLJRHLFFAB67CA,坡道平面,1000000,34.12
RPQNMLMJRHLFFAB57CA,坡道平面,0,
RPQNMLMJRHLFFAB57CA,坡道平面,0,
RPWOMLKKRHLFFBB28CA,坡道平面,1000000,54.78
RPTOMLMKRHLFFAB08CA,坡道平面,0,17.64
RPSOMLNKRHLFFAB08CA,升降機械,0,
RPTQMLOKRHLFFBB58CA,坡道機械,900000,26.17
RPVPMLOLQHLFFBB68CA,坡道平面,0,27.23
RPWNMLPLQHLFFBB68CA,坡道平面,0,34.80
RPQOMLLMQHLFFBB87CA,坡道平面,800000,33.82
RPPNMLRLQHLFFBB18CA,坡道平面,0,38.22
RPTOMLTLQHLFFCB98CA,坡道平面,0,22.49
RPTOMLTLQHLFFCB98CA,坡道機械,0,11.09
RPTOMLTLQHLFFCB98CA,坡道機械,0,11.09
RPPNMLOLQHLFFCB97CA,坡道機械,0,
RPVQMLMJRHLFFCB58CA,坡道機械,0,14.11
RPPNMLNJRHLFFCB77CA,坡道平面,0,
RPXNMLLJRHLFFCB38CA,坡道平面,0,16.64
RPQOMLMKRHLFFAL78CA,升降機械,0,
RPWNMLKKRHLFFCL66CA,坡道平面,0,
RPWNMLKKRHLFFCL66CA,坡道平面,0,
RPUOMLNLQHLFFGL27CA,坡道平面,0,15.09
RPSNMLMLQHLFFHL96CA,坡道機械,0,
RPXNMLLJRHLFFGL17CA,坡道平面,0,
RPUOMLNKRHLFFCB58DA,坡道平面,0,
RPRPMLRJRHLFFCB68DA,坡道機械,500000,21.74
RPRPMLRJRHLFFCB68DA,坡道機械,500000,21.74
RPRPMLRJRHLFFCB68DA,坡道平面,1300000,47.11
RPRPMLRJRHLFFCB68DA,坡道平面,1300000,47.11
RPRPMLRJRHLFFCB68DA,坡道平面,1600000,47.11
RPRNMLPLQHLFFCL76DA,坡道平面,0,34.60
RPRNMLMLQHLFFIL96CA,坡道平面,0,32.18
RPRNMLTLQHLFFHL57CA,坡道平面,0,33.66
RPQNMLNLQHLFFHL86CA,坡道平面,0,
RPSNMLKKQHNFFFB48EA,坡道平面,0,
RPRNMLQLQHLFFCB48DA,坡道機械,0,
RPSNMLLJRHLFFGL66CA,坡道機械,0,
RPPNMLSKQHLFFAB38CD,坡道機械,0,
RPVNMLTJRHLFFGL77CA,坡道平面,0,30.51
RPTOMLPJOHNFFCB58EA,坡道平面,0,29.43
RPTOMLPJOHNFFCB58EA,坡道平面,0,29.43
RPQNMLQJRHLFFFL86CA,升降機械,0,13.20
RPQNMLKLRHLFFFL09CA,坡道機械,0,
RPPNMLKMQHLFFBL58CA,一樓平面,0,
RPXOMLNKRHLFFCB78CA,坡道平面,0,33.21
RPTPMLNKRHLFFCB48CA,坡道平面,0,
RPSQMLKLRHLFFCB28CA,坡道平面,0,
RPOQMLTLQHLFFCB68CA,坡道機械,0,
RPPNMLMKRHLFFCB77CA,坡道機械,0,10.68
RPPNMLMKRHLFFCB77CA,坡道機械,0,10.68
RPRPMLKMQHLFFCB08CA,坡道平面,0,23.21
RPRPMLKMQHLFFCB08CA,坡道平面,0,23.21
RPSPMLTLQHLFFCB98CA,坡道平面,0,
RPRPMLNLQHLFFCB28CA,坡道機械,0,9.92
RPRPMLNLQHLFFCB28CA,坡道機械,0,9.92
RPRNMLPLQHLFFBB18CA,坡道平面,0,
RPSNMLLMQHLFFBB97CA,坡道平面,0,
RPQQMLOLQHLFFBB28CA,坡道平面,0,
RPQPMLOLQHLFFBB18CA,升降平面,0,
RPRQMLLJRHLFFBB97CA,坡道平面,0,
RPQNMLOKRHLFFAB87CA,坡道機械,0,
RPOOMLTKRHLFFAB28CA,坡道機械,0,
RPTNMLNJRHLFFBB08CA,坡道平面,0,19.99
RPROMLOLQHLFFAB08CA,坡道機械,0,6.62
RPUNMLTLQHLFFAB78CA,坡道平面,0,15.23
RPPNMLKKRHLFFAB37CA,坡道平面,0,33.85
RPPOMLLMQHLFFAB67CA,坡道平面,0,18.40
RPTOMLKMQHLFFAB97CA,坡道平面,0,22.48
RPRPMLPLQHLFFAB28CA,坡道平面,0,
RPWNMLOLQHLFFAB48CA,坡道機械,0,11.58
RPSOMLMJRHLFFBB97CA,坡道平面,0,
RPXNMLTLQHLFFAB09CA,坡道機械,0,
RPUOMLOLQHLFFBB48CA,坡道機械,0,
RPWPMLOLQHLFFBB78CA,坡道平面,0,15.97
RPWNMLOKRHLFFAB48CA,坡道平面,0,
RPVPMLTLQHLFFBB56CA,坡道機械,0,
RPUPMLOLQHLFFBB58CA,坡道平面,0,23.50
RPSPMLPLQHLFFBB48CA,坡道平面,0,
RPPNMLKMQHLFFBB57CA,坡道平面,0,26.09
RPXQMLOLQHLFFBB98CA,坡道平面,0,
RPORMLOLQHLFFBB18CA,坡道平面,0,27.23
RPTPMLNLQHLFFCB48CA,坡道平面,0,14.47
RPUOMLOLQHLFFCB58CA,坡道平面,0,
RPUOMLOLQHLFFCB58CA,坡道平面,0,
RPXNMLPLQHLFFCB88CA,坡道平面,0,
RPPPMLPLQHLFFCB28CA,坡道機械,0,
RPTRMLOLQHLFFCB78CA,坡道平面,750000,
RPTRMLOLQHLFFCB78CA,坡道平面,750000,
RPVQMLOLQHLFFCB88CA,坡道平面,0,
RPPNMLTLQHLFFCB48CA,坡道平面,0,16.55
RPPNMLTLQHLFFCB48CA,坡道平面,0,16.55
RPPNMLTLQHLFFCB48CA,坡道平面,0,16.55
RPWNMLPLQHLFFCB78CA,坡道平面,0,23.14
RPQPMLKMQHLFFCB97CA,坡道機械,0,
RPWNMLMJRHLFFCB38CA,坡道平面,0,25.95
RPWNMLMJRHLFFCB38CA,坡道平面,0,28.01
RPPNMLLJRHLFFCB57CA,坡道平面,2300000,26.52
RPPNMLLJRHLFFCB57CA,坡道平面,2300000,26.52
RPVOMLKKRHLFFCB28CA,坡道平面,0,26.98
RPVOMLKKRHLFFCB28CA,坡道平面,0,26.98
RPRSMLMKRHLFFCB48CA,坡道機械,0,13.27
RPRSMLMKRHLFFCB48CA,坡道機械,0,13.27
RPVOMLMJRHLFFCB38CA,坡道平面,0,
RPSSMLMKRHLFFCB58CA,坡道機械,0,13.27
RPSSMLMKRHLFFCB58CA,坡道機械,0,13.27
RPTQMLNKRHLFFCB58CA,坡道機械,0,13.92
RPVNMLNKRHLFFCL86CA,坡道平面,0,44.50
RPQOMLLMQHLFFCL98CA,坡道平面,0,
RPQOMLKKRHLFFGL56CA,坡道平面,0,29.53
RPQOMLKKRHLFFGL56CA,坡道平面,0,29.53
RPTNMLPLQHLFFGL27CA,坡道機械,0,
RPVNMLTLQHLFFGL87CA,坡道平面,0,15.39
RPVOMLOLQHLFFBB68DA,坡道平面,0,
RPTNMLOLQHLFFHL27CA,坡道平面,0,33.66
RPRNMLKLRHLFFHL76CA,一樓平面,0,
RPRNMLKLRHLFFHL76CA,一樓平面,0,
RPPOMLTLQHLFFCB68DA,坡道平面,0,
RPOPMLNLRHLFFCB18DA,坡道平面,1200000,47.11
RPOPMLNLRHLFFCB18DA,坡道平面,1200000,47.11
RPOPMLNLRHLFFCB18DA,坡道平面,1500000,47.11
RPWOMLTLQHLFFGL08CA,坡道平面,0,23.67
RPXNMLTLQHLFFGL08CA,坡道平面,0,31.54
RPQPMLMKRHLFFGL86CA,坡道平面,1100000,33.09
RPROMLPLQHLFFGL17CA,坡道機械,0,20.07
RPVOMLRJRHLFFCB98DA,坡道平面,0,
RPRNMLQLQHLFFFL07CA,坡道機械,0,
RPRPMLLLRHLFFGL96CA,坡道平面,0,
RPOPMLLLRHLFFGL66CA,坡道平面,0,
RPOPMLLLRHLFFGL66CA,坡道平面,0,
RPROMLPLQHLFFCL76CA,坡道平面,0,
RPPOMLKMQHLFFAL58CA,坡道機械,0,
RPQNMLPKRHLFFAL98CA,坡道平面,0,
RPUNMLNLRHLFFCB48CA,坡道平面,0,28.09
RPQOMLNKRHLFFCB08CA,坡道平面,0,
RPSQMLNKRHLFFCB48CA,坡道平面,0,16.63
RPVNMLQJRHLFFCB68CA,坡道機械,0,13.92
RPVNMLTLQHLFFCB09CA,坡道平面,0,26.52
RPVNMLTLQHLFFCB09CA,坡道平面,0,26.52
RPVNMLTLQHLFFCB09CA,坡道平面,0,39.78
RPOPMLQJRHLFFCB18CA,坡道平面,0,22.67
RPWOMLLMQHLFFCB58CA,升降機械,0,
RPWOMLLMQHLFFCB58CA,升降機械,0,
RPSNMLMKRHLFFCB08CA,坡道平面,0,22.28
RPQPMLQJRHLFFCB38CA,坡道平面,0,25.50
RPXNMLQLQHLFFCB98CA,坡道平面,0,22.67
RPRNMLPLQHLFFCB28CA,坡道平面,0,38.26
RPVNMLLLRHLFFCB38CA,坡道平面,1100000,26.98
RPVNMLLLRHLFFCB38CA,坡道平面,1100000,26.98
RPRQMLTLQHLFFCB98CA,坡道機械,0,
RPRQMLTLQHLFFCB98CA,坡道機械,0,
RPRQMLKMQHLFFBB08CA,坡道平面,0,24.79
RPSRMLQLQHLFFBB78CA,坡道平面,0,25.43
RPVNMLTJRHLFFBB88CA,坡道機械,0,14.29
RPRPMLMJRHLFFBB97CA,坡道機械,0,13.10
RPQNMLNJRHLFFBB77CA,坡道機械,0,
RPSPMLKKRHLFFBB97CA,坡道機械,0,13.10
RPPNMLTKRHLFFBB38CA,坡道機械,260000,19.58
RPVNMLPJRHLFFBB48CA,坡道平面,0,
RPQNMLSKRHLFFBB38CA,坡道平面,0,27.23
RPTTMLLLRHLFFAB58CA,坡道機械,0,4.86
RPVQMLLLRHLFFAB48CA,坡道機械,0,11.25
RPXOMLTJRHLFFAB09CA,坡道機械,0,19.27
RPOPMLMJRHLFFAB57CA,坡道平面,0,
RPWOMLTJRHLFFAB98CA,坡道平面,0,25.65
RPSPMLTJRHLFFAB68CA,升降平面,0,
RPQOMLQLQHLFFAB18CA,坡道平面,0,23.15
RPQOMLQLQHLFFAB18CA,坡道平面,0,23.15
RPSPMLPLQHLFFAB38CA,坡道平面,0,33.09
RPSPMLPLQHLFFAB38CA,坡道平面,0,33.09
RPUNMLSJRHLFFAB58CA,坡道平面,0,22.51
RPTNMLKMQHLFFAB87CA,坡道平面,450000,12.97
RPXNMLRJRHLFFAB78CA,坡道平面,0,
RPXNMLRJRHLFFAB78CA,坡道平面,0,
RPWNMLRJRHLFFAB68CA,坡道平面,0,
RPORMLLLRHLFFAB87CA,坡道機械,0,11.25
RPXQMLLLRHLFFAB68CA,坡道機械,0,11.25
RPWQMLLLRHLFFAB58CA,坡道機械,0,11.25
RPWQMLLLRHLFFAB58CA,坡道機械,0,11.25
RPQOMLTLQHLFFAB48CA,坡道機械,0,
RPVNMLKMQHLFFAB08CA,坡道機械,0,
RPRRMLLLRHLFFAB18CA,坡道機械,0,11.25
RPPNMLNKRHLFFAB67CA,坡道平面,0,33.09
RPQRMLLLRHLFFAB08CA,坡道機械,0,11.25
RPOQMLQJRHLFFBB18CA,坡道機械,0,
RPSSMLNKRHLFFBB58CA,坡道平面,0,24.92
RPPOMLRJRHLFFBB18CA,坡道平面,0,
RPTRMLQLQHLFFBB88CA,坡道平面,0,24.92
RPRNMLQLQHLFFBB28CA,坡道平面,0,
RPQPMLQLQHLFFBB38CA,一樓平面,0,
RPQPMLQLQHLFFBB38CA,一樓平面,0,
RPPRMLLLRHLFFAB97CA,坡道機械,0,11.25
RPXNMLKMQHLFFBB38CA,坡道平面,0,
RPTPMLPLQHLFFBB58CA,坡道平面,0,
RPQOMLLJRHLFFBB67CA,坡道平面,0,25.81
RPWOMLLMQHLFFBB48CA,坡道平面,0,
RPVOMLLMQHLFFBB38CA,坡道平面,0,
RPVPMLLJRHLFFBB28CA,坡道機械,0,
RPROMLLMQHLFFBB97CA,坡道平面,0,33.82
RPROMLLMQHLFFBB97CA,坡道平面,0,33.82
RPUPMLMLRHLFFBB48CA,坡道平面,1200000,30.97
RPTPMLMLRHLFFBB38CA,坡道平面,1200000,30.97
RPVPMLMLRHLFFBB58CA,坡道平面,1250000,30.97
RPWNMLQLQHLFFCB88CA,坡道平面,1300000,36.41
RPWNMLQLQHLFFCB88CA,坡道平面,1300000,36.41
SPUPMLMLRHLFFBB58CA,坡道平面,1200000,30.97
RPPNMLKMQHLFFCB67CA,坡道平面,0,24.76
RPXOMLTLQHLFFCB76CA,坡道平面,0,
RPROMLQLQHLFFCB48CA,坡道平面,850000,25.76
RPWNMLLMQHLFFCB48CA,坡道平面,0,29.95
RPWNMLLMQHLFFCB48CA,坡道平面,0,29.95
RPVNMLLMQHLFFCB38CA,坡道機械,0,14.22
RPVNMLLMQHLFFCB38CA,坡道機械,0,14.22
RPPPMLKMQHLFFCB87CA,坡道機械,0,
RPOOMLKMQHLFFCB67CA,坡道平面,1200000,33.13
RPOOMLKMQHLFFCB67CA,坡道平面,1200000,33.13
RPTNMLMKRHLFFCB18CA,坡道平面,0,36.88
RPVNMLKMQHLFFCB28CA,坡道機械,0,18.98
RPOQMLMJRHLFFCB87CA,坡道平面,270000,15.72
RPTNMLSJRHLFFCB68CA,坡道平面,0,
RPPQMLRJRHLFFCB48CA,坡道平面,1500000,30.89
RPPQMLMJRHLFFCB97CA,坡道平面,0,
RPOQMLRJRHLFFCB38CA,坡道平面,0,24.53
RPXNMLKLRHLFFCB48CA,坡道平面,0,26.49
RPUQMLQJRHLFFCB88CA,坡道平面,0,34.11
RPSQMLRJRHLFFCB78CA,坡道平面,1250000,30.89
RPSQMLRJRHLFFCB78CA,坡道平面,1250000,30.89
RPUNMLRJRHLFFCB68CA,坡道機械,0,
RPOQMLNKRHLFFCB08CA,坡道機械,0,10.79
RPROMLNLRHLFFCB28CA,坡道平面,0,28.01
RPROMLNLRHLFFCB28CA,坡道平面,0,28.01
RPVPMLMKRHLFFCB58CA,坡道平面,0,16.16
RPQNMLLMQHLFFBL78CA,坡道機械,0,
RPVOMLMJRHLFFCL76CA,坡道平面,0,
RPTNMLKLRHLFFGL86CA,坡道機械,0,
RPOOMLKMQHLFFGL09CA,坡道平面,0,29.53
RPOOMLQLQHLFFCB28DA,坡道平面,0,
RPWNMLQLRHLFFAB98EA,升降機械,600000,
RPUNMLOKRHLFFHL37CA,坡道平面,0,
RPPNMLTLQHLFFIL47CA,坡道平面,0,11.83
RPQNMLKLRHLFFHL66CA,坡道平面,0,
RPSNMLRJRHLFFHL37CA,升降機械,0,
RPQNMLMJRHLFFHL76DA,坡道機械,0,8.26
RPUNMLTLQHLFFCB09DA,坡道平面,0,
RPVOMLTLQHLFFGL97CA,坡道平面,0,
RPOPMLRJRHLFFCB38DA,坡道平面,1200000,38.06
RPOPMLRJRHLFFCB38DA,坡道平面,1200000,38.06
RPXOMLRJRHLFFCB56DA,坡道平面,1300000,38.06
RPXOMLRJRHLFFCB56DA,坡道平面,1300000,38.06
RPXOMLRJRHLFFCB56DA,坡道平面,1300000,38.06
RPPPMLRJRHLFFCB48DA,坡道平面,1500000,38.06
RPPPMLRJRHLFFCB48DA,坡道平面,1200000,33.83
RPPOMLNKRHLFFGL76CA,坡道機械,0,
RPRNMLLKRHLFFFL56CA,升降機械,0,
RPSNMLTKRHLFFFL47CA,坡道平面,0,
RPRNMLNKRHLFFCB08CA,坡道機械,0,
RPUQMLMKRHLFFCB58CA,坡道機械,0,13.92
RPROMLQJRHLFFCB38CA,坡道平面,0,
RPRQMLRJRHLFFCB68CA,坡道平面,0,23.61
RPRPMLTJRHLFFCB78CA,坡道機械,0,
RPRPMLTJRHLFFCB78CA,坡道機械,0,
RPOQMLTJRHLFFCB58CA,坡道平面,0,
RPWOMLMJRHLFFCB48CA,坡道平面,0,
RPQNMLLJRHLFFCB67CA,坡道平面,0,
RPWOMLTLQHLFFCB66CA,坡道平面,638000,24.90
RPUPMLTLQHLFFCB56CA,坡道平面,0,
RPXOMLKMQHLFFCB58CA,坡道平面,0,17.35
