編號,車位類別,車位價格,車位面積平方公尺
RPUNMLQLIILFFAO09CA,坡道平面,0,33.89
RPUNMLQLIILFFAO09CA,坡道平面,0,39.28
RPUNMLQLIILFFAO09CA,坡道平面,0,33.89
RPUPMLSLIILFFAO86CA,坡道平面,0,32.21
RPUPMLSLIILFFAO86CA,坡道平面,0,32.21
RPSPMLQLIILFFAO09CA,坡道平面,1150000,
RPTPMLQLIILFFAO56CA,坡道平面,1600000,
RPUPMLQLIILFFAO66CA,坡道平面,1150000,
RPVPMLQLIILFFAO76CA,坡道平面,1600000,
RPTOMLTKKILFFAO07EA,坡道平面,1000000,29.29
RPPPMLMKKILFFAO68EA,坡道平面,1350000,29.29
RPUOMLTKKILFFAO17EA,坡道平面,1000000,29.29
RPQNMLOKKILFFAO78EA,坡道平面,1350000,29.29
RPWNMLNKKILFFAO66EA,坡道平面,1100000,29.29
RPQNMLMLKILFFAO68EA,坡道平面,1150000,29.29
RPQNMLMLKILFFAO68EA,坡道平面,1050000,29.29
RPRQMLMKKILFFAO98EA,坡道平面,1100000,29.29
RPUNMLLMIILFFAO68CA,坡道平面,0,29.04
RPTNMLLMIILFFAO58CA,坡道平面,0,29.04
RPTNMLOKKILFFAO09EA,坡道平面,1100000,29.29
RPRNMLLMIILFFAO38CA,坡道平面,0,29.04
RPRNMLLMIILFFAO38CA,坡道平面,0,29.04
RPQOMLPLIILFFAO68CA,升降機械,0,
RPXOMLOKKILFFAO96EA,坡道平面,1100000,29.29
RPSNMLLMIILFFAO48CA,坡道平面,0,29.04
RPSNMLLMIILFFAO48CA,坡道平面,0,29.04
RPQNMLLMIILFFAO28CA,坡道平面,0,29.04
RPQNMLLMIILFFAO28CA,坡道平面,0,29.04
RPWOMLOLIILFFAO56CA,坡道平面,0,
RPUPMLOLIILFFAO09CA,坡道平面,0,33.99
RPXOMLMJJILFFAO98CA,坡道平面,0,
RPXOMLMJJILFFAO98CA,坡道平面,0,
RPXOMLMJJILFFAO98CA,坡道平面,0,
RPXOMLMJJILFFAO98CA,坡道平面,0,
RPXOMLOKJILFFAO66CA,坡道平面,0,
RPXOMLOKJILFFAO66CA,坡道平面,0,
RPOPMLTJJILFFAO88CA,坡道機械,0,
RPQPMLTJJILFFAO09CA,坡道平面,0,18.05
RPXOMLQKJILFFAO86CA,坡道平面,950000,34.91
RPPQMLPKJILFFAO78CA,坡道平面,1000000,34.91
RPOPMLQKJILFFAO68CA,坡道平面,950000,34.91
RPQQMLPKJILFFAO88CA,坡道平面,1000000,34.91
RPQQMLPKJILFFAO88CA,坡道平面,900000,34.91
RPSQMLPKJILFFAO09CA,坡道平面,950000,34.91
RPOOMLQKJILFFAO58CA,坡道平面,900000,34.91
RPSOMLQKJILFFAO98CA,坡道平面,900000,34.91
RPXNMLQKJILFFAO76CA,坡道平面,1050000,34.91
RPPOMLQKJILFFAO68CA,坡道平面,1050000,34.91
RPUOMLQKJILFFAO56CA,坡道平面,1000000,34.91
RPVOMLQKJILFFAO66CA,坡道平面,1000000,34.91
RPROMLLJJILFFAO28CA,坡道平面,0,16.30
RPROMLLJJILFFAO28CA,坡道平面,0,16.30
RPROMLLJJILFFAO28CA,坡道平面,0,14.59
RPSPMLLJJILFFAO48CA,坡道平面,0,15.73
RPWNMLPJJILFFAO09CA,坡道平面,0,30.60
RPPQMLSJJILFFAO98CA,坡道平面,1150000,31.52
RPTPMLLJJILFFAO58CA,坡道平面,0,22.02
RPTPMLLJJILFFAO58CA,坡道平面,0,20.59
RPXPMLSJJILFFAO07CA,坡道平面,0,31.52
RPXPMLSJJILFFAO07CA,坡道平面,0,33.71
RPXPMLSJJILFFAO07CA,坡道平面,0,31.52
RPUNMLPLIILFFAO98CA,升降機械,0,
RPOOMLRLIILFFAO68CA,坡道平面,0,29.26
RPOOMLRLIILFFAO68CA,坡道機械,0,24.08
RPXPMLRJJILFFAO96CA,坡道平面,0,
RPUPMLMLKILFFAO66EA,坡道平面,850000,34.91
RPOPMLPJKILFFAO78EA,坡道平面,0,
RPXOMLQLIILFFAO07EA,一樓平面,1500000,
RPWNMLRLIILFFAO76CA,坡道平面,0,
RPUNMLRLIILFFAO56CA,升降機械,0,11.62
RPUNMLRLIILFFAO56CA,升降機械,0,11.62
RPVNMLSJJILFFAO66CA,坡道平面,850000,26.22
RPOOMLSJJILFFAO68CA,坡道平面,1150000,26.22
RPWNMLSJJILFFAO76CA,坡道平面,1050000,26.22
RPTNMLSJJILFFAO09CA,坡道平面,1000000,24.09
RPXNMLSJJILFFAO86CA,坡道平面,1050000,26.22
RPQNMLSJJILFFAO78CA,坡道平面,750000,26.22
RPPNMLSJJILFFAO68CA,坡道平面,850000,24.09
RPSNMLSJJILFFAO98CA,坡道平面,900000,26.22
RPRNMLSJJILFFAO88CA,坡道平面,1050000,24.09
RPUNMLSJJILFFAO56CA,坡道平面,750000,26.22
RPPOMLSJJILFFAO78CA,坡道平面,800000,24.09
RPTOMLSJJILFFAO56CA,坡道平面,1000000,26.22
RPROMLSJJILFFAO98CA,坡道平面,1000000,26.22
RPPPMLSJJILFFAO88CA,坡道平面,750000,26.22
RPWOMLSJJILFFAO86CA,坡道平面,900000,24.09
RPXOMLSJJILFFAO96CA,坡道平面,0,26.22
RPXOMLSJJILFFAO96CA,坡道平面,0,26.22
RPVOMLSJJILFFAO76CA,坡道平面,1150000,24.09
RPOOMLPJJILFFAO38CA,一樓平面,0,
RPOOMLPJJILFFAO38CA,一樓平面,0,
RPOPMLSJJILFFAO78CA,坡道平面,1100000,24.09
RPPQMLLMIILFFAO48CA,坡道平面,1000000,33.07
RPQQMLLMIILFFAO58CA,坡道平面,0,33.07
RPQQMLLMIILFFAO58CA,坡道平面,0,33.07
RPQQMLLMIILFFAO58CA,坡道平面,0,33.07
RPPPMLLJJILFFAO18CA,坡道平面,0,14.59
RPRQMLLMIILFFAO68CA,坡道平面,1150000,33.07
RPQPMLLJJILFFAO28CA,坡道平面,0,14.59
RPQPMLLJJILFFAO28CA,坡道平面,0,14.59
RPWOMLLJJILFFAO78CA,坡道平面,0,14.02
RPWOMLLJJILFFAO78CA,坡道平面,0,14.59
RPSQMLLMIILFFAO78CA,坡道平面,1150000,33.07
RPXPMLLMIILFFAO56CA,坡道平面,0,
RPXOMLLJJILFFAO88CA,坡道平面,0,16.30
RPXOMLLJJILFFAO88CA,坡道平面,0,16.30
RPROMLMJJILFFAO38CA,坡道平面,0,28.10
RPROMLMJJILFFAO38CA,坡道平面,0,28.10
RPWOMLQKJILFFAO76CA,坡道平面,1450000,22.02
RPPPMLQKJILFFAO78CA,坡道平面,900000,34.91
RPUOMLPKJILFFAO09CA,坡道平面,0,
RPUQMLPKJILFFAO66CA,坡道平面,1100000,15.51
RPQPMLQKJILFFAO88CA,坡道平面,900000,34.91
RPQPMLQKJILFFAO88CA,坡道平面,900000,34.91
RPTQMLPKJILFFAO56CA,坡道平面,1100000,15.51
RPTPMLSJJILFFAO66CA,坡道平面,1150000,26.22
RPRPMLSJJILFFAO09CA,坡道平面,750000,26.22
RPSOMLPLJILFFAO98CA,坡道平面,0,29.04
RPQNMLLKJILFFAO28DA,坡道平面,0,
RPUNMLTKJILFFAO76CA,坡道平面,0,26.69
RPUNMLTKJILFFAO76CA,坡道平面,0,26.69
RPPUMLSJJILFFAO76CA,坡道平面,0,
RPQOMLOKJILFFAO58CA,坡道平面,0,
RPVRMLLJJILFFAO98CA,坡道機械,0,
RPUOMLRKJILFFAO66CA,升降機械,750000,13.77
RPPOMLRKJILFFAO78CA,升降機械,750000,13.77
RPWOMLMJJILFFAO88CA,坡道平面,0,
RPTUMLSJJILFFAO17CA,坡道平面,0,
RPXQMLSJJILFFAO17CA,坡道平面,0,
RPSRMLLJJILFFAO68CA,坡道平面,0,32.71
RPSNMLRLIILFFAO98CA,坡道機械,0,
RPPPMLTJKILFFAO66EA,坡道平面,1200000,29.29
RPPPMLTJKILFFAO66EA,坡道平面,1200000,29.29
RPPPMLTKKILFFAO76EA,坡道平面,1100000,29.29
RPQQMLKLKILFFAO78EA,坡道平面,1100000,29.29
RPQQMLKLKILFFAO78EA,坡道平面,1000000,29.29
RPPPMLKLKILFFAO58EA,坡道平面,1100000,29.29
RPVQMLTJKILFFAO37EA,坡道平面,1220000,29.29
RPRQMLKLKILFFAO88EA,坡道平面,1150000,29.29
RPRQMLKLKILFFAO88EA,坡道平面,1150000,29.29
RPOPMLMLKILFFAO68EA,坡道平面,1100000,29.29
RPPQMLQJKHMFFAO09EA,升降機械,0,13.77
RPRQMLQJKHMFFAO66EA,升降機械,0,13.77
RPSQMLQJKHMFFAO76EA,升降機械,0,13.77
RPXRMLKLKILFFAO96EA,坡道平面,1150000,29.29
RPXRMLKLKILFFAO96EA,坡道平面,1150000,29.29
RPUOMLLLKILFFAO09EA,坡道平面,1150000,29.29
RPUOMLLLKILFFAO09EA,坡道平面,1050000,29.29
RPPQMLSLIILFFAO09CA,坡道機械,0,
RPQQMLQJKHMFFAO56EA,升降機械,0,13.77
RPORMLSLIILFFAO09CA,坡道平面,0,
RPTOMLLMIILFFAO68CA,坡道平面,0,
RPWOMLLMIILFFAO98CA,坡道平面,0,29.38
RPUNMLOJJILFFAO78CA,坡道平面,0,
RPVOMLOJJILFFAO98CA,坡道平面,0,
RPVOMLOJJILFFAO98CA,坡道平面,0,
RPVOMLLJJILFFAO68CA,坡道平面,0,
RPPNMLMJJILFFAO08CA,坡道機械,0,
RPTQMLLMIILFFAO88CA,坡道平面,0,
SPTOMLRKJILFFAO66CA,升降機械,0,
RPPVMLSJJILFFAO86CA,坡道平面,0,
RPPNMLLJJILFFAO97CA,坡道平面,0,
RPWPMLLJJILFFAO88CA,坡道平面,1200000,29.76
RPRNMLLLJILFFAO38CA,坡道平面,1200000,34.59
RPSNMLLLJILFFAO48CA,坡道平面,1200000,34.59
SPSNMLLLJILFFAO58CA,坡道平面,1200000,34.59
RPPRMLMLJILFFAO68CA,坡道平面,0,23.14
RPTNMLLLJILFFAO58CA,坡道平面,1200000,34.59
RPTNMLLLJILFFAO58CA,坡道平面,1200000,34.59
RPOQMLTJJILFFAO98CA,坡道平面,0,
RPOQMLTJJILFFAO98CA,坡道平面,0,
SPOPMLPLJILFFAO78CA,坡道平面,0,
RPUOMLLJJILFFAO58CA,坡道平面,0,
RPRPMLOKJILFFAO78CA,坡道平面,0,
RPQSMLLJJILFFAO58CA,坡道平面,0,
RPSPMLOJJILFFAO78CA,坡道機械,0,
RPXOMLOJJILFFAO56CA,坡道平面,0,35.30
RPTNMLNJJILFFAO58CA,坡道機械,0,13.47
RPTNMLNJJILFFAO58CA,坡道機械,0,13.47
RPQOMLPJJILFFAO58CA,坡道平面,0,29.43
RPQOMLPJJILFFAO58CA,坡道平面,0,31.44
RPSOMLPJJILFFAO78CA,坡道平面,0,
RPRSMLSJJILFFAO76CA,坡道平面,1200000,34.59
RPSSMLSJJILFFAO86CA,坡道平面,1200000,34.59
RPTSMLSJJILFFAO96CA,坡道平面,1300000,34.59
RPTSMLSJJILFFAO96CA,坡道平面,1300000,34.59
RPVPMLRJJILFFAO76CA,一樓平面,0,
RPOTMLSJJILFFAO56CA,坡道平面,1200000,34.59
RPUSMLSJJILFFAO07CA,坡道平面,1200000,34.59
RPPTMLSJJILFFAO66CA,坡道平面,1200000,34.59
RPVSMLSJJILFFAO17CA,坡道平面,1200000,34.59
RPXSMLSJJILFFAO37CA,坡道平面,1200000,34.59
RPQTMLSJJILFFAO76CA,坡道平面,1200000,34.59
RPRTMLSJJILFFAO86CA,坡道平面,1200000,34.59
RPSTMLSJJILFFAO96CA,坡道平面,1200000,34.59
RPUTMLSJJILFFAO17CA,坡道平面,1200000,34.59
RPRPMLLMIILFFAO58CA,坡道平面,0,31.74
RPRPMLLMIILFFAO58CA,坡道平面,0,31.74
RPVTMLSJJILFFAO27CA,坡道平面,1200000,34.59
RPTTMLSJJILFFAO07CA,坡道平面,1200000,34.59
RPSPMLLMIILFFAO68CA,坡道平面,0,29.83
RPSPMLLMIILFFAO68CA,坡道平面,0,29.83
RPSPMLLMIILFFAO68CA,坡道平面,0,29.83
RPVQMLSLIILFFAO07CA,坡道平面,0,
RPUOMLPJJILFFAO98CA,坡道平面,0,
RPUQMLSJJILFFAO86CA,坡道平面,0,
RPPRMLLJJILFFAO38CA,坡道平面,0,
RPXQMLSKJILFFAO27CA,坡道平面,1400000,30.60
RPQRMLSKJILFFAO66CA,坡道平面,1200000,30.60
RPRQMLPLJILFFAO09CA,坡道平面,0,
RPUNMLMLJILFFAO78CA,坡道平面,650000,26.22
RPORMLSKJILFFAO09CA,坡道平面,1400000,30.60
RPVNMLMLJILFFAO88CA,坡道平面,700000,26.22
RPUNMLLJJILFFAO48CA,坡道平面,0,
RPWNMLMLJILFFAO98CA,坡道平面,1000000,24.09
RPOOMLMLJILFFAO28CA,坡道平面,1050000,26.22
RPXNMLMLJILFFAO09CA,坡道平面,950000,24.09
RPROMLMLJILFFAO58CA,坡道平面,900000,24.09
RPQOMLMLJILFFAO48CA,坡道平面,900000,24.09
RPSOMLMLJILFFAO68CA,坡道平面,900000,24.09
RPTOMLMLJILFFAO78CA,坡道平面,750000,26.22
RPPOMLMLJILFFAO38CA,坡道平面,750000,26.22
