編號,車位類別,車位價格,車位面積平方公尺
RPXPMLNLRHKFFCE56CA,坡道平面,0,26.46
RPWPMLNLRHKFFCE09CA,坡道平面,0,26.46
RPTNMLMJIIKFFBE37CA,坡道平面,1800000,22.11
RPWNMLOLRHKFFAE78CA,坡道平面,0,17.98
RPPPMLQJIIKFFAE47CA,坡道平面,0,30.50
RPQNMLKMRHKFFAE87CA,坡道平面,0,29.14
RPSNMLPLRHKFFAE48CA,坡道平面,1800000,20.15
RPPNMLLJIIKFFAE76CA,坡道平面,0,
RPSNMLLLIIKFFAE27CA,坡道機械,0,
SPUNMLKMRHKFFAE38CA,坡道平面,0,29.14
SPUNMLKMRHKFFAE38CA,坡道平面,0,29.14
RPRNMLKMRHKFFAE97CA,坡道平面,0,29.14
RPRNMLKMRHKFFAE97CA,坡道平面,0,29.14
RPUNMLKMRHKFFAE28CA,坡道平面,0,29.14
RPSNMLKMRHKFFAE08CA,坡道平面,0,29.14
RPRNMLQJIIKFFBE57CA,坡道平面,0,19.84
RPRNMLQJIIKFFBE57CA,坡道平面,0,19.84
RPRNMLQJIIKFFBE57CA,坡道平面,0,19.84
RPSOMLPLRHKFFBE68CA,坡道平面,0,
RPPNMLQJIIKFFBE37CA,坡道平面,0,
RPPNMLQJIIKFFBE37CA,坡道機械,0,
RPTNMLQJIIKFFBE77CA,升降平面,0,
RPSOMLPKIIKFFCE87CA,坡道平面,1600000,16.44
RPSNMLOKIIKFFCE67CA,坡道平面,0,35.55
RPTOMLPKIIKFFCE97CA,坡道平面,1500000,14.19
RPRNMLPJIIKFFCE57CA,坡道平面,0,24.80
RPRNMLKMRHKFFDE28CA,坡道平面,0,25.01
RPPOMLPJIIKFFDE57CA,坡道平面,0,
RPRPMLOLRHKFFEE88CA,坡道平面,0,24.55
RPTPMLMJIIKFFEE87CA,坡道平面,0,26.11
RPVOMLMJIIKFFEE97CA,坡道機械,0,
RPPNMLOJIIKFFEE47CA,坡道平面,0,
RPORMLNKIIKFFEE77CA,坡道平面,1600000,22.99
RPSPMLMJIIKFFEE77CA,坡道機械,0,18.67
RPVNMLKMRHKFFEE78CA,坡道平面,0,15.51
RPPRMLNKIIKFFEE87CA,坡道平面,1600000,22.99
RPQRMLNKIIKFFEE97CA,坡道平面,1600000,22.99
RPQNMLLLIIKFFDE37CA,升降機械,270000,3.47
RPVNMLNKIIKFFEE08CA,坡道平面,0,
RPWOMLQJIIKFFEE48CA,坡道平面,0,
RPXNMLKLIIKFFEE08CA,坡道平面,0,22.99
RPQNMLKMRHKFFGE48CA,坡道機械,0,
RPTNMLKMRHKFFGE78CA,坡道平面,0,
RPWNMLPLRHKFFGE86CA,坡道平面,0,
RPXNMLSJIIKFFGE88CA,坡道平面,0,
RPRNMLTKIIKFFGE48CA,坡道平面,0,
RPSOMLSLRHKFFIE07CA,坡道平面,0,25.57
RPTOMLSLRHKFFIE17CA,坡道平面,0,25.57
RPUOMLSLRHKFFIE27CA,坡道平面,0,25.57
RPUOMLSLRHKFFIE27CA,坡道平面,0,25.57
RPPOMLTLRHKFFLE17CA,升降機械,0,
RPXNMLOKIIKFFIE78CA,坡道平面,0,25.57
RPWNMLOKIIKFFIE68CA,坡道平面,0,25.57
RPOOMLOKIIKFFIE97CA,坡道平面,0,25.57
RPSNMLSJIIKFFIE58CA,坡道平面,0,25.57
RPSPMLOKIIKFFGE28CA,坡道平面,0,
RPXOMLKMRHKFFGE66CA,坡道平面,0,20.01
RPSOMLOKIIKFFGE18CA,坡道平面,0,
RPROMLTLRHKFFGE86CA,坡道平面,0,23.02
RPSOMLTLRHKFFGE96CA,一樓平面,0,
RPQNMLQJIIKFFFE87CA,坡道平面,0,
RPUNMLKLIIKFFEE77CA,坡道機械,0,
RPRPMLQJIIKFFEE08CA,坡道平面,0,
RPSNMLOKIIKFFEE87CA,坡道平面,0,23.85
RPSNMLOKIIKFFEE87CA,坡道平面,0,23.85
RPSNMLOKIIKFFEE87CA,坡道平面,0,23.85
RPVOMLQJIIKFFEE38CA,坡道平面,0,
RPOPMLMJIIKFFEE37CA,坡道平面,0,26.11
RPUNMLMJIIKFFEE77CA,坡道機械,0,
RPSOMLTLRHKFFEE76CA,坡道平面,0,11.43
RPQNMLKMRHKFFEE28CA,坡道平面,0,18.70
RPPQMLKMRHKFFEE48CA,坡道平面,0,20.45
RPOPMLKMRHKFFEE28CA,坡道平面,0,8.50
RPRNMLPLRHKFFEE78CA,坡道平面,0,23.17
RPSNMLPLRHKFFEE88CA,坡道平面,0,23.17
RPTNMLPLRHKFFEE98CA,坡道平面,0,23.17
RPSOMLPLRHKFFDE88CA,坡道平面,0,15.16
RPQOMLTLRHKFFDE09CA,坡道機械,0,11.10
RPPNMLLJIIKFFDE07CA,坡道平面,0,
RPRNMLNJIIKFFCE37CA,坡道平面,0,23.61
RPXNMLRJIIKFFDE48CA,坡道平面,0,21.10
RPPOMLTLRHKFFCE88CA,坡道平面,0,17.23
RPUNMLQJIIKFFBE87CA,坡道平面,0,
RPVOMLPLRHKFFBE98CA,升降機械,500000,22.96
RPTNMLPJIIKFFBE67CA,坡道平面,0,
RPTNMLPJIIKFFBE67CA,坡道平面,0,
RPTNMLPJIIKFFBE67CA,坡道平面,0,
RPOOMLKLIIKFFCE07CA,坡道平面,0,
RPWNMLKMRHKFFAE48CA,坡道平面,0,29.14
RPWNMLKMRHKFFAE48CA,坡道平面,0,29.14
RPPNMLMJIIKFFBE96CA,坡道機械,0,
RPPOMLKMRHKFFAE87CA,坡道平面,0,29.14
RPOOMLKMRHKFFAE77CA,坡道平面,0,29.14
RPSNMLTLRHKFFAE88CA,升降機械,0,
RPSNMLTLRHKFFAE88CA,升降機械,0,
RPOOMLRJIIKFFAE37CA,坡道平面,1650000,
RPOOMLLJIIKFFAE76CA,升降機械,0,13.40
RPOOMLLJIIKFFAE76CA,升降機械,0,13.40
RPWNMLMJIIKFFAE57CA,坡道機械,0,6.82
RPTNMLKMRHKFFBE28CA,坡道平面,0,14.64
RPPNMLNLIIKFFCE37CA,坡道平面,1400000,14.19
RPVNMLNKIIKFFCE87CA,坡道機械,0,12.57
RPXOMLSJIIKFFDE68CA,坡道機械,0,
RPQNMLLJIIKFFDE17CA,坡道平面,0,20.12
RPQNMLLJIIKFFEE27CA,坡道平面,0,15.19
RPOQMLKMRHKFFEE38CA,坡道平面,0,22.88
RPWOMLQKIIKFFEE58CA,坡道平面,0,29.92
RPQPMLQJIIKFFEE97CA,坡道平面,0,
RPPOMLRJIIKFFEE87CA,坡道平面,0,
RPXOMLQJIIKFFEE58CA,坡道平面,0,
RPOPMLQJIIKFFEE77CA,坡道平面,0,
RPPOMLNKIIKFFDE47CA,坡道機械,0,
RPRNMLRJIIKFFFE08CA,坡道機械,0,
RPTOMLPKIIKFFIE58CA,坡道平面,0,25.57
RPSOMLPKIIKFFIE48CA,坡道平面,0,25.57
RPQNMLLJIIKFFIE67CA,坡道平面,1200000,25.47
RPQOMLLJIIKFFEE47DA,坡道機械,0,12.61
RPUNMLTKIIKFFIE98CA,坡道平面,0,25.57
RPTNMLTKIIKFFIE88CA,坡道平面,0,25.57
RPQOMLQJIIKFFIE28CA,坡道平面,0,
RPRPMLKLIIKFFGE87CA,坡道機械,0,
RPSOMLMJIIKFFGE87CA,坡道平面,0,17.26
RPPPMLKLIIKFFGE67CA,坡道平面,0,
RPWNMLRJIIKFFIE98DA,坡道平面,0,
RPQOMLMLIIKFFEE67CA,坡道平面,790000,16.02
RPVNMLKLIIKFFEE87CA,坡道平面,0,
RPROMLMLIIKFFEE77CA,坡道平面,730000,16.02
RPWOMLNKIIKFFDE18CA,坡道平面,0,
RPWOMLTKIIKFFEE88CA,坡道機械,0,6.63
RPOPMLLJIIKFFEE27CA,坡道平面,0,17.89
RPTNMLMJIIKFFEE67CA,升降機械,550000,15.00
RPPPMLLJIIKFFEE37CA,坡道平面,0,21.33
RPPPMLLJIIKFFEE37CA,坡道平面,0,21.33
RPPPMLLJIIKFFEE37CA,坡道平面,0,18.59
RPQOMLQJIIKFFDE77CA,坡道平面,0,18.29
RPQOMLSJIIKFFDE97CA,坡道機械,0,11.71
RPVNMLMJIIKFFDE77CA,坡道平面,0,17.84
RPPOMLKMRHKFFBE97CA,坡道平面,0,28.05
RPVNMLMJIIKFFBE57CA,坡道平面,0,22.11
RPVNMLMJIIKFFBE57CA,坡道平面,0,22.11
RPVNMLMJIIKFFBE57CA,坡道平面,0,22.11
RPPOMLQJIIKFFAE37CA,坡道平面,0,30.71
RPPOMLQJIIKFFAE37CA,坡道平面,0,30.71
RPWNMLNLIIKFFBE97CA,坡道平面,0,19.72
RPWNMLNLIIKFFBE97CA,坡道平面,0,19.72
RPOOMLQLIIKFFCE67CA,坡道平面,1100000,15.05
RPUNMLNKIIKFFCE77CA,坡道機械,0,12.57
RPUNMLPJIIKFFDE97CA,坡道機械,0,
RPQPMLMJIIKFFEE57CA,升降機械,0,11.49
RPSOMLRJIIKFFEE18CA,坡道平面,0,29.02
RPTOMLQKIIKFFDE18CA,坡道平面,0,19.42
RPVNMLMKIIKFFGE18CA,坡道平面,0,21.71
RPVOMLKLIIKFFGE18CA,升降機械,0,
RPPNMLOKIIKFFIE97CA,坡道平面,0,
RPUNMLMLIIKFFIE38CA,坡道平面,0,
RPQNMLOJIIKFFFE77DA,升降機械,0,
RPWNMLTKIIKFFIE56CA,坡道平面,0,25.57
RPVNMLTKIIKFFIE09CA,坡道平面,0,25.57
RPOOMLTKIIKFFIE48CA,坡道平面,0,25.57
RPQNMLKLIIKFFGE57CA,坡道平面,0,
RPSOMLQJIIKFFIE48CA,坡道平面,0,
RPPNMLNLIIKFFGE77CA,坡道平面,0,25.60
RPPNMLPJIIKFFGE77CA,坡道平面,0,20.28
RPQOMLRJIIKFFGE18CA,坡道平面,0,21.71
RPQNMLMJIIKFFKE08DA,坡道平面,0,50.85
RPPNMLRKIIKFFDE77CA,坡道平面,0,
RPXOMLQKIIKFFDE58CA,坡道平面,0,
RPUQMLNKIIKFFEE28CA,坡道平面,0,19.14
RPTQMLNKIIKFFEE18CA,坡道平面,0,19.14
RPRRMLNKIIKFFEE08CA,坡道平面,0,25.37
RPUNMLPKIIKFFEE18CA,坡道平面,0,26.54
RPUNMLRJIIKFFEE28CA,坡道機械,0,
RPXQMLNKIIKFFEE58CA,坡道平面,1600000,22.99
RPQNMLMKIIKFFDE37CA,坡道平面,0,32.33
RPXNMLPJIIKFFDE28CA,坡道機械,0,
RPQNMLMLIIKFFBE27CA,坡道平面,0,21.63
RPWNMLRJIIKFFBE18CA,坡道平面,0,
RPPNMLPKIIKFFAE27CA,坡道平面,0,
RPSNMLPJIIKFFAE47CA,坡道平面,0,17.56
RPQNMLTKIIKFFAE77CA,坡道平面,0,29.70
RPTNMLPJIIKFFAE57CA,坡道平面,0,16.45
RPRNMLPJIIKFFAE37CA,坡道平面,1750000,18.09
RPSNMLNLIIKFFAE47CA,坡道機械,0,
RPWNMLQJIIKFFAE97CA,坡道平面,0,20.63
RPRNMLMKIIKFFAE17CA,坡道平面,0,29.72
RPPNMLNKIIKFFBE17CA,坡道平面,0,24.14
RPQNMLNKIIKFFAE17CA,坡道平面,1600000,15.44
RPQNMLNKIIKFFAE17CA,坡道平面,1400000,13.17
RPQNMLNKIIKFFAE17CA,坡道平面,1400000,13.17
RPQOMLOKIIKFFBE47CA,坡道平面,0,
RPSOMLMKIIKFFCE57CA,坡道平面,0,20.38
RPSNMLNLIIKFFCE67CA,升降機械,700000,6.36
RPROMLPKIIKFFCE77CA,升降機械,800000,6.37
RPRNMLNLIIKFFCE57CA,升降機械,550000,6.36
RPTPMLQJIIKFFEE28CA,坡道平面,0,23.73
RPPOMLMKIIKFFDE37CA,坡道平面,0,19.57
RPPPMLQJIIKFFEE87CA,坡道平面,0,
RPRPMLMJJIKFFEE77CA,坡道平面,0,20.02
RPRPMLMJJIKFFEE77CA,坡道平面,0,20.02
RPXOMLNKIIKFFEE38CA,坡道機械,0,
RPOOMLQJIIKFFGE87CA,坡道平面,0,16.76
RPTOMLTKIIKFFGE78CA,坡道平面,0,
RPXNMLQJIIKFFGE68CA,坡道平面,0,18.81
RPQNMLLJJIKFFGE57CA,坡道平面,0,33.98
RPWNMLKLIIKFFIE38CA,坡道平面,0,22.94
RPVNMLKLIIKFFIE28CA,坡道平面,0,25.57
RPSNMLKLIIKFFIE97CA,坡道平面,0,25.57
RPXNMLKLIIKFFIE48CA,坡道平面,0,25.57
RPTNMLKLIIKFFIE08CA,坡道平面,0,25.57
RPRNMLTKIIKFFIE68CA,一樓平面,0,
RPRNMLTKIIKFFIE68CA,一樓平面,0,
RPSOMLQJIIKFFFE28DA,坡道平面,0,
RPOOMLNLIIKFFEE67DA,坡道平面,0,
RPPOMLRJIIKFFIE28CA,坡道平面,0,
RPXNMLSLIIKFFIE66CA,坡道平面,0,27.72
RPXNMLSLIIKFFIE66CA,坡道平面,0,27.72
RPTNMLLLIIKFFGE97CA,坡道平面,0,
RPQNMLPKIIKFFGE97CA,升降機械,0,
RPWNMLRJIIKFFFE58CA,坡道機械,0,
RPVPMLOJJIKFFEE38CA,坡道平面,1650000,21.95
RPQNMLNKIIKFFDE47CA,坡道機械,0,
RPXNMLTLIIKFFEE98CA,坡道平面,0,30.19
RPRNMLKLIIKFFEE47CA,坡道機械,0,13.30
RPQOMLQKIIKFFDE87CA,坡道機械,0,
RPXNMLQKIIKFFDE48CA,坡道機械,0,
RPPNMLTJIIKFFDE87CA,坡道平面,0,13.52
RPTNMLTKIIKFFEE48CA,坡道平面,0,20.18
RPWNMLRJIIKFFDE38CA,坡道平面,0,27.63
RPUNMLRJIIKFFDE18CA,升降機械,0,6.47
RPVNMLRJIIKFFDE28CA,一樓平面,0,18.00
RPRNMLNKIIKFFAE27CA,坡道平面,0,17.98
RPVNMLSJIIKFFAE08CA,坡道平面,0,
RPVOMLTKIIKFFAE38CA,坡道平面,0,
RPSOMLQJIIKFFAE67CA,坡道平面,0,16.66
RPRNMLTKIIKFFAE87CA,坡道平面,0,14.97
RPVNMLPKIIKFFAE87CA,坡道平面,0,
RPVNMLPKIIKFFAE87CA,坡道平面,0,
RPWNMLQLIIKFFAE18CA,坡道平面,1900000,18.35
RPWNMLQLIIKFFAE18CA,坡道平面,1900000,18.35
RPTNMLNLIIKFFAE57CA,坡道平面,0,
RPPOMLPKIIKFFAE37CA,坡道平面,0,15.48
RPOOMLNKIIKFFAE07CA,坡道平面,0,
RPQOMLNKIIKFFCE47CA,坡道平面,0,15.13
RPQNMLMKIIKFFCE27CA,坡道機械,0,
RPXOMLNLIIKFFCE28CA,坡道平面,0,
RPVNMLNJJIKFFCE87CA,坡道平面,1400000,14.49
RPSPMLTKIIKFFEE58CA,坡道機械,0,
RPOPMLNKIIKFFEE57CA,坡道平面,0,15.19
RPSPMLNKIIKFFEE97CA,坡道平面,0,15.19
RPRPMLNKIIKFFEE87CA,坡道平面,0,15.19
RPTPMLNKIIKFFEE08CA,坡道平面,0,13.50
RPUNMLQKIIKFFDE18CA,升降機械,0,
RPRNMLRLIIKFFEE18CA,坡道機械,0,
RPOOMLNJJIKFFDE37CA,坡道平面,0,
RPTNMLNJJIKFFEE87CA,坡道平面,0,26.11
RPUNMLNJJIKFFEE97CA,坡道平面,0,22.57
RPSNMLNJJIKFFEE77CA,坡道平面,0,26.11
RPOPMLOKIIKFFGE87CA,坡道平面,0,
RPOOMLSLIIKFFGE28CA,坡道平面,0,25.60
RPSNMLSLIIKFFGE58CA,坡道機械,0,15.67
RPVNMLSLIIKFFGE88CA,坡道機械,0,15.67
RPWNMLSLIIKFFGE98CA,坡道平面,0,25.60
RPPOMLKLIIKFFIE77CA,坡道平面,0,22.94
RPROMLKLIIKFFIE97CA,坡道平面,0,25.57
RPSOMLKLIIKFFIE08CA,坡道平面,0,25.57
RPSOMLOKIIKFFFE18DA,坡道平面,0,
RPWNMLNKIIKFFLE88CA,坡道平面,0,
RPROMLNKIIKFFAE47DA,坡道平面,0,
RPROMLNKIIKFFAE47DA,坡道平面,0,
RPUNMLKLIIKFFAE47DA,坡道平面,0,
RPQNMLQKIIKFFJE38CA,坡道平面,0,
RPTOMLKLIIKFFIE18CA,坡道平面,0,22.94
RPPNMLOKIIKFFGE77CA,坡道平面,0,
RPPOMLOKIIKFFGE87CA,坡道平面,0,
RPRNMLNJJIKFFEE67CA,坡道平面,0,
RPTOMLNJJIKFFEE97CA,坡道平面,0,
RPUOMLNJJIKFFEE08CA,坡道平面,0,
RPUOMLQLIIKFFEE48CA,坡道平面,1250000,19.11
RPWOMLRLIIKFFDE68CA,升降機械,0,
RPVOMLTKIIKFFDE68CA,坡道機械,0,
RPUNMLKMIIKFFDE77CA,坡道平面,0,
RPROMLNKIIKFFDE67CA,坡道機械,0,
RPWOMLOKIIKFFEE38CA,坡道機械,0,
RPSNMLPKIIKFFEE97CA,坡道平面,0,
RPRNMLOKIIKFFEE77CA,坡道機械,0,
RPPNMLQKIIKFFEE77CA,坡道平面,0,17.58
RPROMLNKIIKFFBE47CA,坡道平面,0,12.65
RPOPMLNKIIKFFBE27CA,坡道平面,0,
RPROMLOKIIKFFCE67CA,坡道平面,0,
RPXOMLPKIIKFFEE58CA,坡道機械,0,
RPSOMLMLIIKFFBE57CA,坡道平面,0,
RPVNMLSLIIKFFBE38CA,其他,0,4.85
RPQNMLPKIIKFFAE37CA,坡道平面,0,29.14
RPQNMLPKIIKFFAE37CA,坡道平面,0,29.14
RPTNMLRKLHLFFAE18CA,坡道平面,0,
RPTNMLRKLHLFFAE18CA,坡道平面,0,
RPTNMLRKLHLFFAE18CA,坡道平面,0,
RPPNMLNLIIKFFAE17CA,坡道平面,0,30.50
RPRNMLPKIIKFFAE47CA,坡道平面,0,
RPRNMLPKIIKFFAE47CA,坡道平面,0,
RPTNMLPKIIKFFAE67CA,坡道平面,0,25.99
RPPNMLPLIIKFFAE37CA,坡道機械,0,19.27
RPSOMLPKIIKFFAE67CA,坡道平面,0,
RPWOMLTKIIKFFAE48CA,坡道平面,0,
RPQPMLKKJIKFFAE17CA,塔式車位,0,10.01
RPTPMLKKJIKFFAE47CA,塔式車位,0,10.01
RPSPMLKKJIKFFAE37CA,塔式車位,0,10.01
RPRPMLKKJIKFFAE27CA,塔式車位,0,10.01
RPVPMLKKJIKFFAE67CA,塔式車位,0,10.01
RPXPMLKKJIKFFAE87CA,塔式車位,0,10.01
RPWPMLKKJIKFFAE77CA,塔式車位,0,10.01
RPTNMLMLIIKFFCE67CA,坡道平面,0,30.79
RPQNMLKLIIKFFCE17CA,坡道機械,0,
RPUNMLMKIIKFFDE77CA,坡道平面,0,
RPWQMLNKIIKFFEE48CA,坡道平面,0,17.89
RPVOMLNKIIKFFDE08CA,坡道機械,0,
RPVNMLKMIIKFFDE87CA,坡道平面,0,
RPUNMLMLIIKFFEE97CA,升降機械,0,
RPTNMLKMIIKFFDE67CA,坡道平面,0,
RPRNMLQJJIKFFEE97CA,坡道機械,0,11.74
RPSPMLSKKIKFFEE68CA,坡道平面,0,
RPVNMLKLIIKFFFE97CA,坡道平面,0,
RPPNMLQKIIKFFGE97CA,坡道平面,0,18.39
RPSOMLNKIIKFFGE08CA,坡道平面,0,18.81
RPRNMLKLIIKFFGE67CA,坡道平面,0,
RPWNMLMJJIKFFGE28CA,坡道平面,0,22.23
RPUNMLMJJIKFFGE08CA,坡道平面,0,22.23
RPSNMLNKIIKFFAE47DA,坡道平面,0,
RPUNMLTKIIKFFDE58DA,升降機械,0,
RPWNMLLLIIKFFIE48CA,坡道平面,0,25.57
RPOOMLLLIIKFFIE77CA,坡道平面,0,25.57
RPQNMLQLIIKFFIE38CA,坡道平面,0,36.50
RPPNMLQLIIKFFIE28CA,坡道平面,0,36.50
RPUNMLQLIIKFFIE78CA,坡道平面,0,20.20
RPVNMLQLIIKFFIE88CA,坡道平面,0,20.20
RPWNMLQLIIKFFIE98CA,坡道平面,0,20.20
RPOOMLQLIIKFFIE28CA,坡道平面,0,20.20
RPPOMLQLIIKFFIE38CA,坡道平面,0,20.20
RPQOMLQLIIKFFIE48CA,坡道平面,0,20.20
RPXNMLQLIIKFFIE09CA,坡道平面,0,20.20
RPXPMLTLIIKFFEE56CA,坡道機械,0,
RPSNMLRLIIKFFEE28CA,升降機械,0,
RPUPMLTLIIKFFEE88CA,坡道機械,0,
RPVOMLQLIIKFFDE48CA,坡道平面,0,21.65
RPVOMLQLIIKFFDE48CA,坡道平面,0,21.65
RPSOMLQKIIKFFDE08CA,坡道機械,0,
RPVNMLPKIIKFFEE28CA,坡道平面,0,13.50
RPPOMLOKIIKFFEE67CA,坡道平面,0,23.17
RPQOMLOKIIKFFEE77CA,坡道平面,0,23.17
RPRNMLPKIIKFFEE87CA,坡道平面,0,17.47
RPQNMLQKIIKFFEE87CA,坡道平面,0,
RPPOMLMKJIKFFCE37CA,坡道平面,0,27.29
RPPOMLMKJIKFFCE37CA,坡道平面,0,27.29
RPVNMLLKJIKFFCE77CA,坡道平面,0,
RPRNMLTKIIKFFCE08CA,坡道機械,0,13.04
RPPPMLQLIIKFFCE87CA,坡道平面,297000,9.11
RPPNMLQLIIKFFAE47CA,坡道平面,0,
RPSNMLQJJIKFFAE67CA,坡道平面,0,
RPSNMLQJJIKFFAE67CA,坡道平面,0,
RPPNMLKKJIKFFAE86CA,坡道平面,0,19.23
RPPNMLKKJIKFFAE86CA,坡道平面,0,16.60
RPPNMLKLIIKFFAE86CA,坡道平面,0,26.68
RPROMLTKIIKFFAE97CA,坡道平面,0,24.76
RPTOMLPKIIKFFAE77CA,坡道機械,0,
RPWNMLPKIIKFFAE97CA,坡道平面,0,23.78
RPSNMLQLIIKFFAE77CA,坡道機械,0,
RPSNMLRLIIKFFAE87CA,坡道平面,0,
RPXNMLPKIIKFFAE08CA,坡道平面,490000,26.50
RPXNMLSLIIKFFAE48CA,坡道機械,0,11.82
RPUNMLQKIIKFFAE87CA,坡道平面,0,30.50
RPPNMLTKIIKFFAE67CA,坡道機械,0,7.82
RPVNMLPJJIKFFAE87CA,坡道平面,0,6.71
RPWNMLTKIIKFFBE48CA,坡道平面,0,
RPUOMLPKIIKFFEE28CA,坡道平面,0,
RPRNMLLLIIKFFCE37CA,坡道平面,0,24.04
RPWNMLLKJIKFFCE87CA,坡道平面,110000,15.05
RPQNMLSKIIKFFDE97CA,坡道平面,0,30.51
RPROMLPKIIKFFEE97CA,坡道機械,0,4.61
RPXNMLLKJIKFFCE97CA,坡道平面,1150000,15.05
RPTNMLTKIIKFFDE38CA,坡道平面,0,23.45
RPPOMLKMIIKFFDE37CA,坡道機械,250000,6.91
RPROMLQKIIKFFDE97CA,坡道平面,0,
RPPOMLNJJIKFFDE47CA,坡道平面,0,
RPUNMLTLIIKFFEE68CA,坡道機械,0,9.89
RPRNMLLLIIKFFEE57CA,坡道機械,0,8.00
RPTOMLTLIIKFFEE68CA,坡道平面,0,13.84
RPVNMLKMIIKFFFE08CA,一樓平面,0,
RPWPMLKKJIKFFEE18CA,坡道平面,2050000,22.28
RPWPMLKKJIKFFEE18CA,坡道平面,1900000,21.47
RPXPMLKKJIKFFEE28CA,坡道機械,640000,10.37
RPQOMLQKIIKFFGE28DA,坡道機械,0,
RPUNMLQKIIKFFGE48CA,坡道平面,0,
RPRNMLQLIIKFFGE28CA,坡道平面,0,
RPPNMLKMIIKFFGE57CA,坡道機械,0,
RPQOMLPKIIKFFAE57DA,坡道平面,0,
RPUOMLPKIIKFFDE28DA,坡道平面,0,27.47
RPQOMLPKIIKFFCE77DA,升降平面,0,
RPWNMLKMIIKFFDE08DA,坡道機械,0,
RPSNMLTLIIKFFJE98CA,坡道平面,0,
RPUOMLOJJIKFFGE38CA,坡道平面,1200000,37.03
RPROMLNKJIKFFGE08CA,坡道平面,0,
RPROMLNKJIKFFGE08CA,坡道平面,0,
RPWOMLTKIIKFFGE09CA,坡道平面,0,15.23
RPXOMLTKIIKFFGE56CA,坡道平面,0,
RPPNMLMJJIKFFGE57CA,坡道平面,0,33.98
RPXNMLQKIIKFFGE78CA,坡道平面,700000,21.63
RPVOMLLLIIKFFGE28CA,坡道平面,0,
RPXNMLTKIIKFFGE09CA,坡道平面,0,
RPRNMLLLIIKFFGE87DA,坡道平面,0,
RPTOMLKLIIKFFEE77CA,坡道平面,0,
RPTNMLOJJIKFFDE87CA,坡道機械,0,
RPTNMLQKIIKFFDE08CA,坡道平面,0,
RPTNMLLLIIKFFDE67CA,坡道平面,0,
RPOOMLTKIIKFFDE97CA,坡道平面,0,
RPRNMLTKIIKFFEE28CA,坡道平面,0,20.45
RPWNMLTKIIKFFDE68CA,坡道平面,0,
RPWNMLTKIIKFFDE68CA,坡道平面,0,
RPOPMLTKIIKFFEE18CA,坡道平面,0,19.68
RPQNMLSLIIKFFBE87CA,坡道機械,1000000,25.50
RPQNMLSLIIKFFBE87CA,坡道機械,1000000,25.50
RPOOMLSLIIKFFBE77CA,坡道平面,0,16.54
RPXOMLQKIIKFFAE28CA,升降機械,0,
RPXOMLPJJIKFFAE18CA,坡道平面,0,
RPTNMLQLIIKFFAE87CA,坡道平面,0,
RPTNMLQLIIKFFAE87CA,坡道平面,0,
RPUNMLQLIIKFFAE97CA,坡道機械,0,
RPOPMLRLIIKFFAE67CA,坡道平面,0,29.14
RPPPMLRLIIKFFAE77CA,坡道平面,0,29.14
RPPPMLRLIIKFFAE77CA,坡道平面,0,29.14
RPWOMLRLIIKFFAE38CA,坡道平面,0,29.14
RPTOMLKLIIKFFAE37CA,坡道平面,0,
SPPPMLRLIIKFFAE87CA,坡道平面,0,29.14
SPPPMLRLIIKFFAE87CA,坡道平面,0,29.14
RPUNMLKLIIKFFCE57CA,坡道平面,0,
RPOOMLMJJIKFFCE17CA,一樓平面,0,
RPOOMLMJJIKFFCE17CA,一樓平面,0,
RPXNMLMLIIKFFCE08CA,坡道平面,0,17.26
RPQPMLTKIIKFFEE38CA,坡道機械,0,8.43
RPSNMLMLIIKFFDE67CA,坡道平面,0,
RPUNMLMLIIKFFDE87CA,坡道機械,0,
RPPOMLNLIIKFFDE57CA,坡道平面,0,
RPXNMLNLIIKFFDE28CA,坡道平面,0,
RPUOMLRLIIKFFDE48CA,坡道平面,0,
RPPNMLLLIIKFFEE37CA,坡道平面,0,
RPQNMLMLIIKFFEE57CA,坡道平面,0,23.41
RPOOMLMLIIKFFEE47CA,坡道平面,0,
RPVOMLSLIIKFFEE78CA,坡道機械,0,15.90
RPWNMLTLIIKFFEE88CA,坡道平面,0,
RPUNMLMJJIKFFEE87CA,坡道平面,0,17.73
RPQNMLLKJIKFFEE47CA,坡道平面,0,
RPRNMLLKJIKFFEE57CA,坡道平面,0,
RPVNMLLLIIKFFGE18CA,坡道平面,0,
RPVNMLLLIIKFFGE18CA,坡道機械,0,
RPVOMLTKIIKFFGE98CA,坡道平面,0,25.74
RPTOMLKLIIKFFGE97CA,坡道平面,0,18.81
RPQNMLKMIIKFFGE67CA,坡道機械,0,
RPQOMLSLIIKFFGE48CA,坡道平面,0,
RPUNMLTJJIKFFGE78CA,坡道平面,0,
RPWNMLPJJIKFFGE58CA,坡道平面,0,
RPRNMLQLIIKFFIE48CA,坡道平面,0,33.08
RPSNMLQLIIKFFIE58CA,坡道平面,0,33.08
RPXOMLTKIIKFFIE76CA,坡道平面,1300000,29.52
RPSNMLLKJIKFFGE87CA,坡道機械,0,
RPSNMLLKJIKFFGE87CA,坡道機械,0,
RPQOMLKLIIKFFGE67CA,坡道平面,0,
RPQNMLMLIIKFFJE18DA,坡道平面,0,
RPOOMLLLIIKFFGE77EA,坡道平面,0,
RPSOMLNLIIKFFGE18CA,坡道平面,0,
RPRNMLNLIIKFFGE97CA,坡道平面,0,
