編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLMJJIKFFDN18CA,鎮安段,26.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJJIKFFDN18CA,鎮安段,81.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLIIKFFAN58CA,延平段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLJIKFFAN88CA,阿夷段柴坑子小段,1486.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRLIIKFFAN48CA,德興段,1700.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLIIKFFDN98CA,南潭段,70.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKJIKFFAN08CA,埔崙段,775.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLJIKFFAN87CA,同安寮段,1195.80,非都市： ; 非都市編定：
RPQNMLKLJIKFFAN97CA,延和段,5.00,都市：住
RPQNMLKLJIKFFAN97CA,延和段,62.00,都市：住
RPPOMLTLIIKFFAN78CA,西勢子段西勢子小段,93.57,都市：住
RPTNMLNKJIKFFBN58CA,溪底段,98.00,非都市： ; 非都市編定：
RPQOMLKMIIKFFAN08CA,牛稠子段中庄子小段,97.00,都市：住
RPSNMLOJJIKFFAN38CA,線東段,1099.61,都市：農
RPRNMLQLIIKFFBN68CA,嘉安段,3.82,都市：工
RPRNMLQLIIKFFBN68CA,新盛段,44.27,都市：工
RPRNMLQLIIKFFBN68CA,新盛段,319.13,都市：工
RPRNMLQLIIKFFBN68CA,新盛段,27.89,都市：工
RPSOMLNLJIKFFAN58CA,西勢子段西勢子小段,19.76,都市：住
RPTNMLQLIIKFFBN88CA,新盛段,25.30,都市：工
RPTNMLQLIIKFFBN88CA,新盛段,40.17,都市：工
RPTNMLQLIIKFFBN88CA,新盛段,289.58,都市：工
RPTNMLQLIIKFFBN88CA,嘉安段,3.47,都市：工
RPPNMLQJJIKFFAN28CA,牛稠子段牛稠子小段,92.00,都市：住
RPXNMLKMIIKFFAN68CA,西勢子段西勢子小段,15.19,都市：住
RPQNMLSLIIKFFBN78CA,大霞段,188.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLSLIIKFFBN78CA,大霞段,115.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLSLIIKFFBN78CA,大霞段,140.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLSLIIKFFBN78CA,大霞段,124.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLSLIIKFFBN78CA,大霞段,88.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLSLIIKFFBN78CA,大霞段,141.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLKMIIKFFBN08CA,重光段,2203.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLMIIKFFBN08CA,忠明段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLMIIKFFBN08CA,忠明段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLMIIKFFBN08CA,忠明段,32.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMIIKFFBN88CA,忠明段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMIIKFFBN88CA,忠明段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMIIKFFBN88CA,忠明段,16.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLIIKFFBN76CA,福馬段,41.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJJIKFFBN18CA,大霞段,1695.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLIIKFFBN76CA,線西段線西小段,139.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLLMIIKFFBN18CA,忠明段,159.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLIIKFFBN76CA,線西段線西小段,2164.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLMIIKFFBN18CA,忠明段,16.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLMIIKFFBN18CA,忠明段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLMIIKFFBN18CA,忠明段,35.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJJIKFFBN08CA,和北段,110.00,都市：住
RPTNMLNJJIKFFAN38CA,大埔段,52.50,都市：其他
RPTNMLNJJIKFFAN38CA,大埔段,47.50,都市：其他
RPRNMLKMIIKFFBN18CA,新發段,84.68,都市：住
RPVNMLMJJIKFFAN48CA,莿桐段,64.00,都市：住
RPVNMLMJJIKFFAN48CA,莿桐段,16.00,都市：住
RPWNMLKMIIKFFAN58CA,北白沙坑段,175.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKMIIKFFAN58CA,北白沙坑段,3337.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLOLJIKFFAN38CA,陝西段,2017.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNKJIKFFAN18CA,南興段,69.00,都市：住
RPQNMLKMIIKFFAN97CA,西門口段,105.00,都市：農
RPWOMLQJJIKFFAN09CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLQJJIKFFAN09CA,南白沙坑段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLQJJIKFFAN09CA,南白沙坑段,78.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLQJJIKFFAN09CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLQJJIKFFAN09CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTJJIKFFAN88CA,莿桐段,81.00,都市：工
RPSPMLNKJIKFFAN58CA,北口段,43.10,都市：其他
RPSPMLNKJIKFFAN58CA,北口段,11.63,都市：其他
RPSPMLNKJIKFFAN58CA,北口段,2.15,都市：其他
RPXOMLQJJIKFFAN56CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLQJJIKFFAN56CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLQJJIKFFAN56CA,南白沙坑段,79.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLQJJIKFFAN56CA,南白沙坑段,4.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLQJJIKFFAN56CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLTLIIKFFAN98CA,延和段,116.00,都市：住
RPROMLTLIIKFFAN98CA,延和段,2.18,都市：住
RPROMLTLIIKFFAN98CA,延和段,23.50,都市：住
RPROMLTLIIKFFAN98CA,延和段,1.33,都市：住
RPWNMLSLIIKFFAN66CA,西勢子段過溝子小段,60.00,都市：住
RPQOMLKKJIKFFDN28CA,豐年段,638.55,都市：住
RPQOMLKKJIKFFDN28CA,豐年段,1177.01,都市：住
RPVNMLSLIIKFFAN56CA,西勢子段過溝子小段,78.00,都市：住
RPWOMLLMIIKFFCN98CA,郭厝段,55.54,都市：住
RPWOMLLMIIKFFCN98CA,郭厝段,28.57,都市：住
RPSNMLSLIIKFFCN09CA,秀安段,167.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLIIKFFCN98CA,秀安段,180.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMIIKFFCN28CA,福園段,70.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSLIIKFFAN78CA,清水段,102.55,都市：住
RPQNMLTLIIKFFCN98CA,鹿福段,78.83,都市：住
RPQNMLTLIIKFFCN98CA,鹿福段,66.14,都市：住
RPQNMLTLIIKFFCN98CA,鹿福段,.46,都市：住
RPQNMLTLIIKFFCN98CA,鹿福段,8.02,都市：住
RPQNMLTLIIKFFCN98CA,鹿福段,5.42,都市：住
RPQNMLTLIIKFFCN98CA,鹿福段,3.52,都市：住
RPQNMLTLIIKFFCN98CA,鹿福段,286.19,都市：住
RPQNMLTLIIKFFCN98CA,鹿福段,.52,都市：住
RPQNMLTLIIKFFCN98CA,鹿福段,16.44,都市：住
RPQNMLTLIIKFFCN98CA,鹿福段,32.87,都市：住
RPRNMLSLIIKFFEN56CA,湳西段,737.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKJIKFFDN98CA,惠安段,40.48,都市：住
RPQNMLKKJIKFFEN28CA,湳東段,1383.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKJIKFFEN88CA,中德段,27.00,都市：住
RPPNMLRKJIKFFEN88CA,中德段,62.00,都市：住
RPUNMLNJJIKFFCN68CA,鹿鳴段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLIIKFFFN07CA,周厝崙段,3055.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLIIKFFFN66CA,文昌段,157.09,都市：住
RPRNMLSLIIKFFFN66CA,文昌段,.90,都市：住
RPRNMLSLIIKFFFN66CA,文昌段,.72,都市：住
RPTNMLMJJIKFFEN68CA,新民段,164.43,都市：住
RPTNMLSLIIKFFFN86CA,文昌段,124.43,都市：住
RPWNMLSLIIKFFFN17CA,平原段,44.54,都市：其他
RPSNMLSLIIKFFFN76CA,文昌段,119.96,都市：住
RPQNMLTJJIKFFGN66CA,儒興段,229.24,都市：住
RPQNMLTJJIKFFGN66CA,儒興段,39.08,都市：住
RPUNMLSLIIKFFFN96CA,福新段,56.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLIIKFFFN96CA,福新段,56.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLIIKFFFN96CA,福新段,7.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLIIKFFFN96CA,福新段,7.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKKIKFFCN68CA,埔崙段,53.32,都市：住
RPTNMLQKJIKFFHN86CA,太平西段,93.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKJIKFFHN86CA,太平西段,23.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKJIKFFHN86CA,太平西段,208.55,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLQKJIKFFHN86CA,太平西段,46.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLIIKFFEN09DA,山腳段,341.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLIIKFFGN07DA,竹林段,2331.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLIIKFFGN27DA,竹林段,2209.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLIIKFFGN96DA,竹林段,1963.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLIIKFFAN76DA,新莿桐段,70.78,都市：住
RPPNMLTLIIKFFHN86DA,三興段,4221.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLIIKFFDN56DA,復興段,91.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLIIKFFGN86CA,面前厝段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLIIKFFGN86CA,面前厝段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLIIKFFFN86DA,大湖厝段,939.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJJIKFFHN58CA,太平西段,207.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJJIKFFHN58CA,太平西段,205.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJJIKFFHN58CA,太平西段,53.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTLIIKFFAN86DA,三家段,45.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTLIIKFFAN86DA,新內庄段,257.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLIIKFFHN07CA,霖興段,93.62,都市：農
RPSNMLTLIIKFFHN07CA,霖興段,209.19,都市：農
RPRNMLMJJIKFFHN78CA,頂庄段,23.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJJIKFFHN78CA,頂庄段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLJIKFFHN56CA,西安段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLJIKFFHN56CA,西安段,34.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLJIKFFHN56CA,西安段,13.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLIIKFFGN76CA,上富段,2873.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMIIKFFGN78CA,永興段,16736.52,非都市：特定專用區 ; 非都市編定：養殖用地
RPSNMLKMIIKFFGN78CA,永興段,972.22,非都市：特定專用區 ; 非都市編定：養殖用地
RPSNMLKMIIKFFGN78CA,永興段,12004.44,非都市：特定專用區 ; 非都市編定：養殖用地
RPROMLQJJIKFFAN68DA,南興段,69.00,都市：住
RPWOMLMKJIKFFAN88DA,橋頭段,75.59,都市：工
RPWOMLMKJIKFFAN88DA,橋頭段,19.46,都市：工
RPWOMLMKJIKFFAN88DA,橋頭段,5.16,都市：工
RPOOMLMKJIKFFAN08DA,橋頭段,73.51,都市：工
RPOOMLMKJIKFFAN08DA,橋頭段,18.93,都市：工
RPOOMLMKJIKFFAN08DA,橋頭段,5.02,都市：工
RPTNMLTLIIKFFFN96CA,中華段,1491.00,都市：工
RPPNMLOJJIKFFEN48CA,新雅段,3201.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMKJIKFFAN78DA,橋頭段,74.59,都市：工
RPVOMLMKJIKFFAN78DA,橋頭段,18.89,都市：工
RPVOMLMKJIKFFAN78DA,橋頭段,5.01,都市：工
RPQNMLKMIIKFFEN38CA,新外三段,22.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMIIKFFEN38CA,新外三段,19.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTLIIKFFGN66CA,竹政段,94.45,都市：住
RPRNMLLKJIKFFFN58CA,大松段,107.90,都市：住
RPRNMLLKJIKFFFN58CA,大松段,17.88,都市：住
RPRNMLLKJIKFFFN58CA,大松段,3.06,都市：住
RPVNMLSLIIKFFEN96CA,中山段,76.18,都市：農
RPUNMLMLKIKFFEN09CA,中山段,3.75,都市：住
RPPNMLLJJIKFFCN97CA,鹿東段,198.81,都市：住
RPPNMLKMIIKFFEN28CA,中央段,24.66,都市：住
RPPNMLRJJIKFFDN68CA,橋愛段,1007.55,都市：住
RPOPMLQKJIKFFDN78CA,三條段,42.00,都市：其他
RPQNMLKKJIKFFDN18CA,明倫段,136.89,都市：住
RPQNMLKMIIKFFCN18CA,福園段,78.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLMIIKFFCN18CA,鹿洋段,3452.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJJIKFFCN68CA,振興段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJKIKFFDN09CA,犁頭厝段,48.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJKIKFFDN09CA,犁頭厝段,158.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJKIKFFDN09CA,犁頭厝段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKJIKFFDN86CA,員林段,34.62,都市：商
RPXNMLQKJIKFFDN86CA,員林段,2.88,都市：商
RPXNMLQKJIKFFDN86CA,南潭段,2087.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQKJIKFFDN86CA,南潭段,1116.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJJIKFFDN58CA,復興段,106.69,都市：住
RPVOMLNLJIKFFAN88CA,南郭段南郭小段,9.60,都市：住
RPWOMLNLJIKFFAN98CA,西勢子段西勢子小段,4.62,都市：商
RPPOMLPJJIKFFDN58CA,新員水段,389.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLRLJIKFFAN86CA,馬鳴段,42.00,都市：其他
RPXOMLRLJIKFFAN86CA,馬鳴段,36.00,都市：住
RPXOMLRLJIKFFAN86CA,馬鳴段,379.00,都市：住
RPXOMLRLJIKFFAN86CA,馬鳴段,37.00,都市：其他
RPPNMLRJJIKFFAN38CA,復興段,2899.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJJIKFFDN38CA,大饒段,95.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMKJIKFFAN58CA,橋頭段,74.59,都市：工
RPUOMLMKJIKFFAN58CA,橋頭段,18.89,都市：工
RPUOMLMKJIKFFAN58CA,橋頭段,5.01,都市：工
RPUOMLRLJIKFFAN56CA,馬鳴段,98.00,都市：住
RPXNMLMKJIKFFAN78CA,橋頭段,18.93,都市：工
RPXNMLMKJIKFFAN78CA,橋頭段,73.51,都市：工
RPXNMLMKJIKFFAN78CA,橋頭段,5.02,都市：工
RPQNMLNKJIKFFAN18CA,橋頭段,75.59,都市：工
RPQNMLNKJIKFFAN18CA,橋頭段,19.46,都市：工
RPQNMLNKJIKFFAN18CA,橋頭段,5.16,都市：工
RPTNMLTJJIKFFBN09CA,溪底段,307.00,非都市： ; 非都市編定：
RPTNMLTJJIKFFBN09CA,溪底段,21.74,非都市： ; 非都市編定：
RPUNMLQJJIKFFAN78CA,西門口段,13.18,都市：住
RPUNMLQJJIKFFAN78CA,西門口段,96.00,都市：住
RPUNMLQJJIKFFAN78CA,西門口段,3.96,都市：住
RPRNMLSKJIKFFAN78CA,明德段,9.03,都市：農
RPRNMLSKJIKFFAN78CA,明德段,21.90,都市：農
RPRNMLSKJIKFFAN78CA,明德段,34.79,都市：農
RPRNMLSKJIKFFAN78CA,明德段,22.24,都市：農
RPRNMLSKJIKFFAN78CA,明德段,.87,都市：農
RPQNMLOLJIKFFAN38CA,西勢子段西勢子小段,74.00,都市：住
RPRNMLTLIIKFFBN98CA,忠明段,3215.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJJIKFFBN88CA,竹營段,128.00,都市：住
RPSNMLTLIIKFFBN09CA,新興段,1310.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKJIKFFBN28CA,和北段,98.00,都市：住
RPVNMLNKJIKFFBN78CA,福新段,100.37,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRJJIKFFBN58CA,大霞段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJJIKFFBN58CA,大霞段,10.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJJIKFFBN58CA,大霞段,13.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKJIKFFBN78CA,嘉慶段,98.23,都市：住
RPQNMLSKJIKFFBN78CA,嘉慶段,1.49,都市：住
RPQNMLSKJIKFFBN78CA,嘉慶段,17.10,都市：住
RPQNMLSKJIKFFBN78CA,嘉慶段,3.45,都市：住
RPRNMLSKJIKFFBN88CA,嘉慶段,90.13,都市：住
RPRNMLSKJIKFFBN88CA,嘉慶段,1.43,都市：住
RPRNMLSKJIKFFBN88CA,嘉慶段,17.10,都市：住
RPRNMLSKJIKFFBN88CA,嘉慶段,3.45,都市：住
RPSNMLSKJIKFFBN98CA,嘉慶段,87.10,都市：住
RPSNMLSKJIKFFBN98CA,嘉慶段,17.10,都市：住
RPSNMLSKJIKFFBN98CA,嘉慶段,3.45,都市：住
RPVNMLTKJIKFFBN76CA,伸南段,14.96,都市：住
RPQNMLMKJIKFFBN18CA,新盛段,242.26,都市：工
RPTNMLSKJIKFFBN09CA,嘉慶段,87.10,都市：住
RPTNMLSKJIKFFBN09CA,嘉慶段,17.10,都市：住
RPTNMLSKJIKFFBN09CA,嘉慶段,3.45,都市：住
RPVNMLSKJIKFFBN66CA,嘉慶段,80.00,都市：住
RPVNMLSKJIKFFBN66CA,嘉慶段,17.10,都市：住
RPVNMLSKJIKFFBN66CA,嘉慶段,3.45,都市：住
RPQNMLRLJIKFFBN78CA,和群段,22.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLJIKFFBN78CA,和群段,94.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKJIKFFBN56CA,嘉慶段,82.60,都市：住
RPUNMLSKJIKFFBN56CA,嘉慶段,17.10,都市：住
RPUNMLSKJIKFFBN56CA,嘉慶段,3.45,都市：住
RPXNMLSKJIKFFBN86CA,嘉慶段,74.25,都市：住
RPXNMLSKJIKFFBN86CA,嘉慶段,17.27,都市：住
RPXNMLSKJIKFFBN86CA,嘉慶段,3.49,都市：住
RPOOMLSKJIKFFBN68CA,嘉慶段,69.83,都市：住
RPOOMLSKJIKFFBN68CA,嘉慶段,1.30,都市：住
RPOOMLSKJIKFFBN68CA,嘉慶段,17.10,都市：住
RPOOMLSKJIKFFBN68CA,嘉慶段,3.45,都市：住
RPPOMLSKJIKFFBN78CA,嘉慶段,61.70,都市：住
RPPOMLSKJIKFFBN78CA,嘉慶段,6.45,都市：住
RPPOMLSKJIKFFBN78CA,嘉慶段,17.10,都市：住
RPPOMLSKJIKFFBN78CA,嘉慶段,3.45,都市：住
RPWNMLSKJIKFFBN76CA,嘉慶段,77.09,都市：住
RPWNMLSKJIKFFBN76CA,嘉慶段,17.10,都市：住
RPWNMLSKJIKFFBN76CA,嘉慶段,3.45,都市：住
RPQOMLSKJIKFFBN88CA,嘉慶段,63.91,都市：住
RPQOMLSKJIKFFBN88CA,嘉慶段,7.49,都市：住
RPQOMLSKJIKFFBN88CA,嘉慶段,17.10,都市：住
RPQOMLSKJIKFFBN88CA,嘉慶段,3.45,都市：住
RPROMLSKJIKFFBN98CA,嘉慶段,83.46,都市：住
RPTOMLSKJIKFFBN56CA,嘉慶段,100.69,都市：住
RPROMLSKJIKFFBN98CA,嘉慶段,17.10,都市：住
RPROMLSKJIKFFBN98CA,嘉慶段,3.45,都市：住
RPROMLSKJIKFFBN98CA,嘉慶段,5.86,都市：住
RPTOMLSKJIKFFBN56CA,嘉慶段,17.10,都市：住
RPTOMLSKJIKFFBN56CA,嘉慶段,3.45,都市：住
RPUOMLSKJIKFFBN66CA,嘉慶段,105.60,都市：住
RPUOMLSKJIKFFBN66CA,嘉慶段,17.10,都市：住
RPUOMLSKJIKFFBN66CA,嘉慶段,3.45,都市：住
RPSOMLSKJIKFFBN09CA,嘉慶段,96.69,都市：住
RPSOMLSKJIKFFBN09CA,嘉慶段,17.10,都市：住
RPSOMLSKJIKFFBN09CA,嘉慶段,3.45,都市：住
RPVOMLSKJIKFFBN76CA,嘉慶段,120.22,都市：住
RPVOMLSKJIKFFBN76CA,嘉慶段,17.10,都市：住
RPVOMLSKJIKFFBN76CA,嘉慶段,3.45,都市：住
RPXOMLSKJIKFFBN96CA,嘉慶段,85.52,都市：住
RPXOMLSKJIKFFBN96CA,嘉慶段,17.27,都市：住
RPXOMLSKJIKFFBN96CA,嘉慶段,3.49,都市：住
RPOPMLSKJIKFFBN78CA,嘉慶段,87.10,都市：住
RPOPMLSKJIKFFBN78CA,嘉慶段,17.10,都市：住
RPOPMLSKJIKFFBN78CA,嘉慶段,3.45,都市：住
RPWOMLSKJIKFFBN86CA,嘉慶段,83.99,都市：住
RPWOMLSKJIKFFBN86CA,嘉慶段,17.10,都市：住
RPWOMLSKJIKFFBN86CA,嘉慶段,3.45,都市：住
RPRPMLSKJIKFFBN09CA,嘉慶段,87.42,都市：住
RPRPMLSKJIKFFBN09CA,嘉慶段,17.10,都市：住
RPRPMLSKJIKFFBN09CA,嘉慶段,3.45,都市：住
RPPPMLSKJIKFFBN88CA,嘉慶段,88.76,都市：住
RPPPMLSKJIKFFBN88CA,嘉慶段,17.10,都市：住
RPPPMLSKJIKFFBN88CA,嘉慶段,3.45,都市：住
RPQPMLSKJIKFFBN98CA,嘉慶段,90.42,都市：住
RPQPMLSKJIKFFBN98CA,嘉慶段,17.10,都市：住
RPQPMLSKJIKFFBN98CA,嘉慶段,3.45,都市：住
RPUPMLSKJIKFFBN76CA,嘉慶段,69.95,都市：住
RPUPMLSKJIKFFBN76CA,嘉慶段,17.10,都市：住
