編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPVOMLOLJHJFFCJ68DA,神木段,714.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLOLJHJFFCJ68DA,神木段,761.49,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLOLJHJFFCJ68DA,神木段,2.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLOLJHJFFCJ68DA,神木段,3.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLOLJHJFFCJ68DA,神木段,3.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLOLJHJFFCJ68DA,神木段,534.13,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLOLJHJFFCJ68DA,神木段,3.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLOLJHJFFCJ68DA,神木段,1.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLOLJHJFFCJ68DA,五指山段,68.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLOLJHJFFCJ68DA,五指山段,2.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLOLJHJFFCJ68DA,五指山段,8.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLOLJHJFFCJ68DA,五指山段,11.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLOLJHJFFCJ68DA,五指山段,1.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLOLJHJFFCJ68DA,五指山段,3.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLOLJHJFFCJ68DA,五指山段,3.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLRKJHJFFDJ88CA,崁頭段,34.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPKJHJFFDJ38DA,永安段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKJHJFFDJ38DA,永安段,86.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJKHJFFCJ58DA,新鳳段,2.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLOLJHJFFCJ88DA,五指山段,1241.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLJHJFFCJ38DA,旭光段,78.00,都市：其他
RPUNMLNLJHJFFCJ38DA,旭光段,6.73,都市：住
RPPQMLRLJHJFFBJ48DA,西安段,32.23,都市：住
RPQNMLLKKHJFFCJ67CA,竹東段竹東小段,29.00,都市：住
RPQNMLLKKHJFFCJ67CA,竹東段竹東小段,18.00,都市：住
RPTNMLOLJHJFFDJ48DA,吉祥段,55.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKJHJFFDJ58DA,福興段後湖子小段,72.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPKJHJFFBJ18DA,台科段,28.82,都市：其他
RPQOMLKLJHJFFDJ77CA,汶山段,97.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPJKHJFFDJ38DA,成功段,2792.97,都市：工
RPROMLPJKHJFFDJ38DA,成功段,350.51,都市：工
RPQQMLKLJHJFFDJ97CA,泰豐段,4.31,都市：住
RPPPMLKLJHJFFDJ77CA,力行段,139.50,都市：住
RPPNMLLKKHJFFCJ57CA,竹東段竹東小段,6.99,都市：住
RPPNMLLKKHJFFCJ57CA,竹東段竹東小段,2.01,都市：住
RPPNMLLKKHJFFCJ57CA,竹東段竹東小段,13.61,都市：住
RPUUMLKLJHJFFBJ68DA,大學段,9.93,都市：住
RPXNMLNLJHJFFBJ58DA,公園段,30.58,都市：住
RPSNMLQKJHJFFDJ38CA,長威段,1174.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKJHJFFDJ78CA,中義段,181.92,都市：住
RPQQMLPKJHJFFBJ28DA,縣福段,23.59,都市：商
RPWOMLKLJHJFFDJ38CA,綠園段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRKJHJFFDJ18CA,振興段,180.59,都市：住
RPPOMLRKJHJFFDJ28CA,福陽段,657.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLRKJHJFFDJ68CA,建興段鳳凰小段,32.90,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLKLJHJFFDJ67CA,中興段中興小段,22.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLOLJHJFFDJ68CA,榮豐段,579.60,都市：其他
RPUOMLOLJHJFFDJ58CA,榮豐段,85.08,都市：住
RPSOMLOKJHJFFDJ28CA,三元段,33.82,都市：住
RPXOMLOLJHJFFDJ88CA,榮豐段,579.60,都市：其他
RPQNMLLKKHJFFDJ77CA,大埔段,115.58,都市：住
RPQNMLLKKHJFFDJ77CA,大埔段,73.46,都市：住
RPQNMLLKKHJFFDJ77CA,大埔段,81.27,都市：住
RPQNMLLKKHJFFDJ77CA,大埔段,95.93,都市：住
RPQNMLLKKHJFFDJ77CA,大埔段,92.79,都市：住
RPQNMLLKKHJFFDJ77CA,大埔段,93.25,都市：住
RPQNMLLKKHJFFDJ77CA,大埔段,95.93,都市：住
RPQNMLLKKHJFFDJ77CA,大埔段,93.29,都市：住
RPQNMLLKKHJFFDJ77CA,大埔段,134.79,都市：住
RPQNMLLKKHJFFDJ77CA,大埔段,146.67,都市：住
RPQNMLLKKHJFFDJ77CA,大埔段,87.28,都市：住
RPQNMLLKKHJFFDJ77CA,大埔段,90.84,都市：住
RPRQMLRLJHJFFCJ68CA,埔中段,188.86,都市：住
RPRQMLRLJHJFFCJ68CA,埔中段,190.69,都市：住
RPOOMLPJKHJFFCJ87CA,上坪段,3065.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPJKHJFFCJ87CA,上坪段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLJHJFFDJ48CA,福陽段,27.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLTLJHJFFDJ58CA,福陽段,26.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLRLJHJFFCJ88CA,重光段,18.14,都市：住
RPVOMLLLJHJFFCJ28CA,王爺坑段,94.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLLLJHJFFCJ28CA,王爺坑段,2502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLLLJHJFFCJ28CA,王爺坑段,235.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLLLJHJFFCJ28CA,王爺坑段,420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLLLJHJFFCJ28CA,王爺坑段,3379.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXQNLTLJHJFFBJ86CA,鹿鳴坑段鹿鳴坑小段,300.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXQNLTLJHJFFBJ86CA,鹿鳴坑段鹿鳴坑小段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLJHJFFCJ47CA,仁愛段,22.58,都市：住
RPORNLTLJHJFFBJ68CA,鹿鳴坑段鹿鳴坑小段,300.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPORNLTLJHJFFBJ68CA,鹿鳴坑段鹿鳴坑小段,2685.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLMLJHJFFDJ68CA,吉祥段,42.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLLLJHJFFCJ97CA,洽水段,329.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRSMLTLJHJFFCJ09CA,員崠段,96.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSLJHJFFBJ98CA,拱子溝段,7.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSLJHJFFBJ98CA,拱子溝段,211.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSLJHJFFBJ98CA,拱子溝段,800.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLQKJHJFFCJ28CA,仁愛段,37.05,都市：住
RPRQMLTLJHJFFBJ78CA,莊敬段,402.67,都市：住
RPQPMLLLJHJFFCJ87CA,大鄉段,132.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQKJHJFFCJ58CA,重光段,17.93,都市：住
RPWPMLLLJHJFFBJ38CA,公園段,.23,都市：住
RPPPMLRLJHJFFBJ28CA,國義段,90.01,都市：住
RPVOMLRKJHJFFCJ78CA,仁愛段,21.20,都市：住
RPVNMLLLJHJFFBJ08CA,國義段,114.23,都市：住
RPSNMLRLJHJFFBJ38CA,永興段,232.57,都市：住
RPRNMLRLJHJFFBJ28CA,永興段,225.10,都市：住
RPQPMLRLJHJFFBJ38CA,國義段,90.01,都市：住
RPOPMLRLJHJFFBJ18CA,國義段,77.46,都市：住
RPQNMLPLJHJFFBJ97CA,義民段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKJHJFFBJ58CA,下寮段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQKJHJFFBJ58CA,下寮段,584.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQKJHJFFBJ58CA,下寮段,31.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKJHJFFBJ08CA,義民段,30.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKJHJFFBJ08CA,義民段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQKJHJFFBJ08CA,縣福段,38.11,都市：住
RPROMLOLJHJFFBJ08CA,公園段,7.76,都市：商
RPRPMLRLJHJFFBJ48CA,國義段,93.42,都市：住
RPSOMLQKJHJFFBJ28CA,縣福段,23.40,都市：住
RPQNMLRKJHJFFBJ08CA,麻園段,2007.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRKJHJFFBJ97CA,台科段,13.67,都市：住
RPROMLQKJHJFFBJ18CA,縣福段,43.64,都市：住
RPQOMLRKJHJFFBJ18CA,縣愛段,75.19,都市：住
RPTOMLNLJHJFFBJ18CA,白地粉段,274.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLKLJHJFFBJ48CA,貓兒錠段山腳小段,538.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXQMLKLJHJFFBJ48CA,貓兒錠段山腳小段,2787.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXQMLKLJHJFFBJ48CA,貓兒錠段山腳小段,3689.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXQMLKLJHJFFBJ48CA,貓兒錠段山腳小段,601.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLQKJHJFFBJ58CA,縣福段,23.40,都市：住
RPWOMLQKJHJFFBJ68CA,縣福段,23.40,都市：住
RPXOMLQKJHJFFBJ78CA,縣福段,23.40,都市：住
RPPPMLQKJHJFFBJ08CA,自強段,24.23,都市：商
RPTOMLQKJHJFFBJ38CA,縣福段,23.49,都市：住
RPUOMLQKJHJFFBJ48CA,縣福段,23.40,都市：住
RPVQMLOLJHJFFBJ68CA,縣福段,5.62,都市：商
RPXNMLLLJHJFFCJ38CA,洽水段,180.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLLJHJFFCJ38CA,洽水段,180.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLRKJHJFFCJ68CA,下員段,338.33,都市：農
RPUOMLRKJHJFFCJ68CA,下員段,338.33,都市：農
RPUOMLRKJHJFFCJ68CA,下員段,338.33,都市：農
RPPOMLRKJHJFFCJ18CA,二坪段,180.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRKJHJFFCJ18CA,二坪段,188.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRKJHJFFCJ08CA,倒別牛段燥坑小段,349.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLPKJHJFFBJ58CA,莊敬段,26.58,都市：住
RPQOMLRKJHJFFCJ28CA,二坪段,2319.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLRLJHJFFBJ68CA,竹義段,67.00,都市：住
RPROMLSLJHJFFCJ58CA,鹿寮坑段,4120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSLJHJFFCJ58CA,鹿寮坑段,1365.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLSLJHJFFCJ58CA,鹿寮坑段,822.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSLJHJFFCJ58CA,鹿寮坑段,644.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLLJHJFFCJ67CA,竹東段番社子小段,9.81,都市：住
RPOOMLLLJHJFFCJ57CA,竹東段番社子小段,19.28,都市：商
RPXNMLOLJHJFFDJ78CA,南湖段,26.36,都市：住
RPSPMLMLJHJFFDJ28CA,振興段,25.13,都市：住
RPTOMLRKJHJFFDJ68CA,中崙段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLPKJHJFFDJ58CA,中義段,91.76,都市：住
RPTPMLPKJHJFFDJ58CA,中義段,8.08,都市：住
RPTPMLPKJHJFFDJ58CA,中義段,8.08,都市：住
RPRPMLMLJHJFFDJ18CA,振興段,26.16,都市：住
RPUTMLLLJHJFFBJ58CA,國義段,22.47,都市：住
RPSNMLKLJHJFFDJ87CA,中崙段,1661.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLKLJHJFFDJ48CA,勝利段,30.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKLJHJFFDJ48CA,勝利段,21.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLPKJHJFFDJ48CA,中義段,93.97,都市：住
RPSPMLPKJHJFFDJ48CA,中義段,8.08,都市：住
RPSPMLPKJHJFFDJ48CA,中義段,8.08,都市：住
RPTQMLKLJHJFFBJ18DA,家興段,21.33,都市：住
RPUNMLQKJHJFFDJ68DA,和興段,1554.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLPKJHJFFBJ78DA,社北段,74.39,都市：其他
RPUNMLOLJHJFFDJ58DA,建興段鳳凰小段,108.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLKKKHJFFCJ28CA,王爺坑段,664.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLRKKHJFFCJ88CA,資源段,3.95,都市：住
RPWNMLRKKHJFFCJ88CA,資源段,7.95,都市：住
RPVPMLKLJHJFFBJ28DA,鹿鳴坑段鹿鳴坑小段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLRKJHJFFCJ48DA,資源段,58.00,都市：住
RPQNMLMKKHJFFCJ77CA,沙坑壹段,23223.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMKKHJFFCJ77CA,沙坑壹段,9843.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKKHJFFCJ77CA,沙坑壹段,13090.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKKHJFFCJ77CA,沙坑壹段,7644.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKKHJFFCJ77CA,沙坑壹段,2724.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKKHJFFCJ77CA,沙坑壹段,6025.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKKHJFFCJ77CA,沙坑壹段,7343.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKKHJFFCJ87CA,沙坑貳段,16.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKKHJFFCJ87CA,沙坑貳段,78.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLKLJHJFFBJ38DA,鹿鳴坑段鹿鳴坑小段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLKKHJFFCJ08CA,沙坑壹段,125.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLKKHJFFCJ08CA,沙坑壹段,1459.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLKKHJFFCJ08CA,沙坑壹段,2245.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLKKHJFFCJ08CA,沙坑壹段,88.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLKKHJFFCJ08CA,沙坑壹段,702.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLKKHJFFCJ08CA,沙坑壹段,1910.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLKKHJFFCJ08CA,沙坑壹段,671.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLKKHJFFCJ08CA,沙坑壹段,1581.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLKKHJFFCJ08CA,沙坑壹段,2545.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLKKHJFFCJ08CA,沙坑壹段,155.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLKKHJFFCJ08CA,沙坑壹段,1758.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLKKHJFFCJ08CA,沙坑壹段,160.39,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLLKKHJFFCJ08CA,沙坑壹段,1539.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLKKHJFFCJ08CA,沙坑壹段,1341.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLKKHJFFCJ08CA,沙坑壹段,36.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLKKHJFFCJ08CA,沙坑壹段,2883.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLKKHJFFCJ08CA,沙坑壹段,302.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLKKHJFFCJ08CA,沙坑壹段,1945.10,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLLKKHJFFCJ08CA,沙坑壹段,1850.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLKKHJFFCJ08CA,沙坑壹段,2204.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLKKHJFFCJ08CA,沙坑壹段,370.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLKKHJFFCJ08CA,沙坑壹段,80.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLKKHJFFCJ08CA,沙坑壹段,257.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLKKHJFFCJ08CA,沙坑壹段,875.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPKJHJFFCJ08DA,華山段,73.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKKHJFFCJ48CA,資源段,7.70,都市：住
RPRNMLSKKHJFFCJ48CA,資源段,15.48,都市：住
RPVNMLOLJHJFFDJ68DA,永安段,2.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLJHJFFDJ68DA,永安段,96.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLJHJFFDJ68DA,永安段,28.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRKJHJFFDJ78CA,忠信段,369.59,都市：農
RPUOMLRKJHJFFDJ78CA,忠信段,13.38,都市：農
RPVPMLKLJHJFFDJ38CA,力行段,139.50,都市：住
RPWOMLRKJHJFFBJ88DA,正義段,4704.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLJHJFFDJ67CA,泰豐段,105.24,都市：住
RPOPMLSLJHJFFBJ38DA,內思段,62.94,都市：住
RPOPMLSLJHJFFBJ38DA,內思段,22.33,都市：住
RPPNMLKLJHJFFDJ57CA,綠園段,23.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTLJHJFFDJ98CA,福興段後湖子小段,2511.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKKHJFFDJ18CA,新庄子段,110.00,都市：農
RPTOMLMLJHJFFDJ28CA,中崙段,27.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLJHJFFDJ87CA,信勢段,51.19,都市：住
RPQNMLMLJHJFFDJ87CA,信勢段,22.03,都市：住
RPQPMLSLJHJFFBJ58DA,內思段,62.95,都市：住
RPQPMLSLJHJFFBJ58DA,內思段,22.32,都市：住
RPPNMLSLJHJFFDJ38CA,員興段,112.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLJHJFFDJ38CA,員興段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMLJHJFFDJ28CA,中興段復興小段,33.26,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLPJKHJFFCJ97CA,庄口段,138.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPJKHJFFCJ97CA,庄口段,143.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJKHJFFCJ18CA,資源段,3.00,都市：住
RPUNMLPJKHJFFDJ48CA,泰豐段,84.37,都市：住
RPPNMLKKKHJFFCJ47CA,梅林段,6200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLKKKHJFFDJ18CA,坪頂段,74.68,都市：住
RPWOMLSLJHJFFBJ98CA,隘興段,776.26,都市：住
RPTRMLRLJHJFFCJ98CA,大華段,11.40,都市：住
RPOOMLMLJHJFFCJ67CA,資源段,46.00,都市：住
RPWRMLKLJHJFFBJ48CA,新城段,979.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLOLJHJFFBJ58CA,永興段,636.98,都市：住
RPWNMLSLJHJFFCJ98CA,仁愛段,108.00,都市：住
RPWNMLSLJHJFFCJ98CA,仁愛段,17.50,都市：住
RPROMLKKKHJFFDJ87CA,員興段,18.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLKKKHJFFDJ87CA,員興段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLKKKHJFFDJ87CA,員興段,60.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLKKKHJFFDJ87CA,員興段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLKKKHJFFDJ87CA,員興段,22.70,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPXPMLOLJHJFFCJ88CA,竹東段竹東小段,33.50,都市：住
RPXSMLTLJHJFFCJ07CA,溝背段,907.66,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXSMLTLJHJFFCJ07CA,溝背段,155.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXSMLTLJHJFFCJ07CA,溝背段,8.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXSMLTLJHJFFCJ07CA,溝背段,4374.89,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXSMLTLJHJFFCJ07CA,溝背段,347.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXSMLTLJHJFFCJ07CA,溝背段,5632.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXSMLTLJHJFFCJ07CA,溝背段,399.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXSMLTLJHJFFCJ07CA,溝背段,26.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXSMLTLJHJFFCJ07CA,溝背段,38.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXSMLTLJHJFFCJ07CA,溝背段,109.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXSMLTLJHJFFCJ07CA,溝背段,10114.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXSMLTLJHJFFCJ07CA,溝背段,1562.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXSMLTLJHJFFCJ07CA,溝背段,519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXSMLTLJHJFFCJ07CA,溝背段,1760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXSMLTLJHJFFCJ07CA,溝背段,831.87,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXSMLTLJHJFFCJ07CA,溝背段,399.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXSMLTLJHJFFCJ07CA,溝背段,115.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLJHJFFBJ57CA,隘興段,40.15,都市：住
RPROMLSKJHJFFBJ38CA,台科段,20.04,都市：住
RPURMLKLJHJFFBJ28CA,豆子埔段,31.23,都市：住
RPUNMLOKKHJFFBJ28CA,貓兒錠段山腳小段,2386.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRNLTLJHJFFBJ78CA,鹿鳴坑段鹿鳴坑小段,300.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTQMLLKKHJFFBJ18CA,永興段,39.56,都市：住
RPURMLSJRHKFFBJ17CA,家興段,40.68,都市：住
RPRQMLLKKHJFFBJ97CA,永興段,369.02,都市：住
RPUQMLLKKHJFFBJ28CA,永興段,39.60,都市：住
RPPNMLLKKHJFFBJ47CA,麻園段,38.58,非都市：特定農業區 ; 非都市編定：農牧用地
