編號,車位類別,車位價格,車位面積平方公尺
Serial number,berth category,berth price,berth area square meter
RPURMLRLKIIFFDA38CA,坡道機械,0,17.76
RPSSMLLMKIIFFDA77CA,坡道平面,0,39.09
RPSSMLLMKIIFFDA77CA,坡道平面,0,39.09
RPSSMLLMKIIFFDA77CA,坡道平面,0,45.31
RPSSMLLMKIIFFDA77CA,坡道平面,0,45.31
RPSSMLLMKIIFFDA77CA,坡道平面,0,45.31
RPUNMLKMKIIFFDA37CA,坡道平面,0,21.91
RPOQMLRKJHJFFBA27CA,坡道機械,0,19.54
RPSPMLQKJHJFFBA47CA,其他,0,35.94
RPSPMLQKJHJFFBA47CA,其他,0,35.94
RPRPMLLLJHJFFBA96CA,坡道平面,0,
RPOPMLQLKIIFFBA27CA,坡道平面,0,34.26
RPTPMLQKJHJFFBA57CA,其他,0,35.94
RPTPMLQKJHJFFBA57CA,其他,0,35.94
RPROMLPLKIIFFAA27CA,升降機械,0,16.33
RPVOMLQLKIIFFAA77CA,坡道平面,1800000,25.56
RPVOMLQLKIIFFAA77CA,坡道平面,1800000,25.56
RPOSMLQLKIIFFAA47CA,塔式車位,0,8.33
RPXOMLPLKIIFFAA87CA,坡道平面,1600000,36.70
RPQQMLQLKIIFFAA47CA,坡道平面,2000000,28.56
RPQQMLQLKIIFFAA47CA,坡道機械,0,28.56
RPUQMLQLKIIFFAA87CA,坡道平面,2000000,25.56
RPTQMLQLKIIFFAA77CA,坡道平面,2200000,28.56
RPTQMLQLKIIFFAA77CA,坡道機械,0,28.56
RPVPMLQLKIIFFAA87CA,坡道平面,2200000,28.56
RPVPMLQLKIIFFAA87CA,坡道機械,0,28.56
RPVQMLQLKIIFFAA97CA,坡道平面,2000000,28.56
RPVQMLQLKIIFFAA97CA,坡道機械,0,28.56
RPORMLQLKIIFFAA37CA,坡道平面,1800000,25.56
SPUQMLQLKIIFFAA97CA,坡道平面,2200000,28.56
SPUQMLQLKIIFFAA97CA,坡道機械,0,28.56
RPRQMLQLKIIFFAA57CA,坡道平面,2200000,28.56
RPRQMLQLKIIFFAA57CA,坡道機械,0,28.56
RPXQMLPLKIIFFAA08CA,坡道平面,1800000,25.56
RPSQMLQLKIIFFAA67CA,坡道平面,0,37.95
RPWPMLQLKIIFFAA97CA,坡道平面,2200000,28.56
RPWPMLQLKIIFFAA97CA,坡道機械,0,28.56
RPOPMLLMKIIFFAA76CA,坡道機械,0,30.53
RPXPMLQLKIIFFAA08CA,坡道平面,2000000,28.56
RPXPMLQLKIIFFAA08CA,坡道機械,0,28.56
RPUNMLQLKIIFFAA57CA,升降平面,0,15.07
RPUNMLQLKIIFFAA57CA,升降平面,0,15.07
RPQRMLQLKIIFFAA57CA,坡道平面,0,39.61
RPRNMLQJJHJFFAA96CA,坡道機械,0,13.67
RPQNMLRLKIIFFAA27CA,坡道平面,1800000,36.12
RPSNMLKMKIIFFBA96CA,坡道平面,0,
RPSNMLKMKIIFFBA96CA,坡道平面,0,
RPWNMLKMKIIFFAA27CA,坡道平面,0,
RPPNMLSLKIIFFBA37CA,坡道平面,0,39.83
RPSPMLQJJHJFFBA37CA,坡道平面,0,
RPRNMLQLKIIFFBA37CA,坡道平面,0,39.38
RPUPMLNJJHJFFDA47CA,坡道平面,0,40.95
RPUPMLNJJHJFFDA47CA,坡道平面,0,40.95
RPUPMLNJJHJFFDA47CA,坡道機械,0,19.17
RPUPMLNJJHJFFDA47CA,坡道機械,0,19.17
RPORMLTJJHJFFDA67CA,升降機械,0,
RPSPMLPKJHJFFDA57CA,坡道平面,0,41.25
RPSPMLPKJHJFFDA57CA,坡道平面,0,41.25
RPSPMLPKJHJFFDA57CA,坡道平面,0,41.25
RPSPMLPKJHJFFDA57CA,坡道平面,0,41.25
RPSPMLPKJHJFFDA57CA,坡道平面,0,41.25
RPSPMLPKJHJFFDA57CA,坡道平面,0,41.25
RPSPMLPKJHJFFDA57CA,坡道平面,0,41.25
RPSPMLPKJHJFFDA57CA,坡道平面,0,41.25
RPSPMLPKJHJFFDA57CA,坡道平面,0,41.25
RPSPMLPKJHJFFDA57CA,坡道平面,0,41.25
RPSPMLPKJHJFFDA57CA,坡道平面,0,41.25
RPSPMLPKJHJFFDA57CA,坡道平面,0,41.25
RPSPMLPKJHJFFDA57CA,坡道平面,0,41.25
RPUQMLNKJHJFFDA67CA,塔式車位,0,2.07
RPQOMLQLKIIFFCA47CA,坡道平面,0,7.00
RPQOMLQLKIIFFCA47CA,坡道機械,0,7.00
RPPOMLQLKIIFFCA37CA,坡道平面,0,41.98
RPUSMLQLKIIFFCA28CA,坡道平面,0,12.92
RPUSMLQLKIIFFCA28CA,坡道平面,0,14.97
RPTSMLQLKIIFFCA18CA,坡道機械,0,19.24
RPQSMLMJJHJFFCA17CA,坡道平面,0,42.64
RPWRMLRLKIIFFCA48CA,坡道平面,2000000,
RPWRMLRLKIIFFCA48CA,坡道平面,2000000,
RPWRMLRLKIIFFCA48CA,坡道平面,2000000,
RPSSMLQKJHJFFCA87CA,坡道平面,0,26.66
RPSSMLQKJHJFFCA87CA,坡道平面,0,26.66
RPUUMLQKJHJFFCA28CA,坡道平面,0,26.66
RPWUMLQKJHJFFCA48CA,坡道平面,0,26.66
RPWUMLQKJHJFFCA48CA,坡道平面,0,26.66
RPVSMLQKJHJFFCA18CA,坡道平面,0,26.66
RPOTMLQKJHJFFCA57CA,坡道平面,0,26.66
RPSVMLQKJHJFFCA18CA,坡道平面,0,26.66
RPOQMLQKJHJFFCA27CA,坡道平面,0,
RPOQMLQKJHJFFCA27CA,坡道平面,0,
RPOQMLQKJHJFFCA27CA,坡道平面,0,
RPRVMLQKJHJFFCA08CA,坡道平面,0,26.66
RPXRMLRKJHJFFCA38CA,坡道平面,0,26.66
RPTTMLQKJHJFFCA08CA,坡道平面,0,26.66
RPVNMLLLJHJFFCA27CA,升降機械,0,
RPTSMLPKJHJFFEA08CA,坡道平面,0,40.83
RPTSMLPKJHJFFEA08CA,坡道平面,0,40.83
RPTSMLPKJHJFFEA08CA,坡道平面,0,40.83
RPTSMLPKJHJFFEA08CA,坡道平面,0,40.83
RPTSMLPKJHJFFEA08CA,坡道平面,0,40.83
RPTSMLPKJHJFFEA08CA,坡道平面,0,40.83
RPTSMLPKJHJFFEA08CA,坡道平面,0,40.83
RPTSMLPKJHJFFEA08CA,坡道平面,0,40.83
RPTVMLQKJHJFFCA28CA,坡道平面,0,26.66
RPPOMLRLKIIFFEA67CA,坡道平面,2500000,51.58
RPPOMLRLKIIFFEA67CA,坡道平面,2500000,51.58
RPOOMLRJJHJFFEA27CA,坡道平面,0,
TPPOMLRLKIIFFEA87CA,坡道平面,2500000,51.58
RPURMLRJJHJFFEA18CA,坡道平面,1300000,44.25
SPPOMLRLKIIFFEA77CA,坡道平面,2500000,51.58
RPORMLQLKIIFFEA77CA,坡道平面,0,
RPQOMLRLKIIFFFA87CA,坡道平面,3900000,50.53
RPVOMLMLJHJFFFA77CA,塔式車位,0,17.82
RPUNMLSJJHJFFFA97CA,坡道平面,0,
RPTOMLPLKIIFFBA67DA,坡道機械,0,15.35
RPTOMLPLKIIFFBA67DA,坡道機械,0,15.35
RPTNMLMJJHJFFFA37DA,坡道平面,0,
RPTNMLMJJHJFFFA37DA,坡道平面,0,
RPTNMLMJJHJFFFA37DA,坡道平面,0,
RPTNMLMJJHJFFFA37DA,坡道平面,0,
RPTNMLMJJHJFFFA37DA,坡道平面,0,
RPTNMLMJJHJFFFA37DA,坡道平面,0,
RPTNMLMJJHJFFFA37DA,坡道平面,0,
RPTNMLOJJHJFFCA27DA,坡道平面,0,35.29
RPOTMLQLKIIFFCA87DA,坡道平面,0,40.10
RPOTMLQLKIIFFCA87DA,坡道平面,0,40.10
RPRQMLQLKIIFFCA87DA,坡道平面,0,58.42
RPUNMLQLKIIFFCA87DA,坡道平面,0,35.01
RPUNMLQLKIIFFCA87DA,坡道平面,0,
RPTPMLQLKIIFFDA08DA,升降機械,0,31.60
RPRQMLTJJHJFFDA97DA,塔式車位,780000,9.18
RPRNMLPJJHJFFDA27DA,坡道平面,0,36.33
RPTQMLLMKIIFFCA67DA,坡道機械,1500000,12.41
RPSQMLRLKIIFFCA08DA,坡道平面,0,42.24
RPPNMLKMKIIFFCA86DA,坡道平面,2500000,31.07
RPXNMLKMKIIFFCA67DA,坡道平面,0,37.45
RPOOMLRLKIIFFBA37DA,坡道平面,0,19.95
RPWQMLRLKIIFFEA58CA,坡道平面,0,28.22
RPWPMLRLKIIFFEA48CA,坡道平面,0,46.01
RPXPMLKMKIIFFEA97CA,塔式車位,0,13.54
RPTNMLRJJHJFFEA67CA,坡道平面,0,44.45
RPUQMLKKJHJFFEA47CA,坡道平面,0,33.68
RPUQMLKKJHJFFEA47CA,坡道平面,0,33.68
RPWOMLNJJHJFFEA67CA,坡道平面,0,
RPWRMLPKJHJFFEA28CA,坡道平面,0,28.67
RPWRMLPKJHJFFEA28CA,坡道平面,0,28.67
RPWRMLPKJHJFFEA28CA,坡道平面,0,28.67
RPTPMLKMKIIFFEA57CA,坡道平面,0,24.62
RPXSMLPKJHJFFEA48CA,坡道平面,0,40.83
RPXSMLPKJHJFFEA48CA,坡道平面,0,40.83
RPXSMLPKJHJFFEA48CA,坡道平面,0,40.83
RPXSMLPKJHJFFEA48CA,坡道平面,0,40.83
RPXSMLPKJHJFFEA48CA,坡道平面,0,40.83
RPUVMLQKJHJFFCA38CA,坡道平面,0,26.66
RPRPMLKLJHJFFCA96CA,坡道平面,0,48.31
RPOUMLQKJHJFFCA67CA,坡道平面,0,26.66
RPVUMLQKJHJFFCA38CA,坡道平面,0,26.66
RPVSMLPKJHJFFCA08CA,坡道平面,0,34.84
RPVSMLPKJHJFFCA08CA,坡道平面,0,34.84
RPQVMLQKJHJFFCA97CA,坡道平面,0,26.66
RPWSMLPKJHJFFCA18CA,坡道平面,0,34.84
RPOPMLKKJHJFFCA56CA,坡道平面,0,48.72
RPOOMLSKKHJFFDA47CA,坡道平面,0,
RPXUMLQKJHJFFCA58CA,坡道平面,0,26.66
RPXUMLQKJHJFFCA58CA,坡道平面,0,26.66
RPVVMLQKJHJFFCA48CA,坡道平面,0,26.66
RPPUMLQKJHJFFCA77CA,坡道平面,0,26.66
RPPUMLQKJHJFFCA77CA,坡道平面,0,26.66
RPWRMLKMKIIFFCA87CA,坡道平面,0,32.49
RPUQMLKMKIIFFCA57CA,升降機械,0,15.27
RPWQMLRLKIIFFCA38CA,坡道平面,0,
RPWQMLRLKIIFFCA38CA,坡道平面,0,
RPWQMLRLKIIFFCA38CA,坡道平面,0,
RPWQMLRLKIIFFCA38CA,坡道平面,0,
RPORMLKMKIIFFCA07CA,坡道平面,0,43.49
RPORMLKMKIIFFCA07CA,坡道平面,0,43.49
RPXQMLKMKIIFFCA87CA,坡道平面,0,24.09
RPORMLMLJHJFFDA17CA,塔式車位,0,9.19
RPWOMLLLJHJFFDA57CA,坡道平面,0,39.50
RPWOMLLLJHJFFDA57CA,坡道平面,0,39.50
RPWOMLLLJHJFFDA57CA,坡道平面,0,39.50
RPWOMLNJJHJFFCA47CA,坡道平面,0,
RPWOMLNJJHJFFCA47CA,坡道平面,0,
RPWOMLNJJHJFFCA47CA,坡道平面,0,
RPWOMLOKJHJFFDA77CA,坡道平面,2300000,37.69
RPPNMLQKJHJFFDA17CA,坡道平面,0,
RPQOMLKKJHJFFDA76CA,坡道平面,0,39.32
RPVOMLLLJHJFFDA47CA,坡道平面,0,39.50
RPVOMLLLJHJFFDA47CA,坡道平面,0,39.50
RPVOMLLLJHJFFDA47CA,坡道平面,0,39.50
RPOQMLNJJHJFFCA86CA,坡道平面,0,42.01
RPVRMLSJJHJFFDA28CA,坡道平面,0,39.32
RPRNMLTJJHJFFDA57CA,升降機械,850000,35.27
RPWPMLRJJHJFFDA08CA,升降機械,1050000,
RPTNMLRLKIIFFBA67CA,坡道平面,3500000,38.16
RPTNMLRLKIIFFBA67CA,坡道平面,3500000,38.16
RPVNMLRLKIIFFBA87CA,坡道平面,3500000,38.16
RPVNMLRLKIIFFBA87CA,坡道平面,3500000,38.16
RPQNMLKMKIIFFBA76CA,坡道平面,1950000,45.12
RPQOMLKMKIIFFAA76CA,塔式車位,0,9.70
RPROMLLMKIIFFAA96CA,坡道平面,0,26.75
RPPPMLRLKIIFFAA37CA,坡道機械,0,
RPXOMLLMKIIFFAA57CA,坡道平面,0,36.71
RPPNMLSLKIIFFAA27CA,升降機械,0,24.26
RPQPMLTJJHJFFAA37CA,坡道平面,1800000,33.16
RPVPMLLMKIIFFAA47CA,坡道平面,0,
RPPNMLKMKIIFFAA56CA,坡道平面,0,36.88
RPPPMLQJJHJFFBA07CA,坡道平面,0,
RPTOMLRJJHJFFBA47CA,升降機械,0,
RPTPMLKMKIIFFBA27CA,塔式車位,0,
RPTPMLKMKIIFFBA27CA,塔式車位,0,
RPTPMLKMKIIFFBA27CA,塔式車位,0,
RPTPMLKMKIIFFBA27CA,塔式車位,0,
RPQNMLNKJHJFFBA76CA,坡道機械,0,
RPRQMLRKJHJFFBA57CA,坡道平面,0,
RPRQMLRKJHJFFBA57CA,坡道平面,0,
RPUPMLKMKIIFFDA57CA,坡道平面,0,18.23
RPPQMLKMKIIFFDA17CA,其他,0,
RPQQMLKMKIIFFDA27CA,其他,0,
SPQQMLKMKIIFFDA37CA,其他,0,
RPPSMLLMKIIFFDA47CA,坡道平面,2100000,25.05
RPRPMLNJJHJFFDA17CA,坡道平面,2100000,39.66
RPRPMLNJJHJFFDA17CA,坡道平面,2100000,39.66
RPQRMLMJJHJFFDA17CA,坡道平面,0,50.00
RPQRMLMJJHJFFDA17CA,坡道平面,0,50.00
RPPOMLKMKIIFFDA96CA,坡道平面,0,
RPPPMLLMKIIFFDA17CA,坡道機械,0,3.06
RPPPMLLMKIIFFDA17CA,坡道平面,0,5.13
RPPPMLLMKIIFFDA17CA,坡道機械,0,3.06
RPPPMLLMKIIFFDA17CA,坡道機械,0,3.06
RPPPMLLMKIIFFDA17CA,坡道機械,0,3.06
RPRQMLKMKIIFFDA37CA,其他,0,
RPSPMLNJJHJFFCA17CA,坡道平面,2200000,18.33
RPOOMLMJJHJFFCA56CA,升降平面,1200000,41.97
RPPOMLSJJHJFFDA37CA,坡道平面,0,
RPPPMLLMKIIFFCA07CA,坡道平面,0,
RPVPMLKMKIIFFCA57CA,坡道平面,0,30.40
RPSNMLPJJHJFFCA17CA,坡道平面,0,35.02
RPWPMLNJJHJFFDA67CA,坡道平面,0,
RPPOMLRJJHJFFCA17CA,坡道平面,2300000,43.57
RPUNMLLMKIIFFCA37CA,坡道平面,2220000,42.07
RPUNMLLMKIIFFCA37CA,坡道平面,2220000,42.07
RPTPMLSJJHJFFCA77CA,坡道平面,1850000,30.57
RPUQMLQJJHJFFCA77CA,升降機械,0,32.75
RPRNMLKKJHJFFCA66CA,升降平面,0,29.32
RPRNMLKKJHJFFCA66CA,升降平面,0,33.89
RPVTMLRJJHJFFCA28CA,坡道平面,3000000,36.83
RPVTMLRJJHJFFCA28CA,坡道平面,3000000,36.83
RPXRMLQKJHJFFCA28CA,坡道平面,5100000,21.40
RPXRMLQKJHJFFCA28CA,坡道平面,0,17.86
RPTQMLPKJHJFFCA67CA,坡道平面,2150000,21.40
RPXPMLPKJHJFFCA97CA,坡道平面,5000000,21.40
RPXPMLPKJHJFFCA97CA,坡道平面,0,21.40
SPTQMLPKJHJFFCA77CA,坡道平面,2150000,21.40
RPVNMLQKJHJFFCA67CA,坡道平面,0,33.18
RPVNMLQKJHJFFCA67CA,坡道平面,0,33.18
RPVNMLQKJHJFFCA67CA,坡道平面,0,33.18
RPVNMLQKJHJFFCA67CA,坡道平面,0,33.18
RPVTMLKLJHJFFCA77CA,坡道平面,1500000,27.51
RPPQMLPKJHJFFCA27CA,坡道平面,2150000,21.40
RPOPMLLLJHJFFCA76CA,其他,1300000,16.06
RPXNMLPKJHJFFFA08CA,坡道平面,1700000,21.64
RPQOMLKMKIIFFFA27CA,升降平面,0,
RPQOMLKMKIIFFFA27CA,升降機械,0,
RPSQMLLMKIIFFAA37DA,升降機械,0,24.84
RPPNMLRLJHJFFFA67DA,升降機械,0,
RPPNMLRLJHJFFFA67DA,升降機械,0,
RPPNMLRLJHJFFFA67DA,升降機械,0,
RPPNMLRLJHJFFFA67DA,升降機械,0,
RPPNMLRLJHJFFFA67DA,升降機械,0,
RPPNMLRLJHJFFFA67DA,升降機械,0,
RPPNMLRLJHJFFFA67DA,升降機械,0,
RPPNMLRLJHJFFFA67DA,升降機械,0,
RPPNMLRLJHJFFFA67DA,升降機械,0,
RPPNMLRLJHJFFFA67DA,升降機械,0,
RPPNMLRLJHJFFFA67DA,升降機械,0,
RPPNMLRLJHJFFFA67DA,升降機械,0,
RPPNMLRLJHJFFFA67DA,升降機械,0,
RPPNMLRLJHJFFFA67DA,升降機械,0,
RPPNMLRLJHJFFFA67DA,升降機械,0,
RPPNMLRLJHJFFFA67DA,升降機械,0,
RPPOMLKMKIIFFCA96DA,坡道平面,0,37.48
RPRPMLOKJHJFFCA37DA,坡道平面,0,41.34
RPPNMLSKKHJFFFA67CA,坡道平面,0,
RPWTMLKKJHJFFEA08DA,坡道平面,0,51.03
RPWTMLKKJHJFFEA08DA,坡道平面,0,51.03
RPXTMLKKJHJFFEA18DA,坡道平面,0,51.03
RPXTMLKKJHJFFEA18DA,坡道平面,0,51.03
RPQOMLMJJHJFFEA07DA,坡道平面,0,
RPOUMLKKJHJFFEA37DA,坡道平面,0,51.03
RPOUMLKKJHJFFEA37DA,坡道平面,0,51.03
RPQUMLKKJHJFFEA57DA,坡道平面,0,51.03
RPQUMLKKJHJFFEA57DA,坡道平面,0,51.03
RPPUMLKKJHJFFEA47DA,坡道平面,0,14.66
RPPUMLKKJHJFFEA47DA,坡道平面,0,14.66
RPPUMLKKJHJFFEA47DA,坡道平面,0,14.66
RPTUMLKKJHJFFEA87DA,坡道平面,0,51.03
RPTUMLKKJHJFFEA87DA,坡道平面,0,51.03
RPROMLQJJHJFFDA47DA,升降平面,0,31.32
RPVOMLMJJHJFFCA37DA,坡道平面,0,
RPVUMLKKJHJFFEA08DA,坡道平面,0,51.03
RPVUMLKKJHJFFEA08DA,坡道平面,0,51.03
RPVOMLLMKIIFFFA97DA,坡道平面,0,
RPVOMLLMKIIFFFA97DA,坡道平面,0,
RPUNMLNJJHJFFFA57DA,坡道平面,0,
RPOOMLKLJHJFFBA56DA,升降機械,0,16.51
RPOPMLLMKIIFFFA27CA,坡道平面,0,42.19
RPUNMLLMKIIFFEA57CA,升降機械,0,11.42
RPPPMLMJJHJFFEA96CA,坡道平面,0,36.44
RPVPMLLMKIIFFEA87CA,坡道平面,0,40.07
RPUQMLNKJHJFFEA77CA,坡道平面,0,51.15
RPUQMLNKJHJFFEA77CA,坡道平面,0,43.98
RPXPMLLMKIIFFEA08CA,坡道平面,0,44.09
RPXQMLNKJHJFFEA08CA,坡道平面,0,51.14
RPRRMLNKJHJFFEA57CA,坡道平面,0,51.14
RPPRMLNKJHJFFEA37CA,坡道平面,0,51.14
RPORMLNKJHJFFEA27CA,坡道平面,0,51.15
RPORMLNKJHJFFEA27CA,坡道平面,0,43.98
RPWQMLNKJHJFFEA97CA,坡道平面,0,51.15
RPWQMLNKJHJFFEA97CA,坡道平面,0,51.14
RPVQMLNKJHJFFEA87CA,坡道平面,0,51.14
RPSRMLNKJHJFFEA67CA,坡道平面,0,43.98
RPTRMLNKJHJFFEA77CA,坡道平面,0,51.15
RPTRMLNKJHJFFEA77CA,坡道平面,0,51.14
RPWSMLNKJHJFFCA97CA,坡道平面,0,39.76
RPWSMLNKJHJFFCA97CA,坡道平面,0,39.76
RPQQMLTJJHJFFCA67CA,坡道平面,0,26.76
RPQQMLTJJHJFFCA67CA,坡道平面,0,31.04
RPWUMLMJJHJFFCA97CA,坡道平面,0,23.18
RPWUMLMJJHJFFCA97CA,坡道平面,0,23.18
RPSSMLLLJHJFFDA57CA,坡道平面,0,39.00
RPQOMLMJJHJFFDA86CA,坡道平面,2500000,30.24
RPQOMLQJJHJFFDA27CA,坡道機械,0,18.63
RPXOMLKMKIIFFDA77CA,坡道平面,0,40.05
RPUOMLMLJHJFFDA47CA,坡道平面,0,39.00
RPWNMLRKMHJFFCA18CA,坡道平面,1700000,40.21
RPWNMLRKMHJFFCA18CA,坡道平面,1700000,40.21
RPSOMLRLJHJFFBA57CA,坡道平面,0,
RPSOMLRLJHJFFBA57CA,坡道機械,0,
RPXNMLQJJHJFFDA87CA,塔式車位,0,
RPWOMLRJJHJFFBA77CA,坡道機械,980000,5.54
RPPQMLNJJHJFFBA86CA,坡道平面,0,
RPXNMLMJJHJFFAA17CA,坡道機械,0,22.67
RPTOMLLMKIIFFAA17CA,坡道機械,0,
RPPPMLKMKIIFFBA86CA,塔式車位,0,9.15
RPQPMLLMKIIFFAA96CA,其他,0,
RPWQMLKLJHJFFAA37CA,坡道平面,0,
RPRNMLNJJHJFFAA66CA,升降機械,0,11.01
RPPNMLNJJHJFFAA09CA,坡道平面,0,13.90
RPUNMLTJJHJFFBA67CA,坡道平面,0,40.93
RPUPMLLMKIIFFBA47CA,坡道平面,0,24.47
RPQPMLTLJHJFFBA67CA,坡道平面,0,37.81
RPQPMLTLJHJFFBA67CA,坡道平面,0,37.81
RPSNMLRLJHJFFBA47CA,坡道平面,0,37.81
RPSNMLRLJHJFFBA47CA,坡道平面,0,37.81
RPPNMLRLJHJFFBA17CA,坡道平面,2900000,37.81
RPPNMLRLJHJFFBA17CA,坡道平面,2900000,37.81
RPUNMLRLJHJFFBA67CA,坡道平面,0,37.81
RPUNMLRLJHJFFBA67CA,坡道平面,0,37.81
RPWNMLRLJHJFFBA87CA,坡道平面,0,37.81
RPWNMLRLJHJFFBA87CA,坡道平面,0,37.81
RPXNMLRLJHJFFBA97CA,坡道平面,0,37.81
RPXNMLRLJHJFFBA97CA,坡道平面,0,37.81
RPOOMLRLJHJFFBA17CA,坡道平面,0,37.81
RPOOMLRLJHJFFBA17CA,坡道平面,0,37.81
RPOOMLRLJHJFFBA17CA,坡道平面,0,37.81
RPVNMLRLJHJFFBA77CA,坡道平面,0,37.81
RPVNMLRLJHJFFBA77CA,坡道平面,0,37.81
SPRQMLTLJHJFFBA97CA,坡道平面,2800000,37.81
RPPPMLTLJHJFFBA57CA,坡道平面,0,37.81
RPPPMLTLJHJFFBA57CA,坡道平面,0,37.81
RPQOMLRLJHJFFBA37CA,坡道平面,0,37.81
RPQOMLRLJHJFFBA37CA,坡道平面,0,37.81
RPRNMLRLJHJFFBA37CA,坡道平面,0,37.81
RPRNMLRLJHJFFBA37CA,坡道平面,0,37.81
RPPOMLRLJHJFFBA27CA,坡道平面,0,37.81
RPPOMLRLJHJFFBA27CA,坡道平面,0,37.81
RPROMLRKMHJFFCA77CA,坡道平面,1600000,40.21
RPROMLRKMHJFFCA77CA,坡道平面,1700000,35.74
RPROMLRKMHJFFCA77CA,坡道平面,1850000,40.21
RPROMLRKMHJFFCA77CA,坡道平面,1700000,35.74
RPOOMLRKMHJFFCA47CA,坡道平面,1600000,40.21
RPOOMLRKMHJFFCA47CA,坡道平面,1700000,35.74
RPOOMLRKMHJFFCA47CA,坡道平面,1850000,40.21
RPOOMLRKMHJFFCA47CA,坡道平面,1700000,35.74
RPRQMLTLJHJFFBA87CA,坡道平面,0,37.81
RPRQMLTLJHJFFBA87CA,坡道平面,0,37.81
TPROMLRKMHJFFCA97CA,坡道平面,1500000,35.74
TPROMLRKMHJFFCA97CA,坡道平面,1600000,40.21
TPROMLRKMHJFFCA97CA,坡道平面,1850000,40.21
TPROMLRKMHJFFCA97CA,坡道平面,1700000,35.74
SPSOMLRKMHJFFCA97CA,坡道平面,1850000,40.21
SPSOMLRKMHJFFCA97CA,坡道平面,1850000,40.21
SPSOMLRKMHJFFCA97CA,坡道平面,1850000,40.21
SPSOMLRKMHJFFCA97CA,坡道平面,1850000,40.21
SPROMLRKMHJFFCA87CA,坡道平面,1500000,35.74
SPROMLRKMHJFFCA87CA,坡道平面,1850000,40.21
SPROMLRKMHJFFCA87CA,坡道平面,1850000,40.21
SPROMLRKMHJFFCA87CA,坡道平面,1700000,35.74
SPROMLRKMHJFFCA87CA,坡道平面,1850000,35.74
SPOOMLRKMHJFFCA57CA,坡道平面,1600000,40.21
SPOOMLRKMHJFFCA57CA,坡道平面,1850000,40.21
SPOOMLRKMHJFFCA57CA,坡道平面,1850000,40.21
SPOOMLRKMHJFFCA57CA,坡道平面,1700000,35.74
SPOOMLRKMHJFFCA57CA,坡道平面,1850000,40.21
TPOOMLRKMHJFFCA67CA,坡道平面,1600000,40.21
TPOOMLRKMHJFFCA67CA,坡道平面,1600000,40.21
TPOOMLRKMHJFFCA67CA,坡道平面,1850000,40.21
TPOOMLRKMHJFFCA67CA,坡道平面,1700000,35.74
RPSOMLRKMHJFFCA87CA,坡道平面,1700000,35.74
RPSOMLRKMHJFFCA87CA,坡道平面,1850000,40.21
RPSOMLRKMHJFFCA87CA,坡道平面,1600000,40.21
RPSOMLRKMHJFFCA87CA,坡道平面,1850000,40.21
SPTOMLRKMHJFFCA08CA,坡道平面,1700000,35.74
SPTOMLRKMHJFFCA08CA,坡道平面,1850000,40.21
SPTOMLRKMHJFFCA08CA,坡道平面,1850000,40.21
SPTOMLRKMHJFFCA08CA,坡道平面,1850000,40.21
TPSOMLRKMHJFFCA08CA,坡道平面,1850000,35.74
TPSOMLRKMHJFFCA08CA,坡道平面,1600000,40.21
TPSOMLRKMHJFFCA08CA,坡道平面,1500000,35.74
TPSOMLRKMHJFFCA08CA,坡道平面,1600000,40.21
TPSOMLRKMHJFFCA08CA,坡道平面,1900000,40.21
RPUSMLLMKIIFFDA97CA,升降機械,0,14.45
RPTOMLRKMHJFFCA97CA,坡道平面,1700000,35.74
RPTOMLRKMHJFFCA97CA,坡道平面,1600000,40.21
RPTOMLRKMHJFFCA97CA,坡道平面,1600000,40.21
RPTOMLRKMHJFFCA97CA,坡道平面,1850000,40.21
TPTOMLRKMHJFFCA18CA,坡道平面,1600000,40.21
TPTOMLRKMHJFFCA18CA,坡道平面,1500000,35.74
TPTOMLRKMHJFFCA18CA,坡道平面,1500000,35.74
TPTOMLRKMHJFFCA18CA,坡道平面,1900000,40.21
TPTOMLRKMHJFFCA18CA,坡道平面,1850000,35.74
RPQPMLSJJHJFFDA57CA,坡道機械,0,9.96
RPQPMLSJJHJFFDA57CA,坡道機械,0,9.88
RPQPMLSJJHJFFDA57CA,坡道機械,0,9.96
RPQPMLSJJHJFFDA57CA,坡道機械,0,9.88
RPQPMLSJJHJFFDA57CA,坡道機械,0,9.88
RPQPMLSJJHJFFDA57CA,坡道機械,0,9.88
RPQPMLSJJHJFFDA57CA,坡道機械,0,9.88
RPQPMLSJJHJFFDA57CA,坡道機械,0,9.88
RPQPMLSJJHJFFDA57CA,坡道機械,0,9.88
RPQPMLSJJHJFFDA57CA,坡道機械,0,9.88
RPQPMLSJJHJFFDA57CA,坡道機械,0,9.88
RPWQMLNJJHJFFCA67CA,坡道平面,0,41.36
RPWQMLNJJHJFFCA67CA,坡道平面,0,41.36
RPSPMLSJJHJFFDA77CA,坡道機械,0,9.88
RPSRMLSJJHJFFDA97CA,坡道平面,0,
RPQOMLMJJHJFFCA76CA,坡道機械,0,10.45
RPPUMLMJJHJFFCA27CA,坡道平面,0,40.32
RPXNMLRJJHJFFCA87CA,坡道平面,0,36.16
RPXNMLRJJHJFFCA87CA,坡道平面,0,36.16
RPXNMLRJJHJFFCA87CA,坡道平面,0,36.15
RPXNMLRJJHJFFCA87CA,坡道平面,0,36.15
TPXNMLRJJHJFFCA08CA,坡道平面,0,36.16
