編號,車位類別,車位價格,車位面積平方公尺
RPPNMLOLJHJFFAB86CA,坡道平面,0,25.83
RPPNMLOLJHJFFAB86CA,坡道平面,0,25.83
RPVQMLNKJHJFFAB57CA,坡道機械,0,
RPSNMLPKJHJFFAB17CA,坡道平面,0,
RPVPMLRKJHJFFAB87CA,坡道機械,0,14.38
RPVNMLTKJHJFFAB87CA,坡道平面,0,19.85
RPUNMLTKJHJFFAB77CA,坡道平面,0,19.85
RPWNMLTKJHJFFAB97CA,坡道平面,0,19.85
RPSOMLTKJHJFFAB67CA,坡道平面,0,19.85
RPSOMLTKJHJFFAB67CA,坡道平面,0,19.85
RPVOMLTKJHJFFAB97CA,坡道平面,0,19.85
RPQOMLTKJHJFFAB47CA,坡道平面,0,19.85
RPQOMLTKJHJFFAB47CA,坡道平面,0,19.85
RPOOMLTKJHJFFAB27CA,坡道平面,0,19.85
RPXNMLTKJHJFFAB08CA,坡道平面,0,19.85
RPUOMLTKJHJFFAB87CA,坡道平面,0,19.85
RPROMLTKJHJFFAB57CA,坡道平面,0,19.85
RPROMLTKJHJFFAB57CA,坡道平面,0,19.85
RPXOMLOKJHJFFAB67CA,坡道機械,0,
RPWOMLTKJHJFFAB08CA,坡道平面,0,19.85
RPOPMLTKJHJFFAB37CA,坡道平面,0,19.85
RPTOMLTKJHJFFAB77CA,坡道平面,0,19.85
RPVNMLOLJHJFFAB47CA,坡道平面,0,
RPPOMLMLJHJFFAB76CA,坡道平面,1100000,29.77
RPSOMLMLJHJFFAB07CA,坡道平面,1200000,29.77
RPQQMLRLJHJFFAB57CA,坡道機械,0,
RPOQMLNLJHJFFAB96CA,坡道平面,0,25.26
RPXNMLNLJHJFFAB57CA,坡道平面,0,
RPQNMLOKJHJFFAB86CA,坡道平面,0,
RPQNMLOKJHJFFAB86CA,坡道平面,0,
RPQNMLOKJHJFFAB86CA,坡道平面,0,
RPXOMLTLJHJFFAB28CA,坡道平面,1000000,29.77
RPWOMLTLJHJFFAB18CA,坡道平面,1100000,29.77
RPOPMLTLJHJFFAB47CA,坡道機械,500000,14.89
RPQPMLTLJHJFFAB67CA,坡道平面,1200000,29.77
RPSPMLTLJHJFFAB87CA,坡道機械,520000,14.89
RPSPMLTLJHJFFAB87CA,坡道機械,520000,14.89
RPRPMLTLJHJFFAB77CA,坡道平面,1300000,29.77
RPPQMLTLJHJFFAB67CA,坡道機械,800000,14.89
RPQQMLTLJHJFFAB77CA,坡道平面,1075000,29.77
RPQQMLTLJHJFFAB77CA,坡道平面,1075000,29.77
SPQQMLTLJHJFFAB87CA,坡道平面,1100000,29.77
RPXRMLRLJHJFFAB38CA,坡道機械,0,
RPVPMLTLJHJFFAB18CA,坡道平面,1050000,29.77
RPVPMLTLJHJFFAB18CA,坡道平面,1050000,29.77
RPXPMLTLJHJFFAB38CA,坡道平面,1000000,29.77
RPUOMLOKJHJFFBB47CA,坡道平面,0,30.59
RPTQMLOKJHJFFBB57CA,坡道平面,0,
RPSOMLKLJHJFFBB96CA,坡道機械,0,20.72
RPUNMLRKJHJFFBB67CA,坡道平面,0,
RPTNMLSKJHJFFBB67CA,坡道平面,0,24.45
RPWQMLPKJHJFFBB97CA,坡道平面,0,
RPWQMLTLJHJFFCB58CA,坡道平面,0,
RPXRMLTLJHJFFCB78CA,坡道機械,0,
RPXRMLTLJHJFFCB78CA,坡道機械,0,
RPROMLQJKHJFFCB47CA,坡道機械,0,
RPRNMLPJKHJFFCB27CA,坡道平面,0,
RPQNMLOLJHJFFCB17CA,坡道平面,0,
RPTNMLRLJHJFFCB77CA,坡道平面,0,24.26
RPTNMLRLJHJFFCB77CA,坡道平面,0,28.12
RPQNMLRLJHJFFCB47CA,坡道平面,0,28.12
RPRNMLRLJHJFFCB57CA,坡道平面,0,28.12
RPRPMLMLJHJFFCB27CA,坡道平面,0,
RPRPMLMLJHJFFCB27CA,坡道平面,0,
RPRPMLMLJHJFFCB27CA,坡道平面,0,
RPRPMLMLJHJFFCB27CA,坡道平面,0,
RPOOMLPKJHJFFCB07CA,坡道平面,0,
RPOOMLPKJHJFFCB07CA,坡道平面,0,
RPPUMLKLJHJFFCB37CA,坡道機械,0,
RPTOMLRKJHJFFCB77CA,坡道平面,0,
RPXPMLKLJHJFFBB57CA,升降機械,630000,14.97
RPVPMLRLJHJFFBB08CA,坡道機械,0,6.46
RPURMLNLJHJFFBB77CA,坡道機械,0,
RPOOMLOKJHJFFEL28DA,坡道平面,0,23.18
RPPNMLPKJHJFFEL38DA,坡道平面,0,23.18
RPPVMLOLJHJFFHL76CA,坡道平面,0,
RPVUOLKLJHJFFHL07CA,坡道平面,0,35.79
RPVQMLOKJHJFFBB87DA,坡道平面,0,20.11
RPSPMLRKJHJFFAB67DA,坡道平面,0,
RPPQMLRKJHJFFGL98CA,升降機械,0,
RPTNMLTKJHJFFGL66CA,坡道平面,0,28.30
RPTQMLLLJHJFFGL88CA,坡道平面,1240000,24.45
RPSRMLLLJHJFFGL88CA,坡道機械,0,16.67
RPSRMLLLJHJFFGL88CA,坡道機械,0,16.67
RPTPMLPKJHJFFGL09CA,升降機械,0,
RPUQMLLLJHJFFGL98CA,坡道機械,0,16.67
RPUQMLLLJHJFFGL98CA,坡道機械,0,16.67
RPVQMLLLJHJFFGL09CA,坡道機械,650000,16.67
RPWQMLLLJHJFFGL56CA,坡道平面,1140000,24.45
RPVNMLOLJHJFFGL09CA,其他,0,
RPVNMLOLJHJFFGL09CA,其他,0,
RPWNMLOLJHJFFGL56CA,其他,0,
RPXQMLLLJHJFFGL66CA,坡道平面,1180000,24.45
RPPRMLLLJHJFFGL58CA,坡道平面,1180000,24.45
RPQRMLLLJHJFFGL68CA,坡道平面,1080000,24.45
RPORMLLLJHJFFGL48CA,坡道機械,550000,15.56
RPSQMLMLJHJFFGL88CA,坡道平面,0,
RPVNMLQJKHJFFFL09CA,坡道機械,0,
RPXNMLQJKHJFFFL66CA,坡道平面,0,
RPXNMLQJKHJFFFL66CA,坡道機械,0,
RPSOMLQJKHJFFFL88CA,坡道機械,0,
RPOOMLQJKHJFFFL48CA,坡道平面,0,
RPQOMLQJKHJFFFL68CA,坡道平面,0,
RPTNMLQJKHJFFFL88CA,坡道機械,0,
RPSNMLQJKHJFFFL78CA,坡道機械,0,
RPRNMLQJKHJFFFL68CA,坡道機械,0,
RPQNMLQJKHJFFFL58CA,坡道機械,0,
RPRNMLMLJHJFFCL08CA,坡道平面,0,
RPXPMLRLJHJFFFL07CA,坡道平面,0,
RPQPMLKLJHJFFGL38CA,坡道平面,0,
RPPNMLSKJHJFFGL78CA,坡道平面,0,
RPWNMLRKJHJFFGL76CA,坡道機械,0,
RPVPMLRKJHJFFGL86CA,升降機械,0,
RPTNMLLLJHJFFHL68CA,坡道平面,0,
RPVNMLMLJHJFFBB37CA,坡道平面,0,
RPVOMLMLJHJFFBB47CA,坡道平面,0,32.39
RPVOMLMLJHJFFBB47CA,坡道平面,0,32.39
RPUOMLNLJHJFFBB47CA,升降機械,0,
RPXOMLMLJHJFFBB67CA,坡道平面,1200000,32.39
RPXOMLMLJHJFFBB67CA,坡道平面,1200000,32.39
RPWQMLKLJHJFFBB57CA,坡道平面,0,30.89
RPWOMLMLJHJFFBB57CA,坡道平面,1100000,32.39
RPWOMLMLJHJFFBB57CA,坡道平面,1100000,32.39
SPXOMLMLJHJFFBB77CA,坡道平面,1200000,32.39
SPXOMLMLJHJFFBB77CA,坡道平面,1200000,32.39
RPUQMLNLJHJFFBB67CA,坡道機械,0,
RPQTMLTLJHJFFBB18CA,升降機械,0,
RPQTMLTLJHJFFBB18CA,升降機械,0,
RPSNMLQLJHJFFBB47CA,坡道機械,0,
RPWRMLRLJHJFFBB38CA,坡道平面,0,
RPTNMLKKKHJFFBB96CA,坡道平面,0,
RPTSMLTLJHJFFBB38CA,坡道平面,0,
RPTTMLRKJHJFFCB28CA,坡道機械,0,
RPOSMLRKJHJFFCB67CA,坡道平面,0,
RPRQMLPKJHJFFCB57CA,坡道平面,0,
RPXPMLSLJHJFFBB38CA,坡道平面,0,
RPPPMLQKJHJFFCB37CA,坡道機械,0,
RPOPMLMLJHJFFCB96CA,坡道平面,0,
RPWQMLTKJHJFFCB48CA,坡道機械,0,
RPUNMLPKJHJFFCB57CA,坡道平面,0,24.43
RPROMLQLJHJFFCB57CA,坡道平面,0,22.28
RPRPMLKLJHJFFCB07CA,坡道平面,0,
RPSNMLNLJHJFFCB27CA,坡道平面,0,22.15
RPSNMLNLJHJFFCB27CA,坡道平面,0,22.15
RPROMLNLJHJFFCB27CA,升降平面,0,
RPXNMLPJKHJFFCB87CA,坡道機械,0,
RPOSMLTLJHJFFCB97CA,坡道平面,0,
RPOSMLTLJHJFFCB97CA,坡道平面,0,
RPQRMLQKJHJFFBB57CA,坡道平面,0,
RPPPMLQKJHJFFBB27CA,其他,0,
RPQPMLQKJHJFFBB37CA,其他,0,
RPWOMLQKJHJFFBB87CA,其他,0,
RPWOMLQKJHJFFBB87CA,其他,0,
RPVOMLQKJHJFFBB77CA,其他,0,
RPXOMLPKJHJFFBB87CA,坡道平面,0,
RPUNMLTKJHJFFBB87CA,坡道平面,0,
RPPQMLKLJHJFFBB86CA,坡道平面,0,
RPOPMLRKJHJFFBB27CA,升降平面,0,39.58
RPOPMLRKJHJFFBB27CA,升降機械,0,19.79
RPWRMLRKJHJFFBB28CA,坡道平面,0,
RPQOMLQJKHJFFAB17CA,其他,0,
RPTQMLQKJHJFFAB67CA,坡道平面,0,
RPXPMLRKJHJFFAB08CA,坡道平面,0,20.19
RPQPMLLLJHJFFAB86CA,坡道平面,0,32.56
RPQPMLLLJHJFFAB86CA,坡道平面,0,32.56
RPTNMLRKJHJFFAB47CA,坡道平面,0,23.14
RPTNMLRKJHJFFAB47CA,坡道平面,0,23.14
RPUNMLQKJHJFFAB47CA,坡道機械,0,
RPRQMLOKJHJFFAB27CA,坡道機械,0,
RPRQMLQKJHJFFAB47CA,坡道平面,0,13.65
RPRQMLQKJHJFFAB47CA,坡道平面,0,13.65
RPWNMLQLJHJFFAB77CA,坡道平面,0,
RPRQMLRLJHJFFAB67CA,其他,0,36.65
RPRQMLRLJHJFFAB67CA,其他,0,35.65
RPUNMLMLJHJFFAB17CA,坡道平面,0,20.18
RPVNMLQKJHJFFAB57CA,坡道機械,0,
RPSTMLTLJHJFFAB28CA,坡道平面,0,23.83
RPSNMLSLJHJFFAB57CA,坡道平面,0,
RPSNMLSLJHJFFAB57CA,坡道平面,0,
RPUQMLPKJHJFFBB77CA,坡道平面,0,
RPSQMLPKJHJFFBB57CA,坡道平面,0,
RPUPMLRLJHJFFAB87CA,坡道平面,0,
RPOPMLQKJHJFFBB17CA,坡道平面,0,
RPPPMLTKJHJFFAB47CA,升降機械,0,
RPWNMLMLJHJFFAL38CA,坡道平面,0,19.52
RPQTMLTLJHJFFCB28CA,坡道平面,0,
RPXOMLPJKHJFFCB97CA,坡道機械,0,
SPQTMLTLJHJFFCB38CA,坡道平面,0,
SPQTMLTLJHJFFCB38CA,坡道平面,0,
RPVQMLPJKHJFFCB97CA,坡道機械,0,
RPONNLTLJHJFFCB57CA,坡道平面,0,
RPRPMLLKKHJFFCB17CA,坡道機械,0,
RPRPMLLKKHJFFCB17CA,坡道機械,0,
RPWQMLQJKHJFFCB18CA,坡道平面,0,
RPQNMLOJKHJFFCB07CA,坡道平面,0,28.22
RPPSMLRLJHJFFCB87CA,坡道平面,0,31.77
RPPSMLRLJHJFFCB87CA,坡道平面,0,31.77
RPUNMLSLJHJFFCB97CA,坡道平面,1600000,26.49
RPQNMLSLJHJFFCB57CA,升降機械,0,
SPXNMLSLJHJFFCB38CA,坡道平面,1100000,29.76
RPXNMLSLJHJFFCB28CA,坡道平面,1100000,26.49
RPPQMLSLJHJFFCB77CA,坡道機械,0,
RPTQMLNLJHJFFCB67CA,坡道平面,0,33.91
RPWNMLNLJHJFFCB67CA,坡道平面,0,
RPWRMLNLJHJFFCB08CA,坡道平面,700000,24.47
RPWRMLNLJHJFFCB08CA,坡道平面,900000,24.47
RPXRMLNLJHJFFCB18CA,坡道平面,0,28.81
RPXRMLNLJHJFFCB18CA,坡道平面,0,24.47
RPOSMLNLJHJFFCB37CA,坡道平面,1000000,28.81
RPOSMLNLJHJFFCB37CA,坡道平面,1000000,28.81
RPSOMLQLJHJFFCB67CA,坡道平面,0,21.71
RPQNMLPLJHJFFCB27CA,升降平面,0,
RPTOMLQLJHJFFCB77CA,坡道平面,0,20.26
RPTOMLQLJHJFFCB77CA,坡道機械,0,10.13
RPWOMLKLJHJFFCB47CA,升降機械,0,
RPQSMLKLJHJFFCB27CA,升降機械,0,
RPSOMLMLJHJFFCB27CA,坡道平面,0,
RPOPMLQKJHJFFCB27CA,坡道平面,0,
RPUPMLQKJHJFFCB87CA,坡道平面,0,35.97
RPUQMLQKJHJFFCB97CA,坡道機械,0,
RPUQMLQKJHJFFCB97CA,坡道機械,0,
RPQQMLQKJHJFFCB57CA,坡道平面,0,39.71
RPQQMLQKJHJFFCB57CA,坡道平面,0,39.71
RPPQMLLLJHJFFCB07CA,升降機械,0,
RPSSMLPKJHJFFCB87CA,坡道平面,0,33.91
RPSSMLPKJHJFFCB87CA,坡道平面,0,33.91
RPUQMLRKJHJFFCB08CA,坡道機械,0,13.20
RPSUMLQKJHJFFCB18CA,坡道平面,0,19.85
RPOOMLTLJHJFFBB47CA,坡道機械,0,
RPVSMLTLJHJFFBB58CA,坡道平面,0,
RPQSMLTLJHJFFBB08CA,坡道平面,0,
RPRSMLOLJHJFFBB67CA,坡道平面,0,
RPQRMLOLJHJFFBB47CA,坡道平面,360000,
RPPTMLTLJHJFFBB08CA,坡道平面,0,
RPRRMLRLJHJFFBB87CA,坡道機械,0,15.94
RPTPMLRLJHJFFBB87CA,坡道機械,0,15.94
RPRNMLOLJHJFFBB17CA,坡道平面,0,27.15
RPOPMLOLJHJFFBB07CA,坡道平面,0,
RPRQMLNLJHJFFBB37CA,坡道平面,0,
RPRQMLNLJHJFFBB37CA,坡道平面,0,
RPRQMLNLJHJFFBB37CA,坡道平面,0,
RPPUMLLLJHJFFBB37CA,坡道機械,0,
RPRNMLLLJHJFFBB86CA,坡道平面,0,
RPXRMLLLJHJFFBB87CA,坡道平面,0,
RPQPMLRKJHJFFAB57EA,坡道平面,0,
RPSTMLLLJHJFFBB57CA,坡道平面,0,
RPTOMLKKKHJFFAB07DA,坡道平面,0,15.19
RPROMLTKJHJFFGL56CA,坡道平面,0,
RPSOMLTKJHJFFGL66CA,坡道平面,0,
RPQPMLRLJHJFFGL09CA,升降機械,0,
RPSPMLRLJHJFFGL66CA,坡道平面,0,
RPWNMLMLJHJFFGL98CA,升降機械,0,
RPUNMLQKJHJFFFL98CA,坡道機械,0,
RPUOMLKKKHJFFBL18CA,一樓平面,0,
RPWOMLKKKHJFFBL38CA,一樓平面,0,
RPVOMLKKKHJFFBL28CA,一樓平面,0,
RPXOMLKKKHJFFBL48CA,一樓平面,0,
RPVNMLLLJHJFFCL38CA,坡道機械,0,
RPWNMLPJKHJFFFL09CA,坡道機械,0,
RPXPMLPJKHJFFGL86CA,坡道平面,0,
RPPQMLPJKHJFFGL78CA,坡道平面,0,
RPRQMLPJKHJFFGL98CA,坡道平面,0,
RPVRMLTLJHJFFGL37CA,坡道機械,0,
RPROMLLLJHJFFGL48CA,升降機械,0,11.24
RPTOMLLLJHJFFGL68CA,坡道平面,0,
RPOPMLRKJHJFFGL78CA,坡道平面,0,
RPOOMLKKKHJFFHL18CA,坡道平面,0,
RPRNMLKKKHJFFHL38CA,坡道平面,0,
RPPSMLLLJHJFFBB27DA,坡道平面,850000,14.03
RPTQMLRKJHJFFBB97DA,坡道平面,0,12.98
RPTQMLRKJHJFFBB97DA,坡道平面,0,14.99
RPXNMLQKJHJFFHL86CA,升降機械,0,
RPXNMLMKKHJFFEL98DA,坡道平面,0,23.18
RPPTMLOLMHJFFHL86CA,坡道機械,750000,17.11
RPPTMLOLMHJFFHL86CA,坡道機械,850000,17.11
RPORMLKLJHJFFBB86CA,坡道平面,0,22.45
RPPNMLLLJHJFFBB66CA,坡道機械,0,
RPQOMLLLJHJFFBB86CA,坡道機械,0,8.30
RPSRMLKLJHJFFBB27CA,坡道平面,0,26.41
RPWOMLLLJHJFFBB47CA,坡道機械,0,
RPUQMLLLJHJFFBB47CA,升降機械,0,
RPUQMLLLJHJFFBB47CA,升降機械,0,
RPQPMLLLJHJFFBB96CA,坡道平面,0,
RPPQMLNLJHJFFBB17CA,坡道平面,0,29.80
RPPQMLNLJHJFFBB17CA,坡道平面,0,29.80
RPUQMLMLJHJFFBB57CA,坡道平面,0,
RPORMLNLJHJFFBB17CA,坡道平面,0,
RPWSMLNLJHJFFBB08CA,坡道平面,0,27.58
RPQSMLOLJHJFFBB57CA,坡道機械,0,
RPRPMLKKKHJFFBB96CA,坡道平面,1000000,29.80
RPOPMLKKKHJFFBB66CA,其他,0,
RPSRMLRKJHJFFCB97CA,升降機械,0,
RPXONLLLJHJFFCB77CA,升降機械,0,
RPVQMLLLJHJFFCB67CA,坡道平面,0,
RPVQMLLLJHJFFCB67CA,坡道平面,0,
RPWWMLLLJHJFFCB38CA,坡道機械,0,
RPVTMLTKJHJFFCB68CA,坡道平面,1500000,23.21
RPTOMLMLJHJFFCB37CA,坡道平面,0,12.93
RPSPMLMLJHJFFCB37CA,坡道平面,0,33.33
RPSPMLMLJHJFFCB37CA,坡道平面,0,33.33
RPQOMLMLJHJFFCB07CA,坡道平面,0,29.81
RPQOMLMLJHJFFCB07CA,坡道平面,0,26.45
RPTUMLTKJHJFFCB58CA,坡道平面,0,23.48
RPTUMLTKJHJFFCB58CA,坡道平面,0,23.48
RPTQMLPJKHJFFBB67CA,坡道機械,0,
RPTTMLKLJHJFFCB67CA,坡道平面,0,23.48
RPTTMLKLJHJFFCB67CA,坡道平面,0,23.48
RPRUMLTKJHJFFCB38CA,坡道平面,0,23.48
RPRRMLKLJHJFFCB27CA,坡道平面,0,39.32
RPSUMLTKJHJFFCB48CA,坡道平面,0,23.48
RPSUMLTKJHJFFCB48CA,坡道平面,0,23.48
RPWPMLNLJHJFFCB87CA,坡道平面,0,23.07
RPWPMLNLJHJFFCB87CA,坡道平面,0,23.07
RPQPMLNLJHJFFCB27CA,坡道平面,0,36.60
RPVSMLKLJHJFFCB77CA,坡道平面,0,21.71
RPVSMLKLJHJFFCB77CA,坡道平面,0,21.71
RPWRMLKLJHJFFCB77CA,坡道平面,0,23.48
RPRTMLKLJHJFFCB47CA,坡道平面,0,23.48
RPRTMLKLJHJFFCB47CA,坡道平面,0,23.48
RPSRMLNLJHJFFCB67CA,坡道平面,0,
RPTQMLRLJHJFFCB08CA,坡道平面,0,
RPPTMLRLJHJFFCB97CA,坡道平面,0,20.58
RPPTMLRLJHJFFCB97CA,坡道平面,0,22.54
RPTTMLRLJHJFFCB38CA,坡道平面,0,
RPVQMLLKKHJFFCB67CA,坡道平面,0,
RPUQMLLKKHJFFCB57CA,坡道平面,0,
RPUQMLLKKHJFFCB57CA,坡道平面,0,
RPWOMLLKKHJFFCB57CA,坡道平面,0,
RPSPMLKKKHJFFCB17CA,坡道平面,0,
RPUPNLTLJHJFFCB38CA,坡道平面,1000000,44.61
RPSOMLLKKHJFFCB17CA,坡道平面,0,
RPUOMLLKKHJFFCB37CA,坡道平面,0,
RPXQMLLKKHJFFCB87CA,坡道平面,0,
RPTOMLLKKHJFFCB27CA,坡道平面,0,
RPWVMLTLJHJFFCB09CA,升降機械,0,
RPWVMLTLJHJFFCB09CA,升降機械,0,
RPXOMLRKJHJFFBB08CA,坡道平面,0,
RPROMLLKKHJFFCB07CA,坡道平面,0,
RPRNMLSJKHJFFCB57CA,坡道機械,0,18.39
RPRNMLSJKHJFFCB57CA,坡道機械,0,18.39
RPORMLRKJHJFFBB47CA,坡道平面,0,28.20
RPORMLRKJHJFFBB47CA,坡道平面,0,28.20
RPSNMLKLJHJFFBB86CA,坡道平面,0,
RPUSMLTLJHJFFAB38CA,坡道機械,550000,
RPSNMLSKJHJFFBB57CA,坡道平面,0,
RPWPMLKLJHJFFBB47CA,坡道平面,0,
RPTSMLTLJHJFFAB28CA,坡道機械,0,
RPTSMLTLJHJFFAB28CA,坡道機械,0,
RPTSMLTLJHJFFAB28CA,坡道機械,0,
RPRRMLRLJHJFFAB77CA,坡道機械,0,
RPTNMLNLJHJFFAB17CA,坡道平面,0,30.09
SPTNMLNLJHJFFAB27CA,坡道平面,0,30.09
SPTNMLNLJHJFFAB27CA,坡道平面,0,30.09
RPUNMLNLJHJFFAB27CA,坡道平面,0,
RPUNMLNLJHJFFAB27CA,坡道平面,0,
RPRNMLNLJHJFFAB96CA,坡道平面,0,30.09
RPSOMLNLJHJFFAB17CA,坡道機械,0,
RPVRMLMLJHJFFAB67CA,坡道平面,0,
RPSNMLMLJHJFFAB96CA,坡道機械,0,22.57
RPSNMLMLJHJFFAB96CA,坡道機械,0,22.57
RPXQMLLLJHJFFAB67CA,坡道平面,0,26.36
RPTNMLSKJHJFFAB57CA,升降機械,0,
RPUNMLKLJHJFFAB96CA,坡道平面,0,30.09
RPTOMLLLJHJFFAB07CA,坡道平面,0,29.30
RPQOMLKLJHJFFAB66CA,坡道機械,0,13.18
RPQOMLKLJHJFFAB66CA,坡道機械,0,13.18
RPWNMLSKJHJFFAB87CA,坡道平面,0,
RPSNMLSKJHJFFAB47CA,坡道平面,0,22.62
RPSNMLSKJHJFFAB47CA,坡道平面,0,22.62
RPXOMLKLJHJFFAB37CA,坡道機械,0,6.91
RPPNMLSJKHJFFAB17CA,坡道平面,0,53.79
RPORMLOLJHJFFAB17CA,坡道平面,0,22.62
RPORMLOLJHJFFAB17CA,坡道平面,0,22.62
RPORMLOLJHJFFAB17CA,坡道平面,0,22.62
SPORMLOLJHJFFAB27CA,坡道平面,0,22.62
SPORMLOLJHJFFAB27CA,坡道平面,0,22.62
SPORMLOLJHJFFAB27CA,坡道平面,0,22.62
RPPPMLRLJHJFFAB37CA,坡道平面,0,
RPPPMLRLJHJFFAB37CA,坡道機械,0,
RPRNMLPLJHJFFAB17CA,坡道平面,0,
RPSRMLMLJHJFFAB37CA,坡道平面,0,32.84
RPSRMLMLJHJFFAB37CA,坡道平面,0,32.84
RPSRMLMLJHJFFAB37CA,坡道平面,0,30.21
RPSRMLMLJHJFFAB37CA,坡道機械,0,15.04
RPSRMLMLJHJFFAB37CA,坡道機械,0,15.04
RPSRMLMLJHJFFAB37CA,坡道機械,0,15.04
RPQPMLMLJHJFFAB96CA,坡道平面,0,20.41
RPOPMLSLJHJFFAB37CA,坡道平面,0,18.41
RPRPMLSLJHJFFAB67CA,坡道機械,0,
RPTRMLRLJHJFFAB97CA,坡道平面,0,
RPTRMLRLJHJFFAB97CA,坡道平面,0,
RPXPMLPJKHJFFAB87CA,坡道機械,0,11.24
RPPNMLSKJHJFFBB27CA,坡道平面,0,
RPPNMLSKJHJFFBB27CA,坡道平面,0,
RPPNMLSKJHJFFBB27CA,坡道平面,0,
RPUQNLTLJHJFFCB48CA,坡道平面,0,
RPUQNLTLJHJFFCB48CA,坡道機械,0,
RPOPMLPJKHJFFCB17CA,坡道平面,0,
RPUONLTLJHJFFCB28CA,坡道平面,0,
RPUONLTLJHJFFCB28CA,坡道平面,0,
RPWPNLTLJHJFFCB58CA,坡道機械,0,
RPSOMLSJKHJFFCB77CA,坡道平面,0,
RPQOMLKKKHJFFCB86CA,坡道平面,0,
RPQOMLKKKHJFFCB86CA,坡道平面,0,
RPPRMLRLJHJFFCB77CA,坡道機械,0,
RPRRMLSLJHJFFCB08CA,坡道平面,940000,21.95
RPSSMLSLJHJFFCB28CA,坡道平面,840000,21.95
RPXQMLSLJHJFFCB58CA,坡道平面,0,12.33
RPXQMLSLJHJFFCB58CA,坡道平面,0,16.68
RPTSMLSLJHJFFCB38CA,坡道機械,500000,14.11
RPOTMLSLJHJFFCB97CA,坡道平面,940000,21.95
RPPSMLSLJHJFFCB97CA,坡道機械,550000,12.34
RPPRMLOLJHJFFCB47CA,坡道平面,0,
RPWNMLRLJHJFFCB08CA,坡道平面,0,28.12
RPWNMLRLJHJFFCB08CA,坡道平面,0,28.12
RPSSMLNLJHJFFCB77CA,坡道平面,0,32.43
RPXNMLRLJHJFFCB18CA,坡道平面,0,28.12
RPXNMLRLJHJFFCB18CA,坡道平面,0,28.12
RPOPMLKLJHJFFCB76CA,坡道平面,2000000,
RPOPMLKLJHJFFCB76CA,坡道平面,2000000,
RPTNMLKLJHJFFCB07CA,坡道平面,0,
RPQNMLMLJHJFFCB96CA,坡道平面,0,21.71
RPXPMLMLJHJFFCB87CA,坡道機械,0,7.78
RPOTMLRKJHJFFCB77CA,坡道平面,0,
RPURMLTLJHJFFBB38CA,坡道平面,1200000,29.01
RPPNMLOJKHJFFBB86CA,坡道平面,0,27.23
RPTNMLSJKHJFFBB67CA,坡道平面,0,
RPSQMLKKKHJFFBB17CA,坡道機械,0,
RPWTMLOLJHJFFBB28CA,坡道機械,0,17.96
RPWTMLOLJHJFFBB28CA,坡道機械,0,17.96
RPXTMLOLJHJFFBB38CA,坡道平面,1050000,23.42
RPOUMLOLJHJFFBB57CA,坡道平面,1000000,23.42
RPTSMLRLJHJFFBB18CA,坡道機械,0,
RPRSMLRLJHJFFBB97CA,坡道機械,0,
RPPNMLMLJHJFFBB76CA,坡道機械,0,15.85
RPSNMLLLJHJFFBB96CA,坡道平面,0,34.66
RPPOMLMKKHJFFEL28DA,坡道平面,0,20.28
RPUNMLLLJHJFFHL88DA,坡道平面,0,
RPVOMLMKKHJFFCB67DA,坡道平面,0,
RPVOMLMKKHJFFCB67DA,坡道平面,0,
RPXPMLOKKHJFFCB18DA,坡道機械,0,
RPRQMLRLJHJFFHL76CA,坡道平面,0,
RPRNMLQLJHJFFGL88CA,坡道平面,0,
RPVNMLRLJHJFFGL76CA,坡道機械,650000,16.67
RPTNMLRLJHJFFGL56CA,坡道平面,1100000,24.45
RPWNMLRLJHJFFGL86CA,坡道平面,1180000,24.45
RPWNMLLLJHJFFCL48CA,坡道平面,0,
RPSOMLKLJHJFFFL38CA,坡道機械,0,
RPPNMLLLJHJFFFL08CA,坡道平面,0,
RPVNMLPJKHJFFFL98CA,坡道平面,0,
RPOQMLPJKHJFFGL68CA,坡道平面,380000,29.09
RPTNMLTLJHJFFFL66CA,坡道機械,0,15.98
RPPNMLRLJHJFFFL68CA,坡道機械,0,
RPUNMLOLJHJFFFL88CA,升降機械,0,
RPSNMLPLJHJFFGL88CA,坡道平面,0,31.54
RPXNMLMLJHJFFGL09CA,坡道平面,0,19.99
RPQNMLOLJHJFFGL58CA,坡道機械,0,
RPQOMLLLJHJFFGL38CA,升降機械,0,
RPQNMLNLJHJFFCB17DA,坡道平面,0,14.75
RPSPMLRLJHJFFHL76CA,坡道平面,1000000,
RPXTMLOLJHJFFHL37CA,升降機械,0,
RPRSMLLLJHJFFBB37CA,坡道平面,0,
RPSTMLOLJHJFFBB87CA,坡道機械,0,
RPTNMLPLJHJFFBB47CA,坡道機械,750000,13.62
RPQNMLPLJHJFFBB17CA,坡道機械,750000,13.62
RPRNMLSJKHJFFBB47CA,坡道平面,0,21.52
RPQNMLNKKHJFFBB96CA,坡道機械,0,
RPTUMLOLJHJFFBB08CA,坡道機械,0,14.17
RPPQMLPJKHJFFBB27CA,坡道平面,0,
RPROMLTLJHJFFBB77CA,坡道平面,0,24.81
RPSVMLSLJHJFFBB48CA,坡道機械,0,
RPOONLLLJHJFFCB86CA,坡道機械,0,
RPVTMLKLJHJFFCB87CA,坡道機械,850000,14.60
RPVQMLOLJHJFFCB97CA,坡道機械,0,
